timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,0,5,2.6783e-05
ScatterPIFNUFFT,0,6,0.5956411
ScatterPIFNUFFT,0,7,2.7999e-05
ScatterPIFNUFFT,0,8,0.600060755
ScatterPIFNUFFT,0,9,1.5168e-05
ScatterPIFNUFFT,0,10,0.594502261
ScatterPIFNUFFT,0,11,3.9999e-05
ScatterPIFNUFFT,0,12,0.599272303
ScatterPIFNUFFT,0,13,2.0927e-05
ScatterPIFNUFFT,0,14,0.589249259
ScatterPIFNUFFT,0,15,9.951e-06
ScatterPIFNUFFT,0,16,0.588551971
ScatterPIFNUFFT,0,17,1.9264e-05
ScatterPIFNUFFT,0,18,0.591026573
ScatterPIFNUFFT,0,19,3.4079e-05
NativeNUFFT1,0,0,0.598697827
NativeNUFFT1,0,1,0.588205328
NativeNUFFT1,0,2,0.597442158
NativeNUFFT1,0,3,0.59305959
NativeNUFFT1,0,4,0.597601449
NativeNUFFT1,0,5,0.592081768
NativeNUFFT1,0,6,0.596661258
NativeNUFFT1,0,7,0.58725768
NativeNUFFT1,0,8,0.586119544
NativeNUFFT1,0,9,0.588536356
scatterTimerNUFFT1,0,0,0.354068885
scatterTimerNUFFT1,0,1,0.353983384
scatterTimerNUFFT1,0,2,0.352526506
scatterTimerNUFFT1,0,3,0.353679553
scatterTimerNUFFT1,0,4,0.354447495
scatterTimerNUFFT1,0,5,0.354541092
scatterTimerNUFFT1,0,6,0.353945529
scatterTimerNUFFT1,0,7,0.353016153
scatterTimerNUFFT1,0,8,0.352858655
scatterTimerNUFFT1,0,9,0.352601704
binSort,0,0,0.015660129
binSort,0,1,0.015663487
binSort,0,2,0.015608993
binSort,0,3,0.015634177
binSort,0,4,0.015647713
binSort,0,5,0.015545221
binSort,0,6,0.015613922
binSort,0,7,0.015553189
binSort,0,8,0.015634721
binSort,0,9,0.015666624
binSort,0,10,0.015685375
binSort,0,11,0.015679615
binSort,0,12,0.015637697
binSort,0,13,0.015665312
binSort,0,14,0.01563392
binSort,0,15,0.015500838
binSort,0,16,0.015654369
binSort,0,17,0.01563744
binSort,0,18,0.015667169
binSort,0,19,0.015617153
binSort,0,20,0.015655136
binSort,0,21,0.015705407
binSort,0,22,0.015694814
binSort,0,23,0.015530885
binSort,0,24,0.015675007
binSort,0,25,0.015631968
binSort,0,26,0.015601539
binSort,0,27,0.015697087
binSort,0,28,0.015666655
binSort,0,29,0.015593699
binSort,0,30,0.015558533
binSort,0,31,0.015627809
binSort,0,32,0.015677631
binSort,0,33,0.015640033
binSort,0,34,0.015607073
binSort,0,35,0.015673504
binSort,0,36,0.015641121
binSort,0,37,0.015663008
binSort,0,38,0.015701247
binSort,0,39,0.015697342
binComputeKeys,0,0,0.001500108
binComputeKeys,0,1,0.001534827
binComputeKeys,0,2,0.001524363
binComputeKeys,0,3,0.001523626
binComputeKeys,0,4,0.001476749
binComputeKeys,0,5,0.001512587
binComputeKeys,0,6,0.001536747
binComputeKeys,0,7,0.001519915
binComputeKeys,0,8,0.001484652
binComputeKeys,0,9,0.001540715
binComputeKeys,0,10,0.001512076
binComputeKeys,0,11,0.001523595
binComputeKeys,0,12,0.001486796
binComputeKeys,0,13,0.001497292
binComputeKeys,0,14,0.001522411
binComputeKeys,0,15,0.001520235
binComputeKeys,0,16,0.001497996
binComputeKeys,0,17,0.001530507
binComputeKeys,0,18,0.001512524
binComputeKeys,0,19,0.001529067
binComputeKeys,0,20,0.001506539
binComputeKeys,0,21,0.001527243
binComputeKeys,0,22,0.001518571
binComputeKeys,0,23,0.001519435
binComputeKeys,0,24,0.00149102
binComputeKeys,0,25,0.001524523
binComputeKeys,0,26,0.00151182
binComputeKeys,0,27,0.001539274
binComputeKeys,0,28,0.001486668
binComputeKeys,0,29,0.001527051
binComputeKeys,0,30,0.00151966
binComputeKeys,0,31,0.001523371
binComputeKeys,0,32,0.001495564
binComputeKeys,0,33,0.001510635
binComputeKeys,0,34,0.001522923
binComputeKeys,0,35,0.001503276
binComputeKeys,0,36,0.0014931
binComputeKeys,0,37,0.001541707
binComputeKeys,0,38,0.001518316
binComputeKeys,0,39,0.001534379
binSortByKey,0,0,0.013446766
binSortByKey,0,1,0.01343422
binSortByKey,0,2,0.013406286
binSortByKey,0,3,0.013424494
binSortByKey,0,4,0.013461965
binSortByKey,0,5,0.013353361
binSortByKey,0,6,0.013392591
binSortByKey,0,7,0.013357713
binSortByKey,0,8,0.013440366
binSortByKey,0,9,0.013438349
binSortByKey,0,10,0.013465484
binSortByKey,0,11,0.013455884
binSortByKey,0,12,0.013453581
binSortByKey,0,13,0.013456396
binSortByKey,0,14,0.013425773
binSortByKey,0,15,0.013312434
binSortByKey,0,16,0.013440654
binSortByKey,0,17,0.013430445
binSortByKey,0,18,0.013458637
binSortByKey,0,19,0.013408653
binSortByKey,0,20,0.013444749
binSortByKey,0,21,0.013480012
binSortByKey,0,22,0.013475692
binSortByKey,0,23,0.013340017
binSortByKey,0,24,0.013473708
binSortByKey,0,25,0.013422445
binSortByKey,0,26,0.013395951
binSortByKey,0,27,0.01347006
binSortByKey,0,28,0.013466508
binSortByKey,0,29,0.013391536
binSortByKey,0,30,0.013361488
binSortByKey,0,31,0.013407534
binSortByKey,0,32,0.013465932
binSortByKey,0,33,0.013427406
binSortByKey,0,34,0.013401262
binSortByKey,0,35,0.013461453
binSortByKey,0,36,0.013444782
binSortByKey,0,37,0.013437005
binSortByKey,0,38,0.013475404
binSortByKey,0,39,0.013473708
binComputeOffsets,0,0,0.000710536
binComputeOffsets,0,1,0.00069204
binComputeOffsets,0,2,0.00067716
binComputeOffsets,0,3,0.000683465
binComputeOffsets,0,4,0.000707015
binComputeOffsets,0,5,0.000676585
binComputeOffsets,0,6,0.000682312
binComputeOffsets,0,7,0.000674185
binComputeOffsets,0,8,0.000707847
binComputeOffsets,0,9,0.00068436
binComputeOffsets,0,10,0.000706823
binComputeOffsets,0,11,0.000696584
binComputeOffsets,0,12,0.00069556
binComputeOffsets,0,13,0.000707944
binComputeOffsets,0,14,0.000683848
binComputeOffsets,0,15,0.000667337
binComputeOffsets,0,16,0.000712263
binComputeOffsets,0,17,0.000675176
binComputeOffsets,0,18,0.000693576
binComputeOffsets,0,19,0.000678505
binComputeOffsets,0,20,0.000702312
binComputeOffsets,0,21,0.000695656
binComputeOffsets,0,22,0.000697895
binComputeOffsets,0,23,0.000669641
binComputeOffsets,0,24,0.000708263
binComputeOffsets,0,25,0.000683656
binComputeOffsets,0,26,0.000691112
binComputeOffsets,0,27,0.000686089
binComputeOffsets,0,28,0.000709863
binComputeOffsets,0,29,0.000673512
binComputeOffsets,0,30,0.000676169
binComputeOffsets,0,31,0.000695112
binComputeOffsets,0,32,0.000711975
binComputeOffsets,0,33,0.000700328
binComputeOffsets,0,34,0.000681288
binComputeOffsets,0,35,0.000705768
binComputeOffsets,0,36,0.000701351
binComputeOffsets,0,37,0.000681577
binComputeOffsets,0,38,0.000705064
binComputeOffsets,0,39,0.000686376
FFTNUFFT1,0,0,0.243136386
FFTNUFFT1,0,1,0.232726284
FFTNUFFT1,0,2,0.243417752
FFTNUFFT1,0,3,0.237882745
FFTNUFFT1,0,4,0.241646486
FFTNUFFT1,0,5,0.23604988
FFTNUFFT1,0,6,0.241230308
FFTNUFFT1,0,7,0.232740747
FFTNUFFT1,0,8,0.231767821
FFTNUFFT1,0,9,0.234440751
TwiddleAdd,0,0,2.5631e-05
TwiddleAdd,0,1,2.7455e-05
TwiddleAdd,0,2,2.6335e-05
TwiddleAdd,0,3,2.08e-05
TwiddleAdd,0,4,3.2095e-05
TwiddleAdd,0,5,2.7135e-05
TwiddleAdd,0,6,2.096e-05
TwiddleAdd,0,7,2.9759e-05
TwiddleAdd,0,8,2.4447e-05
TwiddleAdd,0,9,3.1679e-05
TwiddleAdd,0,10,4.4926e-05
TwiddleAdd,0,11,2.7423e-05
TwiddleAdd,0,12,2.1375e-05
TwiddleAdd,0,13,3.7342e-05
TwiddleAdd,0,14,3.2639e-05
TwiddleAdd,0,15,4.515e-05
TwiddleAdd,0,16,2.5599e-05
TwiddleAdd,0,17,2.9471e-05
TwiddleAdd,0,18,2.464e-05
TwiddleAdd,0,19,3.2574e-05
subFFTs,0,0,0.11964362
subFFTs,0,1,0.123341987
subFFTs,0,2,0.118699781
subFFTs,0,3,0.113881739
subFFTs,0,4,0.118278004
subFFTs,0,5,0.124972746
subFFTs,0,6,0.120325196
subFFTs,0,7,0.117410321
subFFTs,0,8,0.120775709
subFFTs,0,9,0.12071795
subFFTs,0,10,0.119250193
subFFTs,0,11,0.11661643
subFFTs,0,12,0.117614059
subFFTs,0,13,0.123459232
subFFTs,0,14,0.118795361
subFFTs,0,15,0.11376904
subFFTs,0,16,0.114026535
subFFTs,0,17,0.11758734
subFFTs,0,18,0.116787176
subFFTs,0,19,0.117495566
deconvolutionNUFFT1,0,0,0.001490988
deconvolutionNUFFT1,0,1,0.001494572
deconvolutionNUFFT1,0,2,0.001496428
deconvolutionNUFFT1,0,3,0.001494445
deconvolutionNUFFT1,0,4,0.001505164
deconvolutionNUFFT1,0,5,0.001488684
deconvolutionNUFFT1,0,6,0.001484237
deconvolutionNUFFT1,0,7,0.001499148
deconvolutionNUFFT1,0,8,0.00149134
deconvolutionNUFFT1,0,9,0.001492973
GatherPIFNUFFT,0,0,1.175203464
GatherPIFNUFFT,0,1,1.160739199
GatherPIFNUFFT,0,2,1.165022666
GatherPIFNUFFT,0,3,1.180561678
GatherPIFNUFFT,0,4,1.185034162
GatherPIFNUFFT,0,5,1.177563478
GatherPIFNUFFT,0,6,1.16743503
GatherPIFNUFFT,0,7,1.16507764
GatherPIFNUFFT,0,8,1.170220245
GatherPIFNUFFT,0,9,1.168560047
NativeNUFFT2,0,0,0.389743004
NativeNUFFT2,0,1,0.396160991
NativeNUFFT2,0,2,0.387046011
NativeNUFFT2,0,3,0.391636412
NativeNUFFT2,0,4,0.383197472
NativeNUFFT2,0,5,0.384544114
NativeNUFFT2,0,6,0.385790343
NativeNUFFT2,0,7,0.383500726
NativeNUFFT2,0,8,0.393048203
NativeNUFFT2,0,9,0.384924101
NativeNUFFT2,0,10,0.397849636
NativeNUFFT2,0,11,0.396171837
NativeNUFFT2,0,12,0.392579386
NativeNUFFT2,0,13,0.395012999
NativeNUFFT2,0,14,0.396397558
NativeNUFFT2,0,15,0.389506949
NativeNUFFT2,0,16,0.389514886
NativeNUFFT2,0,17,0.396438741
NativeNUFFT2,0,18,0.38808735
NativeNUFFT2,0,19,0.387046075
NativeNUFFT2,0,20,0.390912213
NativeNUFFT2,0,21,0.387775298
NativeNUFFT2,0,22,0.378477381
NativeNUFFT2,0,23,0.397166075
NativeNUFFT2,0,24,0.378712413
NativeNUFFT2,0,25,0.401756668
NativeNUFFT2,0,26,0.388664835
NativeNUFFT2,0,27,0.382548247
NativeNUFFT2,0,28,0.392775924
NativeNUFFT2,0,29,0.389666016
PrecorrectionNUFFT2,0,0,0.002316655
PrecorrectionNUFFT2,0,1,0.006151722
PrecorrectionNUFFT2,0,2,0.006150635
PrecorrectionNUFFT2,0,3,0.002305264
PrecorrectionNUFFT2,0,4,0.006150954
PrecorrectionNUFFT2,0,5,0.00614897
PrecorrectionNUFFT2,0,6,0.002304976
PrecorrectionNUFFT2,0,7,0.00616593
PrecorrectionNUFFT2,0,8,0.006146123
PrecorrectionNUFFT2,0,9,0.002312784
PrecorrectionNUFFT2,0,10,0.00614833
PrecorrectionNUFFT2,0,11,0.006152553
PrecorrectionNUFFT2,0,12,0.002305263
PrecorrectionNUFFT2,0,13,0.006150571
PrecorrectionNUFFT2,0,14,0.006159723
PrecorrectionNUFFT2,0,15,0.002324623
PrecorrectionNUFFT2,0,16,0.006157291
PrecorrectionNUFFT2,0,17,0.006154026
PrecorrectionNUFFT2,0,18,0.002304112
PrecorrectionNUFFT2,0,19,0.006156331
PrecorrectionNUFFT2,0,20,0.006151946
PrecorrectionNUFFT2,0,21,0.002301872
PrecorrectionNUFFT2,0,22,0.006161642
PrecorrectionNUFFT2,0,23,0.006159947
PrecorrectionNUFFT2,0,24,0.002302192
PrecorrectionNUFFT2,0,25,0.00615121
PrecorrectionNUFFT2,0,26,0.006154827
PrecorrectionNUFFT2,0,27,0.002309808
PrecorrectionNUFFT2,0,28,0.006159114
PrecorrectionNUFFT2,0,29,0.006158698
FFTNUFFT2,0,0,0.243015014
FFTNUFFT2,0,1,0.245560143
FFTNUFFT2,0,2,0.23633307
FFTNUFFT2,0,3,0.245222617
FFTNUFFT2,0,4,0.232729643
FFTNUFFT2,0,5,0.234159961
FFTNUFFT2,0,6,0.239056624
FFTNUFFT2,0,7,0.229132745
FFTNUFFT2,0,8,0.241662581
FFTNUFFT2,0,9,0.233281625
FFTNUFFT2,0,10,0.247265235
FFTNUFFT2,0,11,0.245486352
FFTNUFFT2,0,12,0.245866084
FFTNUFFT2,0,13,0.243771884
FFTNUFFT2,0,14,0.245503439
FFTNUFFT2,0,15,0.242588341
FFTNUFFT2,0,16,0.237032566
FFTNUFFT2,0,17,0.245722984
FFTNUFFT2,0,18,0.240852977
FFTNUFFT2,0,19,0.235527018
FFTNUFFT2,0,20,0.235804161
FFTNUFFT2,0,21,0.241901324
FFTNUFFT2,0,22,0.22879922
FFTNUFFT2,0,23,0.243218494
FFTNUFFT2,0,24,0.230696562
FFTNUFFT2,0,25,0.252266534
FFTNUFFT2,0,26,0.237107123
FFTNUFFT2,0,27,0.235870431
FFTNUFFT2,0,28,0.241107016
FFTNUFFT2,0,29,0.2383762
subIFFTs,0,0,0.119394221
subIFFTs,0,1,0.122841524
subIFFTs,0,2,0.125026569
subIFFTs,0,3,0.119751905
subIFFTs,0,4,0.118717764
subIFFTs,0,5,0.116848709
subIFFTs,0,6,0.125137701
subIFFTs,0,7,0.119316463
subIFFTs,0,8,0.117422705
subIFFTs,0,9,0.114542421
subIFFTs,0,10,0.113923883
subIFFTs,0,11,0.119454026
subIFFTs,0,12,0.120507399
subIFFTs,0,13,0.117799363
subIFFTs,0,14,0.114544949
subIFFTs,0,15,0.113811375
subIFFTs,0,16,0.119453674
subIFFTs,0,17,0.121429926
subIFFTs,0,18,0.119785567
subIFFTs,0,19,0.112715029
subIFFTs,0,20,0.12395339
subIFFTs,0,21,0.122532895
subIFFTs,0,22,0.120156209
subIFFTs,0,23,0.124527162
subIFFTs,0,24,0.128462418
subIFFTs,0,25,0.116652972
subIFFTs,0,26,0.121473477
subIFFTs,0,27,0.121537601
subIFFTs,0,28,0.122403012
subIFFTs,0,29,0.122302343
subIFFTs,0,30,0.121808793
subIFFTs,0,31,0.119995415
subIFFTs,0,32,0.117760165
subIFFTs,0,33,0.118483149
subIFFTs,0,34,0.121239821
subIFFTs,0,35,0.123671736
subIFFTs,0,36,0.120715582
subIFFTs,0,37,0.119360559
subIFFTs,0,38,0.115309019
subIFFTs,0,39,0.119429323
subIFFTs,0,40,0.116105342
subIFFTs,0,41,0.118913053
subIFFTs,0,42,0.117051933
subIFFTs,0,43,0.124098634
subIFFTs,0,44,0.112250149
subIFFTs,0,45,0.115779849
subIFFTs,0,46,0.123715606
subIFFTs,0,47,0.118689829
subIFFTs,0,48,0.114361115
subIFFTs,0,49,0.115590833
subIFFTs,0,50,0.127048451
subIFFTs,0,51,0.124434718
subIFFTs,0,52,0.125779727
subIFFTs,0,53,0.110539008
subIFFTs,0,54,0.117399826
subIFFTs,0,55,0.117688168
subIFFTs,0,56,0.118570281
subIFFTs,0,57,0.12174889
subIFFTs,0,58,0.114670897
subIFFTs,0,59,0.122928337
StridedWrite,0,0,2.7135e-05
StridedWrite,0,1,2.9695e-05
StridedWrite,0,2,2.7423e-05
StridedWrite,0,3,2.7871e-05
StridedWrite,0,4,3.2511e-05
StridedWrite,0,5,2.4607e-05
StridedWrite,0,6,2.5247e-05
StridedWrite,0,7,2.7551e-05
StridedWrite,0,8,2.2272e-05
StridedWrite,0,9,2.8095e-05
StridedWrite,0,10,2.4895e-05
StridedWrite,0,11,4.2398e-05
StridedWrite,0,12,2.7231e-05
StridedWrite,0,13,2.4639e-05
StridedWrite,0,14,2.1151e-05
StridedWrite,0,15,2.6079e-05
StridedWrite,0,16,2.7647e-05
StridedWrite,0,17,2.4255e-05
StridedWrite,0,18,3.2415e-05
StridedWrite,0,19,2.5951e-05
StridedWrite,0,20,3.3247e-05
StridedWrite,0,21,2.3392e-05
StridedWrite,0,22,5.2479e-05
StridedWrite,0,23,3.0335e-05
StridedWrite,0,24,3.1423e-05
StridedWrite,0,25,2.4095e-05
StridedWrite,0,26,2.4895e-05
StridedWrite,0,27,2.2944e-05
StridedWrite,0,28,2.4031e-05
StridedWrite,0,29,3.7983e-05
StridedWrite,0,30,2.7327e-05
StridedWrite,0,31,2.4287e-05
StridedWrite,0,32,2.8863e-05
StridedWrite,0,33,2.7839e-05
StridedWrite,0,34,4.355e-05
StridedWrite,0,35,4.787e-05
StridedWrite,0,36,2.9535e-05
StridedWrite,0,37,3.379e-05
StridedWrite,0,38,3.1103e-05
StridedWrite,0,39,4.035e-05
StridedWrite,0,40,2.7648e-05
StridedWrite,0,41,2.7359e-05
StridedWrite,0,42,2.4223e-05
StridedWrite,0,43,2.9215e-05
StridedWrite,0,44,2.0672e-05
StridedWrite,0,45,2.0032e-05
StridedWrite,0,46,5.1582e-05
StridedWrite,0,47,2.3199e-05
StridedWrite,0,48,2.4095e-05
StridedWrite,0,49,2.3519e-05
StridedWrite,0,50,2.1407e-05
StridedWrite,0,51,3.1743e-05
StridedWrite,0,52,2.4671e-05
StridedWrite,0,53,2.0639e-05
StridedWrite,0,54,2.7615e-05
StridedWrite,0,55,3.4303e-05
StridedWrite,0,56,3.3055e-05
StridedWrite,0,57,2.4799e-05
StridedWrite,0,58,2.5823e-05
StridedWrite,0,59,2.4672e-05
GatherNUFFT2,0,0,0.021303835
GatherNUFFT2,0,1,0.021285628
GatherNUFFT2,0,2,0.021487702
GatherNUFFT2,0,3,0.021050853
GatherNUFFT2,0,4,0.021216415
GatherNUFFT2,0,5,0.021129251
GatherNUFFT2,0,6,0.021297116
GatherNUFFT2,0,7,0.024915454
GatherNUFFT2,0,8,0.022028675
GatherNUFFT2,0,9,0.026163155
GatherNUFFT2,0,10,0.021247293
GatherNUFFT2,0,11,0.021332571
GatherNUFFT2,0,12,0.021297692
GatherNUFFT2,0,13,0.02190516
GatherNUFFT2,0,14,0.021546387
GatherNUFFT2,0,15,0.021498197
GatherNUFFT2,0,16,0.023095325
GatherNUFFT2,0,17,0.021333595
GatherNUFFT2,0,18,0.021856809
GatherNUFFT2,0,19,0.02219315
GatherNUFFT2,0,20,0.02576896
GatherNUFFT2,0,21,0.021460535
GatherNUFFT2,0,22,0.021283198
GatherNUFFT2,0,23,0.02562839
GatherNUFFT2,0,24,0.023515695
GatherNUFFT2,0,25,0.021164993
GatherNUFFT2,0,26,0.023253017
GatherNUFFT2,0,27,0.021251165
GatherNUFFT2,0,28,0.022292409
GatherNUFFT2,0,29,0.021928038
mainTimer,1,0,18.093517232
dumpData,1,0,0.011739624
dumpData,1,1,0.011031457
dumpData,1,2,0.011446834
dumpData,1,3,0.011426995
dumpData,1,4,0.010612304
dumpData,1,5,0.010769738
dumpData,1,6,0.01112771
dumpData,1,7,0.010188319
dumpData,1,8,0.011595308
dumpData,1,9,0.010707404
kick,1,0,3.2063e-05
kick,1,1,7.424e-06
kick,1,2,3.7343e-05
kick,1,3,8.864e-06
kick,1,4,4.147e-05
kick,1,5,8.672e-06
kick,1,6,3.7055e-05
kick,1,7,6.496e-06
kick,1,8,3.5102e-05
kick,1,9,9.759e-06
kick,1,10,3.9358e-05
kick,1,11,8.096e-06
kick,1,12,3.907e-05
kick,1,13,1.3696e-05
kick,1,14,3.3726e-05
kick,1,15,1.1648e-05
kick,1,16,3.8943e-05
kick,1,17,7.072e-06
kick,1,18,3.7823e-05
kick,1,19,7.072e-06
drift,1,0,9.152e-06
drift,1,1,8.735e-06
drift,1,2,5.76e-06
drift,1,3,6.08e-06
drift,1,4,7.264e-06
drift,1,5,8.576e-06
drift,1,6,8.416e-06
drift,1,7,8e-06
drift,1,8,7.968e-06
drift,1,9,6.848e-06
particleBC,1,0,1.2992e-05
particleBC,1,1,1.2992e-05
particleBC,1,2,1.1008e-05
particleBC,1,3,1.0943e-05
particleBC,1,4,1.1168e-05
particleBC,1,5,1.1552e-05
particleBC,1,6,1.2255e-05
particleBC,1,7,1.2096e-05
particleBC,1,8,1.1967e-05
particleBC,1,9,1.2703e-05
updateParticle,1,0,0.023093565
updateParticle,1,1,0.022912612
updateParticle,1,2,0.023106525
updateParticle,1,3,0.023151773
updateParticle,1,4,0.023137308
updateParticle,1,5,0.023048127
updateParticle,1,6,0.023165308
updateParticle,1,7,0.023068126
updateParticle,1,8,0.023166203
updateParticle,1,9,0.023105437
locateParticles,1,0,0.01324994
locateParticles,1,1,0.013250452
locateParticles,1,2,0.013249428
locateParticles,1,3,0.013251668
locateParticles,1,4,0.013252148
locateParticles,1,5,0.013239284
locateParticles,1,6,0.0132477
locateParticles,1,7,0.013249588
locateParticles,1,8,0.013255443
locateParticles,1,9,0.013238933
sendPreprocess,1,0,0.00027887
sendPreprocess,1,1,0.000250039
sendPreprocess,1,2,0.000251191
sendPreprocess,1,3,0.000353044
sendPreprocess,1,4,0.000288438
sendPreprocess,1,5,0.00027263
sendPreprocess,1,6,0.000268214
sendPreprocess,1,7,0.000283318
sendPreprocess,1,8,0.000292662
sendPreprocess,1,9,0.000282198
particleSend,1,0,0.000806084
particleSend,1,1,0.000771621
particleSend,1,2,0.000823651
particleSend,1,3,0.00080922
particleSend,1,4,0.00077591
particleSend,1,5,0.000757638
particleSend,1,6,0.000824996
particleSend,1,7,0.0008169
particleSend,1,8,0.000766309
particleSend,1,9,0.000769605
particleRecv,1,0,1.3695e-05
particleRecv,1,1,1.44e-05
particleRecv,1,2,1.6672e-05
particleRecv,1,3,1.328e-05
particleRecv,1,4,1.5327e-05
particleRecv,1,5,1.7471e-05
particleRecv,1,6,1.6575e-05
particleRecv,1,7,1.9999e-05
particleRecv,1,8,1.8592e-05
particleRecv,1,9,1.7151e-05
particleDestroy,1,0,0.00732173
particleDestroy,1,1,0.007305186
particleDestroy,1,2,0.00733648
particleDestroy,1,3,0.007325121
particleDestroy,1,4,0.007351072
particleDestroy,1,5,0.007340737
particleDestroy,1,6,0.007289539
particleDestroy,1,7,0.007340833
particleDestroy,1,8,0.007345729
particleDestroy,1,9,0.007300194
ScatterPIFNUFFT,1,0,0.60078729
ScatterPIFNUFFT,1,1,3.8943e-05
ScatterPIFNUFFT,1,2,0.593547894
ScatterPIFNUFFT,1,3,2.9567e-05
ScatterPIFNUFFT,1,4,0.599945496
ScatterPIFNUFFT,1,5,2.5055e-05
ScatterPIFNUFFT,1,6,0.596002848
ScatterPIFNUFFT,1,7,2.1823e-05
ScatterPIFNUFFT,1,8,0.598625638
ScatterPIFNUFFT,1,9,3.8558e-05
ScatterPIFNUFFT,1,10,0.595495569
ScatterPIFNUFFT,1,11,1.6895e-05
ScatterPIFNUFFT,1,12,0.599696769
ScatterPIFNUFFT,1,13,1.8464e-05
ScatterPIFNUFFT,1,14,0.588273133
ScatterPIFNUFFT,1,15,2.6271e-05
ScatterPIFNUFFT,1,16,0.591367937
ScatterPIFNUFFT,1,17,3.9071e-05
ScatterPIFNUFFT,1,18,0.591279876
ScatterPIFNUFFT,1,19,2.4672e-05
NativeNUFFT1,1,0,0.59830328
NativeNUFFT1,1,1,0.59093304
NativeNUFFT1,1,2,0.597441678
NativeNUFFT1,1,3,0.593449176
NativeNUFFT1,1,4,0.596186746
NativeNUFFT1,1,5,0.592891532
NativeNUFFT1,1,6,0.597225238
NativeNUFFT1,1,7,0.58622482
NativeNUFFT1,1,8,0.588867096
NativeNUFFT1,1,9,0.588728957
scatterTimerNUFFT1,1,0,0.354688319
scatterTimerNUFFT1,1,1,0.35471011
