timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,0,13,0.210635487
FFTNUFFT2,0,14,0.210771898
FFTNUFFT2,0,15,0.213569274
FFTNUFFT2,0,16,0.211460803
FFTNUFFT2,0,17,0.210808122
FFTNUFFT2,0,18,0.208957176
FFTNUFFT2,0,19,0.211436963
FFTNUFFT2,0,20,0.212561085
FFTNUFFT2,0,21,0.210353993
FFTNUFFT2,0,22,0.211863446
FFTNUFFT2,0,23,0.212809908
FFTNUFFT2,0,24,0.213619192
FFTNUFFT2,0,25,0.216134337
FFTNUFFT2,0,26,0.215264095
FFTNUFFT2,0,27,0.210435463
FFTNUFFT2,0,28,0.216143297
FFTNUFFT2,0,29,0.215936264
GatherNUFFT2,0,0,0.021465144
GatherNUFFT2,0,1,0.02140953
GatherNUFFT2,0,2,0.021811307
GatherNUFFT2,0,3,0.021368445
GatherNUFFT2,0,4,0.023021346
GatherNUFFT2,0,5,0.02141561
GatherNUFFT2,0,6,0.021412858
GatherNUFFT2,0,7,0.02141113
GatherNUFFT2,0,8,0.02143689
GatherNUFFT2,0,9,0.021506455
GatherNUFFT2,0,10,0.021824973
GatherNUFFT2,0,11,0.022145025
GatherNUFFT2,0,12,0.021469848
GatherNUFFT2,0,13,0.022439255
GatherNUFFT2,0,14,0.022276573
GatherNUFFT2,0,15,0.022385176
GatherNUFFT2,0,16,0.021422234
GatherNUFFT2,0,17,0.021444953
GatherNUFFT2,0,18,0.021723664
GatherNUFFT2,0,19,0.021531606
GatherNUFFT2,0,20,0.021478232
GatherNUFFT2,0,21,0.022519699
GatherNUFFT2,0,22,0.021689264
GatherNUFFT2,0,23,0.021473496
GatherNUFFT2,0,24,0.021436921
GatherNUFFT2,0,25,0.02182446
GatherNUFFT2,0,26,0.021834315
GatherNUFFT2,0,27,0.022662895
GatherNUFFT2,0,28,0.021827436
GatherNUFFT2,0,29,0.021768975
mainTimer,1,0,17.628077504
dumpData,1,0,0.02454843
dumpData,1,1,0.023358711
dumpData,1,2,0.02291527
dumpData,1,3,0.022953157
dumpData,1,4,0.026467947
dumpData,1,5,0.025204663
dumpData,1,6,0.024404306
dumpData,1,7,0.024398036
dumpData,1,8,0.023070368
dumpData,1,9,0.023537969
kick,1,0,4.1631e-05
kick,1,1,9.92e-06
kick,1,2,4.0447e-05
kick,1,3,1.1583e-05
kick,1,4,4.0127e-05
kick,1,5,9.504e-06
kick,1,6,4.1311e-05
kick,1,7,9.247e-06
kick,1,8,4.2366e-05
kick,1,9,1.0559e-05
kick,1,10,3.7887e-05
kick,1,11,9.951e-06
kick,1,12,4.6366e-05
kick,1,13,8.896e-06
kick,1,14,3.9679e-05
kick,1,15,9.759e-06
kick,1,16,4.0287e-05
kick,1,17,8.992e-06
kick,1,18,4.1246e-05
kick,1,19,1.0144e-05
drift,1,0,7.551e-06
drift,1,1,8.544e-06
drift,1,2,9.44e-06
drift,1,3,7.935e-06
drift,1,4,8.288e-06
drift,1,5,8.127e-06
drift,1,6,9.472e-06
drift,1,7,9.183e-06
drift,1,8,1.0368e-05
drift,1,9,8.64e-06
particleBC,1,0,1.0336e-05
particleBC,1,1,1.1519e-05
particleBC,1,2,1.1583e-05
particleBC,1,3,1.248e-05
particleBC,1,4,1.1552e-05
particleBC,1,5,1.2672e-05
particleBC,1,6,1.296e-05
particleBC,1,7,1.0432e-05
particleBC,1,8,1.0175e-05
particleBC,1,9,1.1903e-05
updateParticle,1,0,0.022969828
updateParticle,1,1,0.023091392
updateParticle,1,2,0.023020451
updateParticle,1,3,0.022932165
updateParticle,1,4,0.023006211
updateParticle,1,5,0.023021763
updateParticle,1,6,0.023063617
updateParticle,1,7,0.022998691
updateParticle,1,8,0.023133791
updateParticle,1,9,0.022965029
locateParticles,1,0,0.013278132
locateParticles,1,1,0.013237045
locateParticles,1,2,0.013241109
locateParticles,1,3,0.013233269
locateParticles,1,4,0.01323503
locateParticles,1,5,0.013248341
locateParticles,1,6,0.013231765
locateParticles,1,7,0.013241045
locateParticles,1,8,0.013270452
locateParticles,1,9,0.013244406
sendPreprocess,1,0,0.000239384
sendPreprocess,1,1,0.00028415
sendPreprocess,1,2,0.000263703
sendPreprocess,1,3,0.000271543
sendPreprocess,1,4,0.000296437
sendPreprocess,1,5,0.000267479
sendPreprocess,1,6,0.000280151
sendPreprocess,1,7,0.000279254
sendPreprocess,1,8,0.0002446
sendPreprocess,1,9,0.000263287
particleSend,1,0,0.000789861
particleSend,1,1,0.000783333
particleSend,1,2,0.00082506
particleSend,1,3,0.000811812
particleSend,1,4,0.000768326
particleSend,1,5,0.000773733
particleSend,1,6,0.000819875
particleSend,1,7,0.00081626
particleSend,1,8,0.000750854
particleSend,1,9,0.000770757
particleRecv,1,0,1.5935e-05
particleRecv,1,1,1.4591e-05
particleRecv,1,2,1.6063e-05
particleRecv,1,3,1.3151e-05
particleRecv,1,4,1.7343e-05
particleRecv,1,5,2.0383e-05
particleRecv,1,6,1.6608e-05
particleRecv,1,7,1.5039e-05
particleRecv,1,8,2.1823e-05
particleRecv,1,9,1.8655e-05
particleDestroy,1,0,0.007292643
particleDestroy,1,1,0.007300292
particleDestroy,1,2,0.007313795
particleDestroy,1,3,0.007293635
particleDestroy,1,4,0.007305443
particleDestroy,1,5,0.007299971
particleDestroy,1,6,0.007307266
particleDestroy,1,7,0.007307747
particleDestroy,1,8,0.007330339
particleDestroy,1,9,0.007306275
ScatterPIFNUFFT,1,0,0.582017309
ScatterPIFNUFFT,1,1,2.6207e-05
ScatterPIFNUFFT,1,2,0.583724707
ScatterPIFNUFFT,1,3,4.5919e-05
ScatterPIFNUFFT,1,4,0.581905922
ScatterPIFNUFFT,1,5,2.2335e-05
ScatterPIFNUFFT,1,6,0.581978112
ScatterPIFNUFFT,1,7,1.8752e-05
ScatterPIFNUFFT,1,8,0.582954622
ScatterPIFNUFFT,1,9,4.0927e-05
ScatterPIFNUFFT,1,10,0.582055197
ScatterPIFNUFFT,1,11,2.4735e-05
ScatterPIFNUFFT,1,12,0.581797285
ScatterPIFNUFFT,1,13,2.8127e-05
ScatterPIFNUFFT,1,14,0.582167033
ScatterPIFNUFFT,1,15,2.3871e-05
ScatterPIFNUFFT,1,16,0.581307702
ScatterPIFNUFFT,1,17,2.6783e-05
ScatterPIFNUFFT,1,18,0.581170907
ScatterPIFNUFFT,1,19,2.9279e-05
NativeNUFFT1,1,0,0.566336189
NativeNUFFT1,1,1,0.568416757
NativeNUFFT1,1,2,0.566569013
NativeNUFFT1,1,3,0.566654995
NativeNUFFT1,1,4,0.570877184
NativeNUFFT1,1,5,0.566775119
NativeNUFFT1,1,6,0.566312991
NativeNUFFT1,1,7,0.566663923
NativeNUFFT1,1,8,0.565725875
NativeNUFFT1,1,9,0.56911187
scatterTimerNUFFT1,1,0,0.352729445
scatterTimerNUFFT1,1,1,0.3527273
scatterTimerNUFFT1,1,2,0.35270791
scatterTimerNUFFT1,1,3,0.352892735
scatterTimerNUFFT1,1,4,0.356011571
scatterTimerNUFFT1,1,5,0.352751076
scatterTimerNUFFT1,1,6,0.352512974
scatterTimerNUFFT1,1,7,0.352687495
scatterTimerNUFFT1,1,8,0.352478958
scatterTimerNUFFT1,1,9,0.355505157
binSort,1,0,0.015604003
binSort,1,1,0.015550052
binSort,1,2,0.015587332
binSort,1,3,0.015578948
binSort,1,4,0.015678433
binSort,1,5,0.015610756
binSort,1,6,0.015586021
binSort,1,7,0.015612484
binSort,1,8,0.015723072
binSort,1,9,0.015648162
binSort,1,10,0.015626306
binSort,1,11,0.015596547
binSort,1,12,0.015708769
binSort,1,13,0.015483592
binSort,1,14,0.015541093
binSort,1,15,0.015624227
binSort,1,16,0.015717983
binSort,1,17,0.015602788
binSort,1,18,0.015613763
binSort,1,19,0.015529574
binSort,1,20,0.015707456
binSort,1,21,0.015543621
binSort,1,22,0.015605892
binSort,1,23,0.015579332
binSort,1,24,0.015646434
binSort,1,25,0.015624035
binSort,1,26,0.015593987
binSort,1,27,0.015579108
binSort,1,28,0.015742623
binSort,1,29,0.015614595
binSort,1,30,0.015603586
binSort,1,31,0.015598628
binSort,1,32,0.015701504
binSort,1,33,0.015615491
binSort,1,34,0.015550118
binSort,1,35,0.015542598
binSort,1,36,0.015723199
binSort,1,37,0.015556549
binSort,1,38,0.015535877
binSort,1,39,0.01554967
binComputeKeys,1,0,0.001485548
binComputeKeys,1,1,0.001517035
binComputeKeys,1,2,0.001522123
binComputeKeys,1,3,0.001520843
binComputeKeys,1,4,0.001489772
binComputeKeys,1,5,0.001520332
binComputeKeys,1,6,0.001510668
binComputeKeys,1,7,0.001522827
binComputeKeys,1,8,0.001491724
binComputeKeys,1,9,0.001526763
binComputeKeys,1,10,0.001518731
binComputeKeys,1,11,0.001514987
binComputeKeys,1,12,0.001494381
binComputeKeys,1,13,0.001502988
binComputeKeys,1,14,0.001519051
binComputeKeys,1,15,0.001532939
binComputeKeys,1,16,0.001492748
binComputeKeys,1,17,0.001527659
binComputeKeys,1,18,0.001531851
binComputeKeys,1,19,0.001519531
binComputeKeys,1,20,0.001494892
binComputeKeys,1,21,0.001510828
binComputeKeys,1,22,0.001527787
binComputeKeys,1,23,0.001517132
binComputeKeys,1,24,0.001479821
binComputeKeys,1,25,0.001529835
binComputeKeys,1,26,0.001523627
binComputeKeys,1,27,0.001532106
binComputeKeys,1,28,0.001487405
binComputeKeys,1,29,0.001513292
binComputeKeys,1,30,0.001532779
binComputeKeys,1,31,0.001516716
binComputeKeys,1,32,0.001494988
binComputeKeys,1,33,0.001520939
binComputeKeys,1,34,0.00151838
binComputeKeys,1,35,0.001520492
binComputeKeys,1,36,0.001497196
binComputeKeys,1,37,0.001523435
binComputeKeys,1,38,0.001530347
binComputeKeys,1,39,0.001524587
binSortByKey,1,0,0.013420975
binSortByKey,1,1,0.013355185
binSortByKey,1,2,0.013387089
binSortByKey,1,3,0.013379792
binSortByKey,1,4,0.013488685
binSortByKey,1,5,0.013412975
binSortByKey,1,6,0.013396176
binSortByKey,1,7,0.013409872
binSortByKey,1,8,0.013520781
binSortByKey,1,9,0.013439919
binSortByKey,1,10,0.013428462
binSortByKey,1,11,0.013402416
binSortByKey,1,12,0.013509132
binSortByKey,1,13,0.013311764
binSortByKey,1,14,0.013352593
binSortByKey,1,15,0.013412367
binSortByKey,1,16,0.013510188
binSortByKey,1,17,0.013391824
binSortByKey,1,18,0.01340568
binSortByKey,1,19,0.013341202
binSortByKey,1,20,0.013509261
binSortByKey,1,21,0.013362448
binSortByKey,1,22,0.013397457
binSortByKey,1,23,0.013381136
binSortByKey,1,24,0.013465549
binSortByKey,1,25,0.013414063
binSortByKey,1,26,0.013389072
binSortByKey,1,27,0.013368146
binSortByKey,1,28,0.013546218
binSortByKey,1,29,0.013421711
binSortByKey,1,30,0.013390607
binSortByKey,1,31,0.013398768
binSortByKey,1,32,0.013499245
binSortByKey,1,33,0.01341416
binSortByKey,1,34,0.013362289
binSortByKey,1,35,0.013352274
binSortByKey,1,36,0.013512524
binSortByKey,1,37,0.013360785
binSortByKey,1,38,0.013337361
binSortByKey,1,39,0.01335509
binComputeOffsets,1,0,0.000696264
binComputeOffsets,1,1,0.000676776
binComputeOffsets,1,2,0.000676904
binComputeOffsets,1,3,0.000676297
binComputeOffsets,1,4,0.00069828
binComputeOffsets,1,5,0.000675657
binComputeOffsets,1,6,0.000677225
binComputeOffsets,1,7,0.000677641
binComputeOffsets,1,8,0.000709319
binComputeOffsets,1,9,0.000679464
binComputeOffsets,1,10,0.000677097
binComputeOffsets,1,11,0.000677832
binComputeOffsets,1,12,0.000704072
binComputeOffsets,1,13,0.000667368
binComputeOffsets,1,14,0.000667497
binComputeOffsets,1,15,0.000676937
binComputeOffsets,1,16,0.000711079
binComputeOffsets,1,17,0.000681705
binComputeOffsets,1,18,0.000674664
binComputeOffsets,1,19,0.000667273
binComputeOffsets,1,20,0.000702215
binComputeOffsets,1,21,0.000668649
binComputeOffsets,1,22,0.000678568
binComputeOffsets,1,23,0.000678568
binComputeOffsets,1,24,0.000699848
binComputeOffsets,1,25,0.000678633
binComputeOffsets,1,26,0.00067908
binComputeOffsets,1,27,0.000676872
binComputeOffsets,1,28,0.000707144
binComputeOffsets,1,29,0.00067764
binComputeOffsets,1,30,0.000677512
binComputeOffsets,1,31,0.000680392
binComputeOffsets,1,32,0.000704071
binComputeOffsets,1,33,0.000678024
binComputeOffsets,1,34,0.000667369
binComputeOffsets,1,35,0.000667816
binComputeOffsets,1,36,0.000711687
binComputeOffsets,1,37,0.000670249
binComputeOffsets,1,38,0.000666217
