timer_name,rank,measurement_id,duration_seconds
binSort,0,35,0.008220119
binSort,0,36,0.008182904
binSort,0,37,0.008214679
binSort,0,38,0.008235734
binSort,0,39,0.008200472
binComputeKeys,0,0,0.000770088
binComputeKeys,0,1,0.00081719
binComputeKeys,0,2,0.000795911
binComputeKeys,0,3,0.000788775
binComputeKeys,0,4,0.000781191
binComputeKeys,0,5,0.000830182
binComputeKeys,0,6,0.000794951
binComputeKeys,0,7,0.000781959
binComputeKeys,0,8,0.000789894
binComputeKeys,0,9,0.000793638
binComputeKeys,0,10,0.000808518
binComputeKeys,0,11,0.000776711
binComputeKeys,0,12,0.000783495
binComputeKeys,0,13,0.000806086
binComputeKeys,0,14,0.00081271
binComputeKeys,0,15,0.000775527
binComputeKeys,0,16,0.000776711
binComputeKeys,0,17,0.000799782
binComputeKeys,0,18,0.000770599
binComputeKeys,0,19,0.000809638
binComputeKeys,0,20,0.000789798
binComputeKeys,0,21,0.000819621
binComputeKeys,0,22,0.000834214
binComputeKeys,0,23,0.000801511
binComputeKeys,0,24,0.000776967
binComputeKeys,0,25,0.000800358
binComputeKeys,0,26,0.000786214
binComputeKeys,0,27,0.000803686
binComputeKeys,0,28,0.000773383
binComputeKeys,0,29,0.000782502
binComputeKeys,0,30,0.000823909
binComputeKeys,0,31,0.00079815
binComputeKeys,0,32,0.000769575
binComputeKeys,0,33,0.000783719
binComputeKeys,0,34,0.000774343
binComputeKeys,0,35,0.000773959
binComputeKeys,0,36,0.000781958
binComputeKeys,0,37,0.000817158
binComputeKeys,0,38,0.000801446
binComputeKeys,0,39,0.000821734
binSortByKey,0,0,0.00701011
binSortByKey,0,1,0.007042077
binSortByKey,0,2,0.007091708
binSortByKey,0,3,0.007103963
binSortByKey,0,4,0.007013855
binSortByKey,0,5,0.007057468
binSortByKey,0,6,0.007098619
binSortByKey,0,7,0.007077884
binSortByKey,0,8,0.00709238
binSortByKey,0,9,0.007074589
binSortByKey,0,10,0.007030686
binSortByKey,0,11,0.007091644
binSortByKey,0,12,0.007036222
binSortByKey,0,13,0.007099515
binSortByKey,0,14,0.007064861
binSortByKey,0,15,0.007088796
binSortByKey,0,16,0.00709606
binSortByKey,0,17,0.007074492
binSortByKey,0,18,0.007085308
binSortByKey,0,19,0.007047357
binSortByKey,0,20,0.007093084
binSortByKey,0,21,0.007053629
binSortByKey,0,22,0.007032285
binSortByKey,0,23,0.007094363
binSortByKey,0,24,0.007099164
binSortByKey,0,25,0.007044989
binSortByKey,0,26,0.007096348
binSortByKey,0,27,0.007086204
binSortByKey,0,28,0.007102747
binSortByKey,0,29,0.007116379
binSortByKey,0,30,0.00704787
binSortByKey,0,31,0.007052893
binSortByKey,0,32,0.007117371
binSortByKey,0,33,0.007077404
binSortByKey,0,34,0.007089084
binSortByKey,0,35,0.00705974
binSortByKey,0,36,0.007028734
binSortByKey,0,37,0.00703747
binSortByKey,0,38,0.007058076
binSortByKey,0,39,0.007016958
binComputeOffsets,0,0,0.000369556
binComputeOffsets,0,1,0.000357109
binComputeOffsets,0,2,0.00037362
binComputeOffsets,0,3,0.000369268
binComputeOffsets,0,4,0.000372052
binComputeOffsets,0,5,0.000357909
binComputeOffsets,0,6,0.00037154
binComputeOffsets,0,7,0.00036706
binComputeOffsets,0,8,0.000377204
binComputeOffsets,0,9,0.000369845
binComputeOffsets,0,10,0.00035826
binComputeOffsets,0,11,0.000384596
binComputeOffsets,0,12,0.00037234
binComputeOffsets,0,13,0.000365653
binComputeOffsets,0,14,0.000372148
binComputeOffsets,0,15,0.000397683
binComputeOffsets,0,16,0.000401587
binComputeOffsets,0,17,0.000372468
binComputeOffsets,0,18,0.000393395
binComputeOffsets,0,19,0.000357493
binComputeOffsets,0,20,0.000376372
binComputeOffsets,0,21,0.000358101
binComputeOffsets,0,22,0.000356277
binComputeOffsets,0,23,0.000366196
binComputeOffsets,0,24,0.000375123
binComputeOffsets,0,25,0.000360692
binComputeOffsets,0,26,0.000377652
binComputeOffsets,0,27,0.000366004
binComputeOffsets,0,28,0.00040162
binComputeOffsets,0,29,0.000375156
binComputeOffsets,0,30,0.000358548
binComputeOffsets,0,31,0.000356565
binComputeOffsets,0,32,0.000410195
binComputeOffsets,0,33,0.000388884
binComputeOffsets,0,34,0.000398995
binComputeOffsets,0,35,0.000384244
binComputeOffsets,0,36,0.00037058
binComputeOffsets,0,37,0.000356884
binComputeOffsets,0,38,0.000369204
binComputeOffsets,0,39,0.000356852
FFTNUFFT1,0,0,0.127677105
FFTNUFFT1,0,1,0.129662161
FFTNUFFT1,0,2,0.127985704
FFTNUFFT1,0,3,0.127952008
FFTNUFFT1,0,4,0.128571541
FFTNUFFT1,0,5,0.126896298
FFTNUFFT1,0,6,0.12693985
FFTNUFFT1,0,7,0.12705399
FFTNUFFT1,0,8,0.12755631
FFTNUFFT1,0,9,0.126987209
deconvolutionNUFFT1,0,0,0.001978561
deconvolutionNUFFT1,0,1,0.001638699
deconvolutionNUFFT1,0,2,0.001682154
deconvolutionNUFFT1,0,3,0.001402963
deconvolutionNUFFT1,0,4,0.001343188
deconvolutionNUFFT1,0,5,0.00167345
deconvolutionNUFFT1,0,6,0.001423666
deconvolutionNUFFT1,0,7,0.001667242
deconvolutionNUFFT1,0,8,0.001891203
deconvolutionNUFFT1,0,9,0.001755783
GatherPIFNUFFT,0,0,0.641037252
GatherPIFNUFFT,0,1,0.632698033
GatherPIFNUFFT,0,2,0.640069635
GatherPIFNUFFT,0,3,0.648054402
GatherPIFNUFFT,0,4,0.643510165
GatherPIFNUFFT,0,5,0.647573778
GatherPIFNUFFT,0,6,0.641786348
GatherPIFNUFFT,0,7,0.64318099
GatherPIFNUFFT,0,8,0.644397719
GatherPIFNUFFT,0,9,0.64292087
NativeNUFFT2,0,0,0.214136786
NativeNUFFT2,0,1,0.209267279
NativeNUFFT2,0,2,0.209394765
NativeNUFFT2,0,3,0.2114978
NativeNUFFT2,0,4,0.20830539
NativeNUFFT2,0,5,0.208416267
NativeNUFFT2,0,6,0.210897338
NativeNUFFT2,0,7,0.209607653
NativeNUFFT2,0,8,0.210660674
NativeNUFFT2,0,9,0.214539813
NativeNUFFT2,0,10,0.212459818
NativeNUFFT2,0,11,0.213750911
NativeNUFFT2,0,12,0.21208994
NativeNUFFT2,0,13,0.213804958
NativeNUFFT2,0,14,0.209832765
NativeNUFFT2,0,15,0.218698304
NativeNUFFT2,0,16,0.211545799
NativeNUFFT2,0,17,0.211089845
NativeNUFFT2,0,18,0.214855004
NativeNUFFT2,0,19,0.209939577
NativeNUFFT2,0,20,0.210796861
NativeNUFFT2,0,21,0.214334252
NativeNUFFT2,0,22,0.212754943
NativeNUFFT2,0,23,0.208887451
NativeNUFFT2,0,24,0.214168657
NativeNUFFT2,0,25,0.213206352
NativeNUFFT2,0,26,0.210780479
NativeNUFFT2,0,27,0.211032887
NativeNUFFT2,0,28,0.20842609
NativeNUFFT2,0,29,0.212796253
PrecorrectionNUFFT2,0,0,0.003179577
PrecorrectionNUFFT2,0,1,0.005136603
PrecorrectionNUFFT2,0,2,0.005144795
PrecorrectionNUFFT2,0,3,0.003171066
PrecorrectionNUFFT2,0,4,0.005143418
PrecorrectionNUFFT2,0,5,0.00514585
PrecorrectionNUFFT2,0,6,0.003220984
PrecorrectionNUFFT2,0,7,0.005148186
PrecorrectionNUFFT2,0,8,0.005143002
PrecorrectionNUFFT2,0,9,0.003203001
PrecorrectionNUFFT2,0,10,0.005152891
PrecorrectionNUFFT2,0,11,0.005171706
PrecorrectionNUFFT2,0,12,0.003199929
PrecorrectionNUFFT2,0,13,0.005170042
PrecorrectionNUFFT2,0,14,0.005143194
PrecorrectionNUFFT2,0,15,0.003158363
PrecorrectionNUFFT2,0,16,0.005147258
PrecorrectionNUFFT2,0,17,0.005133211
PrecorrectionNUFFT2,0,18,0.003206937
PrecorrectionNUFFT2,0,19,0.005145914
PrecorrectionNUFFT2,0,20,0.00513465
PrecorrectionNUFFT2,0,21,0.003152858
PrecorrectionNUFFT2,0,22,0.005129819
PrecorrectionNUFFT2,0,23,0.005139962
PrecorrectionNUFFT2,0,24,0.00316249
PrecorrectionNUFFT2,0,25,0.005171866
PrecorrectionNUFFT2,0,26,0.005141051
PrecorrectionNUFFT2,0,27,0.003212889
PrecorrectionNUFFT2,0,28,0.00513625
PrecorrectionNUFFT2,0,29,0.005143002
FFTNUFFT2,0,0,0.132402969
FFTNUFFT2,0,1,0.124925835
FFTNUFFT2,0,2,0.125807342
FFTNUFFT2,0,3,0.130347869
FFTNUFFT2,0,4,0.12463026
FFTNUFFT2,0,5,0.125392764
FFTNUFFT2,0,6,0.129035015
FFTNUFFT2,0,7,0.12719053
FFTNUFFT2,0,8,0.127017574
FFTNUFFT2,0,9,0.13135174
FFTNUFFT2,0,10,0.129039047
FFTNUFFT2,0,11,0.127629138
FFTNUFFT2,0,12,0.131066693
FFTNUFFT2,0,13,0.127383963
FFTNUFFT2,0,14,0.125626516
FFTNUFFT2,0,15,0.136658162
FFTNUFFT2,0,16,0.127642228
FFTNUFFT2,0,17,0.127068613
FFTNUFFT2,0,18,0.131966569
FFTNUFFT2,0,19,0.126354268
FFTNUFFT2,0,20,0.126575637
FFTNUFFT2,0,21,0.130978695
FFTNUFFT2,0,22,0.129163905
FFTNUFFT2,0,23,0.124597813
FFTNUFFT2,0,24,0.131524949
FFTNUFFT2,0,25,0.127472408
FFTNUFFT2,0,26,0.125827278
FFTNUFFT2,0,27,0.129444376
FFTNUFFT2,0,28,0.124975785
FFTNUFFT2,0,29,0.129461305
GatherNUFFT2,0,0,0.013779844
GatherNUFFT2,0,1,0.014456622
GatherNUFFT2,0,2,0.013628265
GatherNUFFT2,0,3,0.013609962
GatherNUFFT2,0,4,0.013649992
GatherNUFFT2,0,5,0.013411696
GatherNUFFT2,0,6,0.014219031
GatherNUFFT2,0,7,0.0129304
GatherNUFFT2,0,8,0.01447563
GatherNUFFT2,0,9,0.015219862
GatherNUFFT2,0,10,0.013960383
GatherNUFFT2,0,11,0.016225398
GatherNUFFT2,0,12,0.01379386
GatherNUFFT2,0,13,0.017158936
GatherNUFFT2,0,14,0.014647848
GatherNUFFT2,0,15,0.014550604
GatherNUFFT2,0,16,0.014378577
GatherNUFFT2,0,17,0.014115097
GatherNUFFT2,0,18,0.014912928
GatherNUFFT2,0,19,0.01417372
GatherNUFFT2,0,20,0.014338515
GatherNUFFT2,0,21,0.015565835
GatherNUFFT2,0,22,0.013737158
GatherNUFFT2,0,23,0.014502189
GatherNUFFT2,0,24,0.015310803
GatherNUFFT2,0,25,0.016415216
GatherNUFFT2,0,26,0.015294739
GatherNUFFT2,0,27,0.013737478
GatherNUFFT2,0,28,0.013903328
GatherNUFFT2,0,29,0.013735717
mainTimer,1,0,10.071261832
dumpData,1,0,0.01874218
dumpData,1,1,0.017393264
dumpData,1,2,0.017238197
dumpData,1,3,0.018108473
dumpData,1,4,0.016669768
dumpData,1,5,0.016688039
dumpData,1,6,0.016750085
dumpData,1,7,0.016882145
dumpData,1,8,0.016271284
dumpData,1,9,0.016473837
kick,1,0,4.2431e-05
kick,1,1,8.255e-06
kick,1,2,5.1262e-05
kick,1,3,6.784e-06
kick,1,4,4.0702e-05
kick,1,5,6.016e-06
kick,1,6,4.2686e-05
kick,1,7,1.0336e-05
kick,1,8,5.0046e-05
kick,1,9,8.032e-06
kick,1,10,4.1695e-05
kick,1,11,8.384e-06
kick,1,12,4.403e-05
kick,1,13,6.88e-06
kick,1,14,5.1167e-05
kick,1,15,6.943e-06
kick,1,16,4.0446e-05
kick,1,17,8.416e-06
kick,1,18,4.6814e-05
kick,1,19,7.136e-06
drift,1,0,4.608e-06
drift,1,1,4.672e-06
drift,1,2,4.672e-06
drift,1,3,4.832e-06
drift,1,4,6.144e-06
drift,1,5,5.408e-06
drift,1,6,5.536e-06
drift,1,7,4.96e-06
drift,1,8,4.608e-06
drift,1,9,5.312e-06
particleBC,1,0,1.1199e-05
particleBC,1,1,1.2224e-05
particleBC,1,2,1.4688e-05
particleBC,1,3,1.3728e-05
particleBC,1,4,1.2512e-05
particleBC,1,5,1.2831e-05
particleBC,1,6,1.1104e-05
particleBC,1,7,1.3279e-05
particleBC,1,8,1.3504e-05
particleBC,1,9,1.4175e-05
updateParticle,1,0,0.013575115
updateParticle,1,1,0.013605321
updateParticle,1,2,0.01346203
updateParticle,1,3,0.013572683
updateParticle,1,4,0.013552363
updateParticle,1,5,0.013554348
updateParticle,1,6,0.013559563
updateParticle,1,7,0.013530317
updateParticle,1,8,0.013494189
updateParticle,1,9,0.013513326
locateParticles,1,0,0.006717832
locateParticles,1,1,0.006687881
locateParticles,1,2,0.006739239
locateParticles,1,3,0.006713544
locateParticles,1,4,0.006703752
locateParticles,1,5,0.006686985
locateParticles,1,6,0.006696616
locateParticles,1,7,0.006682345
locateParticles,1,8,0.006720231
locateParticles,1,9,0.006695305
sendPreprocess,1,0,0.00067121
sendPreprocess,1,1,0.000720969
sendPreprocess,1,2,0.000616076
sendPreprocess,1,3,0.000664362
sendPreprocess,1,4,0.000711977
sendPreprocess,1,5,0.000718025
sendPreprocess,1,6,0.000692586
sendPreprocess,1,7,0.000728073
sendPreprocess,1,8,0.000631916
sendPreprocess,1,9,0.000682346
particleSend,1,0,0.000833861
particleSend,1,1,0.000852548
particleSend,1,2,0.000880515
particleSend,1,3,0.000871172
particleSend,1,4,0.000830949
particleSend,1,5,0.0008593
particleSend,1,6,0.000822149
particleSend,1,7,0.000802502
particleSend,1,8,0.000914979
particleSend,1,9,0.000825413
particleRecv,1,0,2.6367e-05
particleRecv,1,1,2.3327e-05
particleRecv,1,2,2.6528e-05
particleRecv,1,3,2.3775e-05
particleRecv,1,4,3.1423e-05
particleRecv,1,5,2.4287e-05
particleRecv,1,6,2.8607e-05
particleRecv,1,7,3.4815e-05
particleRecv,1,8,2.2431e-05
particleRecv,1,9,3.1807e-05
particleDestroy,1,0,0.004222232
particleDestroy,1,1,0.004168954
particleDestroy,1,2,0.004175353
particleDestroy,1,3,0.004179514
particleDestroy,1,4,0.004156378
particleDestroy,1,5,0.004182138
particleDestroy,1,6,0.00415785
particleDestroy,1,7,0.00422268
particleDestroy,1,8,0.00416665
particleDestroy,1,9,0.004176026
ScatterPIFNUFFT,1,0,0.353934847
ScatterPIFNUFFT,1,1,2.7711e-05
ScatterPIFNUFFT,1,2,0.321155582
ScatterPIFNUFFT,1,3,3.3567e-05
ScatterPIFNUFFT,1,4,0.338023966
ScatterPIFNUFFT,1,5,3.1711e-05
ScatterPIFNUFFT,1,6,0.354865791
ScatterPIFNUFFT,1,7,3.5807e-05
ScatterPIFNUFFT,1,8,0.354433102
ScatterPIFNUFFT,1,9,5.5998e-05
ScatterPIFNUFFT,1,10,0.318254234
ScatterPIFNUFFT,1,11,3.3311e-05
ScatterPIFNUFFT,1,12,0.319009282
ScatterPIFNUFFT,1,13,4.3166e-05
ScatterPIFNUFFT,1,14,0.316681677
ScatterPIFNUFFT,1,15,3.5679e-05
ScatterPIFNUFFT,1,16,0.318818089
ScatterPIFNUFFT,1,17,2.7935e-05
ScatterPIFNUFFT,1,18,0.318046274
ScatterPIFNUFFT,1,19,3.8335e-05
NativeNUFFT1,1,0,0.345769157
NativeNUFFT1,1,1,0.313130112
NativeNUFFT1,1,2,0.32985562
NativeNUFFT1,1,3,0.346581226
NativeNUFFT1,1,4,0.34621119
NativeNUFFT1,1,5,0.310045507
NativeNUFFT1,1,6,0.310915974
NativeNUFFT1,1,7,0.308289852
NativeNUFFT1,1,8,0.310727598
NativeNUFFT1,1,9,0.309911432
scatterTimerNUFFT1,1,0,0.214942329
scatterTimerNUFFT1,1,1,0.181518382
scatterTimerNUFFT1,1,2,0.199522216
scatterTimerNUFFT1,1,3,0.215773374
scatterTimerNUFFT1,1,4,0.216271406
scatterTimerNUFFT1,1,5,0.180866114
scatterTimerNUFFT1,1,6,0.180969022
scatterTimerNUFFT1,1,7,0.178774789
scatterTimerNUFFT1,1,8,0.180782052
scatterTimerNUFFT1,1,9,0.180649608
binSort,1,0,0.007781829
binSort,1,1,0.007740999
binSort,1,2,0.007714248
binSort,1,3,0.007740167
binSort,1,4,0.007819781
binSort,1,5,0.007747687
binSort,1,6,0.007734951
binSort,1,7,0.007776581
binSort,1,8,0.007806116
binSort,1,9,0.007742694
binSort,1,10,0.007710632
binSort,1,11,0.007734023
binSort,1,12,0.007730119
binSort,1,13,0.007769894
binSort,1,14,0.007761031
binSort,1,15,0.007743239
binSort,1,16,0.007785701
binSort,1,17,0.007750502
binSort,1,18,0.007696872
binSort,1,19,0.007720647
binSort,1,20,0.007759046
binSort,1,21,0.007731527
binSort,1,22,0.007729608
binSort,1,23,0.007673577
binSort,1,24,0.007791493
binSort,1,25,0.00769636
binSort,1,26,0.007725128
binSort,1,27,0.007749479
binSort,1,28,0.007708392
binSort,1,29,0.007769093
binSort,1,30,0.007726279
binSort,1,31,0.007712616
binSort,1,32,0.007805061
binSort,1,33,0.007753734
binSort,1,34,0.007751943
binSort,1,35,0.007782373
binSort,1,36,0.007768294
binSort,1,37,0.007720872
binSort,1,38,0.007767109
binSort,1,39,0.007709832
binComputeKeys,1,0,0.000738856
binComputeKeys,1,1,0.000765383
binComputeKeys,1,2,0.000772071
binComputeKeys,1,3,0.000742408
binComputeKeys,1,4,0.0007378
binComputeKeys,1,5,0.00076772
binComputeKeys,1,6,0.000754535
binComputeKeys,1,7,0.000764039
binComputeKeys,1,8,0.000742728
binComputeKeys,1,9,0.000760007
binComputeKeys,1,10,0.000756168
binComputeKeys,1,11,0.000731273
binComputeKeys,1,12,0.000722472
binComputeKeys,1,13,0.000765447
binComputeKeys,1,14,0.000762536
binComputeKeys,1,15,0.000752072
binComputeKeys,1,16,0.000748583
binComputeKeys,1,17,0.000730344
binComputeKeys,1,18,0.000752808
binComputeKeys,1,19,0.000754152
binComputeKeys,1,20,0.000740296
binComputeKeys,1,21,0.000762471
binComputeKeys,1,22,0.000762088
binComputeKeys,1,23,0.000743976
binComputeKeys,1,24,0.000734025
binComputeKeys,1,25,0.000776711
binComputeKeys,1,26,0.0007506
binComputeKeys,1,27,0.000765479
binComputeKeys,1,28,0.00074084
binComputeKeys,1,29,0.000743657
binComputeKeys,1,30,0.000767239
binComputeKeys,1,31,0.000775111
binComputeKeys,1,32,0.000738953
binComputeKeys,1,33,0.0007346
binComputeKeys,1,34,0.00076452
binComputeKeys,1,35,0.000734088
binComputeKeys,1,36,0.0007426
binComputeKeys,1,37,0.000765288
binComputeKeys,1,38,0.000750823
binComputeKeys,1,39,0.000765959
binSortByKey,1,0,0.006676521
binSortByKey,1,1,0.006629643
binSortByKey,1,2,0.00660334
binSortByKey,1,3,0.00664033
binSortByKey,1,4,0.006712488
binSortByKey,1,5,0.006634858
binSortByKey,1,6,0.006633387
binSortByKey,1,7,0.006660522
binSortByKey,1,8,0.006692168
binSortByKey,1,9,0.006629771
binSortByKey,1,10,0.006606731
binSortByKey,1,11,0.006629802
binSortByKey,1,12,0.006642443
binSortByKey,1,13,0.00665025
binSortByKey,1,14,0.006647114
binSortByKey,1,15,0.006645802
binSortByKey,1,16,0.006666538
binSortByKey,1,17,0.00666497
binSortByKey,1,18,0.006604907
binSortByKey,1,19,0.00661582
binSortByKey,1,20,0.006655434
binSortByKey,1,21,0.006624939
binSortByKey,1,22,0.006626379
binSortByKey,1,23,0.006590828
binSortByKey,1,24,0.006689609
binSortByKey,1,25,0.006580556
binSortByKey,1,26,0.006628779
binSortByKey,1,27,0.006632011
binSortByKey,1,28,0.006614283
binSortByKey,1,29,0.006664457
binSortByKey,1,30,0.006618091
binSortByKey,1,31,0.006596172
binSortByKey,1,32,0.006698185
binSortByKey,1,33,0.00664705
binSortByKey,1,34,0.006638218
binSortByKey,1,35,0.006674377
binSortByKey,1,36,0.006662857
binSortByKey,1,37,0.006610123
binSortByKey,1,38,0.006660137
binSortByKey,1,39,0.006603755
binComputeOffsets,1,0,0.000361844
binComputeOffsets,1,1,0.000343605
binComputeOffsets,1,2,0.000337013
binComputeOffsets,1,3,0.000353813
binComputeOffsets,1,4,0.000365429
binComputeOffsets,1,5,0.000343157
binComputeOffsets,1,6,0.000344053
binComputeOffsets,1,7,0.000349076
binComputeOffsets,1,8,0.000366932
binComputeOffsets,1,9,0.000349556
binComputeOffsets,1,10,0.000344693
binComputeOffsets,1,11,0.000368789
binComputeOffsets,1,12,0.000362548
binComputeOffsets,1,13,0.000350805
binComputeOffsets,1,14,0.000349781
binComputeOffsets,1,15,0.000342453
binComputeOffsets,1,16,0.0003653
binComputeOffsets,1,17,0.000353268
binComputeOffsets,1,18,0.000336181
binComputeOffsets,1,19,0.000347541
binComputeOffsets,1,20,0.000358804
binComputeOffsets,1,21,0.000341013
binComputeOffsets,1,22,0.000339926
binComputeOffsets,1,23,0.00033647
binComputeOffsets,1,24,0.00036402
binComputeOffsets,1,25,0.000337813
binComputeOffsets,1,26,0.000343221
binComputeOffsets,1,27,0.000348597
binComputeOffsets,1,28,0.000350837
binComputeOffsets,1,29,0.000356148
binComputeOffsets,1,30,0.000339445
binComputeOffsets,1,31,0.000339669
binComputeOffsets,1,32,0.000360404
binComputeOffsets,1,33,0.000369492
binComputeOffsets,1,34,0.000345365
binComputeOffsets,1,35,0.000369748
binComputeOffsets,1,36,0.000359445
binComputeOffsets,1,37,0.000342709
binComputeOffsets,1,38,0.000349941
