timer_name,rank,measurement_id,duration_seconds
particleRecv,0,2,3.1519e-05
particleRecv,0,3,2.4416e-05
particleRecv,0,4,3.7375e-05
particleRecv,0,5,2.9503e-05
particleRecv,0,6,2.3071e-05
particleRecv,0,7,2.2239e-05
particleRecv,0,8,2.432e-05
particleRecv,0,9,2.9919e-05
particleDestroy,0,0,0.004360915
particleDestroy,0,1,0.004348852
particleDestroy,0,2,0.004352436
particleDestroy,0,3,0.004352819
particleDestroy,0,4,0.004372147
particleDestroy,0,5,0.004356724
particleDestroy,0,6,0.004354548
particleDestroy,0,7,0.004345012
particleDestroy,0,8,0.004360435
particleDestroy,0,9,0.004391635
ScatterPIFNUFFT,0,0,0.367575197
ScatterPIFNUFFT,0,1,3.6415e-05
ScatterPIFNUFFT,0,2,0.332970391
ScatterPIFNUFFT,0,3,1.536e-05
ScatterPIFNUFFT,0,4,0.350181198
ScatterPIFNUFFT,0,5,2.8479e-05
ScatterPIFNUFFT,0,6,0.366106604
ScatterPIFNUFFT,0,7,1.8719e-05
ScatterPIFNUFFT,0,8,0.36918801
ScatterPIFNUFFT,0,9,3.5007e-05
ScatterPIFNUFFT,0,10,0.329253425
ScatterPIFNUFFT,0,11,1.2192e-05
ScatterPIFNUFFT,0,12,0.331746336
ScatterPIFNUFFT,0,13,1.4432e-05
ScatterPIFNUFFT,0,14,0.34993599
ScatterPIFNUFFT,0,15,1.5136e-05
ScatterPIFNUFFT,0,16,0.329028662
ScatterPIFNUFFT,0,17,2.1567e-05
ScatterPIFNUFFT,0,18,0.333106484
ScatterPIFNUFFT,0,19,4.0383e-05
NativeNUFFT1,0,0,0.365930642
NativeNUFFT1,0,1,0.331205073
NativeNUFFT1,0,2,0.348511363
NativeNUFFT1,0,3,0.364459873
NativeNUFFT1,0,4,0.367647195
NativeNUFFT1,0,5,0.327624325
NativeNUFFT1,0,6,0.330097045
NativeNUFFT1,0,7,0.348269899
NativeNUFFT1,0,8,0.327389004
NativeNUFFT1,0,9,0.33149844
scatterTimerNUFFT1,0,0,0.21565238
scatterTimerNUFFT1,0,1,0.180627748
scatterTimerNUFFT1,0,2,0.198544418
scatterTimerNUFFT1,0,3,0.217657019
scatterTimerNUFFT1,0,4,0.216415716
scatterTimerNUFFT1,0,5,0.180979226
scatterTimerNUFFT1,0,6,0.181012376
scatterTimerNUFFT1,0,7,0.180965785
scatterTimerNUFFT1,0,8,0.181197906
scatterTimerNUFFT1,0,9,0.181235281
binSort,0,0,0.008176313
binSort,0,1,0.00825855
binSort,0,2,0.008237014
binSort,0,3,0.008221592
binSort,0,4,0.008174296
binSort,0,5,0.008278933
binSort,0,6,0.008230167
binSort,0,7,0.008212952
binSort,0,8,0.008187225
binSort,0,9,0.008239478
binSort,0,10,0.008203127
binSort,0,11,0.00824319
binSort,0,12,0.008158937
binSort,0,13,0.008235542
binSort,0,14,0.00825375
binSort,0,15,0.008257558
binSort,0,16,0.008191032
binSort,0,17,0.008241686
binSort,0,18,0.008233142
binSort,0,19,0.008260278
binSort,0,20,0.008173849
binSort,0,21,0.008250679
binSort,0,22,0.008254166
binSort,0,23,0.008241847
binSort,0,24,0.008156826
binSort,0,25,0.008240726
binSort,0,26,0.008238071
binSort,0,27,0.008252918
binSort,0,28,0.008179641
binSort,0,29,0.008289781
binSort,0,30,0.008246358
binSort,0,31,0.008244375
binSort,0,32,0.008211287
binSort,0,33,0.008236919
binSort,0,34,0.008247894
binSort,0,35,0.008229495
binSort,0,36,0.008195608
binSort,0,37,0.008239639
binSort,0,38,0.008240918
binSort,0,39,0.00823791
binComputeKeys,0,0,0.000778663
binComputeKeys,0,1,0.000797543
binComputeKeys,0,2,0.000786055
binComputeKeys,0,3,0.000782791
binComputeKeys,0,4,0.000777671
binComputeKeys,0,5,0.000783847
binComputeKeys,0,6,0.000786759
binComputeKeys,0,7,0.000783111
binComputeKeys,0,8,0.000784519
binComputeKeys,0,9,0.000778918
binComputeKeys,0,10,0.000798182
binComputeKeys,0,11,0.000788582
binComputeKeys,0,12,0.000774503
binComputeKeys,0,13,0.00078823
binComputeKeys,0,14,0.000770695
binComputeKeys,0,15,0.000794278
binComputeKeys,0,16,0.000778791
binComputeKeys,0,17,0.000766856
binComputeKeys,0,18,0.000806374
binComputeKeys,0,19,0.000788711
binComputeKeys,0,20,0.000775751
binComputeKeys,0,21,0.000771464
binComputeKeys,0,22,0.000778311
binComputeKeys,0,23,0.000782279
binComputeKeys,0,24,0.000773671
binComputeKeys,0,25,0.000776775
binComputeKeys,0,26,0.000779719
binComputeKeys,0,27,0.000773543
binComputeKeys,0,28,0.000782887
binComputeKeys,0,29,0.000792742
binComputeKeys,0,30,0.000780007
binComputeKeys,0,31,0.000801255
binComputeKeys,0,32,0.000783079
binComputeKeys,0,33,0.000777223
binComputeKeys,0,34,0.000791494
binComputeKeys,0,35,0.00078007
binComputeKeys,0,36,0.00078231
binComputeKeys,0,37,0.000777223
binComputeKeys,0,38,0.000790182
binComputeKeys,0,39,0.000784838
binSortByKey,0,0,0.007022142
binSortByKey,0,1,0.007082908
binSortByKey,0,2,0.007052316
binSortByKey,0,3,0.007046429
binSortByKey,0,4,0.007019582
binSortByKey,0,5,0.007097563
binSortByKey,0,6,0.007048413
binSortByKey,0,7,0.007041149
binSortByKey,0,8,0.007023646
binSortByKey,0,9,0.007066204
binSortByKey,0,10,0.007037597
binSortByKey,0,11,0.007054557
binSortByKey,0,12,0.00700547
binSortByKey,0,13,0.00705046
binSortByKey,0,14,0.007088347
binSortByKey,0,15,0.007067613
binSortByKey,0,16,0.007030685
binSortByKey,0,17,0.007076891
binSortByKey,0,18,0.00705542
binSortByKey,0,19,0.007073531
binSortByKey,0,20,0.007018686
binSortByKey,0,21,0.007083036
binSortByKey,0,22,0.00709238
binSortByKey,0,23,0.007057277
binSortByKey,0,24,0.007002335
binSortByKey,0,25,0.007086043
binSortByKey,0,26,0.00705958
binSortByKey,0,27,0.007083547
binSortByKey,0,28,0.007020702
binSortByKey,0,29,0.007094972
binSortByKey,0,30,0.007068413
binSortByKey,0,31,0.007055292
binSortByKey,0,32,0.007048092
binSortByKey,0,33,0.007061405
binSortByKey,0,34,0.007059325
binSortByKey,0,35,0.007052093
binSortByKey,0,36,0.007036542
binSortByKey,0,37,0.007059773
binSortByKey,0,38,0.007057533
binSortByKey,0,39,0.007066461
binComputeOffsets,0,0,0.00037074
binComputeOffsets,0,1,0.000373236
binComputeOffsets,0,2,0.000395091
binComputeOffsets,0,3,0.000390708
binComputeOffsets,0,4,0.000372371
binComputeOffsets,0,5,0.000392883
binComputeOffsets,0,6,0.000390451
binComputeOffsets,0,7,0.000386996
binComputeOffsets,0,8,0.000375924
binComputeOffsets,0,9,0.000391828
binComputeOffsets,0,10,0.000362996
binComputeOffsets,0,11,0.000395539
binComputeOffsets,0,12,0.000376916
binComputeOffsets,0,13,0.000392372
binComputeOffsets,0,14,0.000390324
binComputeOffsets,0,15,0.000391763
binComputeOffsets,0,16,0.0003765
binComputeOffsets,0,17,0.000395475
binComputeOffsets,0,18,0.000369108
binComputeOffsets,0,19,0.000394644
binComputeOffsets,0,20,0.000375636
binComputeOffsets,0,21,0.000394003
binComputeOffsets,0,22,0.000380691
binComputeOffsets,0,23,0.000397587
binComputeOffsets,0,24,0.000379188
binComputeOffsets,0,25,0.000375252
binComputeOffsets,0,26,0.00039714
binComputeOffsets,0,27,0.00039266
binComputeOffsets,0,28,0.00037282
binComputeOffsets,0,29,0.000398163
binComputeOffsets,0,30,0.000394067
binComputeOffsets,0,31,0.000383828
binComputeOffsets,0,32,0.000373396
binComputeOffsets,0,33,0.000396339
binComputeOffsets,0,34,0.000392787
binComputeOffsets,0,35,0.000393396
binComputeOffsets,0,36,0.000375732
binComputeOffsets,0,37,0.000398195
binComputeOffsets,0,38,0.000391219
binComputeOffsets,0,39,0.000384723
FFTNUFFT1,0,0,0.149512559
FFTNUFFT1,0,1,0.149806885
FFTNUFFT1,0,2,0.14920425
FFTNUFFT1,0,3,0.146033951
FFTNUFFT1,0,4,0.150465648
FFTNUFFT1,0,5,0.145872452
FFTNUFFT1,0,6,0.148310678
FFTNUFFT1,0,7,0.166521899
FFTNUFFT1,0,8,0.14542245
FFTNUFFT1,0,9,0.149496047
TwiddleAdd,0,0,2.1823e-05
TwiddleAdd,0,1,2.8639e-05
TwiddleAdd,0,2,2.2399e-05
TwiddleAdd,0,3,2.2559e-05
TwiddleAdd,0,4,2.2464e-05
TwiddleAdd,0,5,2.2879e-05
TwiddleAdd,0,6,2.6879e-05
TwiddleAdd,0,7,2.3392e-05
TwiddleAdd,0,8,2.7871e-05
TwiddleAdd,0,9,3.5999e-05
TwiddleAdd,0,10,2.2976e-05
TwiddleAdd,0,11,2.9823e-05
TwiddleAdd,0,12,2.4255e-05
TwiddleAdd,0,13,2.6751e-05
TwiddleAdd,0,14,2.6847e-05
TwiddleAdd,0,15,2.9023e-05
TwiddleAdd,0,16,2.1663e-05
TwiddleAdd,0,17,2.3615e-05
TwiddleAdd,0,18,2.5567e-05
TwiddleAdd,0,19,2.4543e-05
subFFTs,0,0,0.073004335
subFFTs,0,1,0.07638858
subFFTs,0,2,0.073931122
subFFTs,0,3,0.075766263
subFFTs,0,4,0.074204937
subFFTs,0,5,0.07487874
subFFTs,0,6,0.072539135
subFFTs,0,7,0.073373635
subFFTs,0,8,0.071746392
subFFTs,0,9,0.078588572
subFFTs,0,10,0.073193289
subFFTs,0,11,0.07256211
subFFTs,0,12,0.072526048
subFFTs,0,13,0.075665818
subFFTs,0,14,0.072169643
subFFTs,0,15,0.09423098
subFFTs,0,16,0.071966481
subFFTs,0,17,0.073345189
subFFTs,0,18,0.074747768
subFFTs,0,19,0.074627611
deconvolutionNUFFT1,0,0,0.000763047
deconvolutionNUFFT1,0,1,0.000767368
deconvolutionNUFFT1,0,2,0.000760455
deconvolutionNUFFT1,0,3,0.000766631
deconvolutionNUFFT1,0,4,0.000762759
deconvolutionNUFFT1,0,5,0.000770503
deconvolutionNUFFT1,0,6,0.000772743
deconvolutionNUFFT1,0,7,0.000778695
deconvolutionNUFFT1,0,8,0.000766056
deconvolutionNUFFT1,0,9,0.000764712
GatherPIFNUFFT,0,0,0.702400762
GatherPIFNUFFT,0,1,0.704485015
GatherPIFNUFFT,0,2,0.697569622
GatherPIFNUFFT,0,3,0.68875797
GatherPIFNUFFT,0,4,0.691791408
GatherPIFNUFFT,0,5,0.694144419
GatherPIFNUFFT,0,6,0.703228703
GatherPIFNUFFT,0,7,0.691854382
GatherPIFNUFFT,0,8,0.706666449
GatherPIFNUFFT,0,9,0.69159535
NativeNUFFT2,0,0,0.22740605
NativeNUFFT2,0,1,0.237124232
NativeNUFFT2,0,2,0.236308578
NativeNUFFT2,0,3,0.235207078
NativeNUFFT2,0,4,0.228155337
NativeNUFFT2,0,5,0.240295842
NativeNUFFT2,0,6,0.226818868
NativeNUFFT2,0,7,0.233201542
NativeNUFFT2,0,8,0.236506429
NativeNUFFT2,0,9,0.229103691
NativeNUFFT2,0,10,0.231206535
NativeNUFFT2,0,11,0.227615931
NativeNUFFT2,0,12,0.229627067
NativeNUFFT2,0,13,0.23069484
NativeNUFFT2,0,14,0.229268933
NativeNUFFT2,0,15,0.229024717
NativeNUFFT2,0,16,0.227585436
NativeNUFFT2,0,17,0.236744853
NativeNUFFT2,0,18,0.232353538
NativeNUFFT2,0,19,0.234732405
NativeNUFFT2,0,20,0.235359106
NativeNUFFT2,0,21,0.230567004
NativeNUFFT2,0,22,0.229078156
NativeNUFFT2,0,23,0.231313348
NativeNUFFT2,0,24,0.233396353
NativeNUFFT2,0,25,0.234904976
NativeNUFFT2,0,26,0.23732429
NativeNUFFT2,0,27,0.226176106
NativeNUFFT2,0,28,0.232244773
NativeNUFFT2,0,29,0.23153078
PrecorrectionNUFFT2,0,0,0.001197145
PrecorrectionNUFFT2,0,1,0.00315465
PrecorrectionNUFFT2,0,2,0.003142075
PrecorrectionNUFFT2,0,3,0.001187577
PrecorrectionNUFFT2,0,4,0.003138011
PrecorrectionNUFFT2,0,5,0.003145722
PrecorrectionNUFFT2,0,6,0.001191161
PrecorrectionNUFFT2,0,7,0.003142331
PrecorrectionNUFFT2,0,8,0.003149274
PrecorrectionNUFFT2,0,9,0.00118473
PrecorrectionNUFFT2,0,10,0.003154011
PrecorrectionNUFFT2,0,11,0.003144026
PrecorrectionNUFFT2,0,12,0.001192346
PrecorrectionNUFFT2,0,13,0.003140987
PrecorrectionNUFFT2,0,14,0.003147387
PrecorrectionNUFFT2,0,15,0.001187897
PrecorrectionNUFFT2,0,16,0.003148059
PrecorrectionNUFFT2,0,17,0.003143963
PrecorrectionNUFFT2,0,18,0.00118857
PrecorrectionNUFFT2,0,19,0.00315081
PrecorrectionNUFFT2,0,20,0.003133819
PrecorrectionNUFFT2,0,21,0.001178618
PrecorrectionNUFFT2,0,22,0.003149403
PrecorrectionNUFFT2,0,23,0.003144251
PrecorrectionNUFFT2,0,24,0.001199098
PrecorrectionNUFFT2,0,25,0.003138587
PrecorrectionNUFFT2,0,26,0.003143867
PrecorrectionNUFFT2,0,27,0.001190618
PrecorrectionNUFFT2,0,28,0.003133723
PrecorrectionNUFFT2,0,29,0.003143003
FFTNUFFT2,0,0,0.148881829
FFTNUFFT2,0,1,0.152457264
FFTNUFFT2,0,2,0.150426578
FFTNUFFT2,0,3,0.154851171
FFTNUFFT2,0,4,0.145313078
FFTNUFFT2,0,5,0.154406545
FFTNUFFT2,0,6,0.147131356
FFTNUFFT2,0,7,0.152058494
FFTNUFFT2,0,8,0.152661418
FFTNUFFT2,0,9,0.148002016
FFTNUFFT2,0,10,0.148955873
FFTNUFFT2,0,11,0.144280152
FFTNUFFT2,0,12,0.148501616
FFTNUFFT2,0,13,0.149567789
FFTNUFFT2,0,14,0.14659726
FFTNUFFT2,0,15,0.148526126
FFTNUFFT2,0,16,0.146283223
FFTNUFFT2,0,17,0.153541037
FFTNUFFT2,0,18,0.149198841
FFTNUFFT2,0,19,0.152087165
FFTNUFFT2,0,20,0.148609645
FFTNUFFT2,0,21,0.149686185
FFTNUFFT2,0,22,0.147117595
FFTNUFFT2,0,23,0.149002175
FFTNUFFT2,0,24,0.152145306
FFTNUFFT2,0,25,0.151438225
FFTNUFFT2,0,26,0.152139418
FFTNUFFT2,0,27,0.143635692
FFTNUFFT2,0,28,0.149799973
FFTNUFFT2,0,29,0.145363828
subIFFTs,0,0,0.072751864
subIFFTs,0,1,0.075675227
subIFFTs,0,2,0.072211817
subIFFTs,0,3,0.079822197
subIFFTs,0,4,0.072320326
subIFFTs,0,5,0.07768844
subIFFTs,0,6,0.078886931
subIFFTs,0,7,0.075540542
subIFFTs,0,8,0.071072014
subIFFTs,0,9,0.073822261
subIFFTs,0,10,0.074414819
subIFFTs,0,11,0.079560092
subIFFTs,0,12,0.07083583
subIFFTs,0,13,0.075868436
subIFFTs,0,14,0.072081998
subIFFTs,0,15,0.079521886
subIFFTs,0,16,0.071927572
subIFFTs,0,17,0.080315364
subIFFTs,0,18,0.0761059
subIFFTs,0,19,0.071468034
subIFFTs,0,20,0.071713594
subIFFTs,0,21,0.076817749
subIFFTs,0,22,0.069594911
subIFFTs,0,23,0.074269703
subIFFTs,0,24,0.071884213
subIFFTs,0,25,0.076166474
subIFFTs,0,26,0.07008699
subIFFTs,0,27,0.079060909
subIFFTs,0,28,0.071618972
subIFFTs,0,29,0.074553342
subIFFTs,0,30,0.074875987
subIFFTs,0,31,0.073182026
subIFFTs,0,32,0.07242365
subIFFTs,0,33,0.073429794
subIFFTs,0,34,0.073338789
subIFFTs,0,35,0.079756086
subIFFTs,0,36,0.07649696
subIFFTs,0,37,0.072270599
subIFFTs,0,38,0.072690811
subIFFTs,0,39,0.078976207
subIFFTs,0,40,0.073632861
subIFFTs,0,41,0.07455603
subIFFTs,0,42,0.076317221
subIFFTs,0,43,0.072935666
subIFFTs,0,44,0.071908019
subIFFTs,0,45,0.074790838
subIFFTs,0,46,0.070151691
subIFFTs,0,47,0.078423042
subIFFTs,0,48,0.075456705
subIFFTs,0,49,0.076252295
subIFFTs,0,50,0.071815766
subIFFTs,0,51,0.079199784
subIFFTs,0,52,0.073064173
subIFFTs,0,53,0.07865385
subIFFTs,0,54,0.071719066
subIFFTs,0,55,0.071468673
subIFFTs,0,56,0.070903795
subIFFTs,0,57,0.078477311
subIFFTs,0,58,0.069795063
subIFFTs,0,59,0.075146507
StridedWrite,0,0,2.4447e-05
StridedWrite,0,1,2.7775e-05
StridedWrite,0,2,2.7967e-05
StridedWrite,0,3,2.3295e-05
StridedWrite,0,4,2.1184e-05
StridedWrite,0,5,2.3999e-05
StridedWrite,0,6,2.0799e-05
StridedWrite,0,7,2.3391e-05
StridedWrite,0,8,2.1759e-05
StridedWrite,0,9,2.4447e-05
StridedWrite,0,10,3.1231e-05
StridedWrite,0,11,2.4608e-05
StridedWrite,0,12,2.5375e-05
StridedWrite,0,13,2.3552e-05
StridedWrite,0,14,2.2495e-05
StridedWrite,0,15,5.7118e-05
StridedWrite,0,16,2.3455e-05
StridedWrite,0,17,2.2879e-05
StridedWrite,0,18,2.7391e-05
StridedWrite,0,19,2.3647e-05
StridedWrite,0,20,2.3872e-05
StridedWrite,0,21,2.2655e-05
StridedWrite,0,22,2.2399e-05
StridedWrite,0,23,2.4063e-05
StridedWrite,0,24,2.3583e-05
StridedWrite,0,25,2.5055e-05
StridedWrite,0,26,2.5087e-05
StridedWrite,0,27,2.2431e-05
StridedWrite,0,28,2.6719e-05
StridedWrite,0,29,2.5247e-05
StridedWrite,0,30,3.1775e-05
StridedWrite,0,31,2.2592e-05
StridedWrite,0,32,2.8255e-05
StridedWrite,0,33,2.4543e-05
StridedWrite,0,34,2.8127e-05
StridedWrite,0,35,3.8719e-05
StridedWrite,0,36,2.4736e-05
StridedWrite,0,37,2.3519e-05
StridedWrite,0,38,2.7711e-05
StridedWrite,0,39,2.112e-05
StridedWrite,0,40,2.3679e-05
StridedWrite,0,41,2.3423e-05
StridedWrite,0,42,2.7295e-05
StridedWrite,0,43,3.1871e-05
StridedWrite,0,44,2.1791e-05
StridedWrite,0,45,2.512e-05
StridedWrite,0,46,2.6175e-05
StridedWrite,0,47,2.5951e-05
StridedWrite,0,48,2.9087e-05
StridedWrite,0,49,2.3839e-05
StridedWrite,0,50,2.6847e-05
StridedWrite,0,51,2.4128e-05
StridedWrite,0,52,2.2656e-05
StridedWrite,0,53,2.0703e-05
StridedWrite,0,54,2.5567e-05
StridedWrite,0,55,2.1023e-05
StridedWrite,0,56,2.1152e-05
StridedWrite,0,57,2.4383e-05
StridedWrite,0,58,2.0959e-05
StridedWrite,0,59,2.5887e-05
GatherNUFFT2,0,0,0.013781187
GatherNUFFT2,0,1,0.017234068
GatherNUFFT2,0,2,0.018503596
GatherNUFFT2,0,3,0.015144153
GatherNUFFT2,0,4,0.015687271
GatherNUFFT2,0,5,0.018776003
GatherNUFFT2,0,6,0.01433509
GatherNUFFT2,0,7,0.013617897
GatherNUFFT2,0,8,0.016553131
GatherNUFFT2,0,9,0.01581709
GatherNUFFT2,0,10,0.014785571
GatherNUFFT2,0,11,0.016019867
GatherNUFFT2,0,12,0.015736644
GatherNUFFT2,0,13,0.013794243
GatherNUFFT2,0,14,0.015367984
GatherNUFFT2,0,15,0.015115193
GatherNUFFT2,0,16,0.013875905
GatherNUFFT2,0,17,0.015590761
GatherNUFFT2,0,18,0.017270835
GatherNUFFT2,0,19,0.015100153
GatherNUFFT2,0,20,0.019468044
GatherNUFFT2,0,21,0.015196247
GatherNUFFT2,0,22,0.01427234
GatherNUFFT2,0,23,0.014805156
GatherNUFFT2,0,24,0.015619305
GatherNUFFT2,0,25,0.015764804
GatherNUFFT2,0,26,0.017851553
GatherNUFFT2,0,27,0.016810338
GatherNUFFT2,0,28,0.014868577
GatherNUFFT2,0,29,0.018559402
mainTimer,1,0,10.668347486
dumpData,1,0,0.010509485
dumpData,1,1,0.009848739
dumpData,1,2,0.009830627
dumpData,1,3,0.00958209
dumpData,1,4,0.008964415
dumpData,1,5,0.010181273
dumpData,1,6,0.010465838
dumpData,1,7,0.010383089
dumpData,1,8,0.010316211
dumpData,1,9,0.010022141
kick,1,0,5.2351e-05
kick,1,1,9.76e-06
kick,1,2,5.043e-05
kick,1,3,8e-06
kick,1,4,5.1071e-05
kick,1,5,1.9423e-05
kick,1,6,5.2927e-05
kick,1,7,9.408e-06
kick,1,8,5.779e-05
kick,1,9,8.512e-06
kick,1,10,4.9374e-05
kick,1,11,9.919e-06
kick,1,12,4.9695e-05
kick,1,13,1.04e-05
kick,1,14,5.0398e-05
kick,1,15,1.1584e-05
kick,1,16,4.6783e-05
kick,1,17,1.1808e-05
kick,1,18,5.1934e-05
kick,1,19,8.224e-06
drift,1,0,4.736e-06
drift,1,1,5.184e-06
drift,1,2,4.544e-06
drift,1,3,4.383e-06
drift,1,4,5.12e-06
drift,1,5,3.744e-06
drift,1,6,4.64e-06
drift,1,7,4.224e-06
drift,1,8,5.984e-06
drift,1,9,4.736e-06
particleBC,1,0,1.0271e-05
particleBC,1,1,9.92e-06
particleBC,1,2,7.615e-06
particleBC,1,3,9.568e-06
particleBC,1,4,7.84e-06
particleBC,1,5,8.864e-06
particleBC,1,6,1.0111e-05
particleBC,1,7,1.2096e-05
particleBC,1,8,8.416e-06
particleBC,1,9,8.608e-06
updateParticle,1,0,0.013514925
updateParticle,1,1,0.01360081
updateParticle,1,2,0.013536524
updateParticle,1,3,0.013478766
updateParticle,1,4,0.013567499
updateParticle,1,5,0.013572426
updateParticle,1,6,0.013514924
updateParticle,1,7,0.013625705
updateParticle,1,8,0.013476654
updateParticle,1,9,0.013543723
locateParticles,1,0,0.006775654
locateParticles,1,1,0.006764742
locateParticles,1,2,0.006787494
locateParticles,1,3,0.006794725
locateParticles,1,4,0.006792549
locateParticles,1,5,0.006777957
locateParticles,1,6,0.006792485
locateParticles,1,7,0.006778021
locateParticles,1,8,0.006799589
locateParticles,1,9,0.00679978
sendPreprocess,1,0,0.000648011
sendPreprocess,1,1,0.000663947
sendPreprocess,1,2,0.000582893
sendPreprocess,1,3,0.000581166
sendPreprocess,1,4,0.000609164
sendPreprocess,1,5,0.000635467
sendPreprocess,1,6,0.000625068
sendPreprocess,1,7,0.000668971
sendPreprocess,1,8,0.000583725
sendPreprocess,1,9,0.000632172
particleSend,1,0,0.00082055
particleSend,1,1,0.000869348
particleSend,1,2,0.00087386
particleSend,1,3,0.00087066
particleSend,1,4,0.000839749
particleSend,1,5,0.000877284
particleSend,1,6,0.000812197
particleSend,1,7,0.000851332
particleSend,1,8,0.000876868
particleSend,1,9,0.000831269
particleRecv,1,0,2.5151e-05
particleRecv,1,1,2.4031e-05
particleRecv,1,2,2.5471e-05
particleRecv,1,3,2.4127e-05
particleRecv,1,4,3.4687e-05
particleRecv,1,5,2.3231e-05
particleRecv,1,6,2.9343e-05
particleRecv,1,7,2.6112e-05
particleRecv,1,8,2.4479e-05
particleRecv,1,9,3.4207e-05
particleDestroy,1,0,0.004190105
particleDestroy,1,1,0.004181241
particleDestroy,1,2,0.004196089
particleDestroy,1,3,0.004212888
particleDestroy,1,4,0.004185753
particleDestroy,1,5,0.004190937
particleDestroy,1,6,0.004213497
particleDestroy,1,7,0.0042094
particleDestroy,1,8,0.004198553
particleDestroy,1,9,0.004209816
ScatterPIFNUFFT,1,0,0.368011407
ScatterPIFNUFFT,1,1,2.8191e-05
ScatterPIFNUFFT,1,2,0.332579396
ScatterPIFNUFFT,1,3,2.6687e-05
ScatterPIFNUFFT,1,4,0.350570945
ScatterPIFNUFFT,1,5,3.6543e-05
ScatterPIFNUFFT,1,6,0.367105836
ScatterPIFNUFFT,1,7,5.1551e-05
ScatterPIFNUFFT,1,8,0.369645723
ScatterPIFNUFFT,1,9,1.4336e-05
ScatterPIFNUFFT,1,10,0.330715906
ScatterPIFNUFFT,1,11,1.1104e-05
ScatterPIFNUFFT,1,12,0.331315054
ScatterPIFNUFFT,1,13,1.4943e-05
ScatterPIFNUFFT,1,14,0.3518318
ScatterPIFNUFFT,1,15,4.0319e-05
ScatterPIFNUFFT,1,16,0.329467497
ScatterPIFNUFFT,1,17,1.4464e-05
ScatterPIFNUFFT,1,18,0.333559046
ScatterPIFNUFFT,1,19,3.8047e-05
NativeNUFFT1,1,0,0.366263944
NativeNUFFT1,1,1,0.330840316
NativeNUFFT1,1,2,0.348857177
NativeNUFFT1,1,3,0.365372964
NativeNUFFT1,1,4,0.367907219
NativeNUFFT1,1,5,0.329017304
NativeNUFFT1,1,6,0.329661092
NativeNUFFT1,1,7,0.350197773
NativeNUFFT1,1,8,0.327732768
NativeNUFFT1,1,9,0.331847613
scatterTimerNUFFT1,1,0,0.215511361
scatterTimerNUFFT1,1,1,0.180505608
