timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,132,15,2.8448e-05
ScatterPIFNUFFT,132,16,0.300461228
ScatterPIFNUFFT,132,17,1.264e-05
ScatterPIFNUFFT,132,18,0.283444788
ScatterPIFNUFFT,132,19,1.0335e-05
NativeNUFFT1,132,0,0.337557568
NativeNUFFT1,132,1,0.3433044
NativeNUFFT1,132,2,0.288061064
NativeNUFFT1,132,3,0.264910825
NativeNUFFT1,132,4,0.237630346
NativeNUFFT1,132,5,0.303072604
NativeNUFFT1,132,6,0.236911616
NativeNUFFT1,132,7,0.265373724
NativeNUFFT1,132,8,0.2992908
NativeNUFFT1,132,9,0.282237466
scatterTimerNUFFT1,132,0,0.176064738
scatterTimerNUFFT1,132,1,0.122278219
scatterTimerNUFFT1,132,2,0.133400568
scatterTimerNUFFT1,132,3,0.109095294
scatterTimerNUFFT1,132,4,0.073676407
scatterTimerNUFFT1,132,5,0.131749258
scatterTimerNUFFT1,132,6,0.062092857
scatterTimerNUFFT1,132,7,0.100353993
scatterTimerNUFFT1,132,8,0.141461441
scatterTimerNUFFT1,132,9,0.095189063
binSort,132,0,0.004273149
binSort,132,1,0.004257598
binSort,132,2,0.004245023
binSort,132,3,0.004214495
binSort,132,4,0.004225023
binSort,132,5,0.004195392
binSort,132,6,0.004216799
binSort,132,7,0.004238623
binSort,132,8,0.004238558
binSort,132,9,0.004308445
binSort,132,10,0.004202143
binSort,132,11,0.004214272
binSort,132,12,0.004237535
binSort,132,13,0.004250815
binSort,132,14,0.004191552
binSort,132,15,0.00424515
binSort,132,16,0.004266942
binSort,132,17,0.004264062
binSort,132,18,0.004273821
binSort,132,19,0.004250654
binSort,132,20,0.004249438
binSort,132,21,0.004293373
binSort,132,22,0.004232191
binSort,132,23,0.00425075
binSort,132,24,0.004258398
binSort,132,25,0.004200031
binSort,132,26,0.004273565
binSort,132,27,0.004272797
binSort,132,28,0.004262365
binSort,132,29,0.004269086
binSort,132,30,0.004286461
binSort,132,31,0.00427731
binSort,132,32,0.004207232
binSort,132,33,0.004203104
binSort,132,34,0.004259614
binSort,132,35,0.004250719
binSort,132,36,0.00424355
binSort,132,37,0.004214271
binSort,132,38,0.00426755
binSort,132,39,0.004208768
binComputeKeys,132,0,0.000414515
binComputeKeys,132,1,0.00039394
binComputeKeys,132,2,0.000404052
binComputeKeys,132,3,0.000402099
binComputeKeys,132,4,0.000397396
binComputeKeys,132,5,0.000394548
binComputeKeys,132,6,0.000425267
binComputeKeys,132,7,0.000433523
binComputeKeys,132,8,0.000401651
binComputeKeys,132,9,0.000408468
binComputeKeys,132,10,0.00043397
binComputeKeys,132,11,0.000427347
binComputeKeys,132,12,0.000404756
binComputeKeys,132,13,0.000413908
binComputeKeys,132,14,0.000397684
binComputeKeys,132,15,0.000394612
binComputeKeys,132,16,0.000404436
binComputeKeys,132,17,0.000394164
binComputeKeys,132,18,0.000392244
binComputeKeys,132,19,0.000398611
binComputeKeys,132,20,0.000406643
binComputeKeys,132,21,0.000404628
binComputeKeys,132,22,0.000411187
binComputeKeys,132,23,0.000405012
binComputeKeys,132,24,0.000406996
binComputeKeys,132,25,0.000426163
binComputeKeys,132,26,0.000400756
binComputeKeys,132,27,0.000400564
binComputeKeys,132,28,0.000408627
binComputeKeys,132,29,0.000419443
binComputeKeys,132,30,0.000401299
binComputeKeys,132,31,0.0004125
binComputeKeys,132,32,0.000397108
binComputeKeys,132,33,0.000404884
binComputeKeys,132,34,0.000400628
binComputeKeys,132,35,0.000425491
binComputeKeys,132,36,0.000391348
binComputeKeys,132,37,0.000413043
binComputeKeys,132,38,0.000416468
binComputeKeys,132,39,0.00039186
binSortByKey,132,0,0.003653009
binSortByKey,132,1,0.003647888
binSortByKey,132,2,0.003635121
binSortByKey,132,3,0.003614226
binSortByKey,132,4,0.003621745
binSortByKey,132,5,0.003599379
binSortByKey,132,6,0.003596658
binSortByKey,132,7,0.003606418
binSortByKey,132,8,0.003632241
binSortByKey,132,9,0.003690383
binSortByKey,132,10,0.003575347
binSortByKey,132,11,0.003591219
binSortByKey,132,12,0.003629809
binSortByKey,132,13,0.003637265
binSortByKey,132,14,0.003596978
binSortByKey,132,15,0.003636625
binSortByKey,132,16,0.003656112
binSortByKey,132,17,0.003657392
binSortByKey,132,18,0.003665361
binSortByKey,132,19,0.003642001
binSortByKey,132,20,0.003640273
binSortByKey,132,21,0.003668784
binSortByKey,132,22,0.00361637
binSortByKey,132,23,0.003640593
binSortByKey,132,24,0.003647697
binSortByKey,132,25,0.003580627
binSortByKey,132,26,0.0036596
binSortByKey,132,27,0.003661711
binSortByKey,132,28,0.003650769
binSortByKey,132,29,0.003641233
binSortByKey,132,30,0.003672976
binSortByKey,132,31,0.003665232
binSortByKey,132,32,0.003604882
binSortByKey,132,33,0.003607314
binSortByKey,132,34,0.003644177
binSortByKey,132,35,0.003621554
binSortByKey,132,36,0.003646449
binSortByKey,132,37,0.003608914
binSortByKey,132,38,0.003647312
binSortByKey,132,39,0.003620306
binComputeOffsets,132,0,0.000201273
binComputeOffsets,132,1,0.000214618
binComputeOffsets,132,2,0.000203642
binComputeOffsets,132,3,0.00019641
binComputeOffsets,132,4,0.000203194
binComputeOffsets,132,5,0.000199674
binComputeOffsets,132,6,0.000193274
binComputeOffsets,132,7,0.000196762
binComputeOffsets,132,8,0.000202042
binComputeOffsets,132,9,0.000206906
binComputeOffsets,132,10,0.000192122
binComputeOffsets,132,11,0.000194938
binComputeOffsets,132,12,0.000200634
binComputeOffsets,132,13,0.000198458
binComputeOffsets,132,14,0.00019641
binComputeOffsets,132,15,0.000211801
binComputeOffsets,132,16,0.00020057
binComputeOffsets,132,17,0.000210074
binComputeOffsets,132,18,0.000214425
binComputeOffsets,132,19,0.000207194
binComputeOffsets,132,20,0.000199994
binComputeOffsets,132,21,0.000216601
binComputeOffsets,132,22,0.000203002
binComputeOffsets,132,23,0.00020329
binComputeOffsets,132,24,0.000199898
binComputeOffsets,132,25,0.000190042
binComputeOffsets,132,26,0.000211577
binComputeOffsets,132,27,0.000207738
binComputeOffsets,132,28,0.000200633
binComputeOffsets,132,29,0.00020569
binComputeOffsets,132,30,0.000209562
binComputeOffsets,132,31,0.000197274
binComputeOffsets,132,32,0.000201018
binComputeOffsets,132,33,0.000190202
binComputeOffsets,132,34,0.000213497
binComputeOffsets,132,35,0.000202234
binComputeOffsets,132,36,0.000202873
binComputeOffsets,132,37,0.00018985
binComputeOffsets,132,38,0.000202202
binComputeOffsets,132,39,0.000195962
FFTNUFFT1,132,0,0.161088458
FFTNUFFT1,132,1,0.220620914
FFTNUFFT1,132,2,0.154261884
FFTNUFFT1,132,3,0.155415192
FFTNUFFT1,132,4,0.16355056
FFTNUFFT1,132,5,0.170917055
FFTNUFFT1,132,6,0.174416052
FFTNUFFT1,132,7,0.164612127
FFTNUFFT1,132,8,0.157423163
FFTNUFFT1,132,9,0.186645631
TwiddleAdd,132,0,2.5151e-05
TwiddleAdd,132,1,2.5855e-05
TwiddleAdd,132,2,2.7648e-05
TwiddleAdd,132,3,2.1728e-05
TwiddleAdd,132,4,2.1823e-05
TwiddleAdd,132,5,3.0015e-05
TwiddleAdd,132,6,2.3008e-05
TwiddleAdd,132,7,2.3904e-05
TwiddleAdd,132,8,2.3167e-05
TwiddleAdd,132,9,2.752e-05
TwiddleAdd,132,10,2.256e-05
TwiddleAdd,132,11,2.3264e-05
TwiddleAdd,132,12,2.4096e-05
TwiddleAdd,132,13,2.2848e-05
TwiddleAdd,132,14,2.3039e-05
TwiddleAdd,132,15,2.2047e-05
TwiddleAdd,132,16,2.6591e-05
TwiddleAdd,132,17,2.3903e-05
TwiddleAdd,132,18,2.4735e-05
TwiddleAdd,132,19,2.8255e-05
subFFTs,132,0,0.076762585
subFFTs,132,1,0.084219701
subFFTs,132,2,0.126508108
subFFTs,132,3,0.094011817
subFFTs,132,4,0.074289221
subFFTs,132,5,0.079863867
subFFTs,132,6,0.082361774
subFFTs,132,7,0.072943436
subFFTs,132,8,0.078597216
subFFTs,132,9,0.084854338
subFFTs,132,10,0.09154735
subFFTs,132,11,0.079275531
subFFTs,132,12,0.082542953
subFFTs,132,13,0.091780525
subFFTs,132,14,0.084587337
subFFTs,132,15,0.079930361
subFFTs,132,16,0.077869207
subFFTs,132,17,0.079445735
subFFTs,132,18,0.091995431
subFFTs,132,19,0.094553435
deconvolutionNUFFT1,132,0,0.000402772
deconvolutionNUFFT1,132,1,0.000404211
deconvolutionNUFFT1,132,2,0.00039746
deconvolutionNUFFT1,132,3,0.000399283
deconvolutionNUFFT1,132,4,0.000400883
deconvolutionNUFFT1,132,5,0.000403955
deconvolutionNUFFT1,132,6,0.000401811
deconvolutionNUFFT1,132,7,0.000406516
deconvolutionNUFFT1,132,8,0.00040402
deconvolutionNUFFT1,132,9,0.000401684
GatherPIFNUFFT,132,0,0.575585822
GatherPIFNUFFT,132,1,0.540856515
GatherPIFNUFFT,132,2,0.536036086
GatherPIFNUFFT,132,3,0.593179974
GatherPIFNUFFT,132,4,0.522999043
GatherPIFNUFFT,132,5,0.527977453
GatherPIFNUFFT,132,6,0.549395229
GatherPIFNUFFT,132,7,0.575534816
GatherPIFNUFFT,132,8,0.533514692
GatherPIFNUFFT,132,9,0.517975325
NativeNUFFT2,132,0,0.18981235
NativeNUFFT2,132,1,0.196940709
NativeNUFFT2,132,2,0.187953271
NativeNUFFT2,132,3,0.185934868
NativeNUFFT2,132,4,0.171744517
NativeNUFFT2,132,5,0.181771636
NativeNUFFT2,132,6,0.181831314
NativeNUFFT2,132,7,0.180697588
NativeNUFFT2,132,8,0.172659369
NativeNUFFT2,132,9,0.190615942
NativeNUFFT2,132,10,0.203505756
NativeNUFFT2,132,11,0.198123073
NativeNUFFT2,132,12,0.175442005
NativeNUFFT2,132,13,0.17120847
NativeNUFFT2,132,14,0.174900165
NativeNUFFT2,132,15,0.174180348
NativeNUFFT2,132,16,0.170219124
NativeNUFFT2,132,17,0.181564985
NativeNUFFT2,132,18,0.17540447
NativeNUFFT2,132,19,0.175620591
NativeNUFFT2,132,20,0.196933957
NativeNUFFT2,132,21,0.184088781
NativeNUFFT2,132,22,0.197827114
NativeNUFFT2,132,23,0.192649767
NativeNUFFT2,132,24,0.18168207
NativeNUFFT2,132,25,0.174494482
NativeNUFFT2,132,26,0.176765614
NativeNUFFT2,132,27,0.175809674
NativeNUFFT2,132,28,0.169907741
NativeNUFFT2,132,29,0.171615978
PrecorrectionNUFFT2,132,0,0.000594926
PrecorrectionNUFFT2,132,1,0.001557905
PrecorrectionNUFFT2,132,2,0.001553809
PrecorrectionNUFFT2,132,3,0.00059643
PrecorrectionNUFFT2,132,4,0.001558
PrecorrectionNUFFT2,132,5,0.001535409
PrecorrectionNUFFT2,132,6,0.000596686
PrecorrectionNUFFT2,132,7,0.00151045
PrecorrectionNUFFT2,132,8,0.001537137
PrecorrectionNUFFT2,132,9,0.000590734
PrecorrectionNUFFT2,132,10,0.001526321
PrecorrectionNUFFT2,132,11,0.001551313
PrecorrectionNUFFT2,132,12,0.000597198
PrecorrectionNUFFT2,132,13,0.001535089
PrecorrectionNUFFT2,132,14,0.001540689
PrecorrectionNUFFT2,132,15,0.000591886
PrecorrectionNUFFT2,132,16,0.001534097
PrecorrectionNUFFT2,132,17,0.00155304
PrecorrectionNUFFT2,132,18,0.000595374
PrecorrectionNUFFT2,132,19,0.001528305
PrecorrectionNUFFT2,132,20,0.001545265
PrecorrectionNUFFT2,132,21,0.000599534
PrecorrectionNUFFT2,132,22,0.001530481
PrecorrectionNUFFT2,132,23,0.001540017
PrecorrectionNUFFT2,132,24,0.000596685
PrecorrectionNUFFT2,132,25,0.001556145
PrecorrectionNUFFT2,132,26,0.001566192
PrecorrectionNUFFT2,132,27,0.000590222
PrecorrectionNUFFT2,132,28,0.001552272
PrecorrectionNUFFT2,132,29,0.001556561
FFTNUFFT2,132,0,0.171166487
FFTNUFFT2,132,1,0.17678142
FFTNUFFT2,132,2,0.172141882
FFTNUFFT2,132,3,0.165201869
FFTNUFFT2,132,4,0.153050272
FFTNUFFT2,132,5,0.16147584
FFTNUFFT2,132,6,0.164542849
FFTNUFFT2,132,7,0.160407104
FFTNUFFT2,132,8,0.157211393
FFTNUFFT2,132,9,0.176063873
FFTNUFFT2,132,10,0.18183829
FFTNUFFT2,132,11,0.175643728
FFTNUFFT2,132,12,0.154304185
FFTNUFFT2,132,13,0.152591182
FFTNUFFT2,132,14,0.158661717
FFTNUFFT2,132,15,0.156335773
FFTNUFFT2,132,16,0.152737193
FFTNUFFT2,132,17,0.162929682
FFTNUFFT2,132,18,0.159636407
FFTNUFFT2,132,19,0.158939308
FFTNUFFT2,132,20,0.180225091
FFTNUFFT2,132,21,0.169364175
FFTNUFFT2,132,22,0.180449276
FFTNUFFT2,132,23,0.177009348
FFTNUFFT2,132,24,0.163367813
FFTNUFFT2,132,25,0.155276765
FFTNUFFT2,132,26,0.156205505
FFTNUFFT2,132,27,0.159714069
FFTNUFFT2,132,28,0.153187932
FFTNUFFT2,132,29,0.151415762
subIFFTs,132,0,0.090496342
subIFFTs,132,1,0.080424392
subIFFTs,132,2,0.076386533
subIFFTs,132,3,0.100130511
subIFFTs,132,4,0.075084397
subIFFTs,132,5,0.096810837
subIFFTs,132,6,0.088743788
subIFFTs,132,7,0.076195434
subIFFTs,132,8,0.072815186
subIFFTs,132,9,0.079954582
subIFFTs,132,10,0.078951287
subIFFTs,132,11,0.08225493
subIFFTs,132,12,0.083916222
subIFFTs,132,13,0.080372235
subIFFTs,132,14,0.078913782
subIFFTs,132,15,0.081176563
subIFFTs,132,16,0.076913748
subIFFTs,132,17,0.080005878
subIFFTs,132,18,0.097506592
subIFFTs,132,19,0.078279305
subIFFTs,132,20,0.089258588
subIFFTs,132,21,0.092285599
subIFFTs,132,22,0.07863536
subIFFTs,132,23,0.096739544
subIFFTs,132,24,0.07814171
subIFFTs,132,25,0.075900756
subIFFTs,132,26,0.076547615
subIFFTs,132,27,0.075768567
subIFFTs,132,28,0.074123497
subIFFTs,132,29,0.084279955
subIFFTs,132,30,0.07686527
subIFFTs,132,31,0.079216463
subIFFTs,132,32,0.074448351
subIFFTs,132,33,0.078028979
subIFFTs,132,34,0.078245355
subIFFTs,132,35,0.084399408
subIFFTs,132,36,0.079215215
subIFFTs,132,37,0.080118194
subIFFTs,132,38,0.079870426
subIFFTs,132,39,0.078795899
subIFFTs,132,40,0.078074801
subIFFTs,132,41,0.10190457
subIFFTs,132,42,0.079795739
subIFFTs,132,43,0.089303354
subIFFTs,132,44,0.083076599
subIFFTs,132,45,0.097069614
subIFFTs,132,46,0.08319442
subIFFTs,132,47,0.093555737
subIFFTs,132,48,0.079676129
subIFFTs,132,49,0.083435276
subIFFTs,132,50,0.078185741
subIFFTs,132,51,0.076815032
subIFFTs,132,52,0.076430436
subIFFTs,132,53,0.079423528
subIFFTs,132,54,0.080535045
subIFFTs,132,55,0.078890745
subIFFTs,132,56,0.075161258
subIFFTs,132,57,0.077758585
subIFFTs,132,58,0.074111978
subIFFTs,132,59,0.07702088
StridedWrite,132,0,2.4159e-05
StridedWrite,132,1,2.1216e-05
StridedWrite,132,2,2.5567e-05
StridedWrite,132,3,3.9807e-05
StridedWrite,132,4,2.1823e-05
StridedWrite,132,5,2.3808e-05
StridedWrite,132,6,2.1919e-05
StridedWrite,132,7,2.2752e-05
StridedWrite,132,8,2.1312e-05
StridedWrite,132,9,4.3359e-05
StridedWrite,132,10,2.0447e-05
StridedWrite,132,11,3.2543e-05
StridedWrite,132,12,2.1279e-05
StridedWrite,132,13,2.2623e-05
StridedWrite,132,14,2.3871e-05
StridedWrite,132,15,4.4255e-05
StridedWrite,132,16,2.976e-05
StridedWrite,132,17,4.0542e-05
StridedWrite,132,18,2.7872e-05
StridedWrite,132,19,3.2511e-05
StridedWrite,132,20,2.4352e-05
StridedWrite,132,21,2.3615e-05
StridedWrite,132,22,2.1119e-05
StridedWrite,132,23,2.3423e-05
StridedWrite,132,24,2.5535e-05
StridedWrite,132,25,2.3263e-05
StridedWrite,132,26,2.336e-05
StridedWrite,132,27,2.1952e-05
StridedWrite,132,28,1.6256e-05
StridedWrite,132,29,2.3711e-05
StridedWrite,132,30,2.4799e-05
StridedWrite,132,31,2.1151e-05
StridedWrite,132,32,1.8463e-05
StridedWrite,132,33,2.1471e-05
StridedWrite,132,34,2.1184e-05
StridedWrite,132,35,2.5631e-05
StridedWrite,132,36,2.8831e-05
StridedWrite,132,37,5.731e-05
StridedWrite,132,38,2.2719e-05
StridedWrite,132,39,2.4031e-05
StridedWrite,132,40,1.9903e-05
StridedWrite,132,41,2.2751e-05
StridedWrite,132,42,2.1888e-05
StridedWrite,132,43,2.4128e-05
StridedWrite,132,44,3.0783e-05
StridedWrite,132,45,2.5567e-05
StridedWrite,132,46,2.1823e-05
StridedWrite,132,47,2.8863e-05
StridedWrite,132,48,2.1919e-05
StridedWrite,132,49,3.5455e-05
StridedWrite,132,50,3.2063e-05
StridedWrite,132,51,2.2431e-05
StridedWrite,132,52,2.5247e-05
StridedWrite,132,53,0.000128284
StridedWrite,132,54,2.1344e-05
StridedWrite,132,55,6.6334e-05
StridedWrite,132,56,2.5152e-05
StridedWrite,132,57,2.0224e-05
StridedWrite,132,58,2.2944e-05
StridedWrite,132,59,2.3935e-05
GatherNUFFT2,132,0,0.011841143
GatherNUFFT2,132,1,0.012412325
GatherNUFFT2,132,2,0.008065834
GatherNUFFT2,132,3,0.013929687
GatherNUFFT2,132,4,0.010946834
GatherNUFFT2,132,5,0.012552321
GatherNUFFT2,132,6,0.010465824
GatherNUFFT2,132,7,0.012567232
GatherNUFFT2,132,8,0.007681237
GatherNUFFT2,132,9,0.007753587
GatherNUFFT2,132,10,0.013926421
GatherNUFFT2,132,11,0.01471811
GatherNUFFT2,132,12,0.014327914
GatherNUFFT2,132,13,0.0108773
GatherNUFFT2,132,14,0.008478013
GatherNUFFT2,132,15,0.010999056
GatherNUFFT2,132,16,0.00970172
GatherNUFFT2,132,17,0.010841142
GatherNUFFT2,132,18,0.008925487
GatherNUFFT2,132,19,0.008913423
GatherNUFFT2,132,20,0.008917807
GatherNUFFT2,132,21,0.007881423
GatherNUFFT2,132,22,0.009589307
GatherNUFFT2,132,23,0.00786088
GatherNUFFT2,132,24,0.011496385
GatherNUFFT2,132,25,0.01143437
GatherNUFFT2,132,26,0.012766426
GatherNUFFT2,132,27,0.009283844
GatherNUFFT2,132,28,0.008893616
GatherNUFFT2,132,29,0.01238967
mainTimer,133,0,9.073330434
dumpData,133,0,0.009041996
dumpData,133,1,0.010629595
dumpData,133,2,0.008441823
dumpData,133,3,0.006896493
dumpData,133,4,0.019274868
dumpData,133,5,0.01067849
dumpData,133,6,0.01789395
dumpData,133,7,0.007696277
dumpData,133,8,0.00680168
dumpData,133,9,0.005809806
kick,133,0,3.9935e-05
kick,133,1,1.1199e-05
kick,133,2,4.4703e-05
kick,133,3,5.376e-06
kick,133,4,4.4318e-05
kick,133,5,5.632e-06
kick,133,6,4.3263e-05
kick,133,7,7.168e-06
kick,133,8,4.3167e-05
kick,133,9,5.472e-06
kick,133,10,5.0335e-05
kick,133,11,1.2192e-05
kick,133,12,4.1311e-05
kick,133,13,9.248e-06
kick,133,14,4.3646e-05
kick,133,15,1.0432e-05
kick,133,16,4.275e-05
kick,133,17,4.96e-06
kick,133,18,4.2207e-05
kick,133,19,1.7504e-05
drift,133,0,7.552e-06
drift,133,1,6.591e-06
drift,133,2,6.176e-06
drift,133,3,4.8e-06
drift,133,4,4.799e-06
drift,133,5,4.608e-06
drift,133,6,5.312e-06
drift,133,7,4.512e-06
drift,133,8,6.24e-06
drift,133,9,4.704e-06
particleBC,133,0,1.2351e-05
particleBC,133,1,9.888e-06
particleBC,133,2,1.2192e-05
particleBC,133,3,1.1392e-05
particleBC,133,4,9.888e-06
particleBC,133,5,1.1007e-05
particleBC,133,6,1.0528e-05
particleBC,133,7,1.0208e-05
particleBC,133,8,1.136e-05
particleBC,133,9,1.1327e-05
updateParticle,133,0,0.089465014
updateParticle,133,1,0.060760322
updateParticle,133,2,0.05299371
updateParticle,133,3,0.067861896
updateParticle,133,4,0.089341817
updateParticle,133,5,0.014166288
updateParticle,133,6,0.090907112
updateParticle,133,7,0.051662839
updateParticle,133,8,0.034279754
updateParticle,133,9,0.051680662
locateParticles,133,0,0.004342908
locateParticles,133,1,0.004315548
locateParticles,133,2,0.004255166
locateParticles,133,3,0.00426051
locateParticles,133,4,0.004255486
locateParticles,133,5,0.004300957
locateParticles,133,6,0.004244254
locateParticles,133,7,0.004324316
locateParticles,133,8,0.004347259
locateParticles,133,9,0.004346491
sendPreprocess,133,0,0.000929635
sendPreprocess,133,1,0.005265984
sendPreprocess,133,2,0.000991874
sendPreprocess,133,3,0.000984034
sendPreprocess,133,4,0.001020769
sendPreprocess,133,5,0.000920164
sendPreprocess,133,6,0.001036801
sendPreprocess,133,7,0.002642159
sendPreprocess,133,8,0.00354226
sendPreprocess,133,9,0.000914276
particleSend,133,0,0.002097696
particleSend,133,1,0.002532722
particleSend,133,2,0.002243963
particleSend,133,3,0.001837224
particleSend,133,4,0.002000067
particleSend,133,5,0.001853863
particleSend,133,6,0.001790697
particleSend,133,7,0.00281617
particleSend,133,8,0.003497845
particleSend,133,9,0.00281601
particleRecv,133,0,0.000961443
particleRecv,133,1,0.000710411
particleRecv,133,2,0.000129724
particleRecv,133,3,0.000462258
particleRecv,133,4,0.000919556
particleRecv,133,5,0.000483602
particleRecv,133,6,0.000132956
particleRecv,133,7,0.000465106
particleRecv,133,8,0.000443666
particleRecv,133,9,0.000422611
particleDestroy,133,0,0.004580116
particleDestroy,133,1,0.004591027
particleDestroy,133,2,0.004568725
particleDestroy,133,3,0.004604404
particleDestroy,133,4,0.004587572
particleDestroy,133,5,0.004610675
particleDestroy,133,6,0.004586068
particleDestroy,133,7,0.004593492
particleDestroy,133,8,0.00459682
particleDestroy,133,9,0.004581908
ScatterPIFNUFFT,133,0,0.33903749
ScatterPIFNUFFT,133,1,2.7135e-05
ScatterPIFNUFFT,133,2,0.344852898
ScatterPIFNUFFT,133,3,1.3184e-05
ScatterPIFNUFFT,133,4,0.289559738
ScatterPIFNUFFT,133,5,3.2959e-05
ScatterPIFNUFFT,133,6,0.266359229
ScatterPIFNUFFT,133,7,1.1904e-05
ScatterPIFNUFFT,133,8,0.238809671
ScatterPIFNUFFT,133,9,2.624e-05
ScatterPIFNUFFT,133,10,0.304568686
ScatterPIFNUFFT,133,11,2.2463e-05
ScatterPIFNUFFT,133,12,0.238164058
ScatterPIFNUFFT,133,13,2.8639e-05
ScatterPIFNUFFT,133,14,0.266700755
ScatterPIFNUFFT,133,15,1.5711e-05
ScatterPIFNUFFT,133,16,0.300083096
ScatterPIFNUFFT,133,17,1.3599e-05
ScatterPIFNUFFT,133,18,0.284010499
ScatterPIFNUFFT,133,19,1.7055e-05
NativeNUFFT1,133,0,0.337972084
NativeNUFFT1,133,1,0.343607591
NativeNUFFT1,133,2,0.28836131
NativeNUFFT1,133,3,0.265161665
NativeNUFFT1,133,4,0.237624235
NativeNUFFT1,133,5,0.303355508
NativeNUFFT1,133,6,0.237016606
NativeNUFFT1,133,7,0.26552668
NativeNUFFT1,133,8,0.299015576
NativeNUFFT1,133,9,0.282784968
scatterTimerNUFFT1,133,0,0.176987878
scatterTimerNUFFT1,133,1,0.122159855
scatterTimerNUFFT1,133,2,0.133585746
scatterTimerNUFFT1,133,3,0.109340566
scatterTimerNUFFT1,133,4,0.073927888
scatterTimerNUFFT1,133,5,0.131614638
scatterTimerNUFFT1,133,6,0.063031581
scatterTimerNUFFT1,133,7,0.101122322
scatterTimerNUFFT1,133,8,0.141764664
scatterTimerNUFFT1,133,9,0.095105129
binSort,133,0,0.004279517
binSort,133,1,0.004206335
binSort,133,2,0.004185729
binSort,133,3,0.004148705
binSort,133,4,0.004246846
binSort,133,5,0.004143585
binSort,133,6,0.004274237
binSort,133,7,0.004261662
binSort,133,8,0.004248639
binSort,133,9,0.004171169
binSort,133,10,0.004223071
binSort,133,11,0.004236767
binSort,133,12,0.004255678
binSort,133,13,0.00418544
binSort,133,14,0.004139618
binSort,133,15,0.004193888
binSort,133,16,0.004268638
binSort,133,17,0.004188736
binSort,133,18,0.004199104
binSort,133,19,0.00425507
binSort,133,20,0.004255294
binSort,133,21,0.0042104
binSort,133,22,0.004215871
binSort,133,23,0.004217472
binSort,133,24,0.004271326
binSort,133,25,0.004221695
binSort,133,26,0.004203488
binSort,133,27,0.004209152
binSort,133,28,0.004232351
binSort,133,29,0.004183937
binSort,133,30,0.004262334
binSort,133,31,0.004196992
binSort,133,32,0.004248734
binSort,133,33,0.004202624
binSort,133,34,0.00420816
binSort,133,35,0.004186592
binSort,133,36,0.004249471
binSort,133,37,0.004207104
binSort,133,38,0.004167617
binSort,133,39,0.004130562
binComputeKeys,133,0,0.000399795
binComputeKeys,133,1,0.000409811
binComputeKeys,133,2,0.000422388
binComputeKeys,133,3,0.000406579
binComputeKeys,133,4,0.000400212
binComputeKeys,133,5,0.000397395
binComputeKeys,133,6,0.000410099
binComputeKeys,133,7,0.000414771
binComputeKeys,133,8,0.000405876
binComputeKeys,133,9,0.000422355
binComputeKeys,133,10,0.000431347
binComputeKeys,133,11,0.000418931
binComputeKeys,133,12,0.000409908
binComputeKeys,133,13,0.000420083
binComputeKeys,133,14,0.000408692
binComputeKeys,133,15,0.000397076
binComputeKeys,133,16,0.000402484
binComputeKeys,133,17,0.000400276
binComputeKeys,133,18,0.000404147
binComputeKeys,133,19,0.000401428
binComputeKeys,133,20,0.000409299
binComputeKeys,133,21,0.000409652
binComputeKeys,133,22,0.000405075
binComputeKeys,133,23,0.000441363
binComputeKeys,133,24,0.00039858
binComputeKeys,133,25,0.000418707
binComputeKeys,133,26,0.000400148
binComputeKeys,133,27,0.000403284
binComputeKeys,133,28,0.000397652
binComputeKeys,133,29,0.000413556
binComputeKeys,133,30,0.000418771
binComputeKeys,133,31,0.000428467
binComputeKeys,133,32,0.000400595
binComputeKeys,133,33,0.000413812
binComputeKeys,133,34,0.0004077
binComputeKeys,133,35,0.000428435
binComputeKeys,133,36,0.000398772
binComputeKeys,133,37,0.000403892
binComputeKeys,133,38,0.000424115
binComputeKeys,133,39,0.00039634
binSortByKey,133,0,0.003670672
binSortByKey,133,1,0.003591987
binSortByKey,133,2,0.003571795
binSortByKey,133,3,0.003555156
binSortByKey,133,4,0.003638993
binSortByKey,133,5,0.003558004
binSortByKey,133,6,0.003652688
binSortByKey,133,7,0.003639889
binSortByKey,133,8,0.003636497
binSortByKey,133,9,0.00354978
binSortByKey,133,10,0.003593618
binSortByKey,133,11,0.003613458
binSortByKey,133,12,0.003641873
binSortByKey,133,13,0.003575091
binSortByKey,133,14,0.003540307
binSortByKey,133,15,0.003596338
binSortByKey,133,16,0.00365544
binSortByKey,133,17,0.003586899
binSortByKey,133,18,0.003589299
binSortByKey,133,19,0.003642737
binSortByKey,133,20,0.003642353
binSortByKey,133,21,0.003591922
binSortByKey,133,22,0.003604914
binSortByKey,133,23,0.003579091
binSortByKey,133,24,0.003665616
binSortByKey,133,25,0.003600658
binSortByKey,133,26,0.003600786
binSortByKey,133,27,0.003597042
binSortByKey,133,28,0.003627345
binSortByKey,133,29,0.003578387
binSortByKey,133,30,0.003639793
binSortByKey,133,31,0.003576243
binSortByKey,133,32,0.003639121
binSortByKey,133,33,0.003591154
binSortByKey,133,34,0.003596338
binSortByKey,133,35,0.003565875
binSortByKey,133,36,0.003640049
binSortByKey,133,37,0.003599378
binSortByKey,133,38,0.003553267
binSortByKey,133,39,0.003545428
binComputeOffsets,133,0,0.00020553
