timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,0,11,3.2511e-05
ScatterPIFNUFFT,0,12,0.291252616
ScatterPIFNUFFT,0,13,1.3184e-05
ScatterPIFNUFFT,0,14,0.285971197
ScatterPIFNUFFT,0,15,9.152e-06
ScatterPIFNUFFT,0,16,0.286564297
ScatterPIFNUFFT,0,17,1.6895e-05
ScatterPIFNUFFT,0,18,0.282799369
ScatterPIFNUFFT,0,19,1.2256e-05
NativeNUFFT1,0,0,0.30265488
NativeNUFFT1,0,1,0.390849867
NativeNUFFT1,0,2,0.290552096
NativeNUFFT1,0,3,0.305238568
NativeNUFFT1,0,4,0.293693716
NativeNUFFT1,0,5,0.319532028
NativeNUFFT1,0,6,0.286869726
NativeNUFFT1,0,7,0.281612531
NativeNUFFT1,0,8,0.282090243
NativeNUFFT1,0,9,0.278470815
scatterTimerNUFFT1,0,0,0.080810343
scatterTimerNUFFT1,0,1,0.166222897
scatterTimerNUFFT1,0,2,0.096645958
scatterTimerNUFFT1,0,3,0.118770639
scatterTimerNUFFT1,0,4,0.077188228
scatterTimerNUFFT1,0,5,0.121197595
scatterTimerNUFFT1,0,6,0.073991921
scatterTimerNUFFT1,0,7,0.09274507
scatterTimerNUFFT1,0,8,0.079823849
scatterTimerNUFFT1,0,9,0.079581618
binSort,0,0,0.004645568
binSort,0,1,0.004641152
binSort,0,2,0.004648576
binSort,0,3,0.004652576
binSort,0,4,0.004647905
binSort,0,5,0.004671872
binSort,0,6,0.004634433
binSort,0,7,0.004686016
binSort,0,8,0.004702142
binSort,0,9,0.004643616
binSort,0,10,0.00466576
binSort,0,11,0.004625761
binSort,0,12,0.004636001
binSort,0,13,0.004664096
binSort,0,14,0.004641248
binSort,0,15,0.004676864
binSort,0,16,0.004638017
binSort,0,17,0.004649441
binSort,0,18,0.004703198
binSort,0,19,0.004712255
binSort,0,20,0.004696895
binSort,0,21,0.004617025
binSort,0,22,0.004650465
binSort,0,23,0.004657472
binSort,0,24,0.004660512
binSort,0,25,0.004629569
binSort,0,26,0.004665024
binSort,0,27,0.004634241
binSort,0,28,0.004653344
binSort,0,29,0.00460573
binSort,0,30,0.004716318
binSort,0,31,0.004680607
binSort,0,32,0.004709886
binSort,0,33,0.004648641
binSort,0,34,0.004640384
binSort,0,35,0.004671263
binSort,0,36,0.004616289
binSort,0,37,0.004707166
binSort,0,38,0.004608162
binSort,0,39,0.004617505
binComputeKeys,0,0,0.000455344
binComputeKeys,0,1,0.000438641
binComputeKeys,0,2,0.000446129
binComputeKeys,0,3,0.000456464
binComputeKeys,0,4,0.000456432
binComputeKeys,0,5,0.000441617
binComputeKeys,0,6,0.000446545
binComputeKeys,0,7,0.000441009
binComputeKeys,0,8,0.000446864
binComputeKeys,0,9,0.000440305
binComputeKeys,0,10,0.000439089
binComputeKeys,0,11,0.000440721
binComputeKeys,0,12,0.000442385
binComputeKeys,0,13,0.000453552
binComputeKeys,0,14,0.000442129
binComputeKeys,0,15,0.000439889
binComputeKeys,0,16,0.000441329
binComputeKeys,0,17,0.000442289
binComputeKeys,0,18,0.00046824
binComputeKeys,0,19,0.000459825
binComputeKeys,0,20,0.000436625
binComputeKeys,0,21,0.000440272
binComputeKeys,0,22,0.000455793
binComputeKeys,0,23,0.000459025
binComputeKeys,0,24,0.000452816
binComputeKeys,0,25,0.000448625
binComputeKeys,0,26,0.000440337
binComputeKeys,0,27,0.000450001
binComputeKeys,0,28,0.000442577
binComputeKeys,0,29,0.000438545
binComputeKeys,0,30,0.000443057
binComputeKeys,0,31,0.000443825
binComputeKeys,0,32,0.000453936
binComputeKeys,0,33,0.000438673
binComputeKeys,0,34,0.000440081
binComputeKeys,0,35,0.000459792
binComputeKeys,0,36,0.000442001
binComputeKeys,0,37,0.000446
binComputeKeys,0,38,0.000438033
binComputeKeys,0,39,0.000445168
binSortByKey,0,0,0.003975383
binSortByKey,0,1,0.003989654
binSortByKey,0,2,0.003984951
binSortByKey,0,3,0.003985975
binSortByKey,0,4,0.003977368
binSortByKey,0,5,0.004007126
binSortByKey,0,6,0.003979063
binSortByKey,0,7,0.004021334
binSortByKey,0,8,0.00401743
binSortByKey,0,9,0.003986583
binSortByKey,0,10,0.004005814
binSortByKey,0,11,0.003973271
binSortByKey,0,12,0.003980023
binSortByKey,0,13,0.003999991
binSortByKey,0,14,0.003988024
binSortByKey,0,15,0.004019958
binSortByKey,0,16,0.003978007
binSortByKey,0,17,0.003985431
binSortByKey,0,18,0.004018742
binSortByKey,0,19,0.004024565
binSortByKey,0,20,0.004025686
binSortByKey,0,21,0.00396668
binSortByKey,0,22,0.003980279
binSortByKey,0,23,0.003983992
binSortByKey,0,24,0.003992023
binSortByKey,0,25,0.003969431
binSortByKey,0,26,0.003997943
binSortByKey,0,27,0.00397308
binSortByKey,0,28,0.003993399
binSortByKey,0,29,0.003957272
binSortByKey,0,30,0.004037173
binSortByKey,0,31,0.004011318
binSortByKey,0,32,0.00402463
binSortByKey,0,33,0.003986327
binSortByKey,0,34,0.003980438
binSortByKey,0,35,0.003996247
binSortByKey,0,36,0.003956024
binSortByKey,0,37,0.004020342
binSortByKey,0,38,0.003962008
binSortByKey,0,39,0.003963736
binComputeOffsets,0,0,0.000213657
binComputeOffsets,0,1,0.000212441
binComputeOffsets,0,2,0.000216088
binComputeOffsets,0,3,0.000209497
binComputeOffsets,0,4,0.000212281
binComputeOffsets,0,5,0.000221433
binComputeOffsets,0,6,0.000207417
binComputeOffsets,0,7,0.000220409
binComputeOffsets,0,8,0.000233432
binComputeOffsets,0,9,0.00021516
binComputeOffsets,0,10,0.000219289
binComputeOffsets,0,11,0.000211417
binComputeOffsets,0,12,0.000211673
binComputeOffsets,0,13,0.000209817
binComputeOffsets,0,14,0.000209176
binComputeOffsets,0,15,0.000215417
binComputeOffsets,0,16,0.000215065
binComputeOffsets,0,17,0.000221273
binComputeOffsets,0,18,0.000214616
binComputeOffsets,0,19,0.000225081
binComputeOffsets,0,20,0.00023244
binComputeOffsets,0,21,0.000209657
binComputeOffsets,0,22,0.000211353
binComputeOffsets,0,23,0.000211864
binComputeOffsets,0,24,0.000212313
binComputeOffsets,0,25,0.000210937
binComputeOffsets,0,26,0.000223992
binComputeOffsets,0,27,0.000209592
binComputeOffsets,0,28,0.000214616
binComputeOffsets,0,29,0.000209497
binComputeOffsets,0,30,0.00023276
binComputeOffsets,0,31,0.000221784
binComputeOffsets,0,32,0.000225016
binComputeOffsets,0,33,0.000221017
binComputeOffsets,0,34,0.000216985
binComputeOffsets,0,35,0.000213208
binComputeOffsets,0,36,0.00021644
binComputeOffsets,0,37,0.000238392
binComputeOffsets,0,38,0.000207673
binComputeOffsets,0,39,0.000208153
FFTNUFFT1,0,0,0.221069492
FFTNUFFT1,0,1,0.223764663
FFTNUFFT1,0,2,0.193043607
FFTNUFFT1,0,3,0.185683412
FFTNUFFT1,0,4,0.215727178
FFTNUFFT1,0,5,0.197610778
FFTNUFFT1,0,6,0.212154278
FFTNUFFT1,0,7,0.188151038
FFTNUFFT1,0,8,0.20139212
FFTNUFFT1,0,9,0.198033195
deconvolutionNUFFT1,0,0,0.000770949
deconvolutionNUFFT1,0,1,0.000857987
deconvolutionNUFFT1,0,2,0.000856067
deconvolutionNUFFT1,0,3,0.000779429
deconvolutionNUFFT1,0,4,0.000767686
deconvolutionNUFFT1,0,5,0.000717608
deconvolutionNUFFT1,0,6,0.000718919
deconvolutionNUFFT1,0,7,0.000712167
deconvolutionNUFFT1,0,8,0.000865378
deconvolutionNUFFT1,0,9,0.000851746
GatherPIFNUFFT,0,0,0.72538013
GatherPIFNUFFT,0,1,0.709333002
GatherPIFNUFFT,0,2,0.714838188
GatherPIFNUFFT,0,3,0.696578112
GatherPIFNUFFT,0,4,0.722740989
GatherPIFNUFFT,0,5,0.729551731
GatherPIFNUFFT,0,6,0.707802878
GatherPIFNUFFT,0,7,0.717044321
GatherPIFNUFFT,0,8,0.708633314
GatherPIFNUFFT,0,9,0.719896735
NativeNUFFT2,0,0,0.246105591
NativeNUFFT2,0,1,0.250228521
NativeNUFFT2,0,2,0.226317183
NativeNUFFT2,0,3,0.227822859
NativeNUFFT2,0,4,0.234236912
NativeNUFFT2,0,5,0.244452848
NativeNUFFT2,0,6,0.230343509
NativeNUFFT2,0,7,0.244776069
NativeNUFFT2,0,8,0.236688763
NativeNUFFT2,0,9,0.224020429
NativeNUFFT2,0,10,0.229279674
NativeNUFFT2,0,11,0.241649552
NativeNUFFT2,0,12,0.226538584
NativeNUFFT2,0,13,0.241080772
NativeNUFFT2,0,14,0.253514361
NativeNUFFT2,0,15,0.249397734
NativeNUFFT2,0,16,0.249935092
NativeNUFFT2,0,17,0.225572665
NativeNUFFT2,0,18,0.225058185
NativeNUFFT2,0,19,0.234322412
NativeNUFFT2,0,20,0.246847678
NativeNUFFT2,0,21,0.26135166
NativeNUFFT2,0,22,0.221212975
NativeNUFFT2,0,23,0.232882205
NativeNUFFT2,0,24,0.24108458
NativeNUFFT2,0,25,0.228040869
NativeNUFFT2,0,26,0.238024844
NativeNUFFT2,0,27,0.23091101
NativeNUFFT2,0,28,0.238013453
NativeNUFFT2,0,29,0.249366088
PrecorrectionNUFFT2,0,0,0.001693542
PrecorrectionNUFFT2,0,1,0.00278176
PrecorrectionNUFFT2,0,2,0.002781568
PrecorrectionNUFFT2,0,3,0.001722885
PrecorrectionNUFFT2,0,4,0.002841055
PrecorrectionNUFFT2,0,5,0.002834334
PrecorrectionNUFFT2,0,6,0.001719365
PrecorrectionNUFFT2,0,7,0.002781921
PrecorrectionNUFFT2,0,8,0.002780801
PrecorrectionNUFFT2,0,9,0.001726725
PrecorrectionNUFFT2,0,10,0.002769825
PrecorrectionNUFFT2,0,11,0.002805119
PrecorrectionNUFFT2,0,12,0.001709061
PrecorrectionNUFFT2,0,13,0.002782592
PrecorrectionNUFFT2,0,14,0.002838975
PrecorrectionNUFFT2,0,15,0.001702694
PrecorrectionNUFFT2,0,16,0.002793376
PrecorrectionNUFFT2,0,17,0.002816447
PrecorrectionNUFFT2,0,18,0.001684486
PrecorrectionNUFFT2,0,19,0.002806591
PrecorrectionNUFFT2,0,20,0.002805728
PrecorrectionNUFFT2,0,21,0.001682119
PrecorrectionNUFFT2,0,22,0.002814175
PrecorrectionNUFFT2,0,23,0.002776544
PrecorrectionNUFFT2,0,24,0.001690662
PrecorrectionNUFFT2,0,25,0.002771105
PrecorrectionNUFFT2,0,26,0.002782496
PrecorrectionNUFFT2,0,27,0.001690085
PrecorrectionNUFFT2,0,28,0.002815551
PrecorrectionNUFFT2,0,29,0.002786881
FFTNUFFT2,0,0,0.217110523
FFTNUFFT2,0,1,0.187630544
FFTNUFFT2,0,2,0.185075752
FFTNUFFT2,0,3,0.202750729
FFTNUFFT2,0,4,0.209397765
FFTNUFFT2,0,5,0.189028321
FFTNUFFT2,0,6,0.187233631
FFTNUFFT2,0,7,0.195991985
FFTNUFFT2,0,8,0.172744752
FFTNUFFT2,0,9,0.200023303
FFTNUFFT2,0,10,0.201380216
FFTNUFFT2,0,11,0.197510557
FFTNUFFT2,0,12,0.177672807
FFTNUFFT2,0,13,0.219444971
FFTNUFFT2,0,14,0.223520607
FFTNUFFT2,0,15,0.207880025
FFTNUFFT2,0,16,0.223410979
FFTNUFFT2,0,17,0.199347358
FFTNUFFT2,0,18,0.191517674
FFTNUFFT2,0,19,0.211765139
FFTNUFFT2,0,20,0.224815316
FFTNUFFT2,0,21,0.216374741
FFTNUFFT2,0,22,0.187140865
FFTNUFFT2,0,23,0.208483203
FFTNUFFT2,0,24,0.197735253
FFTNUFFT2,0,25,0.197576091
FFTNUFFT2,0,26,0.206731968
FFTNUFFT2,0,27,0.207400778
FFTNUFFT2,0,28,0.209335719
FFTNUFFT2,0,29,0.221935734
GatherNUFFT2,0,0,0.02066585
GatherNUFFT2,0,1,0.053193788
GatherNUFFT2,0,2,0.031698079
GatherNUFFT2,0,3,0.016651395
GatherNUFFT2,0,4,0.01532389
GatherNUFFT2,0,5,0.045907607
GatherNUFFT2,0,6,0.034753462
GatherNUFFT2,0,7,0.039294073
GatherNUFFT2,0,8,0.054535085
GatherNUFFT2,0,9,0.015582888
GatherNUFFT2,0,10,0.018424552
GatherNUFFT2,0,11,0.034627834
GatherNUFFT2,0,12,0.040452274
GatherNUFFT2,0,13,0.012226812
GatherNUFFT2,0,14,0.020432418
GatherNUFFT2,0,15,0.033205035
GatherNUFFT2,0,16,0.016972984
GatherNUFFT2,0,17,0.016757536
GatherNUFFT2,0,18,0.025053443
GatherNUFFT2,0,19,0.013139869
GatherNUFFT2,0,20,0.012596623
GatherNUFFT2,0,21,0.036539193
GatherNUFFT2,0,22,0.02453727
GatherNUFFT2,0,23,0.014904128
GatherNUFFT2,0,24,0.035024908
GatherNUFFT2,0,25,0.020988623
GatherNUFFT2,0,26,0.021726549
GatherNUFFT2,0,27,0.015194006
GatherNUFFT2,0,28,0.019208043
GatherNUFFT2,0,29,0.017947543
mainTimer,1,0,11.048215525
dumpData,1,0,0.03681755
dumpData,1,1,0.021679063
dumpData,1,2,0.00831597
dumpData,1,3,0.018501828
dumpData,1,4,0.028118426
dumpData,1,5,0.024422424
dumpData,1,6,0.0338853
dumpData,1,7,0.020742199
dumpData,1,8,0.012064225
dumpData,1,9,0.008504188
kick,1,0,4.819e-05
kick,1,1,1.8752e-05
kick,1,2,5.4014e-05
kick,1,3,4.416e-06
kick,1,4,4.819e-05
kick,1,5,6.24e-06
kick,1,6,4.6174e-05
kick,1,7,8.319e-06
kick,1,8,4.003e-05
kick,1,9,7.263e-06
kick,1,10,4.067e-05
kick,1,11,7.072e-06
kick,1,12,4.2462e-05
kick,1,13,7.52e-06
kick,1,14,3.6446e-05
kick,1,15,6.815e-06
kick,1,16,3.9966e-05
kick,1,17,8.864e-06
kick,1,18,4.6462e-05
kick,1,19,8.415e-06
drift,1,0,9.568e-06
drift,1,1,7.232e-06
drift,1,2,8.736e-06
drift,1,3,1.0848e-05
drift,1,4,8.096e-06
drift,1,5,7.904e-06
drift,1,6,8.512e-06
drift,1,7,8.256e-06
drift,1,8,8.096e-06
drift,1,9,8.544e-06
particleBC,1,0,1.0784e-05
particleBC,1,1,1.5231e-05
particleBC,1,2,1.2447e-05
particleBC,1,3,1.088e-05
particleBC,1,4,1.2064e-05
particleBC,1,5,1.2832e-05
particleBC,1,6,1.4879e-05
particleBC,1,7,1.2e-05
particleBC,1,8,1.4624e-05
particleBC,1,9,1.344e-05
updateParticle,1,0,0.103732626
updateParticle,1,1,0.032395239
updateParticle,1,2,0.068493039
updateParticle,1,3,0.066539473
updateParticle,1,4,0.073705019
updateParticle,1,5,0.031445991
updateParticle,1,6,0.050399389
updateParticle,1,7,0.053787335
updateParticle,1,8,0.049661205
updateParticle,1,9,0.049952555
locateParticles,1,0,0.004763772
locateParticles,1,1,0.004788636
locateParticles,1,2,0.004793724
locateParticles,1,3,0.004782811
locateParticles,1,4,0.004807258
locateParticles,1,5,0.004831099
locateParticles,1,6,0.004804156
locateParticles,1,7,0.00481529
locateParticles,1,8,0.004783067
locateParticles,1,9,0.00481737
sendPreprocess,1,0,0.000565645
sendPreprocess,1,1,0.0004724
sendPreprocess,1,2,0.000475951
sendPreprocess,1,3,0.000486512
sendPreprocess,1,4,0.003916858
sendPreprocess,1,5,0.000446768
sendPreprocess,1,6,0.000489104
sendPreprocess,1,7,0.000449104
sendPreprocess,1,8,0.000474544
sendPreprocess,1,9,0.000444368
particleSend,1,0,0.0031381
particleSend,1,1,0.001839681
particleSend,1,2,0.00192675
particleSend,1,3,0.001919166
particleSend,1,4,0.001958205
particleSend,1,5,0.00250721
particleSend,1,6,0.002505386
particleSend,1,7,0.001973148
particleSend,1,8,0.002111384
particleSend,1,9,0.001972988
particleRecv,1,0,0.000451024
particleRecv,1,1,0.000565101
particleRecv,1,2,0.001218198
particleRecv,1,3,0.000114236
particleRecv,1,4,0.000759846
particleRecv,1,5,0.000417202
particleRecv,1,6,0.000142491
particleRecv,1,7,0.000111324
particleRecv,1,8,0.000118427
particleRecv,1,9,0.000108541
particleDestroy,1,0,0.004671391
particleDestroy,1,1,0.004655744
particleDestroy,1,2,0.00467232
particleDestroy,1,3,0.004645664
particleDestroy,1,4,0.004665727
particleDestroy,1,5,0.004670783
particleDestroy,1,6,0.004641792
particleDestroy,1,7,0.004635649
particleDestroy,1,8,0.004627682
particleDestroy,1,9,0.004645664
ScatterPIFNUFFT,1,0,0.308702449
ScatterPIFNUFFT,1,1,2.3743e-05
ScatterPIFNUFFT,1,2,0.395401069
ScatterPIFNUFFT,1,3,1.5008e-05
ScatterPIFNUFFT,1,4,0.289025237
ScatterPIFNUFFT,1,5,1.4335e-05
ScatterPIFNUFFT,1,6,0.312840995
ScatterPIFNUFFT,1,7,3.5103e-05
ScatterPIFNUFFT,1,8,0.293392094
ScatterPIFNUFFT,1,9,1.8303e-05
ScatterPIFNUFFT,1,10,0.323140481
ScatterPIFNUFFT,1,11,3.523e-05
ScatterPIFNUFFT,1,12,0.277542302
ScatterPIFNUFFT,1,13,1.4688e-05
ScatterPIFNUFFT,1,14,0.278272071
ScatterPIFNUFFT,1,15,1.4367e-05
ScatterPIFNUFFT,1,16,0.278780084
ScatterPIFNUFFT,1,17,2e-05
ScatterPIFNUFFT,1,18,0.276802841
ScatterPIFNUFFT,1,19,1.728e-05
NativeNUFFT1,1,0,0.304204619
NativeNUFFT1,1,1,0.391106209
NativeNUFFT1,1,2,0.284421746
NativeNUFFT1,1,3,0.308358557
NativeNUFFT1,1,4,0.289242989
NativeNUFFT1,1,5,0.318548958
NativeNUFFT1,1,6,0.273168277
NativeNUFFT1,1,7,0.273873374
NativeNUFFT1,1,8,0.274416266
NativeNUFFT1,1,9,0.272431727
scatterTimerNUFFT1,1,0,0.080670604
scatterTimerNUFFT1,1,1,0.166110516
scatterTimerNUFFT1,1,2,0.095647144
scatterTimerNUFFT1,1,3,0.118890059
scatterTimerNUFFT1,1,4,0.077001675
scatterTimerNUFFT1,1,5,0.119853993
scatterTimerNUFFT1,1,6,0.073769081
scatterTimerNUFFT1,1,7,0.09296855
scatterTimerNUFFT1,1,8,0.080774088
scatterTimerNUFFT1,1,9,0.079639728
binSort,1,0,0.00466432
binSort,1,1,0.004641984
binSort,1,2,0.004644449
binSort,1,3,0.004650208
binSort,1,4,0.004664447
binSort,1,5,0.004693311
binSort,1,6,0.004638561
binSort,1,7,0.004630016
binSort,1,8,0.004738012
binSort,1,9,0.004654912
binSort,1,10,0.004649088
binSort,1,11,0.004621568
binSort,1,12,0.00464576
binSort,1,13,0.00465008
binSort,1,14,0.00465392
binSort,1,15,0.004626562
binSort,1,16,0.004635425
binSort,1,17,0.004654528
binSort,1,18,0.004619298
binSort,1,19,0.004722046
binSort,1,20,0.004685247
binSort,1,21,0.004669184
binSort,1,22,0.004670911
binSort,1,23,0.004634369
binSort,1,24,0.004651968
binSort,1,25,0.004664832
binSort,1,26,0.004623905
binSort,1,27,0.004635681
binSort,1,28,0.004665888
binSort,1,29,0.004682303
binSort,1,30,0.004663392
binSort,1,31,0.004617825
binSort,1,32,0.004727933
binSort,1,33,0.004604674
binSort,1,34,0.004609921
binSort,1,35,0.004658591
binSort,1,36,0.004658272
binSort,1,37,0.004638625
binSort,1,38,0.00461789
binSort,1,39,0.004631681
binComputeKeys,1,0,0.00045464
binComputeKeys,1,1,0.000443761
binComputeKeys,1,2,0.000441521
binComputeKeys,1,3,0.000441456
binComputeKeys,1,4,0.000443568
binComputeKeys,1,5,0.000447473
binComputeKeys,1,6,0.00045272
binComputeKeys,1,7,0.000445168
binComputeKeys,1,8,0.000451472
binComputeKeys,1,9,0.000440849
binComputeKeys,1,10,0.000448561
binComputeKeys,1,11,0.000442096
binComputeKeys,1,12,0.000441873
binComputeKeys,1,13,0.000442161
binComputeKeys,1,14,0.000451536
binComputeKeys,1,15,0.000449489
binComputeKeys,1,16,0.000440689
binComputeKeys,1,17,0.000445873
binComputeKeys,1,18,0.000443601
binComputeKeys,1,19,0.000450897
binComputeKeys,1,20,0.000450929
binComputeKeys,1,21,0.000446225
binComputeKeys,1,22,0.000461616
binComputeKeys,1,23,0.000448016
binComputeKeys,1,24,0.000446448
binComputeKeys,1,25,0.000447281
binComputeKeys,1,26,0.000451024
binComputeKeys,1,27,0.000443473
binComputeKeys,1,28,0.000446097
binComputeKeys,1,29,0.000440337
binComputeKeys,1,30,0.000452784
binComputeKeys,1,31,0.000451568
binComputeKeys,1,32,0.000452368
binComputeKeys,1,33,0.000442737
binComputeKeys,1,34,0.000442544
binComputeKeys,1,35,0.000439377
binComputeKeys,1,36,0.000444304
binComputeKeys,1,37,0.000441649
binComputeKeys,1,38,0.000440849
binComputeKeys,1,39,0.000438961
binSortByKey,1,0,0.003990103
binSortByKey,1,1,0.003976951
binSortByKey,1,2,0.003986839
binSortByKey,1,3,0.003988088
binSortByKey,1,4,0.003999671
binSortByKey,1,5,0.004015318
binSortByKey,1,6,0.00397308
binSortByKey,1,7,0.003966168
binSortByKey,1,8,0.004042517
binSortByKey,1,9,0.003988855
binSortByKey,1,10,0.003976343
binSortByKey,1,11,0.003965464
binSortByKey,1,12,0.003984823
binSortByKey,1,13,0.003985399
binSortByKey,1,14,0.003973848
binSortByKey,1,15,0.003964504
binSortByKey,1,16,0.003974936
binSortByKey,1,17,0.003980791
binSortByKey,1,18,0.003965528
binSortByKey,1,19,0.004040213
binSortByKey,1,20,0.004000406
binSortByKey,1,21,0.003996023
binSortByKey,1,22,0.003991607
binSortByKey,1,23,0.003969432
binSortByKey,1,24,0.003983095
binSortByKey,1,25,0.003993591
binSortByKey,1,26,0.003960056
binSortByKey,1,27,0.003974103
binSortByKey,1,28,0.004002807
binSortByKey,1,29,0.004007606
binSortByKey,1,30,0.003982903
binSortByKey,1,31,0.003953016
binSortByKey,1,32,0.004040213
binSortByKey,1,33,0.003951192
binSortByKey,1,34,0.003955832
binSortByKey,1,35,0.003990582
binSortByKey,1,36,0.003995959
binSortByKey,1,37,0.0039774
binSortByKey,1,38,0.003963992
binSortByKey,1,39,0.003973656
binComputeOffsets,1,0,0.000218265
binComputeOffsets,1,1,0.000219896
binComputeOffsets,1,2,0.000214009
binComputeOffsets,1,3,0.000219065
binComputeOffsets,1,4,0.000217848
binComputeOffsets,1,5,0.000226232
binComputeOffsets,1,6,0.000210905
binComputeOffsets,1,7,0.000216472
binComputeOffsets,1,8,0.000239672
binComputeOffsets,1,9,0.00022236
binComputeOffsets,1,10,0.000221624
binComputeOffsets,1,11,0.000212312
binComputeOffsets,1,12,0.000217144
binComputeOffsets,1,13,0.000221112
binComputeOffsets,1,14,0.000225816
binComputeOffsets,1,15,0.000211225
binComputeOffsets,1,16,0.000215609
binComputeOffsets,1,17,0.000224664
binComputeOffsets,1,18,0.000208793
binComputeOffsets,1,19,0.000225528
binComputeOffsets,1,20,0.000231448
binComputeOffsets,1,21,0.000222808
binComputeOffsets,1,22,0.000214968
binComputeOffsets,1,23,0.000214425
binComputeOffsets,1,24,0.000217113
binComputeOffsets,1,25,0.000221336
binComputeOffsets,1,26,0.000210713
binComputeOffsets,1,27,0.000216793
binComputeOffsets,1,28,0.000213176
binComputeOffsets,1,29,0.000230712
binComputeOffsets,1,30,0.000225497
binComputeOffsets,1,31,0.000211193
binComputeOffsets,1,32,0.000231544
binComputeOffsets,1,33,0.000209241
binComputeOffsets,1,34,0.000210041
binComputeOffsets,1,35,0.000224984
binComputeOffsets,1,36,0.000214873
binComputeOffsets,1,37,0.00021676
binComputeOffsets,1,38,0.000210233
binComputeOffsets,1,39,0.000217368
FFTNUFFT1,1,0,0.222692028
FFTNUFFT1,1,1,0.224143722
