timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,51,15,0.023375657
NativeNUFFT2,51,16,0.024447141
NativeNUFFT2,51,17,0.024242189
NativeNUFFT2,51,18,0.023746397
NativeNUFFT2,51,19,0.024264716
NativeNUFFT2,51,20,0.024223565
NativeNUFFT2,51,21,0.024161104
NativeNUFFT2,51,22,0.034561854
NativeNUFFT2,51,23,0.023836731
NativeNUFFT2,51,24,0.025441158
NativeNUFFT2,51,25,0.024459718
NativeNUFFT2,51,26,0.023767581
NativeNUFFT2,51,27,0.025419911
NativeNUFFT2,51,28,0.023568323
NativeNUFFT2,51,29,0.024855545
PrecorrectionNUFFT2,51,0,0.000224377
PrecorrectionNUFFT2,51,1,0.000344052
PrecorrectionNUFFT2,51,2,0.000334037
PrecorrectionNUFFT2,51,3,0.000224633
PrecorrectionNUFFT2,51,4,0.000334805
PrecorrectionNUFFT2,51,5,0.000355029
PrecorrectionNUFFT2,51,6,0.000225496
PrecorrectionNUFFT2,51,7,0.000348245
PrecorrectionNUFFT2,51,8,0.000330933
PrecorrectionNUFFT2,51,9,0.000224504
PrecorrectionNUFFT2,51,10,0.000344373
PrecorrectionNUFFT2,51,11,0.000347829
PrecorrectionNUFFT2,51,12,0.000224313
PrecorrectionNUFFT2,51,13,0.000339316
PrecorrectionNUFFT2,51,14,0.000336917
PrecorrectionNUFFT2,51,15,0.000221401
PrecorrectionNUFFT2,51,16,0.000331925
PrecorrectionNUFFT2,51,17,0.000333749
PrecorrectionNUFFT2,51,18,0.000221049
PrecorrectionNUFFT2,51,19,0.000344341
PrecorrectionNUFFT2,51,20,0.000341973
PrecorrectionNUFFT2,51,21,0.000221689
PrecorrectionNUFFT2,51,22,0.000338965
PrecorrectionNUFFT2,51,23,0.000339957
PrecorrectionNUFFT2,51,24,0.000221593
PrecorrectionNUFFT2,51,25,0.000325046
PrecorrectionNUFFT2,51,26,0.000335957
PrecorrectionNUFFT2,51,27,0.000221977
PrecorrectionNUFFT2,51,28,0.000337301
PrecorrectionNUFFT2,51,29,0.000339413
FFTNUFFT2,51,0,0.020618947
FFTNUFFT2,51,1,0.020863676
FFTNUFFT2,51,2,0.020579364
FFTNUFFT2,51,3,0.01947652
FFTNUFFT2,51,4,0.020286477
FFTNUFFT2,51,5,0.020421705
FFTNUFFT2,51,6,0.019627491
FFTNUFFT2,51,7,0.020246223
FFTNUFFT2,51,8,0.019562373
FFTNUFFT2,51,9,0.020686113
FFTNUFFT2,51,10,0.019443816
FFTNUFFT2,51,11,0.020682689
FFTNUFFT2,51,12,0.019514695
FFTNUFFT2,51,13,0.019181521
FFTNUFFT2,51,14,0.020729183
FFTNUFFT2,51,15,0.019404394
FFTNUFFT2,51,16,0.020523205
FFTNUFFT2,51,17,0.020302989
FFTNUFFT2,51,18,0.020336364
FFTNUFFT2,51,19,0.020188753
FFTNUFFT2,51,20,0.020825083
FFTNUFFT2,51,21,0.020865275
FFTNUFFT2,51,22,0.019263663
FFTNUFFT2,51,23,0.019757983
FFTNUFFT2,51,24,0.02155866
FFTNUFFT2,51,25,0.0210357
FFTNUFFT2,51,26,0.02008754
FFTNUFFT2,51,27,0.020307148
FFTNUFFT2,51,28,0.020105299
FFTNUFFT2,51,29,0.020020342
GatherNUFFT2,51,0,0.002416338
GatherNUFFT2,51,1,0.002416497
GatherNUFFT2,51,2,0.002737287
GatherNUFFT2,51,3,0.003319956
GatherNUFFT2,51,4,0.002480112
GatherNUFFT2,51,5,0.003112859
GatherNUFFT2,51,6,0.003582476
GatherNUFFT2,51,7,0.003544716
GatherNUFFT2,51,8,0.00358014
GatherNUFFT2,51,9,0.011366574
GatherNUFFT2,51,10,0.003195992
GatherNUFFT2,51,11,0.002685448
GatherNUFFT2,51,12,0.002983711
GatherNUFFT2,51,13,0.004290965
GatherNUFFT2,51,14,0.002753958
GatherNUFFT2,51,15,0.00301107
GatherNUFFT2,51,16,0.002879779
GatherNUFFT2,51,17,0.002896129
GatherNUFFT2,51,18,0.00248216
GatherNUFFT2,51,19,0.003011902
GatherNUFFT2,51,20,0.002352115
GatherNUFFT2,51,21,0.002372403
GatherNUFFT2,51,22,0.014242609
GatherNUFFT2,51,23,0.003030654
GatherNUFFT2,51,24,0.002952545
GatherNUFFT2,51,25,0.002393106
GatherNUFFT2,51,26,0.002637162
GatherNUFFT2,51,27,0.004182552
GatherNUFFT2,51,28,0.002423505
GatherNUFFT2,51,29,0.003787877
mainTimer,52,0,2.757175138
dumpData,52,0,0.00403411
dumpData,52,1,0.001850116
dumpData,52,2,0.002514063
dumpData,52,3,0.002064701
dumpData,52,4,0.001948033
dumpData,52,5,0.001938113
dumpData,52,6,0.002772806
dumpData,52,7,0.002538158
dumpData,52,8,0.001717512
dumpData,52,9,0.002386771
kick,52,0,5.888e-06
kick,52,1,4.287e-06
kick,52,2,6.432e-06
kick,52,3,4.416e-06
kick,52,4,7.456e-06
kick,52,5,5.024e-06
kick,52,6,9.151e-06
kick,52,7,4.224e-06
kick,52,8,7.264e-06
kick,52,9,4.384e-06
kick,52,10,5.791e-06
kick,52,11,4.224e-06
kick,52,12,6.591e-06
kick,52,13,5.216e-06
kick,52,14,1.4207e-05
kick,52,15,5.344e-06
kick,52,16,5.887e-06
kick,52,17,4.352e-06
kick,52,18,6.912e-06
kick,52,19,3.999e-06
drift,52,0,5.152e-06
drift,52,1,4.96e-06
drift,52,2,5.152e-06
drift,52,3,6.208e-06
drift,52,4,6.048e-06
drift,52,5,4.832e-06
drift,52,6,6.208e-06
drift,52,7,4.416e-06
drift,52,8,5.472e-06
drift,52,9,5.472e-06
particleBC,52,0,1.5743e-05
particleBC,52,1,1.4848e-05
particleBC,52,2,1.4016e-05
particleBC,52,3,1.2672e-05
particleBC,52,4,1.2639e-05
particleBC,52,5,1.4848e-05
particleBC,52,6,1.2992e-05
particleBC,52,7,1.0464e-05
particleBC,52,8,1.6096e-05
particleBC,52,9,1.3567e-05
updateParticle,52,0,0.003641418
updateParticle,52,1,0.003401202
updateParticle,52,2,0.077969637
updateParticle,52,3,0.003475471
updateParticle,52,4,0.069460121
updateParticle,52,5,0.003530413
updateParticle,52,6,0.143375265
updateParticle,52,7,0.003318548
updateParticle,52,8,0.076095298
updateParticle,52,9,0.003409714
locateParticles,52,0,0.000662571
locateParticles,52,1,0.000657867
locateParticles,52,2,0.00065857
locateParticles,52,3,0.000651563
locateParticles,52,4,0.000656939
locateParticles,52,5,0.000658506
locateParticles,52,6,0.000652907
locateParticles,52,7,0.000654474
locateParticles,52,8,0.000658794
locateParticles,52,9,0.000654827
sendPreprocess,52,0,0.000332213
sendPreprocess,52,1,0.000333429
sendPreprocess,52,2,0.000328246
sendPreprocess,52,3,0.000336885
sendPreprocess,52,4,0.000334741
sendPreprocess,52,5,0.000346133
sendPreprocess,52,6,0.000332437
sendPreprocess,52,7,0.000323606
sendPreprocess,52,8,0.000326966
sendPreprocess,52,9,0.00032879
particleSend,52,0,0.000788262
particleSend,52,1,0.000767271
particleSend,52,2,0.000827109
particleSend,52,3,0.000766471
particleSend,52,4,0.000814214
particleSend,52,5,0.000815238
particleSend,52,6,0.000768615
particleSend,52,7,0.000766311
particleSend,52,8,0.000809414
particleSend,52,9,0.000823621
particleRecv,52,0,3.7343e-05
particleRecv,52,1,3.7279e-05
particleRecv,52,2,3.5871e-05
particleRecv,52,3,3.9039e-05
particleRecv,52,4,4.179e-05
particleRecv,52,5,3.3919e-05
particleRecv,52,6,3.5679e-05
particleRecv,52,7,3.8047e-05
particleRecv,52,8,3.4942e-05
particleRecv,52,9,3.6671e-05
particleDestroy,52,0,0.000757832
particleDestroy,52,1,0.000753576
particleDestroy,52,2,0.000765639
particleDestroy,52,3,0.000756551
particleDestroy,52,4,0.000755656
particleDestroy,52,5,0.000758279
particleDestroy,52,6,0.000766279
particleDestroy,52,7,0.000759175
particleDestroy,52,8,0.00076964
particleDestroy,52,9,0.000758087
ScatterPIFNUFFT,52,0,0.256173791
ScatterPIFNUFFT,52,1,5.535e-06
ScatterPIFNUFFT,52,2,0.189806626
ScatterPIFNUFFT,52,3,7.296e-06
ScatterPIFNUFFT,52,4,0.170792074
ScatterPIFNUFFT,52,5,6.143e-06
ScatterPIFNUFFT,52,6,0.185414
ScatterPIFNUFFT,52,7,6.208e-06
ScatterPIFNUFFT,52,8,0.130210026
ScatterPIFNUFFT,52,9,7.968e-06
ScatterPIFNUFFT,52,10,0.169689614
ScatterPIFNUFFT,52,11,5.92e-06
ScatterPIFNUFFT,52,12,0.048676953
ScatterPIFNUFFT,52,13,5.76e-06
ScatterPIFNUFFT,52,14,0.231168328
ScatterPIFNUFFT,52,15,7.519e-06
ScatterPIFNUFFT,52,16,0.062097895
ScatterPIFNUFFT,52,17,4.928e-06
ScatterPIFNUFFT,52,18,0.134279943
ScatterPIFNUFFT,52,19,5.055e-06
NativeNUFFT1,52,0,0.254763756
NativeNUFFT1,52,1,0.18840056
NativeNUFFT1,52,2,0.169428918
NativeNUFFT1,52,3,0.184000126
NativeNUFFT1,52,4,0.128962356
NativeNUFFT1,52,5,0.168341017
NativeNUFFT1,52,6,0.047259303
NativeNUFFT1,52,7,0.229810293
NativeNUFFT1,52,8,0.060744338
NativeNUFFT1,52,9,0.132890772
scatterTimerNUFFT1,52,0,0.217920021
scatterTimerNUFFT1,52,1,0.16587396
scatterTimerNUFFT1,52,2,0.149597784
scatterTimerNUFFT1,52,3,0.145072105
scatterTimerNUFFT1,52,4,0.100960222
scatterTimerNUFFT1,52,5,0.112613636
scatterTimerNUFFT1,52,6,0.026392234
scatterTimerNUFFT1,52,7,0.209905305
scatterTimerNUFFT1,52,8,0.040098318
scatterTimerNUFFT1,52,9,0.110818302
binSort,52,0,0.000728584
binSort,52,1,0.000721161
binSort,52,2,0.000728456
binSort,52,3,0.00073348
binSort,52,4,0.000723817
binSort,52,5,0.000740233
binSort,52,6,0.000728553
binSort,52,7,0.0007186
binSort,52,8,0.000747848
binSort,52,9,0.000726569
binSort,52,10,0.00074196
binSort,52,11,0.000732392
binSort,52,12,0.000749544
binSort,52,13,0.0007322
binSort,52,14,0.000735976
binSort,52,15,0.000746056
binSort,52,16,0.000720072
binSort,52,17,0.000744263
binSort,52,18,0.000752168
binSort,52,19,0.000751304
binSort,52,20,0.000740552
binSort,52,21,0.000717769
binSort,52,22,0.000742216
binSort,52,23,0.000735432
binSort,52,24,0.000733768
binSort,52,25,0.000726504
binSort,52,26,0.000748552
binSort,52,27,0.000728713
binSort,52,28,0.000759496
binSort,52,29,0.000738088
binSort,52,30,0.000738024
binSort,52,31,0.000753191
binSort,52,32,0.000741576
binSort,52,33,0.000738216
binSort,52,34,0.000719273
binSort,52,35,0.000740553
binSort,52,36,0.000721353
binSort,52,37,0.000742664
binSort,52,38,0.000735048
binSort,52,39,0.000718024
binComputeKeys,52,0,6.2078e-05
binComputeKeys,52,1,6.2398e-05
binComputeKeys,52,2,6.211e-05
binComputeKeys,52,3,6.2878e-05
binComputeKeys,52,4,6.3038e-05
binComputeKeys,52,5,6.2846e-05
binComputeKeys,52,6,6.1854e-05
binComputeKeys,52,7,6.1822e-05
binComputeKeys,52,8,6.7454e-05
binComputeKeys,52,9,6.1726e-05
binComputeKeys,52,10,6.2494e-05
binComputeKeys,52,11,6.0606e-05
binComputeKeys,52,12,6.1918e-05
binComputeKeys,52,13,6.2462e-05
binComputeKeys,52,14,6.3198e-05
binComputeKeys,52,15,6.467e-05
binComputeKeys,52,16,6.243e-05
binComputeKeys,52,17,6.4061e-05
binComputeKeys,52,18,6.2174e-05
binComputeKeys,52,19,6.467e-05
binComputeKeys,52,20,6.5278e-05
binComputeKeys,52,21,6.0286e-05
binComputeKeys,52,22,6.2526e-05
binComputeKeys,52,23,6.2814e-05
binComputeKeys,52,24,6.4478e-05
binComputeKeys,52,25,6.3358e-05
binComputeKeys,52,26,6.1758e-05
binComputeKeys,52,27,6.3582e-05
binComputeKeys,52,28,6.2974e-05
binComputeKeys,52,29,6.595e-05
binComputeKeys,52,30,6.291e-05
binComputeKeys,52,31,6.3326e-05
binComputeKeys,52,32,6.3134e-05
binComputeKeys,52,33,6.3998e-05
binComputeKeys,52,34,6.1118e-05
binComputeKeys,52,35,6.4478e-05
binComputeKeys,52,36,6.1566e-05
binComputeKeys,52,37,6.435e-05
binComputeKeys,52,38,6.3997e-05
binComputeKeys,52,39,6.0926e-05
binSortByKey,52,0,0.000620492
binSortByKey,52,1,0.0006163
binSortByKey,52,2,0.000623852
binSortByKey,52,3,0.000627948
binSortByKey,52,4,0.000617964
binSortByKey,52,5,0.000634316
binSortByKey,52,6,0.000624268
binSortByKey,52,7,0.000614316
binSortByKey,52,8,0.000632619
binSortByKey,52,9,0.000622156
binSortByKey,52,10,0.000634572
binSortByKey,52,11,0.000628428
binSortByKey,52,12,0.000642091
binSortByKey,52,13,0.000623884
binSortByKey,52,14,0.000628876
binSortByKey,52,15,0.000630188
binSortByKey,52,16,0.000614252
binSortByKey,52,17,0.000632844
binSortByKey,52,18,0.000642348
binSortByKey,52,19,0.000637547
binSortByKey,52,20,0.000629483
binSortByKey,52,21,0.000613868
binSortByKey,52,22,0.000633547
binSortByKey,52,23,0.000631083
binSortByKey,52,24,0.000623724
binSortByKey,52,25,0.000621099
binSortByKey,52,26,0.000638923
binSortByKey,52,27,0.000621388
binSortByKey,52,28,0.000651563
binSortByKey,52,29,0.000627372
binSortByKey,52,30,0.000629804
binSortByKey,52,31,0.000644171
binSortByKey,52,32,0.000633388
binSortByKey,52,33,0.000631052
binSortByKey,52,34,0.000614956
binSortByKey,52,35,0.00063326
binSortByKey,52,36,0.000615052
binSortByKey,52,37,0.000632395
binSortByKey,52,38,0.000628492
binSortByKey,52,39,0.000615116
binComputeOffsets,52,0,4.5342e-05
binComputeOffsets,52,1,4.1503e-05
binComputeOffsets,52,2,4.1566e-05
binComputeOffsets,52,3,4.1918e-05
binComputeOffsets,52,4,4.2431e-05
binComputeOffsets,52,5,4.1823e-05
binComputeOffsets,52,6,4.1119e-05
binComputeOffsets,52,7,4.2046e-05
binComputeOffsets,52,8,4.5407e-05
binComputeOffsets,52,9,4.2367e-05
binComputeOffsets,52,10,4.4478e-05
binComputeOffsets,52,11,4.2558e-05
binComputeOffsets,52,12,4.4511e-05
binComputeOffsets,52,13,4.5438e-05
binComputeOffsets,52,14,4.355e-05
binComputeOffsets,52,15,5.043e-05
binComputeOffsets,52,16,4.2174e-05
binComputeOffsets,52,17,4.6783e-05
binComputeOffsets,52,18,4.6878e-05
binComputeOffsets,52,19,4.8607e-05
binComputeOffsets,52,20,4.4703e-05
binComputeOffsets,52,21,4.2399e-05
binComputeOffsets,52,22,4.5279e-05
binComputeOffsets,52,23,4.1183e-05
binComputeOffsets,52,24,4.5086e-05
binComputeOffsets,52,25,4.1055e-05
binComputeOffsets,52,26,4.6207e-05
binComputeOffsets,52,27,4.2815e-05
binComputeOffsets,52,28,4.4063e-05
binComputeOffsets,52,29,4.3646e-05
binComputeOffsets,52,30,4.3998e-05
binComputeOffsets,52,31,4.3454e-05
binComputeOffsets,52,32,4.3358e-05
binComputeOffsets,52,33,4.2814e-05
binComputeOffsets,52,34,4.2463e-05
binComputeOffsets,52,35,4.1535e-05
binComputeOffsets,52,36,4.3423e-05
binComputeOffsets,52,37,4.5535e-05
binComputeOffsets,52,38,4.1887e-05
binComputeOffsets,52,39,4.1598e-05
FFTNUFFT1,52,0,0.036732219
FFTNUFFT1,52,1,0.022430219
FFTNUFFT1,52,2,0.019735713
FFTNUFFT1,52,3,0.038833464
FFTNUFFT1,52,4,0.027908345
FFTNUFFT1,52,5,0.055629048
FFTNUFFT1,52,6,0.020769888
FFTNUFFT1,52,7,0.019810847
FFTNUFFT1,52,8,0.020550311
FFTNUFFT1,52,9,0.021962778
deconvolutionNUFFT1,52,0,0.000110108
deconvolutionNUFFT1,52,1,9.4589e-05
deconvolutionNUFFT1,52,2,9.3213e-05
deconvolutionNUFFT1,52,3,9.2637e-05
deconvolutionNUFFT1,52,4,9.1229e-05
deconvolutionNUFFT1,52,5,9.6093e-05
deconvolutionNUFFT1,52,6,9.3757e-05
deconvolutionNUFFT1,52,7,9.2414e-05
deconvolutionNUFFT1,52,8,9.2829e-05
deconvolutionNUFFT1,52,9,0.00010806
GatherPIFNUFFT,52,0,0.07383857
GatherPIFNUFFT,52,1,0.074030213
GatherPIFNUFFT,52,2,0.07440604
GatherPIFNUFFT,52,3,0.081667278
GatherPIFNUFFT,52,4,0.073896457
GatherPIFNUFFT,52,5,0.073029413
GatherPIFNUFFT,52,6,0.073232351
GatherPIFNUFFT,52,7,0.083076576
GatherPIFNUFFT,52,8,0.073109891
GatherPIFNUFFT,52,9,0.073461687
NativeNUFFT2,52,0,0.024498184
NativeNUFFT2,52,1,0.023398826
NativeNUFFT2,52,2,0.024562885
NativeNUFFT2,52,3,0.023098516
NativeNUFFT2,52,4,0.023976664
NativeNUFFT2,52,5,0.025322381
NativeNUFFT2,52,6,0.024897658
NativeNUFFT2,52,7,0.024294862
NativeNUFFT2,52,8,0.023755712
NativeNUFFT2,52,9,0.023065334
NativeNUFFT2,52,10,0.033649376
NativeNUFFT2,52,11,0.024374891
NativeNUFFT2,52,12,0.023242864
NativeNUFFT2,52,13,0.024652098
NativeNUFFT2,52,14,0.024956952
NativeNUFFT2,52,15,0.023533702
NativeNUFFT2,52,16,0.024439082
NativeNUFFT2,52,17,0.024263791
NativeNUFFT2,52,18,0.023968377
NativeNUFFT2,52,19,0.023820317
NativeNUFFT2,52,20,0.02435486
NativeNUFFT2,52,21,0.023947897
NativeNUFFT2,52,22,0.035009907
NativeNUFFT2,52,23,0.023087701
NativeNUFFT2,52,24,0.023172531
NativeNUFFT2,52,25,0.024365772
NativeNUFFT2,52,26,0.024250415
NativeNUFFT2,52,27,0.02409138
NativeNUFFT2,52,28,0.023895418
NativeNUFFT2,52,29,0.024645986
PrecorrectionNUFFT2,52,0,0.000231801
PrecorrectionNUFFT2,52,1,0.000348981
PrecorrectionNUFFT2,52,2,0.000376308
PrecorrectionNUFFT2,52,3,0.000229208
PrecorrectionNUFFT2,52,4,0.000369524
PrecorrectionNUFFT2,52,5,0.0003765
PrecorrectionNUFFT2,52,6,0.000229913
PrecorrectionNUFFT2,52,7,0.0003613
PrecorrectionNUFFT2,52,8,0.000371188
PrecorrectionNUFFT2,52,9,0.000229305
PrecorrectionNUFFT2,52,10,0.000358453
PrecorrectionNUFFT2,52,11,0.000360596
PrecorrectionNUFFT2,52,12,0.000228888
PrecorrectionNUFFT2,52,13,0.000361396
PrecorrectionNUFFT2,52,14,0.000360084
PrecorrectionNUFFT2,52,15,0.000230777
PrecorrectionNUFFT2,52,16,0.000354485
PrecorrectionNUFFT2,52,17,0.000376788
PrecorrectionNUFFT2,52,18,0.000230137
PrecorrectionNUFFT2,52,19,0.000378388
PrecorrectionNUFFT2,52,20,0.000370292
PrecorrectionNUFFT2,52,21,0.000228825
PrecorrectionNUFFT2,52,22,0.00035938
PrecorrectionNUFFT2,52,23,0.000358004
PrecorrectionNUFFT2,52,24,0.000233849
PrecorrectionNUFFT2,52,25,0.000372628
PrecorrectionNUFFT2,52,26,0.000366836
PrecorrectionNUFFT2,52,27,0.000227801
PrecorrectionNUFFT2,52,28,0.00037394
PrecorrectionNUFFT2,52,29,0.000370548
FFTNUFFT2,52,0,0.020873949
FFTNUFFT2,52,1,0.019541608
FFTNUFFT2,52,2,0.019997849
FFTNUFFT2,52,3,0.019596038
FFTNUFFT2,52,4,0.020090485
FFTNUFFT2,52,5,0.021331885
FFTNUFFT2,52,6,0.01955348
FFTNUFFT2,52,7,0.020391276
FFTNUFFT2,52,8,0.019774176
FFTNUFFT2,52,9,0.018493449
FFTNUFFT2,52,10,0.028617763
FFTNUFFT2,52,11,0.019048855
FFTNUFFT2,52,12,0.018325327
FFTNUFFT2,52,13,0.020627013
FFTNUFFT2,52,14,0.020727265
FFTNUFFT2,52,15,0.019405131
FFTNUFFT2,52,16,0.020511433
FFTNUFFT2,52,17,0.019476521
FFTNUFFT2,52,18,0.020300879
FFTNUFFT2,52,19,0.02012914
FFTNUFFT2,52,20,0.020276175
FFTNUFFT2,52,21,0.019418124
FFTNUFFT2,52,22,0.019763169
FFTNUFFT2,52,23,0.018630277
FFTNUFFT2,52,24,0.019410508
FFTNUFFT2,52,25,0.020718177
FFTNUFFT2,52,26,0.018914972
FFTNUFFT2,52,27,0.019619717
FFTNUFFT2,52,28,0.019275281
FFTNUFFT2,52,29,0.020960666
GatherNUFFT2,52,0,0.00258094
GatherNUFFT2,52,1,0.002722344
GatherNUFFT2,52,2,0.003397874
GatherNUFFT2,52,3,0.002470864
GatherNUFFT2,52,4,0.002729128
GatherNUFFT2,52,5,0.002825029
GatherNUFFT2,52,6,0.004316277
GatherNUFFT2,52,7,0.002756071
GatherNUFFT2,52,8,0.002804645
GatherNUFFT2,52,9,0.003542894
GatherNUFFT2,52,10,0.003869795
GatherNUFFT2,52,11,0.004163545
GatherNUFFT2,52,12,0.003888482
GatherNUFFT2,52,13,0.002872099
GatherNUFFT2,52,14,0.003078461
GatherNUFFT2,52,15,0.003095516
GatherNUFFT2,52,16,0.002769223
GatherNUFFT2,52,17,0.003602251
GatherNUFFT2,52,18,0.002651306
GatherNUFFT2,52,19,0.002530863
GatherNUFFT2,52,20,0.002921569
GatherNUFFT2,52,21,0.00350555
GatherNUFFT2,52,22,0.01408396
GatherNUFFT2,52,23,0.003295541
GatherNUFFT2,52,24,0.00274791
GatherNUFFT2,52,25,0.002477616
GatherNUFFT2,52,26,0.004173657
GatherNUFFT2,52,27,0.003441489
GatherNUFFT2,52,28,0.00345848
GatherNUFFT2,52,29,0.002531662
mainTimer,53,0,2.757175138
dumpData,53,0,0.00359566
dumpData,53,1,0.002123484
dumpData,53,2,0.00242789
dumpData,53,3,0.001708584
dumpData,53,4,0.001740648
dumpData,53,5,0.002052158
dumpData,53,6,0.003088188
dumpData,53,7,0.002018623
dumpData,53,8,0.001884419
dumpData,53,9,0.002634859
kick,53,0,5.312e-06
kick,53,1,4.384e-06
kick,53,2,4.672e-06
kick,53,3,4.896e-06
kick,53,4,4.896e-06
kick,53,5,4.384e-06
kick,53,6,6.079e-06
kick,53,7,3.712e-06
kick,53,8,4.384e-06
kick,53,9,4.064e-06
kick,53,10,5.471e-06
kick,53,11,4.384e-06
kick,53,12,5.471e-06
kick,53,13,4.256e-06
kick,53,14,6.239e-06
kick,53,15,4.512e-06
kick,53,16,5.792e-06
kick,53,17,3.744e-06
kick,53,18,5.152e-06
kick,53,19,4.735e-06
drift,53,0,5.952e-06
drift,53,1,5.535e-06
drift,53,2,5.056e-06
drift,53,3,4.672e-06
drift,53,4,5.12e-06
drift,53,5,5.376e-06
drift,53,6,5.248e-06
drift,53,7,4.832e-06
drift,53,8,5.408e-06
drift,53,9,4.704e-06
particleBC,53,0,1.5231e-05
particleBC,53,1,1.36e-05
particleBC,53,2,1.5008e-05
particleBC,53,3,1.5072e-05
particleBC,53,4,1.4111e-05
particleBC,53,5,1.3664e-05
particleBC,53,6,1.3344e-05
particleBC,53,7,1.4848e-05
particleBC,53,8,1.488e-05
particleBC,53,9,1.5967e-05
updateParticle,53,0,0.00364449
updateParticle,53,1,0.003381747
updateParticle,53,2,0.078081921
updateParticle,53,3,0.003479439
updateParticle,53,4,0.069298686
updateParticle,53,5,0.003545389
updateParticle,53,6,0.143374369
updateParticle,53,7,0.003309716
updateParticle,53,8,0.076078562
updateParticle,53,9,0.003364852
locateParticles,53,0,0.000662315
locateParticles,53,1,0.000658699
locateParticles,53,2,0.00066049
locateParticles,53,3,0.000652523
locateParticles,53,4,0.000653547
locateParticles,53,5,0.00065793
locateParticles,53,6,0.000654155
locateParticles,53,7,0.000656714
locateParticles,53,8,0.000659018
locateParticles,53,9,0.000651435
sendPreprocess,53,0,0.000332149
sendPreprocess,53,1,0.000334741
sendPreprocess,53,2,0.000328758
sendPreprocess,53,3,0.000337685
sendPreprocess,53,4,0.000338773
sendPreprocess,53,5,0.000347029
sendPreprocess,53,6,0.000334293
sendPreprocess,53,7,0.000324374
sendPreprocess,53,8,0.000327574
sendPreprocess,53,9,0.00033279
particleSend,53,0,0.000831141
particleSend,53,1,0.00079719
particleSend,53,2,0.000778118
particleSend,53,3,0.000767079
particleSend,53,4,0.00081831
particleSend,53,5,0.000811014
particleSend,53,6,0.000826565
particleSend,53,7,0.000773191
particleSend,53,8,0.000767207
particleSend,53,9,0.000782726
particleRecv,53,0,3.6735e-05
particleRecv,53,1,3.7599e-05
particleRecv,53,2,3.6863e-05
particleRecv,53,3,3.7535e-05
particleRecv,53,4,3.9039e-05
particleRecv,53,5,3.9231e-05
particleRecv,53,6,3.7919e-05
particleRecv,53,7,3.9167e-05
particleRecv,53,8,3.8559e-05
particleRecv,53,9,3.4751e-05
particleDestroy,53,0,0.000752647
particleDestroy,53,1,0.000758983
particleDestroy,53,2,0.000767239
particleDestroy,53,3,0.000759495
particleDestroy,53,4,0.000756328
particleDestroy,53,5,0.000759943
particleDestroy,53,6,0.000759495
particleDestroy,53,7,0.000752615
particleDestroy,53,8,0.000767559
particleDestroy,53,9,0.00074788
ScatterPIFNUFFT,53,0,0.255963974
ScatterPIFNUFFT,53,1,6.272e-06
ScatterPIFNUFFT,53,2,0.189878112
ScatterPIFNUFFT,53,3,7.2e-06
ScatterPIFNUFFT,53,4,0.171272794
ScatterPIFNUFFT,53,5,8.063e-06
ScatterPIFNUFFT,53,6,0.185148505
ScatterPIFNUFFT,53,7,7.904e-06
ScatterPIFNUFFT,53,8,0.130468994
ScatterPIFNUFFT,53,9,6.911e-06
ScatterPIFNUFFT,53,10,0.168949925
ScatterPIFNUFFT,53,11,6.528e-06
ScatterPIFNUFFT,53,12,0.048664122
ScatterPIFNUFFT,53,13,8.864e-06
ScatterPIFNUFFT,53,14,0.231448671
ScatterPIFNUFFT,53,15,4.864e-06
ScatterPIFNUFFT,53,16,0.062560311
ScatterPIFNUFFT,53,17,6.336e-06
ScatterPIFNUFFT,53,18,0.13377276
ScatterPIFNUFFT,53,19,5.408e-06
NativeNUFFT1,53,0,0.254580339
NativeNUFFT1,53,1,0.188483213
NativeNUFFT1,53,2,0.169980932
NativeNUFFT1,53,3,0.183713511
NativeNUFFT1,53,4,0.12911483
NativeNUFFT1,53,5,0.167576882
NativeNUFFT1,53,6,0.047261095
NativeNUFFT1,53,7,0.230061421
NativeNUFFT1,53,8,0.06122221
NativeNUFFT1,53,9,0.132428291
scatterTimerNUFFT1,53,0,0.217746811
scatterTimerNUFFT1,53,1,0.166286523
scatterTimerNUFFT1,53,2,0.149697236
scatterTimerNUFFT1,53,3,0.145220005
scatterTimerNUFFT1,53,4,0.101490988
scatterTimerNUFFT1,53,5,0.112785663
scatterTimerNUFFT1,53,6,0.02689273
scatterTimerNUFFT1,53,7,0.210332491
scatterTimerNUFFT1,53,8,0.040394148
scatterTimerNUFFT1,53,9,0.1105114
binSort,53,0,0.000730376
binSort,53,1,0.000708521
binSort,53,2,0.000721449
binSort,53,3,0.000718761
binSort,53,4,0.000723721
binSort,53,5,0.000723752
binSort,53,6,0.000692586
binSort,53,7,0.000706569
binSort,53,8,0.000709417
binSort,53,9,0.000705834
binSort,53,10,0.000717161
binSort,53,11,0.000712425
binSort,53,12,0.000731337
binSort,53,13,0.000707625
binSort,53,14,0.000710537
binSort,53,15,0.000707785
binSort,53,16,0.000721161
binSort,53,17,0.000705065
binSort,53,18,0.000723817
binSort,53,19,0.000701833
binSort,53,20,0.000701577
binSort,53,21,0.000719368
binSort,53,22,0.000693642
binSort,53,23,0.000705097
binSort,53,24,0.00073332
binSort,53,25,0.000700745
binSort,53,26,0.000702153
binSort,53,27,0.000731752
