timer_name,rank,measurement_id,duration_seconds
mainTimer,0,0,3.143504231
dumpData,0,0,0.003848845
dumpData,0,1,0.001764619
dumpData,0,2,0.00153029
dumpData,0,3,0.001571473
dumpData,0,4,0.001530546
dumpData,0,5,0.001742444
dumpData,0,6,0.00135724
dumpData,0,7,0.002178462
dumpData,0,8,0.001532147
dumpData,0,9,0.001683118
kick,0,0,1.2096e-05
kick,0,1,4.96e-06
kick,0,2,1.1999e-05
kick,0,3,4.608e-06
kick,0,4,1.3215e-05
kick,0,5,4.576e-06
kick,0,6,1.4336e-05
kick,0,7,4.832e-06
kick,0,8,1.2896e-05
kick,0,9,4.672e-06
kick,0,10,1.2735e-05
kick,0,11,4.768e-06
kick,0,12,1.3343e-05
kick,0,13,6.111e-06
kick,0,14,1.2992e-05
kick,0,15,4.448e-06
kick,0,16,1.296e-05
kick,0,17,4.288e-06
kick,0,18,1.3248e-05
kick,0,19,4.864e-06
drift,0,0,5.632e-06
drift,0,1,5.312e-06
drift,0,2,5.088e-06
drift,0,3,5.471e-06
drift,0,4,6.592e-06
drift,0,5,6.336e-06
drift,0,6,6.528e-06
drift,0,7,6.496e-06
drift,0,8,4.832e-06
drift,0,9,5.216e-06
particleBC,0,0,1.0495e-05
particleBC,0,1,1.0176e-05
particleBC,0,2,1.0144e-05
particleBC,0,3,9.536e-06
particleBC,0,4,9.728e-06
particleBC,0,5,8.864e-06
particleBC,0,6,9.216e-06
particleBC,0,7,1.0111e-05
particleBC,0,8,1.0239e-05
particleBC,0,9,1.0911e-05
updateParticle,0,0,0.057235854
updateParticle,0,1,0.111947175
updateParticle,0,2,0.128845901
updateParticle,0,3,0.062241848
updateParticle,0,4,0.039379301
updateParticle,0,5,0.058681731
updateParticle,0,6,0.091796899
updateParticle,0,7,0.074377261
updateParticle,0,8,0.075186741
updateParticle,0,9,0.025480582
locateParticles,0,0,0.00068734
locateParticles,0,1,0.000690603
locateParticles,0,2,0.000684683
locateParticles,0,3,0.00068046
locateParticles,0,4,0.00069422
locateParticles,0,5,0.000681547
locateParticles,0,6,0.000682667
locateParticles,0,7,0.00068238
locateParticles,0,8,0.000682924
locateParticles,0,9,0.00068062
sendPreprocess,0,0,0.000305623
sendPreprocess,0,1,0.000312151
sendPreprocess,0,2,0.000299703
sendPreprocess,0,3,0.000308566
sendPreprocess,0,4,0.000306998
sendPreprocess,0,5,0.000313591
sendPreprocess,0,6,0.000308375
sendPreprocess,0,7,0.00032543
sendPreprocess,0,8,0.000312438
sendPreprocess,0,9,0.004399644
particleSend,0,0,0.000809863
particleSend,0,1,0.000775945
particleSend,0,2,0.000846727
particleSend,0,3,0.000763498
particleSend,0,4,0.000790953
particleSend,0,5,0.000819111
particleSend,0,6,0.000818311
particleSend,0,7,0.000864102
particleSend,0,8,0.000829799
particleSend,0,9,0.000853767
particleRecv,0,0,3.8591e-05
particleRecv,0,1,3.9902e-05
particleRecv,0,2,4.6238e-05
particleRecv,0,3,4.5726e-05
particleRecv,0,4,4.1919e-05
particleRecv,0,5,3.9903e-05
particleRecv,0,6,3.7375e-05
particleRecv,0,7,4.2623e-05
particleRecv,0,8,4.1695e-05
particleRecv,0,9,3.5359e-05
particleDestroy,0,0,0.000729034
particleDestroy,0,1,0.000737162
particleDestroy,0,2,0.00073201
particleDestroy,0,3,0.000731498
particleDestroy,0,4,0.000731402
particleDestroy,0,5,0.000728202
particleDestroy,0,6,0.000731018
particleDestroy,0,7,0.00072609
particleDestroy,0,8,0.000723178
particleDestroy,0,9,0.00072961
ScatterPIFNUFFT,0,0,0.292689667
ScatterPIFNUFFT,0,1,6.464e-06
ScatterPIFNUFFT,0,2,0.090728644
ScatterPIFNUFFT,0,3,1.056e-05
ScatterPIFNUFFT,0,4,0.073533925
ScatterPIFNUFFT,0,5,4.608e-06
ScatterPIFNUFFT,0,6,0.135436072
ScatterPIFNUFFT,0,7,5.888e-06
ScatterPIFNUFFT,0,8,0.192289602
ScatterPIFNUFFT,0,9,5.024e-06
ScatterPIFNUFFT,0,10,0.093579885
ScatterPIFNUFFT,0,11,5.919e-06
ScatterPIFNUFFT,0,12,0.109844199
ScatterPIFNUFFT,0,13,5.024e-06
ScatterPIFNUFFT,0,14,0.074082997
ScatterPIFNUFFT,0,15,5.408e-06
ScatterPIFNUFFT,0,16,0.131030444
ScatterPIFNUFFT,0,17,7.424e-06
ScatterPIFNUFFT,0,18,0.165387783
ScatterPIFNUFFT,0,19,5.76e-06
NativeNUFFT1,0,0,0.291977848
NativeNUFFT1,0,1,0.090008665
NativeNUFFT1,0,2,0.072812283
NativeNUFFT1,0,3,0.13475014
NativeNUFFT1,0,4,0.191567063
NativeNUFFT1,0,5,0.09296672
NativeNUFFT1,0,6,0.109165275
NativeNUFFT1,0,7,0.073418025
NativeNUFFT1,0,8,0.130389343
NativeNUFFT1,0,9,0.164689052
scatterTimerNUFFT1,0,0,0.1684019
scatterTimerNUFFT1,0,1,0.058160498
scatterTimerNUFFT1,0,2,0.044139286
scatterTimerNUFFT1,0,3,0.108696553
scatterTimerNUFFT1,0,4,0.163619964
scatterTimerNUFFT1,0,5,0.060560105
scatterTimerNUFFT1,0,6,0.082494841
scatterTimerNUFFT1,0,7,0.04486464
scatterTimerNUFFT1,0,8,0.093932323
scatterTimerNUFFT1,0,9,0.101215785
binSort,0,0,0.000770025
binSort,0,1,0.000753354
binSort,0,2,0.00078756
binSort,0,3,0.000776552
binSort,0,4,0.000756361
binSort,0,5,0.000783113
binSort,0,6,0.000763849
binSort,0,7,0.000797352
binSort,0,8,0.000763498
binSort,0,9,0.000781128
binSort,0,10,0.0007826
binSort,0,11,0.000781801
binSort,0,12,0.000756425
binSort,0,13,0.000775657
binSort,0,14,0.000778472
binSort,0,15,0.000748074
binSort,0,16,0.00075345
binSort,0,17,0.000773096
binSort,0,18,0.000746249
binSort,0,19,0.000783977
binSort,0,20,0.000803944
binSort,0,21,0.000765481
binSort,0,22,0.000768201
binSort,0,23,0.000769129
binSort,0,24,0.000756458
binSort,0,25,0.00077876
binSort,0,26,0.000771177
binSort,0,27,0.00078868
binSort,0,28,0.000757322
binSort,0,29,0.000775305
binSort,0,30,0.000764425
binSort,0,31,0.00079124
binSort,0,32,0.000774728
binSort,0,33,0.000762121
binSort,0,34,0.000773224
binSort,0,35,0.000793864
binSort,0,36,0.000797192
binSort,0,37,0.000773001
binSort,0,38,0.000784776
binSort,0,39,0.000766921
binComputeKeys,0,0,7.155e-05
binComputeKeys,0,1,6.7038e-05
binComputeKeys,0,2,6.9214e-05
binComputeKeys,0,3,7.011e-05
binComputeKeys,0,4,6.7774e-05
binComputeKeys,0,5,6.819e-05
binComputeKeys,0,6,6.659e-05
binComputeKeys,0,7,7.1166e-05
binComputeKeys,0,8,6.851e-05
binComputeKeys,0,9,6.8926e-05
binComputeKeys,0,10,6.9598e-05
binComputeKeys,0,11,6.8638e-05
binComputeKeys,0,12,7.1806e-05
binComputeKeys,0,13,6.739e-05
binComputeKeys,0,14,7.027e-05
binComputeKeys,0,15,6.931e-05
binComputeKeys,0,16,6.531e-05
binComputeKeys,0,17,6.9758e-05
binComputeKeys,0,18,6.4222e-05
binComputeKeys,0,19,6.9726e-05
binComputeKeys,0,20,7.1486e-05
binComputeKeys,0,21,6.7038e-05
binComputeKeys,0,22,6.7262e-05
binComputeKeys,0,23,6.9277e-05
binComputeKeys,0,24,6.7646e-05
binComputeKeys,0,25,6.9182e-05
binComputeKeys,0,26,6.7102e-05
binComputeKeys,0,27,6.819e-05
binComputeKeys,0,28,6.659e-05
binComputeKeys,0,29,6.9758e-05
binComputeKeys,0,30,6.6206e-05
binComputeKeys,0,31,6.7486e-05
binComputeKeys,0,32,7.1294e-05
binComputeKeys,0,33,6.6654e-05
binComputeKeys,0,34,6.7613e-05
binComputeKeys,0,35,6.9534e-05
binComputeKeys,0,36,7.3086e-05
binComputeKeys,0,37,6.8094e-05
binComputeKeys,0,38,7.0941e-05
binComputeKeys,0,39,6.6142e-05
binSortByKey,0,0,0.00065134
binSortByKey,0,1,0.000640525
binSortByKey,0,2,0.000657933
binSortByKey,0,3,0.00065678
binSortByKey,0,4,0.000639725
binSortByKey,0,5,0.000663564
binSortByKey,0,6,0.000650604
binSortByKey,0,7,0.000669388
binSortByKey,0,8,0.000645325
binSortByKey,0,9,0.000661772
binSortByKey,0,10,0.000661164
binSortByKey,0,11,0.000659277
binSortByKey,0,12,0.000639597
binSortByKey,0,13,0.0006531
binSortByKey,0,14,0.00065134
binSortByKey,0,15,0.000633421
binSortByKey,0,16,0.000638861
binSortByKey,0,17,0.00065278
binSortByKey,0,18,0.000636205
binSortByKey,0,19,0.000656716
binSortByKey,0,20,0.00067646
binSortByKey,0,21,0.000649324
binSortByKey,0,22,0.000654284
binSortByKey,0,23,0.000646541
binSortByKey,0,24,0.000639629
binSortByKey,0,25,0.000654412
binSortByKey,0,26,0.000653677
binSortByKey,0,27,0.00066286
binSortByKey,0,28,0.000643085
binSortByKey,0,29,0.000655917
binSortByKey,0,30,0.000649612
binSortByKey,0,31,0.000665932
binSortByKey,0,32,0.000642668
binSortByKey,0,33,0.000647181
binSortByKey,0,34,0.000644781
binSortByKey,0,35,0.000666412
binSortByKey,0,36,0.000675916
binSortByKey,0,37,0.00065198
binSortByKey,0,38,0.000657133
binSortByKey,0,39,0.000653965
binComputeOffsets,0,0,4.6655e-05
binComputeOffsets,0,1,4.4703e-05
binComputeOffsets,0,2,5.859e-05
binComputeOffsets,0,3,4.8798e-05
binComputeOffsets,0,4,4.7358e-05
binComputeOffsets,0,5,5.0559e-05
binComputeOffsets,0,6,4.5567e-05
binComputeOffsets,0,7,5.5902e-05
binComputeOffsets,0,8,4.8575e-05
binComputeOffsets,0,9,4.9118e-05
binComputeOffsets,0,10,5.0878e-05
binComputeOffsets,0,11,5.2447e-05
binComputeOffsets,0,12,4.4126e-05
binComputeOffsets,0,13,5.3695e-05
binComputeOffsets,0,14,5.4462e-05
binComputeOffsets,0,15,4.4223e-05
binComputeOffsets,0,16,4.6271e-05
binComputeOffsets,0,17,4.8062e-05
binComputeOffsets,0,18,4.5342e-05
binComputeOffsets,0,19,5.5263e-05
binComputeOffsets,0,20,5.2894e-05
binComputeOffsets,0,21,4.8351e-05
binComputeOffsets,0,22,4.5855e-05
binComputeOffsets,0,23,5.1743e-05
binComputeOffsets,0,24,4.7839e-05
binComputeOffsets,0,25,5.379e-05
binComputeOffsets,0,26,4.8766e-05
binComputeOffsets,0,27,5.5486e-05
binComputeOffsets,0,28,4.6943e-05
binComputeOffsets,0,29,4.8158e-05
binComputeOffsets,0,30,4.7679e-05
binComputeOffsets,0,31,5.6734e-05
binComputeOffsets,0,32,5.7919e-05
binComputeOffsets,0,33,4.7102e-05
binComputeOffsets,0,34,5.9646e-05
binComputeOffsets,0,35,5.5646e-05
binComputeOffsets,0,36,4.7326e-05
binComputeOffsets,0,37,5.1615e-05
binComputeOffsets,0,38,5.555e-05
binComputeOffsets,0,39,4.6302e-05
FFTNUFFT1,0,0,0.123514062
FFTNUFFT1,0,1,0.031787721
FFTNUFFT1,0,2,0.028609798
FFTNUFFT1,0,3,0.025994165
FFTNUFFT1,0,4,0.027884541
FFTNUFFT1,0,5,0.032345464
FFTNUFFT1,0,6,0.026607747
FFTNUFFT1,0,7,0.028492939
FFTNUFFT1,0,8,0.036393918
FFTNUFFT1,0,9,0.063412533
TwiddleAdd,0,0,1.9295e-05
TwiddleAdd,0,1,1.3696e-05
TwiddleAdd,0,2,1.7631e-05
TwiddleAdd,0,3,1.616e-05
TwiddleAdd,0,4,1.456e-05
TwiddleAdd,0,5,1.5007e-05
TwiddleAdd,0,6,1.7407e-05
TwiddleAdd,0,7,1.7376e-05
TwiddleAdd,0,8,1.6671e-05
TwiddleAdd,0,9,1.3728e-05
TwiddleAdd,0,10,1.296e-05
TwiddleAdd,0,11,1.4079e-05
TwiddleAdd,0,12,1.6959e-05
TwiddleAdd,0,13,1.3567e-05
TwiddleAdd,0,14,1.4303e-05
TwiddleAdd,0,15,1.2928e-05
TwiddleAdd,0,16,1.6512e-05
TwiddleAdd,0,17,1.7728e-05
TwiddleAdd,0,18,1.6864e-05
TwiddleAdd,0,19,1.312e-05
subFFTs,0,0,0.108019869
subFFTs,0,1,0.015443154
subFFTs,0,2,0.013019322
subFFTs,0,3,0.01871528
subFFTs,0,4,0.013189557
subFFTs,0,5,0.015369395
subFFTs,0,6,0.013203829
subFFTs,0,7,0.01273229
subFFTs,0,8,0.015070588
subFFTs,0,9,0.012759618
subFFTs,0,10,0.018065699
subFFTs,0,11,0.01423295
subFFTs,0,12,0.014046172
subFFTs,0,13,0.012507242
subFFTs,0,14,0.014270677
subFFTs,0,15,0.014175031
subFFTs,0,16,0.019667955
subFFTs,0,17,0.016669228
subFFTs,0,18,0.047067838
subFFTs,0,19,0.016295799
deconvolutionNUFFT1,0,0,6.0894e-05
deconvolutionNUFFT1,0,1,5.9774e-05
deconvolutionNUFFT1,0,2,6.0159e-05
deconvolutionNUFFT1,0,3,5.8142e-05
deconvolutionNUFFT1,0,4,6.0606e-05
deconvolutionNUFFT1,0,5,5.9679e-05
deconvolutionNUFFT1,0,6,6.0447e-05
deconvolutionNUFFT1,0,7,5.9646e-05
deconvolutionNUFFT1,0,8,6.0702e-05
deconvolutionNUFFT1,0,9,5.9678e-05
GatherPIFNUFFT,0,0,0.097229825
GatherPIFNUFFT,0,1,0.098063911
GatherPIFNUFFT,0,2,0.103285771
GatherPIFNUFFT,0,3,0.111620402
GatherPIFNUFFT,0,4,0.110584113
GatherPIFNUFFT,0,5,0.101226953
GatherPIFNUFFT,0,6,0.09233093
GatherPIFNUFFT,0,7,0.095741485
GatherPIFNUFFT,0,8,0.095233404
GatherPIFNUFFT,0,9,0.125888775
NativeNUFFT2,0,0,0.031761161
NativeNUFFT2,0,1,0.03369112
NativeNUFFT2,0,2,0.030990047
NativeNUFFT2,0,3,0.03183383
NativeNUFFT2,0,4,0.033187901
NativeNUFFT2,0,5,0.032134302
NativeNUFFT2,0,6,0.031489489
NativeNUFFT2,0,7,0.035671572
NativeNUFFT2,0,8,0.035303518
NativeNUFFT2,0,9,0.038314853
NativeNUFFT2,0,10,0.042351372
NativeNUFFT2,0,11,0.030169432
NativeNUFFT2,0,12,0.033287356
NativeNUFFT2,0,13,0.02910764
NativeNUFFT2,0,14,0.047380565
NativeNUFFT2,0,15,0.035340541
NativeNUFFT2,0,16,0.031576526
NativeNUFFT2,0,17,0.033420184
NativeNUFFT2,0,18,0.031335446
NativeNUFFT2,0,19,0.029479917
NativeNUFFT2,0,20,0.030672297
NativeNUFFT2,0,21,0.031391348
NativeNUFFT2,0,22,0.032333687
NativeNUFFT2,0,23,0.031076958
NativeNUFFT2,0,24,0.030665067
NativeNUFFT2,0,25,0.031720586
NativeNUFFT2,0,26,0.031961667
NativeNUFFT2,0,27,0.031173148
NativeNUFFT2,0,28,0.061951904
NativeNUFFT2,0,29,0.03201485
PrecorrectionNUFFT2,0,0,8.7934e-05
PrecorrectionNUFFT2,0,1,0.000218458
PrecorrectionNUFFT2,0,2,0.000219801
PrecorrectionNUFFT2,0,3,8.8733e-05
PrecorrectionNUFFT2,0,4,0.000221081
PrecorrectionNUFFT2,0,5,0.000218297
PrecorrectionNUFFT2,0,6,8.7389e-05
PrecorrectionNUFFT2,0,7,0.00021177
PrecorrectionNUFFT2,0,8,0.000219929
PrecorrectionNUFFT2,0,9,8.9789e-05
PrecorrectionNUFFT2,0,10,0.000217018
PrecorrectionNUFFT2,0,11,0.000207994
PrecorrectionNUFFT2,0,12,8.9918e-05
PrecorrectionNUFFT2,0,13,0.000218457
PrecorrectionNUFFT2,0,14,0.000218041
PrecorrectionNUFFT2,0,15,8.7293e-05
PrecorrectionNUFFT2,0,16,0.00021449
PrecorrectionNUFFT2,0,17,0.000223577
PrecorrectionNUFFT2,0,18,8.7357e-05
PrecorrectionNUFFT2,0,19,0.000219002
PrecorrectionNUFFT2,0,20,0.000223417
PrecorrectionNUFFT2,0,21,8.9181e-05
PrecorrectionNUFFT2,0,22,0.000220409
PrecorrectionNUFFT2,0,23,0.000219162
PrecorrectionNUFFT2,0,24,9.1006e-05
PrecorrectionNUFFT2,0,25,0.000220345
PrecorrectionNUFFT2,0,26,0.000221305
PrecorrectionNUFFT2,0,27,8.9342e-05
PrecorrectionNUFFT2,0,28,0.000225913
PrecorrectionNUFFT2,0,29,0.000216089
FFTNUFFT2,0,0,0.026714463
FFTNUFFT2,0,1,0.026074484
FFTNUFFT2,0,2,0.027255248
FFTNUFFT2,0,3,0.027462025
FFTNUFFT2,0,4,0.029611881
FFTNUFFT2,0,5,0.028561962
FFTNUFFT2,0,6,0.028041881
FFTNUFFT2,0,7,0.032046176
FFTNUFFT2,0,8,0.03176372
FFTNUFFT2,0,9,0.034498136
FFTNUFFT2,0,10,0.038845973
FFTNUFFT2,0,11,0.026245742
FFTNUFFT2,0,12,0.029769124
FFTNUFFT2,0,13,0.025606497
FFTNUFFT2,0,14,0.043449195
FFTNUFFT2,0,15,0.03199165
FFTNUFFT2,0,16,0.027890492
FFTNUFFT2,0,17,0.029423951
FFTNUFFT2,0,18,0.02760343
FFTNUFFT2,0,19,0.025877112
FFTNUFFT2,0,20,0.027137428
FFTNUFFT2,0,21,0.028021753
FFTNUFFT2,0,22,0.028752898
FFTNUFFT2,0,23,0.026803294
FFTNUFFT2,0,24,0.02565616
FFTNUFFT2,0,25,0.028138773
FFTNUFFT2,0,26,0.028323824
FFTNUFFT2,0,27,0.027704323
FFTNUFFT2,0,28,0.058113683
FFTNUFFT2,0,29,0.028342992
subIFFTs,0,0,0.01348174
subIFFTs,0,1,0.013161877
subIFFTs,0,2,0.012655493
subIFFTs,0,3,0.013352529
subIFFTs,0,4,0.013038425
subIFFTs,0,5,0.014153465
subIFFTs,0,6,0.014460558
subIFFTs,0,7,0.012933277
subIFFTs,0,8,0.014948545
subIFFTs,0,9,0.01459889
subIFFTs,0,10,0.014974656
subIFFTs,0,11,0.013522667
subIFFTs,0,12,0.013149718
subIFFTs,0,13,0.01482746
subIFFTs,0,14,0.014778789
subIFFTs,0,15,0.017178558
subIFFTs,0,16,0.012631878
subIFFTs,0,17,0.019064037
subIFFTs,0,18,0.013150551
subIFFTs,0,19,0.021280835
subIFFTs,0,20,0.021915024
subIFFTs,0,21,0.016864487
subIFFTs,0,22,0.014115897
subIFFTs,0,23,0.01203452
subIFFTs,0,24,0.01298454
subIFFTs,0,25,0.016718379
subIFFTs,0,26,0.012339534
subIFFTs,0,27,0.013200149
subIFFTs,0,28,0.021419838
subIFFTs,0,29,0.021962702
subIFFTs,0,30,0.018028195
subIFFTs,0,31,0.01389456
subIFFTs,0,32,0.014911522
subIFFTs,0,33,0.012910268
subIFFTs,0,34,0.012667205
subIFFTs,0,35,0.016686125
subIFFTs,0,36,0.012822592
subIFFTs,0,37,0.014718728
subIFFTs,0,38,0.013013657
subIFFTs,0,39,0.012798145
subIFFTs,0,40,0.013502188
subIFFTs,0,41,0.013566986
subIFFTs,0,42,0.014719271
subIFFTs,0,43,0.013237236
subIFFTs,0,44,0.012885182
subIFFTs,0,45,0.015802886
subIFFTs,0,46,0.012973179
subIFFTs,0,47,0.013761028
subIFFTs,0,48,0.012916798
subIFFTs,0,49,0.012668005
subIFFTs,0,50,0.012894877
subIFFTs,0,51,0.015179866
subIFFTs,0,52,0.013201173
subIFFTs,0,53,0.015054492
subIFFTs,0,54,0.012930749
subIFFTs,0,55,0.014712584
subIFFTs,0,56,0.042899515
subIFFTs,0,57,0.015147194
subIFFTs,0,58,0.013152119
subIFFTs,0,59,0.015125436
StridedWrite,0,0,1.3984e-05
StridedWrite,0,1,1.9679e-05
StridedWrite,0,2,1.5455e-05
StridedWrite,0,3,1.296e-05
StridedWrite,0,4,1.3823e-05
StridedWrite,0,5,1.1552e-05
StridedWrite,0,6,1.4207e-05
StridedWrite,0,7,1.4752e-05
StridedWrite,0,8,1.5135e-05
StridedWrite,0,9,1.3216e-05
StridedWrite,0,10,1.4688e-05
StridedWrite,0,11,1.3952e-05
StridedWrite,0,12,1.2992e-05
StridedWrite,0,13,1.3952e-05
StridedWrite,0,14,1.5583e-05
StridedWrite,0,15,1.3184e-05
StridedWrite,0,16,1.4303e-05
StridedWrite,0,17,1.4399e-05
StridedWrite,0,18,1.4751e-05
StridedWrite,0,19,1.504e-05
StridedWrite,0,20,1.4816e-05
StridedWrite,0,21,1.2896e-05
StridedWrite,0,22,1.4015e-05
StridedWrite,0,23,1.3824e-05
StridedWrite,0,24,1.2064e-05
StridedWrite,0,25,1.6511e-05
StridedWrite,0,26,1.6032e-05
StridedWrite,0,27,1.2927e-05
StridedWrite,0,28,1.4496e-05
StridedWrite,0,29,1.4048e-05
StridedWrite,0,30,1.6448e-05
StridedWrite,0,31,1.4272e-05
StridedWrite,0,32,1.3664e-05
StridedWrite,0,33,1.4848e-05
StridedWrite,0,34,1.6319e-05
StridedWrite,0,35,1.3567e-05
StridedWrite,0,36,1.3791e-05
StridedWrite,0,37,1.1968e-05
StridedWrite,0,38,1.424e-05
StridedWrite,0,39,1.2447e-05
StridedWrite,0,40,1.1839e-05
StridedWrite,0,41,1.216e-05
StridedWrite,0,42,1.3664e-05
StridedWrite,0,43,1.3375e-05
StridedWrite,0,44,1.3856e-05
StridedWrite,0,45,1.2991e-05
StridedWrite,0,46,1.4752e-05
StridedWrite,0,47,1.2096e-05
StridedWrite,0,48,1.4527e-05
StridedWrite,0,49,1.3888e-05
StridedWrite,0,50,1.4144e-05
StridedWrite,0,51,1.2799e-05
StridedWrite,0,52,1.5328e-05
StridedWrite,0,53,1.472e-05
StridedWrite,0,54,1.2127e-05
StridedWrite,0,55,1.3408e-05
StridedWrite,0,56,1.5391e-05
StridedWrite,0,57,1.4272e-05
StridedWrite,0,58,1.4591e-05
StridedWrite,0,59,1.4016e-05
GatherNUFFT2,0,0,0.004136996
GatherNUFFT2,0,1,0.006575483
GatherNUFFT2,0,2,0.002696143
GatherNUFFT2,0,3,0.003472441
GatherNUFFT2,0,4,0.002535668
GatherNUFFT2,0,5,0.002534068
GatherNUFFT2,0,6,0.002544436
GatherNUFFT2,0,7,0.002597715
GatherNUFFT2,0,8,0.002505653
GatherNUFFT2,0,9,0.002911689
GatherNUFFT2,0,10,0.00247487
GatherNUFFT2,0,11,0.002899434
GatherNUFFT2,0,12,0.002616689
GatherNUFFT2,0,13,0.002470678
GatherNUFFT2,0,14,0.002900042
GatherNUFFT2,0,15,0.002449367
GatherNUFFT2,0,16,0.002655921
GatherNUFFT2,0,17,0.002960359
GatherNUFFT2,0,18,0.002837003
GatherNUFFT2,0,19,0.002573427
GatherNUFFT2,0,20,0.002494677
GatherNUFFT2,0,21,0.002461686
GatherNUFFT2,0,22,0.002545492
GatherNUFFT2,0,23,0.003241311
GatherNUFFT2,0,24,0.004103781
GatherNUFFT2,0,25,0.002542836
GatherNUFFT2,0,26,0.002595762
GatherNUFFT2,0,27,0.002568627
GatherNUFFT2,0,28,0.002753998
GatherNUFFT2,0,29,0.002636049
mainTimer,1,0,3.143500231
dumpData,1,0,0.004021704
dumpData,1,1,0.001723468
dumpData,1,2,0.00139695
dumpData,1,3,0.001999396
dumpData,1,4,0.001347992
dumpData,1,5,0.001942886
dumpData,1,6,0.001131838
dumpData,1,7,0.002520436
dumpData,1,8,0.001607567
dumpData,1,9,0.001590576
kick,1,0,5.504e-06
kick,1,1,5.536e-06
kick,1,2,5.312e-06
kick,1,3,5.248e-06
kick,1,4,6.399e-06
kick,1,5,3.808e-06
kick,1,6,6.208e-06
kick,1,7,5.408e-06
kick,1,8,6.4e-06
kick,1,9,4.928e-06
kick,1,10,4.735e-06
kick,1,11,6.08e-06
kick,1,12,5.727e-06
kick,1,13,6.176e-06
kick,1,14,5.024e-06
kick,1,15,4.832e-06
kick,1,16,5.12e-06
kick,1,17,4.064e-06
kick,1,18,5.376e-06
kick,1,19,4.736e-06
drift,1,0,5.376e-06
drift,1,1,6.239e-06
drift,1,2,5.504e-06
drift,1,3,6.432e-06
drift,1,4,7.36e-06
drift,1,5,5.92e-06
drift,1,6,6.912e-06
drift,1,7,6.848e-06
drift,1,8,6.208e-06
drift,1,9,5.952e-06
particleBC,1,0,1.4175e-05
particleBC,1,1,1.6096e-05
particleBC,1,2,1.4624e-05
particleBC,1,3,1.3855e-05
particleBC,1,4,1.5424e-05
particleBC,1,5,1.4272e-05
particleBC,1,6,1.344e-05
particleBC,1,7,1.408e-05
particleBC,1,8,1.4815e-05
particleBC,1,9,1.4335e-05
updateParticle,1,0,0.057224495
updateParticle,1,1,0.111888552
updateParticle,1,2,0.128829933
updateParticle,1,3,0.062174619
updateParticle,1,4,0.039347141
updateParticle,1,5,0.05875632
updateParticle,1,6,0.091753828
updateParticle,1,7,0.074294671
updateParticle,1,8,0.075162165
updateParticle,1,9,0.025522277
locateParticles,1,0,0.000693004
locateParticles,1,1,0.000691755
locateParticles,1,2,0.000683979
locateParticles,1,3,0.000683468
locateParticles,1,4,0.000694891
locateParticles,1,5,0.000684555
locateParticles,1,6,0.000686731
locateParticles,1,7,0.000688555
locateParticles,1,8,0.000689036
locateParticles,1,9,0.00068734
sendPreprocess,1,0,0.000303319
sendPreprocess,1,1,0.000313111
sendPreprocess,1,2,0.000301623
sendPreprocess,1,3,0.000313046
sendPreprocess,1,4,0.00030943
sendPreprocess,1,5,0.000316087
sendPreprocess,1,6,0.000309687
sendPreprocess,1,7,0.000324726
sendPreprocess,1,8,0.000313558
sendPreprocess,1,9,0.004400956
particleSend,1,0,0.000781256
particleSend,1,1,0.000789096
particleSend,1,2,0.000774569
particleSend,1,3,0.000832072
particleSend,1,4,0.000834375
particleSend,1,5,0.000860774
particleSend,1,6,0.000775528
particleSend,1,7,0.000825927
particleSend,1,8,0.000771817
particleSend,1,9,0.00081092
particleRecv,1,0,4.0703e-05
particleRecv,1,1,4.6143e-05
particleRecv,1,2,4.499e-05
particleRecv,1,3,3.8399e-05
particleRecv,1,4,3.9647e-05
particleRecv,1,5,4.2655e-05
particleRecv,1,6,5.4527e-05
particleRecv,1,7,4.5727e-05
particleRecv,1,8,4.7903e-05
particleRecv,1,9,4.1695e-05
particleDestroy,1,0,0.000735594
particleDestroy,1,1,0.000740938
particleDestroy,1,2,0.00075649
particleDestroy,1,3,0.00073553
particleDestroy,1,4,0.000733354
particleDestroy,1,5,0.000737482
particleDestroy,1,6,0.000739146
particleDestroy,1,7,0.000731466
particleDestroy,1,8,0.000743177
particleDestroy,1,9,0.000741993
ScatterPIFNUFFT,1,0,0.292765025
ScatterPIFNUFFT,1,1,5.536e-06
ScatterPIFNUFFT,1,2,0.090820673
ScatterPIFNUFFT,1,3,4.608e-06
ScatterPIFNUFFT,1,4,0.073686336
ScatterPIFNUFFT,1,5,6.015e-06
ScatterPIFNUFFT,1,6,0.135490566
ScatterPIFNUFFT,1,7,7.584e-06
ScatterPIFNUFFT,1,8,0.192272386
ScatterPIFNUFFT,1,9,6.623e-06
ScatterPIFNUFFT,1,10,0.093670347
ScatterPIFNUFFT,1,11,4.288e-06
ScatterPIFNUFFT,1,12,0.109878342
ScatterPIFNUFFT,1,13,6.208e-06
ScatterPIFNUFFT,1,14,0.074267504
ScatterPIFNUFFT,1,15,5.248e-06
ScatterPIFNUFFT,1,16,0.131107529
ScatterPIFNUFFT,1,17,4.767e-06
ScatterPIFNUFFT,1,18,0.165215788
ScatterPIFNUFFT,1,19,6.336e-06
NativeNUFFT1,1,0,0.292142483
NativeNUFFT1,1,1,0.090124406
NativeNUFFT1,1,2,0.072994678
NativeNUFFT1,1,3,0.134797979
NativeNUFFT1,1,4,0.191591382
NativeNUFFT1,1,5,0.092998271
