timer_name,rank,measurement_id,duration_seconds
binSort,0,35,0.000468051
binSort,0,36,0.000488114
binSort,0,37,0.000463699
binSort,0,38,0.000473042
binSort,0,39,0.000471954
binComputeKeys,0,0,4.3455e-05
binComputeKeys,0,1,4.0191e-05
binComputeKeys,0,2,4.0286e-05
binComputeKeys,0,3,4.0095e-05
binComputeKeys,0,4,4.1055e-05
binComputeKeys,0,5,3.7599e-05
binComputeKeys,0,6,4.1887e-05
binComputeKeys,0,7,4.2175e-05
binComputeKeys,0,8,4.0991e-05
binComputeKeys,0,9,3.8271e-05
binComputeKeys,0,10,4.0415e-05
binComputeKeys,0,11,3.8847e-05
binComputeKeys,0,12,4.0671e-05
binComputeKeys,0,13,3.8975e-05
binComputeKeys,0,14,4.1855e-05
binComputeKeys,0,15,4.1631e-05
binComputeKeys,0,16,4.1471e-05
binComputeKeys,0,17,3.9967e-05
binComputeKeys,0,18,4.0094e-05
binComputeKeys,0,19,3.9423e-05
binComputeKeys,0,20,4.1919e-05
binComputeKeys,0,21,3.9135e-05
binComputeKeys,0,22,3.9999e-05
binComputeKeys,0,23,4.1534e-05
binComputeKeys,0,24,4.4287e-05
binComputeKeys,0,25,3.9519e-05
binComputeKeys,0,26,4.1599e-05
binComputeKeys,0,27,4.1375e-05
binComputeKeys,0,28,4.0862e-05
binComputeKeys,0,29,4.035e-05
binComputeKeys,0,30,4.0063e-05
binComputeKeys,0,31,4.0415e-05
binComputeKeys,0,32,3.9615e-05
binComputeKeys,0,33,3.9647e-05
binComputeKeys,0,34,4.1471e-05
binComputeKeys,0,35,4.0319e-05
binComputeKeys,0,36,4.0607e-05
binComputeKeys,0,37,4.1439e-05
binComputeKeys,0,38,4.0383e-05
binComputeKeys,0,39,4.1119e-05
binSortByKey,0,0,0.00040338
binSortByKey,0,1,0.000393141
binSortByKey,0,2,0.000396373
binSortByKey,0,3,0.000394773
binSortByKey,0,4,0.000394421
binSortByKey,0,5,0.000392404
binSortByKey,0,6,0.000393748
binSortByKey,0,7,0.000392084
binSortByKey,0,8,0.000403956
binSortByKey,0,9,0.000389013
binSortByKey,0,10,0.000390709
binSortByKey,0,11,0.00039666
binSortByKey,0,12,0.000411796
binSortByKey,0,13,0.000391029
binSortByKey,0,14,0.000399284
binSortByKey,0,15,0.00039826
binSortByKey,0,16,0.0004045
binSortByKey,0,17,0.000388533
binSortByKey,0,18,0.000387253
binSortByKey,0,19,0.000391733
binSortByKey,0,20,0.000402484
binSortByKey,0,21,0.00039282
binSortByKey,0,22,0.000385684
binSortByKey,0,23,0.000394389
binSortByKey,0,24,0.000399956
binSortByKey,0,25,0.000386133
binSortByKey,0,26,0.000395764
binSortByKey,0,27,0.00039794
binSortByKey,0,28,0.000411348
binSortByKey,0,29,0.000392405
binSortByKey,0,30,0.000387028
binSortByKey,0,31,0.000385845
binSortByKey,0,32,0.00039554
binSortByKey,0,33,0.000387444
binSortByKey,0,34,0.000395284
binSortByKey,0,35,0.000392117
binSortByKey,0,36,0.000409396
binSortByKey,0,37,0.000390165
binSortByKey,0,38,0.00039698
binSortByKey,0,39,0.000395188
binComputeOffsets,0,0,3.9391e-05
binComputeOffsets,0,1,3.4623e-05
binComputeOffsets,0,2,3.6703e-05
binComputeOffsets,0,3,3.5071e-05
binComputeOffsets,0,4,3.5295e-05
binComputeOffsets,0,5,3.4079e-05
binComputeOffsets,0,6,3.4239e-05
binComputeOffsets,0,7,3.4751e-05
binComputeOffsets,0,8,4.2431e-05
binComputeOffsets,0,9,3.3503e-05
binComputeOffsets,0,10,3.4398e-05
binComputeOffsets,0,11,3.4239e-05
binComputeOffsets,0,12,3.6383e-05
binComputeOffsets,0,13,3.2671e-05
binComputeOffsets,0,14,3.6703e-05
binComputeOffsets,0,15,3.4687e-05
binComputeOffsets,0,16,3.5551e-05
binComputeOffsets,0,17,3.1711e-05
binComputeOffsets,0,18,3.2543e-05
binComputeOffsets,0,19,3.2511e-05
binComputeOffsets,0,20,3.9551e-05
binComputeOffsets,0,21,3.1616e-05
binComputeOffsets,0,22,3.0751e-05
binComputeOffsets,0,23,3.3983e-05
binComputeOffsets,0,24,3.5167e-05
binComputeOffsets,0,25,3.5519e-05
binComputeOffsets,0,26,3.3887e-05
binComputeOffsets,0,27,3.6511e-05
binComputeOffsets,0,28,3.8911e-05
binComputeOffsets,0,29,3.1007e-05
binComputeOffsets,0,30,3.2543e-05
binComputeOffsets,0,31,3.0015e-05
binComputeOffsets,0,32,3.4303e-05
binComputeOffsets,0,33,3.0623e-05
binComputeOffsets,0,34,3.5327e-05
binComputeOffsets,0,35,3.5071e-05
binComputeOffsets,0,36,3.7599e-05
binComputeOffsets,0,37,3.1455e-05
binComputeOffsets,0,38,3.4879e-05
binComputeOffsets,0,39,3.4815e-05
FFTNUFFT1,0,0,0.042410849
FFTNUFFT1,0,1,0.064015237
FFTNUFFT1,0,2,0.008849916
FFTNUFFT1,0,3,0.027117954
FFTNUFFT1,0,4,0.042614107
FFTNUFFT1,0,5,0.026894569
FFTNUFFT1,0,6,0.009669219
FFTNUFFT1,0,7,0.009548967
FFTNUFFT1,0,8,0.042958481
FFTNUFFT1,0,9,0.009842878
deconvolutionNUFFT1,0,0,5.9998e-05
deconvolutionNUFFT1,0,1,5.5647e-05
deconvolutionNUFFT1,0,2,5.4078e-05
deconvolutionNUFFT1,0,3,5.6542e-05
deconvolutionNUFFT1,0,4,5.9678e-05
deconvolutionNUFFT1,0,5,5.3854e-05
deconvolutionNUFFT1,0,6,5.8622e-05
deconvolutionNUFFT1,0,7,5.7726e-05
deconvolutionNUFFT1,0,8,6.2622e-05
deconvolutionNUFFT1,0,9,5.6638e-05
GatherPIFNUFFT,0,0,0.051673199
GatherPIFNUFFT,0,1,0.055473505
GatherPIFNUFFT,0,2,0.050114206
GatherPIFNUFFT,0,3,0.047033464
GatherPIFNUFFT,0,4,0.047003449
GatherPIFNUFFT,0,5,0.050848904
GatherPIFNUFFT,0,6,0.051557524
GatherPIFNUFFT,0,7,0.052199168
GatherPIFNUFFT,0,8,0.048026779
GatherPIFNUFFT,0,9,0.046310895
NativeNUFFT2,0,0,0.020106
NativeNUFFT2,0,1,0.015757041
NativeNUFFT2,0,2,0.015141026
NativeNUFFT2,0,3,0.017440352
NativeNUFFT2,0,4,0.017072681
NativeNUFFT2,0,5,0.020395784
NativeNUFFT2,0,6,0.016255297
NativeNUFFT2,0,7,0.017965967
NativeNUFFT2,0,8,0.01536166
NativeNUFFT2,0,9,0.015979595
NativeNUFFT2,0,10,0.015389563
NativeNUFFT2,0,11,0.015371196
NativeNUFFT2,0,12,0.015797392
NativeNUFFT2,0,13,0.015746097
NativeNUFFT2,0,14,0.01508426
NativeNUFFT2,0,15,0.016916622
NativeNUFFT2,0,16,0.018728314
NativeNUFFT2,0,17,0.014498005
NativeNUFFT2,0,18,0.015369916
NativeNUFFT2,0,19,0.015219873
NativeNUFFT2,0,20,0.020131952
NativeNUFFT2,0,21,0.022286736
NativeNUFFT2,0,22,0.014141729
NativeNUFFT2,0,23,0.015178465
NativeNUFFT2,0,24,0.017391233
NativeNUFFT2,0,25,0.014644049
NativeNUFFT2,0,26,0.015602517
NativeNUFFT2,0,27,0.01490481
NativeNUFFT2,0,28,0.015216544
NativeNUFFT2,0,29,0.015564982
PrecorrectionNUFFT2,0,0,0.000148636
PrecorrectionNUFFT2,0,1,0.000208346
PrecorrectionNUFFT2,0,2,0.000209722
PrecorrectionNUFFT2,0,3,0.000137436
PrecorrectionNUFFT2,0,4,0.00019881
PrecorrectionNUFFT2,0,5,0.000205786
PrecorrectionNUFFT2,0,6,0.000144475
PrecorrectionNUFFT2,0,7,0.00020425
PrecorrectionNUFFT2,0,8,0.000210778
PrecorrectionNUFFT2,0,9,0.0001431
PrecorrectionNUFFT2,0,10,0.000210553
PrecorrectionNUFFT2,0,11,0.000208506
PrecorrectionNUFFT2,0,12,0.000141116
PrecorrectionNUFFT2,0,13,0.000202906
PrecorrectionNUFFT2,0,14,0.000205786
PrecorrectionNUFFT2,0,15,0.0001399
PrecorrectionNUFFT2,0,16,0.000200891
PrecorrectionNUFFT2,0,17,0.000206714
PrecorrectionNUFFT2,0,18,0.000138972
PrecorrectionNUFFT2,0,19,0.00020633
PrecorrectionNUFFT2,0,20,0.00020921
PrecorrectionNUFFT2,0,21,0.000138492
PrecorrectionNUFFT2,0,22,0.000207098
PrecorrectionNUFFT2,0,23,0.000208985
PrecorrectionNUFFT2,0,24,0.000138236
PrecorrectionNUFFT2,0,25,0.000206778
PrecorrectionNUFFT2,0,26,0.000206426
PrecorrectionNUFFT2,0,27,0.000143739
PrecorrectionNUFFT2,0,28,0.000205242
PrecorrectionNUFFT2,0,29,0.000209434
FFTNUFFT2,0,0,0.01480206
FFTNUFFT2,0,1,0.010747013
FFTNUFFT2,0,2,0.010139925
FFTNUFFT2,0,3,0.012784296
FFTNUFFT2,0,4,0.011705319
FFTNUFFT2,0,5,0.010352943
FFTNUFFT2,0,6,0.011167608
FFTNUFFT2,0,7,0.01313795
FFTNUFFT2,0,8,0.010364367
FFTNUFFT2,0,9,0.011032444
FFTNUFFT2,0,10,0.010438317
FFTNUFFT2,0,11,0.010108055
FFTNUFFT2,0,12,0.011033051
FFTNUFFT2,0,13,0.010814274
FFTNUFFT2,0,14,0.009612581
FFTNUFFT2,0,15,0.011660296
FFTNUFFT2,0,16,0.010476653
FFTNUFFT2,0,17,0.009288751
FFTNUFFT2,0,18,0.010382862
FFTNUFFT2,0,19,0.010234676
FFTNUFFT2,0,20,0.010351343
FFTNUFFT2,0,21,0.010723684
FFTNUFFT2,0,22,0.009425771
FFTNUFFT2,0,23,0.010385327
FFTNUFFT2,0,24,0.0126547
FFTNUFFT2,0,25,0.009958395
FFTNUFFT2,0,26,0.00998777
FFTNUFFT2,0,27,0.009920829
FFTNUFFT2,0,28,0.010418573
FFTNUFFT2,0,29,0.010314736
GatherNUFFT2,0,0,0.002959657
GatherNUFFT2,0,1,0.002614931
GatherNUFFT2,0,2,0.002604659
GatherNUFFT2,0,3,0.002314652
GatherNUFFT2,0,4,0.002968073
GatherNUFFT2,0,5,0.007630368
GatherNUFFT2,0,6,0.002752591
GatherNUFFT2,0,7,0.002440216
GatherNUFFT2,0,8,0.00259698
GatherNUFFT2,0,9,0.002597076
GatherNUFFT2,0,10,0.002534902
GatherNUFFT2,0,11,0.002849388
GatherNUFFT2,0,12,0.002431864
GatherNUFFT2,0,13,0.002537461
GatherNUFFT2,0,14,0.003076645
GatherNUFFT2,0,15,0.002932042
GatherNUFFT2,0,16,0.00585474
GatherNUFFT2,0,17,0.002814925
GatherNUFFT2,0,18,0.002631091
GatherNUFFT2,0,19,0.00256946
GatherNUFFT2,0,20,0.007364168
GatherNUFFT2,0,21,0.009232816
GatherNUFFT2,0,22,0.00230982
GatherNUFFT2,0,23,0.002385945
GatherNUFFT2,0,24,0.002397498
GatherNUFFT2,0,25,0.002281437
GatherNUFFT2,0,26,0.003216609
GatherNUFFT2,0,27,0.002654961
GatherNUFFT2,0,28,0.002407738
GatherNUFFT2,0,29,0.002853421
mainTimer,1,0,1.71475017
dumpData,1,0,0.00330499
dumpData,1,1,0.002138594
dumpData,1,2,0.001576721
dumpData,1,3,0.013242363
dumpData,1,4,0.003412828
dumpData,1,5,0.002208543
dumpData,1,6,0.002071939
dumpData,1,7,0.003326751
dumpData,1,8,0.001780076
dumpData,1,9,0.00149442
kick,1,0,7.04e-06
kick,1,1,9.12e-06
kick,1,2,4.448e-06
kick,1,3,6.719e-06
kick,1,4,4.672e-06
kick,1,5,5.824e-06
kick,1,6,6.432e-06
kick,1,7,5.632e-06
kick,1,8,8e-06
kick,1,9,6.335e-06
kick,1,10,5.439e-06
kick,1,11,8.896e-06
kick,1,12,4.8e-06
kick,1,13,7.232e-06
kick,1,14,5.344e-06
kick,1,15,8.352e-06
kick,1,16,4.64e-06
kick,1,17,8.96e-06
kick,1,18,5.024e-06
kick,1,19,5.248e-06
drift,1,0,5.504e-06
drift,1,1,6.016e-06
drift,1,2,6.272e-06
drift,1,3,5.824e-06
drift,1,4,6.912e-06
drift,1,5,7.36e-06
drift,1,6,6.944e-06
drift,1,7,6.944e-06
drift,1,8,5.632e-06
drift,1,9,5.888e-06
particleBC,1,0,1.1168e-05
particleBC,1,1,1.2319e-05
particleBC,1,2,1.1968e-05
particleBC,1,3,1.3727e-05
particleBC,1,4,1.4047e-05
particleBC,1,5,1.0368e-05
particleBC,1,6,1.1264e-05
particleBC,1,7,1.1263e-05
particleBC,1,8,1.2096e-05
particleBC,1,9,1.04e-05
updateParticle,1,0,0.057490116
updateParticle,1,1,0.038958182
updateParticle,1,2,0.002923498
updateParticle,1,3,0.021020278
updateParticle,1,4,0.002907595
updateParticle,1,5,0.021291854
updateParticle,1,6,0.002944233
updateParticle,1,7,0.074122396
updateParticle,1,8,0.021346284
updateParticle,1,9,0.039810829
locateParticles,1,0,0.000428755
locateParticles,1,1,0.000432979
locateParticles,1,2,0.000427187
locateParticles,1,3,0.000425396
locateParticles,1,4,0.000425876
locateParticles,1,5,0.000426035
locateParticles,1,6,0.000428435
locateParticles,1,7,0.000417108
locateParticles,1,8,0.000421779
locateParticles,1,9,0.000428851
sendPreprocess,1,0,0.000311351
sendPreprocess,1,1,0.00030428
sendPreprocess,1,2,0.000299063
sendPreprocess,1,3,0.000292087
sendPreprocess,1,4,0.000284247
sendPreprocess,1,5,0.000275064
sendPreprocess,1,6,0.00027372
sendPreprocess,1,7,0.000306167
sendPreprocess,1,8,0.000278904
sendPreprocess,1,9,0.0002822
particleSend,1,0,0.000817992
particleSend,1,1,0.00082804
particleSend,1,2,0.000824712
particleSend,1,3,0.000785609
particleSend,1,4,0.000821352
particleSend,1,5,0.000911942
particleSend,1,6,0.000768617
particleSend,1,7,0.000853735
particleSend,1,8,0.00086791
particleSend,1,9,0.000854695
particleRecv,1,0,6.1726e-05
particleRecv,1,1,5.7534e-05
particleRecv,1,2,6.3038e-05
particleRecv,1,3,6.6814e-05
particleRecv,1,4,6.595e-05
particleRecv,1,5,6.451e-05
particleRecv,1,6,6.8222e-05
particleRecv,1,7,6.5118e-05
particleRecv,1,8,6.1759e-05
particleRecv,1,9,6.4926e-05
particleDestroy,1,0,0.000509841
particleDestroy,1,1,0.000506513
particleDestroy,1,2,0.000510641
particleDestroy,1,3,0.000532144
particleDestroy,1,4,0.000513969
particleDestroy,1,5,0.000509841
particleDestroy,1,6,0.000509233
particleDestroy,1,7,0.000508177
particleDestroy,1,8,0.000509265
particleDestroy,1,9,0.000513713
ScatterPIFNUFFT,1,0,0.126365148
ScatterPIFNUFFT,1,1,8.479e-06
ScatterPIFNUFFT,1,2,0.108329614
ScatterPIFNUFFT,1,3,5.535e-06
ScatterPIFNUFFT,1,4,0.124157212
ScatterPIFNUFFT,1,5,1.0432e-05
ScatterPIFNUFFT,1,6,0.092867636
ScatterPIFNUFFT,1,7,1.1967e-05
ScatterPIFNUFFT,1,8,0.122378704
ScatterPIFNUFFT,1,9,7.744e-06
ScatterPIFNUFFT,1,10,0.070065748
ScatterPIFNUFFT,1,11,9.344e-06
ScatterPIFNUFFT,1,12,0.106669631
ScatterPIFNUFFT,1,13,8.832e-06
ScatterPIFNUFFT,1,14,0.018635644
ScatterPIFNUFFT,1,15,6.336e-06
ScatterPIFNUFFT,1,16,0.08460004
ScatterPIFNUFFT,1,17,6.208e-06
ScatterPIFNUFFT,1,18,0.034283215
ScatterPIFNUFFT,1,19,1.0655e-05
NativeNUFFT1,1,0,0.125424087
NativeNUFFT1,1,1,0.107408937
NativeNUFFT1,1,2,0.123231287
NativeNUFFT1,1,3,0.092045068
NativeNUFFT1,1,4,0.121477387
NativeNUFFT1,1,5,0.069171918
NativeNUFFT1,1,6,0.105811896
NativeNUFFT1,1,7,0.017835028
NativeNUFFT1,1,8,0.08362922
NativeNUFFT1,1,9,0.033360938
scatterTimerNUFFT1,1,0,0.082563908
scatterTimerNUFFT1,1,1,0.074059294
scatterTimerNUFFT1,1,2,0.113554387
scatterTimerNUFFT1,1,3,0.064746256
scatterTimerNUFFT1,1,4,0.11234796
scatterTimerNUFFT1,1,5,0.058617636
scatterTimerNUFFT1,1,6,0.095643139
scatterTimerNUFFT1,1,7,0.007925784
scatterTimerNUFFT1,1,8,0.041411518
scatterTimerNUFFT1,1,9,0.011575628
binSort,1,0,0.000473394
binSort,1,1,0.00046869
binSort,1,2,0.000459411
binSort,1,3,0.00047061
binSort,1,4,0.000486578
binSort,1,5,0.000463955
binSort,1,6,0.000463731
binSort,1,7,0.000459187
binSort,1,8,0.000463154
binSort,1,9,0.000461555
binSort,1,10,0.000468402
binSort,1,11,0.000472562
binSort,1,12,0.000462227
binSort,1,13,0.000465042
binSort,1,14,0.000466194
binSort,1,15,0.000478706
binSort,1,16,0.000465011
binSort,1,17,0.000462515
binSort,1,18,0.000466706
binSort,1,19,0.000461426
binSort,1,20,0.000469458
binSort,1,21,0.00046197
binSort,1,22,0.000464307
binSort,1,23,0.000464402
binSort,1,24,0.00046037
binSort,1,25,0.000462483
binSort,1,26,0.000461235
binSort,1,27,0.000466866
binSort,1,28,0.000465683
binSort,1,29,0.000463986
binSort,1,30,0.000470898
binSort,1,31,0.000467155
binSort,1,32,0.000476114
binSort,1,33,0.000463922
binSort,1,34,0.000471954
binSort,1,35,0.000470098
binSort,1,36,0.000462066
binSort,1,37,0.000473554
binSort,1,38,0.000458642
binSort,1,39,0.000462578
binComputeKeys,1,0,3.9102e-05
binComputeKeys,1,1,3.8879e-05
binComputeKeys,1,2,3.7151e-05
binComputeKeys,1,3,3.8559e-05
binComputeKeys,1,4,4.0063e-05
binComputeKeys,1,5,3.7855e-05
binComputeKeys,1,6,3.8527e-05
binComputeKeys,1,7,3.8047e-05
binComputeKeys,1,8,3.8687e-05
binComputeKeys,1,9,3.8591e-05
binComputeKeys,1,10,4.1503e-05
binComputeKeys,1,11,3.9999e-05
binComputeKeys,1,12,3.7663e-05
binComputeKeys,1,13,3.8142e-05
binComputeKeys,1,14,3.9967e-05
binComputeKeys,1,15,3.8815e-05
binComputeKeys,1,16,3.8783e-05
binComputeKeys,1,17,3.9359e-05
binComputeKeys,1,18,4.1023e-05
binComputeKeys,1,19,3.7759e-05
binComputeKeys,1,20,3.9647e-05
binComputeKeys,1,21,3.9135e-05
binComputeKeys,1,22,4.0127e-05
binComputeKeys,1,23,3.9935e-05
binComputeKeys,1,24,3.8815e-05
binComputeKeys,1,25,3.8015e-05
binComputeKeys,1,26,3.8751e-05
binComputeKeys,1,27,3.8463e-05
binComputeKeys,1,28,3.8911e-05
binComputeKeys,1,29,3.8878e-05
binComputeKeys,1,30,3.9167e-05
binComputeKeys,1,31,3.9487e-05
binComputeKeys,1,32,3.8719e-05
binComputeKeys,1,33,3.9519e-05
binComputeKeys,1,34,4.0063e-05
binComputeKeys,1,35,3.8815e-05
binComputeKeys,1,36,3.7151e-05
binComputeKeys,1,37,4.0415e-05
binComputeKeys,1,38,3.8174e-05
binComputeKeys,1,39,3.9839e-05
binSortByKey,1,0,0.000394869
binSortByKey,1,1,0.0003933
binSortByKey,1,2,0.000388949
binSortByKey,1,3,0.000398868
binSortByKey,1,4,0.000410452
binSortByKey,1,5,0.000393205
binSortByKey,1,6,0.000391701
binSortByKey,1,7,0.000385461
binSortByKey,1,8,0.000390004
binSortByKey,1,9,0.000390421
binSortByKey,1,10,0.000391892
binSortByKey,1,11,0.000398356
binSortByKey,1,12,0.000390133
binSortByKey,1,13,0.000391829
binSortByKey,1,14,0.00039266
binSortByKey,1,15,0.000405556
binSortByKey,1,16,0.000392245
binSortByKey,1,17,0.000388821
binSortByKey,1,18,0.000393044
binSortByKey,1,19,0.000390708
binSortByKey,1,20,0.00039282
binSortByKey,1,21,0.00038866
binSortByKey,1,22,0.000390836
binSortByKey,1,23,0.000389588
binSortByKey,1,24,0.000387732
binSortByKey,1,25,0.000388117
binSortByKey,1,26,0.000389525
binSortByKey,1,27,0.000394036
binSortByKey,1,28,0.000393013
binSortByKey,1,29,0.000391925
binSortByKey,1,30,0.00039554
binSortByKey,1,31,0.000392053
binSortByKey,1,32,0.000400436
binSortByKey,1,33,0.000392148
binSortByKey,1,34,0.00039666
binSortByKey,1,35,0.00039746
binSortByKey,1,36,0.000390548
binSortByKey,1,37,0.000396596
binSortByKey,1,38,0.000388309
binSortByKey,1,39,0.00038866
binComputeOffsets,1,0,3.8975e-05
binComputeOffsets,1,1,3.5615e-05
binComputeOffsets,1,2,3.2927e-05
binComputeOffsets,1,3,3.2863e-05
binComputeOffsets,1,4,3.5647e-05
binComputeOffsets,1,5,3.2031e-05
binComputeOffsets,1,6,3.2703e-05
binComputeOffsets,1,7,3.3311e-05
binComputeOffsets,1,8,3.3951e-05
binComputeOffsets,1,9,3.1775e-05
binComputeOffsets,1,10,3.3727e-05
binComputeOffsets,1,11,3.2927e-05
binComputeOffsets,1,12,3.3983e-05
binComputeOffsets,1,13,3.3663e-05
binComputeOffsets,1,14,3.3087e-05
binComputeOffsets,1,15,3.3567e-05
binComputeOffsets,1,16,3.2607e-05
binComputeOffsets,1,17,3.3407e-05
binComputeOffsets,1,18,3.2191e-05
binComputeOffsets,1,19,3.2639e-05
binComputeOffsets,1,20,3.5967e-05
binComputeOffsets,1,21,3.3215e-05
binComputeOffsets,1,22,3.248e-05
binComputeOffsets,1,23,3.3887e-05
binComputeOffsets,1,24,3.3311e-05
