timer_name,rank,measurement_id,duration_seconds
NativeNUFFT1,0,8,0.721911412
NativeNUFFT1,0,9,0.729343145
scatterTimerNUFFT1,0,0,0.045315183
scatterTimerNUFFT1,0,1,0.044920889
scatterTimerNUFFT1,0,2,0.045346614
scatterTimerNUFFT1,0,3,0.044702407
scatterTimerNUFFT1,0,4,0.045355404
scatterTimerNUFFT1,0,5,0.045321164
scatterTimerNUFFT1,0,6,0.044627056
scatterTimerNUFFT1,0,7,0.045584516
scatterTimerNUFFT1,0,8,0.045393374
scatterTimerNUFFT1,0,9,0.045335834
binSort,0,0,0.009536283
binSort,0,1,0.009394122
binSort,0,2,0.009480163
binSort,0,3,0.009561114
binSort,0,4,0.009545103
binSort,0,5,0.009403642
binSort,0,6,0.009534084
binSort,0,7,0.009554903
binSort,0,8,0.009547024
binSort,0,9,0.009417272
binSort,0,10,0.009505293
binSort,0,11,0.009574713
binSort,0,12,0.009488203
binSort,0,13,0.009466632
binSort,0,14,0.009551904
binSort,0,15,0.009560893
binSort,0,16,0.009534003
binSort,0,17,0.009402692
binSort,0,18,0.009508673
binSort,0,19,0.009574804
binSort,0,20,0.009540693
binSort,0,21,0.009401132
binSort,0,22,0.009502833
binSort,0,23,0.009568014
binSort,0,24,0.009546733
binSort,0,25,0.009413052
binSort,0,26,0.009505803
binSort,0,27,0.009561063
binSort,0,28,0.009529804
binSort,0,29,0.009390112
binSort,0,30,0.009483332
binSort,0,31,0.009539753
binSort,0,32,0.009537043
binSort,0,33,0.009408862
binSort,0,34,0.009475313
binSort,0,35,0.009574644
binSort,0,36,0.009545174
binSort,0,37,0.009403692
binSort,0,38,0.009547623
binSort,0,39,0.009586884
binComputeKeys,0,0,0.00100839
binComputeKeys,0,1,0.00102294
binComputeKeys,0,2,0.001014659
binComputeKeys,0,3,0.001010829
binComputeKeys,0,4,0.00100976
binComputeKeys,0,5,0.00102171
binComputeKeys,0,6,0.00100906
binComputeKeys,0,7,0.00100966
binComputeKeys,0,8,0.00100823
binComputeKeys,0,9,0.00103134
binComputeKeys,0,10,0.00101296
binComputeKeys,0,11,0.00101129
binComputeKeys,0,12,0.00100869
binComputeKeys,0,13,0.00102543
binComputeKeys,0,14,0.00100908
binComputeKeys,0,15,0.00101035
binComputeKeys,0,16,0.0010077
binComputeKeys,0,17,0.00101903
binComputeKeys,0,18,0.00101323
binComputeKeys,0,19,0.00101014
binComputeKeys,0,20,0.00100998
binComputeKeys,0,21,0.00102045
binComputeKeys,0,22,0.00101139
binComputeKeys,0,23,0.001009669
binComputeKeys,0,24,0.00100957
binComputeKeys,0,25,0.00102092
binComputeKeys,0,26,0.00101428
binComputeKeys,0,27,0.00100888
binComputeKeys,0,28,0.00100874
binComputeKeys,0,29,0.00102025
binComputeKeys,0,30,0.00101312
binComputeKeys,0,31,0.00100894
binComputeKeys,0,32,0.00100877
binComputeKeys,0,33,0.00101786
binComputeKeys,0,34,0.00101085
binComputeKeys,0,35,0.00100897
binComputeKeys,0,36,0.00100845
binComputeKeys,0,37,0.001017921
binComputeKeys,0,38,0.001008929
binComputeKeys,0,39,0.00101416
binSortByKey,0,0,0.00821853
binSortByKey,0,1,0.008104199
binSortByKey,0,2,0.00817408
binSortByKey,0,3,0.008237461
binSortByKey,0,4,0.0082245
binSortByKey,0,5,0.008116199
binSortByKey,0,6,0.008218621
binSortByKey,0,7,0.00823258
binSortByKey,0,8,0.008212911
binSortByKey,0,9,0.008120539
binSortByKey,0,10,0.00819222
binSortByKey,0,11,0.00825115
binSortByKey,0,12,0.00820112
binSortByKey,0,13,0.00814143
binSortByKey,0,14,0.008233691
binSortByKey,0,15,0.00823702
binSortByKey,0,16,0.00821572
binSortByKey,0,17,0.00810646
binSortByKey,0,18,0.0081949
binSortByKey,0,19,0.008252031
binSortByKey,0,20,0.00822144
binSortByKey,0,21,0.008115979
binSortByKey,0,22,0.00819476
binSortByKey,0,23,0.008243381
binSortByKey,0,24,0.00822815
binSortByKey,0,25,0.008127339
binSortByKey,0,26,0.00819486
binSortByKey,0,27,0.00824103
binSortByKey,0,28,0.008210531
binSortByKey,0,29,0.00810509
binSortByKey,0,30,0.00817326
binSortByKey,0,31,0.00822209
binSortByKey,0,32,0.0082185
binSortByKey,0,33,0.008126039
binSortByKey,0,34,0.00817394
binSortByKey,0,35,0.008251001
binSortByKey,0,36,0.008226651
binSortByKey,0,37,0.008120729
binSortByKey,0,38,0.008228991
binSortByKey,0,39,0.008258231
binComputeOffsets,0,0,0.000298863
binComputeOffsets,0,1,0.000256423
binComputeOffsets,0,2,0.000281253
binComputeOffsets,0,3,0.000302043
binComputeOffsets,0,4,0.000299723
binComputeOffsets,0,5,0.000256072
binComputeOffsets,0,6,0.000296123
binComputeOffsets,0,7,0.000302153
binComputeOffsets,0,8,0.000314513
binComputeOffsets,0,9,0.000254883
binComputeOffsets,0,10,0.000289903
binComputeOffsets,0,11,0.000302243
binComputeOffsets,0,12,0.000268443
binComputeOffsets,0,13,0.000282622
binComputeOffsets,0,14,0.000299063
binComputeOffsets,0,15,0.000303443
binComputeOffsets,0,16,0.000299103
binComputeOffsets,0,17,0.000266832
binComputeOffsets,0,18,0.000290363
binComputeOffsets,0,19,0.000302363
binComputeOffsets,0,20,0.000298843
binComputeOffsets,0,21,0.000254542
binComputeOffsets,0,22,0.000286573
binComputeOffsets,0,23,0.000304673
binComputeOffsets,0,24,0.000298543
binComputeOffsets,0,25,0.000254342
binComputeOffsets,0,26,0.000286423
binComputeOffsets,0,27,0.000300903
binComputeOffsets,0,28,0.000299743
binComputeOffsets,0,29,0.000254882
binComputeOffsets,0,30,0.000286342
binComputeOffsets,0,31,0.000298593
binComputeOffsets,0,32,0.000298813
binComputeOffsets,0,33,0.000254203
binComputeOffsets,0,34,0.000280503
binComputeOffsets,0,35,0.000304023
binComputeOffsets,0,36,0.000299673
binComputeOffsets,0,37,0.000254332
binComputeOffsets,0,38,0.000299523
binComputeOffsets,0,39,0.000303893
FFTNUFFT1,0,0,0.671869013
FFTNUFFT1,0,1,0.6920234
FFTNUFFT1,0,2,0.688218513
FFTNUFFT1,0,3,0.688373094
FFTNUFFT1,0,4,0.686887979
FFTNUFFT1,0,5,0.684127162
FFTNUFFT1,0,6,0.696441163
FFTNUFFT1,0,7,0.67462642
FFTNUFFT1,0,8,0.676368467
FFTNUFFT1,0,9,0.68384722
TwiddleAdd,0,0,0.000670396
TwiddleAdd,0,1,0.000681837
TwiddleAdd,0,2,0.000672317
TwiddleAdd,0,3,0.000679127
TwiddleAdd,0,4,0.000669437
TwiddleAdd,0,5,0.000685757
TwiddleAdd,0,6,0.000675436
TwiddleAdd,0,7,0.000735287
TwiddleAdd,0,8,0.000669506
TwiddleAdd,0,9,0.000682966
TwiddleAdd,0,10,0.000674477
TwiddleAdd,0,11,0.000681837
TwiddleAdd,0,12,0.000671897
TwiddleAdd,0,13,0.000682176
TwiddleAdd,0,14,0.000669426
TwiddleAdd,0,15,0.000680947
TwiddleAdd,0,16,0.000662727
TwiddleAdd,0,17,0.000680747
TwiddleAdd,0,18,0.000672447
TwiddleAdd,0,19,0.000684177
subFFTs,0,0,0.338754494
subFFTs,0,1,0.331684625
subFFTs,0,2,0.34246579
subFFTs,0,3,0.348130095
subFFTs,0,4,0.348195936
subFFTs,0,5,0.338589652
subFFTs,0,6,0.345065396
subFFTs,0,7,0.341818724
subFFTs,0,8,0.341977086
subFFTs,0,9,0.3434804
subFFTs,0,10,0.339768434
subFFTs,0,11,0.342924374
subFFTs,0,12,0.340644302
subFFTs,0,13,0.354368427
subFFTs,0,14,0.342223328
subFFTs,0,15,0.330975378
subFFTs,0,16,0.333420951
subFFTs,0,17,0.341526301
subFFTs,0,18,0.339355759
subFFTs,0,19,0.343056306
deconvolutionNUFFT1,0,0,0.000137051
deconvolutionNUFFT1,0,1,0.000135691
deconvolutionNUFFT1,0,2,0.000137781
deconvolutionNUFFT1,0,3,0.000156112
deconvolutionNUFFT1,0,4,0.000136132
deconvolutionNUFFT1,0,5,0.000135181
deconvolutionNUFFT1,0,6,0.000135462
deconvolutionNUFFT1,0,7,0.000135341
deconvolutionNUFFT1,0,8,0.000136481
deconvolutionNUFFT1,0,9,0.000148121
GatherPIFNUFFT,0,0,2.201660198
GatherPIFNUFFT,0,1,2.168994708
GatherPIFNUFFT,0,2,2.187887722
GatherPIFNUFFT,0,3,2.188955033
GatherPIFNUFFT,0,4,2.2089863
GatherPIFNUFFT,0,5,2.182181197
GatherPIFNUFFT,0,6,2.196381696
GatherPIFNUFFT,0,7,2.191779971
GatherPIFNUFFT,0,8,2.186773352
GatherPIFNUFFT,0,9,2.197901211
NativeNUFFT2,0,0,0.727939151
NativeNUFFT2,0,1,0.727660468
NativeNUFFT2,0,2,0.733578906
NativeNUFFT2,0,3,0.718452879
NativeNUFFT2,0,4,0.710642632
NativeNUFFT2,0,5,0.727373046
NativeNUFFT2,0,6,0.723332306
NativeNUFFT2,0,7,0.723998203
NativeNUFFT2,0,8,0.728094623
NativeNUFFT2,0,9,0.728551777
NativeNUFFT2,0,10,0.720416237
NativeNUFFT2,0,11,0.727482777
NativeNUFFT2,0,12,0.721067764
NativeNUFFT2,0,13,0.728079343
NativeNUFFT2,0,14,0.747102919
NativeNUFFT2,0,15,0.722638069
NativeNUFFT2,0,16,0.719228436
NativeNUFFT2,0,17,0.727794779
NativeNUFFT2,0,18,0.730776359
NativeNUFFT2,0,19,0.718428718
NativeNUFFT2,0,20,0.734677147
NativeNUFFT2,0,21,0.715446369
NativeNUFFT2,0,22,0.731923759
NativeNUFFT2,0,23,0.73194581
NativeNUFFT2,0,24,0.721319096
NativeNUFFT2,0,25,0.716392768
NativeNUFFT2,0,26,0.736579736
NativeNUFFT2,0,27,0.743316042
NativeNUFFT2,0,28,0.725010572
NativeNUFFT2,0,29,0.717101825
PrecorrectionNUFFT2,0,0,0.000137672
PrecorrectionNUFFT2,0,1,0.000136211
PrecorrectionNUFFT2,0,2,0.000141361
PrecorrectionNUFFT2,0,3,0.000137872
PrecorrectionNUFFT2,0,4,0.000137221
PrecorrectionNUFFT2,0,5,0.000142242
PrecorrectionNUFFT2,0,6,0.000136131
PrecorrectionNUFFT2,0,7,0.000136611
PrecorrectionNUFFT2,0,8,0.000143481
PrecorrectionNUFFT2,0,9,0.000147582
PrecorrectionNUFFT2,0,10,0.000142531
PrecorrectionNUFFT2,0,11,0.000142951
PrecorrectionNUFFT2,0,12,0.000138171
PrecorrectionNUFFT2,0,13,0.000140012
PrecorrectionNUFFT2,0,14,0.000142482
PrecorrectionNUFFT2,0,15,0.000137991
PrecorrectionNUFFT2,0,16,0.000139482
PrecorrectionNUFFT2,0,17,0.000144011
PrecorrectionNUFFT2,0,18,0.000137101
PrecorrectionNUFFT2,0,19,0.000137212
PrecorrectionNUFFT2,0,20,0.000142151
PrecorrectionNUFFT2,0,21,0.000141472
PrecorrectionNUFFT2,0,22,0.000137841
PrecorrectionNUFFT2,0,23,0.000142441
PrecorrectionNUFFT2,0,24,0.000138131
PrecorrectionNUFFT2,0,25,0.000140211
PrecorrectionNUFFT2,0,26,0.000141192
PrecorrectionNUFFT2,0,27,0.000139551
PrecorrectionNUFFT2,0,28,0.000137261
PrecorrectionNUFFT2,0,29,0.000144851
FFTNUFFT2,0,0,0.694013989
FFTNUFFT2,0,1,0.694302602
FFTNUFFT2,0,2,0.70024896
FFTNUFFT2,0,3,0.685099872
FFTNUFFT2,0,4,0.67475
FFTNUFFT2,0,5,0.696005559
FFTNUFFT2,0,6,0.691151561
FFTNUFFT2,0,7,0.688434014
FFTNUFFT2,0,8,0.691726146
FFTNUFFT2,0,9,0.69724086
FFTNUFFT2,0,10,0.682435466
FFTNUFFT2,0,11,0.690975139
FFTNUFFT2,0,12,0.689874649
FFTNUFFT2,0,13,0.692444484
FFTNUFFT2,0,14,0.709870534
FFTNUFFT2,0,15,0.688599376
FFTNUFFT2,0,16,0.683576237
FFTNUFFT2,0,17,0.69104016
FFTNUFFT2,0,18,0.699174
FFTNUFFT2,0,19,0.682774539
FFTNUFFT2,0,20,0.700985538
FFTNUFFT2,0,21,0.681267464
FFTNUFFT2,0,22,0.705698463
FFTNUFFT2,0,23,0.695519123
FFTNUFFT2,0,24,0.687254013
FFTNUFFT2,0,25,0.684680968
FFTNUFFT2,0,26,0.700049338
FFTNUFFT2,0,27,0.708181738
FFTNUFFT2,0,28,0.685394005
FFTNUFFT2,0,29,0.683075013
subIFFTs,0,0,0.347380399
subIFFTs,0,1,0.344164637
subIFFTs,0,2,0.340645962
subIFFTs,0,3,0.351194865
subIFFTs,0,4,0.345772182
subIFFTs,0,5,0.352024774
subIFFTs,0,6,0.34862334
subIFFTs,0,7,0.334010598
subIFFTs,0,8,0.339764004
subIFFTs,0,9,0.332521823
subIFFTs,0,10,0.34558324
subIFFTs,0,11,0.347965544
subIFFTs,0,12,0.341277818
subIFFTs,0,13,0.347399968
subIFFTs,0,14,0.337056438
subIFFTs,0,15,0.348911163
subIFFTs,0,16,0.333037658
subIFFTs,0,17,0.356231675
subIFFTs,0,18,0.354911172
subIFFTs,0,19,0.339850594
subIFFTs,0,20,0.336801285
subIFFTs,0,21,0.343169327
subIFFTs,0,22,0.339472621
subIFFTs,0,23,0.349048644
subIFFTs,0,24,0.340592862
subIFFTs,0,25,0.346810023
subIFFTs,0,26,0.336687993
subIFFTs,0,27,0.353295176
subIFFTs,0,28,0.346523199
subIFFTs,0,29,0.36089227
subIFFTs,0,30,0.346840523
subIFFTs,0,31,0.339288649
subIFFTs,0,32,0.339532061
subIFFTs,0,33,0.341580062
subIFFTs,0,34,0.338260069
subIFFTs,0,35,0.350322407
subIFFTs,0,36,0.347314798
subIFFTs,0,37,0.349388128
subIFFTs,0,38,0.338890795
subIFFTs,0,39,0.34141735
subIFFTs,0,40,0.347424689
subIFFTs,0,41,0.351111845
subIFFTs,0,42,0.338633423
subIFFTs,0,43,0.340164888
subIFFTs,0,44,0.345355238
subIFFTs,0,45,0.357881271
subIFFTs,0,46,0.346580761
subIFFTs,0,47,0.346479639
subIFFTs,0,48,0.349522789
subIFFTs,0,49,0.335265139
subIFFTs,0,50,0.33838961
subIFFTs,0,51,0.343827173
subIFFTs,0,52,0.343376599
subIFFTs,0,53,0.354214675
subIFFTs,0,54,0.358634379
subIFFTs,0,55,0.347071435
subIFFTs,0,56,0.332430802
subIFFTs,0,57,0.350508059
subIFFTs,0,58,0.338776164
subIFFTs,0,59,0.341842684
StridedWrite,0,0,0.00103107
StridedWrite,0,1,0.00103481
StridedWrite,0,2,0.00102978
StridedWrite,0,3,0.00102786
StridedWrite,0,4,0.00102597
StridedWrite,0,5,0.00102124
StridedWrite,0,6,0.00103419
StridedWrite,0,7,0.00102771
StridedWrite,0,8,0.00103073
StridedWrite,0,9,0.00102905
StridedWrite,0,10,0.00102574
StridedWrite,0,11,0.00102559
StridedWrite,0,12,0.00104073
StridedWrite,0,13,0.00102909
StridedWrite,0,14,0.00103294
StridedWrite,0,15,0.0010293
StridedWrite,0,16,0.00102426
StridedWrite,0,17,0.00102568
StridedWrite,0,18,0.001039301
StridedWrite,0,19,0.00102306
StridedWrite,0,20,0.00103132
StridedWrite,0,21,0.00102718
StridedWrite,0,22,0.00102529
StridedWrite,0,23,0.00102215
StridedWrite,0,24,0.00103401
StridedWrite,0,25,0.00103223
StridedWrite,0,26,0.0010327
StridedWrite,0,27,0.00102487
StridedWrite,0,28,0.001025289
StridedWrite,0,29,0.00102422
StridedWrite,0,30,0.00103293
StridedWrite,0,31,0.00103426
StridedWrite,0,32,0.00103652
StridedWrite,0,33,0.00101985
StridedWrite,0,34,0.00102732
StridedWrite,0,35,0.00102374
StridedWrite,0,36,0.00103073
StridedWrite,0,37,0.00103567
StridedWrite,0,38,0.00103336
StridedWrite,0,39,0.00102932
StridedWrite,0,40,0.00102026
StridedWrite,0,41,0.00102418
StridedWrite,0,42,0.00103628
StridedWrite,0,43,0.00102993
StridedWrite,0,44,0.0010339
StridedWrite,0,45,0.0010236
StridedWrite,0,46,0.0010289
StridedWrite,0,47,0.00102503
StridedWrite,0,48,0.00102838
StridedWrite,0,49,0.00103387
StridedWrite,0,50,0.001030701
StridedWrite,0,51,0.00103132
StridedWrite,0,52,0.00102888
StridedWrite,0,53,0.00102322
StridedWrite,0,54,0.0010408
StridedWrite,0,55,0.00103103
StridedWrite,0,56,0.00103231
StridedWrite,0,57,0.00102001
StridedWrite,0,58,0.00102666
StridedWrite,0,59,0.00102312
GatherNUFFT2,0,0,0.03376934
GatherNUFFT2,0,1,0.033203225
GatherNUFFT2,0,2,0.033168735
GatherNUFFT2,0,3,0.033196165
GatherNUFFT2,0,4,0.03573543
GatherNUFFT2,0,5,0.031204675
GatherNUFFT2,0,6,0.032025984
GatherNUFFT2,0,7,0.035409127
GatherNUFFT2,0,8,0.036206075
GatherNUFFT2,0,9,0.031143615
GatherNUFFT2,0,10,0.03781871
GatherNUFFT2,0,11,0.036346085
GatherNUFFT2,0,12,0.031036674
GatherNUFFT2,0,13,0.035475307
GatherNUFFT2,0,14,0.037071293
GatherNUFFT2,0,15,0.033882742
GatherNUFFT2,0,16,0.035493137
GatherNUFFT2,0,17,0.036591758
GatherNUFFT2,0,18,0.031447318
GatherNUFFT2,0,19,0.035498147
GatherNUFFT2,0,20,0.033530408
GatherNUFFT2,0,21,0.034018943
GatherNUFFT2,0,22,0.026069045
GatherNUFFT2,0,23,0.036264795
GatherNUFFT2,0,24,0.033907691
GatherNUFFT2,0,25,0.031552779
GatherNUFFT2,0,26,0.036370636
GatherNUFFT2,0,27,0.034976442
GatherNUFFT2,0,28,0.039460686
GatherNUFFT2,0,29,0.033861711
mainTimer,1,0,29.481504512
dumpData,1,0,0.00514364
dumpData,1,1,0.004837008
dumpData,1,2,0.006282732
dumpData,1,3,0.006338812
dumpData,1,4,0.005828427
dumpData,1,5,0.005280892
dumpData,1,6,0.005552044
dumpData,1,7,0.00607669
dumpData,1,8,0.00622138
dumpData,1,9,0.005311262
kick,1,0,0.001679846
kick,1,1,0.001733297
kick,1,2,0.001679867
kick,1,3,0.001733787
kick,1,4,0.001678296
kick,1,5,0.001737457
kick,1,6,0.001680806
kick,1,7,0.001736567
kick,1,8,0.001678446
kick,1,9,0.001732426
kick,1,10,0.001681076
kick,1,11,0.001732537
kick,1,12,0.001680516
kick,1,13,0.001733797
kick,1,14,0.001679726
kick,1,15,0.001734877
kick,1,16,0.001679177
kick,1,17,0.001736227
kick,1,18,0.001681036
kick,1,19,0.001734517
drift,1,0,0.001692787
drift,1,1,0.001690816
drift,1,2,0.001691857
drift,1,3,0.001692567
drift,1,4,0.001694177
drift,1,5,0.001692457
drift,1,6,0.001690267
drift,1,7,0.001691827
drift,1,8,0.001691876
drift,1,9,0.001692557
particleBC,1,0,0.003477224
particleBC,1,1,0.003478674
particleBC,1,2,0.003477014
particleBC,1,3,0.003479034
particleBC,1,4,0.003483524
particleBC,1,5,0.003476474
particleBC,1,6,0.003481564
particleBC,1,7,0.003479724
particleBC,1,8,0.003476804
particleBC,1,9,0.003482474
updateParticle,1,0,0.008782286
updateParticle,1,1,0.008906797
updateParticle,1,2,0.009134289
updateParticle,1,3,0.00914458
updateParticle,1,4,0.009065899
updateParticle,1,5,0.008948287
updateParticle,1,6,0.008869667
updateParticle,1,7,0.008823046
updateParticle,1,8,0.009106729
updateParticle,1,9,0.008913947
locateParticles,1,0,0.001447164
locateParticles,1,1,0.001451895
locateParticles,1,2,0.001447924
locateParticles,1,3,0.001471724
locateParticles,1,4,0.001490485
locateParticles,1,5,0.001472764
locateParticles,1,6,0.001449884
locateParticles,1,7,0.001481004
locateParticles,1,8,0.001460695
locateParticles,1,9,0.001463554
sendPreprocess,1,0,0.000698637
sendPreprocess,1,1,0.000825068
sendPreprocess,1,2,0.000716847
sendPreprocess,1,3,0.000756448
sendPreprocess,1,4,0.000749467
sendPreprocess,1,5,0.000746158
sendPreprocess,1,6,0.000709757
sendPreprocess,1,7,0.000718797
sendPreprocess,1,8,0.000814747
sendPreprocess,1,9,0.000693747
particleSend,1,0,0.000758337
particleSend,1,1,0.000755077
particleSend,1,2,0.000764358
particleSend,1,3,0.000809328
particleSend,1,4,0.000773658
particleSend,1,5,0.000775197
particleSend,1,6,0.000763228
particleSend,1,7,0.000757828
particleSend,1,8,0.000774978
particleSend,1,9,0.000759847
particleRecv,1,0,2.0561e-05
particleRecv,1,1,2.119e-05
particleRecv,1,2,2.027e-05
particleRecv,1,3,2.032e-05
particleRecv,1,4,2.414e-05
particleRecv,1,5,2.0141e-05
particleRecv,1,6,2.459e-05
particleRecv,1,7,2.566e-05
particleRecv,1,8,2.459e-05
particleRecv,1,9,2.1161e-05
particleDestroy,1,0,0.004729516
particleDestroy,1,1,0.004690746
particleDestroy,1,2,0.004729556
particleDestroy,1,3,0.004741176
particleDestroy,1,4,0.004723256
particleDestroy,1,5,0.004714266
particleDestroy,1,6,0.004706976
particleDestroy,1,7,0.004720466
particleDestroy,1,8,0.004711637
particleDestroy,1,9,0.004729316
ScatterPIFNUFFT,1,0,0.723894281
ScatterPIFNUFFT,1,1,0.000158892
ScatterPIFNUFFT,1,2,0.737306653
ScatterPIFNUFFT,1,3,0.000161052
ScatterPIFNUFFT,1,4,0.739788387
ScatterPIFNUFFT,1,5,0.000157482
ScatterPIFNUFFT,1,6,0.740370663
ScatterPIFNUFFT,1,7,0.000168472
ScatterPIFNUFFT,1,8,0.734282814
ScatterPIFNUFFT,1,9,0.000160992
ScatterPIFNUFFT,1,10,0.73595615
ScatterPIFNUFFT,1,11,0.000157832
ScatterPIFNUFFT,1,12,0.747676854
ScatterPIFNUFFT,1,13,0.000160841
ScatterPIFNUFFT,1,14,0.72679272
ScatterPIFNUFFT,1,15,0.000158871
ScatterPIFNUFFT,1,16,0.728222024
ScatterPIFNUFFT,1,17,0.000209472
ScatterPIFNUFFT,1,18,0.735853308
ScatterPIFNUFFT,1,19,0.000163851
NativeNUFFT1,1,0,0.721051883
NativeNUFFT1,1,1,0.734422684
NativeNUFFT1,1,2,0.736834248
NativeNUFFT1,1,3,0.737468304
NativeNUFFT1,1,4,0.731454945
NativeNUFFT1,1,5,0.73295257
NativeNUFFT1,1,6,0.744644664
NativeNUFFT1,1,7,0.723976452
NativeNUFFT1,1,8,0.725117733
NativeNUFFT1,1,9,0.732985411
scatterTimerNUFFT1,1,0,0.045694197
scatterTimerNUFFT1,1,1,0.045050541
scatterTimerNUFFT1,1,2,0.045023571
scatterTimerNUFFT1,1,3,0.044909559
scatterTimerNUFFT1,1,4,0.045784868
scatterTimerNUFFT1,1,5,0.045427344
scatterTimerNUFFT1,1,6,0.044771648
scatterTimerNUFFT1,1,7,0.045940679
scatterTimerNUFFT1,1,8,0.045275713
scatterTimerNUFFT1,1,9,0.045629237
binSort,1,0,0.008975048
binSort,1,1,0.008834436
binSort,1,2,0.008932968
binSort,1,3,0.009016958
binSort,1,4,0.008966368
binSort,1,5,0.008822806
binSort,1,6,0.008948208
binSort,1,7,0.008993148
binSort,1,8,0.008965768
binSort,1,9,0.008840826
