timer_name,rank,measurement_id,duration_seconds
deconvolutionNUFFT1,0,6,0.000609626
deconvolutionNUFFT1,0,7,0.000613756
deconvolutionNUFFT1,0,8,0.000607676
deconvolutionNUFFT1,0,9,0.000603736
GatherPIFNUFFT,0,0,1.541744802
GatherPIFNUFFT,0,1,1.54355568
GatherPIFNUFFT,0,2,1.541655851
GatherPIFNUFFT,0,3,1.544572659
GatherPIFNUFFT,0,4,1.540805323
GatherPIFNUFFT,0,5,1.541894573
GatherPIFNUFFT,0,6,1.542129606
GatherPIFNUFFT,0,7,1.538748503
GatherPIFNUFFT,0,8,1.542159227
GatherPIFNUFFT,0,9,1.541140016
NativeNUFFT2,0,0,0.538095994
NativeNUFFT2,0,1,0.494536708
NativeNUFFT2,0,2,0.493460677
NativeNUFFT2,0,3,0.539093024
NativeNUFFT2,0,4,0.495030062
NativeNUFFT2,0,5,0.49378567
NativeNUFFT2,0,6,0.539054293
NativeNUFFT2,0,7,0.493818611
NativeNUFFT2,0,8,0.493117274
NativeNUFFT2,0,9,0.539479717
NativeNUFFT2,0,10,0.49480586
NativeNUFFT2,0,11,0.494634778
NativeNUFFT2,0,12,0.53667312
NativeNUFFT2,0,13,0.494580988
NativeNUFFT2,0,14,0.493916082
NativeNUFFT2,0,15,0.537229645
NativeNUFFT2,0,16,0.495532457
NativeNUFFT2,0,17,0.493494517
NativeNUFFT2,0,18,0.537932862
NativeNUFFT2,0,19,0.494016613
NativeNUFFT2,0,20,0.494538798
NativeNUFFT2,0,21,0.536343717
NativeNUFFT2,0,22,0.494217825
NativeNUFFT2,0,23,0.492546969
NativeNUFFT2,0,24,0.537253116
NativeNUFFT2,0,25,0.494366996
NativeNUFFT2,0,26,0.494885692
NativeNUFFT2,0,27,0.537281566
NativeNUFFT2,0,28,0.494058693
NativeNUFFT2,0,29,0.494152174
PrecorrectionNUFFT2,0,0,0.00102322
PrecorrectionNUFFT2,0,1,0.00101195
PrecorrectionNUFFT2,0,2,0.00099663
PrecorrectionNUFFT2,0,3,0.001043461
PrecorrectionNUFFT2,0,4,0.001008559
PrecorrectionNUFFT2,0,5,0.000990999
PrecorrectionNUFFT2,0,6,0.00102686
PrecorrectionNUFFT2,0,7,0.000999319
PrecorrectionNUFFT2,0,8,0.00100093
PrecorrectionNUFFT2,0,9,0.0010374
PrecorrectionNUFFT2,0,10,0.00100288
PrecorrectionNUFFT2,0,11,0.00100074
PrecorrectionNUFFT2,0,12,0.00102916
PrecorrectionNUFFT2,0,13,0.001001629
PrecorrectionNUFFT2,0,14,0.00099266
PrecorrectionNUFFT2,0,15,0.00102874
PrecorrectionNUFFT2,0,16,0.000989359
PrecorrectionNUFFT2,0,17,0.0010046
PrecorrectionNUFFT2,0,18,0.00104014
PrecorrectionNUFFT2,0,19,0.00100602
PrecorrectionNUFFT2,0,20,0.00102104
PrecorrectionNUFFT2,0,21,0.00103578
PrecorrectionNUFFT2,0,22,0.00101394
PrecorrectionNUFFT2,0,23,0.00100234
PrecorrectionNUFFT2,0,24,0.001037041
PrecorrectionNUFFT2,0,25,0.00099228
PrecorrectionNUFFT2,0,26,0.00100359
PrecorrectionNUFFT2,0,27,0.00102721
PrecorrectionNUFFT2,0,28,0.00101762
PrecorrectionNUFFT2,0,29,0.00101785
FFTNUFFT2,0,0,0.468754676
FFTNUFFT2,0,1,0.426428192
FFTNUFFT2,0,2,0.42628236
FFTNUFFT2,0,3,0.464410113
FFTNUFFT2,0,4,0.426944046
FFTNUFFT2,0,5,0.426055037
FFTNUFFT2,0,6,0.470627024
FFTNUFFT2,0,7,0.433289288
FFTNUFFT2,0,8,0.426042278
FFTNUFFT2,0,9,0.470791625
FFTNUFFT2,0,10,0.427174488
FFTNUFFT2,0,11,0.426500142
FFTNUFFT2,0,12,0.467957578
FFTNUFFT2,0,13,0.42621908
FFTNUFFT2,0,14,0.425944947
FFTNUFFT2,0,15,0.475675303
FFTNUFFT2,0,16,0.426659944
FFTNUFFT2,0,17,0.425668734
FFTNUFFT2,0,18,0.47015784
FFTNUFFT2,0,19,0.426401141
FFTNUFFT2,0,20,0.426546123
FFTNUFFT2,0,21,0.469316731
FFTNUFFT2,0,22,0.426529943
FFTNUFFT2,0,23,0.426062088
FFTNUFFT2,0,24,0.470004518
FFTNUFFT2,0,25,0.426880235
FFTNUFFT2,0,26,0.42620101
FFTNUFFT2,0,27,0.476177428
FFTNUFFT2,0,28,0.425993137
FFTNUFFT2,0,29,0.426401152
GatherNUFFT2,0,0,0.068298578
GatherNUFFT2,0,1,0.067076106
GatherNUFFT2,0,2,0.066161647
GatherNUFFT2,0,3,0.07361935
GatherNUFFT2,0,4,0.067057716
GatherNUFFT2,0,5,0.066717773
GatherNUFFT2,0,6,0.067380199
GatherNUFFT2,0,7,0.059509003
GatherNUFFT2,0,8,0.066052826
GatherNUFFT2,0,9,0.067629742
GatherNUFFT2,0,10,0.066607442
GatherNUFFT2,0,11,0.067113946
GatherNUFFT2,0,12,0.067666332
GatherNUFFT2,0,13,0.067339389
GatherNUFFT2,0,14,0.066956605
GatherNUFFT2,0,15,0.060505282
GatherNUFFT2,0,16,0.067860694
GatherNUFFT2,0,17,0.066795723
GatherNUFFT2,0,18,0.066712672
GatherNUFFT2,0,19,0.066588352
GatherNUFFT2,0,20,0.066951325
GatherNUFFT2,0,21,0.065970726
GatherNUFFT2,0,22,0.066653542
GatherNUFFT2,0,23,0.065460801
GatherNUFFT2,0,24,0.066188517
GatherNUFFT2,0,25,0.06647412
GatherNUFFT2,0,26,0.067660642
GatherNUFFT2,0,27,0.060055527
GatherNUFFT2,0,28,0.067026226
GatherNUFFT2,0,29,0.066711192
mainTimer,1,0,20.439348668
dumpData,1,0,0.010683365
dumpData,1,1,0.010590014
dumpData,1,2,0.010713194
dumpData,1,3,0.010648284
dumpData,1,4,0.010653654
dumpData,1,5,0.010702094
dumpData,1,6,0.010765835
dumpData,1,7,0.010626614
dumpData,1,8,0.010734045
dumpData,1,9,0.010602583
kick,1,0,0.001751057
kick,1,1,0.001770727
kick,1,2,0.001754537
kick,1,3,0.001771507
kick,1,4,0.001756837
kick,1,5,0.001770178
kick,1,6,0.001751577
kick,1,7,0.001767558
kick,1,8,0.001754107
kick,1,9,0.001769537
kick,1,10,0.001756518
kick,1,11,0.001768308
kick,1,12,0.001752518
kick,1,13,0.001768528
kick,1,14,0.001752957
kick,1,15,0.001769767
kick,1,16,0.001754417
kick,1,17,0.001769857
kick,1,18,0.001752057
kick,1,19,0.001769418
drift,1,0,0.001721607
drift,1,1,0.001721557
drift,1,2,0.001722547
drift,1,3,0.001720507
drift,1,4,0.001720467
drift,1,5,0.001721486
drift,1,6,0.001723777
drift,1,7,0.001721797
drift,1,8,0.001722106
drift,1,9,0.001724177
particleBC,1,0,0.003492774
particleBC,1,1,0.003498244
particleBC,1,2,0.003499114
particleBC,1,3,0.003495524
particleBC,1,4,0.003491604
particleBC,1,5,0.003498195
particleBC,1,6,0.003490594
particleBC,1,7,0.003495684
particleBC,1,8,0.003491015
particleBC,1,9,0.003500534
updateParticle,1,0,0.007755226
updateParticle,1,1,0.007797987
updateParticle,1,2,0.007849717
updateParticle,1,3,0.008088189
updateParticle,1,4,0.008011279
updateParticle,1,5,0.007715495
updateParticle,1,6,0.007801576
updateParticle,1,7,0.007784076
updateParticle,1,8,0.007785686
updateParticle,1,9,0.007849127
locateParticles,1,0,0.001360534
locateParticles,1,1,0.001340833
locateParticles,1,2,0.001340283
locateParticles,1,3,0.001359393
locateParticles,1,4,0.001355004
locateParticles,1,5,0.001352403
locateParticles,1,6,0.001346673
locateParticles,1,7,0.001343023
locateParticles,1,8,0.001337013
locateParticles,1,9,0.001360543
sendPreprocess,1,0,0.000701207
sendPreprocess,1,1,0.000724448
sendPreprocess,1,2,0.000716776
sendPreprocess,1,3,0.000704067
sendPreprocess,1,4,0.000690546
sendPreprocess,1,5,0.000681797
sendPreprocess,1,6,0.000697867
sendPreprocess,1,7,0.000735978
sendPreprocess,1,8,0.000719967
sendPreprocess,1,9,0.000771758
particleSend,1,0,0.000663966
particleSend,1,1,0.000657896
particleSend,1,2,0.000665476
particleSend,1,3,0.000711367
particleSend,1,4,0.000654257
particleSend,1,5,0.000658736
particleSend,1,6,0.000660366
particleSend,1,7,0.000671606
particleSend,1,8,0.000672947
particleSend,1,9,0.000661216
particleRecv,1,0,1.877e-05
particleRecv,1,1,2.378e-05
particleRecv,1,2,1.965e-05
particleRecv,1,3,1.886e-05
particleRecv,1,4,2.615e-05
particleRecv,1,5,3.6111e-05
particleRecv,1,6,1.9121e-05
particleRecv,1,7,1.9591e-05
particleRecv,1,8,1.941e-05
particleRecv,1,9,1.8571e-05
particleDestroy,1,0,0.003797347
particleDestroy,1,1,0.003775727
particleDestroy,1,2,0.003773007
particleDestroy,1,3,0.003784407
particleDestroy,1,4,0.003781147
particleDestroy,1,5,0.003783237
particleDestroy,1,6,0.003790827
particleDestroy,1,7,0.003782467
particleDestroy,1,8,0.003780557
particleDestroy,1,9,0.003792927
ScatterPIFNUFFT,1,0,0.477453761
ScatterPIFNUFFT,1,1,0.001120731
ScatterPIFNUFFT,1,2,0.477819874
ScatterPIFNUFFT,1,3,0.001121111
ScatterPIFNUFFT,1,4,0.477498371
ScatterPIFNUFFT,1,5,0.001123221
ScatterPIFNUFFT,1,6,0.477600192
ScatterPIFNUFFT,1,7,0.001126291
ScatterPIFNUFFT,1,8,0.477732184
ScatterPIFNUFFT,1,9,0.001119461
ScatterPIFNUFFT,1,10,0.477753353
ScatterPIFNUFFT,1,11,0.001120961
ScatterPIFNUFFT,1,12,0.479719123
ScatterPIFNUFFT,1,13,0.001122201
ScatterPIFNUFFT,1,14,0.477731454
ScatterPIFNUFFT,1,15,0.001122691
ScatterPIFNUFFT,1,16,0.47842388
ScatterPIFNUFFT,1,17,0.001122721
ScatterPIFNUFFT,1,18,0.478058347
ScatterPIFNUFFT,1,19,0.001126631
NativeNUFFT1,1,0,0.472611463
NativeNUFFT1,1,1,0.473023477
NativeNUFFT1,1,2,0.472719484
NativeNUFFT1,1,3,0.472763325
NativeNUFFT1,1,4,0.472899516
NativeNUFFT1,1,5,0.472939437
NativeNUFFT1,1,6,0.474876575
NativeNUFFT1,1,7,0.472870696
NativeNUFFT1,1,8,0.473544032
NativeNUFFT1,1,9,0.4732677
scatterTimerNUFFT1,1,0,0.0378651
scatterTimerNUFFT1,1,1,0.037933401
scatterTimerNUFFT1,1,2,0.037863821
scatterTimerNUFFT1,1,3,0.037955701
scatterTimerNUFFT1,1,4,0.038538197
scatterTimerNUFFT1,1,5,0.037895091
scatterTimerNUFFT1,1,6,0.037927181
scatterTimerNUFFT1,1,7,0.038006042
scatterTimerNUFFT1,1,8,0.03778428
scatterTimerNUFFT1,1,9,0.037983371
binSort,1,0,0.008778996
binSort,1,1,0.008838387
binSort,1,2,0.008823526
binSort,1,3,0.008837057
binSort,1,4,0.008811026
binSort,1,5,0.008840577
binSort,1,6,0.008830297
binSort,1,7,0.008832397
binSort,1,8,0.008791686
binSort,1,9,0.008828587
binSort,1,10,0.008830566
binSort,1,11,0.008837196
binSort,1,12,0.008804667
binSort,1,13,0.008849077
binSort,1,14,0.008843117
binSort,1,15,0.008840936
binSort,1,16,0.008799846
binSort,1,17,0.008850177
binSort,1,18,0.008851256
binSort,1,19,0.008846387
binSort,1,20,0.008808257
binSort,1,21,0.008847516
binSort,1,22,0.008835196
binSort,1,23,0.008842397
binSort,1,24,0.008807076
binSort,1,25,0.008832757
binSort,1,26,0.008833636
binSort,1,27,0.008838067
binSort,1,28,0.008797626
binSort,1,29,0.008847076
binSort,1,30,0.008842646
binSort,1,31,0.008844327
binSort,1,32,0.008811896
binSort,1,33,0.008856126
binSort,1,34,0.008835257
binSort,1,35,0.008839427
binSort,1,36,0.008789586
binSort,1,37,0.008856176
binSort,1,38,0.008845516
binSort,1,39,0.008852537
binComputeKeys,1,0,0.000957679
binComputeKeys,1,1,0.00095854
binComputeKeys,1,2,0.000956339
binComputeKeys,1,3,0.00095769
binComputeKeys,1,4,0.000958629
binComputeKeys,1,5,0.000960289
binComputeKeys,1,6,0.000958219
binComputeKeys,1,7,0.000957559
binComputeKeys,1,8,0.000952749
binComputeKeys,1,9,0.00095865
binComputeKeys,1,10,0.000956119
binComputeKeys,1,11,0.000958669
binComputeKeys,1,12,0.00095538
binComputeKeys,1,13,0.00095774
binComputeKeys,1,14,0.000958
binComputeKeys,1,15,0.000956669
binComputeKeys,1,16,0.000958899
binComputeKeys,1,17,0.0009599
binComputeKeys,1,18,0.000960449
binComputeKeys,1,19,0.000958929
binComputeKeys,1,20,0.00095566
binComputeKeys,1,21,0.000957239
binComputeKeys,1,22,0.000959439
binComputeKeys,1,23,0.00095934
binComputeKeys,1,24,0.000954719
binComputeKeys,1,25,0.00095998
binComputeKeys,1,26,0.000957709
binComputeKeys,1,27,0.00095924
binComputeKeys,1,28,0.00095603
binComputeKeys,1,29,0.000959409
binComputeKeys,1,30,0.000955829
binComputeKeys,1,31,0.00095883
binComputeKeys,1,32,0.000954839
binComputeKeys,1,33,0.000958229
binComputeKeys,1,34,0.00096026
binComputeKeys,1,35,0.00095868
binComputeKeys,1,36,0.000961769
binComputeKeys,1,37,0.000958569
binComputeKeys,1,38,0.000958359
binComputeKeys,1,39,0.0009572
binSortByKey,1,0,0.007574174
binSortByKey,1,1,0.007627564
binSortByKey,1,2,0.007613505
binSortByKey,1,3,0.007625814
binSortByKey,1,4,0.007605654
binSortByKey,1,5,0.007624964
binSortByKey,1,6,0.007620944
binSortByKey,1,7,0.007621655
binSortByKey,1,8,0.007592495
binSortByKey,1,9,0.007618684
binSortByKey,1,10,0.007622185
binSortByKey,1,11,0.007621325
binSortByKey,1,12,0.007601774
binSortByKey,1,13,0.007640405
binSortByKey,1,14,0.007633044
binSortByKey,1,15,0.007632985
binSortByKey,1,16,0.007594044
binSortByKey,1,17,0.007638554
binSortByKey,1,18,0.007632875
binSortByKey,1,19,0.007636055
binSortByKey,1,20,0.007606584
binSortByKey,1,21,0.007639505
binSortByKey,1,22,0.007624875
binSortByKey,1,23,0.007630274
binSortByKey,1,24,0.007607084
binSortByKey,1,25,0.007620654
binSortByKey,1,26,0.007622435
binSortByKey,1,27,0.007626664
binSortByKey,1,28,0.007595424
binSortByKey,1,29,0.007635275
binSortByKey,1,30,0.007635415
binSortByKey,1,31,0.007632124
binSortByKey,1,32,0.007609485
binSortByKey,1,33,0.007646425
binSortByKey,1,34,0.007622164
binSortByKey,1,35,0.007628914
binSortByKey,1,36,0.007581384
binSortByKey,1,37,0.007644635
binSortByKey,1,38,0.007636275
binSortByKey,1,39,0.007643964
binComputeOffsets,1,0,0.000237133
binComputeOffsets,1,1,0.000242723
binComputeOffsets,1,2,0.000244092
binComputeOffsets,1,3,0.000243333
binComputeOffsets,1,4,0.000236663
binComputeOffsets,1,5,0.000245843
binComputeOffsets,1,6,0.000241993
binComputeOffsets,1,7,0.000243462
binComputeOffsets,1,8,0.000236892
binComputeOffsets,1,9,0.000241913
binComputeOffsets,1,10,0.000243202
binComputeOffsets,1,11,0.000242052
binComputeOffsets,1,12,0.000237303
binComputeOffsets,1,13,0.000241652
binComputeOffsets,1,14,0.000242993
binComputeOffsets,1,15,0.000242152
binComputeOffsets,1,16,0.000236632
binComputeOffsets,1,17,0.000242523
binComputeOffsets,1,18,0.000248602
binComputeOffsets,1,19,0.000242093
binComputeOffsets,1,20,0.000236733
binComputeOffsets,1,21,0.000241192
binComputeOffsets,1,22,0.000241752
binComputeOffsets,1,23,0.000242413
binComputeOffsets,1,24,0.000236003
binComputeOffsets,1,25,0.000241893
binComputeOffsets,1,26,0.000243542
binComputeOffsets,1,27,0.000242953
binComputeOffsets,1,28,0.000236862
binComputeOffsets,1,29,0.000242122
binComputeOffsets,1,30,0.000241832
binComputeOffsets,1,31,0.000242652
binComputeOffsets,1,32,0.000237132
binComputeOffsets,1,33,0.000241842
binComputeOffsets,1,34,0.000243053
binComputeOffsets,1,35,0.000242233
binComputeOffsets,1,36,0.000237213
binComputeOffsets,1,37,0.000242412
binComputeOffsets,1,38,0.000241652
binComputeOffsets,1,39,0.000242223
FFTNUFFT1,1,0,0.434215568
FFTNUFFT1,1,1,0.434555011
FFTNUFFT1,1,2,0.434330568
FFTNUFFT1,1,3,0.434286428
FFTNUFFT1,1,4,0.433821434
FFTNUFFT1,1,5,0.434510081
FFTNUFFT1,1,6,0.436421769
FFTNUFFT1,1,7,0.434333079
