timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,0,17,0.000404379
PrecorrectionNUFFT2,0,18,0.000439536
PrecorrectionNUFFT2,0,19,0.000401934
PrecorrectionNUFFT2,0,20,0.000401002
PrecorrectionNUFFT2,0,21,0.00044179
PrecorrectionNUFFT2,0,22,0.000402465
PrecorrectionNUFFT2,0,23,0.000402846
PrecorrectionNUFFT2,0,24,0.000442912
PrecorrectionNUFFT2,0,25,0.000402446
PrecorrectionNUFFT2,0,26,0.000401283
PrecorrectionNUFFT2,0,27,0.000524597
PrecorrectionNUFFT2,0,28,0.000403116
PrecorrectionNUFFT2,0,29,0.000399449
FFTNUFFT2,0,0,0.085134483
FFTNUFFT2,0,1,0.072671058
FFTNUFFT2,0,2,0.073847875
FFTNUFFT2,0,3,0.081702449
FFTNUFFT2,0,4,0.07318188
FFTNUFFT2,0,5,0.073987902
FFTNUFFT2,0,6,0.083632197
FFTNUFFT2,0,7,0.072329128
FFTNUFFT2,0,8,0.071613658
FFTNUFFT2,0,9,0.100554117
FFTNUFFT2,0,10,0.078993908
FFTNUFFT2,0,11,0.07543909
FFTNUFFT2,0,12,0.087992246
FFTNUFFT2,0,13,0.073917899
FFTNUFFT2,0,14,0.076379249
FFTNUFFT2,0,15,0.088134336
FFTNUFFT2,0,16,0.076600789
FFTNUFFT2,0,17,0.070775745
FFTNUFFT2,0,18,0.094934455
FFTNUFFT2,0,19,0.075327749
FFTNUFFT2,0,20,0.070993599
FFTNUFFT2,0,21,0.102445243
FFTNUFFT2,0,22,0.076622511
FFTNUFFT2,0,23,0.074744279
FFTNUFFT2,0,24,0.096417795
FFTNUFFT2,0,25,0.076245193
FFTNUFFT2,0,26,0.084138799
FFTNUFFT2,0,27,0.087579581
FFTNUFFT2,0,28,0.073763364
FFTNUFFT2,0,29,0.073578383
GatherNUFFT2,0,0,0.098751862
GatherNUFFT2,0,1,0.099578664
GatherNUFFT2,0,2,0.098122226
GatherNUFFT2,0,3,0.098660998
GatherNUFFT2,0,4,0.099230832
GatherNUFFT2,0,5,0.098783473
GatherNUFFT2,0,6,0.096734216
GatherNUFFT2,0,7,0.098995195
GatherNUFFT2,0,8,0.100580168
GatherNUFFT2,0,9,0.098438166
GatherNUFFT2,0,10,0.093990581
GatherNUFFT2,0,11,0.098121523
GatherNUFFT2,0,12,0.091773736
GatherNUFFT2,0,13,0.095617432
GatherNUFFT2,0,14,0.095086153
GatherNUFFT2,0,15,0.091599885
GatherNUFFT2,0,16,0.096705942
GatherNUFFT2,0,17,0.100452015
GatherNUFFT2,0,18,0.090851752
GatherNUFFT2,0,19,0.097013197
GatherNUFFT2,0,20,0.097313397
GatherNUFFT2,0,21,0.100030292
GatherNUFFT2,0,22,0.090215804
GatherNUFFT2,0,23,0.094847589
GatherNUFFT2,0,24,0.090527787
GatherNUFFT2,0,25,0.095462459
GatherNUFFT2,0,26,0.094605971
GatherNUFFT2,0,27,0.099800196
GatherNUFFT2,0,28,0.092515035
GatherNUFFT2,0,29,0.093242608
mainTimer,1,0,6.901076776
dumpData,1,0,0.007738061
dumpData,1,1,0.006372725
dumpData,1,2,0.007289618
dumpData,1,3,0.00667984
dumpData,1,4,0.007227881
dumpData,1,5,0.006189677
dumpData,1,6,0.007338221
dumpData,1,7,0.007455585
dumpData,1,8,0.00638055
dumpData,1,9,0.006972997
kick,1,0,0.000567769
kick,1,1,0.000593748
kick,1,2,0.000561738
kick,1,3,0.000588368
kick,1,4,0.000569693
kick,1,5,0.000579031
kick,1,6,0.000573451
kick,1,7,0.000586114
kick,1,8,0.000561939
kick,1,9,0.00058412
kick,1,10,0.000566437
kick,1,11,0.000585844
kick,1,12,0.000561988
kick,1,13,0.000585533
kick,1,14,0.000563822
kick,1,15,0.000585674
kick,1,16,0.00056275
kick,1,17,0.000584541
kick,1,18,0.00056811
kick,1,19,0.000580444
drift,1,0,0.00057361
drift,1,1,0.000576726
drift,1,2,0.00058422
drift,1,3,0.000573541
drift,1,4,0.000582648
drift,1,5,0.000579181
drift,1,6,0.000576596
drift,1,7,0.000574031
drift,1,8,0.000576365
drift,1,9,0.000577397
particleBC,1,0,0.001673963
particleBC,1,1,0.001671938
particleBC,1,2,0.001671969
particleBC,1,3,0.001674433
particleBC,1,4,0.001683951
particleBC,1,5,0.00168322
particleBC,1,6,0.001679122
particleBC,1,7,0.001677118
particleBC,1,8,0.001684873
particleBC,1,9,0.001671027
updateParticle,1,0,0.01289792
updateParticle,1,1,0.013321386
updateParticle,1,2,0.011659577
updateParticle,1,3,0.01091431
updateParticle,1,4,0.013133017
updateParticle,1,5,0.012240402
updateParticle,1,6,0.012019692
updateParticle,1,7,0.011325832
updateParticle,1,8,0.011883953
updateParticle,1,9,0.01171889
locateParticles,1,0,0.002347633
locateParticles,1,1,0.002353514
locateParticles,1,2,0.002465317
locateParticles,1,3,0.002370596
locateParticles,1,4,0.002369274
locateParticles,1,5,0.002369054
locateParticles,1,6,0.002358294
locateParticles,1,7,0.002376227
locateParticles,1,8,0.002366348
locateParticles,1,9,0.002363714
sendPreprocess,1,0,0.000782698
sendPreprocess,1,1,0.000871186
sendPreprocess,1,2,0.000728576
sendPreprocess,1,3,0.000879883
sendPreprocess,1,4,0.000679432
sendPreprocess,1,5,0.000795362
sendPreprocess,1,6,0.000693689
sendPreprocess,1,7,0.000659333
sendPreprocess,1,8,0.000735769
sendPreprocess,1,9,0.000887978
particleSend,1,0,0.001474453
particleSend,1,1,0.003288072
particleSend,1,2,0.001465947
particleSend,1,3,0.001476366
particleSend,1,4,0.001523406
particleSend,1,5,0.0014726
particleSend,1,6,0.001465566
particleSend,1,7,0.001524789
particleSend,1,8,0.001473511
particleSend,1,9,0.002500323
particleRecv,1,0,3.9736e-05
particleRecv,1,1,4.3964e-05
particleRecv,1,2,3.9244e-05
particleRecv,1,3,4.3873e-05
particleRecv,1,4,4.3262e-05
particleRecv,1,5,4.0588e-05
particleRecv,1,6,3.9755e-05
particleRecv,1,7,4.0948e-05
particleRecv,1,8,4.2551e-05
particleRecv,1,9,4.3893e-05
particleDestroy,1,0,0.004649479
particleDestroy,1,1,0.004695056
particleDestroy,1,2,0.00467089
particleDestroy,1,3,0.004682792
particleDestroy,1,4,0.004666251
particleDestroy,1,5,0.004654258
particleDestroy,1,6,0.004657185
particleDestroy,1,7,0.004668636
particleDestroy,1,8,0.004694835
particleDestroy,1,9,0.004716187
ScatterPIFNUFFT,1,0,0.14172459
ScatterPIFNUFFT,1,1,0.000614118
ScatterPIFNUFFT,1,2,0.136574087
ScatterPIFNUFFT,1,3,0.000618506
ScatterPIFNUFFT,1,4,0.130583679
ScatterPIFNUFFT,1,5,0.000611152
ScatterPIFNUFFT,1,6,0.13186257
ScatterPIFNUFFT,1,7,0.000613376
ScatterPIFNUFFT,1,8,0.131007374
ScatterPIFNUFFT,1,9,0.000608788
ScatterPIFNUFFT,1,10,0.129852348
ScatterPIFNUFFT,1,11,0.000613636
ScatterPIFNUFFT,1,12,0.130199839
ScatterPIFNUFFT,1,13,0.000608787
ScatterPIFNUFFT,1,14,0.138208114
ScatterPIFNUFFT,1,15,0.000613667
ScatterPIFNUFFT,1,16,0.130716732
ScatterPIFNUFFT,1,17,0.000614368
ScatterPIFNUFFT,1,18,0.126223289
ScatterPIFNUFFT,1,19,0.000611413
NativeNUFFT1,1,0,0.140664405
NativeNUFFT1,1,1,0.135532688
NativeNUFFT1,1,2,0.129547689
NativeNUFFT1,1,3,0.130826069
NativeNUFFT1,1,4,0.129978428
NativeNUFFT1,1,5,0.128818373
NativeNUFFT1,1,6,0.129162628
NativeNUFFT1,1,7,0.1371697
NativeNUFFT1,1,8,0.129685351
NativeNUFFT1,1,9,0.12518232
scatterTimerNUFFT1,1,0,0.042166274
scatterTimerNUFFT1,1,1,0.0416116
scatterTimerNUFFT1,1,2,0.042485051
scatterTimerNUFFT1,1,3,0.043385873
scatterTimerNUFFT1,1,4,0.04041732
scatterTimerNUFFT1,1,5,0.041513373
scatterTimerNUFFT1,1,6,0.042242589
scatterTimerNUFFT1,1,7,0.042372606
scatterTimerNUFFT1,1,8,0.041754321
scatterTimerNUFFT1,1,9,0.041646185
binSort,1,0,0.003975729
binSort,1,1,0.004266511
binSort,1,2,0.003965589
binSort,1,3,0.003995266
binSort,1,4,0.003974337
binSort,1,5,0.003984235
binSort,1,6,0.003979376
binSort,1,7,0.003957063
binSort,1,8,0.003993793
binSort,1,9,0.004389776
binComputeKeys,1,0,0.000290813
binComputeKeys,1,1,0.000292907
binComputeKeys,1,2,0.000292216
binComputeKeys,1,3,0.000296935
binComputeKeys,1,4,0.000291955
binComputeKeys,1,5,0.000291404
binComputeKeys,1,6,0.000297375
binComputeKeys,1,7,0.000291023
binComputeKeys,1,8,0.000293297
binComputeKeys,1,9,0.000293658
binSortByKey,1,0,0.003570157
binSortByKey,1,1,0.003857865
binSortByKey,1,2,0.003559848
binSortByKey,1,3,0.003585337
binSortByKey,1,4,0.003567202
binSortByKey,1,5,0.003579465
binSortByKey,1,6,0.003567923
binSortByKey,1,7,0.003552524
binSortByKey,1,8,0.003585678
binSortByKey,1,9,0.003980698
binComputeOffsets,1,0,0.000111943
binComputeOffsets,1,1,0.000112834
binComputeOffsets,1,2,0.000110711
binComputeOffsets,1,3,0.0001103
binComputeOffsets,1,4,0.000112033
binComputeOffsets,1,5,0.000110621
binComputeOffsets,1,6,0.000111351
binComputeOffsets,1,7,0.000110731
binComputeOffsets,1,8,0.000110931
binComputeOffsets,1,9,0.000112544
FFTNUFFT1,1,0,0.098235039
FFTNUFFT1,1,1,0.093658689
FFTNUFFT1,1,2,0.08679987
FFTNUFFT1,1,3,0.087180924
FFTNUFFT1,1,4,0.089298159
FFTNUFFT1,1,5,0.087045106
FFTNUFFT1,1,6,0.086657398
FFTNUFFT1,1,7,0.094532591
FFTNUFFT1,1,8,0.08766834
FFTNUFFT1,1,9,0.083275038
deconvolutionNUFFT1,1,0,0.000260024
deconvolutionNUFFT1,1,1,0.000259272
deconvolutionNUFFT1,1,2,0.000259563
deconvolutionNUFFT1,1,3,0.000256077
deconvolutionNUFFT1,1,4,0.000259644
deconvolutionNUFFT1,1,5,0.000256798
deconvolutionNUFFT1,1,6,0.000259603
deconvolutionNUFFT1,1,7,0.000261367
deconvolutionNUFFT1,1,8,0.000258962
deconvolutionNUFFT1,1,9,0.00025787
GatherPIFNUFFT,1,0,0.532634417
GatherPIFNUFFT,1,1,0.528186801
GatherPIFNUFFT,1,2,0.529725025
GatherPIFNUFFT,1,3,0.550048333
GatherPIFNUFFT,1,4,0.524641522
GatherPIFNUFFT,1,5,0.528289326
GatherPIFNUFFT,1,6,0.531071375
GatherPIFNUFFT,1,7,0.544191668
GatherPIFNUFFT,1,8,0.541570517
GatherPIFNUFFT,1,9,0.52405673
NativeNUFFT2,1,0,0.182077436
NativeNUFFT2,1,1,0.172722471
NativeNUFFT2,1,2,0.17229552
NativeNUFFT2,1,3,0.176170115
NativeNUFFT2,1,4,0.173023173
NativeNUFFT2,1,5,0.173494419
NativeNUFFT2,1,6,0.178217508
NativeNUFFT2,1,7,0.171531898
NativeNUFFT2,1,8,0.174412083
NativeNUFFT2,1,9,0.198150383
NativeNUFFT2,1,10,0.173944624
NativeNUFFT2,1,11,0.172387884
NativeNUFFT2,1,12,0.178629862
NativeNUFFT2,1,13,0.169466521
NativeNUFFT2,1,14,0.170860782
NativeNUFFT2,1,15,0.177852905
NativeNUFFT2,1,16,0.172687264
NativeNUFFT2,1,17,0.172267986
NativeNUFFT2,1,18,0.184522455
NativeNUFFT2,1,19,0.171306008
NativeNUFFT2,1,20,0.169705936
NativeNUFFT2,1,21,0.199081313
NativeNUFFT2,1,22,0.169638729
NativeNUFFT2,1,23,0.169922337
NativeNUFFT2,1,24,0.186065008
NativeNUFFT2,1,25,0.17122864
NativeNUFFT2,1,26,0.178774577
NativeNUFFT2,1,27,0.184905042
NativeNUFFT2,1,28,0.16648389
NativeNUFFT2,1,29,0.167169465
PrecorrectionNUFFT2,1,0,0.000438043
PrecorrectionNUFFT2,1,1,0.000404329
PrecorrectionNUFFT2,1,2,0.000407214
PrecorrectionNUFFT2,1,3,0.000438955
PrecorrectionNUFFT2,1,4,0.000398678
PrecorrectionNUFFT2,1,5,0.0004054
PrecorrectionNUFFT2,1,6,0.000437983
PrecorrectionNUFFT2,1,7,0.000402555
PrecorrectionNUFFT2,1,8,0.000407585
PrecorrectionNUFFT2,1,9,0.000439285
PrecorrectionNUFFT2,1,10,0.000402406
PrecorrectionNUFFT2,1,11,0.000405821
PrecorrectionNUFFT2,1,12,0.000438553
PrecorrectionNUFFT2,1,13,0.000402656
PrecorrectionNUFFT2,1,14,0.000398768
PrecorrectionNUFFT2,1,15,0.000438524
PrecorrectionNUFFT2,1,16,0.000400171
PrecorrectionNUFFT2,1,17,0.000406473
PrecorrectionNUFFT2,1,18,0.000434055
PrecorrectionNUFFT2,1,19,0.000568711
PrecorrectionNUFFT2,1,20,0.000406433
PrecorrectionNUFFT2,1,21,0.000439475
PrecorrectionNUFFT2,1,22,0.000407915
PrecorrectionNUFFT2,1,23,0.00040528
PrecorrectionNUFFT2,1,24,0.000438303
PrecorrectionNUFFT2,1,25,0.000400632
PrecorrectionNUFFT2,1,26,0.000403767
PrecorrectionNUFFT2,1,27,0.000441389
PrecorrectionNUFFT2,1,28,0.000403848
PrecorrectionNUFFT2,1,29,0.00040486
FFTNUFFT2,1,0,0.084565832
FFTNUFFT2,1,1,0.076167245
FFTNUFFT2,1,2,0.077440335
FFTNUFFT2,1,3,0.079742182
FFTNUFFT2,1,4,0.077885282
FFTNUFFT2,1,5,0.078554764
FFTNUFFT2,1,6,0.083629222
FFTNUFFT2,1,7,0.074540251
FFTNUFFT2,1,8,0.075505768
FFTNUFFT2,1,9,0.102517039
FFTNUFFT2,1,10,0.082323068
FFTNUFFT2,1,11,0.076732549
FFTNUFFT2,1,12,0.089092297
FFTNUFFT2,1,13,0.076498866
FFTNUFFT2,1,14,0.078512956
FFTNUFFT2,1,15,0.088896045
FFTNUFFT2,1,16,0.079508578
FFTNUFFT2,1,17,0.074813021
FFTNUFFT2,1,18,0.095835887
FFTNUFFT2,1,19,0.076663699
FFTNUFFT2,1,20,0.07512866
FFTNUFFT2,1,21,0.102712922
FFTNUFFT2,1,22,0.081567151
FFTNUFFT2,1,23,0.075411478
FFTNUFFT2,1,24,0.097634808
FFTNUFFT2,1,25,0.078843844
FFTNUFFT2,1,26,0.086702243
FFTNUFFT2,1,27,0.086774431
FFTNUFFT2,1,28,0.076957807
FFTNUFFT2,1,29,0.075962256
GatherNUFFT2,1,0,0.09706759
GatherNUFFT2,1,1,0.096145397
GatherNUFFT2,1,2,0.0944426
GatherNUFFT2,1,3,0.095983359
GatherNUFFT2,1,4,0.094733702
GatherNUFFT2,1,5,0.094528693
GatherNUFFT2,1,6,0.094144663
GatherNUFFT2,1,7,0.096583379
GatherNUFFT2,1,8,0.09849315
GatherNUFFT2,1,9,0.095187997
GatherNUFFT2,1,10,0.091213631
GatherNUFFT2,1,11,0.095243782
GatherNUFFT2,1,12,0.08909349
GatherNUFFT2,1,13,0.092559669
GatherNUFFT2,1,14,0.091942997
GatherNUFFT2,1,15,0.088512495
GatherNUFFT2,1,16,0.092771692
GatherNUFFT2,1,17,0.097043023
GatherNUFFT2,1,18,0.08824662
GatherNUFFT2,1,19,0.094068118
GatherNUFFT2,1,20,0.094165372
GatherNUFFT2,1,21,0.095922613
GatherNUFFT2,1,22,0.087658132
GatherNUFFT2,1,23,0.094099517
GatherNUFFT2,1,24,0.087986295
GatherNUFFT2,1,25,0.091978354
GatherNUFFT2,1,26,0.091663106
GatherNUFFT2,1,27,0.097683411
GatherNUFFT2,1,28,0.089116453
GatherNUFFT2,1,29,0.090796187
mainTimer,2,0,6.901076135
dumpData,2,0,0.011313679
dumpData,2,1,0.010006884
dumpData,2,2,0.012110755
dumpData,2,3,0.009711293
dumpData,2,4,0.009255476
dumpData,2,5,0.008339925
dumpData,2,6,0.010678292
dumpData,2,7,0.012521426
dumpData,2,8,0.008157428
dumpData,2,9,0.009985353
kick,2,0,0.000560165
kick,2,1,0.000568401
kick,2,2,0.000561367
kick,2,3,0.000568651
kick,2,4,0.000559985
kick,2,5,0.000572097
kick,2,6,0.000559203
kick,2,7,0.000574622
kick,2,8,0.000551388
kick,2,9,0.000566016
kick,2,10,0.00055787
kick,2,11,0.000566787
kick,2,12,0.000555235
kick,2,13,0.000567579
kick,2,14,0.0005578
kick,2,15,0.000564714
kick,2,16,0.00055724
kick,2,17,0.000569112
kick,2,18,0.000558662
kick,2,19,0.000571527
drift,2,0,0.000551719
drift,2,1,0.000554113
drift,2,2,0.000554624
drift,2,3,0.000559684
drift,2,4,0.00055223
drift,2,5,0.000558151
drift,2,6,0.000556468
drift,2,7,0.000552049
drift,2,8,0.00055215
drift,2,9,0.000553342
particleBC,2,0,0.001614018
particleBC,2,1,0.001627383
particleBC,2,2,0.001610632
particleBC,2,3,0.001621443
particleBC,2,4,0.001627264
particleBC,2,5,0.001616693
particleBC,2,6,0.001618527
particleBC,2,7,0.001613107
particleBC,2,8,0.001617105
particleBC,2,9,0.001613798
updateParticle,2,0,0.013059898
updateParticle,2,1,0.01355502
updateParticle,2,2,0.011773785
updateParticle,2,3,0.011070356
updateParticle,2,4,0.013233529
updateParticle,2,5,0.01231371
updateParticle,2,6,0.012285998
updateParticle,2,7,0.011487179
updateParticle,2,8,0.012157974
updateParticle,2,9,0.011880077
locateParticles,2,0,0.002232564
locateParticles,2,1,0.0022249
locateParticles,2,2,0.002217526
locateParticles,2,3,0.002420411
locateParticles,2,4,0.002238535
locateParticles,2,5,0.002211535
locateParticles,2,6,0.002228938
locateParticles,2,7,0.00223559
locateParticles,2,8,0.002208478
locateParticles,2,9,0.002250889
sendPreprocess,2,0,0.000987167
sendPreprocess,2,1,0.001065486
