timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,6,39,0.000204314
FFTNUFFT1,6,0,0.104861358
FFTNUFFT1,6,1,0.108439451
FFTNUFFT1,6,2,0.102184772
FFTNUFFT1,6,3,0.103541721
FFTNUFFT1,6,4,0.10567554
FFTNUFFT1,6,5,0.104252546
FFTNUFFT1,6,6,0.103828656
FFTNUFFT1,6,7,0.100917454
FFTNUFFT1,6,8,0.102319232
FFTNUFFT1,6,9,0.102806097
TwiddleAdd,6,0,1.9488e-05
TwiddleAdd,6,1,2.0415e-05
TwiddleAdd,6,2,1.8336e-05
TwiddleAdd,6,3,1.7663e-05
TwiddleAdd,6,4,1.5551e-05
TwiddleAdd,6,5,1.7791e-05
TwiddleAdd,6,6,1.5776e-05
TwiddleAdd,6,7,1.8847e-05
TwiddleAdd,6,8,1.9872e-05
TwiddleAdd,6,9,1.8495e-05
TwiddleAdd,6,10,1.7311e-05
TwiddleAdd,6,11,1.6e-05
TwiddleAdd,6,12,1.808e-05
TwiddleAdd,6,13,1.7023e-05
TwiddleAdd,6,14,1.6448e-05
TwiddleAdd,6,15,1.8688e-05
TwiddleAdd,6,16,1.7375e-05
TwiddleAdd,6,17,1.7471e-05
TwiddleAdd,6,18,1.712e-05
TwiddleAdd,6,19,1.7824e-05
subFFTs,6,0,0.04672755
subFFTs,6,1,0.05805029
subFFTs,6,2,0.044215984
subFFTs,6,3,0.06414123
subFFTs,6,4,0.044970103
subFFTs,6,5,0.057138992
subFFTs,6,6,0.047162737
subFFTs,6,7,0.056301099
subFFTs,6,8,0.047332525
subFFTs,6,9,0.058262475
subFFTs,6,10,0.044972952
subFFTs,6,11,0.059201325
subFFTs,6,12,0.046344365
subFFTs,6,13,0.05741127
subFFTs,6,14,0.044694881
subFFTs,6,15,0.056140912
subFFTs,6,16,0.04706738
subFFTs,6,17,0.055170895
subFFTs,6,18,0.045100307
subFFTs,6,19,0.057633247
deconvolutionNUFFT1,6,0,0.0003853
deconvolutionNUFFT1,6,1,0.00038354
deconvolutionNUFFT1,6,2,0.000384052
deconvolutionNUFFT1,6,3,0.000384948
deconvolutionNUFFT1,6,4,0.000385748
deconvolutionNUFFT1,6,5,0.000386035
deconvolutionNUFFT1,6,6,0.000386644
deconvolutionNUFFT1,6,7,0.000393203
deconvolutionNUFFT1,6,8,0.000390996
deconvolutionNUFFT1,6,9,0.000389043
GatherPIFNUFFT,6,0,0.475798115
GatherPIFNUFFT,6,1,0.507733437
GatherPIFNUFFT,6,2,0.513543971
GatherPIFNUFFT,6,3,0.510451975
GatherPIFNUFFT,6,4,0.47991923
GatherPIFNUFFT,6,5,0.51046887
GatherPIFNUFFT,6,6,0.494157364
GatherPIFNUFFT,6,7,0.512389672
GatherPIFNUFFT,6,8,0.517577344
GatherPIFNUFFT,6,9,0.511780925
NativeNUFFT2,6,0,0.145680012
NativeNUFFT2,6,1,0.149665516
NativeNUFFT2,6,2,0.179036089
NativeNUFFT2,6,3,0.148765513
NativeNUFFT2,6,4,0.179800769
NativeNUFFT2,6,5,0.177739971
NativeNUFFT2,6,6,0.147662539
NativeNUFFT2,6,7,0.182304656
NativeNUFFT2,6,8,0.182266897
NativeNUFFT2,6,9,0.149963747
NativeNUFFT2,6,10,0.179172533
NativeNUFFT2,6,11,0.179991034
NativeNUFFT2,6,12,0.148197627
NativeNUFFT2,6,13,0.147178203
NativeNUFFT2,6,14,0.183121526
NativeNUFFT2,6,15,0.166480558
NativeNUFFT2,6,16,0.151660716
NativeNUFFT2,6,17,0.190731648
NativeNUFFT2,6,18,0.157223129
NativeNUFFT2,6,19,0.188254992
NativeNUFFT2,6,20,0.147469107
NativeNUFFT2,6,21,0.150582381
NativeNUFFT2,6,22,0.177977276
NativeNUFFT2,6,23,0.182852574
NativeNUFFT2,6,24,0.152451218
NativeNUFFT2,6,25,0.181804832
NativeNUFFT2,6,26,0.181848638
NativeNUFFT2,6,27,0.152536751
NativeNUFFT2,6,28,0.178630118
NativeNUFFT2,6,29,0.179734435
PrecorrectionNUFFT2,6,0,0.000588141
PrecorrectionNUFFT2,6,1,0.001540495
PrecorrectionNUFFT2,6,2,0.001531246
PrecorrectionNUFFT2,6,3,0.000590733
PrecorrectionNUFFT2,6,4,0.001536655
PrecorrectionNUFFT2,6,5,0.001526767
PrecorrectionNUFFT2,6,6,0.000583117
PrecorrectionNUFFT2,6,7,0.001527183
PrecorrectionNUFFT2,6,8,0.001530191
PrecorrectionNUFFT2,6,9,0.000584909
PrecorrectionNUFFT2,6,10,0.001539215
PrecorrectionNUFFT2,6,11,0.001522639
PrecorrectionNUFFT2,6,12,0.000590445
PrecorrectionNUFFT2,6,13,0.00152699
PrecorrectionNUFFT2,6,14,0.001537742
PrecorrectionNUFFT2,6,15,0.000591789
PrecorrectionNUFFT2,6,16,0.00153387
PrecorrectionNUFFT2,6,17,0.001525358
PrecorrectionNUFFT2,6,18,0.000580909
PrecorrectionNUFFT2,6,19,0.001529807
PrecorrectionNUFFT2,6,20,0.001530575
PrecorrectionNUFFT2,6,21,0.000584173
PrecorrectionNUFFT2,6,22,0.001532943
PrecorrectionNUFFT2,6,23,0.001519855
PrecorrectionNUFFT2,6,24,0.000585549
PrecorrectionNUFFT2,6,25,0.00153019
PrecorrectionNUFFT2,6,26,0.001535086
PrecorrectionNUFFT2,6,27,0.000583501
PrecorrectionNUFFT2,6,28,0.001533263
PrecorrectionNUFFT2,6,29,0.00153051
FFTNUFFT2,6,0,0.101552281
FFTNUFFT2,6,1,0.106033001
FFTNUFFT2,6,2,0.126095107
FFTNUFFT2,6,3,0.103711988
FFTNUFFT2,6,4,0.132123424
FFTNUFFT2,6,5,0.131602769
FFTNUFFT2,6,6,0.101515674
FFTNUFFT2,6,7,0.134645584
FFTNUFFT2,6,8,0.127430424
FFTNUFFT2,6,9,0.103562585
FFTNUFFT2,6,10,0.128113409
FFTNUFFT2,6,11,0.132385144
FFTNUFFT2,6,12,0.105768241
FFTNUFFT2,6,13,0.104990442
FFTNUFFT2,6,14,0.131137184
FFTNUFFT2,6,15,0.116858316
FFTNUFFT2,6,16,0.102035081
FFTNUFFT2,6,17,0.147728426
FFTNUFFT2,6,18,0.106213699
FFTNUFFT2,6,19,0.129755116
FFTNUFFT2,6,20,0.103658517
FFTNUFFT2,6,21,0.107284928
FFTNUFFT2,6,22,0.133322553
FFTNUFFT2,6,23,0.130869288
FFTNUFFT2,6,24,0.104801777
FFTNUFFT2,6,25,0.135942341
FFTNUFFT2,6,26,0.129958693
FFTNUFFT2,6,27,0.107573975
FFTNUFFT2,6,28,0.129136929
FFTNUFFT2,6,29,0.135421878
subIFFTs,6,0,0.047842459
subIFFTs,6,1,0.053452487
subIFFTs,6,2,0.047876986
subIFFTs,6,3,0.057900151
subIFFTs,6,4,0.080939505
subIFFTs,6,5,0.044905497
subIFFTs,6,6,0.045352268
subIFFTs,6,7,0.058070001
subIFFTs,6,8,0.080617819
subIFFTs,6,9,0.051253069
subIFFTs,6,10,0.081308453
subIFFTs,6,11,0.050037844
subIFFTs,6,12,0.049324011
subIFFTs,6,13,0.051941975
subIFFTs,6,14,0.084045421
subIFFTs,6,15,0.050330411
subIFFTs,6,16,0.0821954
subIFFTs,6,17,0.044976312
subIFFTs,6,18,0.047415849
subIFFTs,6,19,0.055883481
subIFFTs,6,20,0.081985838
subIFFTs,6,21,0.045869402
subIFFTs,6,22,0.082103276
subIFFTs,6,23,0.049999445
subIFFTs,6,24,0.04652855
subIFFTs,6,25,0.05897506
subIFFTs,6,26,0.045437192
subIFFTs,6,27,0.059314249
subIFFTs,6,28,0.082119691
subIFFTs,6,29,0.048748062
subIFFTs,6,30,0.04774755
subIFFTs,6,31,0.068853047
subIFFTs,6,32,0.047836379
subIFFTs,6,33,0.053933398
subIFFTs,6,34,0.082261926
subIFFTs,6,35,0.065209836
subIFFTs,6,36,0.057249708
subIFFTs,6,37,0.048709919
subIFFTs,6,38,0.081248102
subIFFTs,6,39,0.048253454
subIFFTs,6,40,0.045765437
subIFFTs,6,41,0.057639071
subIFFTs,6,42,0.050940951
subIFFTs,6,43,0.05608901
subIFFTs,6,44,0.079691737
subIFFTs,6,45,0.053363178
subIFFTs,6,46,0.081111882
subIFFTs,6,47,0.049487174
subIFFTs,6,48,0.051507589
subIFFTs,6,49,0.053056851
subIFFTs,6,50,0.082401537
subIFFTs,6,51,0.053296652
subIFFTs,6,52,0.081551261
subIFFTs,6,53,0.048153361
subIFFTs,6,54,0.050770204
subIFFTs,6,55,0.056550722
subIFFTs,6,56,0.081198984
subIFFTs,6,57,0.047668512
subIFFTs,6,58,0.081985648
subIFFTs,6,59,0.053179855
StridedWrite,6,0,2.0703e-05
StridedWrite,6,1,1.7759e-05
StridedWrite,6,2,1.8719e-05
StridedWrite,6,3,2.048e-05
StridedWrite,6,4,1.6864e-05
StridedWrite,6,5,1.7088e-05
StridedWrite,6,6,2.9087e-05
StridedWrite,6,7,3.8975e-05
StridedWrite,6,8,1.6096e-05
StridedWrite,6,9,1.5967e-05
StridedWrite,6,10,1.8048e-05
StridedWrite,6,11,1.6127e-05
StridedWrite,6,12,1.7215e-05
StridedWrite,6,13,1.7728e-05
StridedWrite,6,14,1.552e-05
StridedWrite,6,15,1.9423e-05
StridedWrite,6,16,2.0032e-05
StridedWrite,6,17,1.7024e-05
StridedWrite,6,18,1.6575e-05
StridedWrite,6,19,2.5087e-05
StridedWrite,6,20,1.632e-05
StridedWrite,6,21,2.8447e-05
StridedWrite,6,22,1.7024e-05
StridedWrite,6,23,1.7696e-05
StridedWrite,6,24,3.2095e-05
StridedWrite,6,25,1.6223e-05
StridedWrite,6,26,1.6448e-05
StridedWrite,6,27,1.8207e-05
StridedWrite,6,28,1.7184e-05
StridedWrite,6,29,3.5199e-05
StridedWrite,6,30,1.6959e-05
StridedWrite,6,31,1.7983e-05
StridedWrite,6,32,2.64e-05
StridedWrite,6,33,1.7375e-05
StridedWrite,6,34,2.1471e-05
StridedWrite,6,35,1.5616e-05
StridedWrite,6,36,1.8656e-05
StridedWrite,6,37,2.1119e-05
StridedWrite,6,38,1.5328e-05
StridedWrite,6,39,2.4864e-05
StridedWrite,6,40,1.4208e-05
StridedWrite,6,41,1.9872e-05
StridedWrite,6,42,3.2895e-05
StridedWrite,6,43,1.4655e-05
StridedWrite,6,44,1.5647e-05
StridedWrite,6,45,2.1727e-05
StridedWrite,6,46,1.8016e-05
StridedWrite,6,47,2.9599e-05
StridedWrite,6,48,1.5583e-05
StridedWrite,6,49,1.8432e-05
StridedWrite,6,50,1.4239e-05
StridedWrite,6,51,1.9935e-05
StridedWrite,6,52,1.5455e-05
StridedWrite,6,53,2.2047e-05
StridedWrite,6,54,1.7312e-05
StridedWrite,6,55,1.7824e-05
StridedWrite,6,56,1.488e-05
StridedWrite,6,57,1.5808e-05
StridedWrite,6,58,1.5519e-05
StridedWrite,6,59,1.9711e-05
GatherNUFFT2,6,0,0.012783461
GatherNUFFT2,6,1,0.011147001
GatherNUFFT2,6,2,0.020587465
GatherNUFFT2,6,3,0.013656423
GatherNUFFT2,6,4,0.0152709
GatherNUFFT2,6,5,0.013670856
GatherNUFFT2,6,6,0.014820963
GatherNUFFT2,6,7,0.015325714
GatherNUFFT2,6,8,0.022466348
GatherNUFFT2,6,9,0.015046715
GatherNUFFT2,6,10,0.018730085
GatherNUFFT2,6,11,0.015157112
GatherNUFFT2,6,12,0.010850337
GatherNUFFT2,6,13,0.009546796
GatherNUFFT2,6,14,0.019309905
GatherNUFFT2,6,15,0.017810147
GatherNUFFT2,6,16,0.017097401
GatherNUFFT2,6,17,0.010418256
GatherNUFFT2,6,18,0.019409327
GatherNUFFT2,6,19,0.025988827
GatherNUFFT2,6,20,0.011164025
GatherNUFFT2,6,21,0.011757636
GatherNUFFT2,6,22,0.012253846
GatherNUFFT2,6,23,0.019446766
GatherNUFFT2,6,24,0.016021083
GatherNUFFT2,6,25,0.013231862
GatherNUFFT2,6,26,0.019203318
GatherNUFFT2,6,27,0.013353874
GatherNUFFT2,6,28,0.01695571
GatherNUFFT2,6,29,0.011735462
mainTimer,7,0,8.575665383
dumpData,7,0,0.038602116
dumpData,7,1,0.038161459
dumpData,7,2,0.038245265
dumpData,7,3,0.037985241
dumpData,7,4,0.037436266
dumpData,7,5,0.037719233
dumpData,7,6,0.009423888
dumpData,7,7,0.038041335
dumpData,7,8,0.009426609
dumpData,7,9,0.038774271
kick,7,0,4.9406e-05
kick,7,1,1.7151e-05
kick,7,2,4.7038e-05
kick,7,3,1.328e-05
kick,7,4,4.6206e-05
kick,7,5,1.4559e-05
kick,7,6,4.387e-05
kick,7,7,1.8431e-05
kick,7,8,4.3551e-05
kick,7,9,1.2639e-05
kick,7,10,4.051e-05
kick,7,11,1.4816e-05
kick,7,12,4.4479e-05
kick,7,13,1.1263e-05
kick,7,14,4.6046e-05
kick,7,15,1.6032e-05
kick,7,16,4.275e-05
kick,7,17,1.3919e-05
kick,7,18,3.8527e-05
kick,7,19,1.2703e-05
drift,7,0,9.28e-06
drift,7,1,7.968e-06
drift,7,2,7.936e-06
drift,7,3,7.808e-06
drift,7,4,6.56e-06
drift,7,5,7.904e-06
drift,7,6,7.679e-06
drift,7,7,6.88e-06
drift,7,8,8.512e-06
drift,7,9,6.08e-06
particleBC,7,0,9.023e-06
particleBC,7,1,9.44e-06
particleBC,7,2,9.536e-06
particleBC,7,3,7.744e-06
particleBC,7,4,9.087e-06
particleBC,7,5,1.008e-05
particleBC,7,6,8.864e-06
particleBC,7,7,8.224e-06
particleBC,7,8,9.408e-06
particleBC,7,9,9.312e-06
updateParticle,7,0,0.117329565
updateParticle,7,1,0.008685832
updateParticle,7,2,0.008673799
updateParticle,7,3,0.008654153
updateParticle,7,4,0.008667401
updateParticle,7,5,0.008649513
updateParticle,7,6,0.008674633
updateParticle,7,7,0.117844908
updateParticle,7,8,0.11619472
updateParticle,7,9,0.008600939
locateParticles,7,0,0.003549262
locateParticles,7,1,0.003533166
locateParticles,7,2,0.003548046
locateParticles,7,3,0.003542446
locateParticles,7,4,0.00354155
locateParticles,7,5,0.003530446
locateParticles,7,6,0.003513391
locateParticles,7,7,0.003530094
locateParticles,7,8,0.003558061
locateParticles,7,9,0.003553326
sendPreprocess,7,0,0.000564974
sendPreprocess,7,1,0.000575437
sendPreprocess,7,2,0.000556174
sendPreprocess,7,3,0.000552654
sendPreprocess,7,4,0.000599212
sendPreprocess,7,5,0.000577517
sendPreprocess,7,6,0.000629643
sendPreprocess,7,7,0.000574925
sendPreprocess,7,8,0.000556014
sendPreprocess,7,9,0.000560942
particleSend,7,0,0.000775047
particleSend,7,1,0.000791719
particleSend,7,2,0.000845925
particleSend,7,3,0.000782375
particleSend,7,4,0.000826438
particleSend,7,5,0.000800327
particleSend,7,6,0.000786215
particleSend,7,7,0.000929187
particleSend,7,8,0.000800582
particleSend,7,9,0.000903235
particleRecv,7,0,4.1726e-05
particleRecv,7,1,4.0831e-05
particleRecv,7,2,3.4495e-05
particleRecv,7,3,3.9934e-05
particleRecv,7,4,3.5711e-05
particleRecv,7,5,3.7215e-05
particleRecv,7,6,3.8399e-05
particleRecv,7,7,3.6606e-05
particleRecv,7,8,3.6767e-05
particleRecv,7,9,2.8063e-05
particleDestroy,7,0,0.002668682
particleDestroy,7,1,0.002652682
particleDestroy,7,2,0.002644747
particleDestroy,7,3,0.002676522
particleDestroy,7,4,0.002656618
particleDestroy,7,5,0.002661675
particleDestroy,7,6,0.002662762
particleDestroy,7,7,0.002662507
particleDestroy,7,8,0.002651979
particleDestroy,7,9,0.002657578
ScatterPIFNUFFT,7,0,0.313172537
ScatterPIFNUFFT,7,1,1.632e-05
ScatterPIFNUFFT,7,2,0.31103907
ScatterPIFNUFFT,7,3,1.4495e-05
ScatterPIFNUFFT,7,4,0.303700843
ScatterPIFNUFFT,7,5,1.1584e-05
ScatterPIFNUFFT,7,6,0.341038839
ScatterPIFNUFFT,7,7,1.6928e-05
ScatterPIFNUFFT,7,8,0.41832611
ScatterPIFNUFFT,7,9,1.3439e-05
ScatterPIFNUFFT,7,10,0.307426482
ScatterPIFNUFFT,7,11,1.5776e-05
ScatterPIFNUFFT,7,12,0.200480583
ScatterPIFNUFFT,7,13,1.6096e-05
ScatterPIFNUFFT,7,14,0.196601828
ScatterPIFNUFFT,7,15,1.456e-05
ScatterPIFNUFFT,7,16,0.198048181
ScatterPIFNUFFT,7,17,2.2559e-05
ScatterPIFNUFFT,7,18,0.199100211
ScatterPIFNUFFT,7,19,2.0799e-05
NativeNUFFT1,7,0,0.311988511
NativeNUFFT1,7,1,0.309840933
NativeNUFFT1,7,2,0.302574894
NativeNUFFT1,7,3,0.33981427
NativeNUFFT1,7,4,0.417083783
NativeNUFFT1,7,5,0.306258999
NativeNUFFT1,7,6,0.199280365
NativeNUFFT1,7,7,0.195427882
NativeNUFFT1,7,8,0.196882811
NativeNUFFT1,7,9,0.19792124
scatterTimerNUFFT1,7,0,0.206641217
scatterTimerNUFFT1,7,1,0.199496551
scatterTimerNUFFT1,7,2,0.198632386
scatterTimerNUFFT1,7,3,0.235872242
scatterTimerNUFFT1,7,4,0.309910242
scatterTimerNUFFT1,7,5,0.200997397
scatterTimerNUFFT1,7,6,0.09405697
scatterTimerNUFFT1,7,7,0.093119817
scatterTimerNUFFT1,7,8,0.093347202
scatterTimerNUFFT1,7,9,0.09367855
binSort,7,0,0.004016414
binSort,7,1,0.003921666
binSort,7,2,0.003940129
binSort,7,3,0.003920706
binSort,7,4,0.003994847
binSort,7,5,0.003947616
binSort,7,6,0.003942433
binSort,7,7,0.003928194
binSort,7,8,0.004003967
binSort,7,9,0.003927074
binSort,7,10,0.003936833
binSort,7,11,0.003925154
binSort,7,12,0.003993792
binSort,7,13,0.003964928
binSort,7,14,0.004013407
binSort,7,15,0.003956064
binSort,7,16,0.00398496
binSort,7,17,0.003943521
binSort,7,18,0.003955777
binSort,7,19,0.003984672
binSort,7,20,0.003996736
binSort,7,21,0.003934306
binSort,7,22,0.003942401
binSort,7,23,0.003970176
binSort,7,24,0.00397776
binSort,7,25,0.003930593
binSort,7,26,0.003962112
binSort,7,27,0.003945953
binSort,7,28,0.003984704
binSort,7,29,0.003951841
binSort,7,30,0.003950144
binSort,7,31,0.004006335
binSort,7,32,0.004009759
binSort,7,33,0.003951009
binSort,7,34,0.003932737
binSort,7,35,0.003915714
binSort,7,36,0.004009663
binSort,7,37,0.003933729
binSort,7,38,0.003931265
binSort,7,39,0.003944673
binComputeKeys,7,0,0.000391187
binComputeKeys,7,1,0.00038658
binComputeKeys,7,2,0.000397011
binComputeKeys,7,3,0.000384884
binComputeKeys,7,4,0.000375476
binComputeKeys,7,5,0.000372212
binComputeKeys,7,6,0.000399955
binComputeKeys,7,7,0.000390324
binComputeKeys,7,8,0.000383604
binComputeKeys,7,9,0.000383636
binComputeKeys,7,10,0.000371636
binComputeKeys,7,11,0.000389108
binComputeKeys,7,12,0.000382996
binComputeKeys,7,13,0.000366516
binComputeKeys,7,14,0.000387155
binComputeKeys,7,15,0.000395891
binComputeKeys,7,16,0.000379284
binComputeKeys,7,17,0.000383572
binComputeKeys,7,18,0.000394195
binComputeKeys,7,19,0.000377844
binComputeKeys,7,20,0.000387572
binComputeKeys,7,21,0.00037506
binComputeKeys,7,22,0.000397491
binComputeKeys,7,23,0.000378803
binComputeKeys,7,24,0.000375988
binComputeKeys,7,25,0.000399251
binComputeKeys,7,26,0.000389299
binComputeKeys,7,27,0.000400531
binComputeKeys,7,28,0.000378612
binComputeKeys,7,29,0.000393364
binComputeKeys,7,30,0.000403091
binComputeKeys,7,31,0.000392627
binComputeKeys,7,32,0.000391923
binComputeKeys,7,33,0.000391091
binComputeKeys,7,34,0.000386516
binComputeKeys,7,35,0.000370516
binComputeKeys,7,36,0.00038338
binComputeKeys,7,37,0.000390547
binComputeKeys,7,38,0.000371316
binComputeKeys,7,39,0.000395219
binSortByKey,7,0,0.00341029
binSortByKey,7,1,0.00333954
binSortByKey,7,2,0.003341781
binSortByKey,7,3,0.003346708
binSortByKey,7,4,0.003406642
binSortByKey,7,5,0.003367891
binSortByKey,7,6,0.003355796
binSortByKey,7,7,0.003340532
binSortByKey,7,8,0.003412146
binSortByKey,7,9,0.003352308
binSortByKey,7,10,0.003376051
binSortByKey,7,11,0.003348308
binSortByKey,7,12,0.003402386
binSortByKey,7,13,0.003388979
binSortByKey,7,14,0.00342421
binSortByKey,7,15,0.003357812
binSortByKey,7,16,0.003396595
binSortByKey,7,17,0.003364179
binSortByKey,7,18,0.0033557
binSortByKey,7,19,0.00340453
binSortByKey,7,20,0.003400466
binSortByKey,7,21,0.00336898
binSortByKey,7,22,0.003344276
binSortByKey,7,23,0.003389715
binSortByKey,7,24,0.003388979
binSortByKey,7,25,0.00334274
binSortByKey,7,26,0.003374036
binSortByKey,7,27,0.003345012
binSortByKey,7,28,0.003396019
binSortByKey,7,29,0.003353844
binSortByKey,7,30,0.003343669
binSortByKey,7,31,0.003415474
binSortByKey,7,32,0.003411635
binSortByKey,7,33,0.003358836
binSortByKey,7,34,0.00334562
binSortByKey,7,35,0.003354324
binSortByKey,7,36,0.003420914
binSortByKey,7,37,0.003345812
binSortByKey,7,38,0.003372051
binSortByKey,7,39,0.003347316
binComputeOffsets,7,0,0.000207897
binComputeOffsets,7,1,0.000192218
binComputeOffsets,7,2,0.000197465
binComputeOffsets,7,3,0.000185658
binComputeOffsets,7,4,0.000206969
binComputeOffsets,7,5,0.000202297
binComputeOffsets,7,6,0.00018473
binComputeOffsets,7,7,0.000195098
binComputeOffsets,7,8,0.000204153
binComputeOffsets,7,9,0.000189242
binComputeOffsets,7,10,0.000187258
binComputeOffsets,7,11,0.000183418
binComputeOffsets,7,12,0.000204122
binComputeOffsets,7,13,0.000205274
binComputeOffsets,7,14,0.000198554
binComputeOffsets,7,15,0.000198297
binComputeOffsets,7,16,0.00020425
binComputeOffsets,7,17,0.000192922
binComputeOffsets,7,18,0.000202202
binComputeOffsets,7,19,0.000199226
binComputeOffsets,7,20,0.00020329
binComputeOffsets,7,21,0.000185722
binComputeOffsets,7,22,0.000195514
binComputeOffsets,7,23,0.000195962
binComputeOffsets,7,24,0.000205913
binComputeOffsets,7,25,0.000185658
binComputeOffsets,7,26,0.000194682
binComputeOffsets,7,27,0.000196058
binComputeOffsets,7,28,0.000204089
binComputeOffsets,7,29,0.000200026
binComputeOffsets,7,30,0.000199353
binComputeOffsets,7,31,0.00019497
binComputeOffsets,7,32,0.000201785
binComputeOffsets,7,33,0.000197082
binComputeOffsets,7,34,0.000196794
binComputeOffsets,7,35,0.000187546
binComputeOffsets,7,36,0.000200025
binComputeOffsets,7,37,0.00019337
binComputeOffsets,7,38,0.000184666
binComputeOffsets,7,39,0.000197786
FFTNUFFT1,7,0,0.104953131
FFTNUFFT1,7,1,0.10994897
FFTNUFFT1,7,2,0.103548025
FFTNUFFT1,7,3,0.103548569
FFTNUFFT1,7,4,0.106781457
FFTNUFFT1,7,5,0.104869423
FFTNUFFT1,7,6,0.104831056
FFTNUFFT1,7,7,0.101908751
FFTNUFFT1,7,8,0.103144997
FFTNUFFT1,7,9,0.103850063
TwiddleAdd,7,0,1.5424e-05
TwiddleAdd,7,1,1.7119e-05
TwiddleAdd,7,2,2.0895e-05
TwiddleAdd,7,3,1.8335e-05
TwiddleAdd,7,4,1.6672e-05
TwiddleAdd,7,5,1.7247e-05
TwiddleAdd,7,6,2.0288e-05
TwiddleAdd,7,7,1.6575e-05
TwiddleAdd,7,8,1.7152e-05
TwiddleAdd,7,9,1.5487e-05
TwiddleAdd,7,10,1.6384e-05
TwiddleAdd,7,11,1.4848e-05
TwiddleAdd,7,12,1.7791e-05
TwiddleAdd,7,13,1.3856e-05
TwiddleAdd,7,14,1.6992e-05
TwiddleAdd,7,15,1.9744e-05
TwiddleAdd,7,16,1.6287e-05
TwiddleAdd,7,17,1.8207e-05
TwiddleAdd,7,18,1.7024e-05
TwiddleAdd,7,19,1.9935e-05
subFFTs,7,0,0.046040277
subFFTs,7,1,0.058836857
subFFTs,7,2,0.047907353
subFFTs,7,3,0.061961972
subFFTs,7,4,0.046563844
subFFTs,7,5,0.056909655
subFFTs,7,6,0.047596387
subFFTs,7,7,0.055875033
subFFTs,7,8,0.047633666
subFFTs,7,9,0.059074865
subFFTs,7,10,0.046055156
subFFTs,7,11,0.05873974
subFFTs,7,12,0.047980024
subFFTs,7,13,0.056781562
subFFTs,7,14,0.046176881
subFFTs,7,15,0.055652575
subFFTs,7,16,0.048145362
subFFTs,7,17,0.054923159
subFFTs,7,18,0.047229134
subFFTs,7,19,0.056542435
deconvolutionNUFFT1,7,0,0.000392019
deconvolutionNUFFT1,7,1,0.00039346
deconvolutionNUFFT1,7,2,0.000391891
deconvolutionNUFFT1,7,3,0.000391667
deconvolutionNUFFT1,7,4,0.000389268
deconvolutionNUFFT1,7,5,0.000390515
deconvolutionNUFFT1,7,6,0.000389491
deconvolutionNUFFT1,7,7,0.000396147
deconvolutionNUFFT1,7,8,0.000386324
deconvolutionNUFFT1,7,9,0.000390451
GatherPIFNUFFT,7,0,0.474914847
GatherPIFNUFFT,7,1,0.506941719
GatherPIFNUFFT,7,2,0.512216174
GatherPIFNUFFT,7,3,0.509620546
GatherPIFNUFFT,7,4,0.47898406
GatherPIFNUFFT,7,5,0.509464199
GatherPIFNUFFT,7,6,0.493022585
GatherPIFNUFFT,7,7,0.511730269
GatherPIFNUFFT,7,8,0.5168494
GatherPIFNUFFT,7,9,0.510773917
NativeNUFFT2,7,0,0.145397525
NativeNUFFT2,7,1,0.149998113
NativeNUFFT2,7,2,0.17836187
NativeNUFFT2,7,3,0.148635533
NativeNUFFT2,7,4,0.179277169
NativeNUFFT2,7,5,0.177844415
NativeNUFFT2,7,6,0.147515472
NativeNUFFT2,7,7,0.181424685
NativeNUFFT2,7,8,0.182346222
NativeNUFFT2,7,9,0.149768233
NativeNUFFT2,7,10,0.179859774
NativeNUFFT2,7,11,0.178874911
NativeNUFFT2,7,12,0.146043073
NativeNUFFT2,7,13,0.148467473
NativeNUFFT2,7,14,0.183288433
NativeNUFFT2,7,15,0.165802116
NativeNUFFT2,7,16,0.151523793
NativeNUFFT2,7,17,0.191138995
NativeNUFFT2,7,18,0.15650536
NativeNUFFT2,7,19,0.188531847
NativeNUFFT2,7,20,0.146868518
NativeNUFFT2,7,21,0.150713737
NativeNUFFT2,7,22,0.177431374
NativeNUFFT2,7,23,0.182726274
NativeNUFFT2,7,24,0.15192941
NativeNUFFT2,7,25,0.181577608
NativeNUFFT2,7,26,0.181878685
NativeNUFFT2,7,27,0.152677451
NativeNUFFT2,7,28,0.177831711
NativeNUFFT2,7,29,0.179643686
PrecorrectionNUFFT2,7,0,0.000566414
PrecorrectionNUFFT2,7,1,0.00144453
PrecorrectionNUFFT2,7,2,0.001444241
PrecorrectionNUFFT2,7,3,0.00055563
PrecorrectionNUFFT2,7,4,0.001446225
PrecorrectionNUFFT2,7,5,0.001445617
PrecorrectionNUFFT2,7,6,0.000558318
PrecorrectionNUFFT2,7,7,0.001436402
PrecorrectionNUFFT2,7,8,0.001447154
PrecorrectionNUFFT2,7,9,0.000564078
PrecorrectionNUFFT2,7,10,0.001440434
PrecorrectionNUFFT2,7,11,0.00143765
PrecorrectionNUFFT2,7,12,0.000558766
PrecorrectionNUFFT2,7,13,0.001442609
PrecorrectionNUFFT2,7,14,0.001447954
PrecorrectionNUFFT2,7,15,0.000561326
PrecorrectionNUFFT2,7,16,0.001447122
PrecorrectionNUFFT2,7,17,0.001444817
PrecorrectionNUFFT2,7,18,0.000558062
PrecorrectionNUFFT2,7,19,0.001450257
PrecorrectionNUFFT2,7,20,0.00144613
