timer_name,rank,measurement_id,duration_seconds
kick,7,8,3.4015e-05
kick,7,9,7.36e-06
kick,7,10,3.7823e-05
kick,7,11,7.552e-06
kick,7,12,2.9599e-05
kick,7,13,6.656e-06
kick,7,14,3.4335e-05
kick,7,15,7.2e-06
kick,7,16,3.7919e-05
kick,7,17,8.416e-06
kick,7,18,3.0527e-05
kick,7,19,7.648e-06
drift,7,0,5.664e-06
drift,7,1,8.064e-06
drift,7,2,6.656e-06
drift,7,3,8.672e-06
drift,7,4,9.152e-06
drift,7,5,6.048e-06
drift,7,6,8.223e-06
drift,7,7,6.656e-06
drift,7,8,6.175e-06
drift,7,9,7.904e-06
particleBC,7,0,1.2095e-05
particleBC,7,1,1.3855e-05
particleBC,7,2,1.44e-05
particleBC,7,3,1.2575e-05
particleBC,7,4,1.2e-05
particleBC,7,5,1.1455e-05
particleBC,7,6,1.312e-05
particleBC,7,7,1.3407e-05
particleBC,7,8,1.1776e-05
particleBC,7,9,1.2223e-05
updateParticle,7,0,0.118525244
updateParticle,7,1,0.008666859
updateParticle,7,2,0.008569583
updateParticle,7,3,0.008554224
updateParticle,7,4,0.008558894
updateParticle,7,5,0.008493554
updateParticle,7,6,0.008538192
updateParticle,7,7,0.118091817
updateParticle,7,8,0.115994604
updateParticle,7,9,0.008459282
locateParticles,7,0,0.003470513
locateParticles,7,1,0.003476977
locateParticles,7,2,0.003464593
locateParticles,7,3,0.003483249
locateParticles,7,4,0.003474929
locateParticles,7,5,0.00347317
locateParticles,7,6,0.003476017
locateParticles,7,7,0.003491633
locateParticles,7,8,0.003479153
locateParticles,7,9,0.003494737
sendPreprocess,7,0,0.000669131
sendPreprocess,7,1,0.000662123
sendPreprocess,7,2,0.00065358
sendPreprocess,7,3,0.000640652
sendPreprocess,7,4,0.000657003
sendPreprocess,7,5,0.000642604
sendPreprocess,7,6,0.000648428
sendPreprocess,7,7,0.000629612
sendPreprocess,7,8,0.000631052
sendPreprocess,7,9,0.000646827
particleSend,7,0,0.000779911
particleSend,7,1,0.000785191
particleSend,7,2,0.000818182
particleSend,7,3,0.000761256
particleSend,7,4,0.000814758
particleSend,7,5,0.000756872
particleSend,7,6,0.000767111
particleSend,7,7,0.000924579
particleSend,7,8,0.000778919
particleSend,7,9,0.000853189
particleRecv,7,0,2.9919e-05
particleRecv,7,1,2.8447e-05
particleRecv,7,2,2.9055e-05
particleRecv,7,3,3.2351e-05
particleRecv,7,4,2.8671e-05
particleRecv,7,5,3.1647e-05
particleRecv,7,6,3.0335e-05
particleRecv,7,7,2.5919e-05
particleRecv,7,8,3.2127e-05
particleRecv,7,9,2.1951e-05
particleDestroy,7,0,0.002641964
particleDestroy,7,1,0.002637324
particleDestroy,7,2,0.002636812
particleDestroy,7,3,0.002632332
particleDestroy,7,4,0.002639404
particleDestroy,7,5,0.00264382
particleDestroy,7,6,0.002640204
particleDestroy,7,7,0.002638604
particleDestroy,7,8,0.002633228
particleDestroy,7,9,0.002628492
ScatterPIFNUFFT,7,0,0.305917441
ScatterPIFNUFFT,7,1,2.1919e-05
ScatterPIFNUFFT,7,2,0.300270742
ScatterPIFNUFFT,7,3,1.8207e-05
ScatterPIFNUFFT,7,4,0.301361203
ScatterPIFNUFFT,7,5,2.2015e-05
ScatterPIFNUFFT,7,6,0.338298745
ScatterPIFNUFFT,7,7,1.2864e-05
ScatterPIFNUFFT,7,8,0.41659548
ScatterPIFNUFFT,7,9,2.6047e-05
ScatterPIFNUFFT,7,10,0.30283418
ScatterPIFNUFFT,7,11,1.9135e-05
ScatterPIFNUFFT,7,12,0.196161903
ScatterPIFNUFFT,7,13,2.0095e-05
ScatterPIFNUFFT,7,14,0.188440902
ScatterPIFNUFFT,7,15,8.096e-06
ScatterPIFNUFFT,7,16,0.192241324
ScatterPIFNUFFT,7,17,1.4143e-05
ScatterPIFNUFFT,7,18,0.190888951
ScatterPIFNUFFT,7,19,1.8208e-05
NativeNUFFT1,7,0,0.301481167
NativeNUFFT1,7,1,0.295781317
NativeNUFFT1,7,2,0.297025756
NativeNUFFT1,7,3,0.333866214
NativeNUFFT1,7,4,0.412302432
NativeNUFFT1,7,5,0.298364051
NativeNUFFT1,7,6,0.191733852
NativeNUFFT1,7,7,0.184180397
NativeNUFFT1,7,8,0.187962901
NativeNUFFT1,7,9,0.186453317
scatterTimerNUFFT1,7,0,0.208071123
scatterTimerNUFFT1,7,1,0.201676735
scatterTimerNUFFT1,7,2,0.200839417
scatterTimerNUFFT1,7,3,0.240352749
scatterTimerNUFFT1,7,4,0.309048701
scatterTimerNUFFT1,7,5,0.205024276
scatterTimerNUFFT1,7,6,0.09316986
scatterTimerNUFFT1,7,7,0.095190083
scatterTimerNUFFT1,7,8,0.093287905
scatterTimerNUFFT1,7,9,0.093425597
binSort,7,0,0.003951042
binSort,7,1,0.003852389
binSort,7,2,0.003903364
binSort,7,3,0.003892068
binSort,7,4,0.003912995
binSort,7,5,0.003908803
binSort,7,6,0.003928387
binSort,7,7,0.003930691
binSort,7,8,0.003980673
binSort,7,9,0.003879396
binSort,7,10,0.003950147
binSort,7,11,0.003907588
binSort,7,12,0.003947905
binSort,7,13,0.003931523
binSort,7,14,0.003933603
binSort,7,15,0.00390474
binSort,7,16,0.003965281
binSort,7,17,0.003925539
binSort,7,18,0.003929795
binSort,7,19,0.003942787
binSort,7,20,0.00395437
binSort,7,21,0.003909091
binSort,7,22,0.003908356
binSort,7,23,0.003924579
binSort,7,24,0.003951522
binSort,7,25,0.003957538
binSort,7,26,0.003904067
binSort,7,27,0.003903172
binSort,7,28,0.003960193
binSort,7,29,0.003847366
binSort,7,30,0.003917347
binSort,7,31,0.003921123
binSort,7,32,0.003944578
binSort,7,33,0.003906756
binSort,7,34,0.003903204
binSort,7,35,0.00391709
binSort,7,36,0.003938435
binSort,7,37,0.003908515
binSort,7,38,0.003891204
binSort,7,39,0.00392317
binComputeKeys,7,0,0.00037234
binComputeKeys,7,1,0.000360885
binComputeKeys,7,2,0.000373333
binComputeKeys,7,3,0.000379092
binComputeKeys,7,4,0.000370324
binComputeKeys,7,5,0.000378356
binComputeKeys,7,6,0.000384628
binComputeKeys,7,7,0.000380948
binComputeKeys,7,8,0.000378644
binComputeKeys,7,9,0.0003717
binComputeKeys,7,10,0.000387444
binComputeKeys,7,11,0.000369876
binComputeKeys,7,12,0.00036866
binComputeKeys,7,13,0.000371188
binComputeKeys,7,14,0.000377236
binComputeKeys,7,15,0.000371444
binComputeKeys,7,16,0.000376372
binComputeKeys,7,17,0.000376692
binComputeKeys,7,18,0.000371285
binComputeKeys,7,19,0.000383796
binComputeKeys,7,20,0.000368853
binComputeKeys,7,21,0.000378611
binComputeKeys,7,22,0.000370676
binComputeKeys,7,23,0.000380756
binComputeKeys,7,24,0.000375796
binComputeKeys,7,25,0.000378132
binComputeKeys,7,26,0.00036482
binComputeKeys,7,27,0.00037858
binComputeKeys,7,28,0.000386644
binComputeKeys,7,29,0.00036738
binComputeKeys,7,30,0.000374388
binComputeKeys,7,31,0.000383124
binComputeKeys,7,32,0.000376756
binComputeKeys,7,33,0.000374356
binComputeKeys,7,34,0.00037554
binComputeKeys,7,35,0.000379283
binComputeKeys,7,36,0.000374996
binComputeKeys,7,37,0.000374452
binComputeKeys,7,38,0.000378004
binComputeKeys,7,39,0.000379987
binSortByKey,7,0,0.003358133
binSortByKey,7,1,0.003304854
binSortByKey,7,2,0.003338741
binSortByKey,7,3,0.003323894
binSortByKey,7,4,0.003345685
binSortByKey,7,5,0.003338453
binSortByKey,7,6,0.00334559
binSortByKey,7,7,0.003354741
binSortByKey,7,8,0.003402131
binSortByKey,7,9,0.003317366
binSortByKey,7,10,0.003368309
binSortByKey,7,11,0.003341142
binSortByKey,7,12,0.003383284
binSortByKey,7,13,0.003364021
binSortByKey,7,14,0.003359701
binSortByKey,7,15,0.003341046
binSortByKey,7,16,0.003385844
binSortByKey,7,17,0.003356533
binSortByKey,7,18,0.003364308
binSortByKey,7,19,0.003362037
binSortByKey,7,20,0.00338482
binSortByKey,7,21,0.003330198
binSortByKey,7,22,0.003337046
binSortByKey,7,23,0.003350997
binSortByKey,7,24,0.003373524
binSortByKey,7,25,0.003384724
binSortByKey,7,26,0.003346869
binSortByKey,7,27,0.003335638
binSortByKey,7,28,0.003372821
binSortByKey,7,29,0.003298935
binSortByKey,7,30,0.003351925
binSortByKey,7,31,0.003341877
binSortByKey,7,32,0.003367988
binSortByKey,7,33,0.003341718
binSortByKey,7,34,0.003336086
binSortByKey,7,35,0.003344789
binSortByKey,7,36,0.003363573
binSortByKey,7,37,0.003340309
binSortByKey,7,38,0.003323766
binSortByKey,7,39,0.003338966
binComputeOffsets,7,0,0.000216729
binComputeOffsets,7,1,0.000183866
binComputeOffsets,7,2,0.000187642
binComputeOffsets,7,3,0.000184154
binComputeOffsets,7,4,0.000194426
binComputeOffsets,7,5,0.000188826
binComputeOffsets,7,6,0.000194106
binComputeOffsets,7,7,0.000189082
binComputeOffsets,7,8,0.00019481
binComputeOffsets,7,9,0.000186618
binComputeOffsets,7,10,0.000189946
binComputeOffsets,7,11,0.000193402
binComputeOffsets,7,12,0.000192345
binComputeOffsets,7,13,0.000192922
binComputeOffsets,7,14,0.000192026
binComputeOffsets,7,15,0.000189594
binComputeOffsets,7,16,0.000198041
binComputeOffsets,7,17,0.00018857
binComputeOffsets,7,18,0.000191386
binComputeOffsets,7,19,0.000192826
binComputeOffsets,7,20,0.000195834
binComputeOffsets,7,21,0.000194778
binComputeOffsets,7,22,0.00019609
binComputeOffsets,7,23,0.000189402
binComputeOffsets,7,24,0.000195834
binComputeOffsets,7,25,0.000187674
binComputeOffsets,7,26,0.000189818
binComputeOffsets,7,27,0.000186266
binComputeOffsets,7,28,0.000193849
binComputeOffsets,7,29,0.000179707
binComputeOffsets,7,30,0.00018825
binComputeOffsets,7,31,0.000191578
binComputeOffsets,7,32,0.000193786
binComputeOffsets,7,33,0.000186363
binComputeOffsets,7,34,0.000187322
binComputeOffsets,7,35,0.000189434
binComputeOffsets,7,36,0.000195194
binComputeOffsets,7,37,0.000189146
binComputeOffsets,7,38,0.000186586
binComputeOffsets,7,39,0.000199161
FFTNUFFT1,7,0,0.09274229
FFTNUFFT1,7,1,0.093256865
FFTNUFFT1,7,2,0.095351454
FFTNUFFT1,7,3,0.092846318
FFTNUFFT1,7,4,0.102410686
FFTNUFFT1,7,5,0.092500122
FFTNUFFT1,7,6,0.097716627
FFTNUFFT1,7,7,0.087962603
FFTNUFFT1,7,8,0.093998505
FFTNUFFT1,7,9,0.092187906
deconvolutionNUFFT1,7,0,0.000664331
deconvolutionNUFFT1,7,1,0.000842917
deconvolutionNUFFT1,7,2,0.000829829
deconvolutionNUFFT1,7,3,0.000664843
deconvolutionNUFFT1,7,4,0.000837701
deconvolutionNUFFT1,7,5,0.000835653
deconvolutionNUFFT1,7,6,0.00084247
deconvolutionNUFFT1,7,7,0.001023583
deconvolutionNUFFT1,7,8,0.000669643
deconvolutionNUFFT1,7,9,0.000836454
GatherPIFNUFFT,7,0,0.405102759
GatherPIFNUFFT,7,1,0.41665327
GatherPIFNUFFT,7,2,0.415575287
GatherPIFNUFFT,7,3,0.398513848
GatherPIFNUFFT,7,4,0.407075687
GatherPIFNUFFT,7,5,0.40501684
GatherPIFNUFFT,7,6,0.40589838
GatherPIFNUFFT,7,7,0.41113175
GatherPIFNUFFT,7,8,0.414962188
GatherPIFNUFFT,7,9,0.408106374
NativeNUFFT2,7,0,0.129896561
NativeNUFFT2,7,1,0.138551837
NativeNUFFT2,7,2,0.134122281
NativeNUFFT2,7,3,0.138264166
NativeNUFFT2,7,4,0.139602971
NativeNUFFT2,7,5,0.133972399
NativeNUFFT2,7,6,0.1311682
NativeNUFFT2,7,7,0.137924464
NativeNUFFT2,7,8,0.142603259
NativeNUFFT2,7,9,0.128004365
NativeNUFFT2,7,10,0.132580187
NativeNUFFT2,7,11,0.133560219
NativeNUFFT2,7,12,0.130886448
NativeNUFFT2,7,13,0.133644697
NativeNUFFT2,7,14,0.139816532
NativeNUFFT2,7,15,0.126776691
NativeNUFFT2,7,16,0.134482943
NativeNUFFT2,7,17,0.138985199
NativeNUFFT2,7,18,0.128860914
NativeNUFFT2,7,19,0.134092043
NativeNUFFT2,7,20,0.139892912
NativeNUFFT2,7,21,0.140671385
NativeNUFFT2,7,22,0.137422752
NativeNUFFT2,7,23,0.131388385
NativeNUFFT2,7,24,0.141125674
NativeNUFFT2,7,25,0.140294437
NativeNUFFT2,7,26,0.132106187
NativeNUFFT2,7,27,0.133360418
NativeNUFFT2,7,28,0.137841235
NativeNUFFT2,7,29,0.134532765
PrecorrectionNUFFT2,7,0,0.001569262
PrecorrectionNUFFT2,7,1,0.002491281
PrecorrectionNUFFT2,7,2,0.002492208
PrecorrectionNUFFT2,7,3,0.001608908
PrecorrectionNUFFT2,7,4,0.002495889
PrecorrectionNUFFT2,7,5,0.0024876
PrecorrectionNUFFT2,7,6,0.001585998
PrecorrectionNUFFT2,7,7,0.002478289
PrecorrectionNUFFT2,7,8,0.002491633
PrecorrectionNUFFT2,7,9,0.001590413
PrecorrectionNUFFT2,7,10,0.002477808
PrecorrectionNUFFT2,7,11,0.002483441
PrecorrectionNUFFT2,7,12,0.001575533
PrecorrectionNUFFT2,7,13,0.002481649
PrecorrectionNUFFT2,7,14,0.002474897
PrecorrectionNUFFT2,7,15,0.001599885
PrecorrectionNUFFT2,7,16,0.00249288
PrecorrectionNUFFT2,7,17,0.002487921
PrecorrectionNUFFT2,7,18,0.001566958
PrecorrectionNUFFT2,7,19,0.002484273
PrecorrectionNUFFT2,7,20,0.002490256
PrecorrectionNUFFT2,7,21,0.001587886
PrecorrectionNUFFT2,7,22,0.002484304
PrecorrectionNUFFT2,7,23,0.002484273
PrecorrectionNUFFT2,7,24,0.001564366
PrecorrectionNUFFT2,7,25,0.002496753
PrecorrectionNUFFT2,7,26,0.00249
PrecorrectionNUFFT2,7,27,0.001582893
PrecorrectionNUFFT2,7,28,0.002492465
PrecorrectionNUFFT2,7,29,0.002495377
FFTNUFFT2,7,0,0.09082347
FFTNUFFT2,7,1,0.09825085
FFTNUFFT2,7,2,0.093805423
FFTNUFFT2,7,3,0.092623094
FFTNUFFT2,7,4,0.098258306
FFTNUFFT2,7,5,0.093542872
FFTNUFFT2,7,6,0.087441371
FFTNUFFT2,7,7,0.097359742
FFTNUFFT2,7,8,0.10056236
FFTNUFFT2,7,9,0.088716658
FFTNUFFT2,7,10,0.092480154
FFTNUFFT2,7,11,0.09130131
FFTNUFFT2,7,12,0.091027048
FFTNUFFT2,7,13,0.092599638
FFTNUFFT2,7,14,0.099036201
FFTNUFFT2,7,15,0.086343358
FFTNUFFT2,7,16,0.094103526
FFTNUFFT2,7,17,0.098679124
FFTNUFFT2,7,18,0.088686739
FFTNUFFT2,7,19,0.093445596
FFTNUFFT2,7,20,0.099210275
FFTNUFFT2,7,21,0.096756786
FFTNUFFT2,7,22,0.096990123
FFTNUFFT2,7,23,0.090877581
FFTNUFFT2,7,24,0.101894765
FFTNUFFT2,7,25,0.100300896
FFTNUFFT2,7,26,0.090823215
FFTNUFFT2,7,27,0.093523865
FFTNUFFT2,7,28,0.097727699
FFTNUFFT2,7,29,0.093808976
GatherNUFFT2,7,0,0.007919555
GatherNUFFT2,7,1,0.008352373
GatherNUFFT2,7,2,0.008424371
GatherNUFFT2,7,3,0.014299416
GatherNUFFT2,7,4,0.009361941
GatherNUFFT2,7,5,0.008263129
GatherNUFFT2,7,6,0.012566511
GatherNUFFT2,7,7,0.008720618
GatherNUFFT2,7,8,0.010263385
GatherNUFFT2,7,9,0.008309975
GatherNUFFT2,7,10,0.008146396
GatherNUFFT2,7,11,0.010396117
GatherNUFFT2,7,12,0.008773288
GatherNUFFT2,7,13,0.009148093
GatherNUFFT2,7,14,0.008834726
GatherNUFFT2,7,15,0.009650476
GatherNUFFT2,7,16,0.008532496
GatherNUFFT2,7,17,0.008252218
GatherNUFFT2,7,18,0.009174843
GatherNUFFT2,7,19,0.008714218
GatherNUFFT2,7,20,0.008724489
GatherNUFFT2,7,21,0.012963106
GatherNUFFT2,7,22,0.008449619
GatherNUFFT2,7,23,0.008600397
GatherNUFFT2,7,24,0.0084293
GatherNUFFT2,7,25,0.00805008
GatherNUFFT2,7,26,0.009541199
GatherNUFFT2,7,27,0.008671371
GatherNUFFT2,7,28,0.008401876
GatherNUFFT2,7,29,0.008764617
mainTimer,8,0,7.395001873
dumpData,8,0,0.010861325
dumpData,8,1,0.008769487
dumpData,8,2,0.008110851
dumpData,8,3,0.008447352
dumpData,8,4,0.009450137
dumpData,8,5,0.008898763
dumpData,8,6,0.009279167
dumpData,8,7,0.007847339
dumpData,8,8,0.008865036
dumpData,8,9,0.009073029
kick,8,0,4.0831e-05
kick,8,1,8.544e-06
kick,8,2,4.4959e-05
kick,8,3,1.024e-05
kick,8,4,4.0767e-05
kick,8,5,1.3087e-05
kick,8,6,4.1599e-05
kick,8,7,1.3471e-05
kick,8,8,3.8655e-05
kick,8,9,1.2256e-05
kick,8,10,4.1087e-05
kick,8,11,1.0527e-05
kick,8,12,3.9519e-05
kick,8,13,1.3695e-05
kick,8,14,3.4079e-05
kick,8,15,2.0255e-05
kick,8,16,4.1247e-05
kick,8,17,8.8e-06
kick,8,18,3.7311e-05
kick,8,19,1.7439e-05
drift,8,0,7.168e-06
drift,8,1,6.816e-06
drift,8,2,7.36e-06
drift,8,3,7.52e-06
drift,8,4,6.848e-06
drift,8,5,7.424e-06
drift,8,6,9.024e-06
drift,8,7,5.728e-06
drift,8,8,7.359e-06
drift,8,9,6.943e-06
particleBC,8,0,8.384e-06
particleBC,8,1,7.616e-06
particleBC,8,2,7.168e-06
particleBC,8,3,7.359e-06
particleBC,8,4,7.999e-06
particleBC,8,5,7.423e-06
particleBC,8,6,8.703e-06
particleBC,8,7,7.743e-06
particleBC,8,8,7.616e-06
particleBC,8,9,7.424e-06
updateParticle,8,0,0.008548501
updateParticle,8,1,0.00850415
updateParticle,8,2,0.008524374
updateParticle,8,3,0.00868661
updateParticle,8,4,0.008690129
updateParticle,8,5,0.008470904
updateParticle,8,6,0.008769071
updateParticle,8,7,0.008538774
updateParticle,8,8,0.008486327
updateParticle,8,9,0.008561845
locateParticles,8,0,0.003681357
locateParticles,8,1,0.003669006
locateParticles,8,2,0.003674989
locateParticles,8,3,0.00367403
locateParticles,8,4,0.003682861
locateParticles,8,5,0.003683597
locateParticles,8,6,0.003677998
locateParticles,8,7,0.00367019
locateParticles,8,8,0.003681709
locateParticles,8,9,0.003675181
sendPreprocess,8,0,0.000455538
sendPreprocess,8,1,0.000463825
sendPreprocess,8,2,0.00044693
sendPreprocess,8,3,0.000460626
sendPreprocess,8,4,0.000452338
sendPreprocess,8,5,0.000434675
sendPreprocess,8,6,0.000442515
sendPreprocess,8,7,0.000459282
sendPreprocess,8,8,0.000425139
sendPreprocess,8,9,0.000467186
particleSend,8,0,0.000792039
particleSend,8,1,0.000805991
particleSend,8,2,0.00083767
particleSend,8,3,0.000788327
particleSend,8,4,0.000791527
particleSend,8,5,0.000788391
particleSend,8,6,0.000785639
particleSend,8,7,0.00081447
particleSend,8,8,0.000824614
particleSend,8,9,0.000798119
particleRecv,8,0,3.0367e-05
particleRecv,8,1,3.1135e-05
particleRecv,8,2,2.6591e-05
particleRecv,8,3,3.5615e-05
particleRecv,8,4,3.7375e-05
particleRecv,8,5,2.9599e-05
particleRecv,8,6,3.9519e-05
particleRecv,8,7,3.2703e-05
particleRecv,8,8,2.7487e-05
particleRecv,8,9,3.4943e-05
particleDestroy,8,0,0.002590256
particleDestroy,8,1,0.002576976
particleDestroy,8,2,0.002583151
particleDestroy,8,3,0.002607726
particleDestroy,8,4,0.002603663
particleDestroy,8,5,0.002595023
particleDestroy,8,6,0.00260411
particleDestroy,8,7,0.002577168
particleDestroy,8,8,0.002575408
particleDestroy,8,9,0.002578479
ScatterPIFNUFFT,8,0,0.415961801
ScatterPIFNUFFT,8,1,5.2894e-05
ScatterPIFNUFFT,8,2,0.298325601
ScatterPIFNUFFT,8,3,2.0672e-05
ScatterPIFNUFFT,8,4,0.294304702
ScatterPIFNUFFT,8,5,2.5919e-05
ScatterPIFNUFFT,8,6,0.33665394
ScatterPIFNUFFT,8,7,3.2575e-05
ScatterPIFNUFFT,8,8,0.416127588
ScatterPIFNUFFT,8,9,4.0319e-05
ScatterPIFNUFFT,8,10,0.298418881
ScatterPIFNUFFT,8,11,3.6063e-05
ScatterPIFNUFFT,8,12,0.195693415
ScatterPIFNUFFT,8,13,3.0463e-05
ScatterPIFNUFFT,8,14,0.29944656
ScatterPIFNUFFT,8,15,2.656e-05
ScatterPIFNUFFT,8,16,0.305557987
ScatterPIFNUFFT,8,17,3.7503e-05
ScatterPIFNUFFT,8,18,0.191653188
ScatterPIFNUFFT,8,19,4.3358e-05
NativeNUFFT1,8,0,0.411497685
NativeNUFFT1,8,1,0.29379675
NativeNUFFT1,8,2,0.289918119
NativeNUFFT1,8,3,0.332227775
NativeNUFFT1,8,4,0.411750669
NativeNUFFT1,8,5,0.294006442
NativeNUFFT1,8,6,0.191263377
NativeNUFFT1,8,7,0.295033675
NativeNUFFT1,8,8,0.301178796
NativeNUFFT1,8,9,0.187225422
scatterTimerNUFFT1,8,0,0.316512234
scatterTimerNUFFT1,8,1,0.201931105
scatterTimerNUFFT1,8,2,0.202128988
scatterTimerNUFFT1,8,3,0.240340434
scatterTimerNUFFT1,8,4,0.309977845
scatterTimerNUFFT1,8,5,0.205214845
scatterTimerNUFFT1,8,6,0.093557561
scatterTimerNUFFT1,8,7,0.202979716
scatterTimerNUFFT1,8,8,0.200132636
scatterTimerNUFFT1,8,9,0.093595352
binSort,8,0,0.004131648
binSort,8,1,0.004162206
binSort,8,2,0.00410176
binSort,8,3,0.004158846
binSort,8,4,0.004122879
binSort,8,5,0.004184829
binSort,8,6,0.004188797
binSort,8,7,0.004173374
binSort,8,8,0.004136831
binSort,8,9,0.00419635
binSort,8,10,0.00410592
binSort,8,11,0.004108576
binSort,8,12,0.004154846
binSort,8,13,0.004111456
binSort,8,14,0.004130047
binSort,8,15,0.004138655
binSort,8,16,0.004138495
binSort,8,17,0.004120159
binSort,8,18,0.004160574
binSort,8,19,0.004065025
binSort,8,20,0.004190142
binSort,8,21,0.004177725
binSort,8,22,0.004180253
binSort,8,23,0.004092385
binSort,8,24,0.004186814
binSort,8,25,0.004158367
binSort,8,26,0.004090977
binSort,8,27,0.004086401
binSort,8,28,0.004183581
binSort,8,29,0.004186109
binSort,8,30,0.004099552
binSort,8,31,0.004177886
binSort,8,32,0.004175038
binSort,8,33,0.004119008
binSort,8,34,0.004102144
binSort,8,35,0.004143903
binSort,8,36,0.004152222
binSort,8,37,0.004086977
binSort,8,38,0.004093184
binSort,8,39,0.004153342
binComputeKeys,8,0,0.000389044
binComputeKeys,8,1,0.000383188
binComputeKeys,8,2,0.000390547
binComputeKeys,8,3,0.000383188
binComputeKeys,8,4,0.000397459
binComputeKeys,8,5,0.000394771
binComputeKeys,8,6,0.00039922
binComputeKeys,8,7,0.000401619
binComputeKeys,8,8,0.000397332
binComputeKeys,8,9,0.000411348
binComputeKeys,8,10,0.000404371
binComputeKeys,8,11,0.000392627
binComputeKeys,8,12,0.000404852
binComputeKeys,8,13,0.000410099
binComputeKeys,8,14,0.00040258
binComputeKeys,8,15,0.00039234
binComputeKeys,8,16,0.000397395
binComputeKeys,8,17,0.000403475
binComputeKeys,8,18,0.000418995
binComputeKeys,8,19,0.000386292
binComputeKeys,8,20,0.00040386
binComputeKeys,8,21,0.000393747
binComputeKeys,8,22,0.000401939
binComputeKeys,8,23,0.000384372
binComputeKeys,8,24,0.000401716
binComputeKeys,8,25,0.00038962
binComputeKeys,8,26,0.000390164
binComputeKeys,8,27,0.000385748
binComputeKeys,8,28,0.000402291
binComputeKeys,8,29,0.000398484
binComputeKeys,8,30,0.000395892
binComputeKeys,8,31,0.000415283
binComputeKeys,8,32,0.000399252
binComputeKeys,8,33,0.000418067
binComputeKeys,8,34,0.000395188
binComputeKeys,8,35,0.00039058
binComputeKeys,8,36,0.000397171
binComputeKeys,8,37,0.000386868
binComputeKeys,8,38,0.000394004
binComputeKeys,8,39,0.000392819
binSortByKey,8,0,0.00353733
binSortByKey,8,1,0.003565872
binSortByKey,8,2,0.00352037
binSortByKey,8,3,0.003564689
binSortByKey,8,4,0.00352229
binSortByKey,8,5,0.003584784
binSortByKey,8,6,0.003585424
binSortByKey,8,7,0.003566833
binSortByKey,8,8,0.003535473
binSortByKey,8,9,0.003579057
binSortByKey,8,10,0.003511731
binSortByKey,8,11,0.003525011
binSortByKey,8,12,0.003542769
binSortByKey,8,13,0.003511443
binSortByKey,8,14,0.003531281
binSortByKey,8,15,0.003545265
binSortByKey,8,16,0.003537906
binSortByKey,8,17,0.00352693
binSortByKey,8,18,0.003545265
binSortByKey,8,19,0.003487731
binSortByKey,8,20,0.003571216
binSortByKey,8,21,0.003577393
binSortByKey,8,22,0.003571728
binSortByKey,8,23,0.003515699
binSortByKey,8,24,0.003577457
binSortByKey,8,25,0.003559377
binSortByKey,8,26,0.003504883
binSortByKey,8,27,0.003507955
binSortByKey,8,28,0.003566033
binSortByKey,8,29,0.003579344
binSortByKey,8,30,0.003512178
binSortByKey,8,31,0.003563985
binSortByKey,8,32,0.003565905
binSortByKey,8,33,0.003512754
binSortByKey,8,34,0.003516594
binSortByKey,8,35,0.00353701
binSortByKey,8,36,0.00354517
binSortByKey,8,37,0.003511283
binSortByKey,8,38,0.003505234
binSortByKey,8,39,0.003553714
binComputeOffsets,8,0,0.00020345
binComputeOffsets,8,1,0.000210586
binComputeOffsets,8,2,0.000189947
binComputeOffsets,8,3,0.000208057
binComputeOffsets,8,4,0.00020153
binComputeOffsets,8,5,0.000203514
binComputeOffsets,8,6,0.000200761
binComputeOffsets,8,7,0.00020169
binComputeOffsets,8,8,0.00020201
binComputeOffsets,8,9,0.000202426
binComputeOffsets,8,10,0.00018857
binComputeOffsets,8,11,0.000190074
binComputeOffsets,8,12,0.000205305
binComputeOffsets,8,13,0.000188506
binComputeOffsets,8,14,0.000193946
binComputeOffsets,8,15,0.000199866
binComputeOffsets,8,16,0.000201274
binComputeOffsets,8,17,0.000187386
binComputeOffsets,8,18,0.000194874
binComputeOffsets,8,19,0.000189594
binComputeOffsets,8,20,0.000209946
binComputeOffsets,8,21,0.000202106
binComputeOffsets,8,22,0.000204346
binComputeOffsets,8,23,0.000190842
binComputeOffsets,8,24,0.000205849
binComputeOffsets,8,25,0.00020809
binComputeOffsets,8,26,0.000194266
binComputeOffsets,8,27,0.000191738
binComputeOffsets,8,28,0.000211161
binComputeOffsets,8,29,0.000204377
binComputeOffsets,8,30,0.000190138
binComputeOffsets,8,31,0.000196858
binComputeOffsets,8,32,0.000207129
binComputeOffsets,8,33,0.000185947
binComputeOffsets,8,34,0.00018937
binComputeOffsets,8,35,0.000213209
binComputeOffsets,8,36,0.000207769
binComputeOffsets,8,37,0.000187866
binComputeOffsets,8,38,0.00019257
binComputeOffsets,8,39,0.000206169
FFTNUFFT1,8,0,0.094143429
FFTNUFFT1,8,1,0.09119005
FFTNUFFT1,8,2,0.086956901
FFTNUFFT1,8,3,0.091037575
FFTNUFFT1,8,4,0.100941553
FFTNUFFT1,8,5,0.08795028
FFTNUFFT1,8,6,0.096875378
FFTNUFFT1,8,7,0.091379484
FFTNUFFT1,8,8,0.100373284
FFTNUFFT1,8,9,0.092778321
deconvolutionNUFFT1,8,0,0.000838726
deconvolutionNUFFT1,8,1,0.000672491
deconvolutionNUFFT1,8,2,0.000828134
deconvolutionNUFFT1,8,3,0.00084743
