timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,0,5,4.4479e-05
ScatterPIFNUFFT,0,6,0.175696138
ScatterPIFNUFFT,0,7,6.1022e-05
ScatterPIFNUFFT,0,8,0.175956674
ScatterPIFNUFFT,0,9,4.2911e-05
ScatterPIFNUFFT,0,10,0.175564495
ScatterPIFNUFFT,0,11,4.4863e-05
ScatterPIFNUFFT,0,12,0.175468754
ScatterPIFNUFFT,0,13,4.8095e-05
ScatterPIFNUFFT,0,14,0.176510483
ScatterPIFNUFFT,0,15,3.4207e-05
ScatterPIFNUFFT,0,16,0.175684267
ScatterPIFNUFFT,0,17,5.2703e-05
ScatterPIFNUFFT,0,18,0.175628588
ScatterPIFNUFFT,0,19,4.1183e-05
NativeNUFFT1,0,0,0.167497572
NativeNUFFT1,0,1,0.172481357
NativeNUFFT1,0,2,0.167468805
NativeNUFFT1,0,3,0.167681214
NativeNUFFT1,0,4,0.169634626
NativeNUFFT1,0,5,0.167234059
NativeNUFFT1,0,6,0.16736532
NativeNUFFT1,0,7,0.168382506
NativeNUFFT1,0,8,0.167660671
NativeNUFFT1,0,9,0.169334507
scatterTimerNUFFT1,0,0,0.037974304
scatterTimerNUFFT1,0,1,0.040042337
scatterTimerNUFFT1,0,2,0.038264758
scatterTimerNUFFT1,0,3,0.038335956
scatterTimerNUFFT1,0,4,0.040078815
scatterTimerNUFFT1,0,5,0.038122586
scatterTimerNUFFT1,0,6,0.038045853
scatterTimerNUFFT1,0,7,0.038320022
scatterTimerNUFFT1,0,8,0.038018974
scatterTimerNUFFT1,0,9,0.040141085
binSort,0,0,0.008167976
binSort,0,1,0.008245445
binSort,0,2,0.00829162
binSort,0,3,0.008201606
binSort,0,4,0.008183433
binSort,0,5,0.00824263
binSort,0,6,0.008281508
binSort,0,7,0.00821111
binSort,0,8,0.008160969
binSort,0,9,0.008253893
binSort,0,10,0.008258533
binSort,0,11,0.008256069
binSort,0,12,0.008163305
binSort,0,13,0.00817748
binSort,0,14,0.00822407
binSort,0,15,0.008253029
binSort,0,16,0.008229894
binSort,0,17,0.008284197
binSort,0,18,0.008246278
binSort,0,19,0.008192104
binSort,0,20,0.008158504
binSort,0,21,0.008254181
binSort,0,22,0.008243654
binSort,0,23,0.008238694
binSort,0,24,0.008145192
binSort,0,25,0.008186152
binSort,0,26,0.008234502
binSort,0,27,0.008257541
binSort,0,28,0.008149673
binSort,0,29,0.00825671
binSort,0,30,0.008198695
binSort,0,31,0.008231749
binSort,0,32,0.008171688
binSort,0,33,0.008207367
binSort,0,34,0.008237829
binSort,0,35,0.00823943
binSort,0,36,0.008292964
binSort,0,37,0.008228998
binSort,0,38,0.008262885
binSort,0,39,0.008240838
binComputeKeys,0,0,0.000774345
binComputeKeys,0,1,0.000799112
binComputeKeys,0,2,0.000785609
binComputeKeys,0,3,0.000820839
binComputeKeys,0,4,0.000779433
binComputeKeys,0,5,0.000799112
binComputeKeys,0,6,0.000794088
binComputeKeys,0,7,0.000806887
binComputeKeys,0,8,0.000783784
binComputeKeys,0,9,0.000795335
binComputeKeys,0,10,0.000783208
binComputeKeys,0,11,0.000783048
binComputeKeys,0,12,0.000780713
binComputeKeys,0,13,0.000799432
binComputeKeys,0,14,0.000838886
binComputeKeys,0,15,0.000799528
binComputeKeys,0,16,0.000780776
binComputeKeys,0,17,0.000791848
binComputeKeys,0,18,0.000783752
binComputeKeys,0,19,0.000833063
binComputeKeys,0,20,0.000798951
binComputeKeys,0,21,0.000821319
binComputeKeys,0,22,0.00078612
binComputeKeys,0,23,0.000777128
binComputeKeys,0,24,0.000789864
binComputeKeys,0,25,0.000816583
binComputeKeys,0,26,0.000775593
binComputeKeys,0,27,0.0007858
binComputeKeys,0,28,0.000776616
binComputeKeys,0,29,0.000796648
binComputeKeys,0,30,0.000823975
binComputeKeys,0,31,0.000804263
binComputeKeys,0,32,0.000782088
binComputeKeys,0,33,0.000820327
binComputeKeys,0,34,0.000800295
binComputeKeys,0,35,0.000791976
binComputeKeys,0,36,0.000779144
binComputeKeys,0,37,0.000823047
binComputeKeys,0,38,0.000789544
binComputeKeys,0,39,0.000812807
binSortByKey,0,0,0.007026603
binSortByKey,0,1,0.007071689
binSortByKey,0,2,0.007115464
binSortByKey,0,3,0.007017674
binSortByKey,0,4,0.007029227
binSortByKey,0,5,0.007067145
binSortByKey,0,6,0.007082281
binSortByKey,0,7,0.007037802
binSortByKey,0,8,0.007009836
binSortByKey,0,9,0.007058986
binSortByKey,0,10,0.007095593
binSortByKey,0,11,0.007072137
binSortByKey,0,12,0.007015723
binSortByKey,0,13,0.007011467
binSortByKey,0,14,0.007018603
binSortByKey,0,15,0.007075497
binSortByKey,0,16,0.00705649
binSortByKey,0,17,0.007102569
binSortByKey,0,18,0.007070922
binSortByKey,0,19,0.006996428
binSortByKey,0,20,0.006990988
binSortByKey,0,21,0.007064649
binSortByKey,0,22,0.007057546
binSortByKey,0,23,0.007067402
binSortByKey,0,24,0.006988427
binSortByKey,0,25,0.007009228
binSortByKey,0,26,0.007078056
binSortByKey,0,27,0.007079657
binSortByKey,0,28,0.007005164
binSortByKey,0,29,0.007076489
binSortByKey,0,30,0.007012107
binSortByKey,0,31,0.007059241
binSortByKey,0,32,0.007018027
binSortByKey,0,33,0.007020107
binSortByKey,0,34,0.007056266
binSortByKey,0,35,0.007050762
binSortByKey,0,36,0.007106472
binSortByKey,0,37,0.00704113
binSortByKey,0,38,0.007093576
binSortByKey,0,39,0.007048171
binComputeOffsets,0,0,0.0003653
binComputeOffsets,0,1,0.000371892
binComputeOffsets,0,2,0.000387924
binComputeOffsets,0,3,0.000360661
binComputeOffsets,0,4,0.000372853
binComputeOffsets,0,5,0.000371989
binComputeOffsets,0,6,0.000402644
binComputeOffsets,0,7,0.000362005
binComputeOffsets,0,8,0.000365077
binComputeOffsets,0,9,0.00039602
binComputeOffsets,0,10,0.000375029
binComputeOffsets,0,11,0.000397044
binComputeOffsets,0,12,0.000364245
binComputeOffsets,0,13,0.000362901
binComputeOffsets,0,14,0.000361013
binComputeOffsets,0,15,0.000374708
binComputeOffsets,0,16,0.000388724
binComputeOffsets,0,17,0.00038658
binComputeOffsets,0,18,0.000387348
binComputeOffsets,0,19,0.000360053
binComputeOffsets,0,20,0.000366645
binComputeOffsets,0,21,0.000364341
binComputeOffsets,0,22,0.000395476
binComputeOffsets,0,23,0.000390165
binComputeOffsets,0,24,0.000364661
binComputeOffsets,0,25,0.000358677
binComputeOffsets,0,26,0.000378005
binComputeOffsets,0,27,0.000387732
binComputeOffsets,0,28,0.000366965
binComputeOffsets,0,29,0.000379285
binComputeOffsets,0,30,0.000359445
binComputeOffsets,0,31,0.000363445
binComputeOffsets,0,32,0.000367413
binComputeOffsets,0,33,0.000361813
binComputeOffsets,0,34,0.000377236
binComputeOffsets,0,35,0.000393332
binComputeOffsets,0,36,0.000404116
binComputeOffsets,0,37,0.000361205
binComputeOffsets,0,38,0.000376821
binComputeOffsets,0,39,0.000376725
FFTNUFFT1,0,0,0.127494946
FFTNUFFT1,0,1,0.130774175
FFTNUFFT1,0,2,0.127730619
FFTNUFFT1,0,3,0.127867255
FFTNUFFT1,0,4,0.127773946
FFTNUFFT1,0,5,0.127667133
FFTNUFFT1,0,6,0.127994323
FFTNUFFT1,0,7,0.128747708
FFTNUFFT1,0,8,0.12777337
FFTNUFFT1,0,9,0.127547168
deconvolutionNUFFT1,0,0,0.002022914
deconvolutionNUFFT1,0,1,0.001659853
deconvolutionNUFFT1,0,2,0.00147106
deconvolutionNUFFT1,0,3,0.001473555
deconvolutionNUFFT1,0,4,0.001776938
deconvolutionNUFFT1,0,5,0.0014381
deconvolutionNUFFT1,0,6,0.001320248
deconvolutionNUFFT1,0,7,0.001310936
deconvolutionNUFFT1,0,8,0.001861319
deconvolutionNUFFT1,0,9,0.001641838
GatherPIFNUFFT,0,0,0.48431205
GatherPIFNUFFT,0,1,0.482050071
GatherPIFNUFFT,0,2,0.486214712
GatherPIFNUFFT,0,3,0.484168759
GatherPIFNUFFT,0,4,0.482452779
GatherPIFNUFFT,0,5,0.483409966
GatherPIFNUFFT,0,6,0.483584969
GatherPIFNUFFT,0,7,0.477849751
GatherPIFNUFFT,0,8,0.485692425
GatherPIFNUFFT,0,9,0.483806435
NativeNUFFT2,0,0,0.1559105
NativeNUFFT2,0,1,0.157473876
NativeNUFFT2,0,2,0.160448666
NativeNUFFT2,0,3,0.155759304
NativeNUFFT2,0,4,0.157839241
NativeNUFFT2,0,5,0.161595159
NativeNUFFT2,0,6,0.160355005
NativeNUFFT2,0,7,0.158193021
NativeNUFFT2,0,8,0.16028083
NativeNUFFT2,0,9,0.160710322
NativeNUFFT2,0,10,0.160082917
NativeNUFFT2,0,11,0.156227288
NativeNUFFT2,0,12,0.157683885
NativeNUFFT2,0,13,0.157420534
NativeNUFFT2,0,14,0.158484148
NativeNUFFT2,0,15,0.15540149
NativeNUFFT2,0,16,0.159309981
NativeNUFFT2,0,17,0.157847144
NativeNUFFT2,0,18,0.157167741
NativeNUFFT2,0,19,0.158088641
NativeNUFFT2,0,20,0.157535442
NativeNUFFT2,0,21,0.155259031
NativeNUFFT2,0,22,0.159830125
NativeNUFFT2,0,23,0.158347834
NativeNUFFT2,0,24,0.161471002
NativeNUFFT2,0,25,0.156694187
NativeNUFFT2,0,26,0.159716048
NativeNUFFT2,0,27,0.162062217
NativeNUFFT2,0,28,0.156905669
NativeNUFFT2,0,29,0.157716109
PrecorrectionNUFFT2,0,0,0.003191871
PrecorrectionNUFFT2,0,1,0.005113509
PrecorrectionNUFFT2,0,2,0.0051353
PrecorrectionNUFFT2,0,3,0.003131201
PrecorrectionNUFFT2,0,4,0.005110405
PrecorrectionNUFFT2,0,5,0.005131844
PrecorrectionNUFFT2,0,6,0.00311629
PrecorrectionNUFFT2,0,7,0.005127908
PrecorrectionNUFFT2,0,8,0.005128708
PrecorrectionNUFFT2,0,9,0.003117057
PrecorrectionNUFFT2,0,10,0.005116068
PrecorrectionNUFFT2,0,11,0.005104068
PrecorrectionNUFFT2,0,12,0.003143072
PrecorrectionNUFFT2,0,13,0.005121349
PrecorrectionNUFFT2,0,14,0.005132484
PrecorrectionNUFFT2,0,15,0.003132161
PrecorrectionNUFFT2,0,16,0.005117797
PrecorrectionNUFFT2,0,17,0.005118469
PrecorrectionNUFFT2,0,18,0.003108098
PrecorrectionNUFFT2,0,19,0.00512666
PrecorrectionNUFFT2,0,20,0.005122116
PrecorrectionNUFFT2,0,21,0.003126689
PrecorrectionNUFFT2,0,22,0.005115493
PrecorrectionNUFFT2,0,23,0.005104613
PrecorrectionNUFFT2,0,24,0.003201663
PrecorrectionNUFFT2,0,25,0.00512426
PrecorrectionNUFFT2,0,26,0.005135908
PrecorrectionNUFFT2,0,27,0.0031592
PrecorrectionNUFFT2,0,28,0.00512282
PrecorrectionNUFFT2,0,29,0.005103653
FFTNUFFT2,0,0,0.127384549
FFTNUFFT2,0,1,0.126775353
FFTNUFFT2,0,2,0.13059658
FFTNUFFT2,0,3,0.126876565
FFTNUFFT2,0,4,0.127097934
FFTNUFFT2,0,5,0.13210303
FFTNUFFT2,0,6,0.130716929
FFTNUFFT2,0,7,0.127583488
FFTNUFFT2,0,8,0.127625374
FFTNUFFT2,0,9,0.131286703
FFTNUFFT2,0,10,0.130378155
FFTNUFFT2,0,11,0.126475105
FFTNUFFT2,0,12,0.130006773
FFTNUFFT2,0,13,0.127701242
FFTNUFFT2,0,14,0.128976948
FFTNUFFT2,0,15,0.12796082
FFTNUFFT2,0,16,0.127831928
FFTNUFFT2,0,17,0.127962004
FFTNUFFT2,0,18,0.127873335
FFTNUFFT2,0,19,0.128035922
FFTNUFFT2,0,20,0.127697532
FFTNUFFT2,0,21,0.127486274
FFTNUFFT2,0,22,0.130180497
FFTNUFFT2,0,23,0.127036848
FFTNUFFT2,0,24,0.133506412
FFTNUFFT2,0,25,0.126563038
FFTNUFFT2,0,26,0.128183245
FFTNUFFT2,0,27,0.134190903
FFTNUFFT2,0,28,0.126257415
FFTNUFFT2,0,29,0.127892918
GatherNUFFT2,0,0,0.012736893
GatherNUFFT2,0,1,0.013231982
GatherNUFFT2,0,2,0.012283179
GatherNUFFT2,0,3,0.013278124
GatherNUFFT2,0,4,0.013208271
GatherNUFFT2,0,5,0.012239468
GatherNUFFT2,0,6,0.014363276
GatherNUFFT2,0,7,0.013042835
GatherNUFFT2,0,8,0.015406828
GatherNUFFT2,0,9,0.01384742
GatherNUFFT2,0,10,0.012152207
GatherNUFFT2,0,11,0.01197154
GatherNUFFT2,0,12,0.011952149
GatherNUFFT2,0,13,0.012081842
GatherNUFFT2,0,14,0.012310058
GatherNUFFT2,0,15,0.011864088
GatherNUFFT2,0,16,0.013915834
GatherNUFFT2,0,17,0.012655296
GatherNUFFT2,0,18,0.013741984
GatherNUFFT2,0,19,0.012794235
GatherNUFFT2,0,20,0.012520131
GatherNUFFT2,0,21,0.012196238
GatherNUFFT2,0,22,0.012119249
GatherNUFFT2,0,23,0.013746558
GatherNUFFT2,0,24,0.012601409
GatherNUFFT2,0,25,0.0122539
GatherNUFFT2,0,26,0.014275566
GatherNUFFT2,0,27,0.012250284
GatherNUFFT2,0,28,0.013052756
GatherNUFFT2,0,29,0.012248908
mainTimer,1,0,6.952903985
dumpData,1,0,0.014537543
dumpData,1,1,0.01397148
dumpData,1,2,0.014327117
dumpData,1,3,0.01534107
dumpData,1,4,0.013822813
dumpData,1,5,0.015095798
dumpData,1,6,0.014837726
dumpData,1,7,0.015645637
dumpData,1,8,0.014892892
dumpData,1,9,0.015010807
kick,1,0,2.1824e-05
kick,1,1,9.087e-06
kick,1,2,5.0975e-05
kick,1,3,9.28e-06
kick,1,4,4.6078e-05
kick,1,5,8.288e-06
kick,1,6,5.0142e-05
kick,1,7,8.704e-06
kick,1,8,4.8959e-05
kick,1,9,1.3216e-05
kick,1,10,4.4767e-05
kick,1,11,8.064e-06
kick,1,12,4.7326e-05
kick,1,13,7.04e-06
kick,1,14,5.2511e-05
kick,1,15,8.832e-06
kick,1,16,4.5278e-05
kick,1,17,8.607e-06
kick,1,18,4.835e-05
kick,1,19,7.328e-06
drift,1,0,6.879e-06
drift,1,1,9.183e-06
drift,1,2,8.064e-06
drift,1,3,7.712e-06
drift,1,4,7.071e-06
drift,1,5,8.256e-06
drift,1,6,5.824e-06
drift,1,7,6.912e-06
drift,1,8,7.296e-06
drift,1,9,9.28e-06
particleBC,1,0,1.264e-05
particleBC,1,1,1.3504e-05
particleBC,1,2,1.2064e-05
particleBC,1,3,1.28e-05
particleBC,1,4,1.2128e-05
particleBC,1,5,1.3823e-05
particleBC,1,6,1.2704e-05
particleBC,1,7,1.2159e-05
particleBC,1,8,1.1584e-05
particleBC,1,9,1.2991e-05
updateParticle,1,0,0.013380874
updateParticle,1,1,0.013344683
updateParticle,1,2,0.013410761
updateParticle,1,3,0.013378218
updateParticle,1,4,0.013379051
updateParticle,1,5,0.013395786
updateParticle,1,6,0.013385129
updateParticle,1,7,0.013406921
updateParticle,1,8,0.013397417
updateParticle,1,9,0.013437929
locateParticles,1,0,0.006717844
locateParticles,1,1,0.006694165
locateParticles,1,2,0.00671906
locateParticles,1,3,0.006711348
locateParticles,1,4,0.0067173
locateParticles,1,5,0.006704341
locateParticles,1,6,0.006706036
locateParticles,1,7,0.006725844
locateParticles,1,8,0.006724724
locateParticles,1,9,0.006736948
sendPreprocess,1,0,0.000656492
sendPreprocess,1,1,0.000671244
sendPreprocess,1,2,0.000627053
sendPreprocess,1,3,0.000645037
sendPreprocess,1,4,0.000677324
sendPreprocess,1,5,0.000669643
sendPreprocess,1,6,0.000681259
sendPreprocess,1,7,0.000637196
sendPreprocess,1,8,0.000636749
sendPreprocess,1,9,0.000611822
particleSend,1,0,0.000790184
particleSend,1,1,0.000830407
particleSend,1,2,0.00084247
particleSend,1,3,0.000825639
particleSend,1,4,0.000798344
particleSend,1,5,0.000836487
particleSend,1,6,0.000791016
particleSend,1,7,0.00078628
particleSend,1,8,0.000891269
particleSend,1,9,0.000827975
particleRecv,1,0,2.7456e-05
particleRecv,1,1,2.2815e-05
particleRecv,1,2,2.1856e-05
particleRecv,1,3,2.5983e-05
particleRecv,1,4,2.2751e-05
particleRecv,1,5,2.1727e-05
particleRecv,1,6,2.7295e-05
particleRecv,1,7,2.7776e-05
particleRecv,1,8,2.2848e-05
particleRecv,1,9,2.2015e-05
particleDestroy,1,0,0.004161473
particleDestroy,1,1,0.004148162
particleDestroy,1,2,0.004165185
particleDestroy,1,3,0.004155297
particleDestroy,1,4,0.004156674
particleDestroy,1,5,0.004185281
particleDestroy,1,6,0.004188897
particleDestroy,1,7,0.00420688
particleDestroy,1,8,0.004166305
particleDestroy,1,9,0.0042016
ScatterPIFNUFFT,1,0,0.176626223
ScatterPIFNUFFT,1,1,4.0703e-05
ScatterPIFNUFFT,1,2,0.179045222
ScatterPIFNUFFT,1,3,2.4959e-05
ScatterPIFNUFFT,1,4,0.17593002
ScatterPIFNUFFT,1,5,3.3791e-05
ScatterPIFNUFFT,1,6,0.176917414
ScatterPIFNUFFT,1,7,3.8975e-05
ScatterPIFNUFFT,1,8,0.17637663
ScatterPIFNUFFT,1,9,4.1087e-05
ScatterPIFNUFFT,1,10,0.176114238
ScatterPIFNUFFT,1,11,3.4495e-05
ScatterPIFNUFFT,1,12,0.176731948
ScatterPIFNUFFT,1,13,4.5023e-05
ScatterPIFNUFFT,1,14,0.175918661
ScatterPIFNUFFT,1,15,3.3887e-05
ScatterPIFNUFFT,1,16,0.176218171
ScatterPIFNUFFT,1,17,3.5007e-05
ScatterPIFNUFFT,1,18,0.176042464
ScatterPIFNUFFT,1,19,3.8623e-05
NativeNUFFT1,1,0,0.168437543
NativeNUFFT1,1,1,0.172708806
NativeNUFFT1,1,2,0.167846554
NativeNUFFT1,1,3,0.168771805
NativeNUFFT1,1,4,0.169921977
NativeNUFFT1,1,5,0.167949333
NativeNUFFT1,1,6,0.168685247
NativeNUFFT1,1,7,0.167903032
NativeNUFFT1,1,8,0.168017012
NativeNUFFT1,1,9,0.167807386
scatterTimerNUFFT1,1,0,0.037731494
scatterTimerNUFFT1,1,1,0.040384375
scatterTimerNUFFT1,1,2,0.038193625
scatterTimerNUFFT1,1,3,0.038156218
scatterTimerNUFFT1,1,4,0.040402773
scatterTimerNUFFT1,1,5,0.038815077
scatterTimerNUFFT1,1,6,0.038602188
scatterTimerNUFFT1,1,7,0.038360692
scatterTimerNUFFT1,1,8,0.038383859
scatterTimerNUFFT1,1,9,0.038156921
binSort,1,0,0.007696438
binSort,1,1,0.007777684
binSort,1,2,0.007697206
binSort,1,3,0.00771055
binSort,1,4,0.007756181
binSort,1,5,0.00769823
binSort,1,6,0.00774898
binSort,1,7,0.007713077
binSort,1,8,0.00774175
binSort,1,9,0.007742613
binSort,1,10,0.007799763
binSort,1,11,0.007767156
binSort,1,12,0.00774866
binSort,1,13,0.007707926
binSort,1,14,0.007733109
binSort,1,15,0.007791923
binSort,1,16,0.007779667
binSort,1,17,0.007776212
binSort,1,18,0.007805939
binSort,1,19,0.00777218
binSort,1,20,0.00773874
binSort,1,21,0.007732309
binSort,1,22,0.007737973
binSort,1,23,0.007790963
binSort,1,24,0.00777138
binSort,1,25,0.007737046
binSort,1,26,0.007771444
binSort,1,27,0.007799283
binSort,1,28,0.007771604
binSort,1,29,0.007784372
binSort,1,30,0.007750613
binSort,1,31,0.007717525
binSort,1,32,0.007759381
binSort,1,33,0.007747765
binSort,1,34,0.007807379
binSort,1,35,0.007764884
binSort,1,36,0.007825106
binSort,1,37,0.007775059
binSort,1,38,0.007787124
binSort,1,39,0.007757877
binComputeKeys,1,0,0.000723594
binComputeKeys,1,1,0.000791752
binComputeKeys,1,2,0.000749161
binComputeKeys,1,3,0.000774153
binComputeKeys,1,4,0.000740362
binComputeKeys,1,5,0.000760521
binComputeKeys,1,6,0.000737641
binComputeKeys,1,7,0.000756617
binComputeKeys,1,8,0.000745578
binComputeKeys,1,9,0.000739306
binComputeKeys,1,10,0.000769161
binComputeKeys,1,11,0.000736938
binComputeKeys,1,12,0.000742281
binComputeKeys,1,13,0.000784808
binComputeKeys,1,14,0.000769416
binComputeKeys,1,15,0.000780744
binComputeKeys,1,16,0.000738378
binComputeKeys,1,17,0.000766825
binComputeKeys,1,18,0.000786568
binComputeKeys,1,19,0.000795144
binComputeKeys,1,20,0.000738409
binComputeKeys,1,21,0.000759433
binComputeKeys,1,22,0.000736233
binComputeKeys,1,23,0.000736937
binComputeKeys,1,24,0.000746569
binComputeKeys,1,25,0.000778312
binComputeKeys,1,26,0.000785448
binComputeKeys,1,27,0.000772201
binComputeKeys,1,28,0.000746313
binComputeKeys,1,29,0.000767464
binComputeKeys,1,30,0.000775625
binComputeKeys,1,31,0.000764809
binComputeKeys,1,32,0.000740681
binComputeKeys,1,33,0.000770057
binComputeKeys,1,34,0.000772905
binComputeKeys,1,35,0.000740905
binComputeKeys,1,36,0.000753705
binComputeKeys,1,37,0.000779016
binComputeKeys,1,38,0.000759305
binComputeKeys,1,39,0.000755689
binSortByKey,1,0,0.006609751
binSortByKey,1,1,0.006629302
binSortByKey,1,2,0.00659388
binSortByKey,1,3,0.006587095
binSortByKey,1,4,0.00665839
binSortByKey,1,5,0.006597304
binSortByKey,1,6,0.006631863
binSortByKey,1,7,0.006605431
binSortByKey,1,8,0.006643446
binSortByKey,1,9,0.006624662
binSortByKey,1,10,0.006672341
binSortByKey,1,11,0.006651286
binSortByKey,1,12,0.006651478
binSortByKey,1,13,0.006582552
binSortByKey,1,14,0.006615895
binSortByKey,1,15,0.006650966
binSortByKey,1,16,0.006674934
binSortByKey,1,17,0.006642743
binSortByKey,1,18,0.006662486
binSortByKey,1,19,0.006627351
binSortByKey,1,20,0.006649142
binSortByKey,1,21,0.006617592
binSortByKey,1,22,0.006629399
binSortByKey,1,23,0.00666863
binSortByKey,1,24,0.006670454
binSortByKey,1,25,0.006609048
binSortByKey,1,26,0.006635958
binSortByKey,1,27,0.006664213
binSortByKey,1,28,0.00666831
binSortByKey,1,29,0.006659798
binSortByKey,1,30,0.006626583
binSortByKey,1,31,0.006600663
binSortByKey,1,32,0.006662006
binSortByKey,1,33,0.006627191
binSortByKey,1,34,0.006675445
binSortByKey,1,35,0.006644374
binSortByKey,1,36,0.006696533
binSortByKey,1,37,0.006646902
binSortByKey,1,38,0.00666703
binSortByKey,1,39,0.006641175
binComputeOffsets,1,0,0.000361269
binComputeOffsets,1,1,0.000352438
binComputeOffsets,1,2,0.000351477
binComputeOffsets,1,3,0.000346806
binComputeOffsets,1,4,0.000353301
binComputeOffsets,1,5,0.000337718
binComputeOffsets,1,6,0.00037602
binComputeOffsets,1,7,0.000346645
binComputeOffsets,1,8,0.000349526
binComputeOffsets,1,9,0.000375733
binComputeOffsets,1,10,0.000354165
binComputeOffsets,1,11,0.000376852
binComputeOffsets,1,12,0.000350997
binComputeOffsets,1,13,0.000339126
binComputeOffsets,1,14,0.000345078
binComputeOffsets,1,15,0.000357877
binComputeOffsets,1,16,0.000360405
binComputeOffsets,1,17,0.000361973
binComputeOffsets,1,18,0.000354485
binComputeOffsets,1,19,0.000345077
binComputeOffsets,1,20,0.000346773
binComputeOffsets,1,21,0.000352086
binComputeOffsets,1,22,0.000369589
binComputeOffsets,1,23,0.000382452
binComputeOffsets,1,24,0.000351541
binComputeOffsets,1,25,0.000346582
binComputeOffsets,1,26,0.000347446
binComputeOffsets,1,27,0.000358453
binComputeOffsets,1,28,0.000352565
binComputeOffsets,1,29,0.000354006
binComputeOffsets,1,30,0.000345045
binComputeOffsets,1,31,0.000348053
binComputeOffsets,1,32,0.000350934
binComputeOffsets,1,33,0.00034799
binComputeOffsets,1,34,0.000356309
binComputeOffsets,1,35,0.000376533
binComputeOffsets,1,36,0.000371188
binComputeOffsets,1,37,0.000344917
binComputeOffsets,1,38,0.000356277
binComputeOffsets,1,39,0.000358293
