timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,2,17,0.17879198
NativeNUFFT2,2,18,0.178934824
NativeNUFFT2,2,19,0.180636661
NativeNUFFT2,2,20,0.182973454
NativeNUFFT2,2,21,0.177940295
NativeNUFFT2,2,22,0.177158718
NativeNUFFT2,2,23,0.179405563
NativeNUFFT2,2,24,0.174417042
NativeNUFFT2,2,25,0.190984634
NativeNUFFT2,2,26,0.176493874
NativeNUFFT2,2,27,0.175578159
NativeNUFFT2,2,28,0.181787666
NativeNUFFT2,2,29,0.180956843
PrecorrectionNUFFT2,2,0,0.001182748
PrecorrectionNUFFT2,2,1,0.003140353
PrecorrectionNUFFT2,2,2,0.003140705
PrecorrectionNUFFT2,2,3,0.001187388
PrecorrectionNUFFT2,2,4,0.003146304
PrecorrectionNUFFT2,2,5,0.003146048
PrecorrectionNUFFT2,2,6,0.001182204
PrecorrectionNUFFT2,2,7,0.003116706
PrecorrectionNUFFT2,2,8,0.003140641
PrecorrectionNUFFT2,2,9,0.001180156
PrecorrectionNUFFT2,2,10,0.003130913
PrecorrectionNUFFT2,2,11,0.00313968
PrecorrectionNUFFT2,2,12,0.001182844
PrecorrectionNUFFT2,2,13,0.003132097
PrecorrectionNUFFT2,2,14,0.003148
PrecorrectionNUFFT2,2,15,0.001180508
PrecorrectionNUFFT2,2,16,0.003139424
PrecorrectionNUFFT2,2,17,0.003141824
PrecorrectionNUFFT2,2,18,0.001176828
PrecorrectionNUFFT2,2,19,0.003142657
PrecorrectionNUFFT2,2,20,0.003142624
PrecorrectionNUFFT2,2,21,0.001181372
PrecorrectionNUFFT2,2,22,0.003139873
PrecorrectionNUFFT2,2,23,0.003134689
PrecorrectionNUFFT2,2,24,0.001179997
PrecorrectionNUFFT2,2,25,0.003124961
PrecorrectionNUFFT2,2,26,0.003129665
PrecorrectionNUFFT2,2,27,0.001179772
PrecorrectionNUFFT2,2,28,0.003142913
PrecorrectionNUFFT2,2,29,0.003120961
FFTNUFFT2,2,0,0.156558704
FFTNUFFT2,2,1,0.152062903
FFTNUFFT2,2,2,0.150712129
FFTNUFFT2,2,3,0.15160519
FFTNUFFT2,2,4,0.150421481
FFTNUFFT2,2,5,0.157865832
FFTNUFFT2,2,6,0.149898074
FFTNUFFT2,2,7,0.155699978
FFTNUFFT2,2,8,0.155405555
FFTNUFFT2,2,9,0.148229453
FFTNUFFT2,2,10,0.15187075
FFTNUFFT2,2,11,0.15189811
FFTNUFFT2,2,12,0.150828861
FFTNUFFT2,2,13,0.148226828
FFTNUFFT2,2,14,0.150040565
FFTNUFFT2,2,15,0.14435437
FFTNUFFT2,2,16,0.155663755
FFTNUFFT2,2,17,0.151387596
FFTNUFFT2,2,18,0.153226773
FFTNUFFT2,2,19,0.153018363
FFTNUFFT2,2,20,0.155429042
FFTNUFFT2,2,21,0.15256001
FFTNUFFT2,2,22,0.149394921
FFTNUFFT2,2,23,0.148437702
FFTNUFFT2,2,24,0.147820153
FFTNUFFT2,2,25,0.163460222
FFTNUFFT2,2,26,0.148063218
FFTNUFFT2,2,27,0.149362602
FFTNUFFT2,2,28,0.151956187
FFTNUFFT2,2,29,0.151970427
subIFFTs,2,0,0.075758341
subIFFTs,2,1,0.080386584
subIFFTs,2,2,0.078127228
subIFFTs,2,3,0.073526536
subIFFTs,2,4,0.074149172
subIFFTs,2,5,0.076141401
subIFFTs,2,6,0.073611206
subIFFTs,2,7,0.077553774
subIFFTs,2,8,0.074511306
subIFFTs,2,9,0.075436046
subIFFTs,2,10,0.073923357
subIFFTs,2,11,0.083496185
subIFFTs,2,12,0.074998843
subIFFTs,2,13,0.074479852
subIFFTs,2,14,0.079561361
subIFFTs,2,15,0.075670152
subIFFTs,2,16,0.077276247
subIFFTs,2,17,0.077700297
subIFFTs,2,18,0.074395406
subIFFTs,2,19,0.073412972
subIFFTs,2,20,0.081784301
subIFFTs,2,21,0.069673469
subIFFTs,2,22,0.078455507
subIFFTs,2,23,0.073005688
subIFFTs,2,24,0.078152507
subIFFTs,2,25,0.072210352
subIFFTs,2,26,0.076136792
subIFFTs,2,27,0.071634338
subIFFTs,2,28,0.075142264
subIFFTs,2,29,0.074455467
subIFFTs,2,30,0.07194268
subIFFTs,2,31,0.071966968
subIFFTs,2,32,0.07332747
subIFFTs,2,33,0.081901354
subIFFTs,2,34,0.076815749
subIFFTs,2,35,0.074129973
subIFFTs,2,36,0.072113875
subIFFTs,2,37,0.080704302
subIFFTs,2,38,0.074757762
subIFFTs,2,39,0.077817478
subIFFTs,2,40,0.077583885
subIFFTs,2,41,0.077394131
subIFFTs,2,42,0.076342899
subIFFTs,2,43,0.075778307
subIFFTs,2,44,0.07386451
subIFFTs,2,45,0.075081624
subIFFTs,2,46,0.074330192
subIFFTs,2,47,0.073682243
subIFFTs,2,48,0.073276464
subIFFTs,2,49,0.074118582
subIFFTs,2,50,0.081157473
subIFFTs,2,51,0.081857803
subIFFTs,2,52,0.074959581
subIFFTs,2,53,0.07267517
subIFFTs,2,54,0.073942204
subIFFTs,2,55,0.074996667
subIFFTs,2,56,0.074442412
subIFFTs,2,57,0.077079004
subIFFTs,2,58,0.077487696
subIFFTs,2,59,0.074043353
StridedWrite,2,0,1.9647e-05
StridedWrite,2,1,3.1519e-05
StridedWrite,2,2,2.32e-05
StridedWrite,2,3,2.4159e-05
StridedWrite,2,4,2.6144e-05
StridedWrite,2,5,3.024e-05
StridedWrite,2,6,2.3967e-05
StridedWrite,2,7,3.3471e-05
StridedWrite,2,8,4.387e-05
StridedWrite,2,9,3.5903e-05
StridedWrite,2,10,2.3263e-05
StridedWrite,2,11,5.7278e-05
StridedWrite,2,12,2.8063e-05
StridedWrite,2,13,2.7647e-05
StridedWrite,2,14,3.8814e-05
StridedWrite,2,15,2.1215e-05
StridedWrite,2,16,3.3375e-05
StridedWrite,2,17,2.9759e-05
StridedWrite,2,18,2.7423e-05
StridedWrite,2,19,3.0847e-05
StridedWrite,2,20,2.032e-05
StridedWrite,2,21,2.7423e-05
StridedWrite,2,22,2.8607e-05
StridedWrite,2,23,4.3551e-05
StridedWrite,2,24,5.7982e-05
StridedWrite,2,25,2.2175e-05
StridedWrite,2,26,4.0479e-05
StridedWrite,2,27,3.2063e-05
StridedWrite,2,28,3.2319e-05
StridedWrite,2,29,3.0559e-05
StridedWrite,2,30,2.2399e-05
StridedWrite,2,31,3.4783e-05
StridedWrite,2,32,2.6335e-05
StridedWrite,2,33,4.1407e-05
StridedWrite,2,34,2.7456e-05
StridedWrite,2,35,3.2127e-05
StridedWrite,2,36,2.2624e-05
StridedWrite,2,37,2.5887e-05
StridedWrite,2,38,2.6463e-05
StridedWrite,2,39,2.7967e-05
StridedWrite,2,40,2.9695e-05
StridedWrite,2,41,5.5486e-05
StridedWrite,2,42,2.8768e-05
StridedWrite,2,43,5.1519e-05
StridedWrite,2,44,2.5856e-05
StridedWrite,2,45,3.5999e-05
StridedWrite,2,46,3.1103e-05
StridedWrite,2,47,2.5823e-05
StridedWrite,2,48,2.3807e-05
StridedWrite,2,49,3.8495e-05
StridedWrite,2,50,2.8447e-05
StridedWrite,2,51,5.0302e-05
StridedWrite,2,52,4.1503e-05
StridedWrite,2,53,2.1568e-05
StridedWrite,2,54,3.1423e-05
StridedWrite,2,55,2.9695e-05
StridedWrite,2,56,2.2335e-05
StridedWrite,2,57,4.5983e-05
StridedWrite,2,58,2.5951e-05
StridedWrite,2,59,3.4559e-05
GatherNUFFT2,2,0,0.012191277
GatherNUFFT2,2,1,0.012107761
GatherNUFFT2,2,2,0.012054483
GatherNUFFT2,2,3,0.012664703
GatherNUFFT2,2,4,0.012685151
GatherNUFFT2,2,5,0.012100785
GatherNUFFT2,2,6,0.012117009
GatherNUFFT2,2,7,0.012089137
GatherNUFFT2,2,8,0.012350185
GatherNUFFT2,2,9,0.012139695
GatherNUFFT2,2,10,0.015266961
GatherNUFFT2,2,11,0.011809242
GatherNUFFT2,2,12,0.013166257
GatherNUFFT2,2,13,0.01314229
GatherNUFFT2,2,14,0.013235662
GatherNUFFT2,2,15,0.012167983
GatherNUFFT2,2,16,0.012180717
GatherNUFFT2,2,17,0.011879063
GatherNUFFT2,2,18,0.012169422
GatherNUFFT2,2,19,0.012083602
GatherNUFFT2,2,20,0.012065585
GatherNUFFT2,2,21,0.011824185
GatherNUFFT2,2,22,0.012253708
GatherNUFFT2,2,23,0.015462091
GatherNUFFT2,2,24,0.013054996
GatherNUFFT2,2,25,0.012041267
GatherNUFFT2,2,26,0.012914776
GatherNUFFT2,2,27,0.012669568
GatherNUFFT2,2,28,0.014311597
GatherNUFFT2,2,29,0.013500774
mainTimer,3,0,7.583851361
dumpData,3,0,0.007669015
dumpData,3,1,0.006641847
dumpData,3,2,0.006739476
dumpData,3,3,0.007609913
dumpData,3,4,0.007492284
dumpData,3,5,0.007689495
dumpData,3,6,0.006633943
dumpData,3,7,0.00760556
dumpData,3,8,0.008308708
dumpData,3,9,0.007886192
kick,3,0,5.1519e-05
kick,3,1,1.4783e-05
kick,3,2,5.1998e-05
kick,3,3,1.1584e-05
kick,3,4,5.5007e-05
kick,3,5,1.1104e-05
kick,3,6,5.6319e-05
kick,3,7,1.2703e-05
kick,3,8,5.4142e-05
kick,3,9,1.4623e-05
kick,3,10,5.459e-05
kick,3,11,1.5072e-05
kick,3,12,5.6926e-05
kick,3,13,1.3727e-05
kick,3,14,6.1022e-05
kick,3,15,1.7088e-05
kick,3,16,5.5934e-05
kick,3,17,1.6255e-05
kick,3,18,5.8047e-05
kick,3,19,1.2064e-05
drift,3,0,6.176e-06
drift,3,1,5.6e-06
drift,3,2,5.663e-06
drift,3,3,4.576e-06
drift,3,4,5.76e-06
drift,3,5,5.472e-06
drift,3,6,5.664e-06
drift,3,7,5.311e-06
drift,3,8,6.08e-06
drift,3,9,5.599e-06
particleBC,3,0,1.0687e-05
particleBC,3,1,8e-06
particleBC,3,2,8.288e-06
particleBC,3,3,7.519e-06
particleBC,3,4,8.735e-06
particleBC,3,5,8e-06
particleBC,3,6,8.351e-06
particleBC,3,7,8.896e-06
particleBC,3,8,7.008e-06
particleBC,3,9,7.776e-06
updateParticle,3,0,0.013677857
updateParticle,3,1,0.01358634
updateParticle,3,2,0.013666209
updateParticle,3,3,0.013626467
updateParticle,3,4,0.013711584
updateParticle,3,5,0.013689632
updateParticle,3,6,0.013677985
updateParticle,3,7,0.013663458
updateParticle,3,8,0.01366349
updateParticle,3,9,0.013678529
locateParticles,3,0,0.006735187
locateParticles,3,1,0.006756883
locateParticles,3,2,0.006763699
locateParticles,3,3,0.006750003
locateParticles,3,4,0.006749107
locateParticles,3,5,0.006754194
locateParticles,3,6,0.006718996
locateParticles,3,7,0.006755987
locateParticles,3,8,0.006762547
locateParticles,3,9,0.006743443
sendPreprocess,3,0,0.000765641
sendPreprocess,3,1,0.00072081
sendPreprocess,3,2,0.000680172
sendPreprocess,3,3,0.000698315
sendPreprocess,3,4,0.000754185
sendPreprocess,3,5,0.000726154
sendPreprocess,3,6,0.00078436
sendPreprocess,3,7,0.000728426
sendPreprocess,3,8,0.000702923
sendPreprocess,3,9,0.000738346
particleSend,3,0,0.000769481
particleSend,3,1,0.000777289
particleSend,3,2,0.000874501
particleSend,3,3,0.000827591
particleSend,3,4,0.000813928
particleSend,3,5,0.000815464
particleSend,3,6,0.000828711
particleSend,3,7,0.000817735
particleSend,3,8,0.000773736
particleSend,3,9,0.000826279
particleRecv,3,0,3.0943e-05
particleRecv,3,1,2.8351e-05
particleRecv,3,2,2.3711e-05
particleRecv,3,3,2.8351e-05
particleRecv,3,4,2.688e-05
particleRecv,3,5,2.9824e-05
particleRecv,3,6,3.6831e-05
particleRecv,3,7,2.6143e-05
particleRecv,3,8,3.8463e-05
particleRecv,3,9,2.9599e-05
particleDestroy,3,0,0.00441753
particleDestroy,3,1,0.004447257
particleDestroy,3,2,0.004434554
particleDestroy,3,3,0.004420666
particleDestroy,3,4,0.004401562
particleDestroy,3,5,0.004426521
particleDestroy,3,6,0.004408058
particleDestroy,3,7,0.004433658
particleDestroy,3,8,0.004426138
particleDestroy,3,9,0.004422777
ScatterPIFNUFFT,3,0,0.193107418
ScatterPIFNUFFT,3,1,2.1855e-05
ScatterPIFNUFFT,3,2,0.193578252
ScatterPIFNUFFT,3,3,1.8815e-05
ScatterPIFNUFFT,3,4,0.193911969
ScatterPIFNUFFT,3,5,2.5183e-05
ScatterPIFNUFFT,3,6,0.198868459
ScatterPIFNUFFT,3,7,3.0975e-05
ScatterPIFNUFFT,3,8,0.188410889
ScatterPIFNUFFT,3,9,3.7375e-05
ScatterPIFNUFFT,3,10,0.192293395
ScatterPIFNUFFT,3,11,2.9983e-05
ScatterPIFNUFFT,3,12,0.19656933
ScatterPIFNUFFT,3,13,3.2255e-05
ScatterPIFNUFFT,3,14,0.193892258
ScatterPIFNUFFT,3,15,2.5823e-05
ScatterPIFNUFFT,3,16,0.200658037
ScatterPIFNUFFT,3,17,2.8095e-05
ScatterPIFNUFFT,3,18,0.191069912
ScatterPIFNUFFT,3,19,3.8047e-05
NativeNUFFT1,3,0,0.19150593
NativeNUFFT1,3,1,0.191908767
NativeNUFFT1,3,2,0.192267188
NativeNUFFT1,3,3,0.197191327
NativeNUFFT1,3,4,0.186873015
NativeNUFFT1,3,5,0.190585895
NativeNUFFT1,3,6,0.194911204
NativeNUFFT1,3,7,0.192230165
NativeNUFFT1,3,8,0.199386299
NativeNUFFT1,3,9,0.18936734
scatterTimerNUFFT1,3,0,0.038380211
scatterTimerNUFFT1,3,1,0.038222359
scatterTimerNUFFT1,3,2,0.038370451
scatterTimerNUFFT1,3,3,0.038552174
scatterTimerNUFFT1,3,4,0.038316436
scatterTimerNUFFT1,3,5,0.03796928
scatterTimerNUFFT1,3,6,0.038267446
scatterTimerNUFFT1,3,7,0.038341204
scatterTimerNUFFT1,3,8,0.038710889
scatterTimerNUFFT1,3,9,0.038242552
binSort,3,0,0.007758549
binSort,3,1,0.007743093
binSort,3,2,0.007742229
binSort,3,3,0.007768148
binSort,3,4,0.007750165
binSort,3,5,0.007793875
binSort,3,6,0.007739158
binSort,3,7,0.007747413
binSort,3,8,0.007749813
binSort,3,9,0.007720566
binSort,3,10,0.007785075
binSort,3,11,0.007759572
binSort,3,12,0.007738037
binSort,3,13,0.007748053
binSort,3,14,0.007728662
binSort,3,15,0.007767187
binSort,3,16,0.007801811
binSort,3,17,0.007788916
binSort,3,18,0.007819731
binSort,3,19,0.007721014
binSort,3,20,0.007732885
binSort,3,21,0.007769876
binSort,3,22,0.007742964
binSort,3,23,0.007735445
binSort,3,24,0.007744405
binSort,3,25,0.007749173
binSort,3,26,0.007783764
binSort,3,27,0.00774978
binSort,3,28,0.007760148
binSort,3,29,0.007767668
binSort,3,30,0.007760277
binSort,3,31,0.007772116
binSort,3,32,0.007803635
binSort,3,33,0.007735733
binSort,3,34,0.007758389
binSort,3,35,0.007786547
binSort,3,36,0.007741237
binSort,3,37,0.007734645
binSort,3,38,0.007749172
binSort,3,39,0.007735285
binComputeKeys,3,0,0.000732778
binComputeKeys,3,1,0.000766185
binComputeKeys,3,2,0.000759081
binComputeKeys,3,3,0.000768745
binComputeKeys,3,4,0.000729802
binComputeKeys,3,5,0.000755689
binComputeKeys,3,6,0.000763497
binComputeKeys,3,7,0.00074929
binComputeKeys,3,8,0.000736842
binComputeKeys,3,9,0.000761929
binComputeKeys,3,10,0.000778888
binComputeKeys,3,11,0.000764008
binComputeKeys,3,12,0.000733993
binComputeKeys,3,13,0.000765993
binComputeKeys,3,14,0.000764425
binComputeKeys,3,15,0.000773192
binComputeKeys,3,16,0.000758249
binComputeKeys,3,17,0.000754377
binComputeKeys,3,18,0.000764233
binComputeKeys,3,19,0.000774857
binComputeKeys,3,20,0.000735306
binComputeKeys,3,21,0.000760745
binComputeKeys,3,22,0.000766345
binComputeKeys,3,23,0.000764297
binComputeKeys,3,24,0.000735498
binComputeKeys,3,25,0.000760361
binComputeKeys,3,26,0.000766825
binComputeKeys,3,27,0.000751497
binComputeKeys,3,28,0.00073873
binComputeKeys,3,29,0.000763816
binComputeKeys,3,30,0.000768105
binComputeKeys,3,31,0.000744553
binComputeKeys,3,32,0.000756713
binComputeKeys,3,33,0.000760041
binComputeKeys,3,34,0.000751913
binComputeKeys,3,35,0.000750953
binComputeKeys,3,36,0.000740969
binComputeKeys,3,37,0.000762569
binComputeKeys,3,38,0.000753001
binComputeKeys,3,39,0.000758793
binSortByKey,3,0,0.006668534
binSortByKey,3,1,0.00661967
binSortByKey,3,2,0.006626711
binSortByKey,3,3,0.006640886
binSortByKey,3,4,0.006660374
binSortByKey,3,5,0.006667381
binSortByKey,3,6,0.006623864
binSortByKey,3,7,0.006637719
binSortByKey,3,8,0.006652118
binSortByKey,3,9,0.006610743
binSortByKey,3,10,0.006649878
binSortByKey,3,11,0.006641718
binSortByKey,3,12,0.006649142
binSortByKey,3,13,0.006626711
binSortByKey,3,14,0.006617656
binSortByKey,3,15,0.006639574
binSortByKey,3,16,0.006671317
binSortByKey,3,17,0.006665814
binSortByKey,3,18,0.006683733
binSortByKey,3,19,0.006598296
binSortByKey,3,20,0.006642742
binSortByKey,3,21,0.006652406
binSortByKey,3,22,0.006624598
binSortByKey,3,23,0.006620599
binSortByKey,3,24,0.00665151
binSortByKey,3,25,0.006635542
binSortByKey,3,26,0.006661974
binSortByKey,3,27,0.006638262
binSortByKey,3,28,0.006658965
binSortByKey,3,29,0.006646742
binSortByKey,3,30,0.006641046
binSortByKey,3,31,0.00665711
binSortByKey,3,32,0.006677781
binSortByKey,3,33,0.006624343
binSortByKey,3,34,0.006647894
binSortByKey,3,35,0.00666623
binSortByKey,3,36,0.006639895
binSortByKey,3,37,0.006618839
binSortByKey,3,38,0.006643158
binSortByKey,3,39,0.006623479
binComputeOffsets,3,0,0.000353717
binComputeOffsets,3,1,0.000353078
binComputeOffsets,3,2,0.000354005
binComputeOffsets,3,3,0.000352085
binComputeOffsets,3,4,0.000356117
binComputeOffsets,3,5,0.000366197
binComputeOffsets,3,6,0.000349077
binComputeOffsets,3,7,0.000356917
binComputeOffsets,3,8,0.000354549
binComputeOffsets,3,9,0.00034399
binComputeOffsets,3,10,0.000354229
binComputeOffsets,3,11,0.000350838
binComputeOffsets,3,12,0.000350422
binComputeOffsets,3,13,0.000352725
binComputeOffsets,3,14,0.000343509
binComputeOffsets,3,15,0.000351637
binComputeOffsets,3,16,0.000364597
binComputeOffsets,3,17,0.000365877
binComputeOffsets,3,18,0.000369045
binComputeOffsets,3,19,0.000344309
binComputeOffsets,3,20,0.000351413
binComputeOffsets,3,21,0.000352405
binComputeOffsets,3,22,0.000350229
binComputeOffsets,3,23,0.000349814
binComputeOffsets,3,24,0.000353653
binComputeOffsets,3,25,0.000351478
binComputeOffsets,3,26,0.000351285
binComputeOffsets,3,27,0.000356405
binComputeOffsets,3,28,0.000356213
binComputeOffsets,3,29,0.000354646
binComputeOffsets,3,30,0.000348918
binComputeOffsets,3,31,0.000367797
binComputeOffsets,3,32,0.000363445
binComputeOffsets,3,33,0.000348853
binComputeOffsets,3,34,0.000356406
binComputeOffsets,3,35,0.00036738
binComputeOffsets,3,36,0.000355093
binComputeOffsets,3,37,0.000349717
binComputeOffsets,3,38,0.000349461
binComputeOffsets,3,39,0.000350037
FFTNUFFT1,3,0,0.152356911
FFTNUFFT1,3,1,0.152918943
FFTNUFFT1,3,2,0.15313548
FFTNUFFT1,3,3,0.157880488
FFTNUFFT1,3,4,0.147790842
FFTNUFFT1,3,5,0.151855486
FFTNUFFT1,3,6,0.155882629
FFTNUFFT1,3,7,0.153131608
FFTNUFFT1,3,8,0.159920169
FFTNUFFT1,3,9,0.150358699
TwiddleAdd,3,0,1.9871e-05
TwiddleAdd,3,1,2.8863e-05
TwiddleAdd,3,2,2.0287e-05
TwiddleAdd,3,3,3.6255e-05
TwiddleAdd,3,4,2.5343e-05
TwiddleAdd,3,5,3.6543e-05
TwiddleAdd,3,6,2.1887e-05
TwiddleAdd,3,7,4.0095e-05
TwiddleAdd,3,8,2.1279e-05
TwiddleAdd,3,9,3.0623e-05
TwiddleAdd,3,10,2.4639e-05
TwiddleAdd,3,11,2.3231e-05
TwiddleAdd,3,12,2.0511e-05
TwiddleAdd,3,13,1.856e-05
TwiddleAdd,3,14,2.8991e-05
TwiddleAdd,3,15,2.0192e-05
TwiddleAdd,3,16,2.5984e-05
TwiddleAdd,3,17,2.6783e-05
TwiddleAdd,3,18,2.2271e-05
TwiddleAdd,3,19,2.4031e-05
subFFTs,3,0,0.075312594
subFFTs,3,1,0.076930113
subFFTs,3,2,0.079340152
subFFTs,3,3,0.073453355
subFFTs,3,4,0.075085145
subFFTs,3,5,0.077921603
subFFTs,3,6,0.081342971
subFFTs,3,7,0.076409553
subFFTs,3,8,0.076257078
subFFTs,3,9,0.07141524
subFFTs,3,10,0.077941442
subFFTs,3,11,0.073800416
subFFTs,3,12,0.081363867
subFFTs,3,13,0.074412845
subFFTs,3,14,0.076662729
subFFTs,3,15,0.076353298
subFFTs,3,16,0.079464148
subFFTs,3,17,0.080336345
subFFTs,3,18,0.075591657
subFFTs,3,19,0.074655206
deconvolutionNUFFT1,3,0,0.00076692
deconvolutionNUFFT1,3,1,0.000763785
deconvolutionNUFFT1,3,2,0.000759817
deconvolutionNUFFT1,3,3,0.000756809
deconvolutionNUFFT1,3,4,0.000761993
deconvolutionNUFFT1,3,5,0.000757673
deconvolutionNUFFT1,3,6,0.000758121
deconvolutionNUFFT1,3,7,0.000754249
deconvolutionNUFFT1,3,8,0.000751401
deconvolutionNUFFT1,3,9,0.000761641
GatherPIFNUFFT,3,0,0.541880768
GatherPIFNUFFT,3,1,0.542073625
GatherPIFNUFFT,3,2,0.543172952
GatherPIFNUFFT,3,3,0.53737508
GatherPIFNUFFT,3,4,0.532671767
GatherPIFNUFFT,3,5,0.532443069
GatherPIFNUFFT,3,6,0.543489422
GatherPIFNUFFT,3,7,0.536976052
GatherPIFNUFFT,3,8,0.54121154
GatherPIFNUFFT,3,9,0.539497352
NativeNUFFT2,3,0,0.18257801
NativeNUFFT2,3,1,0.179891434
NativeNUFFT2,3,2,0.178370714
NativeNUFFT2,3,3,0.17726886
NativeNUFFT2,3,4,0.177724301
NativeNUFFT2,3,5,0.186038929
NativeNUFFT2,3,6,0.176178557
NativeNUFFT2,3,7,0.182246852
NativeNUFFT2,3,8,0.183205606
NativeNUFFT2,3,9,0.174486671
NativeNUFFT2,3,10,0.181425597
NativeNUFFT2,3,11,0.180657108
NativeNUFFT2,3,12,0.176634287
NativeNUFFT2,3,13,0.175970787
NativeNUFFT2,3,14,0.179057381
NativeNUFFT2,3,15,0.168585603
NativeNUFFT2,3,16,0.183472799
NativeNUFFT2,3,17,0.178733102
NativeNUFFT2,3,18,0.178518069
NativeNUFFT2,3,19,0.180393436
NativeNUFFT2,3,20,0.183046636
NativeNUFFT2,3,21,0.17965973
NativeNUFFT2,3,22,0.176943748
NativeNUFFT2,3,23,0.179495736
NativeNUFFT2,3,24,0.172580681
NativeNUFFT2,3,25,0.191008154
NativeNUFFT2,3,26,0.176691596
NativeNUFFT2,3,27,0.174478288
NativeNUFFT2,3,28,0.182451102
NativeNUFFT2,3,29,0.18098705
PrecorrectionNUFFT2,3,0,0.00113251
PrecorrectionNUFFT2,3,1,0.002978182
PrecorrectionNUFFT2,3,2,0.002966726
PrecorrectionNUFFT2,3,3,0.001137086
PrecorrectionNUFFT2,3,4,0.002926535
PrecorrectionNUFFT2,3,5,0.00295847
PrecorrectionNUFFT2,3,6,0.00112707
PrecorrectionNUFFT2,3,7,0.002982022
PrecorrectionNUFFT2,3,8,0.002976678
PrecorrectionNUFFT2,3,9,0.001126334
PrecorrectionNUFFT2,3,10,0.002969414
PrecorrectionNUFFT2,3,11,0.002955142
PrecorrectionNUFFT2,3,12,0.001133982
PrecorrectionNUFFT2,3,13,0.002966887
PrecorrectionNUFFT2,3,14,0.002963462
PrecorrectionNUFFT2,3,15,0.001138174
PrecorrectionNUFFT2,3,16,0.003000741
PrecorrectionNUFFT2,3,17,0.002964262
PrecorrectionNUFFT2,3,18,0.001132126
PrecorrectionNUFFT2,3,19,0.002957382
PrecorrectionNUFFT2,3,20,0.002973286
PrecorrectionNUFFT2,3,21,0.001131549
PrecorrectionNUFFT2,3,22,0.002962438
PrecorrectionNUFFT2,3,23,0.002961255
PrecorrectionNUFFT2,3,24,0.001125437
PrecorrectionNUFFT2,3,25,0.002976741
PrecorrectionNUFFT2,3,26,0.002973285
PrecorrectionNUFFT2,3,27,0.001133854
PrecorrectionNUFFT2,3,28,0.002975654
PrecorrectionNUFFT2,3,29,0.00294887
FFTNUFFT2,3,0,0.157890728
FFTNUFFT2,3,1,0.153247732
FFTNUFFT2,3,2,0.151212146
FFTNUFFT2,3,3,0.151780737
FFTNUFFT2,3,4,0.151301935
FFTNUFFT2,3,5,0.157946597
FFTNUFFT2,3,6,0.151475946
FFTNUFFT2,3,7,0.155311126
FFTNUFFT2,3,8,0.156520433
FFTNUFFT2,3,9,0.149862875
FFTNUFFT2,3,10,0.155256631
FFTNUFFT2,3,11,0.153970047
FFTNUFFT2,3,12,0.150580389
FFTNUFFT2,3,13,0.149479302
FFTNUFFT2,3,14,0.152360687
FFTNUFFT2,3,15,0.143665079
FFTNUFFT2,3,16,0.156545617
FFTNUFFT2,3,17,0.152484748
FFTNUFFT2,3,18,0.153348017
FFTNUFFT2,3,19,0.153441646
FFTNUFFT2,3,20,0.155493456
FFTNUFFT2,3,21,0.154161944
FFTNUFFT2,3,22,0.150377419
FFTNUFFT2,3,23,0.149600867
FFTNUFFT2,3,24,0.147064432
FFTNUFFT2,3,25,0.162726804
FFTNUFFT2,3,26,0.148830715
FFTNUFFT2,3,27,0.149977752
FFTNUFFT2,3,28,0.153463949
FFTNUFFT2,3,29,0.1531542
subIFFTs,3,0,0.075019259
subIFFTs,3,1,0.082431706
subIFFTs,3,2,0.077616139
subIFFTs,3,3,0.075155735
subIFFTs,3,4,0.075056506
subIFFTs,3,5,0.075683078
subIFFTs,3,6,0.073891485
subIFFTs,3,7,0.077472656
subIFFTs,3,8,0.074405293
subIFFTs,3,9,0.076410896
subIFFTs,3,10,0.075330289
subIFFTs,3,11,0.082171873
subIFFTs,3,12,0.075588586
subIFFTs,3,13,0.07545115
subIFFTs,3,14,0.079376503
subIFFTs,3,15,0.075510509
subIFFTs,3,16,0.07838642
subIFFTs,3,17,0.077676554
subIFFTs,3,18,0.076000701
subIFFTs,3,19,0.073419883
subIFFTs,3,20,0.082952715
subIFFTs,3,21,0.07186105
subIFFTs,3,22,0.079284217
subIFFTs,3,23,0.07421314
subIFFTs,3,24,0.077288886
subIFFTs,3,25,0.072885819
subIFFTs,3,26,0.076366833
subIFFTs,3,27,0.072658722
subIFFTs,3,28,0.07716969
subIFFTs,3,29,0.074735331
subIFFTs,3,30,0.07151642
subIFFTs,3,31,0.071709184
subIFFTs,3,32,0.074509963
subIFFTs,3,33,0.081581204
subIFFTs,3,34,0.077582925
subIFFTs,3,35,0.074437004
subIFFTs,3,36,0.075268468
subIFFTs,3,37,0.077658059
subIFFTs,3,38,0.075395087
subIFFTs,3,39,0.077591469
subIFFTs,3,40,0.078772809
subIFFTs,3,41,0.076270421
subIFFTs,3,42,0.077965281
subIFFTs,3,43,0.075764388
subIFFTs,3,44,0.074523178
subIFFTs,3,45,0.075393296
subIFFTs,3,46,0.075474605
subIFFTs,3,47,0.073679204
subIFFTs,3,48,0.072498662
subIFFTs,3,49,0.074129686
subIFFTs,3,50,0.08134201
subIFFTs,3,51,0.080928007
subIFFTs,3,52,0.075406287
subIFFTs,3,53,0.072990584
subIFFTs,3,54,0.074518825
