timer_name,rank,measurement_id,duration_seconds
locateParticles,1,5,0.002726782
locateParticles,1,6,0.002713897
locateParticles,1,7,0.00274634
locateParticles,1,8,0.002728987
locateParticles,1,9,0.002717484
sendPreprocess,1,0,0.000958711
sendPreprocess,1,1,0.000919916
sendPreprocess,1,2,0.000781797
sendPreprocess,1,3,0.000946758
sendPreprocess,1,4,0.000756969
sendPreprocess,1,5,0.000821554
sendPreprocess,1,6,0.000753943
sendPreprocess,1,7,0.00087079
sendPreprocess,1,8,0.00083497
sendPreprocess,1,9,0.000667616
particleSend,1,0,0.001602189
particleSend,1,1,0.003386722
particleSend,1,2,0.001603522
particleSend,1,3,0.001598111
particleSend,1,4,0.001664541
particleSend,1,5,0.001605275
particleSend,1,6,0.0016128
particleSend,1,7,0.001674079
particleSend,1,8,0.00159742
particleSend,1,9,0.002662107
particleRecv,1,0,4.5668e-05
particleRecv,1,1,4.632e-05
particleRecv,1,2,4.6881e-05
particleRecv,1,3,6.0848e-05
particleRecv,1,4,5.6539e-05
particleRecv,1,5,5.178e-05
particleRecv,1,6,4.7132e-05
particleRecv,1,7,4.8895e-05
particleRecv,1,8,4.7412e-05
particleRecv,1,9,5.6791e-05
particleDestroy,1,0,0.004680554
particleDestroy,1,1,0.004676976
particleDestroy,1,2,0.004691174
particleDestroy,1,3,0.004676426
particleDestroy,1,4,0.004696734
particleDestroy,1,5,0.004698138
particleDestroy,1,6,0.004827848
particleDestroy,1,7,0.004684632
particleDestroy,1,8,0.00470944
particleDestroy,1,9,0.004723146
ScatterPIFNUFFT,1,0,1.056385185
ScatterPIFNUFFT,1,1,0.000614392
ScatterPIFNUFFT,1,2,1.049604023
ScatterPIFNUFFT,1,3,0.000616266
ScatterPIFNUFFT,1,4,1.055876555
ScatterPIFNUFFT,1,5,0.000619322
ScatterPIFNUFFT,1,6,1.059164548
ScatterPIFNUFFT,1,7,0.000615545
ScatterPIFNUFFT,1,8,1.051588385
ScatterPIFNUFFT,1,9,0.000616086
ScatterPIFNUFFT,1,10,1.060715918
ScatterPIFNUFFT,1,11,0.000617678
ScatterPIFNUFFT,1,12,1.058201489
ScatterPIFNUFFT,1,13,0.000612178
ScatterPIFNUFFT,1,14,1.05586318
ScatterPIFNUFFT,1,15,0.000609813
ScatterPIFNUFFT,1,16,1.060971524
ScatterPIFNUFFT,1,17,0.000614092
ScatterPIFNUFFT,1,18,1.045001521
ScatterPIFNUFFT,1,19,0.000615775
NativeNUFFT1,1,0,1.055327161
NativeNUFFT1,1,1,1.048546652
NativeNUFFT1,1,2,1.054818011
NativeNUFFT1,1,3,1.058099862
NativeNUFFT1,1,4,1.050525562
NativeNUFFT1,1,5,1.059656101
NativeNUFFT1,1,6,1.057153394
NativeNUFFT1,1,7,1.054802272
NativeNUFFT1,1,8,1.059918421
NativeNUFFT1,1,9,1.043939239
scatterTimerNUFFT1,1,0,0.965020016
scatterTimerNUFFT1,1,1,0.963838302
scatterTimerNUFFT1,1,2,0.971451064
scatterTimerNUFFT1,1,3,0.972173969
scatterTimerNUFFT1,1,4,0.967606244
scatterTimerNUFFT1,1,5,0.97433399
scatterTimerNUFFT1,1,6,0.974649763
scatterTimerNUFFT1,1,7,0.965324826
scatterTimerNUFFT1,1,8,0.970104662
scatterTimerNUFFT1,1,9,0.955854067
binSort,1,0,0.004015192
binSort,1,1,0.004011264
binSort,1,2,0.004004381
binSort,1,3,0.004050491
binSort,1,4,0.004024901
binSort,1,5,0.004046623
binSort,1,6,0.004005463
binSort,1,7,0.004250689
binSort,1,8,0.004057013
binSort,1,9,0.004010443
binComputeKeys,1,0,0.000292107
binComputeKeys,1,1,0.000293049
binComputeKeys,1,2,0.000294552
binComputeKeys,1,3,0.000297307
binComputeKeys,1,4,0.000294261
binComputeKeys,1,5,0.000295313
binComputeKeys,1,6,0.000294662
binComputeKeys,1,7,0.000293028
binComputeKeys,1,8,0.000292087
binComputeKeys,1,9,0.000292618
binSortByKey,1,0,0.003587603
binSortByKey,1,1,0.003581251
binSortByKey,1,2,0.003569959
binSortByKey,1,3,0.003616619
binSortByKey,1,4,0.003593193
binSortByKey,1,5,0.003615897
binSortByKey,1,6,0.003574307
binSortByKey,1,7,0.003823159
binSortByKey,1,8,0.00362763
binSortByKey,1,9,0.00358121
binComputeOffsets,1,0,0.000132768
binComputeOffsets,1,1,0.00013405
binComputeOffsets,1,2,0.000136344
binComputeOffsets,1,3,0.00013379
binComputeOffsets,1,4,0.00013407
binComputeOffsets,1,5,0.000132327
binComputeOffsets,1,6,0.000133529
binComputeOffsets,1,7,0.000131245
binComputeOffsets,1,8,0.000133228
binComputeOffsets,1,9,0.000132928
FFTNUFFT1,1,0,0.090042662
FFTNUFFT1,1,1,0.084443235
FFTNUFFT1,1,2,0.083100269
FFTNUFFT1,1,3,0.085658443
FFTNUFFT1,1,4,0.082652359
FFTNUFFT1,1,5,0.085059311
FFTNUFFT1,1,6,0.082238847
FFTNUFFT1,1,7,0.089212873
FFTNUFFT1,1,8,0.089550096
FFTNUFFT1,1,9,0.087818737
deconvolutionNUFFT1,1,0,0.000260505
deconvolutionNUFFT1,1,1,0.000260816
deconvolutionNUFFT1,1,2,0.000263281
deconvolutionNUFFT1,1,3,0.000262951
deconvolutionNUFFT1,1,4,0.00026283
deconvolutionNUFFT1,1,5,0.000259093
deconvolutionNUFFT1,1,6,0.000261037
deconvolutionNUFFT1,1,7,0.000261066
deconvolutionNUFFT1,1,8,0.000258181
deconvolutionNUFFT1,1,9,0.000262369
GatherPIFNUFFT,1,0,2.020323229
GatherPIFNUFFT,1,1,2.019193908
GatherPIFNUFFT,1,2,2.013666229
GatherPIFNUFFT,1,3,2.011700565
GatherPIFNUFFT,1,4,2.000340841
GatherPIFNUFFT,1,5,1.978609135
GatherPIFNUFFT,1,6,1.976930622
GatherPIFNUFFT,1,7,1.964321256
GatherPIFNUFFT,1,8,1.948461057
GatherPIFNUFFT,1,9,1.94805851
NativeNUFFT2,1,0,0.641055158
NativeNUFFT2,1,1,0.689870815
NativeNUFFT2,1,2,0.683890899
NativeNUFFT2,1,3,0.639072953
NativeNUFFT2,1,4,0.691854544
NativeNUFFT2,1,5,0.682707573
NativeNUFFT2,1,6,0.643362115
NativeNUFFT2,1,7,0.678905214
NativeNUFFT2,1,8,0.685828179
NativeNUFFT2,1,9,0.645953706
NativeNUFFT2,1,10,0.678587347
NativeNUFFT2,1,11,0.681591036
NativeNUFFT2,1,12,0.639486626
NativeNUFFT2,1,13,0.672894529
NativeNUFFT2,1,14,0.682447859
NativeNUFFT2,1,15,0.631913458
NativeNUFFT2,1,16,0.674046504
NativeNUFFT2,1,17,0.667095103
NativeNUFFT2,1,18,0.633428119
NativeNUFFT2,1,19,0.664030854
NativeNUFFT2,1,20,0.67364418
NativeNUFFT2,1,21,0.621608178
NativeNUFFT2,1,22,0.66736747
NativeNUFFT2,1,23,0.669776329
NativeNUFFT2,1,24,0.614232235
NativeNUFFT2,1,25,0.668960945
NativeNUFFT2,1,26,0.659722917
NativeNUFFT2,1,27,0.624222133
NativeNUFFT2,1,28,0.657756462
NativeNUFFT2,1,29,0.660571625
PrecorrectionNUFFT2,1,0,0.000445615
PrecorrectionNUFFT2,1,1,0.000417881
PrecorrectionNUFFT2,1,2,0.000420776
PrecorrectionNUFFT2,1,3,0.000448851
PrecorrectionNUFFT2,1,4,0.000418402
PrecorrectionNUFFT2,1,5,0.000415115
PrecorrectionNUFFT2,1,6,0.000443531
PrecorrectionNUFFT2,1,7,0.000420105
PrecorrectionNUFFT2,1,8,0.00041757
PrecorrectionNUFFT2,1,9,0.000450875
PrecorrectionNUFFT2,1,10,0.000415586
PrecorrectionNUFFT2,1,11,0.000418162
PrecorrectionNUFFT2,1,12,0.000442729
PrecorrectionNUFFT2,1,13,0.000410036
PrecorrectionNUFFT2,1,14,0.000413192
PrecorrectionNUFFT2,1,15,0.000449652
PrecorrectionNUFFT2,1,16,0.000419805
PrecorrectionNUFFT2,1,17,0.000414525
PrecorrectionNUFFT2,1,18,0.000442919
PrecorrectionNUFFT2,1,19,0.000415085
PrecorrectionNUFFT2,1,20,0.000416047
PrecorrectionNUFFT2,1,21,0.000445174
PrecorrectionNUFFT2,1,22,0.000406269
PrecorrectionNUFFT2,1,23,0.000413794
PrecorrectionNUFFT2,1,24,0.000446516
PrecorrectionNUFFT2,1,25,0.000413923
PrecorrectionNUFFT2,1,26,0.00041696
PrecorrectionNUFFT2,1,27,0.000445555
PrecorrectionNUFFT2,1,28,0.000411989
PrecorrectionNUFFT2,1,29,0.000421548
FFTNUFFT2,1,0,0.083025214
FFTNUFFT2,1,1,0.132406096
FFTNUFFT2,1,2,0.130489245
FFTNUFFT2,1,3,0.084812823
FFTNUFFT2,1,4,0.135621145
FFTNUFFT2,1,5,0.127619665
FFTNUFFT2,1,6,0.094042985
FFTNUFFT2,1,7,0.125671976
FFTNUFFT2,1,8,0.131185877
FFTNUFFT2,1,9,0.085728379
FFTNUFFT2,1,10,0.125150465
FFTNUFFT2,1,11,0.127687839
FFTNUFFT2,1,12,0.088310551
FFTNUFFT2,1,13,0.124682357
FFTNUFFT2,1,14,0.131832653
FFTNUFFT2,1,15,0.084273997
FFTNUFFT2,1,16,0.125414467
FFTNUFFT2,1,17,0.121059946
FFTNUFFT2,1,18,0.078922091
FFTNUFFT2,1,19,0.121176191
FFTNUFFT2,1,20,0.133049497
FFTNUFFT2,1,21,0.083398117
FFTNUFFT2,1,22,0.124751229
FFTNUFFT2,1,23,0.126633573
FFTNUFFT2,1,24,0.08096724
FFTNUFFT2,1,25,0.127477471
FFTNUFFT2,1,26,0.123780516
FFTNUFFT2,1,27,0.083266873
FFTNUFFT2,1,28,0.120108461
FFTNUFFT2,1,29,0.124255748
GatherNUFFT2,1,0,0.557578218
GatherNUFFT2,1,1,0.557039315
GatherNUFFT2,1,2,0.552972792
GatherNUFFT2,1,3,0.553803083
GatherNUFFT2,1,4,0.555808424
GatherNUFFT2,1,5,0.554665667
GatherNUFFT2,1,6,0.548869418
GatherNUFFT2,1,7,0.55280677
GatherNUFFT2,1,8,0.554217758
GatherNUFFT2,1,9,0.559765974
GatherNUFFT2,1,10,0.553013821
GatherNUFFT2,1,11,0.553478211
GatherNUFFT2,1,12,0.550726432
GatherNUFFT2,1,13,0.547795544
GatherNUFFT2,1,14,0.550195823
GatherNUFFT2,1,15,0.547183707
GatherNUFFT2,1,16,0.548203707
GatherNUFFT2,1,17,0.545614681
GatherNUFFT2,1,18,0.554055905
GatherNUFFT2,1,19,0.542432704
GatherNUFFT2,1,20,0.540172213
GatherNUFFT2,1,21,0.537757864
GatherNUFFT2,1,22,0.54220341
GatherNUFFT2,1,23,0.54272253
GatherNUFFT2,1,24,0.532811023
GatherNUFFT2,1,25,0.541062817
GatherNUFFT2,1,26,0.535518378
GatherNUFFT2,1,27,0.540502862
GatherNUFFT2,1,28,0.537229599
GatherNUFFT2,1,29,0.535887847
mainTimer,2,0,31.217595572
dumpData,2,0,0.083956952
dumpData,2,1,0.084894973
dumpData,2,2,0.073384144
dumpData,2,3,0.077597551
dumpData,2,4,0.06951706
dumpData,2,5,0.071721577
dumpData,2,6,0.079225289
dumpData,2,7,0.074694608
dumpData,2,8,0.075769644
dumpData,2,9,0.076634651
kick,2,0,0.000556119
kick,2,1,0.00057683
kick,2,2,0.000554265
kick,2,3,0.000578262
kick,2,4,0.000558965
kick,2,5,0.000578553
kick,2,6,0.000555358
kick,2,7,0.00057239
kick,2,8,0.000555819
kick,2,9,0.000584735
kick,2,10,0.000556399
kick,2,11,0.000579475
kick,2,12,0.000557863
kick,2,13,0.000575066
kick,2,14,0.000552823
kick,2,15,0.000573093
kick,2,16,0.000558434
kick,2,17,0.000571048
kick,2,18,0.000554686
kick,2,19,0.000575667
drift,2,0,0.000558314
drift,2,1,0.000552763
drift,2,2,0.000551841
drift,2,3,0.000558764
drift,2,4,0.000558143
drift,2,5,0.000547933
drift,2,6,0.00054664
drift,2,7,0.000549095
drift,2,8,0.000550158
drift,2,9,0.000550469
particleBC,2,0,0.001609634
particleBC,2,1,0.001617348
particleBC,2,2,0.001610205
particleBC,2,3,0.001614774
particleBC,2,4,0.001618481
particleBC,2,5,0.001623481
particleBC,2,6,0.001627899
particleBC,2,7,0.001612319
particleBC,2,8,0.001629092
particleBC,2,9,0.001620905
updateParticle,2,0,0.013681431
updateParticle,2,1,0.01396383
updateParticle,2,2,0.012188473
updateParticle,2,3,0.011494126
updateParticle,2,4,0.0130981
updateParticle,2,5,0.012929121
updateParticle,2,6,0.012910546
updateParticle,2,7,0.011741617
updateParticle,2,8,0.012562489
updateParticle,2,9,0.019901842
locateParticles,2,0,0.002555108
locateParticles,2,1,0.002538908
locateParticles,2,2,0.002569767
locateParticles,2,3,0.002552593
locateParticles,2,4,0.002553777
locateParticles,2,5,0.002553176
locateParticles,2,6,0.002545871
locateParticles,2,7,0.002554857
locateParticles,2,8,0.002579937
locateParticles,2,9,0.002569005
sendPreprocess,2,0,0.001202333
sendPreprocess,2,1,0.001163458
