timer_name,rank,measurement_id,duration_seconds
particleBC,4,8,0.012690891
particleBC,4,9,0.012758752
updateParticle,4,0,0.042594559
updateParticle,4,1,0.042499254
updateParticle,4,2,0.042735233
updateParticle,4,3,0.049601149
updateParticle,4,4,0.042877149
updateParticle,4,5,0.042710224
updateParticle,4,6,0.043013054
updateParticle,4,7,0.048437827
updateParticle,4,8,0.047244876
updateParticle,4,9,0.042761472
locateParticles,4,0,0.012511315
locateParticles,4,1,0.012491209
locateParticles,4,2,0.012441622
locateParticles,4,3,0.012376926
locateParticles,4,4,0.012489325
locateParticles,4,5,0.012405776
locateParticles,4,6,0.012476494
locateParticles,4,7,0.012545498
locateParticles,4,8,0.012484308
locateParticles,4,9,0.012516359
sendPreprocess,4,0,0.000254706
sendPreprocess,4,1,0.000304433
sendPreprocess,4,2,0.000473731
sendPreprocess,4,3,0.000409757
sendPreprocess,4,4,0.000393475
sendPreprocess,4,5,0.000507498
sendPreprocess,4,6,0.000494141
sendPreprocess,4,7,0.000402794
sendPreprocess,4,8,0.000481146
sendPreprocess,4,9,0.000363607
particleSend,4,0,0.002146735
particleSend,4,1,0.002082051
particleSend,4,2,0.002070708
particleSend,4,3,0.002140283
particleSend,4,4,0.002093302
particleSend,4,5,0.00207646
particleSend,4,6,0.002153449
particleSend,4,7,0.002097701
particleSend,4,8,0.002098052
particleSend,4,9,0.002093112
particleRecv,4,0,2.6701e-05
particleRecv,4,1,3.3986e-05
particleRecv,4,2,2.4337e-05
particleRecv,4,3,3.071e-05
particleRecv,4,4,2.7032e-05
particleRecv,4,5,2.6922e-05
particleRecv,4,6,2.8997e-05
particleRecv,4,7,2.8475e-05
particleRecv,4,8,2.6832e-05
particleRecv,4,9,2.8475e-05
particleDestroy,4,0,0.024611922
particleDestroy,4,1,0.024690791
particleDestroy,4,2,0.02456217
particleDestroy,4,3,0.024750918
particleDestroy,4,4,0.02465936
particleDestroy,4,5,0.024709584
particleDestroy,4,6,0.024654687
particleDestroy,4,7,0.024590071
particleDestroy,4,8,0.024657963
particleDestroy,4,9,0.024808866
ScatterPIFNUFFT,4,0,2.122998053
ScatterPIFNUFFT,4,1,0.000614596
ScatterPIFNUFFT,4,2,2.120460197
ScatterPIFNUFFT,4,3,0.000611129
ScatterPIFNUFFT,4,4,2.11567538
ScatterPIFNUFFT,4,5,0.000616359
ScatterPIFNUFFT,4,6,2.115461273
ScatterPIFNUFFT,4,7,0.00061135
ScatterPIFNUFFT,4,8,2.118093774
ScatterPIFNUFFT,4,9,0.000615267
ScatterPIFNUFFT,4,10,2.125367511
ScatterPIFNUFFT,4,11,0.000617983
ScatterPIFNUFFT,4,12,2.120213335
ScatterPIFNUFFT,4,13,0.000609946
ScatterPIFNUFFT,4,14,2.110328386
ScatterPIFNUFFT,4,15,0.000615958
ScatterPIFNUFFT,4,16,2.114352682
ScatterPIFNUFFT,4,17,0.000609656
ScatterPIFNUFFT,4,18,2.133204249
ScatterPIFNUFFT,4,19,0.000613764
NativeNUFFT1,4,0,2.117325479
NativeNUFFT1,4,1,2.114828893
NativeNUFFT1,4,2,2.109831482
NativeNUFFT1,4,3,2.109823286
NativeNUFFT1,4,4,2.112410028
NativeNUFFT1,4,5,2.11970208
NativeNUFFT1,4,6,2.114570146
NativeNUFFT1,4,7,2.104680457
NativeNUFFT1,4,8,2.108662783
NativeNUFFT1,4,9,2.127524119
scatterTimerNUFFT1,4,0,1.727410991
scatterTimerNUFFT1,4,1,1.72653588
scatterTimerNUFFT1,4,2,1.726837135
scatterTimerNUFFT1,4,3,1.729225712
scatterTimerNUFFT1,4,4,1.726572901
scatterTimerNUFFT1,4,5,1.728864191
scatterTimerNUFFT1,4,6,1.72599527
scatterTimerNUFFT1,4,7,1.724340624
scatterTimerNUFFT1,4,8,1.723726186
scatterTimerNUFFT1,4,9,1.744345826
binSort,4,0,0.027965977
binSort,4,1,0.027942376
binSort,4,2,0.027816211
binSort,4,3,0.027936264
binSort,4,4,0.028002492
binSort,4,5,0.02792056
binSort,4,6,0.027870623
binSort,4,7,0.027812029
binSort,4,8,0.027942092
binSort,4,9,0.02795734
binComputeKeys,4,0,0.00220066
binComputeKeys,4,1,0.002205651
binComputeKeys,4,2,0.002208606
binComputeKeys,4,3,0.002204769
binComputeKeys,4,4,0.00220554
binComputeKeys,4,5,0.002207404
binComputeKeys,4,6,0.002201122
binComputeKeys,4,7,0.00219953
binComputeKeys,4,8,0.002207716
binComputeKeys,4,9,0.002208487
binSortByKey,4,0,0.025185879
binSortByKey,4,1,0.02515814
binSortByKey,4,2,0.025026984
binSortByKey,4,3,0.02514793
binSortByKey,4,4,0.025216453
binSortByKey,4,5,0.025135252
binSortByKey,4,6,0.025092658
binSortByKey,4,7,0.02503184
binSortByKey,4,8,0.025154519
binSortByKey,4,9,0.025172272
binComputeOffsets,4,0,0.000575018
binComputeOffsets,4,1,0.000573817
binComputeOffsets,4,2,0.00057574
binComputeOffsets,4,3,0.000578646
binComputeOffsets,4,4,0.000575169
binComputeOffsets,4,5,0.000573215
binComputeOffsets,4,6,0.000572133
binComputeOffsets,4,7,0.00057579
binComputeOffsets,4,8,0.000572835
binComputeOffsets,4,9,0.000571712
FFTNUFFT1,4,0,0.389631869
FFTNUFFT1,4,1,0.388010835
FFTNUFFT1,4,2,0.382710795
FFTNUFFT1,4,3,0.380313441
FFTNUFFT1,4,4,0.385488458
FFTNUFFT1,4,5,0.390555569
FFTNUFFT1,4,6,0.388295432
FFTNUFFT1,4,7,0.380059227
FFTNUFFT1,4,8,0.384652183
FFTNUFFT1,4,9,0.382897035
TwiddleAdd,4,0,0.002274805
TwiddleAdd,4,1,0.002270105
TwiddleAdd,4,2,0.002271899
TwiddleAdd,4,3,0.002269094
TwiddleAdd,4,4,0.002273242
TwiddleAdd,4,5,0.002269024
TwiddleAdd,4,6,0.002274143
TwiddleAdd,4,7,0.002267791
TwiddleAdd,4,8,0.00228772
TwiddleAdd,4,9,0.002269054
TwiddleAdd,4,10,0.002271639
TwiddleAdd,4,11,0.002271079
TwiddleAdd,4,12,0.00228744
TwiddleAdd,4,13,0.002269095
TwiddleAdd,4,14,0.002272131
TwiddleAdd,4,15,0.002267943
TwiddleAdd,4,16,0.002270928
TwiddleAdd,4,17,0.002268653
TwiddleAdd,4,18,0.002272691
TwiddleAdd,4,19,0.002267822
subFFTs,4,0,0.196085329
subFFTs,4,1,0.188875996
subFFTs,4,2,0.199857191
subFFTs,4,3,0.183487586
subFFTs,4,4,0.194933352
subFFTs,4,5,0.183107198
subFFTs,4,6,0.191967914
subFFTs,4,7,0.183679189
subFFTs,4,8,0.195530645
subFFTs,4,9,0.185275284
subFFTs,4,10,0.195970036
subFFTs,4,11,0.189916148
subFFTs,4,12,0.200833117
subFFTs,4,13,0.182781267
subFFTs,4,14,0.191734727
subFFTs,4,15,0.183658321
subFFTs,4,16,0.19426553
subFFTs,4,17,0.185722238
subFFTs,4,18,0.191868911
subFFTs,4,19,0.186360934
deconvolutionNUFFT1,4,0,0.00027774
deconvolutionNUFFT1,4,1,0.00027738
deconvolutionNUFFT1,4,2,0.000278592
deconvolutionNUFFT1,4,3,0.000278702
deconvolutionNUFFT1,4,4,0.000342576
deconvolutionNUFFT1,4,5,0.000276758
deconvolutionNUFFT1,4,6,0.000274244
deconvolutionNUFFT1,4,7,0.000275916
deconvolutionNUFFT1,4,8,0.000278912
deconvolutionNUFFT1,4,9,0.000276117
GatherPIFNUFFT,4,0,14.288944405
GatherPIFNUFFT,4,1,14.237186699
GatherPIFNUFFT,4,2,14.25528202
GatherPIFNUFFT,4,3,14.415305423
GatherPIFNUFFT,4,4,14.316095378
GatherPIFNUFFT,4,5,14.329594082
GatherPIFNUFFT,4,6,14.289642315
GatherPIFNUFFT,4,7,14.265267824
GatherPIFNUFFT,4,8,14.286953841
GatherPIFNUFFT,4,9,14.283098418
NativeNUFFT2,4,0,4.73476395
NativeNUFFT2,4,1,4.779836675
NativeNUFFT2,4,2,4.74506602
NativeNUFFT2,4,3,4.733060742
NativeNUFFT2,4,4,4.756036548
NativeNUFFT2,4,5,4.718733021
NativeNUFFT2,4,6,4.763274308
NativeNUFFT2,4,7,4.728212542
NativeNUFFT2,4,8,4.734492458
NativeNUFFT2,4,9,4.782389501
NativeNUFFT2,4,10,4.778336408
NativeNUFFT2,4,11,4.825323891
NativeNUFFT2,4,12,4.730429373
NativeNUFFT2,4,13,4.838803073
NativeNUFFT2,4,14,4.717678377
NativeNUFFT2,4,15,4.769114547
NativeNUFFT2,4,16,4.766719408
NativeNUFFT2,4,17,4.764556
NativeNUFFT2,4,18,4.778235201
NativeNUFFT2,4,19,4.742056415
NativeNUFFT2,4,20,4.740070412
NativeNUFFT2,4,21,4.752746013
NativeNUFFT2,4,22,4.751718994
NativeNUFFT2,4,23,4.731685478
NativeNUFFT2,4,24,4.758570553
NativeNUFFT2,4,25,4.718918028
NativeNUFFT2,4,26,4.779869311
NativeNUFFT2,4,27,4.728159534
NativeNUFFT2,4,28,4.783529226
NativeNUFFT2,4,29,4.741933512
PrecorrectionNUFFT2,4,0,0.000314491
PrecorrectionNUFFT2,4,1,0.000280395
PrecorrectionNUFFT2,4,2,0.000280506
PrecorrectionNUFFT2,4,3,0.000302558
PrecorrectionNUFFT2,4,4,0.00028248
PrecorrectionNUFFT2,4,5,0.000279985
PrecorrectionNUFFT2,4,6,0.000300604
PrecorrectionNUFFT2,4,7,0.000280505
PrecorrectionNUFFT2,4,8,0.000282509
PrecorrectionNUFFT2,4,9,0.0003034
PrecorrectionNUFFT2,4,10,0.00028286
PrecorrectionNUFFT2,4,11,0.000280786
PrecorrectionNUFFT2,4,12,0.000301507
PrecorrectionNUFFT2,4,13,0.000280616
PrecorrectionNUFFT2,4,14,0.000279103
PrecorrectionNUFFT2,4,15,0.000299543
PrecorrectionNUFFT2,4,16,0.000283852
PrecorrectionNUFFT2,4,17,0.000283001
PrecorrectionNUFFT2,4,18,0.000305725
PrecorrectionNUFFT2,4,19,0.000281849
PrecorrectionNUFFT2,4,20,0.00028245
PrecorrectionNUFFT2,4,21,0.000300976
PrecorrectionNUFFT2,4,22,0.000280446
PrecorrectionNUFFT2,4,23,0.000287179
PrecorrectionNUFFT2,4,24,0.000307799
PrecorrectionNUFFT2,4,25,0.000280175
PrecorrectionNUFFT2,4,26,0.000284333
PrecorrectionNUFFT2,4,27,0.000308871
PrecorrectionNUFFT2,4,28,0.000282419
PrecorrectionNUFFT2,4,29,0.000281658
FFTNUFFT2,4,0,0.386661626
FFTNUFFT2,4,1,0.388468472
FFTNUFFT2,4,2,0.397333195
FFTNUFFT2,4,3,0.384386815
FFTNUFFT2,4,4,0.402857996
FFTNUFFT2,4,5,0.377306312
FFTNUFFT2,4,6,0.381678386
FFTNUFFT2,4,7,0.372954485
FFTNUFFT2,4,8,0.386785722
FFTNUFFT2,4,9,0.386913861
FFTNUFFT2,4,10,0.373556037
FFTNUFFT2,4,11,0.385848588
FFTNUFFT2,4,12,0.386710396
FFTNUFFT2,4,13,0.447360749
FFTNUFFT2,4,14,0.372204587
FFTNUFFT2,4,15,0.389142991
FFTNUFFT2,4,16,0.416359872
FFTNUFFT2,4,17,0.427462182
FFTNUFFT2,4,18,0.387622913
FFTNUFFT2,4,19,0.384150176
FFTNUFFT2,4,20,0.3935784
FFTNUFFT2,4,21,0.386103708
FFTNUFFT2,4,22,0.401517085
FFTNUFFT2,4,23,0.391771554
FFTNUFFT2,4,24,0.387890083
FFTNUFFT2,4,25,0.383506694
FFTNUFFT2,4,26,0.392205318
FFTNUFFT2,4,27,0.38882615
FFTNUFFT2,4,28,0.395295606
FFTNUFFT2,4,29,0.382686215
subIFFTs,4,0,0.194553328
subIFFTs,4,1,0.184364326
subIFFTs,4,2,0.197220234
subIFFTs,4,3,0.183508664
subIFFTs,4,4,0.205287026
subIFFTs,4,5,0.184365731
subIFFTs,4,6,0.193034979
subIFFTs,4,7,0.183614094
subIFFTs,4,8,0.211663608
subIFFTs,4,9,0.183518727
subIFFTs,4,10,0.186754613
subIFFTs,4,11,0.182860897
subIFFTs,4,12,0.190188163
subIFFTs,4,13,0.183815815
subIFFTs,4,14,0.18065205
subIFFTs,4,15,0.18464054
subIFFTs,4,16,0.195471109
subIFFTs,4,17,0.183635715
subIFFTs,4,18,0.196602128
subIFFTs,4,19,0.182590964
subIFFTs,4,20,0.180999137
subIFFTs,4,21,0.184841421
subIFFTs,4,22,0.193393456
subIFFTs,4,23,0.18476908
subIFFTs,4,24,0.189623614
subIFFTs,4,25,0.189353518
subIFFTs,4,26,0.255213847
subIFFTs,4,27,0.184422706
subIFFTs,4,28,0.180266141
subIFFTs,4,29,0.184254949
subIFFTs,4,30,0.193657377
subIFFTs,4,31,0.187800793
subIFFTs,4,32,0.223842072
subIFFTs,4,33,0.184791398
subIFFTs,4,34,0.235233905
subIFFTs,4,35,0.184511153
subIFFTs,4,36,0.192413677
subIFFTs,4,37,0.187462765
subIFFTs,4,38,0.191508847
subIFFTs,4,39,0.184928183
subIFFTs,4,40,0.201977804
subIFFTs,4,41,0.183891637
subIFFTs,4,42,0.193978522
subIFFTs,4,43,0.184196901
subIFFTs,4,44,0.209181339
subIFFTs,4,45,0.184656886
subIFFTs,4,46,0.199053314
subIFFTs,4,47,0.185037236
subIFFTs,4,48,0.196474217
subIFFTs,4,49,0.183702268
subIFFTs,4,50,0.191264913
subIFFTs,4,51,0.184539067
subIFFTs,4,52,0.200160358
subIFFTs,4,53,0.184305101
subIFFTs,4,54,0.193972613
subIFFTs,4,55,0.187071598
subIFFTs,4,56,0.203716209
subIFFTs,4,57,0.183862655
subIFFTs,4,58,0.190814409
subIFFTs,4,59,0.184134753
StridedWrite,4,0,0.003430853
StridedWrite,4,1,0.003420303
StridedWrite,4,2,0.003422127
StridedWrite,4,3,0.003452976
StridedWrite,4,4,0.003412738
StridedWrite,4,5,0.003394974
StridedWrite,4,6,0.003430003
StridedWrite,4,7,0.003422468
StridedWrite,4,8,0.003403331
StridedWrite,4,9,0.003403721
StridedWrite,4,10,0.00341832
StridedWrite,4,11,0.003403932
StridedWrite,4,12,0.00343405
StridedWrite,4,13,0.003360467
StridedWrite,4,14,0.003399643
StridedWrite,4,15,0.00339278
StridedWrite,4,16,0.003432728
StridedWrite,4,17,0.003380907
StridedWrite,4,18,0.003402238
StridedWrite,4,19,0.003436435
StridedWrite,4,20,0.00342907
StridedWrite,4,21,0.003415284
StridedWrite,4,22,0.003399172
StridedWrite,4,23,0.003416557
StridedWrite,4,24,0.003444039
StridedWrite,4,25,0.003405414
StridedWrite,4,26,0.003440943
StridedWrite,4,27,0.003412668
StridedWrite,4,28,0.003401076
StridedWrite,4,29,0.003410324
StridedWrite,4,30,0.003406828
StridedWrite,4,31,0.003399464
StridedWrite,4,32,0.003443139
StridedWrite,4,33,0.003415044
StridedWrite,4,34,0.003419853
StridedWrite,4,35,0.00342823
StridedWrite,4,36,0.003456575
StridedWrite,4,37,0.003406467
StridedWrite,4,38,0.003438259
StridedWrite,4,39,0.003404403
StridedWrite,4,40,0.003435103
StridedWrite,4,41,0.003402038
StridedWrite,4,42,0.003417679
StridedWrite,4,43,0.003624673
StridedWrite,4,44,0.003419001
StridedWrite,4,45,0.003393763
StridedWrite,4,46,0.003414322
StridedWrite,4,47,0.003401708
StridedWrite,4,48,0.003416076
StridedWrite,4,49,0.003412759
StridedWrite,4,50,0.003442888
StridedWrite,4,51,0.003394384
StridedWrite,4,52,0.003453569
StridedWrite,4,53,0.003419152
StridedWrite,4,54,0.003473968
StridedWrite,4,55,0.003422819
StridedWrite,4,56,0.003417399
StridedWrite,4,57,0.003430745
StridedWrite,4,58,0.003441035
StridedWrite,4,59,0.00341851
GatherNUFFT2,4,0,4.347773865
GatherNUFFT2,4,1,4.391073631
GatherNUFFT2,4,2,4.347435037
GatherNUFFT2,4,3,4.348355799
GatherNUFFT2,4,4,4.352880952
GatherNUFFT2,4,5,4.341133409
GatherNUFFT2,4,6,4.381282502
GatherNUFFT2,4,7,4.354962421
GatherNUFFT2,4,8,4.3474104
GatherNUFFT2,4,9,4.39515694
GatherNUFFT2,4,10,4.404483855
GatherNUFFT2,4,11,4.439180289
GatherNUFFT2,4,12,4.343401931
GatherNUFFT2,4,13,4.39114689
GatherNUFFT2,4,14,4.345179667
GatherNUFFT2,4,15,4.379657025
GatherNUFFT2,4,16,4.350061326
GatherNUFFT2,4,17,4.336796058
GatherNUFFT2,4,18,4.390292967
GatherNUFFT2,4,19,4.357609972
GatherNUFFT2,4,20,4.346195255
GatherNUFFT2,4,21,4.366327122
GatherNUFFT2,4,22,4.349907567
GatherNUFFT2,4,23,4.339612607
GatherNUFFT2,4,24,4.370358754
GatherNUFFT2,4,25,4.335116911
GatherNUFFT2,4,26,4.387365863
GatherNUFFT2,4,27,4.339011979
GatherNUFFT2,4,28,4.387937774
GatherNUFFT2,4,29,4.358951512
mainTimer,5,0,165.409442826
dumpData,5,0,0.193640227
dumpData,5,1,0.345842545
dumpData,5,2,0.337937778
dumpData,5,3,0.369804207
dumpData,5,4,0.317416264
dumpData,5,5,0.306536797
dumpData,5,6,0.246682949
dumpData,5,7,0.242409596
dumpData,5,8,0.283139476
dumpData,5,9,0.289013484
kick,5,0,0.003975041
kick,5,1,0.004116177
kick,5,2,0.003958431
kick,5,3,0.004177256
kick,5,4,0.003957248
kick,5,5,0.004093813
kick,5,6,0.003962318
kick,5,7,0.004124854
kick,5,8,0.00396871
kick,5,9,0.004111399
kick,5,10,0.00398882
kick,5,11,0.004107611
kick,5,12,0.0039423
kick,5,13,0.004091289
kick,5,14,0.003941037
kick,5,15,0.004095297
kick,5,16,0.003975364
kick,5,17,0.004130526
kick,5,18,0.00394716
kick,5,19,0.004116018
drift,5,0,0.004034739
drift,5,1,0.00404568
drift,5,2,0.004038556
drift,5,3,0.004025661
drift,5,4,0.004050459
drift,5,5,0.004052725
drift,5,6,0.004013138
drift,5,7,0.004038748
drift,5,8,0.004017086
drift,5,9,0.004021043
particleBC,5,0,0.011912181
particleBC,5,1,0.011923514
particleBC,5,2,0.011903165
particleBC,5,3,0.011892184
particleBC,5,4,0.011893556
particleBC,5,5,0.012004185
particleBC,5,6,0.012006228
particleBC,5,7,0.011959487
particleBC,5,8,0.011918006
particleBC,5,9,0.012002411
updateParticle,5,0,0.044027656
updateParticle,5,1,0.043737082
updateParticle,5,2,0.044063987
updateParticle,5,3,0.05563678
updateParticle,5,4,0.044140216
updateParticle,5,5,0.043837798
updateParticle,5,6,0.044264749
updateParticle,5,7,0.049558718
updateParticle,5,8,0.048844709
updateParticle,5,9,0.043985955
locateParticles,5,0,0.011848476
locateParticles,5,1,0.01181813
locateParticles,5,2,0.011791728
locateParticles,5,3,0.011836856
locateParticles,5,4,0.011731952
locateParticles,5,5,0.011740352
locateParticles,5,6,0.011810919
locateParticles,5,7,0.011805748
locateParticles,5,8,0.011749418
locateParticles,5,9,0.011750199
sendPreprocess,5,0,0.002385981
sendPreprocess,5,1,0.002295907
sendPreprocess,5,2,0.002425869
sendPreprocess,5,3,0.002294694
sendPreprocess,5,4,0.002500645
sendPreprocess,5,5,0.002327298
sendPreprocess,5,6,0.002420409
sendPreprocess,5,7,0.002341726
sendPreprocess,5,8,0.002508901
sendPreprocess,5,9,0.002398837
particleSend,5,0,0.001986263
particleSend,5,1,0.002040099
particleSend,5,2,0.002023476
particleSend,5,3,0.001991985
particleSend,5,4,0.002049587
particleSend,5,5,0.001976726
particleSend,5,6,0.001971656
particleSend,5,7,0.002106257
particleSend,5,8,0.008679818
particleSend,5,9,0.002041171
particleRecv,5,0,2.4998e-05
particleRecv,5,1,2.4178e-05
particleRecv,5,2,2.7974e-05
particleRecv,5,3,2.5529e-05
particleRecv,5,4,2.6201e-05
particleRecv,5,5,2.58e-05
particleRecv,5,6,2.2524e-05
particleRecv,5,7,2.6221e-05
particleRecv,5,8,2.568e-05
particleRecv,5,9,2.7714e-05
particleDestroy,5,0,0.023437098
particleDestroy,5,1,0.023370993
particleDestroy,5,2,0.023414418
particleDestroy,5,3,0.023326027
particleDestroy,5,4,0.023371385
particleDestroy,5,5,0.023357082
particleDestroy,5,6,0.023321935
particleDestroy,5,7,0.023242069
particleDestroy,5,8,0.023198112
particleDestroy,5,9,0.023318547
ScatterPIFNUFFT,5,0,2.122267503
ScatterPIFNUFFT,5,1,0.000614295
ScatterPIFNUFFT,5,2,2.119920097
ScatterPIFNUFFT,5,3,0.000613012
ScatterPIFNUFFT,5,4,2.115349736
ScatterPIFNUFFT,5,5,0.000612681
ScatterPIFNUFFT,5,6,2.110028825
ScatterPIFNUFFT,5,7,0.00061186
ScatterPIFNUFFT,5,8,2.117443429
ScatterPIFNUFFT,5,9,0.000617501
ScatterPIFNUFFT,5,10,2.124640938
ScatterPIFNUFFT,5,11,0.000614646
ScatterPIFNUFFT,5,12,2.119553961
ScatterPIFNUFFT,5,13,0.00061731
ScatterPIFNUFFT,5,14,2.109669213
ScatterPIFNUFFT,5,15,0.000611039
ScatterPIFNUFFT,5,16,2.113313691
ScatterPIFNUFFT,5,17,0.000610107
ScatterPIFNUFFT,5,18,2.132533064
ScatterPIFNUFFT,5,19,0.000614235
NativeNUFFT1,5,0,2.116919329
NativeNUFFT1,5,1,2.114570991
NativeNUFFT1,5,2,2.109828886
NativeNUFFT1,5,3,2.104673638
NativeNUFFT1,5,4,2.112106668
NativeNUFFT1,5,5,2.119304897
NativeNUFFT1,5,6,2.114186198
NativeNUFFT1,5,7,2.104322009
NativeNUFFT1,5,8,2.107985795
NativeNUFFT1,5,9,2.127160071
scatterTimerNUFFT1,5,0,1.727134152
scatterTimerNUFFT1,5,1,1.726312144
scatterTimerNUFFT1,5,2,1.72649473
scatterTimerNUFFT1,5,3,1.724311062
scatterTimerNUFFT1,5,4,1.726342423
scatterTimerNUFFT1,5,5,1.728589547
scatterTimerNUFFT1,5,6,1.725710908
scatterTimerNUFFT1,5,7,1.72410206
scatterTimerNUFFT1,5,8,1.72337922
scatterTimerNUFFT1,5,9,1.744062064
binSort,5,0,0.026237174
binSort,5,1,0.026241036
binSort,5,2,0.026325741
binSort,5,3,0.026347794
binSort,5,4,0.026187572
binSort,5,5,0.026238527
binSort,5,6,0.02618818
binSort,5,7,0.026314436
binSort,5,8,0.026385694
binSort,5,9,0.026203007
binComputeKeys,5,0,0.002062972
binComputeKeys,5,1,0.002067411
binComputeKeys,5,2,0.002062563
binComputeKeys,5,3,0.002071249
binComputeKeys,5,4,0.002060568
binComputeKeys,5,5,0.00207138
binComputeKeys,5,6,0.002069286
binComputeKeys,5,7,0.002070318
binComputeKeys,5,8,0.002074285
binComputeKeys,5,9,0.002062693
binSortByKey,5,0,0.023622788
binSortByKey,5,1,0.023624235
binSortByKey,5,2,0.023717327
binSortByKey,5,3,0.023725532
binSortByKey,5,4,0.023578096
binSortByKey,5,5,0.023618841
binSortByKey,5,6,0.023569194
binSortByKey,5,7,0.023694117
binSortByKey,5,8,0.023758703
binSortByKey,5,9,0.023589593
binComputeOffsets,5,0,0.000547105
binComputeOffsets,5,1,0.00054502
binComputeOffsets,5,2,0.000541494
binComputeOffsets,5,3,0.000546593
binComputeOffsets,5,4,0.000544289
binComputeOffsets,5,5,0.000543958
binComputeOffsets,5,6,0.000545151
binComputeOffsets,5,7,0.000545402
binComputeOffsets,5,8,0.000547115
binComputeOffsets,5,9,0.000546103
FFTNUFFT1,5,0,0.389501395
FFTNUFFT1,5,1,0.387975305
FFTNUFFT1,5,2,0.383053702
FFTNUFFT1,5,3,0.380078635
FFTNUFFT1,5,4,0.38548424
FFTNUFFT1,5,5,0.390432069
FFTNUFFT1,5,6,0.388192722
FFTNUFFT1,5,7,0.379938973
FFTNUFFT1,5,8,0.384325598
FFTNUFFT1,5,9,0.382815355
TwiddleAdd,5,0,0.00228271
TwiddleAdd,5,1,0.002279454
TwiddleAdd,5,2,0.002283402
TwiddleAdd,5,3,0.002319091
TwiddleAdd,5,4,0.002281227
TwiddleAdd,5,5,0.002279053
TwiddleAdd,5,6,0.002281468
TwiddleAdd,5,7,0.002277891
TwiddleAdd,5,8,0.002281237
TwiddleAdd,5,9,0.002279333
TwiddleAdd,5,10,0.002283273
TwiddleAdd,5,11,0.002279324
TwiddleAdd,5,12,0.002281328
TwiddleAdd,5,13,0.002278022
TwiddleAdd,5,14,0.002281659
TwiddleAdd,5,15,0.002278393
TwiddleAdd,5,16,0.0022821
TwiddleAdd,5,17,0.002279546
TwiddleAdd,5,18,0.002280456
TwiddleAdd,5,19,0.002277661
subFFTs,5,0,0.197141844
subFFTs,5,1,0.187671683
subFFTs,5,2,0.200320503
subFFTs,5,3,0.18290374
subFFTs,5,4,0.195956131
subFFTs,5,5,0.182410893
subFFTs,5,6,0.191743788
subFFTs,5,7,0.183652468
subFFTs,5,8,0.196292627
subFFTs,5,9,0.184506238
subFFTs,5,10,0.196970373
subFFTs,5,11,0.188752614
subFFTs,5,12,0.200697984
subFFTs,5,13,0.182808671
subFFTs,5,14,0.191640263
subFFTs,5,15,0.183613725
subFFTs,5,16,0.193898826
subFFTs,5,17,0.185741045
subFFTs,5,18,0.19174026
subFFTs,5,19,0.186375191
deconvolutionNUFFT1,5,0,0.000279193
deconvolutionNUFFT1,5,1,0.000279033
deconvolutionNUFFT1,5,2,0.000276007
deconvolutionNUFFT1,5,3,0.000278973
deconvolutionNUFFT1,5,4,0.000275085
deconvolutionNUFFT1,5,5,0.000278301
deconvolutionNUFFT1,5,6,0.00027786
deconvolutionNUFFT1,5,7,0.000275957
deconvolutionNUFFT1,5,8,0.000275626
deconvolutionNUFFT1,5,9,0.000278
GatherPIFNUFFT,5,0,14.117492851
GatherPIFNUFFT,5,1,13.984869328
GatherPIFNUFFT,5,2,13.985849484
GatherPIFNUFFT,5,3,14.054995886
GatherPIFNUFFT,5,4,14.077322897
GatherPIFNUFFT,5,5,14.088097021
GatherPIFNUFFT,5,6,14.087585657
GatherPIFNUFFT,5,7,14.097549923
GatherPIFNUFFT,5,8,14.029506588
GatherPIFNUFFT,5,9,14.047814002
NativeNUFFT2,5,0,4.549477408
NativeNUFFT2,5,1,4.652488229
NativeNUFFT2,5,2,4.887871138
NativeNUFFT2,5,3,4.475943915
NativeNUFFT2,5,4,4.743868076
NativeNUFFT2,5,5,4.73756184
NativeNUFFT2,5,6,4.49724812
NativeNUFFT2,5,7,4.720414182
NativeNUFFT2,5,8,4.740689944
NativeNUFFT2,5,9,4.542266493
NativeNUFFT2,5,10,4.698799365
NativeNUFFT2,5,11,4.786398079
NativeNUFFT2,5,12,4.520808178
NativeNUFFT2,5,13,4.737385186
NativeNUFFT2,5,14,4.791166055
NativeNUFFT2,5,15,4.487448577
NativeNUFFT2,5,16,4.782916309
NativeNUFFT2,5,17,4.789961757
NativeNUFFT2,5,18,4.498618558
NativeNUFFT2,5,19,4.75587487
NativeNUFFT2,5,20,4.805472754
NativeNUFFT2,5,21,4.510216234
NativeNUFFT2,5,22,4.806871836
NativeNUFFT2,5,23,4.752936171
NativeNUFFT2,5,24,4.511712543
NativeNUFFT2,5,25,4.709075599
NativeNUFFT2,5,26,4.780895046
NativeNUFFT2,5,27,4.478338779
NativeNUFFT2,5,28,4.824718849
NativeNUFFT2,5,29,4.716676815
PrecorrectionNUFFT2,5,0,0.000302318
PrecorrectionNUFFT2,5,1,0.000280996
PrecorrectionNUFFT2,5,2,0.000282369
PrecorrectionNUFFT2,5,3,0.000300625
PrecorrectionNUFFT2,5,4,0.000284203
PrecorrectionNUFFT2,5,5,0.000280896
PrecorrectionNUFFT2,5,6,0.000306366
PrecorrectionNUFFT2,5,7,0.000283302
PrecorrectionNUFFT2,5,8,0.000280475
PrecorrectionNUFFT2,5,9,0.000301467
