timer_name,rank,measurement_id,duration_seconds
drift,1,7,0.003977926
drift,1,8,0.003978679
drift,1,9,0.003988077
particleBC,1,0,0.011974084
particleBC,1,1,0.011868118
particleBC,1,2,0.011942724
particleBC,1,3,0.01196666
particleBC,1,4,0.012035843
particleBC,1,5,0.011872846
particleBC,1,6,0.011896772
particleBC,1,7,0.011885045
particleBC,1,8,0.011888004
particleBC,1,9,0.011971115
updateParticle,1,0,0.041821449
updateParticle,1,1,0.042400906
updateParticle,1,2,0.042257207
updateParticle,1,3,0.056248054
updateParticle,1,4,0.042605439
updateParticle,1,5,0.042786741
updateParticle,1,6,0.042153569
updateParticle,1,7,0.047999245
updateParticle,1,8,0.048862131
updateParticle,1,9,0.042266863
locateParticles,1,0,0.010854347
locateParticles,1,1,0.011014548
locateParticles,1,2,0.010784941
locateParticles,1,3,0.0106865
locateParticles,1,4,0.01072343
locateParticles,1,5,0.010673251
locateParticles,1,6,0.010673402
locateParticles,1,7,0.010756872
locateParticles,1,8,0.010645416
locateParticles,1,9,0.01064196
sendPreprocess,1,0,0.003299739
sendPreprocess,1,1,0.003307715
sendPreprocess,1,2,0.003388011
sendPreprocess,1,3,0.004117961
sendPreprocess,1,4,0.003699096
sendPreprocess,1,5,0.004235218
sendPreprocess,1,6,0.003541118
sendPreprocess,1,7,0.003417195
sendPreprocess,1,8,0.004201022
sendPreprocess,1,9,0.003712641
particleSend,1,0,0.002047303
particleSend,1,1,0.002040108
particleSend,1,2,0.002253273
particleSend,1,3,0.002129613
particleSend,1,4,0.002267842
particleSend,1,5,0.002339862
particleSend,1,6,0.002058564
particleSend,1,7,0.002071169
particleSend,1,8,0.002076539
particleSend,1,9,0.002059566
particleRecv,1,0,2.9167e-05
particleRecv,1,1,3.1972e-05
particleRecv,1,2,3.4897e-05
particleRecv,1,3,3.1481e-05
particleRecv,1,4,3.0619e-05
particleRecv,1,5,2.9217e-05
particleRecv,1,6,3.2102e-05
particleRecv,1,7,3.3124e-05
particleRecv,1,8,2.9498e-05
particleRecv,1,9,3.1952e-05
particleDestroy,1,0,0.021082254
particleDestroy,1,1,0.02106514
particleDestroy,1,2,0.021096551
particleDestroy,1,3,0.021027356
particleDestroy,1,4,0.021073402
particleDestroy,1,5,0.021028977
particleDestroy,1,6,0.021040229
particleDestroy,1,7,0.02108563
particleDestroy,1,8,0.021060054
particleDestroy,1,9,0.021055615
ScatterPIFNUFFT,1,0,2.136702843
ScatterPIFNUFFT,1,1,0.005078719
ScatterPIFNUFFT,1,2,2.134278666
ScatterPIFNUFFT,1,3,0.005088138
ScatterPIFNUFFT,1,4,2.135650255
ScatterPIFNUFFT,1,5,0.005079933
ScatterPIFNUFFT,1,6,2.141244621
ScatterPIFNUFFT,1,7,0.005078536
ScatterPIFNUFFT,1,8,2.137406835
ScatterPIFNUFFT,1,9,0.005085723
ScatterPIFNUFFT,1,10,2.139606487
ScatterPIFNUFFT,1,11,0.005090723
ScatterPIFNUFFT,1,12,2.144861338
ScatterPIFNUFFT,1,13,0.005091324
ScatterPIFNUFFT,1,14,2.132573405
ScatterPIFNUFFT,1,15,0.00508506
ScatterPIFNUFFT,1,16,2.13743239
ScatterPIFNUFFT,1,17,0.005092636
ScatterPIFNUFFT,1,18,2.14964707
ScatterPIFNUFFT,1,19,0.005088307
NativeNUFFT1,1,0,2.129950107
NativeNUFFT1,1,1,2.127511993
NativeNUFFT1,1,2,2.1288877
NativeNUFFT1,1,3,2.134492417
NativeNUFFT1,1,4,2.130646214
NativeNUFFT1,1,5,2.132842309
NativeNUFFT1,1,6,2.13810727
NativeNUFFT1,1,7,2.125782608
NativeNUFFT1,1,8,2.130668514
NativeNUFFT1,1,9,2.142839637
scatterTimerNUFFT1,1,0,1.735415937
scatterTimerNUFFT1,1,1,1.735763634
scatterTimerNUFFT1,1,2,1.735188043
scatterTimerNUFFT1,1,3,1.73476615
scatterTimerNUFFT1,1,4,1.734906942
scatterTimerNUFFT1,1,5,1.735150007
scatterTimerNUFFT1,1,6,1.734744568
scatterTimerNUFFT1,1,7,1.733533124
scatterTimerNUFFT1,1,8,1.73339504
scatterTimerNUFFT1,1,9,1.746727123
binSort,1,0,0.026150273
binSort,1,1,0.026381311
binSort,1,2,0.02622098
binSort,1,3,0.026159079
binSort,1,4,0.026190697
binSort,1,5,0.026130682
binSort,1,6,0.026133306
binSort,1,7,0.026394976
binSort,1,8,0.026164342
binSort,1,9,0.02617367
binComputeKeys,1,0,0.002073784
binComputeKeys,1,1,0.002253595
binComputeKeys,1,2,0.002073544
binComputeKeys,1,3,0.002071741
binComputeKeys,1,4,0.002069525
binComputeKeys,1,5,0.00206637
binComputeKeys,1,6,0.002059857
binComputeKeys,1,7,0.002066779
binComputeKeys,1,8,0.002064946
binComputeKeys,1,9,0.002067441
binSortByKey,1,0,0.023523993
binSortByKey,1,1,0.023573869
binSortByKey,1,2,0.023595752
binSortByKey,1,3,0.023535196
binSortByKey,1,4,0.023566853
binSortByKey,1,5,0.023513541
binSortByKey,1,6,0.023519853
binSortByKey,1,7,0.023778037
binSortByKey,1,8,0.023547552
binSortByKey,1,9,0.023554054
binComputeOffsets,1,0,0.000549258
binComputeOffsets,1,1,0.000550571
binComputeOffsets,1,2,0.000548266
binComputeOffsets,1,3,0.000548307
binComputeOffsets,1,4,0.000550772
binComputeOffsets,1,5,0.000547345
binComputeOffsets,1,6,0.00055023
binComputeOffsets,1,7,0.000546774
binComputeOffsets,1,8,0.000547204
binComputeOffsets,1,9,0.000548747
FFTNUFFT1,1,0,0.39333692
FFTNUFFT1,1,1,0.390543505
FFTNUFFT1,1,2,0.392508369
FFTNUFFT1,1,3,0.398541111
FFTNUFFT1,1,4,0.394553325
FFTNUFFT1,1,5,0.396503359
FFTNUFFT1,1,6,0.402162938
FFTNUFFT1,1,7,0.391072234
FFTNUFFT1,1,8,0.396074982
FFTNUFFT1,1,9,0.394919644
deconvolutionNUFFT1,1,0,0.001193622
deconvolutionNUFFT1,1,1,0.001200625
deconvolutionNUFFT1,1,2,0.001186918
deconvolutionNUFFT1,1,3,0.001181117
deconvolutionNUFFT1,1,4,0.001181298
deconvolutionNUFFT1,1,5,0.001185195
deconvolutionNUFFT1,1,6,0.001195606
deconvolutionNUFFT1,1,7,0.001173141
deconvolutionNUFFT1,1,8,0.00119259
deconvolutionNUFFT1,1,9,0.001188833
GatherPIFNUFFT,1,0,13.999436556
GatherPIFNUFFT,1,1,13.970698451
GatherPIFNUFFT,1,2,13.996249172
GatherPIFNUFFT,1,3,13.957431432
GatherPIFNUFFT,1,4,13.993296462
GatherPIFNUFFT,1,5,13.947857836
GatherPIFNUFFT,1,6,13.984942032
GatherPIFNUFFT,1,7,13.949001229
GatherPIFNUFFT,1,8,13.949770169
GatherPIFNUFFT,1,9,13.987562268
NativeNUFFT2,1,0,4.48173616
NativeNUFFT2,1,1,4.732787458
NativeNUFFT2,1,2,4.745286879
NativeNUFFT2,1,3,4.460979086
NativeNUFFT2,1,4,4.728048479
NativeNUFFT2,1,5,4.742355903
NativeNUFFT2,1,6,4.483985374
NativeNUFFT2,1,7,4.735968099
NativeNUFFT2,1,8,4.736742464
NativeNUFFT2,1,9,4.463274594
NativeNUFFT2,1,10,4.720133723
NativeNUFFT2,1,11,4.734193415
NativeNUFFT2,1,12,4.478369639
NativeNUFFT2,1,13,4.737848635
NativeNUFFT2,1,14,4.737518614
NativeNUFFT2,1,15,4.454840703
NativeNUFFT2,1,16,4.723768186
NativeNUFFT2,1,17,4.729859764
NativeNUFFT2,1,18,4.464013135
NativeNUFFT2,1,19,4.735823485
NativeNUFFT2,1,20,4.745698156
NativeNUFFT2,1,21,4.454274006
NativeNUFFT2,1,22,4.726492984
NativeNUFFT2,1,23,4.728787806
NativeNUFFT2,1,24,4.465083813
NativeNUFFT2,1,25,4.719994928
NativeNUFFT2,1,26,4.725173602
NativeNUFFT2,1,27,4.467458883
NativeNUFFT2,1,28,4.749110101
NativeNUFFT2,1,29,4.731131391
PrecorrectionNUFFT2,1,0,0.002125986
PrecorrectionNUFFT2,1,1,0.002108231
PrecorrectionNUFFT2,1,2,0.002102721
PrecorrectionNUFFT2,1,3,0.002122308
PrecorrectionNUFFT2,1,4,0.002096879
PrecorrectionNUFFT2,1,5,0.002101298
PrecorrectionNUFFT2,1,6,0.002136085
PrecorrectionNUFFT2,1,7,0.002081208
PrecorrectionNUFFT2,1,8,0.00209202
PrecorrectionNUFFT2,1,9,0.00223158
PrecorrectionNUFFT2,1,10,0.002172355
PrecorrectionNUFFT2,1,11,0.00214376
PrecorrectionNUFFT2,1,12,0.002135334
PrecorrectionNUFFT2,1,13,0.002102179
PrecorrectionNUFFT2,1,14,0.002100476
PrecorrectionNUFFT2,1,15,0.002142919
PrecorrectionNUFFT2,1,16,0.002086118
PrecorrectionNUFFT2,1,17,0.002108802
PrecorrectionNUFFT2,1,18,0.002126447
PrecorrectionNUFFT2,1,19,0.002089856
PrecorrectionNUFFT2,1,20,0.002084856
PrecorrectionNUFFT2,1,21,0.002126616
PrecorrectionNUFFT2,1,22,0.00211312
PrecorrectionNUFFT2,1,23,0.002111166
PrecorrectionNUFFT2,1,24,0.002133149
PrecorrectionNUFFT2,1,25,0.002093552
PrecorrectionNUFFT2,1,26,0.002104223
PrecorrectionNUFFT2,1,27,0.002224387
PrecorrectionNUFFT2,1,28,0.002184419
PrecorrectionNUFFT2,1,29,0.002176373
FFTNUFFT2,1,0,0.397226458
FFTNUFFT2,1,1,0.661185578
FFTNUFFT2,1,2,0.66928639
FFTNUFFT2,1,3,0.389125878
FFTNUFFT2,1,4,0.651045061
FFTNUFFT2,1,5,0.657731829
FFTNUFFT2,1,6,0.399892935
FFTNUFFT2,1,7,0.66461511
FFTNUFFT2,1,8,0.660492189
FFTNUFFT2,1,9,0.382629025
FFTNUFFT2,1,10,0.647662748
FFTNUFFT2,1,11,0.656659368
FFTNUFFT2,1,12,0.406581775
FFTNUFFT2,1,13,0.661854825
FFTNUFFT2,1,14,0.659597204
FFTNUFFT2,1,15,0.379719832
FFTNUFFT2,1,16,0.650535586
FFTNUFFT2,1,17,0.645255045
FFTNUFFT2,1,18,0.384799211
FFTNUFFT2,1,19,0.661040341
FFTNUFFT2,1,20,0.667376366
FFTNUFFT2,1,21,0.378985596
FFTNUFFT2,1,22,0.652781698
FFTNUFFT2,1,23,0.649361086
FFTNUFFT2,1,24,0.380110349
FFTNUFFT2,1,25,0.642157084
FFTNUFFT2,1,26,0.649483725
FFTNUFFT2,1,27,0.388675669
FFTNUFFT2,1,28,0.659239851
FFTNUFFT2,1,29,0.652448221
GatherNUFFT2,1,0,4.082374249
GatherNUFFT2,1,1,4.069483409
GatherNUFFT2,1,2,4.073887609
GatherNUFFT2,1,3,4.069719117
GatherNUFFT2,1,4,4.074897351
GatherNUFFT2,1,5,4.082511133
GatherNUFFT2,1,6,4.081945794
GatherNUFFT2,1,7,4.069262682
GatherNUFFT2,1,8,4.074147052
GatherNUFFT2,1,9,4.078403139
GatherNUFFT2,1,10,4.07028755
GatherNUFFT2,1,11,4.075378503
GatherNUFFT2,1,12,4.069641328
GatherNUFFT2,1,13,4.073882092
GatherNUFFT2,1,14,4.075812107
GatherNUFFT2,1,15,4.072968125
GatherNUFFT2,1,16,4.071133737
GatherNUFFT2,1,17,4.08248687
GatherNUFFT2,1,18,4.077076525
GatherNUFFT2,1,19,4.072682819
GatherNUFFT2,1,20,4.076227666
GatherNUFFT2,1,21,4.07314961
GatherNUFFT2,1,22,4.071588296
GatherNUFFT2,1,23,4.07730409
GatherNUFFT2,1,24,4.082827681
GatherNUFFT2,1,25,4.07571766
GatherNUFFT2,1,26,4.073574422
GatherNUFFT2,1,27,4.076547294
GatherNUFFT2,1,28,4.087673997
GatherNUFFT2,1,29,4.076495484
mainTimer,2,0,165.059718328
dumpData,2,0,0.034133433
dumpData,2,1,0.031216638
dumpData,2,2,0.064449679
dumpData,2,3,0.064136482
dumpData,2,4,0.031705345
dumpData,2,5,0.028650302
dumpData,2,6,0.028898224
dumpData,2,7,0.048309957
dumpData,2,8,0.035889899
dumpData,2,9,0.037747483
kick,2,0,0.004442623
kick,2,1,0.004604868
kick,2,2,0.00444664
kick,2,3,0.004602464
kick,2,4,0.004480747
kick,2,5,0.004608305
kick,2,6,0.00442048
kick,2,7,0.00457043
kick,2,8,0.004432292
kick,2,9,0.004608605
kick,2,10,0.004443073
kick,2,11,0.004612603
kick,2,12,0.004537587
kick,2,13,0.004587823
kick,2,14,0.00455
kick,2,15,0.004627261
kick,2,16,0.004468892
kick,2,17,0.004562494
kick,2,18,0.004441429
kick,2,19,0.004611179
drift,2,0,0.004369992
drift,2,1,0.004369791
drift,2,2,0.004386312
drift,2,3,0.004371935
drift,2,4,0.004349972
drift,2,5,0.004370542
drift,2,6,0.00436976
drift,2,7,0.004369919
drift,2,8,0.004355391
drift,2,9,0.004337999
particleBC,2,0,0.012746937
particleBC,2,1,0.012780783
particleBC,2,2,0.01281466
particleBC,2,3,0.012819569
particleBC,2,4,0.012865557
particleBC,2,5,0.012756786
particleBC,2,6,0.012743951
particleBC,2,7,0.012753023
particleBC,2,8,0.012840576
particleBC,2,9,0.012880674
updateParticle,2,0,0.041260858
updateParticle,2,1,0.041226312
updateParticle,2,2,0.041291878
updateParticle,2,3,0.054995777
updateParticle,2,4,0.041275652
updateParticle,2,5,0.041779942
updateParticle,2,6,0.041002951
updateParticle,2,7,0.046459209
updateParticle,2,8,0.045388866
updateParticle,2,9,0.041484982
locateParticles,2,0,0.011068102
locateParticles,2,1,0.01110813
locateParticles,2,2,0.011112559
locateParticles,2,3,0.011118951
locateParticles,2,4,0.011124892
locateParticles,2,5,0.011175679
locateParticles,2,6,0.01114535
locateParticles,2,7,0.0111775
locateParticles,2,8,0.011108818
locateParticles,2,9,0.011090673
sendPreprocess,2,0,0.001561328
sendPreprocess,2,1,0.001495249
