timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,1,8,0.44691317
GatherNUFFT2,1,9,0.44113565
GatherNUFFT2,1,10,0.446911175
GatherNUFFT2,1,11,0.451930854
GatherNUFFT2,1,12,0.432517102
GatherNUFFT2,1,13,0.447037031
GatherNUFFT2,1,14,0.483363165
GatherNUFFT2,1,15,0.432932539
GatherNUFFT2,1,16,0.461239902
GatherNUFFT2,1,17,0.465026846
mainTimer,2,0,17.78822443
dumpData,2,0,0.03096822
dumpData,2,1,0.027387005
dumpData,2,2,0.032117852
dumpData,2,3,0.027294997
dumpData,2,4,0.039055545
dumpData,2,5,0.051238244
kick,2,0,0.002366996
kick,2,1,0.002474034
kick,2,2,0.002373249
kick,2,3,0.002468113
kick,2,4,0.00237932
kick,2,5,0.002459857
kick,2,6,0.002364391
kick,2,7,0.002454597
kick,2,8,0.002367637
kick,2,9,0.002473894
kick,2,10,0.002361736
kick,2,11,0.002462472
drift,2,0,0.002356156
drift,2,1,0.00234803
drift,2,2,0.002336006
drift,2,3,0.002340225
drift,2,4,0.002373148
drift,2,5,0.002346757
particleBC,2,0,0.006777252
particleBC,2,1,0.006782462
particleBC,2,2,0.006841426
particleBC,2,3,0.006809074
particleBC,2,4,0.006781289
particleBC,2,5,0.006786429
updateParticle,2,0,0.043169154
updateParticle,2,1,0.039939672
updateParticle,2,2,0.040215798
updateParticle,2,3,0.041273973
updateParticle,2,4,0.040554646
updateParticle,2,5,0.039389184
locateParticles,2,0,0.009879355
locateParticles,2,1,0.009940564
locateParticles,2,2,0.009977637
locateParticles,2,3,0.009936085
locateParticles,2,4,0.009899745
locateParticles,2,5,0.009948911
sendPreprocess,2,0,0.002850946
sendPreprocess,2,1,0.00269833
sendPreprocess,2,2,0.002244188
sendPreprocess,2,3,0.002680345
sendPreprocess,2,4,0.00250766
sendPreprocess,2,5,0.002607213
particleSend,2,0,0.003214121
particleSend,2,1,0.005261778
particleSend,2,2,0.003214482
particleSend,2,3,0.005346683
particleSend,2,4,0.005955195
particleSend,2,5,0.003422998
particleRecv,2,0,5.2261e-05
particleRecv,2,1,5.0327e-05
particleRecv,2,2,5.2301e-05
particleRecv,2,3,6.7912e-05
particleRecv,2,4,5.4556e-05
particleRecv,2,5,5.67e-05
particleDestroy,2,0,0.019799911
particleDestroy,2,1,0.019869517
particleDestroy,2,2,0.01981019
particleDestroy,2,3,0.020115845
particleDestroy,2,4,0.020014437
particleDestroy,2,5,0.019881049
ScatterPIFNUFFT,2,0,0.484331686
ScatterPIFNUFFT,2,1,0.002495496
ScatterPIFNUFFT,2,2,0.523888424
ScatterPIFNUFFT,2,3,0.002508271
ScatterPIFNUFFT,2,4,0.518159219
ScatterPIFNUFFT,2,5,0.002505466
ScatterPIFNUFFT,2,6,0.509465395
ScatterPIFNUFFT,2,7,0.002503151
ScatterPIFNUFFT,2,8,0.510354472
ScatterPIFNUFFT,2,9,0.002504223
ScatterPIFNUFFT,2,10,0.467727281
ScatterPIFNUFFT,2,11,0.002499864
NativeNUFFT1,2,0,0.480490867
NativeNUFFT1,2,1,0.520064759
NativeNUFFT1,2,2,0.514330022
NativeNUFFT1,2,3,0.505453404
NativeNUFFT1,2,4,0.506507452
NativeNUFFT1,2,5,0.46374697
scatterTimerNUFFT1,2,0,0.116325353
scatterTimerNUFFT1,2,1,0.117474655
scatterTimerNUFFT1,2,2,0.117618654
scatterTimerNUFFT1,2,3,0.117314484
scatterTimerNUFFT1,2,4,0.11768332
scatterTimerNUFFT1,2,5,0.117733777
binSort,2,0,0.014848987
binSort,2,1,0.014810011
binSort,2,2,0.014807756
binSort,2,3,0.014850409
binSort,2,4,0.014822445
binSort,2,5,0.014799951
binComputeKeys,2,0,0.001105517
binComputeKeys,2,1,0.001110306
binComputeKeys,2,2,0.001102381
binComputeKeys,2,3,0.001103924
binComputeKeys,2,4,0.001110236
binComputeKeys,2,5,0.001100056
binSortByKey,2,0,0.013426624
binSortByKey,2,1,0.013384913
binSortByKey,2,2,0.013390293
binSortByKey,2,3,0.013431253
binSortByKey,2,4,0.013396236
binSortByKey,2,5,0.013385514
binComputeOffsets,2,0,0.00031407
binComputeOffsets,2,1,0.000311916
binComputeOffsets,2,2,0.000312186
binComputeOffsets,2,3,0.000312036
binComputeOffsets,2,4,0.000312487
binComputeOffsets,2,5,0.000311164
FFTNUFFT1,2,0,0.363150944
FFTNUFFT1,2,1,0.401580604
FFTNUFFT1,2,2,0.395703611
FFTNUFFT1,2,3,0.387131665
FFTNUFFT1,2,4,0.387810864
FFTNUFFT1,2,5,0.345001929
deconvolutionNUFFT1,2,0,0.001011384
deconvolutionNUFFT1,2,1,0.001006194
deconvolutionNUFFT1,2,2,0.00100437
deconvolutionNUFFT1,2,3,0.00100387
deconvolutionNUFFT1,2,4,0.00100965
deconvolutionNUFFT1,2,5,0.001007827
GatherPIFNUFFT,2,0,2.360859398
GatherPIFNUFFT,2,1,2.376635125
GatherPIFNUFFT,2,2,2.365637618
GatherPIFNUFFT,2,3,2.388540865
GatherPIFNUFFT,2,4,2.344897841
GatherPIFNUFFT,2,5,2.369377319
NativeNUFFT2,2,0,0.770871222
NativeNUFFT2,2,1,0.747145998
NativeNUFFT2,2,2,0.821197494
NativeNUFFT2,2,3,0.774164447
NativeNUFFT2,2,4,0.783444239
NativeNUFFT2,2,5,0.797179302
NativeNUFFT2,2,6,0.778645961
NativeNUFFT2,2,7,0.795578423
NativeNUFFT2,2,8,0.76983481
NativeNUFFT2,2,9,0.795872905
NativeNUFFT2,2,10,0.790902132
NativeNUFFT2,2,11,0.780137717
NativeNUFFT2,2,12,0.796538918
NativeNUFFT2,2,13,0.755070597
NativeNUFFT2,2,14,0.771610238
NativeNUFFT2,2,15,0.790497626
NativeNUFFT2,2,16,0.774191169
NativeNUFFT2,2,17,0.783106082
PrecorrectionNUFFT2,2,0,0.001530843
PrecorrectionNUFFT2,2,1,0.001451118
PrecorrectionNUFFT2,2,2,0.001456849
PrecorrectionNUFFT2,2,3,0.001535362
PrecorrectionNUFFT2,2,4,0.001450206
PrecorrectionNUFFT2,2,5,0.001455607
PrecorrectionNUFFT2,2,6,0.001527616
PrecorrectionNUFFT2,2,7,0.0014472
PrecorrectionNUFFT2,2,8,0.001454695
PrecorrectionNUFFT2,2,9,0.001531624
PrecorrectionNUFFT2,2,10,0.001450938
PrecorrectionNUFFT2,2,11,0.001451118
PrecorrectionNUFFT2,2,12,0.001525823
PrecorrectionNUFFT2,2,13,0.001450096
PrecorrectionNUFFT2,2,14,0.001456078
PrecorrectionNUFFT2,2,15,0.001524701
PrecorrectionNUFFT2,2,16,0.001459935
PrecorrectionNUFFT2,2,17,0.001446779
FFTNUFFT2,2,0,0.334135346
FFTNUFFT2,2,1,0.308269185
FFTNUFFT2,2,2,0.33722708
FFTNUFFT2,2,3,0.316424501
FFTNUFFT2,2,4,0.354391454
FFTNUFFT2,2,5,0.342915838
FFTNUFFT2,2,6,0.343117359
FFTNUFFT2,2,7,0.325261694
FFTNUFFT2,2,8,0.332384597
FFTNUFFT2,2,9,0.361965973
FFTNUFFT2,2,10,0.345659336
FFTNUFFT2,2,11,0.331403581
FFTNUFFT2,2,12,0.369225521
FFTNUFFT2,2,13,0.319362919
FFTNUFFT2,2,14,0.300265592
FFTNUFFT2,2,15,0.359955409
FFTNUFFT2,2,16,0.326080694
FFTNUFFT2,2,17,0.340016738
GatherNUFFT2,2,0,0.43519871
GatherNUFFT2,2,1,0.437419082
GatherNUFFT2,2,2,0.482507393
GatherNUFFT2,2,3,0.456197741
GatherNUFFT2,2,4,0.427596366
GatherNUFFT2,2,5,0.452800422
GatherNUFFT2,2,6,0.433993631
GatherNUFFT2,2,7,0.468863516
GatherNUFFT2,2,8,0.435988575
GatherNUFFT2,2,9,0.432369015
GatherNUFFT2,2,10,0.443785305
GatherNUFFT2,2,11,0.447276775
GatherNUFFT2,2,12,0.42578031
GatherNUFFT2,2,13,0.43425119
GatherNUFFT2,2,14,0.469882466
GatherNUFFT2,2,15,0.429011244
GatherNUFFT2,2,16,0.446642945
GatherNUFFT2,2,17,0.441636112
mainTimer,3,0,17.788223608
dumpData,3,0,0.031067403
dumpData,3,1,0.026737945
dumpData,3,2,0.032150385
dumpData,3,3,0.026972891
dumpData,3,4,0.028561897
dumpData,3,5,0.037773636
kick,3,0,0.002257203
kick,3,1,0.002355805
kick,3,2,0.002254859
kick,3,3,0.00233782
kick,3,4,0.002252033
kick,3,5,0.00231741
kick,3,6,0.002270399
kick,3,7,0.002336117
kick,3,8,0.002253556
kick,3,9,0.002354483
kick,3,10,0.002239799
kick,3,11,0.002331988
drift,3,0,0.002227916
drift,3,1,0.002229149
drift,3,2,0.002240591
drift,3,3,0.002233668
drift,3,4,0.002225141
drift,3,5,0.002215552
particleBC,3,0,0.006622652
particleBC,3,1,0.0066631
particleBC,3,2,0.006635416
particleBC,3,3,0.006616749
particleBC,3,4,0.006601109
particleBC,3,5,0.006636979
updateParticle,3,0,0.043899632
updateParticle,3,1,0.039967607
updateParticle,3,2,0.040771889
updateParticle,3,3,0.041429256
updateParticle,3,4,0.040810703
updateParticle,3,5,0.039271475
locateParticles,3,0,0.010309049
locateParticles,3,1,0.010253703
locateParticles,3,2,0.010237832
locateParticles,3,3,0.010273772
locateParticles,3,4,0.010238362
locateParticles,3,5,0.010294602
sendPreprocess,3,0,0.002812963
sendPreprocess,3,1,0.002741665
sendPreprocess,3,2,0.002412075
sendPreprocess,3,3,0.002736073
sendPreprocess,3,4,0.002613235
sendPreprocess,3,5,0.002663813
particleSend,3,0,0.007300637
particleSend,3,1,0.00417633
particleSend,3,2,0.004181741
particleSend,3,3,0.003253689
particleSend,3,4,0.003252928
particleSend,3,5,0.003252467
particleRecv,3,0,6.3493e-05
particleRecv,3,1,5.3013e-05
particleRecv,3,2,0.000140223
particleRecv,3,3,5.5828e-05
particleRecv,3,4,6.3824e-05
particleRecv,3,5,5.7372e-05
particleDestroy,3,0,0.020431207
particleDestroy,3,1,0.020573513
particleDestroy,3,2,0.020439122
particleDestroy,3,3,0.020560178
particleDestroy,3,4,0.020819411
particleDestroy,3,5,0.020571891
ScatterPIFNUFFT,3,0,0.498433131
ScatterPIFNUFFT,3,1,0.002458996
ScatterPIFNUFFT,3,2,0.52679027
ScatterPIFNUFFT,3,3,0.002457603
ScatterPIFNUFFT,3,4,0.529104494
ScatterPIFNUFFT,3,5,0.00246176
ScatterPIFNUFFT,3,6,0.514523799
ScatterPIFNUFFT,3,7,0.002465188
ScatterPIFNUFFT,3,8,0.519161876
ScatterPIFNUFFT,3,9,0.002467332
ScatterPIFNUFFT,3,10,0.476721267
ScatterPIFNUFFT,3,11,0.002458445
NativeNUFFT1,3,0,0.494683109
NativeNUFFT1,3,1,0.523035357
NativeNUFFT1,3,2,0.525377485
NativeNUFFT1,3,3,0.510797893
NativeNUFFT1,3,4,0.515427474
NativeNUFFT1,3,5,0.472941297
scatterTimerNUFFT1,3,0,0.115037281
scatterTimerNUFFT1,3,1,0.116876263
scatterTimerNUFFT1,3,2,0.116604564
scatterTimerNUFFT1,3,3,0.11662273
scatterTimerNUFFT1,3,4,0.11701915
scatterTimerNUFFT1,3,5,0.117497138
binSort,3,0,0.01468056
binSort,3,1,0.014725056
binSort,3,2,0.014740745
binSort,3,3,0.01469117
binSort,3,4,0.014706981
binSort,3,5,0.014659258
binComputeKeys,3,0,0.001155775
binComputeKeys,3,1,0.001145895
binComputeKeys,3,2,0.001153199
binComputeKeys,3,3,0.001151736
binComputeKeys,3,4,0.001149603
binComputeKeys,3,5,0.00114838
binSortByKey,3,0,0.013214703
binSortByKey,3,1,0.013263787
binSortByKey,3,2,0.013274498
binSortByKey,3,3,0.013226675
binSortByKey,3,4,0.013247367
binSortByKey,3,5,0.013199694
binComputeOffsets,3,0,0.000307326
binComputeOffsets,3,1,0.000312407
binComputeOffsets,3,2,0.000309952
binComputeOffsets,3,3,0.000309491
binComputeOffsets,3,4,0.000306535
binComputeOffsets,3,5,0.000308058
FFTNUFFT1,3,0,0.378648531
FFTNUFFT1,3,1,0.405164233
FFTNUFFT1,3,2,0.407771357
FFTNUFFT1,3,3,0.393178568
FFTNUFFT1,3,4,0.397413031
FFTNUFFT1,3,5,0.35444647
deconvolutionNUFFT1,3,0,0.00099393
deconvolutionNUFFT1,3,1,0.000991616
deconvolutionNUFFT1,3,2,0.000997838
deconvolutionNUFFT1,3,3,0.000993369
deconvolutionNUFFT1,3,4,0.000991736
deconvolutionNUFFT1,3,5,0.00099423
GatherPIFNUFFT,3,0,2.346498339
GatherPIFNUFFT,3,1,2.374937077
GatherPIFNUFFT,3,2,2.354776345
GatherPIFNUFFT,3,3,2.384220385
GatherPIFNUFFT,3,4,2.34698322
