timer_name,rank,measurement_id,duration_seconds
binComputeKeys,7,7,0.000503015
binComputeKeys,7,8,0.000504337
binComputeKeys,7,9,0.000504979
binSortByKey,7,0,0.006053285
binSortByKey,7,1,0.006111678
binSortByKey,7,2,0.006135354
binSortByKey,7,3,0.006564495
binSortByKey,7,4,0.006416098
binSortByKey,7,5,0.006503828
binSortByKey,7,6,0.006137678
binSortByKey,7,7,0.006196532
binSortByKey,7,8,0.006466016
binSortByKey,7,9,0.006395178
binComputeOffsets,7,0,0.000172003
binComputeOffsets,7,1,0.000171964
binComputeOffsets,7,2,0.000176683
binComputeOffsets,7,3,0.000176162
binComputeOffsets,7,4,0.000174158
binComputeOffsets,7,5,0.000176712
binComputeOffsets,7,6,0.000171813
binComputeOffsets,7,7,0.000172425
binComputeOffsets,7,8,0.000173406
binComputeOffsets,7,9,0.000172044
FFTNUFFT1,7,0,0.120682234
FFTNUFFT1,7,1,0.132007399
FFTNUFFT1,7,2,0.122066177
FFTNUFFT1,7,3,0.125792661
FFTNUFFT1,7,4,0.127351193
FFTNUFFT1,7,5,0.121051128
FFTNUFFT1,7,6,0.118964835
FFTNUFFT1,7,7,0.130678503
FFTNUFFT1,7,8,0.131685306
FFTNUFFT1,7,9,0.123515096
deconvolutionNUFFT1,7,0,0.000346993
deconvolutionNUFFT1,7,1,0.000339087
deconvolutionNUFFT1,7,2,0.00034065
deconvolutionNUFFT1,7,3,0.000351511
deconvolutionNUFFT1,7,4,0.000340379
deconvolutionNUFFT1,7,5,0.000347283
deconvolutionNUFFT1,7,6,0.000347614
deconvolutionNUFFT1,7,7,0.000344407
deconvolutionNUFFT1,7,8,0.000350169
deconvolutionNUFFT1,7,9,0.000341282
GatherPIFNUFFT,7,0,0.945161599
GatherPIFNUFFT,7,1,0.94503392
GatherPIFNUFFT,7,2,0.951704343
GatherPIFNUFFT,7,3,0.944917886
GatherPIFNUFFT,7,4,0.943344465
GatherPIFNUFFT,7,5,0.950489758
GatherPIFNUFFT,7,6,0.959940498
GatherPIFNUFFT,7,7,0.934692844
GatherPIFNUFFT,7,8,0.93896248
GatherPIFNUFFT,7,9,0.949324178
NativeNUFFT2,7,0,0.295426083
NativeNUFFT2,7,1,0.318992608
NativeNUFFT2,7,2,0.320941697
NativeNUFFT2,7,3,0.291115305
NativeNUFFT2,7,4,0.321823446
NativeNUFFT2,7,5,0.322202551
NativeNUFFT2,7,6,0.299987696
NativeNUFFT2,7,7,0.322437788
NativeNUFFT2,7,8,0.319387113
NativeNUFFT2,7,9,0.294676049
NativeNUFFT2,7,10,0.318962921
NativeNUFFT2,7,11,0.321352273
NativeNUFFT2,7,12,0.293637154
NativeNUFFT2,7,13,0.315813556
NativeNUFFT2,7,14,0.323992672
NativeNUFFT2,7,15,0.302013874
NativeNUFFT2,7,16,0.316789257
NativeNUFFT2,7,17,0.321783208
NativeNUFFT2,7,18,0.304202286
NativeNUFFT2,7,19,0.322938438
NativeNUFFT2,7,20,0.322855006
NativeNUFFT2,7,21,0.290347346
NativeNUFFT2,7,22,0.31690459
NativeNUFFT2,7,23,0.317527087
NativeNUFFT2,7,24,0.292024428
NativeNUFFT2,7,25,0.316210886
NativeNUFFT2,7,26,0.320657256
NativeNUFFT2,7,27,0.299652827
NativeNUFFT2,7,28,0.320718925
NativeNUFFT2,7,29,0.319036514
PrecorrectionNUFFT2,7,0,0.000606596
PrecorrectionNUFFT2,7,1,0.000604753
PrecorrectionNUFFT2,7,2,0.000594773
PrecorrectionNUFFT2,7,3,0.000630652
PrecorrectionNUFFT2,7,4,0.000616064
PrecorrectionNUFFT2,7,5,0.000614421
PrecorrectionNUFFT2,7,6,0.000628549
PrecorrectionNUFFT2,7,7,0.000622998
PrecorrectionNUFFT2,7,8,0.000613499
PrecorrectionNUFFT2,7,9,0.000631173
PrecorrectionNUFFT2,7,10,0.000622046
PrecorrectionNUFFT2,7,11,0.000608329
PrecorrectionNUFFT2,7,12,0.000626655
PrecorrectionNUFFT2,7,13,0.000611886
PrecorrectionNUFFT2,7,14,0.00061366
PrecorrectionNUFFT2,7,15,0.000624961
PrecorrectionNUFFT2,7,16,0.000625152
PrecorrectionNUFFT2,7,17,0.000619531
PrecorrectionNUFFT2,7,18,0.000629581
PrecorrectionNUFFT2,7,19,0.000609632
PrecorrectionNUFFT2,7,20,0.000614
PrecorrectionNUFFT2,7,21,0.000631344
PrecorrectionNUFFT2,7,22,0.000616225
PrecorrectionNUFFT2,7,23,0.000626925
PrecorrectionNUFFT2,7,24,0.00062433
PrecorrectionNUFFT2,7,25,0.000630181
PrecorrectionNUFFT2,7,26,0.000622046
PrecorrectionNUFFT2,7,27,0.000635742
PrecorrectionNUFFT2,7,28,0.000617598
PrecorrectionNUFFT2,7,29,0.000630542
FFTNUFFT2,7,0,0.11948323
FFTNUFFT2,7,1,0.143357242
FFTNUFFT2,7,2,0.144396677
FFTNUFFT2,7,3,0.109104569
FFTNUFFT2,7,4,0.14256718
FFTNUFFT2,7,5,0.141531723
FFTNUFFT2,7,6,0.123755082
FFTNUFFT2,7,7,0.141275687
FFTNUFFT2,7,8,0.143209816
FFTNUFFT2,7,9,0.114585375
FFTNUFFT2,7,10,0.142250867
FFTNUFFT2,7,11,0.138945009
FFTNUFFT2,7,12,0.118041375
FFTNUFFT2,7,13,0.137967053
FFTNUFFT2,7,14,0.140441531
FFTNUFFT2,7,15,0.126521104
FFTNUFFT2,7,16,0.141494941
FFTNUFFT2,7,17,0.14131875
FFTNUFFT2,7,18,0.128697363
FFTNUFFT2,7,19,0.139303734
FFTNUFFT2,7,20,0.145712769
FFTNUFFT2,7,21,0.111864921
FFTNUFFT2,7,22,0.141574506
FFTNUFFT2,7,23,0.141048807
FFTNUFFT2,7,24,0.11668209
FFTNUFFT2,7,25,0.137973626
FFTNUFFT2,7,26,0.138293957
FFTNUFFT2,7,27,0.124323804
FFTNUFFT2,7,28,0.142772018
FFTNUFFT2,7,29,0.140326656
GatherNUFFT2,7,0,0.175330886
GatherNUFFT2,7,1,0.175024884
GatherNUFFT2,7,2,0.175944766
GatherNUFFT2,7,3,0.181374021
GatherNUFFT2,7,4,0.178633799
GatherNUFFT2,7,5,0.180050535
GatherNUFFT2,7,6,0.175598615
GatherNUFFT2,7,7,0.180533121
GatherNUFFT2,7,8,0.175557956
GatherNUFFT2,7,9,0.179454079
GatherNUFFT2,7,10,0.176084527
GatherNUFFT2,7,11,0.181793364
GatherNUFFT2,7,12,0.174963083
GatherNUFFT2,7,13,0.177228795
GatherNUFFT2,7,14,0.18293187
GatherNUFFT2,7,15,0.174861987
GatherNUFFT2,7,16,0.174662932
GatherNUFFT2,7,17,0.179839526
GatherNUFFT2,7,18,0.174869231
GatherNUFFT2,7,19,0.183019411
GatherNUFFT2,7,20,0.176522436
GatherNUFFT2,7,21,0.17784539
GatherNUFFT2,7,22,0.174707628
GatherNUFFT2,7,23,0.175845093
GatherNUFFT2,7,24,0.174711816
GatherNUFFT2,7,25,0.177601248
GatherNUFFT2,7,26,0.181735091
GatherNUFFT2,7,27,0.174687368
GatherNUFFT2,7,28,0.177323739
GatherNUFFT2,7,29,0.178072982
mainTimer,8,0,12.132181033
dumpData,8,0,0.024412715
dumpData,8,1,0.022588555
dumpData,8,2,0.0222793
dumpData,8,3,0.022484197
dumpData,8,4,0.02256461
dumpData,8,5,0.022429805
dumpData,8,6,0.022143042
dumpData,8,7,0.0221163
dumpData,8,8,0.022278116
dumpData,8,9,0.021016155
kick,8,0,0.001031175
kick,8,1,0.001074407
kick,8,2,0.001043558
kick,8,3,0.001094205
kick,8,4,0.00104411
kick,8,5,0.00107078
kick,8,6,0.001029351
kick,8,7,0.001069909
kick,8,8,0.001052325
kick,8,9,0.001055771
kick,8,10,0.001047005
kick,8,11,0.001061212
kick,8,12,0.001039711
kick,8,13,0.001084396
kick,8,14,0.001056904
kick,8,15,0.001085117
kick,8,16,0.001029732
kick,8,17,0.001082964
kick,8,18,0.00103892
kick,8,19,0.00108648
drift,8,0,0.001052566
drift,8,1,0.001062835
drift,8,2,0.001060511
drift,8,3,0.001052155
drift,8,4,0.001045101
drift,8,5,0.001052466
drift,8,6,0.001046033
drift,8,7,0.001048578
drift,8,8,0.001059098
drift,8,9,0.001047185
particleBC,8,0,0.003085119
particleBC,8,1,0.003075541
particleBC,8,2,0.003083416
particleBC,8,3,0.003063468
particleBC,8,4,0.00320146
particleBC,8,5,0.003074589
particleBC,8,6,0.003073467
particleBC,8,7,0.003081382
particleBC,8,8,0.003063598
particleBC,8,9,0.003084158
updateParticle,8,0,0.016703868
updateParticle,8,1,0.014482287
updateParticle,8,2,0.01548029
updateParticle,8,3,0.014166568
updateParticle,8,4,0.014315171
updateParticle,8,5,0.014232804
updateParticle,8,6,0.017939121
updateParticle,8,7,0.015421888
updateParticle,8,8,0.014156279
updateParticle,8,9,0.014352352
locateParticles,8,0,0.003334832
locateParticles,8,1,0.003333951
locateParticles,8,2,0.003347788
locateParticles,8,3,0.003366322
locateParticles,8,4,0.003321376
locateParticles,8,5,0.003347496
locateParticles,8,6,0.003345433
locateParticles,8,7,0.003348919
locateParticles,8,8,0.003374157
locateParticles,8,9,0.003316488
sendPreprocess,8,0,0.00109722
sendPreprocess,8,1,0.001088714
sendPreprocess,8,2,0.001067244
sendPreprocess,8,3,0.001065019
sendPreprocess,8,4,0.001142516
sendPreprocess,8,5,0.000988184
sendPreprocess,8,6,0.00102287
sendPreprocess,8,7,0.00102348
sendPreprocess,8,8,0.001020505
sendPreprocess,8,9,0.001021006
particleSend,8,0,0.00130304
particleSend,8,1,0.001293873
particleSend,8,2,0.00129213
particleSend,8,3,0.001290787
particleSend,8,4,0.00128676
particleSend,8,5,0.001283243
particleSend,8,6,0.001302029
particleSend,8,7,0.001284676
particleSend,8,8,0.00128715
particleSend,8,9,0.001285317
particleRecv,8,0,3.1811e-05
particleRecv,8,1,3.2131e-05
particleRecv,8,2,3.2221e-05
particleRecv,8,3,3.0959e-05
particleRecv,8,4,3.4695e-05
particleRecv,8,5,3.2903e-05
particleRecv,8,6,3.5056e-05
particleRecv,8,7,3.6028e-05
particleRecv,8,8,3.4275e-05
particleRecv,8,9,3.3915e-05
particleDestroy,8,0,0.006541201
particleDestroy,8,1,0.006510894
particleDestroy,8,2,0.006612046
particleDestroy,8,3,0.006546071
particleDestroy,8,4,0.006495576
particleDestroy,8,5,0.006535621
particleDestroy,8,6,0.006543236
particleDestroy,8,7,0.006511966
particleDestroy,8,8,0.006520913
particleDestroy,8,9,0.006552333
ScatterPIFNUFFT,8,0,0.200065825
ScatterPIFNUFFT,8,1,0.001208852
ScatterPIFNUFFT,8,2,0.201494866
ScatterPIFNUFFT,8,3,0.001209955
ScatterPIFNUFFT,8,4,0.200342319
ScatterPIFNUFFT,8,5,0.001211236
ScatterPIFNUFFT,8,6,0.201706336
ScatterPIFNUFFT,8,7,0.001208992
ScatterPIFNUFFT,8,8,0.204353314
ScatterPIFNUFFT,8,9,0.001214773
ScatterPIFNUFFT,8,10,0.206654557
ScatterPIFNUFFT,8,11,0.001211868
ScatterPIFNUFFT,8,12,0.203624643
ScatterPIFNUFFT,8,13,0.001210665
ScatterPIFNUFFT,8,14,0.203684787
ScatterPIFNUFFT,8,15,0.001210385
ScatterPIFNUFFT,8,16,0.206314904
ScatterPIFNUFFT,8,17,0.001209323
ScatterPIFNUFFT,8,18,0.204543014
ScatterPIFNUFFT,8,19,0.001211857
NativeNUFFT1,8,0,0.198226038
NativeNUFFT1,8,1,0.199649106
NativeNUFFT1,8,2,0.198500478
NativeNUFFT1,8,3,0.199847412
NativeNUFFT1,8,4,0.202507745
NativeNUFFT1,8,5,0.204798438
NativeNUFFT1,8,6,0.201784464
NativeNUFFT1,8,7,0.201840701
NativeNUFFT1,8,8,0.204478041
NativeNUFFT1,8,9,0.202704659
scatterTimerNUFFT1,8,0,0.081038702
scatterTimerNUFFT1,8,1,0.081532648
scatterTimerNUFFT1,8,2,0.081378857
scatterTimerNUFFT1,8,3,0.082603378
scatterTimerNUFFT1,8,4,0.081611307
scatterTimerNUFFT1,8,5,0.081948015
scatterTimerNUFFT1,8,6,0.08034684
scatterTimerNUFFT1,8,7,0.081364469
scatterTimerNUFFT1,8,8,0.081927236
scatterTimerNUFFT1,8,9,0.081172195
binSort,8,0,0.007156659
binSort,8,1,0.007140449
binSort,8,2,0.007151358
binSort,8,3,0.007321081
binSort,8,4,0.007149334
binSort,8,5,0.007194921
binSort,8,6,0.007132713
binSort,8,7,0.007153031
binSort,8,8,0.007148464
binSort,8,9,0.007174132
binComputeKeys,8,0,0.000543991
binComputeKeys,8,1,0.000543941
binComputeKeys,8,2,0.000539463
binComputeKeys,8,3,0.000543029
binComputeKeys,8,4,0.000542268
binComputeKeys,8,5,0.000539172
binComputeKeys,8,6,0.000540595
binComputeKeys,8,7,0.000542479
binComputeKeys,8,8,0.000539102
binComputeKeys,8,9,0.00060106
binSortByKey,8,0,0.006427235
binSortByKey,8,1,0.006412788
binSortByKey,8,2,0.00642969
binSortByKey,8,3,0.006595244
binSortByKey,8,4,0.006423077
binSortByKey,8,5,0.006468784
binSortByKey,8,6,0.0064085
binSortByKey,8,7,0.006425542
binSortByKey,8,8,0.006420202
binSortByKey,8,9,0.006390005
binComputeOffsets,8,0,0.000182546
binComputeOffsets,8,1,0.000180602
binComputeOffsets,8,2,0.000179059
binComputeOffsets,8,3,0.000179711
binComputeOffsets,8,4,0.000180653
binComputeOffsets,8,5,0.000183658
binComputeOffsets,8,6,0.000180562
binComputeOffsets,8,7,0.000181784
binComputeOffsets,8,8,0.000183969
binComputeOffsets,8,9,0.00017973
FFTNUFFT1,8,0,0.116837914
FFTNUFFT1,8,1,0.117768367
FFTNUFFT1,8,2,0.116772039
FFTNUFFT1,8,3,0.116894601
FFTNUFFT1,8,4,0.120547887
FFTNUFFT1,8,5,0.122496381
FFTNUFFT1,8,6,0.121094032
FFTNUFFT1,8,7,0.120131397
FFTNUFFT1,8,8,0.122200271
FFTNUFFT1,8,9,0.121180387
deconvolutionNUFFT1,8,0,0.000345555
deconvolutionNUFFT1,8,1,0.000344343
deconvolutionNUFFT1,8,2,0.000345705
deconvolutionNUFFT1,8,3,0.000345526
deconvolutionNUFFT1,8,4,0.000344102
deconvolutionNUFFT1,8,5,0.000350174
deconvolutionNUFFT1,8,6,0.000339644
deconvolutionNUFFT1,8,7,0.000340515
deconvolutionNUFFT1,8,8,0.000345445
deconvolutionNUFFT1,8,9,0.00034831
GatherPIFNUFFT,8,0,0.959882555
GatherPIFNUFFT,8,1,0.970578264
GatherPIFNUFFT,8,2,0.968565558
GatherPIFNUFFT,8,3,0.964722631
GatherPIFNUFFT,8,4,0.961305684
GatherPIFNUFFT,8,5,0.960695456
GatherPIFNUFFT,8,6,0.968890463
GatherPIFNUFFT,8,7,0.955978484
GatherPIFNUFFT,8,8,0.959315961
GatherPIFNUFFT,8,9,0.963653745
NativeNUFFT2,8,0,0.310289619
NativeNUFFT2,8,1,0.318406979
NativeNUFFT2,8,2,0.320967122
NativeNUFFT2,8,3,0.316057234
NativeNUFFT2,8,4,0.322327662
NativeNUFFT2,8,5,0.322018416
NativeNUFFT2,8,6,0.316943514
NativeNUFFT2,8,7,0.32218928
NativeNUFFT2,8,8,0.319221373
NativeNUFFT2,8,9,0.31480535
NativeNUFFT2,8,10,0.318788262
NativeNUFFT2,8,11,0.320927318
NativeNUFFT2,8,12,0.310869468
NativeNUFFT2,8,13,0.316965336
NativeNUFFT2,8,14,0.323295638
NativeNUFFT2,8,15,0.311212729
NativeNUFFT2,8,16,0.318173616
NativeNUFFT2,8,17,0.321114703
NativeNUFFT2,8,18,0.312569612
NativeNUFFT2,8,19,0.322477436
NativeNUFFT2,8,20,0.323614141
NativeNUFFT2,8,21,0.312032124
NativeNUFFT2,8,22,0.316729578
NativeNUFFT2,8,23,0.316974603
NativeNUFFT2,8,24,0.311725962
NativeNUFFT2,8,25,0.317119739
NativeNUFFT2,8,26,0.320237049
NativeNUFFT2,8,27,0.312722663
NativeNUFFT2,8,28,0.321680155
NativeNUFFT2,8,29,0.318985706
PrecorrectionNUFFT2,8,0,0.000618042
PrecorrectionNUFFT2,8,1,0.000601561
PrecorrectionNUFFT2,8,2,0.00060127
PrecorrectionNUFFT2,8,3,0.000607652
PrecorrectionNUFFT2,8,4,0.000600509
PrecorrectionNUFFT2,8,5,0.000605188
PrecorrectionNUFFT2,8,6,0.00061144
PrecorrectionNUFFT2,8,7,0.000604576
PrecorrectionNUFFT2,8,8,0.000602803
PrecorrectionNUFFT2,8,9,0.000618733
PrecorrectionNUFFT2,8,10,0.000600549
PrecorrectionNUFFT2,8,11,0.000600488
PrecorrectionNUFFT2,8,12,0.000612101
PrecorrectionNUFFT2,8,13,0.00059646
PrecorrectionNUFFT2,8,14,0.000602172
PrecorrectionNUFFT2,8,15,0.000610888
PrecorrectionNUFFT2,8,16,0.000600408
PrecorrectionNUFFT2,8,17,0.000604616
PrecorrectionNUFFT2,8,18,0.000613864
PrecorrectionNUFFT2,8,19,0.000598244
PrecorrectionNUFFT2,8,20,0.000598725
PrecorrectionNUFFT2,8,21,0.000613163
PrecorrectionNUFFT2,8,22,0.0006121
PrecorrectionNUFFT2,8,23,0.000595439
PrecorrectionNUFFT2,8,24,0.000621679
PrecorrectionNUFFT2,8,25,0.000602923
PrecorrectionNUFFT2,8,26,0.00060154
PrecorrectionNUFFT2,8,27,0.00061691
PrecorrectionNUFFT2,8,28,0.000612612
PrecorrectionNUFFT2,8,29,0.000596611
FFTNUFFT2,8,0,0.122601741
FFTNUFFT2,8,1,0.131237294
FFTNUFFT2,8,2,0.128726002
FFTNUFFT2,8,3,0.127119907
FFTNUFFT2,8,4,0.130088916
FFTNUFFT2,8,5,0.129966444
FFTNUFFT2,8,6,0.12967408
FFTNUFFT2,8,7,0.135032018
FFTNUFFT2,8,8,0.127545905
FFTNUFFT2,8,9,0.126865063
FFTNUFFT2,8,10,0.131753291
FFTNUFFT2,8,11,0.129089622
FFTNUFFT2,8,12,0.119233044
FFTNUFFT2,8,13,0.130405006
FFTNUFFT2,8,14,0.131236471
FFTNUFFT2,8,15,0.118760328
FFTNUFFT2,8,16,0.131643032
FFTNUFFT2,8,17,0.129198768
FFTNUFFT2,8,18,0.119283991
FFTNUFFT2,8,19,0.135867372
FFTNUFFT2,8,20,0.132236337
FFTNUFFT2,8,21,0.125202071
FFTNUFFT2,8,22,0.130192833
FFTNUFFT2,8,23,0.130836383
FFTNUFFT2,8,24,0.118571751
FFTNUFFT2,8,25,0.125380138
FFTNUFFT2,8,26,0.128240091
FFTNUFFT2,8,27,0.118944498
FFTNUFFT2,8,28,0.129845886
FFTNUFFT2,8,29,0.132651524
GatherNUFFT2,8,0,0.187063123
GatherNUFFT2,8,1,0.186561853
GatherNUFFT2,8,2,0.191633348
GatherNUFFT2,8,3,0.188323824
GatherNUFFT2,8,4,0.191631826
GatherNUFFT2,8,5,0.191440974
GatherNUFFT2,8,6,0.18664985
GatherNUFFT2,8,7,0.186546455
GatherNUFFT2,8,8,0.191066885
GatherNUFFT2,8,9,0.187315632
GatherNUFFT2,8,10,0.186427699
GatherNUFFT2,8,11,0.191230936
GatherNUFFT2,8,12,0.191017822
GatherNUFFT2,8,13,0.185957397
GatherNUFFT2,8,14,0.191450332
GatherNUFFT2,8,15,0.191834841
GatherNUFFT2,8,16,0.185922892
GatherNUFFT2,8,17,0.191304485
GatherNUFFT2,8,18,0.192665645
GatherNUFFT2,8,19,0.186005478
GatherNUFFT2,8,20,0.190772586
GatherNUFFT2,8,21,0.186210838
GatherNUFFT2,8,22,0.185917772
GatherNUFFT2,8,23,0.185536509
GatherNUFFT2,8,24,0.192526402
GatherNUFFT2,8,25,0.191130395
GatherNUFFT2,8,26,0.191389366
GatherNUFFT2,8,27,0.193154753
GatherNUFFT2,8,28,0.191215256
GatherNUFFT2,8,29,0.185729826
mainTimer,9,0,12.132175182
dumpData,9,0,0.005322581
dumpData,9,1,0.003647765
dumpData,9,2,0.003462865
dumpData,9,3,0.003478344
dumpData,9,4,0.003557595
dumpData,9,5,0.003411638
dumpData,9,6,0.003413062
dumpData,9,7,0.003426486
dumpData,9,8,0.003627527
dumpData,9,9,0.003539962
kick,9,0,0.001178495
kick,9,1,0.001162243
kick,9,2,0.001166802
kick,9,3,0.001157595
kick,9,4,0.001184465
kick,9,5,0.00115539
kick,9,6,0.001165449
kick,9,7,0.001153236
kick,9,8,0.001170269
kick,9,9,0.001153126
kick,9,10,0.001169647
kick,9,11,0.001184606
kick,9,12,0.001179266
kick,9,13,0.00116509
kick,9,14,0.001171491
kick,9,15,0.001143668
kick,9,16,0.001169287
kick,9,17,0.001165269
kick,9,18,0.001173064
kick,9,19,0.001157866
drift,9,0,0.001154549
drift,9,1,0.001168626
drift,9,2,0.001168695
drift,9,3,0.001170829
drift,9,4,0.001166261
drift,9,5,0.001169848
drift,9,6,0.001184375
drift,9,7,0.001155821
drift,9,8,0.00117641
drift,9,9,0.001165289
particleBC,9,0,0.003299896
particleBC,9,1,0.003302571
particleBC,9,2,0.003302882
particleBC,9,3,0.003307901
particleBC,9,4,0.003331547
particleBC,9,5,0.003289416
particleBC,9,6,0.003278806
particleBC,9,7,0.003317159
particleBC,9,8,0.003316688
particleBC,9,9,0.003316899
updateParticle,9,0,0.016127285
updateParticle,9,1,0.014065777
updateParticle,9,2,0.014700441
updateParticle,9,3,0.013933106
updateParticle,9,4,0.014037234
updateParticle,9,5,0.013812778
updateParticle,9,6,0.01726325
updateParticle,9,7,0.014787425
updateParticle,9,8,0.013690215
updateParticle,9,9,0.013840671
locateParticles,9,0,0.003774726
locateParticles,9,1,0.003690627
locateParticles,9,2,0.003688965
locateParticles,9,3,0.003655691
locateParticles,9,4,0.00368131
locateParticles,9,5,0.003644329
locateParticles,9,6,0.003664718
locateParticles,9,7,0.003719201
locateParticles,9,8,0.003705846
locateParticles,9,9,0.003683073
sendPreprocess,9,0,0.000195841
sendPreprocess,9,1,0.000279641
sendPreprocess,9,2,0.000259862
sendPreprocess,9,3,0.000279019
sendPreprocess,9,4,0.000414797
sendPreprocess,9,5,0.000238312
sendPreprocess,9,6,0.000220818
sendPreprocess,9,7,0.000196262
sendPreprocess,9,8,0.000178268
sendPreprocess,9,9,0.000170383
particleSend,9,0,0.001232577
particleSend,9,1,0.001238298
particleSend,9,2,0.001227266
particleSend,9,3,0.001239019
particleSend,9,4,0.001243648
particleSend,9,5,0.001231826
particleSend,9,6,0.003105648
particleSend,9,7,0.001236855
particleSend,9,8,0.00122921
particleSend,9,9,0.001231205
particleRecv,9,0,2.8254e-05
particleRecv,9,1,2.7873e-05
particleRecv,9,2,2.6951e-05
particleRecv,9,3,3.2211e-05
particleRecv,9,4,2.9125e-05
particleRecv,9,5,2.8714e-05
particleRecv,9,6,5.4023e-05
particleRecv,9,7,2.8404e-05
particleRecv,9,8,3.0177e-05
particleRecv,9,9,3.0688e-05
particleDestroy,9,0,0.007397154
particleDestroy,9,1,0.007363711
particleDestroy,9,2,0.00739493
particleDestroy,9,3,0.007371044
particleDestroy,9,4,0.007364493
particleDestroy,9,5,0.007414206
particleDestroy,9,6,0.007427904
particleDestroy,9,7,0.007403787
particleDestroy,9,8,0.007448382
particleDestroy,9,9,0.007467608
ScatterPIFNUFFT,9,0,0.207350746
ScatterPIFNUFFT,9,1,0.001208802
ScatterPIFNUFFT,9,2,0.205997622
ScatterPIFNUFFT,9,3,0.001209974
ScatterPIFNUFFT,9,4,0.205122272
ScatterPIFNUFFT,9,5,0.001205375
ScatterPIFNUFFT,9,6,0.205386554
ScatterPIFNUFFT,9,7,0.001208381
ScatterPIFNUFFT,9,8,0.199742522
ScatterPIFNUFFT,9,9,0.001210725
ScatterPIFNUFFT,9,10,0.206986146
ScatterPIFNUFFT,9,11,0.001204023
ScatterPIFNUFFT,9,12,0.20421404
ScatterPIFNUFFT,9,13,0.001205857
ScatterPIFNUFFT,9,14,0.199141713
ScatterPIFNUFFT,9,15,0.001206718
ScatterPIFNUFFT,9,16,0.201663916
ScatterPIFNUFFT,9,17,0.001210555
ScatterPIFNUFFT,9,18,0.199713738
ScatterPIFNUFFT,9,19,0.001204814
NativeNUFFT1,9,0,0.205441036
NativeNUFFT1,9,1,0.204072522
NativeNUFFT1,9,2,0.203200498
NativeNUFFT1,9,3,0.203466965
NativeNUFFT1,9,4,0.197812173
NativeNUFFT1,9,5,0.205067548
NativeNUFFT1,9,6,0.202289751
NativeNUFFT1,9,7,0.197233997
NativeNUFFT1,9,8,0.199750138
NativeNUFFT1,9,9,0.197796964
scatterTimerNUFFT1,9,0,0.080538964
scatterTimerNUFFT1,9,1,0.081187003
scatterTimerNUFFT1,9,2,0.080831018
scatterTimerNUFFT1,9,3,0.082045561
scatterTimerNUFFT1,9,4,0.080657759
scatterTimerNUFFT1,9,5,0.081020247
scatterTimerNUFFT1,9,6,0.080797063
scatterTimerNUFFT1,9,7,0.08063195
scatterTimerNUFFT1,9,8,0.081584186
scatterTimerNUFFT1,9,9,0.080493878
binSort,9,0,0.007599688
binSort,9,1,0.007574521
binSort,9,2,0.007576654
binSort,9,3,0.007564963
binSort,9,4,0.007840685
binSort,9,5,0.007575913
binSort,9,6,0.007608474
binSort,9,7,0.007573168
binSort,9,8,0.007610539
binSort,9,9,0.007644944
binComputeKeys,9,0,0.000565121
binComputeKeys,9,1,0.000563579
binComputeKeys,9,2,0.000573658
binComputeKeys,9,3,0.000563177
binComputeKeys,9,4,0.000568899
binComputeKeys,9,5,0.000567506
binComputeKeys,9,6,0.000570993
binComputeKeys,9,7,0.000567546
binComputeKeys,9,8,0.000565032
binComputeKeys,9,9,0.000613874
binSortByKey,9,0,0.006845268
binSortByKey,9,1,0.00681925
binSortByKey,9,2,0.006808948
binSortByKey,9,3,0.006809671
binSortByKey,9,4,0.006892036
binSortByKey,9,5,0.006815922
binSortByKey,9,6,0.006844276
binSortByKey,9,7,0.006815462
binSortByKey,9,8,0.006853113
binSortByKey,9,9,0.006838565
binComputeOffsets,9,0,0.000186553
binComputeOffsets,9,1,0.000188988
binComputeOffsets,9,2,0.000190902
binComputeOffsets,9,3,0.000189109
binComputeOffsets,9,4,0.000376344
binComputeOffsets,9,5,0.000189539
binComputeOffsets,9,6,0.000189379
binComputeOffsets,9,7,0.000187385
binComputeOffsets,9,8,0.000188297
binComputeOffsets,9,9,0.00018974
FFTNUFFT1,9,0,0.12447392
FFTNUFFT1,9,1,0.122461667
FFTNUFFT1,9,2,0.121945587
FFTNUFFT1,9,3,0.120992401
FFTNUFFT1,9,4,0.11672567
FFTNUFFT1,9,5,0.123623458
FFTNUFFT1,9,6,0.121067783
FFTNUFFT1,9,7,0.116172592
FFTNUFFT1,9,8,0.117741086
FFTNUFFT1,9,9,0.116877548
deconvolutionNUFFT1,9,0,0.000424916
deconvolutionNUFFT1,9,1,0.000420778
deconvolutionNUFFT1,9,2,0.000420768
deconvolutionNUFFT1,9,3,0.000425717
deconvolutionNUFFT1,9,4,0.000424384
deconvolutionNUFFT1,9,5,0.000420638
deconvolutionNUFFT1,9,6,0.000421639
deconvolutionNUFFT1,9,7,0.000426168
deconvolutionNUFFT1,9,8,0.000420908
deconvolutionNUFFT1,9,9,0.000422221
GatherPIFNUFFT,9,0,0.97173642
GatherPIFNUFFT,9,1,0.984941414
GatherPIFNUFFT,9,2,0.982846534
GatherPIFNUFFT,9,3,0.979925043
GatherPIFNUFFT,9,4,0.984741576
GatherPIFNUFFT,9,5,0.979249352
GatherPIFNUFFT,9,6,0.987156274
GatherPIFNUFFT,9,7,0.97933718
GatherPIFNUFFT,9,8,0.982500246
GatherPIFNUFFT,9,9,0.985962691
NativeNUFFT2,9,0,0.321581687
