timer_name,rank,measurement_id,duration_seconds
locateParticles,0,8,0.015148759
locateParticles,0,9,0.015102968
sendPreprocess,0,0,0.000687912
sendPreprocess,0,1,0.000619978
sendPreprocess,0,2,0.000678057
sendPreprocess,0,3,0.000602028
sendPreprocess,0,4,0.000666857
sendPreprocess,0,5,0.000686568
sendPreprocess,0,6,0.000611307
sendPreprocess,0,7,0.000607339
sendPreprocess,0,8,0.001788962
sendPreprocess,0,9,0.00065809
particleSend,0,0,0.002061081
particleSend,0,1,0.002211476
particleSend,0,2,0.002158262
particleSend,0,3,0.002339471
particleSend,0,4,0.002105752
particleSend,0,5,0.002062265
particleSend,0,6,0.002064441
particleSend,0,7,0.002120439
particleSend,0,8,0.002117784
particleSend,0,9,0.00215327
particleRecv,0,0,4.4671e-05
particleRecv,0,1,3.7951e-05
particleRecv,0,2,3.8142e-05
particleRecv,0,3,3.1295e-05
particleRecv,0,4,3.8014e-05
particleRecv,0,5,3.6287e-05
particleRecv,0,6,3.5679e-05
particleRecv,0,7,3.7695e-05
particleRecv,0,8,3.5806e-05
particleRecv,0,9,3.5294e-05
particleDestroy,0,0,0.010533877
particleDestroy,0,1,0.010558772
particleDestroy,0,2,0.010528341
particleDestroy,0,3,0.010606386
particleDestroy,0,4,0.010563476
particleDestroy,0,5,0.010572884
particleDestroy,0,6,0.01055858
particleDestroy,0,7,0.010564052
particleDestroy,0,8,0.010588852
particleDestroy,0,9,0.010564149
ScatterPIFNUFFT,0,0,0.599776723
ScatterPIFNUFFT,0,1,5.6766e-05
ScatterPIFNUFFT,0,2,0.604743975
ScatterPIFNUFFT,0,3,1.728e-05
ScatterPIFNUFFT,0,4,1.106860671
ScatterPIFNUFFT,0,5,4.2399e-05
ScatterPIFNUFFT,0,6,1.33895559
ScatterPIFNUFFT,0,7,3.939e-05
ScatterPIFNUFFT,0,8,0.822007406
ScatterPIFNUFFT,0,9,3.8943e-05
ScatterPIFNUFFT,0,10,0.654988326
ScatterPIFNUFFT,0,11,4.0415e-05
ScatterPIFNUFFT,0,12,0.968687508
ScatterPIFNUFFT,0,13,1.8464e-05
ScatterPIFNUFFT,0,14,0.820745211
ScatterPIFNUFFT,0,15,3.7087e-05
ScatterPIFNUFFT,0,16,1.020698069
ScatterPIFNUFFT,0,17,1.8015e-05
ScatterPIFNUFFT,0,18,1.083828759
ScatterPIFNUFFT,0,19,1.5999e-05
NativeNUFFT1,0,0,0.584108398
NativeNUFFT1,0,1,0.589259869
NativeNUFFT1,0,2,1.095106995
NativeNUFFT1,0,3,1.323578135
NativeNUFFT1,0,4,0.806650048
NativeNUFFT1,0,5,0.639827729
NativeNUFFT1,0,6,0.953672409
NativeNUFFT1,0,7,0.805205874
NativeNUFFT1,0,8,1.005447363
NativeNUFFT1,0,9,1.068712449
scatterTimerNUFFT1,0,0,0.07764987
scatterTimerNUFFT1,0,1,0.083187759
scatterTimerNUFFT1,0,2,0.602333179
scatterTimerNUFFT1,0,3,0.767014004
scatterTimerNUFFT1,0,4,0.292479688
scatterTimerNUFFT1,0,5,0.130183358
scatterTimerNUFFT1,0,6,0.436243858
scatterTimerNUFFT1,0,7,0.290182329
scatterTimerNUFFT1,0,8,0.517067347
scatterTimerNUFFT1,0,9,0.527663622
binSort,0,0,0.017025558
binSort,0,1,0.017092243
binSort,0,2,0.017123859
binSort,0,3,0.017061685
binSort,0,4,0.016985814
binSort,0,5,0.017083347
binSort,0,6,0.016999479
binSort,0,7,0.017107827
binSort,0,8,0.017132402
binSort,0,9,0.017066453
binSort,0,10,0.017066516
binSort,0,11,0.017076213
binSort,0,12,0.017028917
binSort,0,13,0.017089684
binSort,0,14,0.017134163
binSort,0,15,0.017090932
binSort,0,16,0.017160209
binSort,0,17,0.017130354
binSort,0,18,0.017179089
binSort,0,19,0.01707058
binSort,0,20,0.016971928
binSort,0,21,0.017116306
binSort,0,22,0.017094675
binSort,0,23,0.017098835
binSort,0,24,0.01702623
binSort,0,25,0.017148434
binSort,0,26,0.016957784
binSort,0,27,0.017084788
binSort,0,28,0.017198225
binSort,0,29,0.017075861
binSort,0,30,0.017096563
binSort,0,31,0.018732731
binSort,0,32,0.017139986
binSort,0,33,0.017087347
binSort,0,34,0.016960599
binSort,0,35,0.017128434
binSort,0,36,0.016943064
binSort,0,37,0.017023125
binSort,0,38,0.017063348
binSort,0,39,0.017075189
binComputeKeys,0,0,0.001644807
binComputeKeys,0,1,0.001686726
binComputeKeys,0,2,0.001667527
binComputeKeys,0,3,0.00167367
binComputeKeys,0,4,0.001617256
binComputeKeys,0,5,0.001676038
binComputeKeys,0,6,0.001657223
binComputeKeys,0,7,0.001631848
binComputeKeys,0,8,0.001630088
binComputeKeys,0,9,0.001701253
binComputeKeys,0,10,0.001687782
binComputeKeys,0,11,0.001681638
binComputeKeys,0,12,0.001657639
binComputeKeys,0,13,0.001699525
binComputeKeys,0,14,0.00168295
binComputeKeys,0,15,0.001634312
binComputeKeys,0,16,0.001649479
binComputeKeys,0,17,0.001629896
binComputeKeys,0,18,0.001657447
binComputeKeys,0,19,0.001703653
binComputeKeys,0,20,0.001619625
binComputeKeys,0,21,0.00162564
binComputeKeys,0,22,0.00165991
binComputeKeys,0,23,0.001654855
binComputeKeys,0,24,0.001630728
binComputeKeys,0,25,0.00166743
binComputeKeys,0,26,0.001653319
binComputeKeys,0,27,0.001669798
binComputeKeys,0,28,0.001657575
binComputeKeys,0,29,0.001653767
binComputeKeys,0,30,0.001629736
binComputeKeys,0,31,0.003285615
binComputeKeys,0,32,0.001655111
binComputeKeys,0,33,0.001624232
binComputeKeys,0,34,0.001623784
binComputeKeys,0,35,0.00163284
binComputeKeys,0,36,0.001632808
binComputeKeys,0,37,0.001677414
binComputeKeys,0,38,0.001631719
binComputeKeys,0,39,0.00163172
binSortByKey,0,0,0.014631785
binSortByKey,0,1,0.014663494
binSortByKey,0,2,0.014689478
binSortByKey,0,3,0.014647112
binSortByKey,0,4,0.014620648
binSortByKey,0,5,0.014661831
binSortByKey,0,6,0.014602889
binSortByKey,0,7,0.014691206
binSortByKey,0,8,0.014731589
binSortByKey,0,9,0.014623818
binSortByKey,0,10,0.01463156
binSortByKey,0,11,0.01465076
binSortByKey,0,12,0.0146194
binSortByKey,0,13,0.014651944
binSortByKey,0,14,0.014689959
binSortByKey,0,15,0.014680935
binSortByKey,0,16,0.014737125
binSortByKey,0,17,0.014738341
binSortByKey,0,18,0.014748484
binSortByKey,0,19,0.01462868
binSortByKey,0,20,0.014604136
binSortByKey,0,21,0.014725668
binSortByKey,0,22,0.014679911
binSortByKey,0,23,0.014672935
binSortByKey,0,24,0.014643208
binSortByKey,0,25,0.014725446
binSortByKey,0,26,0.014567274
binSortByKey,0,27,0.014666536
binSortByKey,0,28,0.014761476
binSortByKey,0,29,0.014667048
binSortByKey,0,30,0.014695013
binSortByKey,0,31,0.014688806
binSortByKey,0,32,0.014701734
binSortByKey,0,33,0.014679558
binSortByKey,0,34,0.014594313
binSortByKey,0,35,0.014704709
binSortByKey,0,36,0.014566314
binSortByKey,0,37,0.014605257
binSortByKey,0,38,0.014645896
binSortByKey,0,39,0.014661032
binComputeOffsets,0,0,0.000747238
binComputeOffsets,0,1,0.000739015
binComputeOffsets,0,2,0.000763366
binComputeOffsets,0,3,0.000737511
binComputeOffsets,0,4,0.000746246
binComputeOffsets,0,5,0.000742118
binComputeOffsets,0,6,0.000738183
binComputeOffsets,0,7,0.000782309
binComputeOffsets,0,8,0.000769061
binComputeOffsets,0,9,0.000738406
binComputeOffsets,0,10,0.000744134
binComputeOffsets,0,11,0.000741575
binComputeOffsets,0,12,0.00074967
binComputeOffsets,0,13,0.000736839
binComputeOffsets,0,14,0.000758406
binComputeOffsets,0,15,0.000772261
binComputeOffsets,0,16,0.000768422
binComputeOffsets,0,17,0.000759909
binComputeOffsets,0,18,0.000770342
binComputeOffsets,0,19,0.000737031
binComputeOffsets,0,20,0.000746855
binComputeOffsets,0,21,0.000763238
binComputeOffsets,0,22,0.00075303
binComputeOffsets,0,23,0.000768101
binComputeOffsets,0,24,0.000750086
binComputeOffsets,0,25,0.000753062
binComputeOffsets,0,26,0.000734119
binComputeOffsets,0,27,0.00074615
binComputeOffsets,0,28,0.000775142
binComputeOffsets,0,29,0.000752807
binComputeOffsets,0,30,0.00076967
binComputeOffsets,0,31,0.000756582
binComputeOffsets,0,32,0.000779525
binComputeOffsets,0,33,0.000779525
binComputeOffsets,0,34,0.000741414
binComputeOffsets,0,35,0.000786885
binComputeOffsets,0,36,0.000742502
binComputeOffsets,0,37,0.000737222
binComputeOffsets,0,38,0.000783365
binComputeOffsets,0,39,0.000780517
FFTNUFFT1,0,0,0.503436585
FFTNUFFT1,0,1,0.50306591
FFTNUFFT1,0,2,0.489785631
FFTNUFFT1,0,3,0.55396774
FFTNUFFT1,0,4,0.511169535
FFTNUFFT1,0,5,0.50663945
FFTNUFFT1,0,6,0.514421615
FFTNUFFT1,0,7,0.512000546
FFTNUFFT1,0,8,0.485376375
FFTNUFFT1,0,9,0.53803949
deconvolutionNUFFT1,0,0,0.003019512
deconvolutionNUFFT1,0,1,0.003002488
deconvolutionNUFFT1,0,2,0.002983449
deconvolutionNUFFT1,0,3,0.002593735
deconvolutionNUFFT1,0,4,0.002996025
deconvolutionNUFFT1,0,5,0.003000889
deconvolutionNUFFT1,0,6,0.003003384
deconvolutionNUFFT1,0,7,0.003019352
deconvolutionNUFFT1,0,8,0.002996793
deconvolutionNUFFT1,0,9,0.003006553
GatherPIFNUFFT,0,0,1.775452016
GatherPIFNUFFT,0,1,1.763727844
GatherPIFNUFFT,0,2,1.812311835
GatherPIFNUFFT,0,3,1.75552995
GatherPIFNUFFT,0,4,1.802268789
GatherPIFNUFFT,0,5,1.791391755
GatherPIFNUFFT,0,6,1.741428005
GatherPIFNUFFT,0,7,1.774970689
GatherPIFNUFFT,0,8,1.834820181
GatherPIFNUFFT,0,9,1.740974131
NativeNUFFT2,0,0,0.586287235
NativeNUFFT2,0,1,0.587711218
NativeNUFFT2,0,2,0.591828197
NativeNUFFT2,0,3,0.590478228
NativeNUFFT2,0,4,0.595804411
NativeNUFFT2,0,5,0.572033327
NativeNUFFT2,0,6,0.611812053
NativeNUFFT2,0,7,0.589913927
NativeNUFFT2,0,8,0.602785099
NativeNUFFT2,0,9,0.552632074
NativeNUFFT2,0,10,0.595740991
NativeNUFFT2,0,11,0.601523575
NativeNUFFT2,0,12,0.594698881
NativeNUFFT2,0,13,0.60074421
NativeNUFFT2,0,14,0.601389277
NativeNUFFT2,0,15,0.615178273
NativeNUFFT2,0,16,0.575670802
NativeNUFFT2,0,17,0.593449229
NativeNUFFT2,0,18,0.579120826
NativeNUFFT2,0,19,0.590528403
NativeNUFFT2,0,20,0.566461999
NativeNUFFT2,0,21,0.577441524
NativeNUFFT2,0,22,0.593042524
NativeNUFFT2,0,23,0.592957855
NativeNUFFT2,0,24,0.620230963
NativeNUFFT2,0,25,0.597867636
NativeNUFFT2,0,26,0.61134039
NativeNUFFT2,0,27,0.555830493
NativeNUFFT2,0,28,0.579403569
NativeNUFFT2,0,29,0.600388093
PrecorrectionNUFFT2,0,0,0.00643277
PrecorrectionNUFFT2,0,1,0.010650129
PrecorrectionNUFFT2,0,2,0.010577876
PrecorrectionNUFFT2,0,3,0.006420259
PrecorrectionNUFFT2,0,4,0.010618386
PrecorrectionNUFFT2,0,5,0.010614451
PrecorrectionNUFFT2,0,6,0.006423298
PrecorrectionNUFFT2,0,7,0.010595603
PrecorrectionNUFFT2,0,8,0.010621074
PrecorrectionNUFFT2,0,9,0.006400004
PrecorrectionNUFFT2,0,10,0.01062837
PrecorrectionNUFFT2,0,11,0.010617714
PrecorrectionNUFFT2,0,12,0.006395523
PrecorrectionNUFFT2,0,13,0.010626322
PrecorrectionNUFFT2,0,14,0.010591893
PrecorrectionNUFFT2,0,15,0.006410787
PrecorrectionNUFFT2,0,16,0.010598291
PrecorrectionNUFFT2,0,17,0.010595379
PrecorrectionNUFFT2,0,18,0.006460609
PrecorrectionNUFFT2,0,19,0.010618579
PrecorrectionNUFFT2,0,20,0.010565108
PrecorrectionNUFFT2,0,21,0.006471937
PrecorrectionNUFFT2,0,22,0.010629394
PrecorrectionNUFFT2,0,23,0.010593396
PrecorrectionNUFFT2,0,24,0.006430978
PrecorrectionNUFFT2,0,25,0.010600466
PrecorrectionNUFFT2,0,26,0.01061397
PrecorrectionNUFFT2,0,27,0.006406659
PrecorrectionNUFFT2,0,28,0.01064373
PrecorrectionNUFFT2,0,29,0.010581683
FFTNUFFT2,0,0,0.524017603
FFTNUFFT2,0,1,0.525738345
FFTNUFFT2,0,2,0.504431943
FFTNUFFT2,0,3,0.526791172
FFTNUFFT2,0,4,0.526415601
FFTNUFFT2,0,5,0.473796134
FFTNUFFT2,0,6,0.523264062
FFTNUFFT2,0,7,0.525152572
FFTNUFFT2,0,8,0.535739248
FFTNUFFT2,0,9,0.486468784
FFTNUFFT2,0,10,0.50503157
FFTNUFFT2,0,11,0.531827639
FFTNUFFT2,0,12,0.491999602
FFTNUFFT2,0,13,0.513484494
FFTNUFFT2,0,14,0.518960882
FFTNUFFT2,0,15,0.537355289
FFTNUFFT2,0,16,0.479632765
FFTNUFFT2,0,17,0.531485283
FFTNUFFT2,0,18,0.504643327
FFTNUFFT2,0,19,0.523671569
FFTNUFFT2,0,20,0.482749136
FFTNUFFT2,0,21,0.513169242
FFTNUFFT2,0,22,0.493301958
FFTNUFFT2,0,23,0.520298915
FFTNUFFT2,0,24,0.539256792
FFTNUFFT2,0,25,0.494417568
FFTNUFFT2,0,26,0.533219656
FFTNUFFT2,0,27,0.485818536
FFTNUFFT2,0,28,0.496276032
FFTNUFFT2,0,29,0.52369899
GatherNUFFT2,0,0,0.030204561
GatherNUFFT2,0,1,0.025670861
GatherNUFFT2,0,2,0.05119139
GatherNUFFT2,0,3,0.031724892
GatherNUFFT2,0,4,0.033169194
GatherNUFFT2,0,5,0.062010089
GatherNUFFT2,0,6,0.056629219
GatherNUFFT2,0,7,0.028688485
GatherNUFFT2,0,8,0.030772957
GatherNUFFT2,0,9,0.034247557
GatherNUFFT2,0,10,0.054561674
GatherNUFFT2,0,11,0.033474368
GatherNUFFT2,0,12,0.070744125
GatherNUFFT2,0,13,0.051049827
GatherNUFFT2,0,14,0.04622852
GatherNUFFT2,0,15,0.045743353
GatherNUFFT2,0,16,0.059886482
GatherNUFFT2,0,17,0.025763144
GatherNUFFT2,0,18,0.042340719
GatherNUFFT2,0,19,0.030590978
GatherNUFFT2,0,20,0.047406112
GatherNUFFT2,0,21,0.032123759
GatherNUFFT2,0,22,0.063492918
GatherNUFFT2,0,23,0.036519158
GatherNUFFT2,0,24,0.048913611
GatherNUFFT2,0,25,0.067244564
GatherNUFFT2,0,26,0.041857406
GatherNUFFT2,0,27,0.038010531
GatherNUFFT2,0,28,0.046900304
GatherNUFFT2,0,29,0.040497838
mainTimer,1,0,30.233533532
dumpData,1,0,0.028160309
dumpData,1,1,0.024959238
dumpData,1,2,0.025266618
dumpData,1,3,0.025242076
dumpData,1,4,0.029508711
dumpData,1,5,0.025471956
dumpData,1,6,0.025458546
dumpData,1,7,0.025513841
dumpData,1,8,0.027167288
dumpData,1,9,0.026983039
kick,1,0,6.0958e-05
kick,1,1,1.3824e-05
kick,1,2,6.4894e-05
kick,1,3,1.3279e-05
kick,1,4,6.3294e-05
kick,1,5,1.4304e-05
kick,1,6,6.819e-05
kick,1,7,1.4111e-05
kick,1,8,6.851e-05
kick,1,9,1.6064e-05
kick,1,10,6.7773e-05
kick,1,11,1.1584e-05
kick,1,12,5.9166e-05
kick,1,13,1.4208e-05
kick,1,14,6.9726e-05
kick,1,15,1.6671e-05
kick,1,16,6.4158e-05
kick,1,17,1.0848e-05
kick,1,18,6.1149e-05
kick,1,19,1.2128e-05
drift,1,0,7.52e-06
drift,1,1,9.695e-06
drift,1,2,9.76e-06
drift,1,3,7.871e-06
drift,1,4,7.936e-06
drift,1,5,8.064e-06
drift,1,6,7.616e-06
drift,1,7,8.991e-06
drift,1,8,8.096e-06
drift,1,9,6.784e-06
particleBC,1,0,7.935e-06
particleBC,1,1,8.384e-06
particleBC,1,2,9.119e-06
particleBC,1,3,7.84e-06
particleBC,1,4,7.456e-06
particleBC,1,5,7.552e-06
particleBC,1,6,7.679e-06
particleBC,1,7,8.512e-06
particleBC,1,8,9.152e-06
particleBC,1,9,8.832e-06
updateParticle,1,0,0.860669756
updateParticle,1,1,0.690780054
updateParticle,1,2,0.172647815
updateParticle,1,3,0.030380233
updateParticle,1,4,0.249764872
updateParticle,1,5,0.409677222
updateParticle,1,6,0.256963056
updateParticle,1,7,0.255981233
updateParticle,1,8,0.031242733
updateParticle,1,9,0.030153746
locateParticles,1,0,0.014493806
locateParticles,1,1,0.014459726
locateParticles,1,2,0.014479629
locateParticles,1,3,0.014456814
locateParticles,1,4,0.014463246
locateParticles,1,5,0.014481262
locateParticles,1,6,0.014492205
locateParticles,1,7,0.014486445
locateParticles,1,8,0.014446703
locateParticles,1,9,0.014452238
sendPreprocess,1,0,0.001285812
sendPreprocess,1,1,0.001286995
sendPreprocess,1,2,0.00128498
sendPreprocess,1,3,0.001260724
sendPreprocess,1,4,0.001299699
sendPreprocess,1,5,0.001291475
sendPreprocess,1,6,0.001253653
sendPreprocess,1,7,0.001260756
sendPreprocess,1,8,0.002493482
sendPreprocess,1,9,0.001308915
particleSend,1,0,0.002412749
particleSend,1,1,0.0021094
particleSend,1,2,0.002196596
particleSend,1,3,0.002117272
particleSend,1,4,0.002129815
particleSend,1,5,0.002043258
particleSend,1,6,0.002206292
particleSend,1,7,0.002040218
particleSend,1,8,0.002012635
particleSend,1,9,0.002199989
particleRecv,1,0,4.0511e-05
particleRecv,1,1,4.115e-05
particleRecv,1,2,4.2175e-05
particleRecv,1,3,3.9743e-05
particleRecv,1,4,4.019e-05
particleRecv,1,5,4.2366e-05
particleRecv,1,6,4.211e-05
particleRecv,1,7,4.4958e-05
particleRecv,1,8,3.9839e-05
particleRecv,1,9,3.5519e-05
particleDestroy,1,0,0.010213984
particleDestroy,1,1,0.010238751
particleDestroy,1,2,0.010257054
particleDestroy,1,3,0.010261919
particleDestroy,1,4,0.010225504
particleDestroy,1,5,0.010263423
particleDestroy,1,6,0.010231808
particleDestroy,1,7,0.010264031
particleDestroy,1,8,0.010239135
particleDestroy,1,9,0.010246143
ScatterPIFNUFFT,1,0,0.600354111
ScatterPIFNUFFT,1,1,4.4606e-05
ScatterPIFNUFFT,1,2,0.627159141
ScatterPIFNUFFT,1,3,4.5919e-05
ScatterPIFNUFFT,1,4,1.103071681
ScatterPIFNUFFT,1,5,5.6318e-05
ScatterPIFNUFFT,1,6,1.337551831
ScatterPIFNUFFT,1,7,4.4702e-05
ScatterPIFNUFFT,1,8,0.817746401
ScatterPIFNUFFT,1,9,4.0126e-05
ScatterPIFNUFFT,1,10,0.680089541
ScatterPIFNUFFT,1,11,2.9631e-05
ScatterPIFNUFFT,1,12,0.976431786
ScatterPIFNUFFT,1,13,2.3967e-05
ScatterPIFNUFFT,1,14,0.831945752
ScatterPIFNUFFT,1,15,2.5055e-05
ScatterPIFNUFFT,1,16,1.039611274
ScatterPIFNUFFT,1,17,2.5663e-05
ScatterPIFNUFFT,1,18,1.051209819
ScatterPIFNUFFT,1,19,2.5024e-05
NativeNUFFT1,1,0,0.585027375
NativeNUFFT1,1,1,0.611756503
NativeNUFFT1,1,2,1.087437659
NativeNUFFT1,1,3,1.322419967
NativeNUFFT1,1,4,0.805917752
NativeNUFFT1,1,5,0.664904561
NativeNUFFT1,1,6,0.961462957
NativeNUFFT1,1,7,0.820045555
NativeNUFFT1,1,8,1.027731235
NativeNUFFT1,1,9,1.035814604
scatterTimerNUFFT1,1,0,0.077731595
scatterTimerNUFFT1,1,1,0.080246164
scatterTimerNUFFT1,1,2,0.596016469
scatterTimerNUFFT1,1,3,0.764422894
scatterTimerNUFFT1,1,4,0.296310564
scatterTimerNUFFT1,1,5,0.12692219
scatterTimerNUFFT1,1,6,0.432783626
scatterTimerNUFFT1,1,7,0.294161392
scatterTimerNUFFT1,1,8,0.517292139
scatterTimerNUFFT1,1,9,0.527699749
binSort,1,0,0.016272496
binSort,1,1,0.016169906
binSort,1,2,0.016152468
binSort,1,3,0.016136148
binSort,1,4,0.016065942
binSort,1,5,0.016177266
binSort,1,6,0.016034616
binSort,1,7,0.016106261
binSort,1,8,0.016159699
binSort,1,9,0.016091862
binSort,1,10,0.016134292
binSort,1,11,0.01616322
binSort,1,12,0.016053046
binSort,1,13,0.016147605
binSort,1,14,0.016090838
binSort,1,15,0.016040857
binSort,1,16,0.016115989
binSort,1,17,0.0161397
binSort,1,18,0.01607631
binSort,1,19,0.016061879
binSort,1,20,0.016091286
binSort,1,21,0.016068311
binSort,1,22,0.016043895
binSort,1,23,0.016145652
binSort,1,24,0.01608015
binSort,1,25,0.016166164
binSort,1,26,0.015983993
binSort,1,27,0.016153908
binSort,1,28,0.01610175
binSort,1,29,0.016000793
binSort,1,30,0.016070902
binSort,1,31,0.016041239
binSort,1,32,0.016161107
binSort,1,33,0.015982842
binSort,1,34,0.0160422
binSort,1,35,0.016111637
binSort,1,36,0.016065527
binSort,1,37,0.016070294
binSort,1,38,0.016133012
binSort,1,39,0.016057624
binComputeKeys,1,0,0.001540395
binComputeKeys,1,1,0.00155649
binComputeKeys,1,2,0.001537771
binComputeKeys,1,3,0.001540651
binComputeKeys,1,4,0.001542315
binComputeKeys,1,5,0.001532875
binComputeKeys,1,6,0.001539883
binComputeKeys,1,7,0.001580842
binComputeKeys,1,8,0.00156049
binComputeKeys,1,9,0.001567626
binComputeKeys,1,10,0.001549803
binComputeKeys,1,11,0.001593385
binComputeKeys,1,12,0.001536139
binComputeKeys,1,13,0.001577322
binComputeKeys,1,14,0.001594633
binComputeKeys,1,15,0.001577066
binComputeKeys,1,16,0.001537963
binComputeKeys,1,17,0.00158689
binComputeKeys,1,18,0.001574313
binComputeKeys,1,19,0.001583594
binComputeKeys,1,20,0.001537355
binComputeKeys,1,21,0.001588138
binComputeKeys,1,22,0.001547786
binComputeKeys,1,23,0.00154865
binComputeKeys,1,24,0.001538955
binComputeKeys,1,25,0.001545226
binComputeKeys,1,26,0.001538091
binComputeKeys,1,27,0.001565578
binComputeKeys,1,28,0.001530347
binComputeKeys,1,29,0.001557259
binComputeKeys,1,30,0.001560202
binComputeKeys,1,31,0.001579465
binComputeKeys,1,32,0.001533227
binComputeKeys,1,33,0.001539147
binComputeKeys,1,34,0.001541995
binComputeKeys,1,35,0.001585065
binComputeKeys,1,36,0.001546027
binComputeKeys,1,37,0.001554443
binComputeKeys,1,38,0.001565002
binComputeKeys,1,39,0.00156865
binSortByKey,1,0,0.014023294
binSortByKey,1,1,0.013884546
binSortByKey,1,2,0.013867043
binSortByKey,1,3,0.013858627
binSortByKey,1,4,0.013820707
binSortByKey,1,5,0.013897601
binSortByKey,1,6,0.013772998
binSortByKey,1,7,0.013797636
binSortByKey,1,8,0.013859171
binSortByKey,1,9,0.013797701
binSortByKey,1,10,0.013847779
binSortByKey,1,11,0.013840932
binSortByKey,1,12,0.01379882
binSortByKey,1,13,0.013844612
binSortByKey,1,14,0.013797221
binSortByKey,1,15,0.013766727
binSortByKey,1,16,0.013837667
binSortByKey,1,17,0.013818372
binSortByKey,1,18,0.013794566
binSortByKey,1,19,0.013770085
binSortByKey,1,20,0.013843747
binSortByKey,1,21,0.013784358
binSortByKey,1,22,0.013784997
binSortByKey,1,23,0.013852803
binSortByKey,1,24,0.013828516
binSortByKey,1,25,0.013871267
binSortByKey,1,26,0.013726151
binSortByKey,1,27,0.013852196
binSortByKey,1,28,0.013854148
binSortByKey,1,29,0.013748454
binSortByKey,1,30,0.013788421
binSortByKey,1,31,0.013758374
binSortByKey,1,32,0.013884834
binSortByKey,1,33,0.013744935
binSortByKey,1,34,0.013783909
binSortByKey,1,35,0.013823428
binSortByKey,1,36,0.013816068
binSortByKey,1,37,0.013789284
binSortByKey,1,38,0.013841059
binSortByKey,1,39,0.013768551
binComputeOffsets,1,0,0.000705831
binComputeOffsets,1,1,0.000726119
binComputeOffsets,1,2,0.000741798
binComputeOffsets,1,3,0.000734982
binComputeOffsets,1,4,0.000700488
binComputeOffsets,1,5,0.000744582
binComputeOffsets,1,6,0.000720231
binComputeOffsets,1,7,0.000724807
binComputeOffsets,1,8,0.00073751
binComputeOffsets,1,9,0.000724039
binComputeOffsets,1,10,0.000733223
binComputeOffsets,1,11,0.000724583
binComputeOffsets,1,12,0.000715623
binComputeOffsets,1,13,0.000723335
binComputeOffsets,1,14,0.000695816
binComputeOffsets,1,15,0.00069572
binComputeOffsets,1,16,0.000736999
binComputeOffsets,1,17,0.000731431
binComputeOffsets,1,18,0.000703783
binComputeOffsets,1,19,0.00070596
binComputeOffsets,1,20,0.000707176
binComputeOffsets,1,21,0.000694088
binComputeOffsets,1,22,0.000709352
binComputeOffsets,1,23,0.000739783
binComputeOffsets,1,24,0.000710439
binComputeOffsets,1,25,0.000744519
binComputeOffsets,1,26,0.000719175
binComputeOffsets,1,27,0.000733798
binComputeOffsets,1,28,0.000715975
binComputeOffsets,1,29,0.000693736
binComputeOffsets,1,30,0.000720871
binComputeOffsets,1,31,0.000700584
binComputeOffsets,1,32,0.000735783
binComputeOffsets,1,33,0.0006978
binComputeOffsets,1,34,0.0007146
binComputeOffsets,1,35,0.000701224
binComputeOffsets,1,36,0.000701256
binComputeOffsets,1,37,0.000723303
binComputeOffsets,1,38,0.000724487
binComputeOffsets,1,39,0.000719879
