timer_name,rank,measurement_id,duration_seconds
sendPreprocess,0,0,0.000510927
sendPreprocess,0,1,0.000485968
sendPreprocess,0,2,0.00051211
sendPreprocess,0,3,0.000517166
sendPreprocess,0,4,0.000507151
sendPreprocess,0,5,0.000513327
sendPreprocess,0,6,0.000524686
sendPreprocess,0,7,0.00047512
sendPreprocess,0,8,0.000479951
sendPreprocess,0,9,0.000519694
particleSend,0,0,0.002109399
particleSend,0,1,0.002254866
particleSend,0,2,0.002185365
particleSend,0,3,0.002314416
particleSend,0,4,0.00214591
particleSend,0,5,0.002111031
particleSend,0,6,0.002085305
particleSend,0,7,0.002215316
particleSend,0,8,0.002171286
particleSend,0,9,0.002169238
particleRecv,0,0,3.4687e-05
particleRecv,0,1,3.8175e-05
particleRecv,0,2,3.6671e-05
particleRecv,0,3,3.2767e-05
particleRecv,0,4,3.6863e-05
particleRecv,0,5,3.6767e-05
particleRecv,0,6,3.7886e-05
particleRecv,0,7,4.1887e-05
particleRecv,0,8,3.5454e-05
particleRecv,0,9,3.7439e-05
particleDestroy,0,0,0.010548758
particleDestroy,0,1,0.010569044
particleDestroy,0,2,0.010570261
particleDestroy,0,3,0.010563221
particleDestroy,0,4,0.010543254
particleDestroy,0,5,0.010621107
particleDestroy,0,6,0.010555382
particleDestroy,0,7,0.010565557
particleDestroy,0,8,0.010598453
particleDestroy,0,9,0.010554293
ScatterPIFNUFFT,0,0,0.982954858
ScatterPIFNUFFT,0,1,1.3472e-05
ScatterPIFNUFFT,0,2,1.077013698
ScatterPIFNUFFT,0,3,4.8927e-05
ScatterPIFNUFFT,0,4,0.767680097
ScatterPIFNUFFT,0,5,4.2527e-05
ScatterPIFNUFFT,0,6,0.912485365
ScatterPIFNUFFT,0,7,2.9823e-05
ScatterPIFNUFFT,0,8,0.822421289
ScatterPIFNUFFT,0,9,3.1455e-05
ScatterPIFNUFFT,0,10,0.700472358
ScatterPIFNUFFT,0,11,1.8495e-05
ScatterPIFNUFFT,0,12,0.967307418
ScatterPIFNUFFT,0,13,3.0463e-05
ScatterPIFNUFFT,0,14,0.923570327
ScatterPIFNUFFT,0,15,1.3855e-05
ScatterPIFNUFFT,0,16,1.132014432
ScatterPIFNUFFT,0,17,2.9439e-05
ScatterPIFNUFFT,0,18,0.959341643
ScatterPIFNUFFT,0,19,2.1439e-05
NativeNUFFT1,0,0,0.980598107
NativeNUFFT1,0,1,1.074406204
NativeNUFFT1,0,2,0.765293203
NativeNUFFT1,0,3,0.909885198
NativeNUFFT1,0,4,0.819523917
NativeNUFFT1,0,5,0.698041305
NativeNUFFT1,0,6,0.964707603
NativeNUFFT1,0,7,0.92094261
NativeNUFFT1,0,8,1.129398843
NativeNUFFT1,0,9,0.956775394
scatterTimerNUFFT1,0,0,0.525280953
scatterTimerNUFFT1,0,1,0.609764507
scatterTimerNUFFT1,0,2,0.312257275
scatterTimerNUFFT1,0,3,0.451387602
scatterTimerNUFFT1,0,4,0.36400993
scatterTimerNUFFT1,0,5,0.241398845
scatterTimerNUFFT1,0,6,0.506361521
scatterTimerNUFFT1,0,7,0.459066824
scatterTimerNUFFT1,0,8,0.668737608
scatterTimerNUFFT1,0,9,0.516192671
binSort,0,0,0.016991575
binSort,0,1,0.017064148
binSort,0,2,0.017200369
binSort,0,3,0.017125586
binSort,0,4,0.016968248
binSort,0,5,0.017073109
binSort,0,6,0.017070742
binSort,0,7,0.017140243
binSort,0,8,0.01699612
binSort,0,9,0.017182353
binSort,0,10,0.017119413
binSort,0,11,0.017147732
binSort,0,12,0.016971353
binSort,0,13,0.017148915
binSort,0,14,0.017137586
binSort,0,15,0.017107892
binSort,0,16,0.016999128
binSort,0,17,0.017157619
binSort,0,18,0.017147155
binSort,0,19,0.017089366
binSort,0,20,0.016999256
binSort,0,21,0.017106964
binSort,0,22,0.017092629
binSort,0,23,0.01713138
binSort,0,24,0.016954618
binSort,0,25,0.017088245
binSort,0,26,0.017159634
binSort,0,27,0.01707375
binSort,0,28,0.016998007
binSort,0,29,0.017138292
binSort,0,30,0.017081845
binSort,0,31,0.017145203
binSort,0,32,0.016945849
binSort,0,33,0.017127764
binSort,0,34,0.017120212
binSort,0,35,0.017164307
binSort,0,36,0.016947354
binSort,0,37,0.017129204
binSort,0,38,0.017076692
binSort,0,39,0.017107603
binComputeKeys,0,0,0.001626824
binComputeKeys,0,1,0.001664838
binComputeKeys,0,2,0.001656583
binComputeKeys,0,3,0.001635143
binComputeKeys,0,4,0.001621448
binComputeKeys,0,5,0.001686822
binComputeKeys,0,6,0.00168567
binComputeKeys,0,7,0.001632488
binComputeKeys,0,8,0.0016362
binComputeKeys,0,9,0.001636232
binComputeKeys,0,10,0.001625801
binComputeKeys,0,11,0.001637096
binComputeKeys,0,12,0.001616424
binComputeKeys,0,13,0.001645671
binComputeKeys,0,14,0.001667463
binComputeKeys,0,15,0.001629608
binComputeKeys,0,16,0.001628168
binComputeKeys,0,17,0.001633064
binComputeKeys,0,18,0.001626696
binComputeKeys,0,19,0.001643464
binComputeKeys,0,20,0.001638312
binComputeKeys,0,21,0.001652552
binComputeKeys,0,22,0.001691846
binComputeKeys,0,23,0.001673894
binComputeKeys,0,24,0.001622793
binComputeKeys,0,25,0.001685286
binComputeKeys,0,26,0.001655335
binComputeKeys,0,27,0.001677159
binComputeKeys,0,28,0.001641415
binComputeKeys,0,29,0.001632872
binComputeKeys,0,30,0.001687238
binComputeKeys,0,31,0.001655911
binComputeKeys,0,32,0.001620936
binComputeKeys,0,33,0.001634184
binComputeKeys,0,34,0.001627336
binComputeKeys,0,35,0.001626792
binComputeKeys,0,36,0.00163556
binComputeKeys,0,37,0.001649159
binComputeKeys,0,38,0.001649639
binComputeKeys,0,39,0.001632392
binSortByKey,0,0,0.014615785
binSortByKey,0,1,0.014660296
binSortByKey,0,2,0.014766788
binSortByKey,0,3,0.014713445
binSortByKey,0,4,0.014595146
binSortByKey,0,5,0.014646408
binSortByKey,0,6,0.014642761
binSortByKey,0,7,0.014707623
binSortByKey,0,8,0.014605834
binSortByKey,0,9,0.014747524
binSortByKey,0,10,0.014711015
binSortByKey,0,11,0.014718663
binSortByKey,0,12,0.014607947
binSortByKey,0,13,0.014701511
binSortByKey,0,14,0.014692262
binSortByKey,0,15,0.014685159
binSortByKey,0,16,0.01462401
binSortByKey,0,17,0.014739206
binSortByKey,0,18,0.014724102
binSortByKey,0,19,0.014671592
binSortByKey,0,20,0.014616298
binSortByKey,0,21,0.014681702
binSortByKey,0,22,0.014658825
binSortByKey,0,23,0.014700551
binSortByKey,0,24,0.014586699
binSortByKey,0,25,0.01466372
binSortByKey,0,26,0.014717862
binSortByKey,0,27,0.014654697
binSortByKey,0,28,0.014606762
binSortByKey,0,29,0.014709287
binSortByKey,0,30,0.014656809
binSortByKey,0,31,0.014711719
binSortByKey,0,32,0.014579562
binSortByKey,0,33,0.014701735
binSortByKey,0,34,0.014701959
binSortByKey,0,35,0.014736806
binSortByKey,0,36,0.014565195
binSortByKey,0,37,0.014699303
binSortByKey,0,38,0.014658184
binSortByKey,0,39,0.014684134
binComputeOffsets,0,0,0.000745894
binComputeOffsets,0,1,0.000736742
binComputeOffsets,0,2,0.000773574
binComputeOffsets,0,3,0.000772166
binComputeOffsets,0,4,0.000749479
binComputeOffsets,0,5,0.000736519
binComputeOffsets,0,6,0.000738567
binComputeOffsets,0,7,0.000796004
binComputeOffsets,0,8,0.000750919
binComputeOffsets,0,9,0.000794821
binComputeOffsets,0,10,0.00077735
binComputeOffsets,0,11,0.000788837
binComputeOffsets,0,12,0.000744838
binComputeOffsets,0,13,0.000798629
binComputeOffsets,0,14,0.000773893
binComputeOffsets,0,15,0.000791525
binComputeOffsets,0,16,0.000742407
binComputeOffsets,0,17,0.000780037
binComputeOffsets,0,18,0.000793381
binComputeOffsets,0,19,0.000771622
binComputeOffsets,0,20,0.000741542
binComputeOffsets,0,21,0.000768678
binComputeOffsets,0,22,0.000738374
binComputeOffsets,0,23,0.000753031
binComputeOffsets,0,24,0.000742726
binComputeOffsets,0,25,0.000736263
binComputeOffsets,0,26,0.000780741
binComputeOffsets,0,27,0.000737286
binComputeOffsets,0,28,0.000747558
binComputeOffsets,0,29,0.000793573
binComputeOffsets,0,30,0.00073463
binComputeOffsets,0,31,0.000772294
binComputeOffsets,0,32,0.000740839
binComputeOffsets,0,33,0.000788805
binComputeOffsets,0,34,0.000787685
binComputeOffsets,0,35,0.000795813
binComputeOffsets,0,36,0.000744583
binComputeOffsets,0,37,0.000776486
binComputeOffsets,0,38,0.000765509
binComputeOffsets,0,39,0.000788197
FFTNUFFT1,0,0,0.453836213
FFTNUFFT1,0,1,0.463165716
FFTNUFFT1,0,2,0.451561259
FFTNUFFT1,0,3,0.457016527
FFTNUFFT1,0,4,0.454035734
FFTNUFFT1,0,5,0.455163919
FFTNUFFT1,0,6,0.456857045
FFTNUFFT1,0,7,0.460393373
FFTNUFFT1,0,8,0.459174503
FFTNUFFT1,0,9,0.439095862
TwiddleAdd,0,0,2.7423e-05
TwiddleAdd,0,1,2.8127e-05
TwiddleAdd,0,2,2.7583e-05
TwiddleAdd,0,3,7.0014e-05
TwiddleAdd,0,4,2.5087e-05
TwiddleAdd,0,5,3.3855e-05
TwiddleAdd,0,6,3.3023e-05
TwiddleAdd,0,7,3.6415e-05
TwiddleAdd,0,8,2.8511e-05
TwiddleAdd,0,9,3.3311e-05
TwiddleAdd,0,10,2.7359e-05
TwiddleAdd,0,11,2.9919e-05
TwiddleAdd,0,12,2.5823e-05
TwiddleAdd,0,13,5.1998e-05
TwiddleAdd,0,14,2.7039e-05
TwiddleAdd,0,15,3.5935e-05
TwiddleAdd,0,16,3.0847e-05
TwiddleAdd,0,17,3.8943e-05
TwiddleAdd,0,18,2.5983e-05
TwiddleAdd,0,19,3.6447e-05
subFFTs,0,0,0.222767945
subFFTs,0,1,0.230881234
subFFTs,0,2,0.222699211
subFFTs,0,3,0.240263311
subFFTs,0,4,0.219461389
subFFTs,0,5,0.231928899
subFFTs,0,6,0.227592215
subFFTs,0,7,0.229246206
subFFTs,0,8,0.226406688
subFFTs,0,9,0.227447164
subFFTs,0,10,0.225831219
subFFTs,0,11,0.229158402
subFFTs,0,12,0.224614494
subFFTs,0,13,0.232025151
subFFTs,0,14,0.225169259
subFFTs,0,15,0.235061399
subFFTs,0,16,0.225671898
subFFTs,0,17,0.233332786
subFFTs,0,18,0.214776623
subFFTs,0,19,0.224133741
deconvolutionNUFFT1,0,0,0.001479053
deconvolutionNUFFT1,0,1,0.001474221
deconvolutionNUFFT1,0,2,0.001472941
deconvolutionNUFFT1,0,3,0.001478861
deconvolutionNUFFT1,0,4,0.001476429
deconvolutionNUFFT1,0,5,0.001477037
deconvolutionNUFFT1,0,6,0.001486701
deconvolutionNUFFT1,0,7,0.001480077
deconvolutionNUFFT1,0,8,0.001483853
deconvolutionNUFFT1,0,9,0.001481005
GatherPIFNUFFT,0,0,1.58082643
GatherPIFNUFFT,0,1,1.564127134
GatherPIFNUFFT,0,2,1.57701547
GatherPIFNUFFT,0,3,1.56792583
GatherPIFNUFFT,0,4,1.572207475
GatherPIFNUFFT,0,5,1.58365137
GatherPIFNUFFT,0,6,1.576681016
GatherPIFNUFFT,0,7,1.586185842
GatherPIFNUFFT,0,8,1.57771618
GatherPIFNUFFT,0,9,1.574613856
NativeNUFFT2,0,0,0.522953672
NativeNUFFT2,0,1,0.52190718
NativeNUFFT2,0,2,0.534833137
NativeNUFFT2,0,3,0.519423878
NativeNUFFT2,0,4,0.52839814
NativeNUFFT2,0,5,0.514665204
NativeNUFFT2,0,6,0.532328309
NativeNUFFT2,0,7,0.529222016
NativeNUFFT2,0,8,0.513655574
NativeNUFFT2,0,9,0.528087335
NativeNUFFT2,0,10,0.519401457
NativeNUFFT2,0,11,0.518519727
NativeNUFFT2,0,12,0.528747472
NativeNUFFT2,0,13,0.521740609
NativeNUFFT2,0,14,0.52019279
NativeNUFFT2,0,15,0.52608606
NativeNUFFT2,0,16,0.525738295
NativeNUFFT2,0,17,0.530666766
NativeNUFFT2,0,18,0.531002625
NativeNUFFT2,0,19,0.519266838
NativeNUFFT2,0,20,0.524410598
NativeNUFFT2,0,21,0.525383971
NativeNUFFT2,0,22,0.526035533
NativeNUFFT2,0,23,0.533299284
NativeNUFFT2,0,24,0.525827412
NativeNUFFT2,0,25,0.527061802
NativeNUFFT2,0,26,0.522898745
NativeNUFFT2,0,27,0.531001699
NativeNUFFT2,0,28,0.521567174
NativeNUFFT2,0,29,0.520570185
PrecorrectionNUFFT2,0,0,0.002493962
PrecorrectionNUFFT2,0,1,0.006654459
PrecorrectionNUFFT2,0,2,0.006685146
PrecorrectionNUFFT2,0,3,0.002490634
PrecorrectionNUFFT2,0,4,0.006686779
PrecorrectionNUFFT2,0,5,0.006668987
PrecorrectionNUFFT2,0,6,0.002486699
PrecorrectionNUFFT2,0,7,0.006683451
PrecorrectionNUFFT2,0,8,0.006678331
PrecorrectionNUFFT2,0,9,0.002486475
PrecorrectionNUFFT2,0,10,0.006693018
PrecorrectionNUFFT2,0,11,0.006685882
PrecorrectionNUFFT2,0,12,0.002485386
PrecorrectionNUFFT2,0,13,0.006689946
PrecorrectionNUFFT2,0,14,0.006686586
PrecorrectionNUFFT2,0,15,0.002485003
PrecorrectionNUFFT2,0,16,0.006691002
PrecorrectionNUFFT2,0,17,0.006687578
PrecorrectionNUFFT2,0,18,0.002478186
PrecorrectionNUFFT2,0,19,0.006672411
PrecorrectionNUFFT2,0,20,0.006676411
PrecorrectionNUFFT2,0,21,0.002487211
PrecorrectionNUFFT2,0,22,0.006670043
PrecorrectionNUFFT2,0,23,0.006687162
PrecorrectionNUFFT2,0,24,0.00248545
PrecorrectionNUFFT2,0,25,0.006675387
PrecorrectionNUFFT2,0,26,0.006668539
PrecorrectionNUFFT2,0,27,0.002483083
PrecorrectionNUFFT2,0,28,0.006674874
PrecorrectionNUFFT2,0,29,0.006672955
FFTNUFFT2,0,0,0.46679823
FFTNUFFT2,0,1,0.454369922
FFTNUFFT2,0,2,0.463643875
FFTNUFFT2,0,3,0.46366045
FFTNUFFT2,0,4,0.46601177
FFTNUFFT2,0,5,0.446277503
FFTNUFFT2,0,6,0.470013938
FFTNUFFT2,0,7,0.458019693
FFTNUFFT2,0,8,0.450993662
FFTNUFFT2,0,9,0.458777459
FFTNUFFT2,0,10,0.451051325
FFTNUFFT2,0,11,0.447872266
FFTNUFFT2,0,12,0.462235228
FFTNUFFT2,0,13,0.451847425
FFTNUFFT2,0,14,0.453812637
FFTNUFFT2,0,15,0.463867333
FFTNUFFT2,0,16,0.467977207
FFTNUFFT2,0,17,0.468863928
FFTNUFFT2,0,18,0.476567088
FFTNUFFT2,0,19,0.452574216
FFTNUFFT2,0,20,0.464851171
FFTNUFFT2,0,21,0.463293017
FFTNUFFT2,0,22,0.463008162
FFTNUFFT2,0,23,0.463631309
FFTNUFFT2,0,24,0.456373926
FFTNUFFT2,0,25,0.455008277
FFTNUFFT2,0,26,0.452807297
FFTNUFFT2,0,27,0.465469294
FFTNUFFT2,0,28,0.463671212
FFTNUFFT2,0,29,0.453864828
subIFFTs,0,0,0.231235654
subIFFTs,0,1,0.234770635
subIFFTs,0,2,0.224793508
subIFFTs,0,3,0.228790201
subIFFTs,0,4,0.228991124
subIFFTs,0,5,0.233912426
subIFFTs,0,6,0.230802037
subIFFTs,0,7,0.232028873
subIFFTs,0,8,0.225037807
subIFFTs,0,9,0.240203462
subIFFTs,0,10,0.226589401
subIFFTs,0,11,0.218895649
subIFFTs,0,12,0.23522245
subIFFTs,0,13,0.234001628
subIFFTs,0,14,0.219516813
subIFFTs,0,15,0.237764793
subIFFTs,0,16,0.212212551
subIFFTs,0,17,0.238035824
subIFFTs,0,18,0.232151771
subIFFTs,0,19,0.22587541
subIFFTs,0,20,0.215688145
subIFFTs,0,21,0.234623654
subIFFTs,0,22,0.230868167
subIFFTs,0,23,0.216265564
subIFFTs,0,24,0.225130892
subIFFTs,0,25,0.236349546
subIFFTs,0,26,0.216986499
subIFFTs,0,27,0.234116215
subIFFTs,0,28,0.217149149
subIFFTs,0,29,0.23592089
subIFFTs,0,30,0.231823463
subIFFTs,0,31,0.231241242
subIFFTs,0,32,0.228319455
subIFFTs,0,33,0.238896818
subIFFTs,0,34,0.223704445
subIFFTs,0,35,0.244408629
subIFFTs,0,36,0.231941858
subIFFTs,0,37,0.243857897
subIFFTs,0,38,0.219947006
subIFFTs,0,39,0.231867364
subIFFTs,0,40,0.23580643
subIFFTs,0,41,0.228257281
subIFFTs,0,42,0.227759729
subIFFTs,0,43,0.234778529
subIFFTs,0,44,0.226848369
subIFFTs,0,45,0.235347789
subIFFTs,0,46,0.225391651
subIFFTs,0,47,0.237495844
subIFFTs,0,48,0.231388437
subIFFTs,0,49,0.224209772
subIFFTs,0,50,0.220364048
subIFFTs,0,51,0.233909055
subIFFTs,0,52,0.222195825
subIFFTs,0,53,0.229871946
subIFFTs,0,54,0.250327371
subIFFTs,0,55,0.214349822
subIFFTs,0,56,0.2203428
subIFFTs,0,57,0.242572117
subIFFTs,0,58,0.223974388
subIFFTs,0,59,0.229117827
StridedWrite,0,0,2.064e-05
StridedWrite,0,1,6.5053e-05
StridedWrite,0,2,4.451e-05
StridedWrite,0,3,2.6911e-05
StridedWrite,0,4,3.1902e-05
StridedWrite,0,5,2.3647e-05
StridedWrite,0,6,4.0831e-05
StridedWrite,0,7,7.2318e-05
StridedWrite,0,8,2.1311e-05
StridedWrite,0,9,6.0574e-05
StridedWrite,0,10,3.9423e-05
StridedWrite,0,11,2.7391e-05
StridedWrite,0,12,1.9167e-05
StridedWrite,0,13,2.2623e-05
StridedWrite,0,14,2.4671e-05
StridedWrite,0,15,2.7263e-05
StridedWrite,0,16,3.0655e-05
StridedWrite,0,17,2.8927e-05
StridedWrite,0,18,3.1231e-05
StridedWrite,0,19,2.4767e-05
StridedWrite,0,20,2.6335e-05
StridedWrite,0,21,2.4415e-05
StridedWrite,0,22,2.4031e-05
StridedWrite,0,23,2.8959e-05
StridedWrite,0,24,2.7039e-05
StridedWrite,0,25,2.8735e-05
StridedWrite,0,26,2.8191e-05
StridedWrite,0,27,2.6559e-05
StridedWrite,0,28,2.6463e-05
StridedWrite,0,29,2.7263e-05
StridedWrite,0,30,2.6879e-05
StridedWrite,0,31,5.1966e-05
StridedWrite,0,32,2.9503e-05
StridedWrite,0,33,4.3454e-05
StridedWrite,0,34,2.9759e-05
StridedWrite,0,35,3.5998e-05
StridedWrite,0,36,3.1103e-05
StridedWrite,0,37,4.4158e-05
StridedWrite,0,38,4.5439e-05
StridedWrite,0,39,2.6175e-05
StridedWrite,0,40,2.9983e-05
StridedWrite,0,41,7.0077e-05
StridedWrite,0,42,3.9935e-05
StridedWrite,0,43,2.7135e-05
StridedWrite,0,44,4.0831e-05
StridedWrite,0,45,8.1853e-05
StridedWrite,0,46,2.6079e-05
StridedWrite,0,47,2.9887e-05
StridedWrite,0,48,5.1134e-05
StridedWrite,0,49,2.2463e-05
StridedWrite,0,50,2.2975e-05
StridedWrite,0,51,2.4255e-05
StridedWrite,0,52,2.5215e-05
StridedWrite,0,53,2.6783e-05
StridedWrite,0,54,6.3518e-05
StridedWrite,0,55,3.2511e-05
StridedWrite,0,56,2.9247e-05
StridedWrite,0,57,3.8367e-05
StridedWrite,0,58,2.0927e-05
StridedWrite,0,59,2.2495e-05
GatherNUFFT2,0,0,0.027979902
GatherNUFFT2,0,1,0.035290689
GatherNUFFT2,0,2,0.038830566
GatherNUFFT2,0,3,0.027635082
GatherNUFFT2,0,4,0.030141014
GatherNUFFT2,0,5,0.036052779
GatherNUFFT2,0,6,0.034176585
GatherNUFFT2,0,7,0.038787404
GatherNUFFT2,0,8,0.030434059
GatherNUFFT2,0,9,0.041254007
GatherNUFFT2,0,10,0.035936077
GatherNUFFT2,0,11,0.038312476
GatherNUFFT2,0,12,0.038383386
GatherNUFFT2,0,13,0.037534903
GatherNUFFT2,0,14,0.033981553
GatherNUFFT2,0,15,0.034070317
GatherNUFFT2,0,16,0.0254182
GatherNUFFT2,0,17,0.02944043
GatherNUFFT2,0,18,0.026310936
GatherNUFFT2,0,19,0.034318117
GatherNUFFT2,0,20,0.027284886
GatherNUFFT2,0,21,0.033943058
GatherNUFFT2,0,22,0.030764735
GatherNUFFT2,0,23,0.037301598
GatherNUFFT2,0,24,0.041417586
GatherNUFFT2,0,25,0.03972494
GatherNUFFT2,0,26,0.037792333
GatherNUFFT2,0,27,0.037400187
GatherNUFFT2,0,28,0.025580017
GatherNUFFT2,0,29,0.034359012
mainTimer,1,0,27.797471006
dumpData,1,0,0.016300271
dumpData,1,1,0.016792831
dumpData,1,2,0.013331286
dumpData,1,3,0.013830277
dumpData,1,4,0.013080318
dumpData,1,5,0.015157495
dumpData,1,6,0.019915188
dumpData,1,7,0.016722562
dumpData,1,8,0.016481418
dumpData,1,9,0.015112377
kick,1,0,5.5486e-05
kick,1,1,1.2671e-05
kick,1,2,5.3854e-05
kick,1,3,1.5488e-05
kick,1,4,6.3934e-05
kick,1,5,1.12e-05
kick,1,6,6.3006e-05
kick,1,7,1.28e-05
kick,1,8,5.9166e-05
kick,1,9,1.2192e-05
kick,1,10,5.3662e-05
kick,1,11,1.1104e-05
kick,1,12,6.819e-05
kick,1,13,1.2672e-05
kick,1,14,6.5502e-05
kick,1,15,1.4144e-05
kick,1,16,5.2446e-05
kick,1,17,1.4847e-05
kick,1,18,5.4814e-05
kick,1,19,1.1648e-05
drift,1,0,8.032e-06
drift,1,1,7.2e-06
drift,1,2,7.296e-06
drift,1,3,9.088e-06
drift,1,4,9.44e-06
drift,1,5,5.856e-06
drift,1,6,7.327e-06
drift,1,7,8.672e-06
drift,1,8,7.616e-06
drift,1,9,7.712e-06
particleBC,1,0,1.1487e-05
particleBC,1,1,1.2352e-05
particleBC,1,2,1.2735e-05
particleBC,1,3,1.3472e-05
particleBC,1,4,1.3055e-05
particleBC,1,5,1.2e-05
particleBC,1,6,1.5104e-05
particleBC,1,7,1.2991e-05
particleBC,1,8,1.4015e-05
particleBC,1,9,1.1679e-05
updateParticle,1,0,0.468304482
updateParticle,1,1,0.250513197
updateParticle,1,2,0.398664388
updateParticle,1,3,0.249771804
updateParticle,1,4,0.397668294
updateParticle,1,5,0.247853952
updateParticle,1,6,0.257333849
updateParticle,1,7,0.248494698
updateParticle,1,8,0.030288209
updateParticle,1,9,0.030158645
locateParticles,1,0,0.014441039
locateParticles,1,1,0.014455821
locateParticles,1,2,0.014466799
locateParticles,1,3,0.014458862
locateParticles,1,4,0.014416305
locateParticles,1,5,0.014428752
locateParticles,1,6,0.014448718
locateParticles,1,7,0.01445416
locateParticles,1,8,0.014441745
locateParticles,1,9,0.014430833
sendPreprocess,1,0,0.001368337
sendPreprocess,1,1,0.001327091
sendPreprocess,1,2,0.001329042
sendPreprocess,1,3,0.001323635
sendPreprocess,1,4,0.001396816
sendPreprocess,1,5,0.001386545
sendPreprocess,1,6,0.001345138
sendPreprocess,1,7,0.001315155
sendPreprocess,1,8,0.001348241
sendPreprocess,1,9,0.001386608
particleSend,1,0,0.002054265
particleSend,1,1,0.002123063
particleSend,1,2,0.002180405
particleSend,1,3,0.002062585
particleSend,1,4,0.002075161
particleSend,1,5,0.002032602
particleSend,1,6,0.002140375
particleSend,1,7,0.002025914
particleSend,1,8,0.002004571
particleSend,1,9,0.002180053
particleRecv,1,0,3.9295e-05
particleRecv,1,1,4.1439e-05
particleRecv,1,2,3.9615e-05
particleRecv,1,3,4.5694e-05
particleRecv,1,4,4.4351e-05
particleRecv,1,5,4.1694e-05
particleRecv,1,6,3.9518e-05
particleRecv,1,7,4.3199e-05
particleRecv,1,8,4.6783e-05
particleRecv,1,9,3.7311e-05
particleDestroy,1,0,0.010216129
particleDestroy,1,1,0.010231776
particleDestroy,1,2,0.010216641
particleDestroy,1,3,0.010263872
particleDestroy,1,4,0.010238272
particleDestroy,1,5,0.010250944
particleDestroy,1,6,0.010228705
particleDestroy,1,7,0.010235072
particleDestroy,1,8,0.010237312
particleDestroy,1,9,0.010206306
ScatterPIFNUFFT,1,0,0.989650147
ScatterPIFNUFFT,1,1,5.2766e-05
ScatterPIFNUFFT,1,2,1.077738217
ScatterPIFNUFFT,1,3,2.2335e-05
ScatterPIFNUFFT,1,4,0.769996498
ScatterPIFNUFFT,1,5,1.9807e-05
ScatterPIFNUFFT,1,6,0.912705453
ScatterPIFNUFFT,1,7,2.7327e-05
ScatterPIFNUFFT,1,8,0.821181748
ScatterPIFNUFFT,1,9,2.3807e-05
ScatterPIFNUFFT,1,10,0.706921353
ScatterPIFNUFFT,1,11,3.2191e-05
ScatterPIFNUFFT,1,12,0.967501172
ScatterPIFNUFFT,1,13,1.9135e-05
ScatterPIFNUFFT,1,14,0.935547227
ScatterPIFNUFFT,1,15,2.0863e-05
ScatterPIFNUFFT,1,16,1.138820727
ScatterPIFNUFFT,1,17,2.5663e-05
ScatterPIFNUFFT,1,18,0.970889343
ScatterPIFNUFFT,1,19,1.8752e-05
NativeNUFFT1,1,0,0.987101946
NativeNUFFT1,1,1,1.075099908
NativeNUFFT1,1,2,0.767359469
NativeNUFFT1,1,3,0.910076551
NativeNUFFT1,1,4,0.818518992
NativeNUFFT1,1,5,0.704318146
NativeNUFFT1,1,6,0.964823055
NativeNUFFT1,1,7,0.933216267
NativeNUFFT1,1,8,1.136192241
NativeNUFFT1,1,9,0.968286136
scatterTimerNUFFT1,1,0,0.525640525
