Timings{0}> subIFFTs............ Count =         60
Timings{0}> StridedWrite........ Count =         60
Timings{0}> GatherNUFFT2........ Count =         30
Timings{0}> ---------------------------------------------
Timings{0}> ---------------------------------------------
Timings{0}>      Per-occurrence statistics:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... n=    1  mean=   10.5265  std=         0  min=   10.5265  max=   10.5265
Timings{0}> dumpData............ n=   10  mean=0.00501481  std=0.00107647  min=0.00365765  max=0.00722096
Timings{0}> kick................ n=   20  mean=2.24007e-05  std=1.50773e-05  min= 6.496e-06  max=4.1918e-05
Timings{0}> drift............... n=   10  mean= 5.891e-06  std=5.53586e-07  min= 4.992e-06  max= 6.879e-06
Timings{0}> particleBC.......... n=   10  mean=1.11134e-05  std=8.11812e-07  min=1.0016e-05  max=1.2224e-05
Timings{0}> updateParticle...... n=   10  mean=   0.10461  std= 0.0418383  min= 0.0115228  max=  0.157442
Timings{0}> locateParticles..... n=   10  mean=0.00423959  std=2.90269e-05  min=0.00418973  max=0.00426716
Timings{0}> sendPreprocess...... n=   10  mean=0.000478193  std=3.03061e-05  min=0.000423379  max=0.000511984
Timings{0}> particleSend........ n=   10  mean=0.00143763  std=8.69708e-05  min=0.00129289  max=0.00153755
Timings{0}> particleRecv........ n=   10  mean=5.57549e-05  std=2.10059e-05  min=4.1598e-05  max=0.000114588
Timings{0}> particleDestroy..... n=   10  mean=0.00375069  std=1.65494e-05  min=0.00372366  max=0.00378177
Timings{0}> ScatterPIFNUFFT..... n=   20  mean=   0.19354  std=  0.201669  min=1.0623e-05  max=  0.470737
Timings{0}> NativeNUFFT1........ n=   10  mean=  0.385893  std= 0.0513174  min=  0.313074  max=   0.46949
Timings{0}> scatterTimerNUFFT1.. n=   10  mean=  0.221124  std= 0.0496038  min=  0.161314  max=  0.307407
Timings{0}> binSort............. n=   40  mean=0.00465811  std=5.65906e-05  min=0.00455672  max=0.00478321
Timings{0}> binComputeKeys...... n=   40  mean= 0.0004404  std=6.4284e-06  min=0.000429682  max=0.000455122
Timings{0}> binSortByKey........ n=   40  mean=0.00399871  std=5.27818e-05  min=0.00390004  max=0.00412234
Timings{0}> binComputeOffsets... n=   40  mean=0.000217509  std=6.62847e-06  min=0.000205433  max=0.000229753
Timings{0}> FFTNUFFT1........... n=   10  mean=  0.164371  std= 0.0426925  min=  0.133155  max=  0.276307
Timings{0}> TwiddleAdd.......... n=   20  mean=2.5372e-05  std=3.52314e-06  min=1.6863e-05  max=3.4239e-05
Timings{0}> subFFTs............. n=   20  mean= 0.0821367  std= 0.0324754  min= 0.0644686  max=   0.20736
Timings{0}> deconvolutionNUFFT1. n=   10  mean=0.000395805  std=2.29102e-06  min=0.000390964  max=0.000398228
Timings{0}> GatherPIFNUFFT...... n=   10  mean=  0.553439  std= 0.0121035  min=  0.539943  max=  0.576909
Timings{0}> NativeNUFFT2........ n=   30  mean=  0.184164  std=0.00642208  min=  0.177665  max=  0.208545
Timings{0}> PrecorrectionNUFFT2. n=   30  mean= 0.0013505  std=0.000510601  min= 0.0006315  max=0.00172052
Timings{0}> FFTNUFFT2........... n=   30  mean=  0.138141  std= 0.0062173  min=   0.13161  max=  0.164735
Timings{0}> subIFFTs............ n=   60  mean= 0.0689434  std=0.00436332  min= 0.0631128  max= 0.0928592
Timings{0}> StridedWrite........ n=   60  mean=2.43571e-05  std=4.70976e-06  min=1.9104e-05  max=5.1678e-05
Timings{0}> GatherNUFFT2........ n=   30  mean= 0.0106707  std=0.00205284  min=0.00876984  max= 0.0159627
Timings{0}> ---------------------------------------------
