Timings{0}> updateParticle...... n=   10  mean= 0.0900799  std= 0.0610277  min= 0.0127384  max=  0.185407
Timings{0}> locateParticles..... n=   10  mean=0.00427169  std=1.19666e-05  min=0.00425715  max=0.00429001
Timings{0}> sendPreprocess...... n=   10  mean=0.000556972  std=0.000393368  min=0.000376501  max=0.00167387
Timings{0}> particleSend........ n=   10  mean=0.00138272  std=7.73043e-05  min=0.00128898  max=0.00148856
Timings{0}> particleRecv........ n=   10  mean=4.88272e-05  std=1.63183e-05  min= 4.051e-05  max=9.4845e-05
Timings{0}> particleDestroy..... n=   10  mean=0.00374554  std=1.1427e-05  min=0.00372971  max=0.00376449
Timings{0}> ScatterPIFNUFFT..... n=   20  mean=  0.203089  std=   0.21315  min=1.2991e-05  max=   0.53475
Timings{0}> NativeNUFFT1........ n=   10  mean=  0.401791  std= 0.0653949  min=  0.300375  max=  0.530348
Timings{0}> scatterTimerNUFFT1.. n=   10  mean=  0.223411  std= 0.0688309  min=  0.111016  max=  0.327087
Timings{0}> binSort............. n=   40  mean= 0.0046516  std=5.31141e-05  min=   0.00455  max=0.00476577
Timings{0}> binComputeKeys...... n=   40  mean=0.000440667  std=7.77066e-06  min=0.000428883  max=0.000460082
Timings{0}> binSortByKey........ n=   40  mean=0.00398962  std=4.91454e-05  min=0.00391082  max=0.00409568
Timings{0}> binComputeOffsets... n=   40  mean=0.000218959  std=7.33735e-06  min=0.000204794  max=0.000232504
Timings{0}> FFTNUFFT1........... n=   10  mean=  0.177638  std= 0.0258927  min=  0.156937  max=  0.236125
Timings{0}> deconvolutionNUFFT1. n=   10  mean=0.000739744  std=3.75158e-05  min=0.000685067  max=0.000791943
Timings{0}> GatherPIFNUFFT...... n=   10  mean=  0.673088  std= 0.0253648  min=  0.651762  max=  0.740556
Timings{0}> NativeNUFFT2........ n=   30  mean=  0.223666  std= 0.0168091  min=  0.209155  max=  0.304155
Timings{0}> PrecorrectionNUFFT2. n=   30  mean=0.00238244  std=0.000513697  min=0.00165579  max=0.00278235
Timings{0}> FFTNUFFT2........... n=   30  mean=  0.162282  std= 0.0187526  min=  0.144172  max=  0.251163
Timings{0}> GatherNUFFT2........ n=   30  mean= 0.0250332  std=0.00872939  min=0.00936595  max=  0.041566
Timings{0}> ---------------------------------------------
