timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,1,2,0.071290514
scatterTimerNUFFT1,1,3,0.071178005
scatterTimerNUFFT1,1,4,0.071275283
scatterTimerNUFFT1,1,5,0.071832962
scatterTimerNUFFT1,1,6,0.071596264
scatterTimerNUFFT1,1,7,0.071464396
scatterTimerNUFFT1,1,8,0.071146902
scatterTimerNUFFT1,1,9,0.071700134
binSort,1,0,0.015659071
binSort,1,1,0.015506948
binSort,1,2,0.015525955
binSort,1,3,0.01561536
binSort,1,4,0.015574306
binSort,1,5,0.015640895
binSort,1,6,0.015586049
binSort,1,7,0.015529827
binSort,1,8,0.015580577
binSort,1,9,0.01558608
binSort,1,10,0.015642304
binSort,1,11,0.015642432
binSort,1,12,0.015570978
binSort,1,13,0.015587617
binSort,1,14,0.015634304
binSort,1,15,0.015650047
binSort,1,16,0.015570882
binSort,1,17,0.015576866
binSort,1,18,0.015600225
binSort,1,19,0.01548682
binSort,1,20,0.015587074
binSort,1,21,0.015521636
binSort,1,22,0.015535267
binSort,1,23,0.015617088
binSort,1,24,0.015531042
binSort,1,25,0.015628832
binSort,1,26,0.015639008
binSort,1,27,0.015715197
binSort,1,28,0.015569986
binSort,1,29,0.015573857
binSort,1,30,0.015592193
binSort,1,31,0.015506372
binSort,1,32,0.015579617
binSort,1,33,0.015543202
binSort,1,34,0.015546657
binSort,1,35,0.015592641
binSort,1,36,0.015663647
binSort,1,37,0.015600161
binSort,1,38,0.015691517
binSort,1,39,0.015521251
binComputeKeys,1,0,0.001488691
binComputeKeys,1,1,0.00151461
binComputeKeys,1,2,0.001507858
binComputeKeys,1,3,0.001521457
binComputeKeys,1,4,0.001474515
binComputeKeys,1,5,0.001535728
binComputeKeys,1,6,0.001523889
binComputeKeys,1,7,0.001498865
binComputeKeys,1,8,0.001489074
binComputeKeys,1,9,0.001528145
binComputeKeys,1,10,0.001524305
binComputeKeys,1,11,0.001515026
binComputeKeys,1,12,0.001479443
binComputeKeys,1,13,0.001517201
binComputeKeys,1,14,0.001518705
binComputeKeys,1,15,0.001519089
binComputeKeys,1,16,0.001484147
binComputeKeys,1,17,0.001520977
binComputeKeys,1,18,0.001519186
binComputeKeys,1,19,0.001496306
binComputeKeys,1,20,0.001492434
binComputeKeys,1,21,0.001516082
binComputeKeys,1,22,0.001509266
binComputeKeys,1,23,0.001510546
binComputeKeys,1,24,0.00147685
binComputeKeys,1,25,0.001522353
binComputeKeys,1,26,0.001521617
binComputeKeys,1,27,0.001515793
binComputeKeys,1,28,0.001485106
binComputeKeys,1,29,0.001513682
binComputeKeys,1,30,0.001519697
binComputeKeys,1,31,0.001505394
binComputeKeys,1,32,0.00148581
binComputeKeys,1,33,0.001511601
binComputeKeys,1,34,0.001506929
binComputeKeys,1,35,0.001519313
binComputeKeys,1,36,0.001491762
binComputeKeys,1,37,0.001523761
binComputeKeys,1,38,0.001507986
binComputeKeys,1,39,0.00151717
binSortByKey,1,0,0.013488257
binSortByKey,1,1,0.013321063
binSortByKey,1,2,0.013347717
binSortByKey,1,3,0.01341322
binSortByKey,1,4,0.013423428
binSortByKey,1,5,0.01341562
binSortByKey,1,6,0.013387237
binSortByKey,1,7,0.013355238
binSortByKey,1,8,0.01341642
binSortByKey,1,9,0.013385924
binSortByKey,1,10,0.013433028
binSortByKey,1,11,0.013437284
binSortByKey,1,12,0.013413348
binSortByKey,1,13,0.013389829
binSortByKey,1,14,0.013428996
binSortByKey,1,15,0.013440643
binSortByKey,1,16,0.013412131
binSortByKey,1,17,0.013377446
binSortByKey,1,18,0.013406211
binSortByKey,1,19,0.013318151
binSortByKey,1,20,0.013411877
binSortByKey,1,21,0.013332454
binSortByKey,1,22,0.013353957
binSortByKey,1,23,0.013420579
binSortByKey,1,24,0.013382149
binSortByKey,1,25,0.013420804
binSortByKey,1,26,0.013429316
binSortByKey,1,27,0.013497057
binSortByKey,1,28,0.013404708
binSortByKey,1,29,0.013383429
binSortByKey,1,30,0.013392357
binSortByKey,1,31,0.01332855
binSortByKey,1,32,0.013412964
binSortByKey,1,33,0.01335319
binSortByKey,1,34,0.013366341
binSortByKey,1,35,0.013395333
binSortByKey,1,36,0.013486594
binSortByKey,1,37,0.013395653
binSortByKey,1,38,0.013483297
binSortByKey,1,39,0.013335622
binComputeOffsets,1,0,0.000680395
binComputeOffsets,1,1,0.000669003
binComputeOffsets,1,2,0.00066894
binComputeOffsets,1,3,0.000679563
binComputeOffsets,1,4,0.000674795
binComputeOffsets,1,5,0.000686379
binComputeOffsets,1,6,0.000671179
binComputeOffsets,1,7,0.000671884
binComputeOffsets,1,8,0.000672459
binComputeOffsets,1,9,0.000671275
binComputeOffsets,1,10,0.000682187
binComputeOffsets,1,11,0.000685931
binComputeOffsets,1,12,0.000676491
binComputeOffsets,1,13,0.000678667
binComputeOffsets,1,14,0.000683499
binComputeOffsets,1,15,0.000686731
binComputeOffsets,1,16,0.000670892
binComputeOffsets,1,17,0.000674859
binComputeOffsets,1,18,0.000671404
binComputeOffsets,1,19,0.000670027
binComputeOffsets,1,20,0.000681099
binComputeOffsets,1,21,0.00067022
binComputeOffsets,1,22,0.000670572
binComputeOffsets,1,23,0.000682123
binComputeOffsets,1,24,0.000670187
binComputeOffsets,1,25,0.000682123
binComputeOffsets,1,26,0.000683659
binComputeOffsets,1,27,0.000698795
binComputeOffsets,1,28,0.000677804
binComputeOffsets,1,29,0.000673675
binComputeOffsets,1,30,0.000678091
binComputeOffsets,1,31,0.000669228
binComputeOffsets,1,32,0.000676683
binComputeOffsets,1,33,0.000677291
binComputeOffsets,1,34,0.000671627
binComputeOffsets,1,35,0.000675531
binComputeOffsets,1,36,0.000681483
binComputeOffsets,1,37,0.000677643
binComputeOffsets,1,38,0.00069601
binComputeOffsets,1,39,0.000667019
FFTNUFFT1,1,0,0.245962749
FFTNUFFT1,1,1,0.240031411
FFTNUFFT1,1,2,0.239001907
FFTNUFFT1,1,3,0.247793157
FFTNUFFT1,1,4,0.23935412
FFTNUFFT1,1,5,0.242916474
FFTNUFFT1,1,6,0.238213963
FFTNUFFT1,1,7,0.248685385
FFTNUFFT1,1,8,0.246497068
FFTNUFFT1,1,9,0.239852376
TwiddleAdd,1,0,2.7903e-05
TwiddleAdd,1,1,6.5982e-05
TwiddleAdd,1,2,2.4224e-05
TwiddleAdd,1,3,3.1359e-05
TwiddleAdd,1,4,2.32e-05
TwiddleAdd,1,5,3.8335e-05
TwiddleAdd,1,6,2.8256e-05
TwiddleAdd,1,7,2.7455e-05
TwiddleAdd,1,8,2.6207e-05
TwiddleAdd,1,9,2.7776e-05
TwiddleAdd,1,10,2.3808e-05
TwiddleAdd,1,11,4.0287e-05
TwiddleAdd,1,12,6.0126e-05
TwiddleAdd,1,13,2.6719e-05
TwiddleAdd,1,14,2.1856e-05
TwiddleAdd,1,15,2.8991e-05
TwiddleAdd,1,16,2.0128e-05
TwiddleAdd,1,17,3.7215e-05
TwiddleAdd,1,18,2.4959e-05
TwiddleAdd,1,19,2.2207e-05
subFFTs,1,0,0.123491311
subFFTs,1,1,0.122275316
subFFTs,1,2,0.121052217
subFFTs,1,3,0.11882083
subFFTs,1,4,0.119068374
subFFTs,1,5,0.119765249
subFFTs,1,6,0.120118326
subFFTs,1,7,0.127518195
subFFTs,1,8,0.118984633
subFFTs,1,9,0.1202157
subFFTs,1,10,0.120723747
subFFTs,1,11,0.122021723
subFFTs,1,12,0.119085526
subFFTs,1,13,0.118938971
subFFTs,1,14,0.128388024
subFFTs,1,15,0.120144341
subFFTs,1,16,0.123296404
subFFTs,1,17,0.123042908
subFFTs,1,18,0.118077621
subFFTs,1,19,0.121627176
deconvolutionNUFFT1,1,0,0.00149317
deconvolutionNUFFT1,1,1,0.00149141
deconvolutionNUFFT1,1,2,0.001481298
deconvolutionNUFFT1,1,3,0.00149333
deconvolutionNUFFT1,1,4,0.001490418
deconvolutionNUFFT1,1,5,0.00148933
deconvolutionNUFFT1,1,6,0.001498034
deconvolutionNUFFT1,1,7,0.001491091
deconvolutionNUFFT1,1,8,0.001498514
deconvolutionNUFFT1,1,9,0.001498834
GatherPIFNUFFT,1,0,0.860806582
GatherPIFNUFFT,1,1,0.870847554
GatherPIFNUFFT,1,2,0.878187137
GatherPIFNUFFT,1,3,0.879822702
GatherPIFNUFFT,1,4,0.866033942
GatherPIFNUFFT,1,5,0.877540277
GatherPIFNUFFT,1,6,0.881410718
GatherPIFNUFFT,1,7,0.871794084
GatherPIFNUFFT,1,8,0.879675603
GatherPIFNUFFT,1,9,0.871077979
NativeNUFFT2,1,0,0.282557977
NativeNUFFT2,1,1,0.288949268
NativeNUFFT2,1,2,0.288127629
NativeNUFFT2,1,3,0.285637402
NativeNUFFT2,1,4,0.294303312
NativeNUFFT2,1,5,0.289701469
NativeNUFFT2,1,6,0.290115024
NativeNUFFT2,1,7,0.290515397
NativeNUFFT2,1,8,0.29649646
NativeNUFFT2,1,9,0.294027289
NativeNUFFT2,1,10,0.293686051
NativeNUFFT2,1,11,0.289418886
NativeNUFFT2,1,12,0.287098221
NativeNUFFT2,1,13,0.287447074
NativeNUFFT2,1,14,0.290134513
NativeNUFFT2,1,15,0.284715894
NativeNUFFT2,1,16,0.294096854
NativeNUFFT2,1,17,0.296312339
NativeNUFFT2,1,18,0.288378919
NativeNUFFT2,1,19,0.300979523
NativeNUFFT2,1,20,0.290742141
NativeNUFFT2,1,21,0.289294697
NativeNUFFT2,1,22,0.292546182
NativeNUFFT2,1,23,0.288817528
NativeNUFFT2,1,24,0.292144658
NativeNUFFT2,1,25,0.292386859
NativeNUFFT2,1,26,0.293906428
NativeNUFFT2,1,27,0.287500928
NativeNUFFT2,1,28,0.292265422
NativeNUFFT2,1,29,0.289650111
PrecorrectionNUFFT2,1,0,0.002306298
PrecorrectionNUFFT2,1,1,0.006139044
PrecorrectionNUFFT2,1,2,0.006126435
PrecorrectionNUFFT2,1,3,0.002312826
PrecorrectionNUFFT2,1,4,0.0061417
PrecorrectionNUFFT2,1,5,0.006124355
PrecorrectionNUFFT2,1,6,0.002302297
PrecorrectionNUFFT2,1,7,0.006123044
PrecorrectionNUFFT2,1,8,0.006150114
PrecorrectionNUFFT2,1,9,0.002303193
PrecorrectionNUFFT2,1,10,0.006135172
PrecorrectionNUFFT2,1,11,0.006137668
PrecorrectionNUFFT2,1,12,0.002298106
PrecorrectionNUFFT2,1,13,0.00612874
PrecorrectionNUFFT2,1,14,0.006125988
PrecorrectionNUFFT2,1,15,0.002306329
PrecorrectionNUFFT2,1,16,0.006138596
PrecorrectionNUFFT2,1,17,0.006141508
PrecorrectionNUFFT2,1,18,0.00230377
PrecorrectionNUFFT2,1,19,0.006140163
PrecorrectionNUFFT2,1,20,0.006119108
PrecorrectionNUFFT2,1,21,0.002301562
PrecorrectionNUFFT2,1,22,0.006125795
PrecorrectionNUFFT2,1,23,0.006123876
PrecorrectionNUFFT2,1,24,0.002300666
PrecorrectionNUFFT2,1,25,0.006102309
PrecorrectionNUFFT2,1,26,0.00613114
PrecorrectionNUFFT2,1,27,0.002299449
PrecorrectionNUFFT2,1,28,0.006124517
PrecorrectionNUFFT2,1,29,0.006131172
FFTNUFFT2,1,0,0.236345317
FFTNUFFT2,1,1,0.239232427
FFTNUFFT2,1,2,0.238063951
FFTNUFFT2,1,3,0.23941879
FFTNUFFT2,1,4,0.244213651
FFTNUFFT2,1,5,0.239973525
FFTNUFFT2,1,6,0.24390502
FFTNUFFT2,1,7,0.240666655
FFTNUFFT2,1,8,0.246772548
FFTNUFFT2,1,9,0.248113786
FFTNUFFT2,1,10,0.243786239
FFTNUFFT2,1,11,0.239387142
FFTNUFFT2,1,12,0.240822074
FFTNUFFT2,1,13,0.237553247
FFTNUFFT2,1,14,0.240153615
FFTNUFFT2,1,15,0.238630942
FFTNUFFT2,1,16,0.244262289
FFTNUFFT2,1,17,0.246290451
FFTNUFFT2,1,18,0.242316429
FFTNUFFT2,1,19,0.250125724
FFTNUFFT2,1,20,0.239124271
FFTNUFFT2,1,21,0.243477321
FFTNUFFT2,1,22,0.242774238
FFTNUFFT2,1,23,0.239041873
FFTNUFFT2,1,24,0.246058105
FFTNUFFT2,1,25,0.242541414
FFTNUFFT2,1,26,0.244091991
FFTNUFFT2,1,27,0.241548964
FFTNUFFT2,1,28,0.24018731
FFTNUFFT2,1,29,0.239602592
subIFFTs,1,0,0.117328716
subIFFTs,1,1,0.118282351
subIFFTs,1,2,0.11861194
subIFFTs,1,3,0.119865598
subIFFTs,1,4,0.122335986
subIFFTs,1,5,0.114971636
subIFFTs,1,6,0.121976317
subIFFTs,1,7,0.11666992
subIFFTs,1,8,0.12175418
subIFFTs,1,9,0.121684262
subIFFTs,1,10,0.122677544
subIFFTs,1,11,0.116544676
subIFFTs,1,12,0.12351291
subIFFTs,1,13,0.119647301
subIFFTs,1,14,0.120437613
subIFFTs,1,15,0.119501929
subIFFTs,1,16,0.124245847
subIFFTs,1,17,0.121762628
subIFFTs,1,18,0.122597738
subIFFTs,1,19,0.124755144
subIFFTs,1,20,0.120602856
subIFFTs,1,21,0.122416783
subIFFTs,1,22,0.11764653
subIFFTs,1,23,0.12097062
subIFFTs,1,24,0.119526249
subIFFTs,1,25,0.120524777
subIFFTs,1,26,0.122602506
subIFFTs,1,27,0.114176301
subIFFTs,1,28,0.1186465
subIFFTs,1,29,0.120767042
subIFFTs,1,30,0.119412108
subIFFTs,1,31,0.118474825
subIFFTs,1,32,0.119405644
subIFFTs,1,33,0.124101884
subIFFTs,1,34,0.12334706
subIFFTs,1,35,0.122191223
subIFFTs,1,36,0.120075287
subIFFTs,1,37,0.121514123
subIFFTs,1,38,0.126307672
subIFFTs,1,39,0.12305558
subIFFTs,1,40,0.119515369
subIFFTs,1,41,0.118847869
subIFFTs,1,42,0.12291264
subIFFTs,1,43,0.119800831
subIFFTs,1,44,0.121834402
subIFFTs,1,45,0.120170677
subIFFTs,1,46,0.117724608
subIFFTs,1,47,0.120563049
subIFFTs,1,48,0.120358159
subIFFTs,1,49,0.124959169
subIFFTs,1,50,0.116414312
subIFFTs,1,51,0.125326199
subIFFTs,1,52,0.121906975
subIFFTs,1,53,0.121421038
subIFFTs,1,54,0.118994041
subIFFTs,1,55,0.121785507
subIFFTs,1,56,0.116695423
subIFFTs,1,57,0.122754341
subIFFTs,1,58,0.119891837
subIFFTs,1,59,0.118924059
StridedWrite,1,0,2.9311e-05
StridedWrite,1,1,2.9087e-05
StridedWrite,1,2,2.8415e-05
StridedWrite,1,3,4.3391e-05
StridedWrite,1,4,2.736e-05
StridedWrite,1,5,2.8927e-05
StridedWrite,1,6,2.1823e-05
StridedWrite,1,7,3.9551e-05
StridedWrite,1,8,4.2623e-05
StridedWrite,1,9,3.5615e-05
StridedWrite,1,10,3.2703e-05
StridedWrite,1,11,3.9679e-05
StridedWrite,1,12,2.8479e-05
StridedWrite,1,13,2.9343e-05
StridedWrite,1,14,2.2368e-05
StridedWrite,1,15,2.4191e-05
StridedWrite,1,16,3.0015e-05
StridedWrite,1,17,4.3199e-05
StridedWrite,1,18,2.8863e-05
StridedWrite,1,19,3.4527e-05
StridedWrite,1,20,2.6719e-05
StridedWrite,1,21,2.6879e-05
StridedWrite,1,22,2.9695e-05
StridedWrite,1,23,2.8799e-05
StridedWrite,1,24,3.5647e-05
StridedWrite,1,25,4.0863e-05
StridedWrite,1,26,2.8223e-05
StridedWrite,1,27,6.371e-05
StridedWrite,1,28,2.8639e-05
StridedWrite,1,29,3.4175e-05
StridedWrite,1,30,1.9903e-05
StridedWrite,1,31,3.8431e-05
StridedWrite,1,32,2.2368e-05
StridedWrite,1,33,4.6495e-05
StridedWrite,1,34,4.9214e-05
StridedWrite,1,35,2.3455e-05
StridedWrite,1,36,2.7712e-05
StridedWrite,1,37,2.6367e-05
StridedWrite,1,38,2.6559e-05
StridedWrite,1,39,3.3311e-05
StridedWrite,1,40,2.3295e-05
StridedWrite,1,41,3.5007e-05
StridedWrite,1,42,4.1727e-05
StridedWrite,1,43,4.2143e-05
StridedWrite,1,44,1.9839e-05
StridedWrite,1,45,4.6655e-05
StridedWrite,1,46,2.1471e-05
StridedWrite,1,47,4.5502e-05
StridedWrite,1,48,2.3392e-05
StridedWrite,1,49,2.8479e-05
StridedWrite,1,50,3.8558e-05
StridedWrite,1,51,5.5742e-05
StridedWrite,1,52,3.8399e-05
StridedWrite,1,53,4.3167e-05
StridedWrite,1,54,3.3886e-05
StridedWrite,1,55,4.9887e-05
StridedWrite,1,56,2.9568e-05
StridedWrite,1,57,2.0319e-05
StridedWrite,1,58,3.0591e-05
StridedWrite,1,59,4.6366e-05
GatherNUFFT2,1,0,0.019881182
GatherNUFFT2,1,1,0.019539368
GatherNUFFT2,1,2,0.019912253
GatherNUFFT2,1,3,0.019920188
GatherNUFFT2,1,4,0.019888861
GatherNUFFT2,1,5,0.019570631
GatherNUFFT2,1,6,0.01997625
GatherNUFFT2,1,7,0.019740866
GatherNUFFT2,1,8,0.019621446
GatherNUFFT2,1,9,0.019598567
GatherNUFFT2,1,10,0.019738946
GatherNUFFT2,1,11,0.019872541
GatherNUFFT2,1,12,0.019977563
GatherNUFFT2,1,13,0.019764193
GatherNUFFT2,1,14,0.019794175
GatherNUFFT2,1,15,0.01979888
GatherNUFFT2,1,16,0.019560807
GatherNUFFT2,1,17,0.019862013
GatherNUFFT2,1,18,0.019728259
GatherNUFFT2,1,19,0.020617576
GatherNUFFT2,1,20,0.021354513
GatherNUFFT2,1,21,0.019580901
GatherNUFFT2,1,22,0.019612646
GatherNUFFT2,1,23,0.019585703
GatherNUFFT2,1,24,0.019816256
GatherNUFFT2,1,25,0.019658052
GatherNUFFT2,1,26,0.019636229
GatherNUFFT2,1,27,0.019632613
GatherNUFFT2,1,28,0.021849408
GatherNUFFT2,1,29,0.019881629
mainTimer,2,0,12.343529928
dumpData,2,0,0.011689945
dumpData,2,1,0.011869619
dumpData,2,2,0.011423169
dumpData,2,3,0.011037998
dumpData,2,4,0.011700856
dumpData,2,5,0.010731255
dumpData,2,6,0.010822643
dumpData,2,7,0.011407329
dumpData,2,8,0.011728535
dumpData,2,9,0.010948815
kick,2,0,3.9487e-05
kick,2,1,8.128e-06
kick,2,2,3.7567e-05
kick,2,3,1.0336e-05
kick,2,4,3.7726e-05
kick,2,5,8.191e-06
kick,2,6,3.6511e-05
kick,2,7,7.2e-06
kick,2,8,4.3646e-05
kick,2,9,6.624e-06
kick,2,10,4.0799e-05
kick,2,11,5.983e-06
kick,2,12,3.7599e-05
kick,2,13,6.88e-06
kick,2,14,5.8078e-05
kick,2,15,9.856e-06
kick,2,16,4.1727e-05
kick,2,17,9.728e-06
kick,2,18,3.9935e-05
kick,2,19,6.912e-06
drift,2,0,1.0399e-05
drift,2,1,7.872e-06
drift,2,2,9.728e-06
drift,2,3,1.0623e-05
drift,2,4,8.32e-06
drift,2,5,7.936e-06
drift,2,6,1.0784e-05
drift,2,7,6.272e-06
drift,2,8,7.424e-06
drift,2,9,8.032e-06
particleBC,2,0,1.2576e-05
particleBC,2,1,1.1328e-05
particleBC,2,2,1.2096e-05
particleBC,2,3,1.136e-05
particleBC,2,4,1.2e-05
particleBC,2,5,1.1839e-05
particleBC,2,6,1.2095e-05
particleBC,2,7,1.0015e-05
particleBC,2,8,1.3215e-05
particleBC,2,9,1.2191e-05
updateParticle,2,0,0.023067707
updateParticle,2,1,0.023070971
updateParticle,2,2,0.023096987
updateParticle,2,3,0.023182488
updateParticle,2,4,0.023038811
updateParticle,2,5,0.023145913
updateParticle,2,6,0.023082107
updateParticle,2,7,0.023103387
updateParticle,2,8,0.023094523
updateParticle,2,9,0.023046556
locateParticles,2,0,0.013260968
locateParticles,2,1,0.01327972
locateParticles,2,2,0.013279144
locateParticles,2,3,0.013246985
locateParticles,2,4,0.013262728
locateParticles,2,5,0.013272393
locateParticles,2,6,0.013259272
locateParticles,2,7,0.013255273
locateParticles,2,8,0.013269128
locateParticles,2,9,0.013272713
sendPreprocess,2,0,0.000187131
sendPreprocess,2,1,0.000200058
sendPreprocess,2,2,0.000181242
sendPreprocess,2,3,0.000270296
sendPreprocess,2,4,0.000195034
sendPreprocess,2,5,0.000196346
sendPreprocess,2,6,0.000195706
sendPreprocess,2,7,0.000197242
sendPreprocess,2,8,0.000193178
sendPreprocess,2,9,0.00018585
particleSend,2,0,0.00078228
particleSend,2,1,0.000759496
particleSend,2,2,0.00073217
particleSend,2,3,0.000794088
particleSend,2,4,0.000749161
particleSend,2,5,0.000745097
particleSend,2,6,0.000817287
particleSend,2,7,0.000832998
particleSend,2,8,0.000800264
particleSend,2,9,0.000810407
particleRecv,2,0,2.2367e-05
particleRecv,2,1,1.9104e-05
particleRecv,2,2,2.3839e-05
particleRecv,2,3,2.3807e-05
particleRecv,2,4,2.7263e-05
particleRecv,2,5,2.3039e-05
particleRecv,2,6,1.8976e-05
particleRecv,2,7,2.4064e-05
particleRecv,2,8,1.3791e-05
particleRecv,2,9,1.5296e-05
particleDestroy,2,0,0.007373597
particleDestroy,2,1,0.007404476
particleDestroy,2,2,0.007384637
particleDestroy,2,3,0.007376157
particleDestroy,2,4,0.007390301
particleDestroy,2,5,0.007394845
particleDestroy,2,6,0.007408828
particleDestroy,2,7,0.007406493
particleDestroy,2,8,0.007450236
particleDestroy,2,9,0.007374429
ScatterPIFNUFFT,2,0,0.314783099
ScatterPIFNUFFT,2,1,1.7344e-05
ScatterPIFNUFFT,2,2,0.315454854
ScatterPIFNUFFT,2,3,2.0543e-05
ScatterPIFNUFFT,2,4,0.315760541
ScatterPIFNUFFT,2,5,1.1743e-05
ScatterPIFNUFFT,2,6,0.322789957
ScatterPIFNUFFT,2,7,2.9023e-05
ScatterPIFNUFFT,2,8,0.312978867
ScatterPIFNUFFT,2,9,2.9759e-05
ScatterPIFNUFFT,2,10,0.31860647
ScatterPIFNUFFT,2,11,2.1119e-05
ScatterPIFNUFFT,2,12,0.310493918
ScatterPIFNUFFT,2,13,2.6367e-05
ScatterPIFNUFFT,2,14,0.323003806
ScatterPIFNUFFT,2,15,3.2703e-05
ScatterPIFNUFFT,2,16,0.320799169
ScatterPIFNUFFT,2,17,3.6959e-05
ScatterPIFNUFFT,2,18,0.314404327
ScatterPIFNUFFT,2,19,3.8047e-05
NativeNUFFT1,2,0,0.312831575
NativeNUFFT1,2,1,0.312869557
NativeNUFFT1,2,2,0.313246442
NativeNUFFT1,2,3,0.320184373
NativeNUFFT1,2,4,0.310405026
NativeNUFFT1,2,5,0.316085683
NativeNUFFT1,2,6,0.308027531
NativeNUFFT1,2,7,0.320464172
NativeNUFFT1,2,8,0.318226096
NativeNUFFT1,2,9,0.311818902
scatterTimerNUFFT1,2,0,0.071864993
scatterTimerNUFFT1,2,1,0.071558441
scatterTimerNUFFT1,2,2,0.07108396
scatterTimerNUFFT1,2,3,0.071222836
scatterTimerNUFFT1,2,4,0.0715027
scatterTimerNUFFT1,2,5,0.071424815
scatterTimerNUFFT1,2,6,0.071436494
scatterTimerNUFFT1,2,7,0.071423214
scatterTimerNUFFT1,2,8,0.071125559
scatterTimerNUFFT1,2,9,0.071381936
binSort,2,0,0.015579458
binSort,2,1,0.015608481
binSort,2,2,0.015637087
binSort,2,3,0.015601281
binSort,2,4,0.015598497
binSort,2,5,0.015578497
binSort,2,6,0.015634816
binSort,2,7,0.015679999
binSort,2,8,0.01556573
binSort,2,9,0.015628992
binSort,2,10,0.015508197
binSort,2,11,0.015611841
binSort,2,12,0.015573826
binSort,2,13,0.015621793
binSort,2,14,0.015542787
binSort,2,15,0.015504835
binSort,2,16,0.015514947
binSort,2,17,0.015632224
binSort,2,18,0.015558786
binSort,2,19,0.015637984
binSort,2,20,0.015577666
binSort,2,21,0.015645792
binSort,2,22,0.015622271
binSort,2,23,0.01554205
binSort,2,24,0.015570753
binSort,2,25,0.015532356
binSort,2,26,0.015580962
binSort,2,27,0.015542435
binSort,2,28,0.015565089
binSort,2,29,0.015615776
binSort,2,30,0.015626945
binSort,2,31,0.015607936
binSort,2,32,0.015580993
binSort,2,33,0.015650815
binSort,2,34,0.015610432
binSort,2,35,0.015655295
binSort,2,36,0.015531971
binSort,2,37,0.015635616
binSort,2,38,0.015605024
binSort,2,39,0.015632032
binComputeKeys,2,0,0.001483091
binComputeKeys,2,1,0.001512466
binComputeKeys,2,2,0.001518097
binComputeKeys,2,3,0.00150389
binComputeKeys,2,4,0.00148709
binComputeKeys,2,5,0.001515186
binComputeKeys,2,6,0.001513553
binComputeKeys,2,7,0.001503218
binComputeKeys,2,8,0.001484051
binComputeKeys,2,9,0.001495122
binComputeKeys,2,10,0.001498899
binComputeKeys,2,11,0.001494066
binComputeKeys,2,12,0.00148533
binComputeKeys,2,13,0.001518258
binComputeKeys,2,14,0.001523089
binComputeKeys,2,15,0.001506545
binComputeKeys,2,16,0.001477522
binComputeKeys,2,17,0.00149605
binComputeKeys,2,18,0.00150949
binComputeKeys,2,19,0.001525522
binComputeKeys,2,20,0.001481298
binComputeKeys,2,21,0.001518929
binComputeKeys,2,22,0.001517969
binComputeKeys,2,23,0.001515441
binComputeKeys,2,24,0.001484914
binComputeKeys,2,25,0.001511154
binComputeKeys,2,26,0.001522385
binComputeKeys,2,27,0.001497746
binComputeKeys,2,28,0.001478674
binComputeKeys,2,29,0.001515217
binComputeKeys,2,30,0.001525714
binComputeKeys,2,31,0.001510897
binComputeKeys,2,32,0.001485138
binComputeKeys,2,33,0.001512945
binComputeKeys,2,34,0.001517362
binComputeKeys,2,35,0.001504497
binComputeKeys,2,36,0.001485842
binComputeKeys,2,37,0.001520753
binComputeKeys,2,38,0.001512978
binComputeKeys,2,39,0.001512146
binSortByKey,2,0,0.013410212
binSortByKey,2,1,0.013407493
binSortByKey,2,2,0.013431843
binSortByKey,2,3,0.013407492
binSortByKey,2,4,0.013423908
binSortByKey,2,5,0.01338106
binSortByKey,2,6,0.013434916
binSortByKey,2,7,0.013473634
binSortByKey,2,8,0.013400132
binSortByKey,2,9,0.013426531
binSortByKey,2,10,0.013333127
binSortByKey,2,11,0.013414852
binSortByKey,2,12,0.013406436
binSortByKey,2,13,0.013414724
binSortByKey,2,14,0.013344327
binSortByKey,2,15,0.013326982
binSortByKey,2,16,0.013361413
binSortByKey,2,17,0.013438244
binSortByKey,2,18,0.013365157
binSortByKey,2,19,0.013426979
binSortByKey,2,20,0.013411205
binSortByKey,2,21,0.01343946
binSortByKey,2,22,0.013422275
binSortByKey,2,23,0.013352549
binSortByKey,2,24,0.013409635
binSortByKey,2,25,0.013342023
binSortByKey,2,26,0.013379397
binSortByKey,2,27,0.013370662
binSortByKey,2,28,0.013403492
binSortByKey,2,29,0.013414596
binSortByKey,2,30,0.013415908
binSortByKey,2,31,0.013408388
binSortByKey,2,32,0.013413348
binSortByKey,2,33,0.013447139
binSortByKey,2,34,0.013400099
binSortByKey,2,35,0.013459011
binSortByKey,2,36,0.01336807
binSortByKey,2,37,0.013431684
binSortByKey,2,38,0.013411331
binSortByKey,2,39,0.013434755
binComputeOffsets,2,0,0.000683883
binComputeOffsets,2,1,0.000685643
binComputeOffsets,2,2,0.000684555
binComputeOffsets,2,3,0.000686539
binComputeOffsets,2,4,0.000684939
binComputeOffsets,2,5,0.000679563
binComputeOffsets,2,6,0.000684395
binComputeOffsets,2,7,0.000700043
binComputeOffsets,2,8,0.000679147
binComputeOffsets,2,9,0.000705099
binComputeOffsets,2,10,0.000673996
binComputeOffsets,2,11,0.000701035
binComputeOffsets,2,12,0.000679116
binComputeOffsets,2,13,0.000685707
binComputeOffsets,2,14,0.000673483
binComputeOffsets,2,15,0.0006707
binComputeOffsets,2,16,0.000673164
binComputeOffsets,2,17,0.000695915
binComputeOffsets,2,18,0.000681707
