timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,32,0.000673387
binComputeOffsets,1,33,0.000682699
binComputeOffsets,1,34,0.000675627
binComputeOffsets,1,35,0.00067086
binComputeOffsets,1,36,0.000672716
binComputeOffsets,1,37,0.000672299
binComputeOffsets,1,38,0.000676523
binComputeOffsets,1,39,0.000676331
FFTNUFFT1,1,0,0.210738255
FFTNUFFT1,1,1,0.212851949
FFTNUFFT1,1,2,0.21126787
FFTNUFFT1,1,3,0.210332378
FFTNUFFT1,1,4,0.21180591
FFTNUFFT1,1,5,0.210997391
FFTNUFFT1,1,6,0.210874322
FFTNUFFT1,1,7,0.210920017
FFTNUFFT1,1,8,0.210255302
FFTNUFFT1,1,9,0.210619738
deconvolutionNUFFT1,1,0,0.003107585
deconvolutionNUFFT1,1,1,0.003115393
deconvolutionNUFFT1,1,2,0.002786795
deconvolutionNUFFT1,1,3,0.003183647
deconvolutionNUFFT1,1,4,0.003258652
deconvolutionNUFFT1,1,5,0.00274526
deconvolutionNUFFT1,1,6,0.002868136
deconvolutionNUFFT1,1,7,0.002756236
deconvolutionNUFFT1,1,8,0.003085569
deconvolutionNUFFT1,1,9,0.00260168
GatherPIFNUFFT,1,0,0.807494416
GatherPIFNUFFT,1,1,0.800667615
GatherPIFNUFFT,1,2,0.805545355
GatherPIFNUFFT,1,3,0.804843876
GatherPIFNUFFT,1,4,0.809304837
GatherPIFNUFFT,1,5,0.8090627
GatherPIFNUFFT,1,6,0.807427614
GatherPIFNUFFT,1,7,0.808201926
GatherPIFNUFFT,1,8,0.809826868
GatherPIFNUFFT,1,9,0.810855861
NativeNUFFT2,1,0,0.260604607
NativeNUFFT2,1,1,0.264804544
NativeNUFFT2,1,2,0.264110644
NativeNUFFT2,1,3,0.260686557
NativeNUFFT2,1,4,0.266421647
NativeNUFFT2,1,5,0.264072725
NativeNUFFT2,1,6,0.263464872
NativeNUFFT2,1,7,0.264511208
NativeNUFFT2,1,8,0.264704674
NativeNUFFT2,1,9,0.260834041
NativeNUFFT2,1,10,0.264544552
NativeNUFFT2,1,11,0.264797571
NativeNUFFT2,1,12,0.263570624
NativeNUFFT2,1,13,0.266443752
NativeNUFFT2,1,14,0.266242702
NativeNUFFT2,1,15,0.262459873
NativeNUFFT2,1,16,0.264118735
NativeNUFFT2,1,17,0.264345545
NativeNUFFT2,1,18,0.260633145
NativeNUFFT2,1,19,0.264302505
NativeNUFFT2,1,20,0.264413254
NativeNUFFT2,1,21,0.264860472
NativeNUFFT2,1,22,0.264317416
NativeNUFFT2,1,23,0.264539522
NativeNUFFT2,1,24,0.264188685
NativeNUFFT2,1,25,0.264561985
NativeNUFFT2,1,26,0.266681632
NativeNUFFT2,1,27,0.262817368
NativeNUFFT2,1,28,0.264042097
NativeNUFFT2,1,29,0.264277002
PrecorrectionNUFFT2,1,0,0.006110085
PrecorrectionNUFFT2,1,1,0.009975185
PrecorrectionNUFFT2,1,2,0.00995928
PrecorrectionNUFFT2,1,3,0.006153125
PrecorrectionNUFFT2,1,4,0.009958545
PrecorrectionNUFFT2,1,5,0.009981967
PrecorrectionNUFFT2,1,6,0.00617354
PrecorrectionNUFFT2,1,7,0.009991504
PrecorrectionNUFFT2,1,8,0.0099756
PrecorrectionNUFFT2,1,9,0.006124998
PrecorrectionNUFFT2,1,10,0.009948465
PrecorrectionNUFFT2,1,11,0.009977423
PrecorrectionNUFFT2,1,12,0.006161026
PrecorrectionNUFFT2,1,13,0.009962734
PrecorrectionNUFFT2,1,14,0.009987149
PrecorrectionNUFFT2,1,15,0.006134147
PrecorrectionNUFFT2,1,16,0.009954863
PrecorrectionNUFFT2,1,17,0.009977486
PrecorrectionNUFFT2,1,18,0.006117124
PrecorrectionNUFFT2,1,19,0.009947918
PrecorrectionNUFFT2,1,20,0.009960942
PrecorrectionNUFFT2,1,21,0.00616397
PrecorrectionNUFFT2,1,22,0.009982317
PrecorrectionNUFFT2,1,23,0.009969262
PrecorrectionNUFFT2,1,24,0.006173026
PrecorrectionNUFFT2,1,25,0.009975437
PrecorrectionNUFFT2,1,26,0.009970734
PrecorrectionNUFFT2,1,27,0.006143908
PrecorrectionNUFFT2,1,28,0.009955278
PrecorrectionNUFFT2,1,29,0.009987309
FFTNUFFT2,1,0,0.21048863
FFTNUFFT2,1,1,0.210925128
FFTNUFFT2,1,2,0.210349146
FFTNUFFT2,1,3,0.210789996
FFTNUFFT2,1,4,0.212425946
FFTNUFFT2,1,5,0.210315483
FFTNUFFT2,1,6,0.213370494
FFTNUFFT2,1,7,0.210398104
FFTNUFFT2,1,8,0.210844619
FFTNUFFT2,1,9,0.210863722
FFTNUFFT2,1,10,0.210786061
FFTNUFFT2,1,11,0.210994005
FFTNUFFT2,1,12,0.213394853
FFTNUFFT2,1,13,0.21231911
FFTNUFFT2,1,14,0.212478977
FFTNUFFT2,1,15,0.212565567
FFTNUFFT2,1,16,0.210394785
FFTNUFFT2,1,17,0.210360898
FFTNUFFT2,1,18,0.210683353
FFTNUFFT2,1,19,0.21058582
FFTNUFFT2,1,20,0.210672857
FFTNUFFT2,1,21,0.214702269
FFTNUFFT2,1,22,0.210403713
FFTNUFFT2,1,23,0.210677592
FFTNUFFT2,1,24,0.21380108
FFTNUFFT2,1,25,0.210744919
FFTNUFFT2,1,26,0.212885108
FFTNUFFT2,1,27,0.212804215
FFTNUFFT2,1,28,0.210234214
FFTNUFFT2,1,29,0.210376129
GatherNUFFT2,1,0,0.019757382
GatherNUFFT2,1,1,0.019892546
GatherNUFFT2,1,2,0.019824996
GatherNUFFT2,1,3,0.019991488
GatherNUFFT2,1,4,0.019948898
GatherNUFFT2,1,5,0.019995934
GatherNUFFT2,1,6,0.019913857
GatherNUFFT2,1,7,0.019768518
GatherNUFFT2,1,8,0.019876962
GatherNUFFT2,1,9,0.019926337
GatherNUFFT2,1,10,0.020054237
GatherNUFFT2,1,11,0.020044857
GatherNUFFT2,1,12,0.019810847
GatherNUFFT2,1,13,0.019722946
GatherNUFFT2,1,14,0.019856383
GatherNUFFT2,1,15,0.019893149
GatherNUFFT2,1,16,0.019857373
GatherNUFFT2,1,17,0.019763361
GatherNUFFT2,1,18,0.019916669
GatherNUFFT2,1,19,0.019719298
GatherNUFFT2,1,20,0.019772799
GatherNUFFT2,1,21,0.019708291
GatherNUFFT2,1,22,0.019731874
GatherNUFFT2,1,23,0.019746273
GatherNUFFT2,1,24,0.020204116
GatherNUFFT2,1,25,0.019733922
GatherNUFFT2,1,26,0.020048729
GatherNUFFT2,1,27,0.019971034
GatherNUFFT2,1,28,0.019810176
GatherNUFFT2,1,29,0.019805632
mainTimer,2,0,11.75823003
dumpData,2,0,0.029956368
dumpData,2,1,0.028698134
dumpData,2,2,0.028504092
dumpData,2,3,0.026916229
dumpData,2,4,0.026628974
dumpData,2,5,0.027023586
dumpData,2,6,0.028320314
dumpData,2,7,0.028613105
dumpData,2,8,0.02692922
dumpData,2,9,0.026723532
kick,2,0,3.5519e-05
kick,2,1,7.072e-06
kick,2,2,4.5151e-05
kick,2,3,7.552e-06
kick,2,4,3.2191e-05
kick,2,5,6.304e-06
kick,2,6,4.1214e-05
kick,2,7,8.352e-06
kick,2,8,3.8494e-05
kick,2,9,5.984e-06
kick,2,10,3.0975e-05
kick,2,11,6.464e-06
kick,2,12,3.6638e-05
kick,2,13,7.232e-06
kick,2,14,3.9518e-05
kick,2,15,7.808e-06
kick,2,16,3.7311e-05
kick,2,17,7.008e-06
kick,2,18,3.4239e-05
kick,2,19,6.784e-06
drift,2,0,6.528e-06
drift,2,1,6.816e-06
drift,2,2,7.52e-06
drift,2,3,5.472e-06
drift,2,4,5.568e-06
drift,2,5,7.168e-06
drift,2,6,5.92e-06
drift,2,7,8.128e-06
drift,2,8,7.295e-06
drift,2,9,7.296e-06
particleBC,2,0,9.76e-06
particleBC,2,1,1.1423e-05
particleBC,2,2,9.824e-06
particleBC,2,3,1.1392e-05
particleBC,2,4,9.632e-06
particleBC,2,5,1.0144e-05
particleBC,2,6,9.664e-06
particleBC,2,7,9.888e-06
particleBC,2,8,9.536e-06
particleBC,2,9,9.535e-06
updateParticle,2,0,0.023155711
updateParticle,2,1,0.022937894
updateParticle,2,2,0.023047842
updateParticle,2,3,0.023121599
updateParticle,2,4,0.023099226
updateParticle,2,5,0.023108346
updateParticle,2,6,0.022942463
updateParticle,2,7,0.023180696
updateParticle,2,8,0.023159705
updateParticle,2,9,0.023042364
locateParticles,2,0,0.013154767
locateParticles,2,1,0.013140656
locateParticles,2,2,0.013190926
locateParticles,2,3,0.01317899
locateParticles,2,4,0.013170923
locateParticles,2,5,0.013168395
locateParticles,2,6,0.013182443
locateParticles,2,7,0.013172396
locateParticles,2,8,0.013143309
locateParticles,2,9,0.013158988
sendPreprocess,2,0,0.000341622
sendPreprocess,2,1,0.000320854
sendPreprocess,2,2,0.000279415
sendPreprocess,2,3,0.000286872
sendPreprocess,2,4,0.000311414
sendPreprocess,2,5,0.000279096
sendPreprocess,2,6,0.000288599
sendPreprocess,2,7,0.000298486
sendPreprocess,2,8,0.00031807
sendPreprocess,2,9,0.000298455
particleSend,2,0,0.000808455
particleSend,2,1,0.000812039
particleSend,2,2,0.000804328
particleSend,2,3,0.000828646
particleSend,2,4,0.000784872
particleSend,2,5,0.000778088
particleSend,2,6,0.000816391
particleSend,2,7,0.000885253
particleSend,2,8,0.000837798
particleSend,2,9,0.000843494
particleRecv,2,0,2.5311e-05
particleRecv,2,1,2.7008e-05
particleRecv,2,2,2.1311e-05
particleRecv,2,3,2.2784e-05
particleRecv,2,4,2.7295e-05
particleRecv,2,5,2.9983e-05
particleRecv,2,6,2.0959e-05
particleRecv,2,7,1.5488e-05
particleRecv,2,8,2.0895e-05
particleRecv,2,9,1.3791e-05
particleDestroy,2,0,0.007368032
particleDestroy,2,1,0.00739699
particleDestroy,2,2,0.007388128
particleDestroy,2,3,0.007370079
particleDestroy,2,4,0.007406749
particleDestroy,2,5,0.007429276
particleDestroy,2,6,0.007400637
particleDestroy,2,7,0.00735763
particleDestroy,2,8,0.007372414
particleDestroy,2,9,0.007397021
ScatterPIFNUFFT,2,0,0.300369028
ScatterPIFNUFFT,2,1,2.4063e-05
ScatterPIFNUFFT,2,2,0.300468321
ScatterPIFNUFFT,2,3,4.467e-05
ScatterPIFNUFFT,2,4,0.300484577
ScatterPIFNUFFT,2,5,2.3775e-05
ScatterPIFNUFFT,2,6,0.299866484
ScatterPIFNUFFT,2,7,1.952e-05
ScatterPIFNUFFT,2,8,0.300194587
ScatterPIFNUFFT,2,9,3.3727e-05
ScatterPIFNUFFT,2,10,0.300252666
ScatterPIFNUFFT,2,11,2.192e-05
ScatterPIFNUFFT,2,12,0.300602446
ScatterPIFNUFFT,2,13,2.4703e-05
ScatterPIFNUFFT,2,14,0.300102301
ScatterPIFNUFFT,2,15,2.3487e-05
ScatterPIFNUFFT,2,16,0.300383541
ScatterPIFNUFFT,2,17,2.3935e-05
ScatterPIFNUFFT,2,18,0.300044863
ScatterPIFNUFFT,2,19,3.4143e-05
NativeNUFFT1,2,0,0.284965273
NativeNUFFT1,2,1,0.285090613
NativeNUFFT1,2,2,0.285170579
NativeNUFFT1,2,3,0.28454503
NativeNUFFT1,2,4,0.285034252
NativeNUFFT1,2,5,0.284927217
NativeNUFFT1,2,6,0.288661181
NativeNUFFT1,2,7,0.284778485
NativeNUFFT1,2,8,0.285058156
NativeNUFFT1,2,9,0.284685495
scatterTimerNUFFT1,2,0,0.071041068
scatterTimerNUFFT1,2,1,0.071161897
scatterTimerNUFFT1,2,2,0.071659257
scatterTimerNUFFT1,2,3,0.071379267
scatterTimerNUFFT1,2,4,0.071309521
scatterTimerNUFFT1,2,5,0.070984156
scatterTimerNUFFT1,2,6,0.074712009
scatterTimerNUFFT1,2,7,0.071686502
scatterTimerNUFFT1,2,8,0.071237044
scatterTimerNUFFT1,2,9,0.070622246
binSort,2,0,0.015578053
binSort,2,1,0.015580069
binSort,2,2,0.015618244
binSort,2,3,0.015593413
binSort,2,4,0.015540167
binSort,2,5,0.015661155
binSort,2,6,0.015614501
binSort,2,7,0.015583941
binSort,2,8,0.015627044
binSort,2,9,0.015579781
binSort,2,10,0.015570437
binSort,2,11,0.015590373
binSort,2,12,0.015676898
binSort,2,13,0.015585413
binSort,2,14,0.015538598
binSort,2,15,0.015622177
binSort,2,16,0.015566754
binSort,2,17,0.015587425
binSort,2,18,0.015608769
binSort,2,19,0.015622048
binSort,2,20,0.01553786
binSort,2,21,0.015646015
binSort,2,22,0.015587969
binSort,2,23,0.015607744
binSort,2,24,0.015601409
binSort,2,25,0.015624609
binSort,2,26,0.015581217
binSort,2,27,0.01554557
binSort,2,28,0.015586624
binSort,2,29,0.015639936
binSort,2,30,0.015588034
binSort,2,31,0.015588225
binSort,2,32,0.015589248
binSort,2,33,0.015637984
binSort,2,34,0.01560493
binSort,2,35,0.015590977
binSort,2,36,0.015534243
binSort,2,37,0.01563216
binSort,2,38,0.015562786
binSort,2,39,0.015597857
binComputeKeys,2,0,0.001483219
binComputeKeys,2,1,0.001515026
binComputeKeys,2,2,0.001520434
binComputeKeys,2,3,0.001529265
binComputeKeys,2,4,0.001477427
binComputeKeys,2,5,0.001532402
binComputeKeys,2,6,0.00148885
binComputeKeys,2,7,0.001517202
binComputeKeys,2,8,0.001495986
binComputeKeys,2,9,0.00151557
binComputeKeys,2,10,0.001511953
binComputeKeys,2,11,0.001514961
binComputeKeys,2,12,0.001492754
binComputeKeys,2,13,0.001513298
binComputeKeys,2,14,0.001513714
binComputeKeys,2,15,0.001521682
binComputeKeys,2,16,0.001475091
binComputeKeys,2,17,0.00152069
binComputeKeys,2,18,0.001491762
binComputeKeys,2,19,0.00149285
binComputeKeys,2,20,0.001477203
binComputeKeys,2,21,0.001487699
binComputeKeys,2,22,0.001525905
binComputeKeys,2,23,0.001514737
binComputeKeys,2,24,0.001480434
binComputeKeys,2,25,0.001511698
binComputeKeys,2,26,0.001511506
binComputeKeys,2,27,0.001507986
binComputeKeys,2,28,0.001481074
binComputeKeys,2,29,0.001496754
binComputeKeys,2,30,0.001521297
binComputeKeys,2,31,0.001522289
binComputeKeys,2,32,0.001484658
binComputeKeys,2,33,0.001533073
binComputeKeys,2,34,0.001516562
binComputeKeys,2,35,0.001505234
binComputeKeys,2,36,0.00148325
binComputeKeys,2,37,0.001492499
binComputeKeys,2,38,0.001510289
binComputeKeys,2,39,0.001521713
binSortByKey,2,0,0.013415367
binSortByKey,2,1,0.01338612
binSortByKey,2,2,0.01341764
binSortByKey,2,3,0.013390345
binSortByKey,2,4,0.013388297
binSortByKey,2,5,0.013445062
binSortByKey,2,6,0.013435496
binSortByKey,2,7,0.013388872
binSortByKey,2,8,0.013453638
binSortByKey,2,9,0.013389416
binSortByKey,2,10,0.013383529
binSortByKey,2,11,0.013399145
binSortByKey,2,12,0.013488646
binSortByKey,2,13,0.01339924
binSortByKey,2,14,0.013352553
binSortByKey,2,15,0.013420804
binSortByKey,2,16,0.013412483
binSortByKey,2,17,0.013390628
binSortByKey,2,18,0.013422116
binSortByKey,2,19,0.013440484
binSortByKey,2,20,0.013388421
binSortByKey,2,21,0.01346061
binSortByKey,2,22,0.013382373
binSortByKey,2,23,0.013403045
binSortByKey,2,24,0.013427748
binSortByKey,2,25,0.013433092
binSortByKey,2,26,0.013390788
binSortByKey,2,27,0.013360517
binSortByKey,2,28,0.013427139
binSortByKey,2,29,0.013454307
binSortByKey,2,30,0.013391365
binSortByKey,2,31,0.013391652
binSortByKey,2,32,0.013421635
binSortByKey,2,33,0.013425348
binSortByKey,2,34,0.01340906
binSortByKey,2,35,0.013408932
binSortByKey,2,36,0.013374885
binSortByKey,2,37,0.013447938
binSortByKey,2,38,0.013379749
binSortByKey,2,39,0.013400581
binComputeOffsets,2,0,0.000677291
binComputeOffsets,2,1,0.000676811
binComputeOffsets,2,2,0.000677835
binComputeOffsets,2,3,0.000671755
binComputeOffsets,2,4,0.000672747
binComputeOffsets,2,5,0.000681771
binComputeOffsets,2,6,0.000687851
binComputeOffsets,2,7,0.000675851
binComputeOffsets,2,8,0.00067454
binComputeOffsets,2,9,0.000672747
binComputeOffsets,2,10,0.000673611
binComputeOffsets,2,11,0.000674923
binComputeOffsets,2,12,0.000693034
binComputeOffsets,2,13,0.000670155
binComputeOffsets,2,14,0.000670123
binComputeOffsets,2,15,0.000677739
binComputeOffsets,2,16,0.00067582
binComputeOffsets,2,17,0.000674027
binComputeOffsets,2,18,0.000692779
binComputeOffsets,2,19,0.000687339
binComputeOffsets,2,20,0.00067086
binComputeOffsets,2,21,0.00069585
binComputeOffsets,2,22,0.000678123
binComputeOffsets,2,23,0.000688522
binComputeOffsets,2,24,0.000691723
binComputeOffsets,2,25,0.000678475
binComputeOffsets,2,26,0.000677067
binComputeOffsets,2,27,0.000674699
binComputeOffsets,2,28,0.000677099
binComputeOffsets,2,29,0.000686123
binComputeOffsets,2,30,0.00067342
binComputeOffsets,2,31,0.000672652
binComputeOffsets,2,32,0.000679531
binComputeOffsets,2,33,0.000676715
binComputeOffsets,2,34,0.000676908
binComputeOffsets,2,35,0.000675211
binComputeOffsets,2,36,0.000674124
binComputeOffsets,2,37,0.000690283
binComputeOffsets,2,38,0.000671276
binComputeOffsets,2,39,0.000674123
FFTNUFFT1,2,0,0.210618866
FFTNUFFT1,2,1,0.210632785
FFTNUFFT1,2,2,0.210215135
FFTNUFFT1,2,3,0.209869192
FFTNUFFT1,2,4,0.210616155
FFTNUFFT1,2,5,0.210627674
FFTNUFFT1,2,6,0.210639834
FFTNUFFT1,2,7,0.209788052
FFTNUFFT1,2,8,0.210512477
FFTNUFFT1,2,9,0.210753078
deconvolutionNUFFT1,2,0,0.003302523
deconvolutionNUFFT1,2,1,0.003293851
deconvolutionNUFFT1,2,2,0.003293723
deconvolutionNUFFT1,2,3,0.003294203
deconvolutionNUFFT1,2,4,0.003104608
deconvolutionNUFFT1,2,5,0.003311515
deconvolutionNUFFT1,2,6,0.00330553
deconvolutionNUFFT1,2,7,0.003301915
deconvolutionNUFFT1,2,8,0.003304827
deconvolutionNUFFT1,2,9,0.003307419
GatherPIFNUFFT,2,0,0.805757732
GatherPIFNUFFT,2,1,0.810522931
GatherPIFNUFFT,2,2,0.8085244
GatherPIFNUFFT,2,3,0.807444822
GatherPIFNUFFT,2,4,0.81044493
GatherPIFNUFFT,2,5,0.802157536
GatherPIFNUFFT,2,6,0.802097634
GatherPIFNUFFT,2,7,0.809741559
GatherPIFNUFFT,2,8,0.807500956
GatherPIFNUFFT,2,9,0.800629424
NativeNUFFT2,2,0,0.264452298
NativeNUFFT2,2,1,0.264217201
NativeNUFFT2,2,2,0.264422571
NativeNUFFT2,2,3,0.260176973
NativeNUFFT2,2,4,0.266218549
NativeNUFFT2,2,5,0.264350508
NativeNUFFT2,2,6,0.263352876
NativeNUFFT2,2,7,0.264530856
NativeNUFFT2,2,8,0.264329326
NativeNUFFT2,2,9,0.260669662
NativeNUFFT2,2,10,0.264845279
NativeNUFFT2,2,11,0.26412588
NativeNUFFT2,2,12,0.263556
NativeNUFFT2,2,13,0.266148401
NativeNUFFT2,2,14,0.266056435
NativeNUFFT2,2,15,0.262094733
NativeNUFFT2,2,16,0.26440183
NativeNUFFT2,2,17,0.264628928
NativeNUFFT2,2,18,0.260509374
NativeNUFFT2,2,19,0.264388743
NativeNUFFT2,2,20,0.264323497
NativeNUFFT2,2,21,0.264502211
NativeNUFFT2,2,22,0.264462564
NativeNUFFT2,2,23,0.264502147
NativeNUFFT2,2,24,0.260830261
NativeNUFFT2,2,25,0.264329416
NativeNUFFT2,2,26,0.266079987
NativeNUFFT2,2,27,0.262360997
NativeNUFFT2,2,28,0.264363336
NativeNUFFT2,2,29,0.264494531
PrecorrectionNUFFT2,2,0,0.006207779
PrecorrectionNUFFT2,2,1,0.00999384
PrecorrectionNUFFT2,2,2,0.009979376
PrecorrectionNUFFT2,2,3,0.006126054
PrecorrectionNUFFT2,2,4,0.010002479
PrecorrectionNUFFT2,2,5,0.009993135
PrecorrectionNUFFT2,2,6,0.006178436
PrecorrectionNUFFT2,2,7,0.009976369
PrecorrectionNUFFT2,2,8,0.009997008
PrecorrectionNUFFT2,2,9,0.006172261
PrecorrectionNUFFT2,2,10,0.00998984
PrecorrectionNUFFT2,2,11,0.009996879
PrecorrectionNUFFT2,2,12,0.006191234
PrecorrectionNUFFT2,2,13,0.0099899
PrecorrectionNUFFT2,2,14,0.010004908
PrecorrectionNUFFT2,2,15,0.006182562
PrecorrectionNUFFT2,2,16,0.010001581
PrecorrectionNUFFT2,2,17,0.009999533
PrecorrectionNUFFT2,2,18,0.006187298
PrecorrectionNUFFT2,2,19,0.009998125
PrecorrectionNUFFT2,2,20,0.009993005
PrecorrectionNUFFT2,2,21,0.006162274
PrecorrectionNUFFT2,2,22,0.009998605
PrecorrectionNUFFT2,2,23,0.010000589
PrecorrectionNUFFT2,2,24,0.006153603
PrecorrectionNUFFT2,2,25,0.010004844
PrecorrectionNUFFT2,2,26,0.010003821
PrecorrectionNUFFT2,2,27,0.006187042
PrecorrectionNUFFT2,2,28,0.0100043
PrecorrectionNUFFT2,2,29,0.009994124
FFTNUFFT2,2,0,0.214330433
FFTNUFFT2,2,1,0.210134336
FFTNUFFT2,2,2,0.210648273
FFTNUFFT2,2,3,0.20975006
FFTNUFFT2,2,4,0.210689135
FFTNUFFT2,2,5,0.210568818
FFTNUFFT2,2,6,0.213298112
FFTNUFFT2,2,7,0.210739789
FFTNUFFT2,2,8,0.210394617
FFTNUFFT2,2,9,0.210650448
FFTNUFFT2,2,10,0.211033829
FFTNUFFT2,2,11,0.210148399
FFTNUFFT2,2,12,0.213528257
FFTNUFFT2,2,13,0.210613467
FFTNUFFT2,2,14,0.210416993
FFTNUFFT2,2,15,0.209847282
FFTNUFFT2,2,16,0.210628282
FFTNUFFT2,2,17,0.210662233
FFTNUFFT2,2,18,0.210247589
FFTNUFFT2,2,19,0.210479679
FFTNUFFT2,2,20,0.210440896
FFTNUFFT2,2,21,0.213012689
FFTNUFFT2,2,22,0.210661369
FFTNUFFT2,2,23,0.210696024
FFTNUFFT2,2,24,0.210790069
FFTNUFFT2,2,25,0.210263237
FFTNUFFT2,2,26,0.210834804
FFTNUFFT2,2,27,0.209711126
FFTNUFFT2,2,28,0.210468543
FFTNUFFT2,2,29,0.210610811
GatherNUFFT2,2,0,0.019678697
GatherNUFFT2,2,1,0.019824036
GatherNUFFT2,2,2,0.019664905
GatherNUFFT2,2,3,0.020132922
GatherNUFFT2,2,4,0.021368982
GatherNUFFT2,2,5,0.019588236
GatherNUFFT2,2,6,0.019662922
GatherNUFFT2,2,7,0.0195675
GatherNUFFT2,2,8,0.019687432
GatherNUFFT2,2,9,0.019630762
GatherNUFFT2,2,10,0.019602763
GatherNUFFT2,2,11,0.01979216
GatherNUFFT2,2,12,0.019657668
GatherNUFFT2,2,13,0.021478605
GatherNUFFT2,2,14,0.021390575
GatherNUFFT2,2,15,0.02186288
GatherNUFFT2,2,16,0.019618052
GatherNUFFT2,2,17,0.019657284
GatherNUFFT2,2,18,0.019845087
GatherNUFFT2,2,19,0.019708995
GatherNUFFT2,2,20,0.019582149
GatherNUFFT2,2,21,0.021266931
GatherNUFFT2,2,22,0.019612262
GatherNUFFT2,2,23,0.019627492
GatherNUFFT2,2,24,0.019735682
GatherNUFFT2,2,25,0.019730434
GatherNUFFT2,2,26,0.021093081
GatherNUFFT2,2,27,0.022179382
GatherNUFFT2,2,28,0.019682339
GatherNUFFT2,2,29,0.019620838
mainTimer,3,0,11.758227215
dumpData,3,0,0.024862411
dumpData,3,1,0.023465525
dumpData,3,2,0.024801933
dumpData,3,3,0.02859573
dumpData,3,4,0.028445302
dumpData,3,5,0.02364273
dumpData,3,6,0.026648302
dumpData,3,7,0.025096157
dumpData,3,8,0.028768236
dumpData,3,9,0.023381202
kick,3,0,3.2639e-05
kick,3,1,7.264e-06
kick,3,2,4.6719e-05
kick,3,3,6.944e-06
kick,3,4,3.5615e-05
kick,3,5,7.231e-06
kick,3,6,4.099e-05
kick,3,7,8.191e-06
kick,3,8,3.8302e-05
kick,3,9,8.416e-06
kick,3,10,2.8991e-05
kick,3,11,8.768e-06
kick,3,12,3.8366e-05
kick,3,13,1.0175e-05
kick,3,14,3.7375e-05
kick,3,15,9.663e-06
kick,3,16,3.3791e-05
kick,3,17,8.704e-06
kick,3,18,3.1519e-05
kick,3,19,8.288e-06
drift,3,0,6.4e-06
drift,3,1,5.824e-06
drift,3,2,6.559e-06
drift,3,3,6.688e-06
drift,3,4,5.632e-06
drift,3,5,7.904e-06
drift,3,6,6.688e-06
drift,3,7,6.88e-06
drift,3,8,7.615e-06
drift,3,9,5.92e-06
particleBC,3,0,1.0976e-05
particleBC,3,1,1.2063e-05
particleBC,3,2,9.536e-06
particleBC,3,3,1.2128e-05
particleBC,3,4,1.0272e-05
particleBC,3,5,1.1936e-05
particleBC,3,6,8.96e-06
particleBC,3,7,1.0304e-05
particleBC,3,8,1.0688e-05
particleBC,3,9,1.0687e-05
updateParticle,3,0,0.023157919
updateParticle,3,1,0.023057826
updateParticle,3,2,0.023207901
updateParticle,3,3,0.023125311
updateParticle,3,4,0.023102458
updateParticle,3,5,0.023140473
updateParticle,3,6,0.023071515
updateParticle,3,7,0.023224823
updateParticle,3,8,0.023200279
updateParticle,3,9,0.023050908
locateParticles,3,0,0.013332393
locateParticles,3,1,0.013293931
locateParticles,3,2,0.013291115
locateParticles,3,3,0.013302027
locateParticles,3,4,0.01331607
locateParticles,3,5,0.013292616
locateParticles,3,6,0.013265832
locateParticles,3,7,0.01330756
locateParticles,3,8,0.01330356
locateParticles,3,9,0.013278024
sendPreprocess,3,0,0.000163292
sendPreprocess,3,1,0.000168923
sendPreprocess,3,2,0.000178426
sendPreprocess,3,3,0.000164475
sendPreprocess,3,4,0.000166523
sendPreprocess,3,5,0.000155067
sendPreprocess,3,6,0.000204314
sendPreprocess,3,7,0.000162651
sendPreprocess,3,8,0.000158299
sendPreprocess,3,9,0.000180411
particleSend,3,0,0.000797064
particleSend,3,1,0.000814407
particleSend,3,2,0.000825479
particleSend,3,3,0.000758472
particleSend,3,4,0.000812359
particleSend,3,5,0.000808903
particleSend,3,6,0.000806791
particleSend,3,7,0.000833799
particleSend,3,8,0.000837606
particleSend,3,9,0.000768648
particleRecv,3,0,3.6223e-05
particleRecv,3,1,2.5632e-05
particleRecv,3,2,2.5247e-05
particleRecv,3,3,3.2831e-05
particleRecv,3,4,2.0704e-05
particleRecv,3,5,7.2318e-05
particleRecv,3,6,2.7679e-05
particleRecv,3,7,2.9855e-05
particleRecv,3,8,2.3711e-05
particleRecv,3,9,3.5199e-05
particleDestroy,3,0,0.007950286
particleDestroy,3,1,0.007923022
particleDestroy,3,2,0.008008909
particleDestroy,3,3,0.007998733
particleDestroy,3,4,0.007949483
particleDestroy,3,5,0.007942316
particleDestroy,3,6,0.007930509
particleDestroy,3,7,0.008011945
particleDestroy,3,8,0.00799841
particleDestroy,3,9,0.007947947
ScatterPIFNUFFT,3,0,0.300786263
ScatterPIFNUFFT,3,1,2.4192e-05
ScatterPIFNUFFT,3,2,0.302563233
ScatterPIFNUFFT,3,3,3.2159e-05
ScatterPIFNUFFT,3,4,0.300668219
ScatterPIFNUFFT,3,5,1.8847e-05
ScatterPIFNUFFT,3,6,0.300100941
ScatterPIFNUFFT,3,7,1.7791e-05
ScatterPIFNUFFT,3,8,0.302994949
ScatterPIFNUFFT,3,9,3.3407e-05
ScatterPIFNUFFT,3,10,0.300682283
ScatterPIFNUFFT,3,11,2.6655e-05
ScatterPIFNUFFT,3,12,0.300993954
ScatterPIFNUFFT,3,13,3.1711e-05
