timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,0,1,0.07963076
FFTNUFFT1,0,2,0.083430907
FFTNUFFT1,0,3,0.14057643
FFTNUFFT1,0,4,0.153677471
FFTNUFFT1,0,5,0.152878005
FFTNUFFT1,0,6,0.102659528
FFTNUFFT1,0,7,0.081515333
FFTNUFFT1,0,8,0.077223543
FFTNUFFT1,0,9,0.085146168
TwiddleAdd,0,0,5.903e-05
TwiddleAdd,0,1,6.586e-05
TwiddleAdd,0,2,5.897e-05
TwiddleAdd,0,3,6.517e-05
TwiddleAdd,0,4,5.903e-05
TwiddleAdd,0,5,6.4471e-05
TwiddleAdd,0,6,5.886e-05
TwiddleAdd,0,7,6.561e-05
TwiddleAdd,0,8,5.9991e-05
TwiddleAdd,0,9,6.5131e-05
TwiddleAdd,0,10,5.918e-05
TwiddleAdd,0,11,6.561e-05
TwiddleAdd,0,12,5.9541e-05
TwiddleAdd,0,13,6.56e-05
TwiddleAdd,0,14,5.915e-05
TwiddleAdd,0,15,6.5001e-05
TwiddleAdd,0,16,5.882e-05
TwiddleAdd,0,17,6.555e-05
TwiddleAdd,0,18,5.988e-05
TwiddleAdd,0,19,6.532e-05
subFFTs,0,0,0.033183799
subFFTs,0,1,0.037181507
subFFTs,0,2,0.035365614
subFFTs,0,3,0.044106505
subFFTs,0,4,0.045086111
subFFTs,0,5,0.038184744
subFFTs,0,6,0.077923738
subFFTs,0,7,0.062494692
subFFTs,0,8,0.078713553
subFFTs,0,9,0.074803706
subFFTs,0,10,0.077634996
subFFTs,0,11,0.075083279
subFFTs,0,12,0.052514922
subFFTs,0,13,0.049978815
subFFTs,0,14,0.043273749
subFFTs,0,15,0.038083772
subFFTs,0,16,0.036601753
subFFTs,0,17,0.040462099
subFFTs,0,18,0.041764529
subFFTs,0,19,0.043221889
deconvolutionNUFFT1,0,0,2.5831e-05
deconvolutionNUFFT1,0,1,2.45e-05
deconvolutionNUFFT1,0,2,2.473e-05
deconvolutionNUFFT1,0,3,2.459e-05
deconvolutionNUFFT1,0,4,2.456e-05
deconvolutionNUFFT1,0,5,2.5301e-05
deconvolutionNUFFT1,0,6,2.4231e-05
deconvolutionNUFFT1,0,7,2.437e-05
deconvolutionNUFFT1,0,8,2.4581e-05
deconvolutionNUFFT1,0,9,2.408e-05
GatherPIFNUFFT,0,0,0.265685405
GatherPIFNUFFT,0,1,0.264029002
GatherPIFNUFFT,0,2,0.337418849
GatherPIFNUFFT,0,3,0.450210838
GatherPIFNUFFT,0,4,0.480355416
GatherPIFNUFFT,0,5,0.368818496
GatherPIFNUFFT,0,6,0.303344434
GatherPIFNUFFT,0,7,0.252271142
GatherPIFNUFFT,0,8,0.268137572
GatherPIFNUFFT,0,9,0.262385142
NativeNUFFT2,0,0,0.089471458
NativeNUFFT2,0,1,0.075754443
NativeNUFFT2,0,2,0.099222005
NativeNUFFT2,0,3,0.082297229
NativeNUFFT2,0,4,0.08987371
NativeNUFFT2,0,5,0.090704527
NativeNUFFT2,0,6,0.100361183
NativeNUFFT2,0,7,0.119111633
NativeNUFFT2,0,8,0.116610355
NativeNUFFT2,0,9,0.134002095
NativeNUFFT2,0,10,0.16367802
NativeNUFFT2,0,11,0.151228314
NativeNUFFT2,0,12,0.161991079
NativeNUFFT2,0,13,0.157463967
NativeNUFFT2,0,14,0.160069125
NativeNUFFT2,0,15,0.139486163
NativeNUFFT2,0,16,0.122961209
NativeNUFFT2,0,17,0.105039875
NativeNUFFT2,0,18,0.116387714
NativeNUFFT2,0,19,0.100155671
NativeNUFFT2,0,20,0.08547434
NativeNUFFT2,0,21,0.089193615
NativeNUFFT2,0,22,0.081523942
NativeNUFFT2,0,23,0.080614296
NativeNUFFT2,0,24,0.092499549
NativeNUFFT2,0,25,0.07821228
NativeNUFFT2,0,26,0.096304265
NativeNUFFT2,0,27,0.081934035
NativeNUFFT2,0,28,0.087002271
NativeNUFFT2,0,29,0.092254557
PrecorrectionNUFFT2,0,0,2.366e-05
PrecorrectionNUFFT2,0,1,2.381e-05
PrecorrectionNUFFT2,0,2,2.383e-05
PrecorrectionNUFFT2,0,3,2.2281e-05
PrecorrectionNUFFT2,0,4,2.347e-05
PrecorrectionNUFFT2,0,5,2.3421e-05
PrecorrectionNUFFT2,0,6,2.418e-05
PrecorrectionNUFFT2,0,7,2.427e-05
PrecorrectionNUFFT2,0,8,2.351e-05
PrecorrectionNUFFT2,0,9,2.354e-05
PrecorrectionNUFFT2,0,10,2.417e-05
PrecorrectionNUFFT2,0,11,2.52e-05
PrecorrectionNUFFT2,0,12,2.3781e-05
PrecorrectionNUFFT2,0,13,2.415e-05
PrecorrectionNUFFT2,0,14,2.339e-05
PrecorrectionNUFFT2,0,15,2.306e-05
PrecorrectionNUFFT2,0,16,2.401e-05
PrecorrectionNUFFT2,0,17,2.382e-05
PrecorrectionNUFFT2,0,18,2.382e-05
PrecorrectionNUFFT2,0,19,2.546e-05
PrecorrectionNUFFT2,0,20,2.419e-05
PrecorrectionNUFFT2,0,21,2.326e-05
PrecorrectionNUFFT2,0,22,2.417e-05
PrecorrectionNUFFT2,0,23,2.678e-05
PrecorrectionNUFFT2,0,24,2.339e-05
PrecorrectionNUFFT2,0,25,2.384e-05
PrecorrectionNUFFT2,0,26,2.404e-05
PrecorrectionNUFFT2,0,27,2.273e-05
PrecorrectionNUFFT2,0,28,2.4601e-05
PrecorrectionNUFFT2,0,29,2.535e-05
FFTNUFFT2,0,0,0.07961953
FFTNUFFT2,0,1,0.068932556
FFTNUFFT2,0,2,0.093353564
FFTNUFFT2,0,3,0.075972564
FFTNUFFT2,0,4,0.076458278
FFTNUFFT2,0,5,0.084584794
FFTNUFFT2,0,6,0.093348105
FFTNUFFT2,0,7,0.111877493
FFTNUFFT2,0,8,0.109598897
FFTNUFFT2,0,9,0.126296392
FFTNUFFT2,0,10,0.144060455
FFTNUFFT2,0,11,0.142362183
FFTNUFFT2,0,12,0.153357658
FFTNUFFT2,0,13,0.145960148
FFTNUFFT2,0,14,0.152539863
FFTNUFFT2,0,15,0.132879167
FFTNUFFT2,0,16,0.106812588
FFTNUFFT2,0,17,0.097627944
FFTNUFFT2,0,18,0.109086893
FFTNUFFT2,0,19,0.093546846
FFTNUFFT2,0,20,0.079035686
FFTNUFFT2,0,21,0.082929452
FFTNUFFT2,0,22,0.075597852
FFTNUFFT2,0,23,0.074179452
FFTNUFFT2,0,24,0.085768142
FFTNUFFT2,0,25,0.07237746
FFTNUFFT2,0,26,0.08827244
FFTNUFFT2,0,27,0.074134022
FFTNUFFT2,0,28,0.079976822
FFTNUFFT2,0,29,0.085327149
subIFFTs,0,0,0.038560506
subIFFTs,0,1,0.040906042
subIFFTs,0,2,0.035381424
subIFFTs,0,3,0.03339649
subIFFTs,0,4,0.045607015
subIFFTs,0,5,0.047586508
subIFFTs,0,6,0.043654221
subIFFTs,0,7,0.032160362
subIFFTs,0,8,0.043663582
subIFFTs,0,9,0.032639285
subIFFTs,0,10,0.046862443
subIFFTs,0,11,0.037562819
subIFFTs,0,12,0.043817562
subIFFTs,0,13,0.049372971
subIFFTs,0,14,0.055398712
subIFFTs,0,15,0.056321038
subIFFTs,0,16,0.053246598
subIFFTs,0,17,0.056195828
subIFFTs,0,18,0.064531636
subIFFTs,0,19,0.061604366
subIFFTs,0,20,0.074585475
subIFFTs,0,21,0.069318848
subIFFTs,0,22,0.073120304
subIFFTs,0,23,0.069075097
subIFFTs,0,24,0.080047742
subIFFTs,0,25,0.073149735
subIFFTs,0,26,0.067837678
subIFFTs,0,27,0.077962908
subIFFTs,0,28,0.074435794
subIFFTs,0,29,0.077947358
subIFFTs,0,30,0.066260258
subIFFTs,0,31,0.066460209
subIFFTs,0,32,0.054135923
subIFFTs,0,33,0.052520782
subIFFTs,0,34,0.039951505
subIFFTs,0,35,0.057522307
subIFFTs,0,36,0.05937633
subIFFTs,0,37,0.049552192
subIFFTs,0,38,0.054261265
subIFFTs,0,39,0.03913024
subIFFTs,0,40,0.039974496
subIFFTs,0,41,0.038905809
subIFFTs,0,42,0.040084497
subIFFTs,0,43,0.042689775
subIFFTs,0,44,0.032919637
subIFFTs,0,45,0.042522413
subIFFTs,0,46,0.040012096
subIFFTs,0,47,0.034013254
subIFFTs,0,48,0.043805672
subIFFTs,0,49,0.041807649
subIFFTs,0,50,0.033723593
subIFFTs,0,51,0.038498506
subIFFTs,0,52,0.040912073
subIFFTs,0,53,0.047203856
subIFFTs,0,54,0.03769297
subIFFTs,0,55,0.03628239
subIFFTs,0,56,0.037533479
subIFFTs,0,57,0.042280462
subIFFTs,0,58,0.044700378
subIFFTs,0,59,0.040471819
StridedWrite,0,0,5.2371e-05
StridedWrite,0,1,5.2751e-05
StridedWrite,0,2,5.3671e-05
StridedWrite,0,3,5.3301e-05
StridedWrite,0,4,5.7121e-05
StridedWrite,0,5,5.466e-05
StridedWrite,0,6,5.4731e-05
StridedWrite,0,7,5.514e-05
StridedWrite,0,8,5.527e-05
StridedWrite,0,9,5.3761e-05
StridedWrite,0,10,5.6481e-05
StridedWrite,0,11,5.429e-05
StridedWrite,0,12,5.5041e-05
StridedWrite,0,13,5.337e-05
StridedWrite,0,14,5.5201e-05
StridedWrite,0,15,5.4101e-05
StridedWrite,0,16,5.481e-05
StridedWrite,0,17,5.4421e-05
StridedWrite,0,18,5.512e-05
StridedWrite,0,19,5.609e-05
StridedWrite,0,20,5.3301e-05
StridedWrite,0,21,5.4421e-05
StridedWrite,0,22,6.0791e-05
StridedWrite,0,23,5.493e-05
StridedWrite,0,24,5.4981e-05
StridedWrite,0,25,5.67e-05
StridedWrite,0,26,5.5931e-05
StridedWrite,0,27,5.5351e-05
StridedWrite,0,28,5.4461e-05
StridedWrite,0,29,5.414e-05
StridedWrite,0,30,5.54e-05
StridedWrite,0,31,5.438e-05
StridedWrite,0,32,5.3461e-05
StridedWrite,0,33,5.3771e-05
StridedWrite,0,34,5.3501e-05
StridedWrite,0,35,5.387e-05
StridedWrite,0,36,5.5501e-05
StridedWrite,0,37,5.437e-05
StridedWrite,0,38,5.478e-05
StridedWrite,0,39,5.3801e-05
StridedWrite,0,40,5.333e-05
StridedWrite,0,41,5.523e-05
StridedWrite,0,42,5.455e-05
StridedWrite,0,43,5.246e-05
StridedWrite,0,44,5.5501e-05
StridedWrite,0,45,5.3061e-05
StridedWrite,0,46,5.3041e-05
StridedWrite,0,47,5.2871e-05
StridedWrite,0,48,5.423e-05
StridedWrite,0,49,5.345e-05
StridedWrite,0,50,5.352e-05
StridedWrite,0,51,5.4391e-05
StridedWrite,0,52,5.389e-05
StridedWrite,0,53,5.3841e-05
StridedWrite,0,54,5.5211e-05
StridedWrite,0,55,5.577e-05
StridedWrite,0,56,5.551e-05
StridedWrite,0,57,5.4541e-05
StridedWrite,0,58,5.3071e-05
StridedWrite,0,59,5.452e-05
GatherNUFFT2,0,0,0.009810457
GatherNUFFT2,0,1,0.006779727
GatherNUFFT2,0,2,0.005826671
GatherNUFFT2,0,3,0.006285204
GatherNUFFT2,0,4,0.013374372
GatherNUFFT2,0,5,0.006078142
GatherNUFFT2,0,6,0.006970418
GatherNUFFT2,0,7,0.00719194
GatherNUFFT2,0,8,0.006969748
GatherNUFFT2,0,9,0.007664113
GatherNUFFT2,0,10,0.019575305
GatherNUFFT2,0,11,0.008823091
GatherNUFFT2,0,12,0.008591029
GatherNUFFT2,0,13,0.011461109
GatherNUFFT2,0,14,0.007486252
GatherNUFFT2,0,15,0.006565745
GatherNUFFT2,0,16,0.016104971
GatherNUFFT2,0,17,0.007369571
GatherNUFFT2,0,18,0.007258851
GatherNUFFT2,0,19,0.006562685
GatherNUFFT2,0,20,0.006396664
GatherNUFFT2,0,21,0.006223563
GatherNUFFT2,0,22,0.00588385
GatherNUFFT2,0,23,0.006390054
GatherNUFFT2,0,24,0.006690507
GatherNUFFT2,0,25,0.00579298
GatherNUFFT2,0,26,0.007989345
GatherNUFFT2,0,27,0.007759893
GatherNUFFT2,0,28,0.006983178
GatherNUFFT2,0,29,0.006882518
mainTimer,1,0,4.640423285
dumpData,1,0,0.002386316
dumpData,1,1,0.011876392
dumpData,1,2,0.012913139
dumpData,1,3,0.015171885
dumpData,1,4,0.038760948
dumpData,1,5,0.019348433
dumpData,1,6,0.003976897
dumpData,1,7,0.001663691
dumpData,1,8,0.007156899
dumpData,1,9,0.004950394
kick,1,0,6.5691e-05
kick,1,1,8.1881e-05
kick,1,2,6.9991e-05
kick,1,3,8.2071e-05
kick,1,4,6.504e-05
kick,1,5,8.2571e-05
kick,1,6,6.4191e-05
kick,1,7,8.753e-05
kick,1,8,7.0721e-05
kick,1,9,8.2871e-05
kick,1,10,6.697e-05
kick,1,11,8.1831e-05
kick,1,12,6.4751e-05
kick,1,13,8.1821e-05
kick,1,14,6.4531e-05
kick,1,15,8.2811e-05
kick,1,16,6.4451e-05
kick,1,17,8.2701e-05
kick,1,18,6.5401e-05
kick,1,19,8.277e-05
drift,1,0,7.859e-05
drift,1,1,7.9991e-05
drift,1,2,7.9091e-05
drift,1,3,7.939e-05
drift,1,4,8.32e-05
drift,1,5,7.9391e-05
drift,1,6,7.828e-05
drift,1,7,7.831e-05
drift,1,8,7.961e-05
drift,1,9,7.966e-05
particleBC,1,0,0.000121811
particleBC,1,1,0.00012638
particleBC,1,2,0.000124311
particleBC,1,3,0.000122241
particleBC,1,4,0.000129921
particleBC,1,5,0.000123701
particleBC,1,6,0.000122331
particleBC,1,7,0.000124991
particleBC,1,8,0.000123221
particleBC,1,9,0.000123811
updateParticle,1,0,0.006020372
updateParticle,1,1,0.005579829
updateParticle,1,2,0.005481558
updateParticle,1,3,0.013883446
updateParticle,1,4,0.024133637
updateParticle,1,5,0.021496258
updateParticle,1,6,0.0071403
updateParticle,1,7,0.005845761
updateParticle,1,8,0.009459085
updateParticle,1,9,0.005571069
locateParticles,1,0,0.000327712
locateParticles,1,1,0.000328033
locateParticles,1,2,0.000324982
locateParticles,1,3,0.000328332
locateParticles,1,4,0.000358183
locateParticles,1,5,0.000331832
locateParticles,1,6,0.000328153
locateParticles,1,7,0.000325392
locateParticles,1,8,0.000327432
locateParticles,1,9,0.000341963
sendPreprocess,1,0,0.001583931
sendPreprocess,1,1,0.00150936
sendPreprocess,1,2,0.00146186
sendPreprocess,1,3,0.009707887
sendPreprocess,1,4,0.016959507
sendPreprocess,1,5,0.01745112
sendPreprocess,1,6,0.003052551
sendPreprocess,1,7,0.001519531
sendPreprocess,1,8,0.005541349
sendPreprocess,1,9,0.00150751
particleSend,1,0,0.001271079
particleSend,1,1,0.001214359
particleSend,1,2,0.001216438
particleSend,1,3,0.001326259
particleSend,1,4,0.001340589
particleSend,1,5,0.001268949
particleSend,1,6,0.001234418
particleSend,1,7,0.001339749
particleSend,1,8,0.001311359
particleSend,1,9,0.001255729
particleRecv,1,0,0.000171511
particleRecv,1,1,0.000165201
particleRecv,1,2,0.000160571
particleRecv,1,3,0.000163482
particleRecv,1,4,0.000202721
particleRecv,1,5,0.000168731
particleRecv,1,6,0.000162211
particleRecv,1,7,0.000165381
particleRecv,1,8,0.000168611
particleRecv,1,9,0.000169951
particleDestroy,1,0,0.000576454
particleDestroy,1,1,0.000581314
particleDestroy,1,2,0.000581004
particleDestroy,1,3,0.000575614
particleDestroy,1,4,0.000607604
particleDestroy,1,5,0.000577184
particleDestroy,1,6,0.000570624
particleDestroy,1,7,0.000571954
particleDestroy,1,8,0.000577414
particleDestroy,1,9,0.000572914
ScatterPIFNUFFT,1,0,0.081338302
ScatterPIFNUFFT,1,1,2.197e-05
ScatterPIFNUFFT,1,2,0.091957855
ScatterPIFNUFFT,1,3,2.247e-05
ScatterPIFNUFFT,1,4,0.094837925
ScatterPIFNUFFT,1,5,2.185e-05
ScatterPIFNUFFT,1,6,0.153158477
ScatterPIFNUFFT,1,7,2.641e-05
ScatterPIFNUFFT,1,8,0.165525903
ScatterPIFNUFFT,1,9,2.575e-05
ScatterPIFNUFFT,1,10,0.169170178
ScatterPIFNUFFT,1,11,2.192e-05
ScatterPIFNUFFT,1,12,0.11452645
ScatterPIFNUFFT,1,13,2.185e-05
ScatterPIFNUFFT,1,14,0.094031949
ScatterPIFNUFFT,1,15,2.246e-05
ScatterPIFNUFFT,1,16,0.088620571
ScatterPIFNUFFT,1,17,2.223e-05
ScatterPIFNUFFT,1,18,0.095901052
ScatterPIFNUFFT,1,19,2.203e-05
NativeNUFFT1,1,0,0.080672417
NativeNUFFT1,1,1,0.091562942
NativeNUFFT1,1,2,0.094087859
NativeNUFFT1,1,3,0.152504623
NativeNUFFT1,1,4,0.164997329
NativeNUFFT1,1,5,0.168371043
NativeNUFFT1,1,6,0.113786496
NativeNUFFT1,1,7,0.093391254
NativeNUFFT1,1,8,0.087892737
NativeNUFFT1,1,9,0.095268307
