timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,95,3,0.085201356
GatherPIFNUFFT,95,4,0.09570119
GatherPIFNUFFT,95,5,0.10285991
GatherPIFNUFFT,95,6,0.098893103
GatherPIFNUFFT,95,7,0.109340826
GatherPIFNUFFT,95,8,0.090631159
GatherPIFNUFFT,95,9,0.096593353
NativeNUFFT2,95,0,0.037167606
NativeNUFFT2,95,1,0.034316064
NativeNUFFT2,95,2,0.036477033
NativeNUFFT2,95,3,0.027298324
NativeNUFFT2,95,4,0.032224254
NativeNUFFT2,95,5,0.033230229
NativeNUFFT2,95,6,0.02629841
NativeNUFFT2,95,7,0.026228929
NativeNUFFT2,95,8,0.02623433
NativeNUFFT2,95,9,0.025770638
NativeNUFFT2,95,10,0.02863832
NativeNUFFT2,95,11,0.029693554
NativeNUFFT2,95,12,0.030409967
NativeNUFFT2,95,13,0.026881662
NativeNUFFT2,95,14,0.037043625
NativeNUFFT2,95,15,0.036197411
NativeNUFFT2,95,16,0.037156875
NativeNUFFT2,95,17,0.028480999
NativeNUFFT2,95,18,0.039376835
NativeNUFFT2,95,19,0.027821887
NativeNUFFT2,95,20,0.030711059
NativeNUFFT2,95,21,0.036530363
NativeNUFFT2,95,22,0.033986852
NativeNUFFT2,95,23,0.038053439
NativeNUFFT2,95,24,0.026169069
NativeNUFFT2,95,25,0.032824787
NativeNUFFT2,95,26,0.030551938
NativeNUFFT2,95,27,0.031260611
NativeNUFFT2,95,28,0.031570962
NativeNUFFT2,95,29,0.032785637
PrecorrectionNUFFT2,95,0,6.9191e-05
PrecorrectionNUFFT2,95,1,6.4351e-05
PrecorrectionNUFFT2,95,2,6.5491e-05
PrecorrectionNUFFT2,95,3,6.568e-05
PrecorrectionNUFFT2,95,4,6.531e-05
PrecorrectionNUFFT2,95,5,6.58e-05
PrecorrectionNUFFT2,95,6,6.636e-05
PrecorrectionNUFFT2,95,7,6.668e-05
PrecorrectionNUFFT2,95,8,6.575e-05
PrecorrectionNUFFT2,95,9,6.6351e-05
PrecorrectionNUFFT2,95,10,6.248e-05
PrecorrectionNUFFT2,95,11,6.4321e-05
PrecorrectionNUFFT2,95,12,6.543e-05
PrecorrectionNUFFT2,95,13,6.649e-05
PrecorrectionNUFFT2,95,14,6.604e-05
PrecorrectionNUFFT2,95,15,6.324e-05
PrecorrectionNUFFT2,95,16,6.422e-05
PrecorrectionNUFFT2,95,17,6.343e-05
PrecorrectionNUFFT2,95,18,6.492e-05
PrecorrectionNUFFT2,95,19,6.3661e-05
PrecorrectionNUFFT2,95,20,6.3081e-05
PrecorrectionNUFFT2,95,21,6.484e-05
PrecorrectionNUFFT2,95,22,7.0581e-05
PrecorrectionNUFFT2,95,23,6.272e-05
PrecorrectionNUFFT2,95,24,6.268e-05
PrecorrectionNUFFT2,95,25,6.32e-05
PrecorrectionNUFFT2,95,26,6.28e-05
PrecorrectionNUFFT2,95,27,6.389e-05
PrecorrectionNUFFT2,95,28,6.3591e-05
PrecorrectionNUFFT2,95,29,6.43e-05
FFTNUFFT2,95,0,0.025041604
FFTNUFFT2,95,1,0.027660995
FFTNUFFT2,95,2,0.03112294
FFTNUFFT2,95,3,0.021742921
FFTNUFFT2,95,4,0.026778202
FFTNUFFT2,95,5,0.027817997
FFTNUFFT2,95,6,0.020594357
FFTNUFFT2,95,7,0.020732517
FFTNUFFT2,95,8,0.020904988
FFTNUFFT2,95,9,0.020358965
FFTNUFFT2,95,10,0.021009068
FFTNUFFT2,95,11,0.023422307
FFTNUFFT2,95,12,0.024775374
FFTNUFFT2,95,13,0.021810641
FFTNUFFT2,95,14,0.027235184
FFTNUFFT2,95,15,0.023335278
FFTNUFFT2,95,16,0.025843708
FFTNUFFT2,95,17,0.023363418
FFTNUFFT2,95,18,0.030668328
FFTNUFFT2,95,19,0.022726625
FFTNUFFT2,95,20,0.025343675
FFTNUFFT2,95,21,0.028142388
FFTNUFFT2,95,22,0.026639551
FFTNUFFT2,95,23,0.032967858
FFTNUFFT2,95,24,0.020927098
FFTNUFFT2,95,25,0.027800657
FFTNUFFT2,95,26,0.025053225
FFTNUFFT2,95,27,0.02621186
FFTNUFFT2,95,28,0.026262169
FFTNUFFT2,95,29,0.027620476
GatherNUFFT2,95,0,0.012036631
GatherNUFFT2,95,1,0.006572578
GatherNUFFT2,95,2,0.005270322
GatherNUFFT2,95,3,0.005470173
GatherNUFFT2,95,4,0.005362392
GatherNUFFT2,95,5,0.005328292
GatherNUFFT2,95,6,0.005618763
GatherNUFFT2,95,7,0.005412032
GatherNUFFT2,95,8,0.005245972
GatherNUFFT2,95,9,0.005326802
GatherNUFFT2,95,10,0.007548852
GatherNUFFT2,95,11,0.006188616
GatherNUFFT2,95,12,0.005549143
GatherNUFFT2,95,13,0.004986021
GatherNUFFT2,95,14,0.00972401
GatherNUFFT2,95,15,0.012779163
GatherNUFFT2,95,16,0.011228767
GatherNUFFT2,95,17,0.005036031
GatherNUFFT2,95,18,0.008624027
GatherNUFFT2,95,19,0.005012351
GatherNUFFT2,95,20,0.005286413
GatherNUFFT2,95,21,0.008304235
GatherNUFFT2,95,22,0.00725951
GatherNUFFT2,95,23,0.005005711
GatherNUFFT2,95,24,0.005160781
GatherNUFFT2,95,25,0.00494259
GatherNUFFT2,95,26,0.005417433
GatherNUFFT2,95,27,0.004966441
GatherNUFFT2,95,28,0.005227222
GatherNUFFT2,95,29,0.005082911
mainTimer,96,0,1.505207862
dumpData,96,0,0.00796667
dumpData,96,1,0.003297177
dumpData,96,2,0.005945637
dumpData,96,3,0.011644802
dumpData,96,4,0.022383832
dumpData,96,5,0.011098175
dumpData,96,6,0.004498441
dumpData,96,7,0.002976783
dumpData,96,8,0.007269792
dumpData,96,9,0.013791186
kick,96,0,5.8001e-05
kick,96,1,7.346e-05
kick,96,2,5.716e-05
kick,96,3,7.5251e-05
kick,96,4,5.5761e-05
kick,96,5,7.2911e-05
kick,96,6,5.7071e-05
kick,96,7,7.4241e-05
kick,96,8,5.646e-05
kick,96,9,7.4091e-05
kick,96,10,5.514e-05
kick,96,11,7.4691e-05
kick,96,12,5.5061e-05
kick,96,13,7.3641e-05
kick,96,14,5.4281e-05
kick,96,15,7.5471e-05
kick,96,16,5.4201e-05
kick,96,17,7.4041e-05
kick,96,18,5.4431e-05
kick,96,19,7.6301e-05
drift,96,0,6.9151e-05
drift,96,1,6.9181e-05
drift,96,2,6.8921e-05
drift,96,3,6.908e-05
drift,96,4,6.9331e-05
drift,96,5,6.9471e-05
drift,96,6,7.0901e-05
drift,96,7,6.885e-05
drift,96,8,6.8281e-05
drift,96,9,6.907e-05
particleBC,96,0,8.7111e-05
particleBC,96,1,8.3841e-05
particleBC,96,2,8.4901e-05
particleBC,96,3,8.3891e-05
particleBC,96,4,7.7901e-05
particleBC,96,5,7.9681e-05
particleBC,96,6,7.9471e-05
particleBC,96,7,7.7701e-05
particleBC,96,8,8.2411e-05
particleBC,96,9,7.8481e-05
updateParticle,96,0,0.00622063
updateParticle,96,1,0.005775265
updateParticle,96,2,0.005624053
updateParticle,96,3,0.005183649
updateParticle,96,4,0.005239149
updateParticle,96,5,0.006115969
updateParticle,96,6,0.005143018
updateParticle,96,7,0.005012547
updateParticle,96,8,0.012269428
updateParticle,96,9,0.011558321
locateParticles,96,0,0.000310763
locateParticles,96,1,0.000301274
locateParticles,96,2,0.000297083
locateParticles,96,3,0.000301994
locateParticles,96,4,0.000286563
locateParticles,96,5,0.000289213
locateParticles,96,6,0.000302503
locateParticles,96,7,0.000280084
locateParticles,96,8,0.000282903
locateParticles,96,9,0.000280013
sendPreprocess,96,0,0.002124664
sendPreprocess,96,1,0.001565437
sendPreprocess,96,2,0.001483467
sendPreprocess,96,3,0.001487147
sendPreprocess,96,4,0.001478446
sendPreprocess,96,5,0.001590578
sendPreprocess,96,6,0.001458477
sendPreprocess,96,7,0.001456206
sendPreprocess,96,8,0.008608477
sendPreprocess,96,9,0.007965439
particleSend,96,0,0.001163933
particleSend,96,1,0.001331755
particleSend,96,2,0.001172143
particleSend,96,3,0.001150503
particleSend,96,4,0.001144413
particleSend,96,5,0.001147483
particleSend,96,6,0.001210194
particleSend,96,7,0.001153893
particleSend,96,8,0.001147823
particleSend,96,9,0.001143383
particleRecv,96,0,0.000172082
particleRecv,96,1,0.000174842
particleRecv,96,2,0.000167272
particleRecv,96,3,0.000174172
particleRecv,96,4,0.000172542
particleRecv,96,5,0.000184492
particleRecv,96,6,0.000167361
particleRecv,96,7,0.000167072
particleRecv,96,8,0.000178062
particleRecv,96,9,0.000174072
particleDestroy,96,0,0.000541226
particleDestroy,96,1,0.000525926
particleDestroy,96,2,0.000509186
particleDestroy,96,3,0.000514376
particleDestroy,96,4,0.000471906
particleDestroy,96,5,0.000470085
particleDestroy,96,6,0.000468826
particleDestroy,96,7,0.000468865
particleDestroy,96,8,0.000473946
particleDestroy,96,9,0.000469106
ScatterPIFNUFFT,96,0,0.037698836
ScatterPIFNUFFT,96,1,4.934e-05
ScatterPIFNUFFT,96,2,0.036581563
ScatterPIFNUFFT,96,3,4.756e-05
ScatterPIFNUFFT,96,4,0.038848039
ScatterPIFNUFFT,96,5,4.7701e-05
ScatterPIFNUFFT,96,6,0.03269275
ScatterPIFNUFFT,96,7,4.7441e-05
ScatterPIFNUFFT,96,8,0.038008349
ScatterPIFNUFFT,96,9,4.352e-05
ScatterPIFNUFFT,96,10,0.034930974
ScatterPIFNUFFT,96,11,4.457e-05
ScatterPIFNUFFT,96,12,0.037864168
ScatterPIFNUFFT,96,13,4.323e-05
ScatterPIFNUFFT,96,14,0.035523412
ScatterPIFNUFFT,96,15,4.4301e-05
ScatterPIFNUFFT,96,16,0.03807722
ScatterPIFNUFFT,96,17,4.38e-05
ScatterPIFNUFFT,96,18,0.042303618
ScatterPIFNUFFT,96,19,4.456e-05
NativeNUFFT1,96,0,0.036969167
NativeNUFFT1,96,1,0.036032087
NativeNUFFT1,96,2,0.038162141
NativeNUFFT1,96,3,0.03187996
NativeNUFFT1,96,4,0.037396003
NativeNUFFT1,96,5,0.034415699
NativeNUFFT1,96,6,0.037078258
NativeNUFFT1,96,7,0.034699982
NativeNUFFT1,96,8,0.037300041
NativeNUFFT1,96,9,0.04154434
scatterTimerNUFFT1,96,0,0.010099254
scatterTimerNUFFT1,96,1,0.010214376
scatterTimerNUFFT1,96,2,0.013520073
scatterTimerNUFFT1,96,3,0.008968421
scatterTimerNUFFT1,96,4,0.010089214
scatterTimerNUFFT1,96,5,0.009052432
scatterTimerNUFFT1,96,6,0.009217204
scatterTimerNUFFT1,96,7,0.009585938
scatterTimerNUFFT1,96,8,0.009872251
scatterTimerNUFFT1,96,9,0.009272635
binSort,96,0,0.000500616
binSort,96,1,0.000548467
binSort,96,2,0.000516906
binSort,96,3,0.000527556
binSort,96,4,0.000493176
binSort,96,5,0.000519706
binSort,96,6,0.000520856
binSort,96,7,0.000525946
binSort,96,8,0.000487016
binSort,96,9,0.000524856
binSort,96,10,0.000535666
binSort,96,11,0.000523936
binSort,96,12,0.000485655
binSort,96,13,0.000518736
binSort,96,14,0.000496456
binSort,96,15,0.000489135
binSort,96,16,0.000454505
binSort,96,17,0.000492556
binSort,96,18,0.000489545
binSort,96,19,0.000490395
binSort,96,20,0.000464756
binSort,96,21,0.000491535
binSort,96,22,0.000486445
binSort,96,23,0.000483605
binSort,96,24,0.000457145
binSort,96,25,0.000487475
binSort,96,26,0.000490556
binSort,96,27,0.000490595
binSort,96,28,0.000454845
binSort,96,29,0.000499096
binSort,96,30,0.000486396
binSort,96,31,0.000492736
binSort,96,32,0.000455916
binSort,96,33,0.000492496
binSort,96,34,0.000489196
binSort,96,35,0.000490346
binSort,96,36,0.000459605
binSort,96,37,0.000488325
binSort,96,38,0.000492335
binSort,96,39,0.000491356
binComputeKeys,96,0,4.8761e-05
binComputeKeys,96,1,5.4761e-05
binComputeKeys,96,2,5.452e-05
binComputeKeys,96,3,5.4251e-05
binComputeKeys,96,4,4.9591e-05
binComputeKeys,96,5,5.4721e-05
binComputeKeys,96,6,5.3121e-05
binComputeKeys,96,7,5.6201e-05
binComputeKeys,96,8,4.941e-05
binComputeKeys,96,9,5.3881e-05
binComputeKeys,96,10,6.1341e-05
binComputeKeys,96,11,5.4591e-05
binComputeKeys,96,12,4.929e-05
binComputeKeys,96,13,5.4511e-05
binComputeKeys,96,14,5.5441e-05
binComputeKeys,96,15,5.375e-05
binComputeKeys,96,16,4.885e-05
binComputeKeys,96,17,5.4161e-05
binComputeKeys,96,18,5.473e-05
binComputeKeys,96,19,5.302e-05
binComputeKeys,96,20,4.9131e-05
binComputeKeys,96,21,5.406e-05
binComputeKeys,96,22,5.343e-05
binComputeKeys,96,23,5.321e-05
binComputeKeys,96,24,4.8321e-05
binComputeKeys,96,25,5.32e-05
binComputeKeys,96,26,5.2991e-05
binComputeKeys,96,27,5.3651e-05
binComputeKeys,96,28,4.788e-05
binComputeKeys,96,29,5.4741e-05
binComputeKeys,96,30,5.3241e-05
binComputeKeys,96,31,5.3791e-05
binComputeKeys,96,32,4.8801e-05
binComputeKeys,96,33,5.337e-05
binComputeKeys,96,34,5.2931e-05
binComputeKeys,96,35,5.3921e-05
binComputeKeys,96,36,4.896e-05
binComputeKeys,96,37,5.293e-05
binComputeKeys,96,38,5.412e-05
binComputeKeys,96,39,5.378e-05
binSortByKey,96,0,0.000406205
binSortByKey,96,1,0.000442245
binSortByKey,96,2,0.000411544
binSortByKey,96,3,0.000422955
binSortByKey,96,4,0.000396954
binSortByKey,96,5,0.000415164
binSortByKey,96,6,0.000416415
binSortByKey,96,7,0.000420444
binSortByKey,96,8,0.000390665
binSortByKey,96,9,0.000420655
binSortByKey,96,10,0.000424115
binSortByKey,96,11,0.000419014
binSortByKey,96,12,0.000389665
binSortByKey,96,13,0.000414034
binSortByKey,96,14,0.000392654
binSortByKey,96,15,0.000387305
binSortByKey,96,16,0.000360774
binSortByKey,96,17,0.000388214
binSortByKey,96,18,0.000386154
binSortByKey,96,19,0.000388875
binSortByKey,96,20,0.000361434
binSortByKey,96,21,0.000388395
binSortByKey,96,22,0.000385415
binSortByKey,96,23,0.000382835
binSortByKey,96,24,0.000364094
binSortByKey,96,25,0.000386815
binSortByKey,96,26,0.000389525
binSortByKey,96,27,0.000387044
binSortByKey,96,28,0.000362724
binSortByKey,96,29,0.000396294
binSortByKey,96,30,0.000384894
binSortByKey,96,31,0.000390274
binSortByKey,96,32,0.000362264
binSortByKey,96,33,0.000389675
binSortByKey,96,34,0.000387414
binSortByKey,96,35,0.000387154
binSortByKey,96,36,0.000364404
binSortByKey,96,37,0.000387295
binSortByKey,96,38,0.000390125
binSortByKey,96,39,0.000389165
binComputeOffsets,96,0,3.677e-05
binComputeOffsets,96,1,4.205e-05
binComputeOffsets,96,2,4.0141e-05
binComputeOffsets,96,3,4.088e-05
binComputeOffsets,96,4,3.7211e-05
binComputeOffsets,96,5,4.034e-05
binComputeOffsets,96,6,4.044e-05
binComputeOffsets,96,7,3.976e-05
binComputeOffsets,96,8,3.754e-05
binComputeOffsets,96,9,4.087e-05
binComputeOffsets,96,10,4.054e-05
binComputeOffsets,96,11,4.0871e-05
binComputeOffsets,96,12,3.729e-05
binComputeOffsets,96,13,4.0351e-05
binComputeOffsets,96,14,3.8331e-05
binComputeOffsets,96,15,3.819e-05
binComputeOffsets,96,16,3.5111e-05
binComputeOffsets,96,17,4.0801e-05
binComputeOffsets,96,18,3.895e-05
binComputeOffsets,96,19,3.771e-05
binComputeOffsets,96,20,4.4851e-05
binComputeOffsets,96,21,3.941e-05
binComputeOffsets,96,22,3.807e-05
binComputeOffsets,96,23,3.787e-05
binComputeOffsets,96,24,3.542e-05
binComputeOffsets,96,25,3.792e-05
binComputeOffsets,96,26,3.833e-05
binComputeOffsets,96,27,4.002e-05
binComputeOffsets,96,28,3.5251e-05
binComputeOffsets,96,29,3.8541e-05
binComputeOffsets,96,30,3.8771e-05
binComputeOffsets,96,31,3.8711e-05
binComputeOffsets,96,32,3.4881e-05
binComputeOffsets,96,33,3.98e-05
binComputeOffsets,96,34,3.9421e-05
binComputeOffsets,96,35,3.8941e-05
binComputeOffsets,96,36,3.688e-05
binComputeOffsets,96,37,3.863e-05
binComputeOffsets,96,38,3.798e-05
binComputeOffsets,96,39,3.871e-05
FFTNUFFT1,96,0,0.026810653
FFTNUFFT1,96,1,0.025769331
FFTNUFFT1,96,2,0.024594267
FFTNUFFT1,96,3,0.022864439
FFTNUFFT1,96,4,0.027259948
FFTNUFFT1,96,5,0.025317166
FFTNUFFT1,96,6,0.027814864
FFTNUFFT1,96,7,0.025069203
FFTNUFFT1,96,8,0.027380089
FFTNUFFT1,96,9,0.032225314
deconvolutionNUFFT1,96,0,4.913e-05
deconvolutionNUFFT1,96,1,3.613e-05
deconvolutionNUFFT1,96,2,3.7291e-05
deconvolutionNUFFT1,96,3,3.657e-05
deconvolutionNUFFT1,96,4,3.503e-05
deconvolutionNUFFT1,96,5,3.5691e-05
deconvolutionNUFFT1,96,6,3.507e-05
deconvolutionNUFFT1,96,7,3.407e-05
deconvolutionNUFFT1,96,8,3.483e-05
deconvolutionNUFFT1,96,9,3.598e-05
GatherPIFNUFFT,96,0,0.108529366
GatherPIFNUFFT,96,1,0.093539017
GatherPIFNUFFT,96,2,0.080439019
GatherPIFNUFFT,96,3,0.084198611
GatherPIFNUFFT,96,4,0.090503883
GatherPIFNUFFT,96,5,0.102808321
GatherPIFNUFFT,96,6,0.099287851
GatherPIFNUFFT,96,7,0.110594479
GatherPIFNUFFT,96,8,0.092291932
GatherPIFNUFFT,96,9,0.093614027
NativeNUFFT2,96,0,0.030296262
NativeNUFFT2,96,1,0.044167139
NativeNUFFT2,96,2,0.033170885
NativeNUFFT2,96,3,0.026910093
NativeNUFFT2,96,4,0.032650849
NativeNUFFT2,96,5,0.03269329
NativeNUFFT2,96,6,0.026865154
NativeNUFFT2,96,7,0.026374788
NativeNUFFT2,96,8,0.026348768
NativeNUFFT2,96,9,0.026785003
NativeNUFFT2,96,10,0.025617189
NativeNUFFT2,96,11,0.030732757
NativeNUFFT2,96,12,0.030725798
NativeNUFFT2,96,13,0.026242846
NativeNUFFT2,96,14,0.032358185
NativeNUFFT2,96,15,0.028436111
NativeNUFFT2,96,16,0.038373194
NativeNUFFT2,96,17,0.034957325
NativeNUFFT2,96,18,0.036082718
NativeNUFFT2,96,19,0.031274963
NativeNUFFT2,96,20,0.030736187
NativeNUFFT2,96,21,0.036143778
NativeNUFFT2,96,22,0.035877395
NativeNUFFT2,96,23,0.037613515
NativeNUFFT2,96,24,0.027387819
NativeNUFFT2,96,25,0.026652221
NativeNUFFT2,96,26,0.0372166
NativeNUFFT2,96,27,0.029016368
NativeNUFFT2,96,28,0.031805339
NativeNUFFT2,96,29,0.031807909
PrecorrectionNUFFT2,96,0,6.8621e-05
PrecorrectionNUFFT2,96,1,6.8951e-05
PrecorrectionNUFFT2,96,2,7.3531e-05
PrecorrectionNUFFT2,96,3,7.897e-05
PrecorrectionNUFFT2,96,4,6.5771e-05
PrecorrectionNUFFT2,96,5,6.6721e-05
PrecorrectionNUFFT2,96,6,6.7741e-05
PrecorrectionNUFFT2,96,7,6.7181e-05
PrecorrectionNUFFT2,96,8,6.7011e-05
PrecorrectionNUFFT2,96,9,6.6211e-05
PrecorrectionNUFFT2,96,10,6.5481e-05
PrecorrectionNUFFT2,96,11,6.4091e-05
PrecorrectionNUFFT2,96,12,6.598e-05
PrecorrectionNUFFT2,96,13,6.478e-05
PrecorrectionNUFFT2,96,14,6.2341e-05
PrecorrectionNUFFT2,96,15,6.3521e-05
PrecorrectionNUFFT2,96,16,6.3841e-05
PrecorrectionNUFFT2,96,17,6.635e-05
PrecorrectionNUFFT2,96,18,6.4041e-05
PrecorrectionNUFFT2,96,19,6.398e-05
PrecorrectionNUFFT2,96,20,6.5001e-05
PrecorrectionNUFFT2,96,21,6.456e-05
PrecorrectionNUFFT2,96,22,6.444e-05
PrecorrectionNUFFT2,96,23,6.3911e-05
PrecorrectionNUFFT2,96,24,6.506e-05
PrecorrectionNUFFT2,96,25,6.4151e-05
PrecorrectionNUFFT2,96,26,6.3591e-05
PrecorrectionNUFFT2,96,27,6.7181e-05
PrecorrectionNUFFT2,96,28,6.3551e-05
PrecorrectionNUFFT2,96,29,6.4081e-05
FFTNUFFT2,96,0,0.023304153
FFTNUFFT2,96,1,0.037490834
FFTNUFFT2,96,2,0.02743624
FFTNUFFT2,96,3,0.02118314
FFTNUFFT2,96,4,0.027240298
FFTNUFFT2,96,5,0.026419779
FFTNUFFT2,96,6,0.021125779
FFTNUFFT2,96,7,0.020916936
FFTNUFFT2,96,8,0.020875196
FFTNUFFT2,96,9,0.021449403
FFTNUFFT2,96,10,0.02034033
FFTNUFFT2,96,11,0.025429107
FFTNUFFT2,96,12,0.024046212
FFTNUFFT2,96,13,0.020993287
FFTNUFFT2,96,14,0.027239307
FFTNUFFT2,96,15,0.023328633
FFTNUFFT2,96,16,0.033159554
FFTNUFFT2,96,17,0.029669445
FFTNUFFT2,96,18,0.029900097
FFTNUFFT2,96,19,0.02476151
FFTNUFFT2,96,20,0.025489187
FFTNUFFT2,96,21,0.028745285
FFTNUFFT2,96,22,0.026757792
FFTNUFFT2,96,23,0.028411781
FFTNUFFT2,96,24,0.021482473
FFTNUFFT2,96,25,0.020465461
FFTNUFFT2,96,26,0.030884449
FFTNUFFT2,96,27,0.02393175
FFTNUFFT2,96,28,0.025292615
FFTNUFFT2,96,29,0.026233146
GatherNUFFT2,96,0,0.006903958
GatherNUFFT2,96,1,0.006588564
GatherNUFFT2,96,2,0.005642214
GatherNUFFT2,96,3,0.005628253
GatherNUFFT2,96,4,0.00532572
GatherNUFFT2,96,5,0.0061867
GatherNUFFT2,96,6,0.005651974
GatherNUFFT2,96,7,0.005372011
GatherNUFFT2,96,8,0.00538646
GatherNUFFT2,96,9,0.005250569
GatherNUFFT2,96,10,0.005192338
GatherNUFFT2,96,11,0.005221179
GatherNUFFT2,96,12,0.006595014
GatherNUFFT2,96,13,0.005166388
GatherNUFFT2,96,14,0.005038507
GatherNUFFT2,96,15,0.005023627
GatherNUFFT2,96,16,0.005129997
GatherNUFFT2,96,17,0.005201878
GatherNUFFT2,96,18,0.006099888
GatherNUFFT2,96,19,0.006430383
GatherNUFFT2,96,20,0.005163338
GatherNUFFT2,96,21,0.007314313
GatherNUFFT2,96,22,0.009035422
GatherNUFFT2,96,23,0.009119143
GatherNUFFT2,96,24,0.005821296
GatherNUFFT2,96,25,0.006103839
GatherNUFFT2,96,26,0.00624971
GatherNUFFT2,96,27,0.004998617
GatherNUFFT2,96,28,0.006430963
GatherNUFFT2,96,29,0.005491332
mainTimer,97,0,1.505212342
dumpData,97,0,0.008357234
dumpData,97,1,0.003432259
dumpData,97,2,0.005995908
dumpData,97,3,0.011770003
dumpData,97,4,0.022531824
dumpData,97,5,0.010894483
dumpData,97,6,0.004730944
dumpData,97,7,0.003046624
dumpData,97,8,0.008580367
dumpData,97,9,0.013656584
kick,97,0,5.6541e-05
kick,97,1,7.3991e-05
kick,97,2,5.508e-05
kick,97,3,7.435e-05
kick,97,4,5.4811e-05
kick,97,5,7.4011e-05
kick,97,6,5.5021e-05
kick,97,7,7.3711e-05
kick,97,8,5.611e-05
kick,97,9,7.4091e-05
kick,97,10,5.5e-05
kick,97,11,7.4501e-05
kick,97,12,5.4591e-05
kick,97,13,7.3931e-05
kick,97,14,5.348e-05
kick,97,15,7.3911e-05
kick,97,16,5.3241e-05
kick,97,17,7.3881e-05
kick,97,18,5.2691e-05
kick,97,19,7.4201e-05
drift,97,0,6.921e-05
drift,97,1,6.8851e-05
drift,97,2,6.8211e-05
drift,97,3,6.837e-05
drift,97,4,6.8061e-05
drift,97,5,6.8281e-05
drift,97,6,6.8251e-05
drift,97,7,6.7491e-05
drift,97,8,6.8201e-05
drift,97,9,6.759e-05
particleBC,97,0,8.239e-05
particleBC,97,1,8.2621e-05
particleBC,97,2,8.2541e-05
particleBC,97,3,7.8921e-05
particleBC,97,4,7.9881e-05
particleBC,97,5,7.4421e-05
particleBC,97,6,7.5421e-05
particleBC,97,7,7.5251e-05
particleBC,97,8,7.9701e-05
particleBC,97,9,7.3801e-05
updateParticle,97,0,0.006030379
updateParticle,97,1,0.005789525
updateParticle,97,2,0.005570203
updateParticle,97,3,0.005172299
updateParticle,97,4,0.00532294
updateParticle,97,5,0.005866456
updateParticle,97,6,0.005012826
updateParticle,97,7,0.005003247
updateParticle,97,8,0.012268408
updateParticle,97,9,0.011533
locateParticles,97,0,0.000291724
locateParticles,97,1,0.000304823
locateParticles,97,2,0.000296743
locateParticles,97,3,0.000290224
locateParticles,97,4,0.000301994
locateParticles,97,5,0.000289943
locateParticles,97,6,0.000288673
locateParticles,97,7,0.000275593
locateParticles,97,8,0.000275613
locateParticles,97,9,0.000274483
sendPreprocess,97,0,0.002151474
sendPreprocess,97,1,0.001575777
sendPreprocess,97,2,0.001497897
sendPreprocess,97,3,0.001507877
sendPreprocess,97,4,0.001465596
sendPreprocess,97,5,0.001610468
sendPreprocess,97,6,0.001485597
sendPreprocess,97,7,0.001481297
sendPreprocess,97,8,0.008620417
sendPreprocess,97,9,0.00798037
particleSend,97,0,0.001174273
particleSend,97,1,0.001226574
particleSend,97,2,0.001127643
particleSend,97,3,0.001117392
particleSend,97,4,0.001236574
particleSend,97,5,0.001234384
particleSend,97,6,0.001170643
particleSend,97,7,0.001159393
particleSend,97,8,0.001178514
particleSend,97,9,0.001125312
particleRecv,97,0,0.000170892
particleRecv,97,1,0.000167192
particleRecv,97,2,0.000170562
particleRecv,97,3,0.000164242
particleRecv,97,4,0.000170822
particleRecv,97,5,0.000166422
particleRecv,97,6,0.000169672
particleRecv,97,7,0.000166272
particleRecv,97,8,0.000164932
particleRecv,97,9,0.000171132
particleDestroy,97,0,0.000495416
particleDestroy,97,1,0.000495646
particleDestroy,97,2,0.000489025
particleDestroy,97,3,0.000475886
particleDestroy,97,4,0.000481416
particleDestroy,97,5,0.000448305
particleDestroy,97,6,0.000447305
particleDestroy,97,7,0.000442705
particleDestroy,97,8,0.000447005
particleDestroy,97,9,0.000450585
ScatterPIFNUFFT,97,0,0.038142991
ScatterPIFNUFFT,97,1,4.731e-05
ScatterPIFNUFFT,97,2,0.037056418
ScatterPIFNUFFT,97,3,4.6851e-05
ScatterPIFNUFFT,97,4,0.03893439
ScatterPIFNUFFT,97,5,4.857e-05
ScatterPIFNUFFT,97,6,0.033150775
ScatterPIFNUFFT,97,7,4.6981e-05
ScatterPIFNUFFT,97,8,0.038300102
ScatterPIFNUFFT,97,9,4.3011e-05
ScatterPIFNUFFT,97,10,0.035294318
ScatterPIFNUFFT,97,11,4.31e-05
ScatterPIFNUFFT,97,12,0.037928648
ScatterPIFNUFFT,97,13,4.468e-05
ScatterPIFNUFFT,97,14,0.035853375
ScatterPIFNUFFT,97,15,4.375e-05
ScatterPIFNUFFT,97,16,0.038236112
ScatterPIFNUFFT,97,17,4.4011e-05
ScatterPIFNUFFT,97,18,0.042599301
ScatterPIFNUFFT,97,19,4.36e-05
NativeNUFFT1,97,0,0.037532384
NativeNUFFT1,97,1,0.036474092
NativeNUFFT1,97,2,0.038221942
NativeNUFFT1,97,3,0.032248754
NativeNUFFT1,97,4,0.037567915
NativeNUFFT1,97,5,0.034683932
NativeNUFFT1,97,6,0.037070919
NativeNUFFT1,97,7,0.034973265
NativeNUFFT1,97,8,0.037414163
NativeNUFFT1,97,9,0.041763651
scatterTimerNUFFT1,97,0,0.010539729
scatterTimerNUFFT1,97,1,0.010425638
scatterTimerNUFFT1,97,2,0.009482598
scatterTimerNUFFT1,97,3,0.009197034
