timer_name,rank,measurement_id,duration_seconds
FFTNUFFT1,0,8,0.052270221
FFTNUFFT1,0,9,0.045880627
TwiddleAdd,0,0,2.2432e-05
TwiddleAdd,0,1,1.7119e-05
TwiddleAdd,0,2,2.2335e-05
TwiddleAdd,0,3,1.9231e-05
TwiddleAdd,0,4,1.7279e-05
TwiddleAdd,0,5,1.7247e-05
TwiddleAdd,0,6,2.1151e-05
TwiddleAdd,0,7,1.8239e-05
TwiddleAdd,0,8,1.7791e-05
TwiddleAdd,0,9,2.0672e-05
TwiddleAdd,0,10,2.0768e-05
TwiddleAdd,0,11,1.8112e-05
TwiddleAdd,0,12,1.7728e-05
TwiddleAdd,0,13,1.7887e-05
TwiddleAdd,0,14,1.7856e-05
TwiddleAdd,0,15,1.9199e-05
TwiddleAdd,0,16,2.3008e-05
TwiddleAdd,0,17,1.7695e-05
TwiddleAdd,0,18,1.9679e-05
TwiddleAdd,0,19,1.8367e-05
subFFTs,0,0,0.024535912
subFFTs,0,1,0.02214597
subFFTs,0,2,0.041962925
subFFTs,0,3,0.027158871
subFFTs,0,4,0.044614074
subFFTs,0,5,0.026303986
subFFTs,0,6,0.032647629
subFFTs,0,7,0.023094646
subFFTs,0,8,0.057024858
subFFTs,0,9,0.021486823
subFFTs,0,10,0.050730205
subFFTs,0,11,0.028109337
subFFTs,0,12,0.021957752
subFFTs,0,13,0.024740546
subFFTs,0,14,0.03479649
subFFTs,0,15,0.040131973
subFFTs,0,16,0.024405068
subFFTs,0,17,0.02779789
subFFTs,0,18,0.020614818
subFFTs,0,19,0.025200339
deconvolutionNUFFT1,0,0,0.000105757
deconvolutionNUFFT1,0,1,0.000106333
deconvolutionNUFFT1,0,2,0.000103197
deconvolutionNUFFT1,0,3,0.000106333
deconvolutionNUFFT1,0,4,0.00010454
deconvolutionNUFFT1,0,5,0.000103741
deconvolutionNUFFT1,0,6,0.000105277
deconvolutionNUFFT1,0,7,0.000105821
deconvolutionNUFFT1,0,8,0.000105437
deconvolutionNUFFT1,0,9,0.000103645
GatherPIFNUFFT,0,0,0.202901813
GatherPIFNUFFT,0,1,0.219026914
GatherPIFNUFFT,0,2,0.213642857
GatherPIFNUFFT,0,3,0.219047936
GatherPIFNUFFT,0,4,0.190791212
GatherPIFNUFFT,0,5,0.219830377
GatherPIFNUFFT,0,6,0.194371516
GatherPIFNUFFT,0,7,0.230938033
GatherPIFNUFFT,0,8,0.204641856
GatherPIFNUFFT,0,9,0.219226364
NativeNUFFT2,0,0,0.070501176
NativeNUFFT2,0,1,0.061898051
NativeNUFFT2,0,2,0.069707057
NativeNUFFT2,0,3,0.078026832
NativeNUFFT2,0,4,0.066008612
NativeNUFFT2,0,5,0.07453126
NativeNUFFT2,0,6,0.072455516
NativeNUFFT2,0,7,0.08048026
NativeNUFFT2,0,8,0.05972388
NativeNUFFT2,0,9,0.072262754
NativeNUFFT2,0,10,0.067610257
NativeNUFFT2,0,11,0.07865654
NativeNUFFT2,0,12,0.067960968
NativeNUFFT2,0,13,0.058370192
NativeNUFFT2,0,14,0.063838567
NativeNUFFT2,0,15,0.089989245
NativeNUFFT2,0,16,0.060003006
NativeNUFFT2,0,17,0.069333725
NativeNUFFT2,0,18,0.063086974
NativeNUFFT2,0,19,0.067183808
NativeNUFFT2,0,20,0.063562063
NativeNUFFT2,0,21,0.09629913
NativeNUFFT2,0,22,0.073608281
NativeNUFFT2,0,23,0.059794084
NativeNUFFT2,0,24,0.065682191
NativeNUFFT2,0,25,0.064012514
NativeNUFFT2,0,26,0.074541947
NativeNUFFT2,0,27,0.063344791
NativeNUFFT2,0,28,0.068550005
NativeNUFFT2,0,29,0.08654484
PrecorrectionNUFFT2,0,0,0.000170266
PrecorrectionNUFFT2,0,1,0.000437042
PrecorrectionNUFFT2,0,2,0.00044165
PrecorrectionNUFFT2,0,3,0.000167643
PrecorrectionNUFFT2,0,4,0.000439122
PrecorrectionNUFFT2,0,5,0.000439154
PrecorrectionNUFFT2,0,6,0.000169627
PrecorrectionNUFFT2,0,7,0.000428915
PrecorrectionNUFFT2,0,8,0.000438931
PrecorrectionNUFFT2,0,9,0.000167419
PrecorrectionNUFFT2,0,10,0.000434642
PrecorrectionNUFFT2,0,11,0.00044245
PrecorrectionNUFFT2,0,12,0.000168059
PrecorrectionNUFFT2,0,13,0.000429042
PrecorrectionNUFFT2,0,14,0.000435251
PrecorrectionNUFFT2,0,15,0.000168571
PrecorrectionNUFFT2,0,16,0.000439314
PrecorrectionNUFFT2,0,17,0.00043205
PrecorrectionNUFFT2,0,18,0.000166715
PrecorrectionNUFFT2,0,19,0.00043733
PrecorrectionNUFFT2,0,20,0.000431826
PrecorrectionNUFFT2,0,21,0.000169403
PrecorrectionNUFFT2,0,22,0.000433586
PrecorrectionNUFFT2,0,23,0.000438099
PrecorrectionNUFFT2,0,24,0.000168315
PrecorrectionNUFFT2,0,25,0.000446546
PrecorrectionNUFFT2,0,26,0.000440178
PrecorrectionNUFFT2,0,27,0.000169403
PrecorrectionNUFFT2,0,28,0.00043141
PrecorrectionNUFFT2,0,29,0.000432082
FFTNUFFT2,0,0,0.057233524
FFTNUFFT2,0,1,0.046613885
FFTNUFFT2,0,2,0.054834974
FFTNUFFT2,0,3,0.06045896
FFTNUFFT2,0,4,0.046035503
FFTNUFFT2,0,5,0.060284661
FFTNUFFT2,0,6,0.058698534
FFTNUFFT2,0,7,0.066523508
FFTNUFFT2,0,8,0.046020526
FFTNUFFT2,0,9,0.058502731
FFTNUFFT2,0,10,0.054448234
FFTNUFFT2,0,11,0.063991299
FFTNUFFT2,0,12,0.053460072
FFTNUFFT2,0,13,0.045197417
FFTNUFFT2,0,14,0.050350729
FFTNUFFT2,0,15,0.074509757
FFTNUFFT2,0,16,0.046825239
FFTNUFFT2,0,17,0.055740033
FFTNUFFT2,0,18,0.050201773
FFTNUFFT2,0,19,0.05394345
FFTNUFFT2,0,20,0.050314666
FFTNUFFT2,0,21,0.076560285
FFTNUFFT2,0,22,0.060146297
FFTNUFFT2,0,23,0.046594461
FFTNUFFT2,0,24,0.052315693
FFTNUFFT2,0,25,0.045266982
FFTNUFFT2,0,26,0.060138905
FFTNUFFT2,0,27,0.05006005
FFTNUFFT2,0,28,0.055538696
FFTNUFFT2,0,29,0.06685137
subIFFTs,0,0,0.031288343
subIFFTs,0,1,0.025837761
subIFFTs,0,2,0.021046356
subIFFTs,0,3,0.025467051
subIFFTs,0,4,0.031463089
subIFFTs,0,5,0.023273328
subIFFTs,0,6,0.037088611
subIFFTs,0,7,0.02326472
subIFFTs,0,8,0.024771265
subIFFTs,0,9,0.021160881
subIFFTs,0,10,0.022076852
subIFFTs,0,11,0.03809722
subIFFTs,0,12,0.025596103
subIFFTs,0,13,0.03298957
subIFFTs,0,14,0.023805632
subIFFTs,0,15,0.042604441
subIFFTs,0,16,0.021767006
subIFFTs,0,17,0.02414994
subIFFTs,0,18,0.034217532
subIFFTs,0,19,0.024185266
subIFFTs,0,20,0.024166003
subIFFTs,0,21,0.030176666
subIFFTs,0,22,0.025769122
subIFFTs,0,23,0.038105092
subIFFTs,0,24,0.024642149
subIFFTs,0,25,0.02872023
subIFFTs,0,26,0.020361737
subIFFTs,0,27,0.024712451
subIFFTs,0,28,0.019927895
subIFFTs,0,29,0.03030783
subIFFTs,0,30,0.034509428
subIFFTs,0,31,0.039900876
subIFFTs,0,32,0.020040692
subIFFTs,0,33,0.026681158
subIFFTs,0,34,0.0228367
subIFFTs,0,35,0.032782697
subIFFTs,0,36,0.02292809
subIFFTs,0,37,0.027146488
subIFFTs,0,38,0.029277878
subIFFTs,0,39,0.02454388
subIFFTs,0,40,0.022279246
subIFFTs,0,41,0.027926464
subIFFTs,0,42,0.049365031
subIFFTs,0,43,0.027087896
subIFFTs,0,44,0.022017014
subIFFTs,0,45,0.03801975
subIFFTs,0,46,0.022103795
subIFFTs,0,47,0.024381133
subIFFTs,0,48,0.028539053
subIFFTs,0,49,0.023677092
subIFFTs,0,50,0.022260175
subIFFTs,0,51,0.02290633
subIFFTs,0,52,0.019508675
subIFFTs,0,53,0.040524857
subIFFTs,0,54,0.021742591
subIFFTs,0,55,0.028194166
subIFFTs,0,56,0.023901723
subIFFTs,0,57,0.031520721
subIFFTs,0,58,0.02421413
subIFFTs,0,59,0.042518172
StridedWrite,0,0,1.6608e-05
StridedWrite,0,1,2.0063e-05
StridedWrite,0,2,1.6992e-05
StridedWrite,0,3,1.8336e-05
StridedWrite,0,4,1.6448e-05
StridedWrite,0,5,1.5967e-05
StridedWrite,0,6,2.3392e-05
StridedWrite,0,7,1.7983e-05
StridedWrite,0,8,1.9616e-05
StridedWrite,0,9,1.9103e-05
StridedWrite,0,10,2.0224e-05
StridedWrite,0,11,1.7471e-05
StridedWrite,0,12,2.4479e-05
StridedWrite,0,13,1.7408e-05
StridedWrite,0,14,2.0447e-05
StridedWrite,0,15,1.7151e-05
StridedWrite,0,16,1.8208e-05
StridedWrite,0,17,1.4431e-05
StridedWrite,0,18,1.856e-05
StridedWrite,0,19,1.3503e-05
StridedWrite,0,20,1.6159e-05
StridedWrite,0,21,1.7312e-05
StridedWrite,0,22,1.6192e-05
StridedWrite,0,23,1.9135e-05
StridedWrite,0,24,1.5968e-05
StridedWrite,0,25,1.6095e-05
StridedWrite,0,26,2.0191e-05
StridedWrite,0,27,1.7824e-05
StridedWrite,0,28,1.7855e-05
StridedWrite,0,29,2.0543e-05
StridedWrite,0,30,2.0415e-05
StridedWrite,0,31,1.7344e-05
StridedWrite,0,32,1.9807e-05
StridedWrite,0,33,1.8432e-05
StridedWrite,0,34,2.2623e-05
StridedWrite,0,35,2.1215e-05
StridedWrite,0,36,2.2623e-05
StridedWrite,0,37,1.7727e-05
StridedWrite,0,38,1.8623e-05
StridedWrite,0,39,1.7216e-05
StridedWrite,0,40,1.8847e-05
StridedWrite,0,41,1.9263e-05
StridedWrite,0,42,2.256e-05
StridedWrite,0,43,1.6032e-05
StridedWrite,0,44,2.1184e-05
StridedWrite,0,45,2.0095e-05
StridedWrite,0,46,1.9424e-05
StridedWrite,0,47,1.6416e-05
StridedWrite,0,48,1.7663e-05
StridedWrite,0,49,1.8591e-05
StridedWrite,0,50,1.5775e-05
StridedWrite,0,51,1.7888e-05
StridedWrite,0,52,1.9328e-05
StridedWrite,0,53,1.8111e-05
StridedWrite,0,54,2.0544e-05
StridedWrite,0,55,2.7295e-05
StridedWrite,0,56,2.0799e-05
StridedWrite,0,57,1.8559e-05
StridedWrite,0,58,1.7599e-05
StridedWrite,0,59,1.7727e-05
GatherNUFFT2,0,0,0.004494549
GatherNUFFT2,0,1,0.00625283
GatherNUFFT2,0,2,0.005842827
GatherNUFFT2,0,3,0.008776848
GatherNUFFT2,0,4,0.010930093
GatherNUFFT2,0,5,0.005214559
GatherNUFFT2,0,6,0.004948262
GatherNUFFT2,0,7,0.004935239
GatherNUFFT2,0,8,0.0046404
GatherNUFFT2,0,9,0.004996454
GatherNUFFT2,0,10,0.004135616
GatherNUFFT2,0,11,0.005639665
GatherNUFFT2,0,12,0.005739374
GatherNUFFT2,0,13,0.004146016
GatherNUFFT2,0,14,0.004415191
GatherNUFFT2,0,15,0.006734447
GatherNUFFT2,0,16,0.00415168
GatherNUFFT2,0,17,0.004569682
GatherNUFFT2,0,18,0.004060578
GatherNUFFT2,0,19,0.004150016
GatherNUFFT2,0,20,0.004174558
GatherNUFFT2,0,21,0.010973261
GatherNUFFT2,0,22,0.004436855
GatherNUFFT2,0,23,0.004171583
GatherNUFFT2,0,24,0.004599633
GatherNUFFT2,0,25,0.009719762
GatherNUFFT2,0,26,0.005352858
GatherNUFFT2,0,27,0.004511956
GatherNUFFT2,0,28,0.004010819
GatherNUFFT2,0,29,0.010660342
mainTimer,1,0,4.388958268
dumpData,1,0,0.003128799
dumpData,1,1,0.012704662
dumpData,1,2,0.003984836
dumpData,1,3,0.003180061
dumpData,1,4,0.00318467
dumpData,1,5,0.012398592
dumpData,1,6,0.009764498
dumpData,1,7,0.010246691
dumpData,1,8,0.00390644
dumpData,1,9,0.002818185
kick,1,0,8.608e-06
kick,1,1,6.752e-06
kick,1,2,8.832e-06
kick,1,3,4.704e-06
kick,1,4,7.84e-06
kick,1,5,7.776e-06
kick,1,6,8.288e-06
kick,1,7,6.144e-06
kick,1,8,8.32e-06
kick,1,9,8.192e-06
kick,1,10,8.416e-06
kick,1,11,5.792e-06
kick,1,12,8.672e-06
kick,1,13,6.464e-06
kick,1,14,5.888e-06
kick,1,15,6.496e-06
kick,1,16,5.919e-06
kick,1,17,5.632e-06
kick,1,18,7.072e-06
kick,1,19,4.384e-06
drift,1,0,4.256e-06
drift,1,1,4.991e-06
drift,1,2,4.288e-06
drift,1,3,3.936e-06
drift,1,4,5.088e-06
drift,1,5,5.12e-06
drift,1,6,5.408e-06
drift,1,7,4.863e-06
drift,1,8,6.624e-06
drift,1,9,3.232e-06
particleBC,1,0,1.0719e-05
particleBC,1,1,1.2544e-05
particleBC,1,2,1.1903e-05
particleBC,1,3,1.0623e-05
particleBC,1,4,1.0943e-05
particleBC,1,5,1.0944e-05
particleBC,1,6,1.1231e-05
particleBC,1,7,1.0816e-05
particleBC,1,8,9.376e-06
particleBC,1,9,1.2352e-05
updateParticle,1,0,0.097936392
updateParticle,1,1,0.06138146
updateParticle,1,2,0.058806628
updateParticle,1,3,0.041814417
updateParticle,1,4,0.085198387
updateParticle,1,5,0.041584856
updateParticle,1,6,0.041333153
updateParticle,1,7,0.023614596
updateParticle,1,8,0.041641623
updateParticle,1,9,0.025210002
locateParticles,1,0,0.001331703
locateParticles,1,1,0.001313079
locateParticles,1,2,0.001332855
locateParticles,1,3,0.001319607
locateParticles,1,4,0.001327799
locateParticles,1,5,0.001352535
locateParticles,1,6,0.001328631
locateParticles,1,7,0.001333175
locateParticles,1,8,0.001328471
locateParticles,1,9,0.001328439
sendPreprocess,1,0,0.00046053
sendPreprocess,1,1,0.002447317
sendPreprocess,1,2,0.000384788
sendPreprocess,1,3,0.000422227
sendPreprocess,1,4,0.005087907
sendPreprocess,1,5,0.000379604
sendPreprocess,1,6,0.000404276
sendPreprocess,1,7,0.000418195
sendPreprocess,1,8,0.000419827
sendPreprocess,1,9,0.000418932
particleSend,1,0,0.001285784
particleSend,1,1,0.001532272
particleSend,1,2,0.001168572
particleSend,1,3,0.00122793
particleSend,1,4,0.001252858
particleSend,1,5,0.001131581
particleSend,1,6,0.00161867
particleSend,1,7,0.001235577
particleSend,1,8,0.001114461
particleSend,1,9,0.001982787
particleRecv,1,0,0.000397011
particleRecv,1,1,0.000115805
particleRecv,1,2,0.000121628
particleRecv,1,3,0.000110173
particleRecv,1,4,0.00046917
particleRecv,1,5,0.000370868
particleRecv,1,6,0.000102524
particleRecv,1,7,9.9421e-05
particleRecv,1,8,0.000103325
particleRecv,1,9,0.000831814
particleDestroy,1,0,0.001419092
particleDestroy,1,1,0.001412148
particleDestroy,1,2,0.001410612
particleDestroy,1,3,0.001403828
particleDestroy,1,4,0.0014101
particleDestroy,1,5,0.001417332
particleDestroy,1,6,0.001400021
particleDestroy,1,7,0.001402357
particleDestroy,1,8,0.001416724
particleDestroy,1,9,0.00142658
ScatterPIFNUFFT,1,0,0.189243292
ScatterPIFNUFFT,1,1,1.072e-05
ScatterPIFNUFFT,1,2,0.221911176
ScatterPIFNUFFT,1,3,7.296e-06
ScatterPIFNUFFT,1,4,0.191034916
ScatterPIFNUFFT,1,5,9.568e-06
ScatterPIFNUFFT,1,6,0.163859694
ScatterPIFNUFFT,1,7,5.568e-06
ScatterPIFNUFFT,1,8,0.137196007
ScatterPIFNUFFT,1,9,6.56e-06
ScatterPIFNUFFT,1,10,0.177764639
ScatterPIFNUFFT,1,11,6.88e-06
ScatterPIFNUFFT,1,12,0.145114514
ScatterPIFNUFFT,1,13,5.952e-06
ScatterPIFNUFFT,1,14,0.17678995
ScatterPIFNUFFT,1,15,7.808e-06
ScatterPIFNUFFT,1,16,0.151365104
ScatterPIFNUFFT,1,17,8.128e-06
ScatterPIFNUFFT,1,18,0.126546066
ScatterPIFNUFFT,1,19,6.591e-06
NativeNUFFT1,1,0,0.188564176
NativeNUFFT1,1,1,0.221224157
NativeNUFFT1,1,2,0.190416695
NativeNUFFT1,1,3,0.163109221
NativeNUFFT1,1,4,0.136447839
NativeNUFFT1,1,5,0.177087636
NativeNUFFT1,1,6,0.144317676
NativeNUFFT1,1,7,0.176007094
NativeNUFFT1,1,8,0.150624103
NativeNUFFT1,1,9,0.12582452
scatterTimerNUFFT1,1,0,0.142550209
