timer_name,rank,measurement_id,duration_seconds
binComputeKeys,0,9,0.000118589
binComputeKeys,0,10,0.00011798
binComputeKeys,0,11,0.000122908
binComputeKeys,0,12,0.000122428
binComputeKeys,0,13,0.000118364
binComputeKeys,0,14,0.000120636
binComputeKeys,0,15,0.00011782
binComputeKeys,0,16,0.00012246
binComputeKeys,0,17,0.000124509
binComputeKeys,0,18,0.000124732
binComputeKeys,0,19,0.000119548
binComputeKeys,0,20,0.000117436
binComputeKeys,0,21,0.00012294
binComputeKeys,0,22,0.000119421
binComputeKeys,0,23,0.00012774
binComputeKeys,0,24,0.000118749
binComputeKeys,0,25,0.000118076
binComputeKeys,0,26,0.000119964
binComputeKeys,0,27,0.000118748
binComputeKeys,0,28,0.000121468
binComputeKeys,0,29,0.000119644
binComputeKeys,0,30,0.00011958
binComputeKeys,0,31,0.000119901
binComputeKeys,0,32,0.000128316
binComputeKeys,0,33,0.000119068
binComputeKeys,0,34,0.000117084
binComputeKeys,0,35,0.000118045
binComputeKeys,0,36,0.00012438
binComputeKeys,0,37,0.000118365
binComputeKeys,0,38,0.000118333
binComputeKeys,0,39,0.000118492
binSortByKey,0,0,0.001177787
binSortByKey,0,1,0.001144349
binSortByKey,0,2,0.001160764
binSortByKey,0,3,0.001135325
binSortByKey,0,4,0.001143229
binSortByKey,0,5,0.001141468
binSortByKey,0,6,0.001135421
binSortByKey,0,7,0.001144445
binSortByKey,0,8,0.001145564
binSortByKey,0,9,0.001134428
binSortByKey,0,10,0.001136829
binSortByKey,0,11,0.001137917
binSortByKey,0,12,0.001148285
binSortByKey,0,13,0.001178459
binSortByKey,0,14,0.00113526
binSortByKey,0,15,0.001132637
binSortByKey,0,16,0.001140956
binSortByKey,0,17,0.001134652
binSortByKey,0,18,0.001131229
binSortByKey,0,19,0.001138109
binSortByKey,0,20,0.001185308
binSortByKey,0,21,0.001132413
binSortByKey,0,22,0.001128605
binSortByKey,0,23,0.001131837
binSortByKey,0,24,0.001170683
binSortByKey,0,25,0.001155901
binSortByKey,0,26,0.001179068
binSortByKey,0,27,0.001137181
binSortByKey,0,28,0.00117958
binSortByKey,0,29,0.001133245
binSortByKey,0,30,0.001181084
binSortByKey,0,31,0.001136093
binSortByKey,0,32,0.001135613
binSortByKey,0,33,0.001139485
binSortByKey,0,34,0.001130781
binSortByKey,0,35,0.001130397
binSortByKey,0,36,0.001135133
binSortByKey,0,37,0.001128221
binSortByKey,0,38,0.001147964
binSortByKey,0,39,0.0011423
binComputeOffsets,0,0,7.5838e-05
binComputeOffsets,0,1,6.8862e-05
binComputeOffsets,0,2,7.3501e-05
binComputeOffsets,0,3,6.8126e-05
binComputeOffsets,0,4,7.3342e-05
binComputeOffsets,0,5,6.819e-05
binComputeOffsets,0,6,6.7038e-05
binComputeOffsets,0,7,6.8382e-05
binComputeOffsets,0,8,7.3662e-05
binComputeOffsets,0,9,6.7934e-05
binComputeOffsets,0,10,6.6174e-05
binComputeOffsets,0,11,6.8286e-05
binComputeOffsets,0,12,7.4813e-05
binComputeOffsets,0,13,8.3614e-05
binComputeOffsets,0,14,6.7326e-05
binComputeOffsets,0,15,6.7422e-05
binComputeOffsets,0,16,7.6094e-05
binComputeOffsets,0,17,7.2158e-05
binComputeOffsets,0,18,6.9054e-05
binComputeOffsets,0,19,7.1709e-05
binComputeOffsets,0,20,8.4125e-05
binComputeOffsets,0,21,6.7294e-05
binComputeOffsets,0,22,6.7198e-05
binComputeOffsets,0,23,6.9054e-05
binComputeOffsets,0,24,7.8814e-05
binComputeOffsets,0,25,7.1197e-05
binComputeOffsets,0,26,7.4781e-05
binComputeOffsets,0,27,6.691e-05
binComputeOffsets,0,28,8.3549e-05
binComputeOffsets,0,29,6.7262e-05
binComputeOffsets,0,30,8.1309e-05
binComputeOffsets,0,31,6.7805e-05
binComputeOffsets,0,32,7.5581e-05
binComputeOffsets,0,33,6.9534e-05
binComputeOffsets,0,34,6.707e-05
binComputeOffsets,0,35,6.835e-05
binComputeOffsets,0,36,7.4013e-05
binComputeOffsets,0,37,6.7485e-05
binComputeOffsets,0,38,7.0622e-05
binComputeOffsets,0,39,7.315e-05
FFTNUFFT1,0,0,0.084852407
FFTNUFFT1,0,1,0.068379446
FFTNUFFT1,0,2,0.062429392
FFTNUFFT1,0,3,0.043622134
FFTNUFFT1,0,4,0.048745496
FFTNUFFT1,0,5,0.042115846
FFTNUFFT1,0,6,0.043420285
FFTNUFFT1,0,7,0.044307905
FFTNUFFT1,0,8,0.040705906
FFTNUFFT1,0,9,0.079762198
deconvolutionNUFFT1,0,0,0.000197018
deconvolutionNUFFT1,0,1,0.000199898
deconvolutionNUFFT1,0,2,0.00020153
deconvolutionNUFFT1,0,3,0.000196282
deconvolutionNUFFT1,0,4,0.000191674
deconvolutionNUFFT1,0,5,0.000198234
deconvolutionNUFFT1,0,6,0.000189498
deconvolutionNUFFT1,0,7,0.000224601
deconvolutionNUFFT1,0,8,0.000192794
deconvolutionNUFFT1,0,9,0.000197242
GatherPIFNUFFT,0,0,0.204278976
GatherPIFNUFFT,0,1,0.192172375
GatherPIFNUFFT,0,2,0.198135037
GatherPIFNUFFT,0,3,0.202518805
GatherPIFNUFFT,0,4,0.199592176
GatherPIFNUFFT,0,5,0.195019902
GatherPIFNUFFT,0,6,0.191509387
GatherPIFNUFFT,0,7,0.189722339
GatherPIFNUFFT,0,8,0.189353934
GatherPIFNUFFT,0,9,0.208562042
NativeNUFFT2,0,0,0.065401907
NativeNUFFT2,0,1,0.075262913
NativeNUFFT2,0,2,0.063019486
NativeNUFFT2,0,3,0.06210473
NativeNUFFT2,0,4,0.063916704
NativeNUFFT2,0,5,0.065519056
NativeNUFFT2,0,6,0.069727341
NativeNUFFT2,0,7,0.062214934
NativeNUFFT2,0,8,0.065204153
NativeNUFFT2,0,9,0.061522923
NativeNUFFT2,0,10,0.066483922
NativeNUFFT2,0,11,0.072881931
NativeNUFFT2,0,12,0.075192131
NativeNUFFT2,0,13,0.060963166
NativeNUFFT2,0,14,0.062831491
NativeNUFFT2,0,15,0.063790022
NativeNUFFT2,0,16,0.066218489
NativeNUFFT2,0,17,0.06362721
NativeNUFFT2,0,18,0.060721987
NativeNUFFT2,0,19,0.063662089
NativeNUFFT2,0,20,0.06578948
NativeNUFFT2,0,21,0.063066971
NativeNUFFT2,0,22,0.063092187
NativeNUFFT2,0,23,0.062022492
NativeNUFFT2,0,24,0.063219991
NativeNUFFT2,0,25,0.063856963
NativeNUFFT2,0,26,0.06121506
NativeNUFFT2,0,27,0.069005155
NativeNUFFT2,0,28,0.072582069
NativeNUFFT2,0,29,0.06634767
PrecorrectionNUFFT2,0,0,0.00045189
PrecorrectionNUFFT2,0,1,0.000736649
PrecorrectionNUFFT2,0,2,0.000727498
PrecorrectionNUFFT2,0,3,0.00045429
PrecorrectionNUFFT2,0,4,0.000732809
PrecorrectionNUFFT2,0,5,0.000744361
PrecorrectionNUFFT2,0,6,0.00045733
PrecorrectionNUFFT2,0,7,0.000729385
PrecorrectionNUFFT2,0,8,0.000737161
PrecorrectionNUFFT2,0,9,0.000477905
PrecorrectionNUFFT2,0,10,0.000757097
PrecorrectionNUFFT2,0,11,0.00073393
PrecorrectionNUFFT2,0,12,0.000455346
PrecorrectionNUFFT2,0,13,0.000741641
PrecorrectionNUFFT2,0,14,0.000716298
PrecorrectionNUFFT2,0,15,0.000480145
PrecorrectionNUFFT2,0,16,0.000717002
PrecorrectionNUFFT2,0,17,0.000760808
PrecorrectionNUFFT2,0,18,0.00045669
PrecorrectionNUFFT2,0,19,0.000739561
PrecorrectionNUFFT2,0,20,0.000746153
PrecorrectionNUFFT2,0,21,0.000473938
PrecorrectionNUFFT2,0,22,0.000735817
PrecorrectionNUFFT2,0,23,0.000723593
PrecorrectionNUFFT2,0,24,0.00045397
PrecorrectionNUFFT2,0,25,0.000753352
PrecorrectionNUFFT2,0,26,0.000757257
PrecorrectionNUFFT2,0,27,0.00045589
PrecorrectionNUFFT2,0,28,0.000776424
PrecorrectionNUFFT2,0,29,0.000725578
FFTNUFFT2,0,0,0.048745496
FFTNUFFT2,0,1,0.060584457
FFTNUFFT2,0,2,0.047594492
FFTNUFFT2,0,3,0.046049899
FFTNUFFT2,0,4,0.048380066
FFTNUFFT2,0,5,0.04769084
FFTNUFFT2,0,6,0.042269473
FFTNUFFT2,0,7,0.043246979
FFTNUFFT2,0,8,0.042995434
FFTNUFFT2,0,9,0.044756275
FFTNUFFT2,0,10,0.046539356
FFTNUFFT2,0,11,0.057726241
FFTNUFFT2,0,12,0.056154802
FFTNUFFT2,0,13,0.046761206
FFTNUFFT2,0,14,0.04396814
FFTNUFFT2,0,15,0.046328163
FFTNUFFT2,0,16,0.05185644
FFTNUFFT2,0,17,0.048291462
FFTNUFFT2,0,18,0.044649271
FFTNUFFT2,0,19,0.047086027
FFTNUFFT2,0,20,0.046803668
FFTNUFFT2,0,21,0.046718198
FFTNUFFT2,0,22,0.045461759
FFTNUFFT2,0,23,0.046776885
FFTNUFFT2,0,24,0.044941998
FFTNUFFT2,0,25,0.050614462
FFTNUFFT2,0,26,0.045798323
FFTNUFFT2,0,27,0.052120271
FFTNUFFT2,0,28,0.056363692
FFTNUFFT2,0,29,0.050441219
GatherNUFFT2,0,0,0.007573942
GatherNUFFT2,0,1,0.005290875
GatherNUFFT2,0,2,0.006109347
GatherNUFFT2,0,3,0.006987527
GatherNUFFT2,0,4,0.006195168
GatherNUFFT2,0,5,0.008487897
GatherNUFFT2,0,6,0.0183993
GatherNUFFT2,0,7,0.009636853
GatherNUFFT2,0,8,0.012841842
GatherNUFFT2,0,9,0.007644083
GatherNUFFT2,0,10,0.010548921
GatherNUFFT2,0,11,0.005836075
GatherNUFFT2,0,12,0.009979114
GatherNUFFT2,0,13,0.004844842
GatherNUFFT2,0,14,0.009561784
GatherNUFFT2,0,15,0.008380636
GatherNUFFT2,0,16,0.005074786
GatherNUFFT2,0,17,0.005934536
GatherNUFFT2,0,18,0.007036486
GatherNUFFT2,0,19,0.007192321
GatherNUFFT2,0,20,0.009592631
GatherNUFFT2,0,21,0.007272575
GatherNUFFT2,0,22,0.008286079
GatherNUFFT2,0,23,0.00591652
GatherNUFFT2,0,24,0.009245954
GatherNUFFT2,0,25,0.003903591
GatherNUFFT2,0,26,0.006067843
GatherNUFFT2,0,27,0.007826412
GatherNUFFT2,0,28,0.00683438
GatherNUFFT2,0,29,0.006573171
mainTimer,1,0,4.263021293
dumpData,1,0,0.011239556
dumpData,1,1,0.003954405
dumpData,1,2,0.004130944
dumpData,1,3,0.003724524
dumpData,1,4,0.00382641
dumpData,1,5,0.008810031
dumpData,1,6,0.012378239
dumpData,1,7,0.015003246
dumpData,1,8,0.010481083
dumpData,1,9,0.006733775
kick,1,0,1.488e-05
kick,1,1,7.519e-06
kick,1,2,1.1295e-05
kick,1,3,5.792e-06
kick,1,4,7.903e-06
kick,1,5,9.216e-06
kick,1,6,1.3663e-05
kick,1,7,6.016e-06
kick,1,8,1.0591e-05
kick,1,9,6.048e-06
kick,1,10,8.928e-06
kick,1,11,9.76e-06
kick,1,12,1.1904e-05
kick,1,13,8.192e-06
kick,1,14,1.664e-05
kick,1,15,9.632e-06
kick,1,16,1.0879e-05
kick,1,17,8.544e-06
kick,1,18,1.4783e-05
kick,1,19,6.88e-06
drift,1,0,5.152e-06
drift,1,1,4.96e-06
drift,1,2,6.016e-06
drift,1,3,5.76e-06
drift,1,4,4.864e-06
drift,1,5,4.64e-06
drift,1,6,6.144e-06
drift,1,7,5.055e-06
drift,1,8,4.928e-06
drift,1,9,4.416e-06
particleBC,1,0,1.0239e-05
particleBC,1,1,1.0528e-05
particleBC,1,2,1.104e-05
particleBC,1,3,1.0112e-05
particleBC,1,4,1.0144e-05
particleBC,1,5,1.4048e-05
particleBC,1,6,8.639e-06
particleBC,1,7,1.0656e-05
particleBC,1,8,1.0688e-05
particleBC,1,9,1.0912e-05
updateParticle,1,0,0.132977539
updateParticle,1,1,0.047516542
updateParticle,1,2,0.041715794
updateParticle,1,3,0.041186562
updateParticle,1,4,0.079485343
updateParticle,1,5,0.063497838
updateParticle,1,6,0.077032522
updateParticle,1,7,0.041290207
updateParticle,1,8,0.006496918
updateParticle,1,9,0.02490582
locateParticles,1,0,0.001336983
locateParticles,1,1,0.00133551
locateParticles,1,2,0.001327447
locateParticles,1,3,0.00133263
locateParticles,1,4,0.001334199
locateParticles,1,5,0.001326199
locateParticles,1,6,0.001327575
locateParticles,1,7,0.001324023
locateParticles,1,8,0.001348086
locateParticles,1,9,0.001326935
sendPreprocess,1,0,0.001934756
sendPreprocess,1,1,0.000425555
sendPreprocess,1,2,0.000851973
sendPreprocess,1,3,0.000427475
sendPreprocess,1,4,0.000419571
sendPreprocess,1,5,0.00161355
sendPreprocess,1,6,0.000571854
sendPreprocess,1,7,0.000414035
sendPreprocess,1,8,0.000400563
sendPreprocess,1,9,0.000413811
particleSend,1,0,0.001288216
particleSend,1,1,0.001574671
particleSend,1,2,0.001205019
particleSend,1,3,0.001253785
particleSend,1,4,0.0012742
particleSend,1,5,0.001182812
particleSend,1,6,0.00161707
particleSend,1,7,0.001283672
particleSend,1,8,0.001148445
particleSend,1,9,0.001974243
particleRecv,1,0,0.000449234
particleRecv,1,1,0.000111388
particleRecv,1,2,9.7661e-05
particleRecv,1,3,0.000102653
particleRecv,1,4,0.000480561
particleRecv,1,5,0.000377556
particleRecv,1,6,0.000112701
particleRecv,1,7,0.000104605
particleRecv,1,8,0.000101501
particleRecv,1,9,0.000815878
particleDestroy,1,0,0.00142482
particleDestroy,1,1,0.001410037
particleDestroy,1,2,0.00140274
particleDestroy,1,3,0.001407508
particleDestroy,1,4,0.001423284
particleDestroy,1,5,0.001420724
particleDestroy,1,6,0.001403732
particleDestroy,1,7,0.001395317
particleDestroy,1,8,0.001410932
particleDestroy,1,9,0.001426196
ScatterPIFNUFFT,1,0,0.166100959
ScatterPIFNUFFT,1,1,1.1712e-05
ScatterPIFNUFFT,1,2,0.214374373
ScatterPIFNUFFT,1,3,1.0399e-05
ScatterPIFNUFFT,1,4,0.196743561
ScatterPIFNUFFT,1,5,1.2383e-05
ScatterPIFNUFFT,1,6,0.162927042
ScatterPIFNUFFT,1,7,9.791e-06
ScatterPIFNUFFT,1,8,0.136411032
ScatterPIFNUFFT,1,9,1.2287e-05
ScatterPIFNUFFT,1,10,0.133076032
ScatterPIFNUFFT,1,11,8.96e-06
ScatterPIFNUFFT,1,12,0.108631287
ScatterPIFNUFFT,1,13,8.288e-06
ScatterPIFNUFFT,1,14,0.16691559
ScatterPIFNUFFT,1,15,7.968e-06
ScatterPIFNUFFT,1,16,0.17881391
ScatterPIFNUFFT,1,17,7.872e-06
ScatterPIFNUFFT,1,18,0.182067664
ScatterPIFNUFFT,1,19,9.407e-06
NativeNUFFT1,1,0,0.164531792
NativeNUFFT1,1,1,0.21280079
NativeNUFFT1,1,2,0.195187481
NativeNUFFT1,1,3,0.161305141
NativeNUFFT1,1,4,0.134774731
NativeNUFFT1,1,5,0.131784711
NativeNUFFT1,1,6,0.106966218
NativeNUFFT1,1,7,0.165618382
NativeNUFFT1,1,8,0.177148265
NativeNUFFT1,1,9,0.180446658
scatterTimerNUFFT1,1,0,0.082695771
scatterTimerNUFFT1,1,1,0.144729525
scatterTimerNUFFT1,1,2,0.13336847
scatterTimerNUFFT1,1,3,0.117292714
scatterTimerNUFFT1,1,4,0.082506304
scatterTimerNUFFT1,1,5,0.088727967
scatterTimerNUFFT1,1,6,0.063090651
scatterTimerNUFFT1,1,7,0.12068416
scatterTimerNUFFT1,1,8,0.134514451
scatterTimerNUFFT1,1,9,0.09655038
binSort,1,0,0.001331447
binSort,1,1,0.001313976
binSort,1,2,0.001317975
binSort,1,3,0.001332982
binSort,1,4,0.001330071
binSort,1,5,0.001344822
binSort,1,6,0.001317111
binSort,1,7,0.001344407
binSort,1,8,0.001365846
binSort,1,9,0.001322839
binSort,1,10,0.001320151
binSort,1,11,0.001337654
binSort,1,12,0.001330294
binSort,1,13,0.001321687
binSort,1,14,0.001357782
binSort,1,15,0.001314135
binSort,1,16,0.001339191
binSort,1,17,0.001326903
binSort,1,18,0.00135119
binSort,1,19,0.001344279
binSort,1,20,0.001364502
binSort,1,21,0.001316887
binSort,1,22,0.00133983
binSort,1,23,0.001322263
binSort,1,24,0.001318007
binSort,1,25,0.001316727
binSort,1,26,0.001313784
binSort,1,27,0.001320375
binSort,1,28,0.00135663
binSort,1,29,0.001319319
binSort,1,30,0.001326071
binSort,1,31,0.001313399
binSort,1,32,0.001336438
binSort,1,33,0.001313591
binSort,1,34,0.001317623
binSort,1,35,0.001321015
binSort,1,36,0.00134479
binSort,1,37,0.001319191
binSort,1,38,0.001336918
binSort,1,39,0.001333718
binComputeKeys,1,0,0.000119292
binComputeKeys,1,1,0.000120509
binComputeKeys,1,2,0.000118524
binComputeKeys,1,3,0.000118972
binComputeKeys,1,4,0.000124444
binComputeKeys,1,5,0.000119452
binComputeKeys,1,6,0.000118717
binComputeKeys,1,7,0.000118269
binComputeKeys,1,8,0.000120157
binComputeKeys,1,9,0.000115805
binComputeKeys,1,10,0.000119132
binComputeKeys,1,11,0.00011718
binComputeKeys,1,12,0.000118108
binComputeKeys,1,13,0.00012534
binComputeKeys,1,14,0.000119037
binComputeKeys,1,15,0.000118364
binComputeKeys,1,16,0.000122236
binComputeKeys,1,17,0.000130076
binComputeKeys,1,18,0.000124764
binComputeKeys,1,19,0.000120572
binComputeKeys,1,20,0.000118685
binComputeKeys,1,21,0.000116348
binComputeKeys,1,22,0.000139772
binComputeKeys,1,23,0.000121468
binComputeKeys,1,24,0.000121116
binComputeKeys,1,25,0.000118556
binComputeKeys,1,26,0.000120125
binComputeKeys,1,27,0.000118652
binComputeKeys,1,28,0.000116797
binComputeKeys,1,29,0.000118684
binComputeKeys,1,30,0.000136284
binComputeKeys,1,31,0.000119228
binComputeKeys,1,32,0.000120732
binComputeKeys,1,33,0.000118076
binComputeKeys,1,34,0.000123612
binComputeKeys,1,35,0.000119036
binComputeKeys,1,36,0.000118876
binComputeKeys,1,37,0.000118333
binComputeKeys,1,38,0.000119068
binComputeKeys,1,39,0.000126588
binSortByKey,1,0,0.001135421
binSortByKey,1,1,0.001125533
binSortByKey,1,2,0.001127197
binSortByKey,1,3,0.001143484
binSortByKey,1,4,0.001130493
binSortByKey,1,5,0.001147229
binSortByKey,1,6,0.001129533
binSortByKey,1,7,0.001151548
binSortByKey,1,8,0.001167004
binSortByKey,1,9,0.001137821
binSortByKey,1,10,0.001131325
binSortByKey,1,11,0.001143261
binSortByKey,1,12,0.001137341
binSortByKey,1,13,0.001126781
binSortByKey,1,14,0.001161147
binSortByKey,1,15,0.001127933
binSortByKey,1,16,0.001139613
binSortByKey,1,17,0.001129021
binSortByKey,1,18,0.001149788
binSortByKey,1,19,0.001143677
binSortByKey,1,20,0.00116358
binSortByKey,1,21,0.001131261
binSortByKey,1,22,0.001127389
binSortByKey,1,23,0.001129181
binSortByKey,1,24,0.001123581
binSortByKey,1,25,0.001128221
binSortByKey,1,26,0.001125693
binSortByKey,1,27,0.001132509
binSortByKey,1,28,0.001160027
binSortByKey,1,29,0.001132093
binSortByKey,1,30,0.001118717
binSortByKey,1,31,0.001125309
binSortByKey,1,32,0.001140285
binSortByKey,1,33,0.001127229
binSortByKey,1,34,0.001122653
binSortByKey,1,35,0.001131901
binSortByKey,1,36,0.001153468
binSortByKey,1,37,0.001133436
binSortByKey,1,38,0.001145725
binSortByKey,1,39,0.001138268
binComputeOffsets,1,0,7.427e-05
binComputeOffsets,1,1,6.7582e-05
binComputeOffsets,1,2,7.1422e-05
binComputeOffsets,1,3,6.9982e-05
binComputeOffsets,1,4,7.2958e-05
binComputeOffsets,1,5,7.5614e-05
binComputeOffsets,1,6,6.7741e-05
binComputeOffsets,1,7,7.3598e-05
binComputeOffsets,1,8,7.7405e-05
binComputeOffsets,1,9,6.8253e-05
binComputeOffsets,1,10,6.9214e-05
binComputeOffsets,1,11,7.6701e-05
binComputeOffsets,1,12,7.4173e-05
binComputeOffsets,1,13,6.9054e-05
binComputeOffsets,1,14,7.6958e-05
binComputeOffsets,1,15,6.6782e-05
binComputeOffsets,1,16,7.5358e-05
binComputeOffsets,1,17,6.7358e-05
binComputeOffsets,1,18,7.379e-05
binComputeOffsets,1,19,7.9166e-05
binComputeOffsets,1,20,8.1757e-05
binComputeOffsets,1,21,6.8446e-05
binComputeOffsets,1,22,7.2221e-05
binComputeOffsets,1,23,7.075e-05
binComputeOffsets,1,24,7.1902e-05
binComputeOffsets,1,25,6.835e-05
binComputeOffsets,1,26,6.7102e-05
binComputeOffsets,1,27,6.835e-05
binComputeOffsets,1,28,7.8782e-05
binComputeOffsets,1,29,6.7582e-05
binComputeOffsets,1,30,6.9246e-05
binComputeOffsets,1,31,6.7998e-05
binComputeOffsets,1,32,7.3597e-05
binComputeOffsets,1,33,6.7806e-05
binComputeOffsets,1,34,7.091e-05
