timer_name,rank,measurement_id,duration_seconds
particleSend,0,3,0.000822823
particleSend,0,4,0.000848614
particleSend,0,5,0.000839846
particleSend,0,6,0.000826567
particleSend,0,7,0.000877061
particleSend,0,8,0.000838502
particleSend,0,9,0.000886278
particleRecv,0,0,3.024e-05
particleRecv,0,1,2.7648e-05
particleRecv,0,2,2.7519e-05
particleRecv,0,3,3.1295e-05
particleRecv,0,4,3.3471e-05
particleRecv,0,5,3.2095e-05
particleRecv,0,6,2.8543e-05
particleRecv,0,7,3.1615e-05
particleRecv,0,8,3.0304e-05
particleRecv,0,9,2.6783e-05
particleDestroy,0,0,0.002622416
particleDestroy,0,1,0.002607985
particleDestroy,0,2,0.002660496
particleDestroy,0,3,0.002646992
particleDestroy,0,4,0.002669519
particleDestroy,0,5,0.002639121
particleDestroy,0,6,0.002647792
particleDestroy,0,7,0.002633169
particleDestroy,0,8,0.002633489
particleDestroy,0,9,0.00263848
ScatterPIFNUFFT,0,0,0.395451062
ScatterPIFNUFFT,0,1,2.8351e-05
ScatterPIFNUFFT,0,2,0.23411029
ScatterPIFNUFFT,0,3,1.6352e-05
ScatterPIFNUFFT,0,4,0.231605502
ScatterPIFNUFFT,0,5,1.3824e-05
ScatterPIFNUFFT,0,6,0.273892324
ScatterPIFNUFFT,0,7,2.2367e-05
ScatterPIFNUFFT,0,8,0.345276701
ScatterPIFNUFFT,0,9,9.952e-06
ScatterPIFNUFFT,0,10,0.236503018
ScatterPIFNUFFT,0,11,1.6959e-05
ScatterPIFNUFFT,0,12,0.124803184
ScatterPIFNUFFT,0,13,1.52e-05
ScatterPIFNUFFT,0,14,0.291444819
ScatterPIFNUFFT,0,15,1.7311e-05
ScatterPIFNUFFT,0,16,0.234616995
ScatterPIFNUFFT,0,17,1.056e-05
ScatterPIFNUFFT,0,18,0.129919862
ScatterPIFNUFFT,0,19,1.6159e-05
NativeNUFFT1,0,0,0.394261402
NativeNUFFT1,0,1,0.2328558
NativeNUFFT1,0,2,0.230377987
NativeNUFFT1,0,3,0.272639433
NativeNUFFT1,0,4,0.344094785
NativeNUFFT1,0,5,0.235254447
NativeNUFFT1,0,6,0.123624435
NativeNUFFT1,0,7,0.290242007
NativeNUFFT1,0,8,0.23344823
NativeNUFFT1,0,9,0.128753913
scatterTimerNUFFT1,0,0,0.285116018
scatterTimerNUFFT1,0,1,0.128075854
scatterTimerNUFFT1,0,2,0.128687802
scatterTimerNUFFT1,0,3,0.16600463
scatterTimerNUFFT1,0,4,0.241196446
scatterTimerNUFFT1,0,5,0.131505797
scatterTimerNUFFT1,0,6,0.021395996
scatterTimerNUFFT1,0,7,0.184141236
scatterTimerNUFFT1,0,8,0.128789655
scatterTimerNUFFT1,0,9,0.021433754
binSort,0,0,0.004306654
binSort,0,1,0.00437206
binSort,0,2,0.004381852
binSort,0,3,0.004393308
binSort,0,4,0.004311614
binSort,0,5,0.004413403
binSort,0,6,0.004372061
binSort,0,7,0.004398843
binSort,0,8,0.004315422
binSort,0,9,0.004394588
binSort,0,10,0.004380667
binSort,0,11,0.00437782
binSort,0,12,0.004331933
binSort,0,13,0.004424442
binSort,0,14,0.004411771
binSort,0,15,0.004388316
binSort,0,16,0.004329374
binSort,0,17,0.004383292
binSort,0,18,0.004376828
binSort,0,19,0.004391484
binSort,0,20,0.004392283
binSort,0,21,0.004422875
binSort,0,22,0.004396379
binSort,0,23,0.004365821
binSort,0,24,0.004325726
binSort,0,25,0.004378781
binSort,0,26,0.004393532
binSort,0,27,0.004410267
binSort,0,28,0.004307518
binSort,0,29,0.004389692
binSort,0,30,0.004402075
binSort,0,31,0.004422426
binSort,0,32,0.004305278
binSort,0,33,0.004362397
binSort,0,34,0.004402587
binSort,0,35,0.00438294
binSort,0,36,0.00430611
binSort,0,37,0.00439798
binSort,0,38,0.00438646
binSort,0,39,0.004375164
binComputeKeys,0,0,0.000408723
binComputeKeys,0,1,0.000422931
binComputeKeys,0,2,0.0004045
binComputeKeys,0,3,0.000410708
binComputeKeys,0,4,0.000409076
binComputeKeys,0,5,0.00040994
binComputeKeys,0,6,0.000433363
binComputeKeys,0,7,0.000404372
binComputeKeys,0,8,0.000405556
binComputeKeys,0,9,0.000425588
binComputeKeys,0,10,0.000410803
binComputeKeys,0,11,0.000405076
binComputeKeys,0,12,0.000420787
binComputeKeys,0,13,0.000411763
binComputeKeys,0,14,0.000409619
binComputeKeys,0,15,0.000417332
binComputeKeys,0,16,0.000411924
binComputeKeys,0,17,0.000405875
binComputeKeys,0,18,0.000403188
binComputeKeys,0,19,0.000405172
binComputeKeys,0,20,0.000430259
binComputeKeys,0,21,0.000404724
binComputeKeys,0,22,0.000404276
binComputeKeys,0,23,0.000404788
binComputeKeys,0,24,0.000418388
binComputeKeys,0,25,0.000405812
binComputeKeys,0,26,0.000403284
binComputeKeys,0,27,0.000408564
binComputeKeys,0,28,0.000407955
binComputeKeys,0,29,0.0004149
binComputeKeys,0,30,0.000402548
binComputeKeys,0,31,0.000407123
binComputeKeys,0,32,0.000405331
binComputeKeys,0,33,0.000422612
binComputeKeys,0,34,0.000406611
binComputeKeys,0,35,0.000404403
binComputeKeys,0,36,0.00040514
binComputeKeys,0,37,0.000406132
binComputeKeys,0,38,0.000403252
binComputeKeys,0,39,0.000421267
binSortByKey,0,0,0.003695665
binSortByKey,0,1,0.003741295
binSortByKey,0,2,0.00376091
binSortByKey,0,3,0.003774414
binSortByKey,0,4,0.003703312
binSortByKey,0,5,0.003782062
binSortByKey,0,6,0.003740368
binSortByKey,0,7,0.003773486
binSortByKey,0,8,0.003705392
binSortByKey,0,9,0.003762767
binSortByKey,0,10,0.003760783
binSortByKey,0,11,0.00376155
binSortByKey,0,12,0.003709648
binSortByKey,0,13,0.003800782
binSortByKey,0,14,0.003783055
binSortByKey,0,15,0.00376939
binSortByKey,0,16,0.003709936
binSortByKey,0,17,0.003759695
binSortByKey,0,18,0.003750062
binSortByKey,0,19,0.003773006
binSortByKey,0,20,0.003742095
binSortByKey,0,21,0.003801389
binSortByKey,0,22,0.00377579
binSortByKey,0,23,0.003750127
binSortByKey,0,24,0.003706832
binSortByKey,0,25,0.003753967
binSortByKey,0,26,0.003767182
binSortByKey,0,27,0.003793198
binSortByKey,0,28,0.003700593
binSortByKey,0,29,0.003766862
binSortByKey,0,30,0.003786573
binSortByKey,0,31,0.003800398
binSortByKey,0,32,0.003697137
binSortByKey,0,33,0.003738959
binSortByKey,0,34,0.00378411
binSortByKey,0,35,0.003757839
binSortByKey,0,36,0.003701168
binSortByKey,0,37,0.003774319
binSortByKey,0,38,0.003763695
binSortByKey,0,39,0.003743471
binComputeOffsets,0,0,0.00020073
binComputeOffsets,0,1,0.000204154
binComputeOffsets,0,2,0.000212282
binComputeOffsets,0,3,0.000206074
binComputeOffsets,0,4,0.000197658
binComputeOffsets,0,5,0.000216761
binComputeOffsets,0,6,0.000195258
binComputeOffsets,0,7,0.000218073
binComputeOffsets,0,8,0.000202394
binComputeOffsets,0,9,0.000201626
binComputeOffsets,0,10,0.000206745
binComputeOffsets,0,11,0.000208794
binComputeOffsets,0,12,0.000199002
binComputeOffsets,0,13,0.000209593
binComputeOffsets,0,14,0.000214745
binComputeOffsets,0,15,0.000196954
binComputeOffsets,0,16,0.000204058
binComputeOffsets,0,17,0.000213978
binComputeOffsets,0,18,0.000219834
binComputeOffsets,0,19,0.000210874
binComputeOffsets,0,20,0.000218073
binComputeOffsets,0,21,0.000209818
binComputeOffsets,0,22,0.000210937
binComputeOffsets,0,23,0.000208154
binComputeOffsets,0,24,0.000198842
binComputeOffsets,0,25,0.000216762
binComputeOffsets,0,26,0.00021961
binComputeOffsets,0,27,0.000203033
binComputeOffsets,0,28,0.00019689
binComputeOffsets,0,29,0.000205114
binComputeOffsets,0,30,0.000208922
binComputeOffsets,0,31,0.000210361
binComputeOffsets,0,32,0.000199546
binComputeOffsets,0,33,0.000198234
binComputeOffsets,0,34,0.000208154
binComputeOffsets,0,35,0.000216154
binComputeOffsets,0,36,0.00019817
binComputeOffsets,0,37,0.000213017
binComputeOffsets,0,38,0.000216825
binComputeOffsets,0,39,0.000207706
FFTNUFFT1,0,0,0.10874258
FFTNUFFT1,0,1,0.104379798
FFTNUFFT1,0,2,0.101286901
FFTNUFFT1,0,3,0.106233919
FFTNUFFT1,0,4,0.102498543
FFTNUFFT1,0,5,0.103348854
FFTNUFFT1,0,6,0.101827267
FFTNUFFT1,0,7,0.105701455
FFTNUFFT1,0,8,0.104256411
FFTNUFFT1,0,9,0.106920939
TwiddleAdd,0,0,0.000146844
TwiddleAdd,0,1,1.8656e-05
TwiddleAdd,0,2,1.8048e-05
TwiddleAdd,0,3,1.8207e-05
TwiddleAdd,0,4,2.1504e-05
TwiddleAdd,0,5,1.8783e-05
TwiddleAdd,0,6,2.1183e-05
TwiddleAdd,0,7,2.0415e-05
TwiddleAdd,0,8,1.9199e-05
TwiddleAdd,0,9,1.7855e-05
TwiddleAdd,0,10,2.2176e-05
TwiddleAdd,0,11,2.6848e-05
TwiddleAdd,0,12,2.0895e-05
TwiddleAdd,0,13,2.3743e-05
TwiddleAdd,0,14,2.0479e-05
TwiddleAdd,0,15,2.6239e-05
TwiddleAdd,0,16,2.0191e-05
TwiddleAdd,0,17,1.8048e-05
TwiddleAdd,0,18,1.9808e-05
TwiddleAdd,0,19,2.096e-05
subFFTs,0,0,0.055692497
subFFTs,0,1,0.052837225
subFFTs,0,2,0.051486481
subFFTs,0,3,0.052812776
subFFTs,0,4,0.0493732
subFFTs,0,5,0.051828007
subFFTs,0,6,0.051702154
subFFTs,0,7,0.05444476
subFFTs,0,8,0.051549135
subFFTs,0,9,0.050867812
subFFTs,0,10,0.051378421
subFFTs,0,11,0.051875332
subFFTs,0,12,0.04995683
subFFTs,0,13,0.051783784
subFFTs,0,14,0.052091006
subFFTs,0,15,0.05351698
subFFTs,0,16,0.051503697
subFFTs,0,17,0.052665325
subFFTs,0,18,0.052710443
subFFTs,0,19,0.054125825
deconvolutionNUFFT1,0,0,0.000401204
deconvolutionNUFFT1,0,1,0.00039778
deconvolutionNUFFT1,0,2,0.00040002
deconvolutionNUFFT1,0,3,0.000398836
deconvolutionNUFFT1,0,4,0.000395668
deconvolutionNUFFT1,0,5,0.000396692
deconvolutionNUFFT1,0,6,0.00040018
deconvolutionNUFFT1,0,7,0.000395764
deconvolutionNUFFT1,0,8,0.00039858
deconvolutionNUFFT1,0,9,0.000396596
GatherPIFNUFFT,0,0,0.367058157
GatherPIFNUFFT,0,1,0.365927631
GatherPIFNUFFT,0,2,0.358399538
GatherPIFNUFFT,0,3,0.366541244
GatherPIFNUFFT,0,4,0.364292032
GatherPIFNUFFT,0,5,0.361208573
GatherPIFNUFFT,0,6,0.368563136
GatherPIFNUFFT,0,7,0.363038982
GatherPIFNUFFT,0,8,0.36199575
GatherPIFNUFFT,0,9,0.372603334
NativeNUFFT2,0,0,0.12483803
NativeNUFFT2,0,1,0.123216928
NativeNUFFT2,0,2,0.117399919
NativeNUFFT2,0,3,0.122675121
NativeNUFFT2,0,4,0.124331486
NativeNUFFT2,0,5,0.117977053
NativeNUFFT2,0,6,0.114487942
NativeNUFFT2,0,7,0.123508887
NativeNUFFT2,0,8,0.119908516
NativeNUFFT2,0,9,0.122126016
NativeNUFFT2,0,10,0.122696816
NativeNUFFT2,0,11,0.120135389
NativeNUFFT2,0,12,0.121820265
NativeNUFFT2,0,13,0.122694831
NativeNUFFT2,0,14,0.119255287
NativeNUFFT2,0,15,0.120750218
NativeNUFFT2,0,16,0.118883586
NativeNUFFT2,0,17,0.120879271
NativeNUFFT2,0,18,0.120564624
NativeNUFFT2,0,19,0.123318396
NativeNUFFT2,0,20,0.123529046
NativeNUFFT2,0,21,0.123315293
NativeNUFFT2,0,22,0.120122813
NativeNUFFT2,0,23,0.118853603
NativeNUFFT2,0,24,0.119690121
NativeNUFFT2,0,25,0.119315221
NativeNUFFT2,0,26,0.122421592
NativeNUFFT2,0,27,0.122691088
NativeNUFFT2,0,28,0.122117473
NativeNUFFT2,0,29,0.126925425
PrecorrectionNUFFT2,0,0,0.000639533
PrecorrectionNUFFT2,0,1,0.001644686
PrecorrectionNUFFT2,0,2,0.001640911
PrecorrectionNUFFT2,0,3,0.000632013
PrecorrectionNUFFT2,0,4,0.001638511
PrecorrectionNUFFT2,0,5,0.001647438
PrecorrectionNUFFT2,0,6,0.000630828
PrecorrectionNUFFT2,0,7,0.00165275
PrecorrectionNUFFT2,0,8,0.001639695
PrecorrectionNUFFT2,0,9,0.000633004
PrecorrectionNUFFT2,0,10,0.001654223
PrecorrectionNUFFT2,0,11,0.001646223
PrecorrectionNUFFT2,0,12,0.000629261
PrecorrectionNUFFT2,0,13,0.001631151
PrecorrectionNUFFT2,0,14,0.001647663
PrecorrectionNUFFT2,0,15,0.000630573
PrecorrectionNUFFT2,0,16,0.00164315
PrecorrectionNUFFT2,0,17,0.001655023
PrecorrectionNUFFT2,0,18,0.000632557
PrecorrectionNUFFT2,0,19,0.001641166
PrecorrectionNUFFT2,0,20,0.001650798
PrecorrectionNUFFT2,0,21,0.000630509
PrecorrectionNUFFT2,0,22,0.001629807
PrecorrectionNUFFT2,0,23,0.001643247
PrecorrectionNUFFT2,0,24,0.000631852
PrecorrectionNUFFT2,0,25,0.001649679
PrecorrectionNUFFT2,0,26,0.001635983
PrecorrectionNUFFT2,0,27,0.000631725
PrecorrectionNUFFT2,0,28,0.001639471
PrecorrectionNUFFT2,0,29,0.001657774
FFTNUFFT2,0,0,0.109492317
FFTNUFFT2,0,1,0.105883306
FFTNUFFT2,0,2,0.100598888
FFTNUFFT2,0,3,0.107095173
FFTNUFFT2,0,4,0.108848336
FFTNUFFT2,0,5,0.100913888
FFTNUFFT2,0,6,0.099520746
FFTNUFFT2,0,7,0.107050439
FFTNUFFT2,0,8,0.102921667
FFTNUFFT2,0,9,0.106378331
FFTNUFFT2,0,10,0.106520311
FFTNUFFT2,0,11,0.10466715
FFTNUFFT2,0,12,0.106398906
FFTNUFFT2,0,13,0.102625708
FFTNUFFT2,0,14,0.101014749
FFTNUFFT2,0,15,0.105238333
FFTNUFFT2,0,16,0.101606347
FFTNUFFT2,0,17,0.104322649
FFTNUFFT2,0,18,0.10405264
FFTNUFFT2,0,19,0.107362749
FFTNUFFT2,0,20,0.107430428
FFTNUFFT2,0,21,0.108587736
FFTNUFFT2,0,22,0.10284647
FFTNUFFT2,0,23,0.102073309
FFTNUFFT2,0,24,0.104465621
FFTNUFFT2,0,25,0.102721994
FFTNUFFT2,0,26,0.105606162
FFTNUFFT2,0,27,0.106884907
FFTNUFFT2,0,28,0.105718063
FFTNUFFT2,0,29,0.110263206
subIFFTs,0,0,0.054335706
subIFFTs,0,1,0.054897419
subIFFTs,0,2,0.055411772
subIFFTs,0,3,0.05023279
subIFFTs,0,4,0.048323472
subIFFTs,0,5,0.05203904
subIFFTs,0,6,0.05250405
subIFFTs,0,7,0.05434025
subIFFTs,0,8,0.054133056
subIFFTs,0,9,0.054466007
subIFFTs,0,10,0.048913086
subIFFTs,0,11,0.051760138
subIFFTs,0,12,0.04994595
subIFFTs,0,13,0.049338641
subIFFTs,0,14,0.052564784
subIFFTs,0,15,0.054243998
subIFFTs,0,16,0.050770758
subIFFTs,0,17,0.05191194
subIFFTs,0,18,0.05078055
subIFFTs,0,19,0.055330717
subIFFTs,0,20,0.052303672
subIFFTs,0,21,0.05396999
subIFFTs,0,22,0.051916259
subIFFTs,0,23,0.052494386
subIFFTs,0,24,0.056226465
subIFFTs,0,25,0.049938175
subIFFTs,0,26,0.05143029
subIFFTs,0,27,0.05093517
subIFFTs,0,28,0.048623015
subIFFTs,0,29,0.052147197
subIFFTs,0,30,0.052532273
subIFFTs,0,31,0.052454963
subIFFTs,0,32,0.051213978
subIFFTs,0,33,0.050156057
subIFFTs,0,34,0.054626194
subIFFTs,0,35,0.049455598
subIFFTs,0,36,0.053019874
subIFFTs,0,37,0.050786373
subIFFTs,0,38,0.052730603
subIFFTs,0,39,0.05439081
subIFFTs,0,40,0.052724492
subIFFTs,0,41,0.054431672
subIFFTs,0,42,0.054457623
subIFFTs,0,43,0.053834635
subIFFTs,0,44,0.053679982
subIFFTs,0,45,0.048913024
subIFFTs,0,46,0.051044222
subIFFTs,0,47,0.050744423
subIFFTs,0,48,0.049200469
subIFFTs,0,49,0.055011559
subIFFTs,0,50,0.052454069
subIFFTs,0,51,0.05002726
subIFFTs,0,52,0.052660494
subIFFTs,0,53,0.052707211
subIFFTs,0,54,0.053551059
subIFFTs,0,55,0.053071489
subIFFTs,0,56,0.054418488
subIFFTs,0,57,0.051039199
subIFFTs,0,58,0.055867886
subIFFTs,0,59,0.054144576
StridedWrite,0,0,2.0831e-05
StridedWrite,0,1,1.8175e-05
StridedWrite,0,2,1.968e-05
StridedWrite,0,3,1.9071e-05
StridedWrite,0,4,1.9039e-05
StridedWrite,0,5,1.8527e-05
StridedWrite,0,6,1.728e-05
StridedWrite,0,7,1.9007e-05
StridedWrite,0,8,2.1504e-05
StridedWrite,0,9,2.9055e-05
StridedWrite,0,10,1.9231e-05
StridedWrite,0,11,1.9391e-05
StridedWrite,0,12,2.144e-05
StridedWrite,0,13,1.8944e-05
StridedWrite,0,14,1.8144e-05
StridedWrite,0,15,2.3647e-05
StridedWrite,0,16,1.9904e-05
StridedWrite,0,17,1.8079e-05
StridedWrite,0,18,1.8112e-05
StridedWrite,0,19,1.7919e-05
StridedWrite,0,20,2.1695e-05
StridedWrite,0,21,2.5823e-05
StridedWrite,0,22,1.9648e-05
StridedWrite,0,23,2.0639e-05
StridedWrite,0,24,1.8912e-05
StridedWrite,0,25,2.016e-05
StridedWrite,0,26,2.6016e-05
StridedWrite,0,27,1.6031e-05
StridedWrite,0,28,2.0159e-05
StridedWrite,0,29,2.2559e-05
StridedWrite,0,30,1.936e-05
StridedWrite,0,31,2.0959e-05
StridedWrite,0,32,1.7311e-05
StridedWrite,0,33,1.9935e-05
StridedWrite,0,34,2.1631e-05
StridedWrite,0,35,2.0032e-05
StridedWrite,0,36,1.8816e-05
StridedWrite,0,37,1.7151e-05
StridedWrite,0,38,2.1919e-05
StridedWrite,0,39,1.9263e-05
StridedWrite,0,40,2.2975e-05
StridedWrite,0,41,1.9168e-05
StridedWrite,0,42,2.1343e-05
StridedWrite,0,43,3.7215e-05
StridedWrite,0,44,1.8656e-05
StridedWrite,0,45,1.8431e-05
StridedWrite,0,46,2.8831e-05
StridedWrite,0,47,1.9712e-05
StridedWrite,0,48,2.096e-05
StridedWrite,0,49,2.0832e-05
StridedWrite,0,50,1.9007e-05
StridedWrite,0,51,1.8752e-05
StridedWrite,0,52,1.8496e-05
StridedWrite,0,53,1.936e-05
StridedWrite,0,54,1.8208e-05
StridedWrite,0,55,2.1087e-05
StridedWrite,0,56,3.0399e-05
StridedWrite,0,57,1.7792e-05
StridedWrite,0,58,2.3935e-05
StridedWrite,0,59,2.7871e-05
GatherNUFFT2,0,0,0.008324517
GatherNUFFT2,0,1,0.009347975
GatherNUFFT2,0,2,0.008778327
GatherNUFFT2,0,3,0.008548288
GatherNUFFT2,0,4,0.007432608
GatherNUFFT2,0,5,0.00901656
GatherNUFFT2,0,6,0.007947025
GatherNUFFT2,0,7,0.008395651
GatherNUFFT2,0,8,0.008948658
GatherNUFFT2,0,9,0.008722073
GatherNUFFT2,0,10,0.008150891
GatherNUFFT2,0,11,0.007395073
GatherNUFFT2,0,12,0.008405699
GatherNUFFT2,0,13,0.012029685
GatherNUFFT2,0,14,0.010217516
GatherNUFFT2,0,15,0.008502303
GatherNUFFT2,0,16,0.009253001
GatherNUFFT2,0,17,0.008514656
GatherNUFFT2,0,18,0.009488963
GatherNUFFT2,0,19,0.007920081
GatherNUFFT2,0,20,0.008033422
GatherNUFFT2,0,21,0.007714647
GatherNUFFT2,0,22,0.009246953
GatherNUFFT2,0,23,0.008753176
GatherNUFFT2,0,24,0.008195977
GatherNUFFT2,0,25,0.008550718
GatherNUFFT2,0,26,0.008788504
GatherNUFFT2,0,27,0.00881855
GatherNUFFT2,0,28,0.008372675
GatherNUFFT2,0,29,0.008633596
mainTimer,1,0,6.296669456
dumpData,1,0,0.005275073
dumpData,1,1,0.004227648
dumpData,1,2,0.003837068
dumpData,1,3,0.004095844
dumpData,1,4,0.005718964
dumpData,1,5,0.004473497
dumpData,1,6,0.004643956
dumpData,1,7,0.00477064
dumpData,1,8,0.003732367
dumpData,1,9,0.004196321
kick,1,0,3.1839e-05
kick,1,1,7.872e-06
kick,1,2,2.8095e-05
kick,1,3,9.376e-06
kick,1,4,2.3487e-05
kick,1,5,8.608e-06
kick,1,6,2.6527e-05
kick,1,7,8.992e-06
kick,1,8,3.1423e-05
kick,1,9,9.184e-06
kick,1,10,3.0463e-05
kick,1,11,8.384e-06
kick,1,12,2.9791e-05
kick,1,13,1.3664e-05
kick,1,14,3.4111e-05
kick,1,15,9.184e-06
kick,1,16,2.7487e-05
kick,1,17,6.176e-06
kick,1,18,2.8575e-05
kick,1,19,8e-06
drift,1,0,5.663e-06
drift,1,1,5.888e-06
drift,1,2,4.704e-06
drift,1,3,5.12e-06
drift,1,4,7.328e-06
drift,1,5,6.112e-06
drift,1,6,4.288e-06
drift,1,7,4.896e-06
drift,1,8,4.384e-06
drift,1,9,5.888e-06
particleBC,1,0,9.44e-06
particleBC,1,1,7.936e-06
particleBC,1,2,1.072e-05
particleBC,1,3,1.0656e-05
particleBC,1,4,8.832e-06
particleBC,1,5,1.1743e-05
particleBC,1,6,9.344e-06
particleBC,1,7,8.608e-06
particleBC,1,8,1.0752e-05
particleBC,1,9,9.536e-06
updateParticle,1,0,0.008478368
updateParticle,1,1,0.008466689
updateParticle,1,2,0.008500096
updateParticle,1,3,0.008476672
updateParticle,1,4,0.008481824
updateParticle,1,5,0.008470145
updateParticle,1,6,0.008446113
updateParticle,1,7,0.008719001
updateParticle,1,8,0.008512991
updateParticle,1,9,0.008517727
locateParticles,1,0,0.003695409
locateParticles,1,1,0.003706768
locateParticles,1,2,0.003708304
locateParticles,1,3,0.003699952
locateParticles,1,4,0.003707953
locateParticles,1,5,0.003716081
locateParticles,1,6,0.00370216
locateParticles,1,7,0.00370232
locateParticles,1,8,0.003695857
locateParticles,1,9,0.003698288
sendPreprocess,1,0,0.000503376
sendPreprocess,1,1,0.000467122
sendPreprocess,1,2,0.000479922
sendPreprocess,1,3,0.000486098
sendPreprocess,1,4,0.000466513
sendPreprocess,1,5,0.00046069
sendPreprocess,1,6,0.000469426
sendPreprocess,1,7,0.000469746
sendPreprocess,1,8,0.000493393
sendPreprocess,1,9,0.000485969
particleSend,1,0,0.000826695
particleSend,1,1,0.000828679
particleSend,1,2,0.000841383
particleSend,1,3,0.000878501
particleSend,1,4,0.000888326
particleSend,1,5,0.00084599
particleSend,1,6,0.000826119
particleSend,1,7,0.000838887
particleSend,1,8,0.000876613
particleSend,1,9,0.000897477
particleRecv,1,0,3.1263e-05
particleRecv,1,1,3.5679e-05
particleRecv,1,2,3.1935e-05
particleRecv,1,3,3.1455e-05
particleRecv,1,4,2.6719e-05
particleRecv,1,5,2.9439e-05
particleRecv,1,6,3.0335e-05
particleRecv,1,7,3.891e-05
particleRecv,1,8,2.8447e-05
particleRecv,1,9,2.7519e-05
particleDestroy,1,0,0.002579539
particleDestroy,1,1,0.002573234
particleDestroy,1,2,0.002563603
particleDestroy,1,3,0.002554515
particleDestroy,1,4,0.002585298
particleDestroy,1,5,0.002580594
particleDestroy,1,6,0.002592466
particleDestroy,1,7,0.002579091
particleDestroy,1,8,0.002576307
particleDestroy,1,9,0.002580691
ScatterPIFNUFFT,1,0,0.395518292
ScatterPIFNUFFT,1,1,1.6832e-05
ScatterPIFNUFFT,1,2,0.233932152
ScatterPIFNUFFT,1,3,1.8111e-05
ScatterPIFNUFFT,1,4,0.23404578
ScatterPIFNUFFT,1,5,1.2512e-05
ScatterPIFNUFFT,1,6,0.274034239
ScatterPIFNUFFT,1,7,1.2511e-05
ScatterPIFNUFFT,1,8,0.347501531
ScatterPIFNUFFT,1,9,1.104e-05
ScatterPIFNUFFT,1,10,0.237551754
ScatterPIFNUFFT,1,11,1.7759e-05
ScatterPIFNUFFT,1,12,0.124870638
ScatterPIFNUFFT,1,13,1.5072e-05
ScatterPIFNUFFT,1,14,0.29160827
ScatterPIFNUFFT,1,15,1.376e-05
ScatterPIFNUFFT,1,16,0.236455243
ScatterPIFNUFFT,1,17,1.3407e-05
ScatterPIFNUFFT,1,18,0.130536804
ScatterPIFNUFFT,1,19,1.36e-05
NativeNUFFT1,1,0,0.39432732
NativeNUFFT1,1,1,0.232717628
NativeNUFFT1,1,2,0.232836632
NativeNUFFT1,1,3,0.272903138
NativeNUFFT1,1,4,0.346286528
NativeNUFFT1,1,5,0.236572392
NativeNUFFT1,1,6,0.123619123
NativeNUFFT1,1,7,0.290463793
NativeNUFFT1,1,8,0.235289806
NativeNUFFT1,1,9,0.12932484
scatterTimerNUFFT1,1,0,0.284554563
scatterTimerNUFFT1,1,1,0.127438977
scatterTimerNUFFT1,1,2,0.128308518
