timer_name,rank,measurement_id,duration_seconds
NativeNUFFT1,0,2,0.225444195
NativeNUFFT1,0,3,0.268807903
NativeNUFFT1,0,4,0.334381912
NativeNUFFT1,0,5,0.230003321
NativeNUFFT1,0,6,0.116546157
NativeNUFFT1,0,7,0.24781254
NativeNUFFT1,0,8,0.229219089
NativeNUFFT1,0,9,0.117710697
scatterTimerNUFFT1,0,0,0.278404156
scatterTimerNUFFT1,0,1,0.127953171
scatterTimerNUFFT1,0,2,0.128540481
scatterTimerNUFFT1,0,3,0.169431304
scatterTimerNUFFT1,0,4,0.237948232
scatterTimerNUFFT1,0,5,0.130545829
scatterTimerNUFFT1,0,6,0.021481332
scatterTimerNUFFT1,0,7,0.151210193
scatterTimerNUFFT1,0,8,0.131649219
scatterTimerNUFFT1,0,9,0.021304472
binSort,0,0,0.004330748
binSort,0,1,0.004358267
binSort,0,2,0.004344092
binSort,0,3,0.004335132
binSort,0,4,0.004436953
binSort,0,5,0.004362396
binSort,0,6,0.004345532
binSort,0,7,0.004343037
binSort,0,8,0.004321117
binSort,0,9,0.004363291
binSort,0,10,0.004368124
binSort,0,11,0.004390171
binSort,0,12,0.004427066
binSort,0,13,0.004401146
binSort,0,14,0.004386363
binSort,0,15,0.004378458
binSort,0,16,0.004321373
binSort,0,17,0.004392667
binSort,0,18,0.004391899
binSort,0,19,0.004397562
binSort,0,20,0.004307773
binSort,0,21,0.004339068
binSort,0,22,0.004385755
binSort,0,23,0.004390171
binSort,0,24,0.004317277
binSort,0,25,0.004361563
binSort,0,26,0.00439929
binSort,0,27,0.004314173
binSort,0,28,0.004347484
binSort,0,29,0.004392282
binSort,0,30,0.004380091
binSort,0,31,0.00436118
binSort,0,32,0.004317756
binSort,0,33,0.004330908
binSort,0,34,0.004345147
binSort,0,35,0.004358716
binSort,0,36,0.004350204
binSort,0,37,0.004335612
binSort,0,38,0.00438425
binSort,0,39,0.004334652
binComputeKeys,0,0,0.000417299
binComputeKeys,0,1,0.000420243
binComputeKeys,0,2,0.000423475
binComputeKeys,0,3,0.000422163
binComputeKeys,0,4,0.000418355
binComputeKeys,0,5,0.000429491
binComputeKeys,0,6,0.000429779
binComputeKeys,0,7,0.000425139
binComputeKeys,0,8,0.000412596
binComputeKeys,0,9,0.000415731
binComputeKeys,0,10,0.000423412
binComputeKeys,0,11,0.00041026
binComputeKeys,0,12,0.000419603
binComputeKeys,0,13,0.000422227
binComputeKeys,0,14,0.00040514
binComputeKeys,0,15,0.000404819
binComputeKeys,0,16,0.000407124
binComputeKeys,0,17,0.000406324
binComputeKeys,0,18,0.000410643
binComputeKeys,0,19,0.000418259
binComputeKeys,0,20,0.000410452
binComputeKeys,0,21,0.000415539
binComputeKeys,0,22,0.000405428
binComputeKeys,0,23,0.000420947
binComputeKeys,0,24,0.000409748
binComputeKeys,0,25,0.000415571
binComputeKeys,0,26,0.000410771
binComputeKeys,0,27,0.0004117
binComputeKeys,0,28,0.000420947
binComputeKeys,0,29,0.000402612
binComputeKeys,0,30,0.000424147
binComputeKeys,0,31,0.000417076
binComputeKeys,0,32,0.000411955
binComputeKeys,0,33,0.000418899
binComputeKeys,0,34,0.000416435
binComputeKeys,0,35,0.000426835
binComputeKeys,0,36,0.000411284
binComputeKeys,0,37,0.000431923
binComputeKeys,0,38,0.000403379
binComputeKeys,0,39,0.000415027
binSortByKey,0,0,0.003713071
binSortByKey,0,1,0.003738158
binSortByKey,0,2,0.003719855
binSortByKey,0,3,0.003715279
binSortByKey,0,4,0.003795981
binSortByKey,0,5,0.003734511
binSortByKey,0,6,0.003715887
binSortByKey,0,7,0.003722096
binSortByKey,0,8,0.003704527
binSortByKey,0,9,0.00374507
binSortByKey,0,10,0.003740014
binSortByKey,0,11,0.003775661
binSortByKey,0,12,0.003776398
binSortByKey,0,13,0.003778157
binSortByKey,0,14,0.003770285
binSortByKey,0,15,0.003760942
binSortByKey,0,16,0.003712464
binSortByKey,0,17,0.003778893
binSortByKey,0,18,0.003771054
binSortByKey,0,19,0.003769005
binSortByKey,0,20,0.003698607
binSortByKey,0,21,0.003725679
binSortByKey,0,22,0.003763918
binSortByKey,0,23,0.003756174
binSortByKey,0,24,0.003708336
binSortByKey,0,25,0.00374907
binSortByKey,0,26,0.00378235
binSortByKey,0,27,0.003705423
binSortByKey,0,28,0.003722127
binSortByKey,0,29,0.003775341
binSortByKey,0,30,0.003749198
binSortByKey,0,31,0.003744462
binSortByKey,0,32,0.003707855
binSortByKey,0,33,0.003714223
binSortByKey,0,34,0.003734894
binSortByKey,0,35,0.003734895
binSortByKey,0,36,0.003740878
binSortByKey,0,37,0.003706127
binSortByKey,0,38,0.003768046
binSortByKey,0,39,0.003722991
binComputeOffsets,0,0,0.00019641
binComputeOffsets,0,1,0.00019625
binComputeOffsets,0,2,0.000196378
binComputeOffsets,0,3,0.00019625
binComputeOffsets,0,4,0.000218106
binComputeOffsets,0,5,0.00019577
binComputeOffsets,0,6,0.000197338
binComputeOffsets,0,7,0.000193722
binComputeOffsets,0,8,0.000201914
binComputeOffsets,0,9,0.000199386
binComputeOffsets,0,10,0.000200634
binComputeOffsets,0,11,0.000200762
binComputeOffsets,0,12,0.000226137
binComputeOffsets,0,13,0.000195322
binComputeOffsets,0,14,0.00020937
binComputeOffsets,0,15,0.000210745
binComputeOffsets,0,16,0.000198426
binComputeOffsets,0,17,0.000204858
binComputeOffsets,0,18,0.00020729
binComputeOffsets,0,19,0.000205018
binComputeOffsets,0,20,0.000196794
binComputeOffsets,0,21,0.000195034
binComputeOffsets,0,22,0.000213273
binComputeOffsets,0,23,0.000208666
binComputeOffsets,0,24,0.000197786
binComputeOffsets,0,25,0.00019561
binComputeOffsets,0,26,0.000203289
binComputeOffsets,0,27,0.000195066
binComputeOffsets,0,28,0.000201818
binComputeOffsets,0,29,0.000209433
binComputeOffsets,0,30,0.00020297
binComputeOffsets,0,31,0.000194746
binComputeOffsets,0,32,0.000194746
binComputeOffsets,0,33,0.000196026
binComputeOffsets,0,34,0.000192122
binComputeOffsets,0,35,0.000194811
binComputeOffsets,0,36,0.000195066
binComputeOffsets,0,37,0.00019481
binComputeOffsets,0,38,0.000210073
binComputeOffsets,0,39,0.000194938
FFTNUFFT1,0,0,0.095050554
FFTNUFFT1,0,1,0.095997149
FFTNUFFT1,0,2,0.096049372
FFTNUFFT1,0,3,0.098704715
FFTNUFFT1,0,4,0.095603785
FFTNUFFT1,0,5,0.098608974
FFTNUFFT1,0,6,0.094396749
FFTNUFFT1,0,7,0.095915104
FFTNUFFT1,0,8,0.096734215
FFTNUFFT1,0,9,0.095549035
deconvolutionNUFFT1,0,0,0.000658604
deconvolutionNUFFT1,0,1,0.000666508
deconvolutionNUFFT1,0,2,0.000849734
deconvolutionNUFFT1,0,3,0.000667692
deconvolutionNUFFT1,0,4,0.000822567
deconvolutionNUFFT1,0,5,0.000842823
deconvolutionNUFFT1,0,6,0.0006635
deconvolutionNUFFT1,0,7,0.000681835
deconvolutionNUFFT1,0,8,0.000822343
deconvolutionNUFFT1,0,9,0.000852678
GatherPIFNUFFT,0,0,0.343429988
GatherPIFNUFFT,0,1,0.342163916
GatherPIFNUFFT,0,2,0.34765594
GatherPIFNUFFT,0,3,0.34461568
GatherPIFNUFFT,0,4,0.345228302
GatherPIFNUFFT,0,5,0.346710497
GatherPIFNUFFT,0,6,0.342524928
GatherPIFNUFFT,0,7,0.339975853
GatherPIFNUFFT,0,8,0.340977263
GatherPIFNUFFT,0,9,0.338268481
NativeNUFFT2,0,0,0.11163613
NativeNUFFT2,0,1,0.113367086
NativeNUFFT2,0,2,0.112383628
NativeNUFFT2,0,3,0.11398758
NativeNUFFT2,0,4,0.112273455
NativeNUFFT2,0,5,0.112438667
NativeNUFFT2,0,6,0.113878974
NativeNUFFT2,0,7,0.116811366
NativeNUFFT2,0,8,0.112097909
NativeNUFFT2,0,9,0.113848415
NativeNUFFT2,0,10,0.112894941
NativeNUFFT2,0,11,0.11265274
NativeNUFFT2,0,12,0.116014814
NativeNUFFT2,0,13,0.11373933
NativeNUFFT2,0,14,0.112884764
NativeNUFFT2,0,15,0.114596009
NativeNUFFT2,0,16,0.11291094
NativeNUFFT2,0,17,0.114398606
NativeNUFFT2,0,18,0.112762143
NativeNUFFT2,0,19,0.110896666
NativeNUFFT2,0,20,0.113089974
NativeNUFFT2,0,21,0.112405962
NativeNUFFT2,0,22,0.112724546
NativeNUFFT2,0,23,0.11323701
NativeNUFFT2,0,24,0.110306988
NativeNUFFT2,0,25,0.113482026
NativeNUFFT2,0,26,0.111863515
NativeNUFFT2,0,27,0.112965914
NativeNUFFT2,0,28,0.110936568
NativeNUFFT2,0,29,0.112869693
PrecorrectionNUFFT2,0,0,0.001621295
PrecorrectionNUFFT2,0,1,0.002611312
PrecorrectionNUFFT2,0,2,0.002619504
PrecorrectionNUFFT2,0,3,0.001618319
PrecorrectionNUFFT2,0,4,0.002616433
PrecorrectionNUFFT2,0,5,0.002615344
PrecorrectionNUFFT2,0,6,0.001615087
PrecorrectionNUFFT2,0,7,0.002623409
PrecorrectionNUFFT2,0,8,0.002619408
PrecorrectionNUFFT2,0,9,0.001629679
PrecorrectionNUFFT2,0,10,0.002620017
PrecorrectionNUFFT2,0,11,0.002620016
PrecorrectionNUFFT2,0,12,0.001622767
PrecorrectionNUFFT2,0,13,0.002633744
PrecorrectionNUFFT2,0,14,0.002613584
PrecorrectionNUFFT2,0,15,0.001658702
PrecorrectionNUFFT2,0,16,0.00262136
PrecorrectionNUFFT2,0,17,0.002621552
PrecorrectionNUFFT2,0,18,0.001676109
PrecorrectionNUFFT2,0,19,0.002621936
PrecorrectionNUFFT2,0,20,0.002645168
PrecorrectionNUFFT2,0,21,0.001611023
PrecorrectionNUFFT2,0,22,0.002618929
PrecorrectionNUFFT2,0,23,0.002604049
PrecorrectionNUFFT2,0,24,0.001624623
PrecorrectionNUFFT2,0,25,0.002619056
PrecorrectionNUFFT2,0,26,0.002610449
PrecorrectionNUFFT2,0,27,0.001604272
PrecorrectionNUFFT2,0,28,0.00262488
PrecorrectionNUFFT2,0,29,0.002630192
FFTNUFFT2,0,0,0.096194935
FFTNUFFT2,0,1,0.096449072
FFTNUFFT2,0,2,0.095970206
FFTNUFFT2,0,3,0.098605582
FFTNUFFT2,0,4,0.095967134
FFTNUFFT2,0,5,0.096010494
FFTNUFFT2,0,6,0.097809414
FFTNUFFT2,0,7,0.099912199
FFTNUFFT2,0,8,0.095190358
FFTNUFFT2,0,9,0.098388404
FFTNUFFT2,0,10,0.095859778
FFTNUFFT2,0,11,0.093523529
FFTNUFFT2,0,12,0.099013154
FFTNUFFT2,0,13,0.095808578
FFTNUFFT2,0,14,0.095358129
FFTNUFFT2,0,15,0.098817096
FFTNUFFT2,0,16,0.094427597
FFTNUFFT2,0,17,0.096597387
FFTNUFFT2,0,18,0.097356084
FFTNUFFT2,0,19,0.09373261
FFTNUFFT2,0,20,0.096523405
FFTNUFFT2,0,21,0.094679269
FFTNUFFT2,0,22,0.095465486
FFTNUFFT2,0,23,0.096410673
FFTNUFFT2,0,24,0.094406894
FFTNUFFT2,0,25,0.097001535
FFTNUFFT2,0,26,0.094998427
FFTNUFFT2,0,27,0.09720604
FFTNUFFT2,0,28,0.092116499
FFTNUFFT2,0,29,0.096163352
GatherNUFFT2,0,0,0.007562618
GatherNUFFT2,0,1,0.008047116
GatherNUFFT2,0,2,0.007402879
GatherNUFFT2,0,3,0.007492957
GatherNUFFT2,0,4,0.007428062
GatherNUFFT2,0,5,0.007405215
GatherNUFFT2,0,6,0.008218374
GatherNUFFT2,0,7,0.008046763
GatherNUFFT2,0,8,0.007943151
GatherNUFFT2,0,9,0.007526075
GatherNUFFT2,0,10,0.008001677
GatherNUFFT2,0,11,0.010111021
GatherNUFFT2,0,12,0.009079948
GatherNUFFT2,0,13,0.008859731
GatherNUFFT2,0,14,0.008479166
GatherNUFFT2,0,15,0.007865297
GatherNUFFT2,0,16,0.009606908
GatherNUFFT2,0,17,0.008894482
GatherNUFFT2,0,18,0.007296226
GatherNUFFT2,0,19,0.007345186
GatherNUFFT2,0,20,0.007658231
GatherNUFFT2,0,21,0.009698362
GatherNUFFT2,0,22,0.008242118
GatherNUFFT2,0,23,0.007978061
GatherNUFFT2,0,24,0.008002701
GatherNUFFT2,0,25,0.007443358
GatherNUFFT2,0,26,0.007831955
GatherNUFFT2,0,27,0.007902
GatherNUFFT2,0,28,0.00995573
GatherNUFFT2,0,29,0.007622617
mainTimer,1,0,6.059566482
dumpData,1,0,0.010106477
dumpData,1,1,0.008095721
dumpData,1,2,0.007838578
dumpData,1,3,0.007163846
dumpData,1,4,0.007854098
dumpData,1,5,0.00731677
dumpData,1,6,0.007051083
dumpData,1,7,0.007295619
dumpData,1,8,0.007471677
dumpData,1,9,0.007517948
kick,1,0,2.6975e-05
kick,1,1,9.6e-06
kick,1,2,3.1519e-05
kick,1,3,9.696e-06
kick,1,4,3.2767e-05
kick,1,5,8.287e-06
kick,1,6,3.1487e-05
kick,1,7,8.64e-06
kick,1,8,3.1871e-05
kick,1,9,7.616e-06
kick,1,10,3.0751e-05
kick,1,11,9.152e-06
kick,1,12,3.2351e-05
kick,1,13,1.0528e-05
kick,1,14,2.8543e-05
kick,1,15,1.1488e-05
kick,1,16,3.1903e-05
kick,1,17,7.712e-06
kick,1,18,3.1519e-05
kick,1,19,7.552e-06
drift,1,0,6.08e-06
drift,1,1,6.176e-06
drift,1,2,4.736e-06
drift,1,3,5.12e-06
drift,1,4,6.624e-06
drift,1,5,6.336e-06
drift,1,6,5.439e-06
drift,1,7,5.536e-06
drift,1,8,6.624e-06
drift,1,9,4.735e-06
particleBC,1,0,8.895e-06
particleBC,1,1,9.12e-06
particleBC,1,2,8.192e-06
particleBC,1,3,1.0079e-05
particleBC,1,4,9.248e-06
particleBC,1,5,7.807e-06
particleBC,1,6,9.568e-06
particleBC,1,7,1.1679e-05
particleBC,1,8,1.0079e-05
particleBC,1,9,8.704e-06
updateParticle,1,0,0.008477344
updateParticle,1,1,0.008469022
updateParticle,1,2,0.00843296
updateParticle,1,3,0.008528509
updateParticle,1,4,0.008463678
updateParticle,1,5,0.008448928
updateParticle,1,6,0.008406017
updateParticle,1,7,0.008693944
updateParticle,1,8,0.008472127
updateParticle,1,9,0.008466495
locateParticles,1,0,0.003724336
locateParticles,1,1,0.003706543
locateParticles,1,2,0.003716399
locateParticles,1,3,0.00370536
locateParticles,1,4,0.003721646
locateParticles,1,5,0.003699568
locateParticles,1,6,0.003704784
locateParticles,1,7,0.00369816
locateParticles,1,8,0.0037028
locateParticles,1,9,0.003712111
sendPreprocess,1,0,0.000438387
sendPreprocess,1,1,0.000469938
sendPreprocess,1,2,0.000463154
sendPreprocess,1,3,0.000519248
sendPreprocess,1,4,0.000452275
sendPreprocess,1,5,0.000491985
sendPreprocess,1,6,0.000467058
sendPreprocess,1,7,0.000483665
sendPreprocess,1,8,0.000460082
sendPreprocess,1,9,0.000486898
particleSend,1,0,0.000840327
particleSend,1,1,0.000814568
particleSend,1,2,0.000836646
particleSend,1,3,0.000872005
particleSend,1,4,0.000916452
particleSend,1,5,0.000803111
particleSend,1,6,0.000808583
particleSend,1,7,0.000807528
particleSend,1,8,0.000871557
particleSend,1,9,0.000860613
particleRecv,1,0,3.2703e-05
particleRecv,1,1,3.1871e-05
particleRecv,1,2,3.0463e-05
particleRecv,1,3,2.7839e-05
particleRecv,1,4,2.8703e-05
particleRecv,1,5,2.8128e-05
particleRecv,1,6,2.9695e-05
particleRecv,1,7,3.3791e-05
particleRecv,1,8,3.2575e-05
particleRecv,1,9,2.4864e-05
particleDestroy,1,0,0.002573714
particleDestroy,1,1,0.002588081
particleDestroy,1,2,0.002581906
particleDestroy,1,3,0.002573778
particleDestroy,1,4,0.002576721
particleDestroy,1,5,0.002589937
particleDestroy,1,6,0.00259109
particleDestroy,1,7,0.002581073
particleDestroy,1,8,0.00256981
particleDestroy,1,9,0.002564146
ScatterPIFNUFFT,1,0,0.379392193
ScatterPIFNUFFT,1,1,2.0928e-05
ScatterPIFNUFFT,1,2,0.228941561
ScatterPIFNUFFT,1,3,1.9711e-05
ScatterPIFNUFFT,1,4,0.229840349
ScatterPIFNUFFT,1,5,3.6767e-05
ScatterPIFNUFFT,1,6,0.273372757
ScatterPIFNUFFT,1,7,3.0143e-05
ScatterPIFNUFFT,1,8,0.337850158
ScatterPIFNUFFT,1,9,1.6255e-05
ScatterPIFNUFFT,1,10,0.234452209
ScatterPIFNUFFT,1,11,2.7455e-05
ScatterPIFNUFFT,1,12,0.121616754
ScatterPIFNUFFT,1,13,2.7839e-05
ScatterPIFNUFFT,1,14,0.251204052
ScatterPIFNUFFT,1,15,3.0207e-05
ScatterPIFNUFFT,1,16,0.233630346
ScatterPIFNUFFT,1,17,3.2831e-05
ScatterPIFNUFFT,1,18,0.121661553
ScatterPIFNUFFT,1,19,2.8927e-05
NativeNUFFT1,1,0,0.374851883
NativeNUFFT1,1,1,0.22549533
NativeNUFFT1,1,2,0.225407492
NativeNUFFT1,1,3,0.269900958
NativeNUFFT1,1,4,0.33337135
NativeNUFFT1,1,5,0.230013048
NativeNUFFT1,1,6,0.117192537
NativeNUFFT1,1,7,0.246898391
NativeNUFFT1,1,8,0.229215728
NativeNUFFT1,1,9,0.117154682
scatterTimerNUFFT1,1,0,0.277793006
scatterTimerNUFFT1,1,1,0.128388006
scatterTimerNUFFT1,1,2,0.128211307
scatterTimerNUFFT1,1,3,0.170699139
scatterTimerNUFFT1,1,4,0.237567507
scatterTimerNUFFT1,1,5,0.130578691
scatterTimerNUFFT1,1,6,0.021013986
scatterTimerNUFFT1,1,7,0.150752863
scatterTimerNUFFT1,1,8,0.131686753
scatterTimerNUFFT1,1,9,0.020780072
binSort,1,0,0.004122051
binSort,1,1,0.004117026
binSort,1,2,0.004123555
binSort,1,3,0.004114083
binSort,1,4,0.004120547
binSort,1,5,0.004129923
binSort,1,6,0.004141986
binSort,1,7,0.004115523
binSort,1,8,0.004131779
binSort,1,9,0.004142114
binSort,1,10,0.004164001
binSort,1,11,0.004134467
binSort,1,12,0.004128195
binSort,1,13,0.004139522
binSort,1,14,0.004068773
binSort,1,15,0.004084867
binSort,1,16,0.004125635
binSort,1,17,0.004090756
binSort,1,18,0.004135907
binSort,1,19,0.004138146
binSort,1,20,0.004125442
binSort,1,21,0.004118979
binSort,1,22,0.004089668
binSort,1,23,0.004145442
binSort,1,24,0.004134562
binSort,1,25,0.004127138
binSort,1,26,0.004143906
binSort,1,27,0.004138946
binSort,1,28,0.004130787
binSort,1,29,0.004137986
binSort,1,30,0.004120195
binSort,1,31,0.004121731
binSort,1,32,0.004120131
binSort,1,33,0.004153474
binSort,1,34,0.004118979
binSort,1,35,0.004137187
binSort,1,36,0.004107267
binSort,1,37,0.00413629
binSort,1,38,0.00408442
binSort,1,39,0.004158049
binComputeKeys,1,0,0.000384468
binComputeKeys,1,1,0.0003901
binComputeKeys,1,2,0.0003957
binComputeKeys,1,3,0.000380501
binComputeKeys,1,4,0.000382612
binComputeKeys,1,5,0.00038946
binComputeKeys,1,6,0.000382676
binComputeKeys,1,7,0.000392948
binComputeKeys,1,8,0.000387093
binComputeKeys,1,9,0.000384148
binComputeKeys,1,10,0.000386132
binComputeKeys,1,11,0.000386901
binComputeKeys,1,12,0.000393172
binComputeKeys,1,13,0.000394644
binComputeKeys,1,14,0.000393108
binComputeKeys,1,15,0.00039682
binComputeKeys,1,16,0.000387828
binComputeKeys,1,17,0.00040082
binComputeKeys,1,18,0.000382389
binComputeKeys,1,19,0.000384596
binComputeKeys,1,20,0.000391668
binComputeKeys,1,21,0.000401844
binComputeKeys,1,22,0.000393172
binComputeKeys,1,23,0.000384756
binComputeKeys,1,24,0.00038754
binComputeKeys,1,25,0.000389812
binComputeKeys,1,26,0.000385012
binComputeKeys,1,27,0.000392852
binComputeKeys,1,28,0.000388628
binComputeKeys,1,29,0.000386324
binComputeKeys,1,30,0.000396468
binComputeKeys,1,31,0.000394836
binComputeKeys,1,32,0.000388533
binComputeKeys,1,33,0.00039586
binComputeKeys,1,34,0.0003957
binComputeKeys,1,35,0.000386229
binComputeKeys,1,36,0.000396116
binComputeKeys,1,37,0.000401044
binComputeKeys,1,38,0.000402964
binComputeKeys,1,39,0.00039522
binSortByKey,1,0,0.003539349
binSortByKey,1,1,0.003529844
binSortByKey,1,2,0.003530933
binSortByKey,1,3,0.003532212
binSortByKey,1,4,0.003536181
binSortByKey,1,5,0.003540341
binSortByKey,1,6,0.003557748
binSortByKey,1,7,0.003519605
binSortByKey,1,8,0.003543284
binSortByKey,1,9,0.003559156
binSortByKey,1,10,0.003568084
binSortByKey,1,11,0.003546004
binSortByKey,1,12,0.003537781
binSortByKey,1,13,0.003542901
binSortByKey,1,14,0.003486934
binSortByKey,1,15,0.003500341
binSortByKey,1,16,0.003536661
binSortByKey,1,17,0.003501717
binSortByKey,1,18,0.003551892
binSortByKey,1,19,0.003547444
binSortByKey,1,20,0.003536884
binSortByKey,1,21,0.003520309
binSortByKey,1,22,0.003507189
binSortByKey,1,23,0.003549941
binSortByKey,1,24,0.003547412
binSortByKey,1,25,0.00353858
binSortByKey,1,26,0.003558644
binSortByKey,1,27,0.003550932
binSortByKey,1,28,0.003544373
binSortByKey,1,29,0.003552628
binSortByKey,1,30,0.003523477
binSortByKey,1,31,0.003530133
binSortByKey,1,32,0.003528756
binSortByKey,1,33,0.003557236
binSortByKey,1,34,0.003525845
binSortByKey,1,35,0.003552308
binSortByKey,1,36,0.003516149
binSortByKey,1,37,0.003540116
binSortByKey,1,38,0.003494197
binSortByKey,1,39,0.003563859
binComputeOffsets,1,0,0.00019401
binComputeOffsets,1,1,0.000195034
binComputeOffsets,1,2,0.000193946
binComputeOffsets,1,3,0.00019929
binComputeOffsets,1,4,0.000198266
binComputeOffsets,1,5,0.000197114
binComputeOffsets,1,6,0.000198106
binComputeOffsets,1,7,0.000200794
binComputeOffsets,1,8,0.00019625
binComputeOffsets,1,9,0.00019449
binComputeOffsets,1,10,0.000205817
binComputeOffsets,1,11,0.000198234
binComputeOffsets,1,12,0.000194522
binComputeOffsets,1,13,0.000198586
binComputeOffsets,1,14,0.000185563
binComputeOffsets,1,15,0.00018633
binComputeOffsets,1,16,0.000196218
binComputeOffsets,1,17,0.000186267
binComputeOffsets,1,18,0.000198042
binComputeOffsets,1,19,0.000202554
binComputeOffsets,1,20,0.000194202
binComputeOffsets,1,21,0.000193914
binComputeOffsets,1,22,0.000187963
binComputeOffsets,1,23,0.00020649
binComputeOffsets,1,24,0.000194298
binComputeOffsets,1,25,0.000195962
binComputeOffsets,1,26,0.000197498
binComputeOffsets,1,27,0.000192058
binComputeOffsets,1,28,0.000194907
binComputeOffsets,1,29,0.00019449
binComputeOffsets,1,30,0.000196026
binComputeOffsets,1,31,0.000193594
binComputeOffsets,1,32,0.000196026
binComputeOffsets,1,33,0.000196474
binComputeOffsets,1,34,0.000195994
binComputeOffsets,1,35,0.00019545
binComputeOffsets,1,36,0.000192474
binComputeOffsets,1,37,0.000192282
binComputeOffsets,1,38,0.000185435
binComputeOffsets,1,39,0.000197082
