timer_name,rank,measurement_id,duration_seconds
binSort,9,12,0.009640118
binSort,9,13,0.009687107
binSort,9,14,0.009678147
binSort,9,15,0.009670838
binSort,9,16,0.009627567
binSort,9,17,0.009697108
binSort,9,18,0.009692418
binSort,9,19,0.009678467
binSort,9,20,0.009632567
binSort,9,21,0.009686017
binSort,9,22,0.009681238
binSort,9,23,0.009669697
binSort,9,24,0.009648487
binSort,9,25,0.009676488
binSort,9,26,0.009662887
binSort,9,27,0.009668957
binSort,9,28,0.009646487
binSort,9,29,0.009667757
binSort,9,30,0.009671367
binSort,9,31,0.009668017
binSort,9,32,0.009657867
binSort,9,33,0.009673038
binSort,9,34,0.009676928
binSort,9,35,0.009675777
binSort,9,36,0.009646127
binSort,9,37,0.009682787
binSort,9,38,0.009683578
binSort,9,39,0.009676237
binComputeKeys,9,0,0.00104788
binComputeKeys,9,1,0.001050791
binComputeKeys,9,2,0.001052811
binComputeKeys,9,3,0.001049831
binComputeKeys,9,4,0.00105005
binComputeKeys,9,5,0.0010507
binComputeKeys,9,6,0.001050971
binComputeKeys,9,7,0.001049551
binComputeKeys,9,8,0.00104671
binComputeKeys,9,9,0.001051781
binComputeKeys,9,10,0.00105107
binComputeKeys,9,11,0.001049311
binComputeKeys,9,12,0.001049611
binComputeKeys,9,13,0.001052531
binComputeKeys,9,14,0.001050031
binComputeKeys,9,15,0.001050161
binComputeKeys,9,16,0.001047241
binComputeKeys,9,17,0.001053191
binComputeKeys,9,18,0.001049771
binComputeKeys,9,19,0.001050981
binComputeKeys,9,20,0.00104954
binComputeKeys,9,21,0.00105327
binComputeKeys,9,22,0.001051151
binComputeKeys,9,23,0.001048511
binComputeKeys,9,24,0.001050841
binComputeKeys,9,25,0.001049461
binComputeKeys,9,26,0.001050331
binComputeKeys,9,27,0.001051151
binComputeKeys,9,28,0.001047181
binComputeKeys,9,29,0.001051191
binComputeKeys,9,30,0.00104943
binComputeKeys,9,31,0.001050271
binComputeKeys,9,32,0.00104881
binComputeKeys,9,33,0.001048251
binComputeKeys,9,34,0.001050741
binComputeKeys,9,35,0.00105198
binComputeKeys,9,36,0.001046011
binComputeKeys,9,37,0.00104864
binComputeKeys,9,38,0.001051241
binComputeKeys,9,39,0.001051511
binSortByKey,9,0,0.008320744
binSortByKey,9,1,0.008356554
binSortByKey,9,2,0.008364664
binSortByKey,9,3,0.008365094
binSortByKey,9,4,0.008333214
binSortByKey,9,5,0.008377324
binSortByKey,9,6,0.008343744
binSortByKey,9,7,0.008361254
binSortByKey,9,8,0.008331214
binSortByKey,9,9,0.008367304
binSortByKey,9,10,0.008371364
binSortByKey,9,11,0.008364054
binSortByKey,9,12,0.008325064
binSortByKey,9,13,0.008363544
binSortByKey,9,14,0.008358214
binSortByKey,9,15,0.008348374
binSortByKey,9,16,0.008313853
binSortByKey,9,17,0.008371954
binSortByKey,9,18,0.008371254
binSortByKey,9,19,0.008357324
binSortByKey,9,20,0.008317884
binSortByKey,9,21,0.008362355
binSortByKey,9,22,0.008360164
binSortByKey,9,23,0.008351654
binSortByKey,9,24,0.008332273
binSortByKey,9,25,0.008356834
binSortByKey,9,26,0.008342204
binSortByKey,9,27,0.008347214
binSortByKey,9,28,0.008334423
binSortByKey,9,29,0.008345273
binSortByKey,9,30,0.008351264
binSortByKey,9,31,0.008347584
binSortByKey,9,32,0.008342314
binSortByKey,9,33,0.008355024
binSortByKey,9,34,0.008355274
binSortByKey,9,35,0.008353474
binSortByKey,9,36,0.008334383
binSortByKey,9,37,0.008363604
binSortByKey,9,38,0.008362334
binSortByKey,9,39,0.008354154
binComputeOffsets,9,0,0.000256693
binComputeOffsets,9,1,0.000261572
binComputeOffsets,9,2,0.000259843
binComputeOffsets,9,3,0.000261253
binComputeOffsets,9,4,0.000255673
binComputeOffsets,9,5,0.000261502
binComputeOffsets,9,6,0.000260722
binComputeOffsets,9,7,0.000260102
binComputeOffsets,9,8,0.000259183
binComputeOffsets,9,9,0.000260243
binComputeOffsets,9,10,0.000261793
binComputeOffsets,9,11,0.000261123
binComputeOffsets,9,12,0.000255863
binComputeOffsets,9,13,0.000261802
binComputeOffsets,9,14,0.000259982
binComputeOffsets,9,15,0.000262283
binComputeOffsets,9,16,0.000256123
binComputeOffsets,9,17,0.000262173
binComputeOffsets,9,18,0.000261353
binComputeOffsets,9,19,0.000260152
binComputeOffsets,9,20,0.000255753
binComputeOffsets,9,21,0.000260592
binComputeOffsets,9,22,0.000260183
binComputeOffsets,9,23,0.000259772
binComputeOffsets,9,24,0.000256053
binComputeOffsets,9,25,0.000260953
binComputeOffsets,9,26,0.000260542
binComputeOffsets,9,27,0.000260482
binComputeOffsets,9,28,0.000255503
binComputeOffsets,9,29,0.000261532
binComputeOffsets,9,30,0.000260932
binComputeOffsets,9,31,0.000260262
binComputeOffsets,9,32,0.000255343
binComputeOffsets,9,33,0.000259882
binComputeOffsets,9,34,0.000260783
binComputeOffsets,9,35,0.000260493
binComputeOffsets,9,36,0.000255293
binComputeOffsets,9,37,0.000260723
binComputeOffsets,9,38,0.000259922
binComputeOffsets,9,39,0.000261082
FFTNUFFT1,9,0,0.461755407
FFTNUFFT1,9,1,0.461635466
FFTNUFFT1,9,2,0.461619986
FFTNUFFT1,9,3,0.463222292
FFTNUFFT1,9,4,0.460990669
FFTNUFFT1,9,5,0.461700616
FFTNUFFT1,9,6,0.462387443
FFTNUFFT1,9,7,0.46108572
FFTNUFFT1,9,8,0.462589625
FFTNUFFT1,9,9,0.462524035
deconvolutionNUFFT1,9,0,0.000640776
deconvolutionNUFFT1,9,1,0.000646036
deconvolutionNUFFT1,9,2,0.000639486
deconvolutionNUFFT1,9,3,0.000641326
deconvolutionNUFFT1,9,4,0.000640077
deconvolutionNUFFT1,9,5,0.000644577
deconvolutionNUFFT1,9,6,0.000644067
deconvolutionNUFFT1,9,7,0.000639996
deconvolutionNUFFT1,9,8,0.000640726
deconvolutionNUFFT1,9,9,0.000639326
GatherPIFNUFFT,9,0,1.57199286
GatherPIFNUFFT,9,1,1.57403369
GatherPIFNUFFT,9,2,1.568747218
GatherPIFNUFFT,9,3,1.572086372
GatherPIFNUFFT,9,4,1.570324693
GatherPIFNUFFT,9,5,1.570442635
GatherPIFNUFFT,9,6,1.567126531
GatherPIFNUFFT,9,7,1.572274313
GatherPIFNUFFT,9,8,1.570856699
GatherPIFNUFFT,9,9,1.571831909
NativeNUFFT2,9,0,0.535139685
NativeNUFFT2,9,1,0.510843141
NativeNUFFT2,9,2,0.510001193
NativeNUFFT2,9,3,0.53754384
NativeNUFFT2,9,4,0.509455337
NativeNUFFT2,9,5,0.510999633
NativeNUFFT2,9,6,0.533087625
NativeNUFFT2,9,7,0.50976095
NativeNUFFT2,9,8,0.509897791
NativeNUFFT2,9,9,0.534371118
NativeNUFFT2,9,10,0.5117138
NativeNUFFT2,9,11,0.509989072
NativeNUFFT2,9,12,0.535044495
NativeNUFFT2,9,13,0.509476517
NativeNUFFT2,9,14,0.509807021
NativeNUFFT2,9,15,0.534955744
NativeNUFFT2,9,16,0.510296616
NativeNUFFT2,9,17,0.509182854
NativeNUFFT2,9,18,0.531883863
NativeNUFFT2,9,19,0.509895942
NativeNUFFT2,9,20,0.509347736
NativeNUFFT2,9,21,0.536654841
NativeNUFFT2,9,22,0.509884131
NativeNUFFT2,9,23,0.50973479
NativeNUFFT2,9,24,0.535821412
NativeNUFFT2,9,25,0.509402217
NativeNUFFT2,9,26,0.509656099
NativeNUFFT2,9,27,0.536982854
NativeNUFFT2,9,28,0.509538618
NativeNUFFT2,9,29,0.509330506
PrecorrectionNUFFT2,9,0,0.00106303
PrecorrectionNUFFT2,9,1,0.001033221
PrecorrectionNUFFT2,9,2,0.001033961
PrecorrectionNUFFT2,9,3,0.001064391
PrecorrectionNUFFT2,9,4,0.00103049
PrecorrectionNUFFT2,9,5,0.001036931
PrecorrectionNUFFT2,9,6,0.001066821
PrecorrectionNUFFT2,9,7,0.00104305
PrecorrectionNUFFT2,9,8,0.00103789
PrecorrectionNUFFT2,9,9,0.001072881
PrecorrectionNUFFT2,9,10,0.00103292
PrecorrectionNUFFT2,9,11,0.00103345
PrecorrectionNUFFT2,9,12,0.001068991
PrecorrectionNUFFT2,9,13,0.00103385
PrecorrectionNUFFT2,9,14,0.00104102
PrecorrectionNUFFT2,9,15,0.001063131
PrecorrectionNUFFT2,9,16,0.00103256
PrecorrectionNUFFT2,9,17,0.00103497
PrecorrectionNUFFT2,9,18,0.001074211
PrecorrectionNUFFT2,9,19,0.00102931
PrecorrectionNUFFT2,9,20,0.00103301
PrecorrectionNUFFT2,9,21,0.001067621
PrecorrectionNUFFT2,9,22,0.00103034
PrecorrectionNUFFT2,9,23,0.00103688
PrecorrectionNUFFT2,9,24,0.001060351
PrecorrectionNUFFT2,9,25,0.001034621
PrecorrectionNUFFT2,9,26,0.00103602
PrecorrectionNUFFT2,9,27,0.001063301
PrecorrectionNUFFT2,9,28,0.00103465
PrecorrectionNUFFT2,9,29,0.001034001
FFTNUFFT2,9,0,0.484551397
FFTNUFFT2,9,1,0.469321493
FFTNUFFT2,9,2,0.46702837
FFTNUFFT2,9,3,0.484645497
FFTNUFFT2,9,4,0.467755418
FFTNUFFT2,9,5,0.464233682
FFTNUFFT2,9,6,0.482367894
FFTNUFFT2,9,7,0.466727297
FFTNUFFT2,9,8,0.46696274
FFTNUFFT2,9,9,0.484988751
FFTNUFFT2,9,10,0.465086231
FFTNUFFT2,9,11,0.465725727
FFTNUFFT2,9,12,0.487389095
FFTNUFFT2,9,13,0.465501865
FFTNUFFT2,9,14,0.466655807
FFTNUFFT2,9,15,0.48494482
FFTNUFFT2,9,16,0.467774857
FFTNUFFT2,9,17,0.467094321
FFTNUFFT2,9,18,0.481834709
FFTNUFFT2,9,19,0.468239662
FFTNUFFT2,9,20,0.467503705
FFTNUFFT2,9,21,0.485216323
FFTNUFFT2,9,22,0.467292423
FFTNUFFT2,9,23,0.467451915
FFTNUFFT2,9,24,0.483625647
FFTNUFFT2,9,25,0.465430654
FFTNUFFT2,9,26,0.467203472
FFTNUFFT2,9,27,0.483136512
FFTNUFFT2,9,28,0.467897949
FFTNUFFT2,9,29,0.467805578
GatherNUFFT2,9,0,0.049505838
GatherNUFFT2,9,1,0.040469457
GatherNUFFT2,9,2,0.041918422
GatherNUFFT2,9,3,0.051814552
GatherNUFFT2,9,4,0.040648989
GatherNUFFT2,9,5,0.04570931
GatherNUFFT2,9,6,0.0496332
GatherNUFFT2,9,7,0.041970993
GatherNUFFT2,9,8,0.041877331
GatherNUFFT2,9,9,0.048289376
GatherNUFFT2,9,10,0.045573708
GatherNUFFT2,9,11,0.043209695
GatherNUFFT2,9,12,0.046566478
GatherNUFFT2,9,13,0.042920912
GatherNUFFT2,9,14,0.042090763
GatherNUFFT2,9,15,0.048927642
GatherNUFFT2,9,16,0.041468768
GatherNUFFT2,9,17,0.041032883
GatherNUFFT2,9,18,0.048955103
GatherNUFFT2,9,19,0.040606119
GatherNUFFT2,9,20,0.04079024
GatherNUFFT2,9,21,0.050350956
GatherNUFFT2,9,22,0.041540678
GatherNUFFT2,9,23,0.041226305
GatherNUFFT2,9,24,0.051115344
GatherNUFFT2,9,25,0.042915662
GatherNUFFT2,9,26,0.041396867
GatherNUFFT2,9,27,0.052763541
GatherNUFFT2,9,28,0.040586588
GatherNUFFT2,9,29,0.040470427
mainTimer,10,0,21.142005389
dumpData,10,0,0.011535086
dumpData,10,1,0.011452225
dumpData,10,2,0.011620847
dumpData,10,3,0.011625707
dumpData,10,4,0.010657657
dumpData,10,5,0.011778309
dumpData,10,6,0.011756089
dumpData,10,7,0.01201153
dumpData,10,8,0.011995541
dumpData,10,9,0.011685048
kick,10,0,0.001677817
kick,10,1,0.001712427
kick,10,2,0.001675207
kick,10,3,0.001713577
kick,10,4,0.001678307
kick,10,5,0.001714477
kick,10,6,0.001675276
kick,10,7,0.001715088
kick,10,8,0.001679737
kick,10,9,0.001713598
kick,10,10,0.001702157
kick,10,11,0.001714327
kick,10,12,0.001674237
kick,10,13,0.001712777
kick,10,14,0.001678777
kick,10,15,0.001712668
kick,10,16,0.001668996
kick,10,17,0.001714408
kick,10,18,0.001670897
kick,10,19,0.001713157
drift,10,0,0.001667157
drift,10,1,0.001667487
drift,10,2,0.001668677
drift,10,3,0.001667677
drift,10,4,0.001667937
drift,10,5,0.001668427
drift,10,6,0.001668276
drift,10,7,0.001669506
drift,10,8,0.001666807
drift,10,9,0.001669116
particleBC,10,0,0.003385724
particleBC,10,1,0.003386554
particleBC,10,2,0.003381234
particleBC,10,3,0.003380614
particleBC,10,4,0.003386914
particleBC,10,5,0.003389114
particleBC,10,6,0.003386925
particleBC,10,7,0.003387814
particleBC,10,8,0.003389504
particleBC,10,9,0.003386084
updateParticle,10,0,0.014594856
updateParticle,10,1,0.009430775
updateParticle,10,2,0.012067371
updateParticle,10,3,0.010787089
updateParticle,10,4,0.009376024
updateParticle,10,5,0.01194331
updateParticle,10,6,0.011494535
updateParticle,10,7,0.012835559
updateParticle,10,8,0.012237784
updateParticle,10,9,0.009534445
locateParticles,10,0,0.001382614
locateParticles,10,1,0.001383004
locateParticles,10,2,0.001401264
locateParticles,10,3,0.001374574
locateParticles,10,4,0.001369844
locateParticles,10,5,0.001362644
locateParticles,10,6,0.001370973
locateParticles,10,7,0.001361273
locateParticles,10,8,0.001382014
locateParticles,10,9,0.001362733
sendPreprocess,10,0,0.001266892
sendPreprocess,10,1,0.001234302
sendPreprocess,10,2,0.001230372
sendPreprocess,10,3,0.001266933
sendPreprocess,10,4,0.001249062
sendPreprocess,10,5,0.001217652
sendPreprocess,10,6,0.001250073
sendPreprocess,10,7,0.001288543
sendPreprocess,10,8,0.001278413
sendPreprocess,10,9,0.001400604
particleSend,10,0,0.00090254
particleSend,10,1,0.00095146
particleSend,10,2,0.000899139
particleSend,10,3,0.000953959
particleSend,10,4,0.00099697
particleSend,10,5,0.000900709
particleSend,10,6,0.000900449
particleSend,10,7,0.00095832
particleSend,10,8,0.000904079
particleSend,10,9,0.00095925
particleRecv,10,0,2.639e-05
particleRecv,10,1,2.296e-05
particleRecv,10,2,2.9931e-05
particleRecv,10,3,2.782e-05
particleRecv,10,4,2.8921e-05
particleRecv,10,5,2.9871e-05
particleRecv,10,6,2.411e-05
particleRecv,10,7,2.789e-05
particleRecv,10,8,2.5651e-05
particleRecv,10,9,2.621e-05
particleDestroy,10,0,0.004229332
particleDestroy,10,1,0.004226593
particleDestroy,10,2,0.004207212
particleDestroy,10,3,0.004232462
particleDestroy,10,4,0.004231172
particleDestroy,10,5,0.004225982
particleDestroy,10,6,0.004218073
particleDestroy,10,7,0.004218713
particleDestroy,10,8,0.004231382
particleDestroy,10,9,0.004227813
ScatterPIFNUFFT,10,0,0.505513058
ScatterPIFNUFFT,10,1,0.001113691
ScatterPIFNUFFT,10,2,0.50981017
ScatterPIFNUFFT,10,3,0.001112031
ScatterPIFNUFFT,10,4,0.508913591
ScatterPIFNUFFT,10,5,0.001114221
ScatterPIFNUFFT,10,6,0.510508358
ScatterPIFNUFFT,10,7,0.001109151
ScatterPIFNUFFT,10,8,0.504386806
ScatterPIFNUFFT,10,9,0.001115262
ScatterPIFNUFFT,10,10,0.509962862
ScatterPIFNUFFT,10,11,0.001113211
ScatterPIFNUFFT,10,12,0.509065513
ScatterPIFNUFFT,10,13,0.001111341
ScatterPIFNUFFT,10,14,0.507099033
ScatterPIFNUFFT,10,15,0.001120522
ScatterPIFNUFFT,10,16,0.505468217
ScatterPIFNUFFT,10,17,0.001114861
ScatterPIFNUFFT,10,18,0.509183944
ScatterPIFNUFFT,10,19,0.001113121
NativeNUFFT1,10,0,0.500992902
NativeNUFFT1,10,1,0.505044633
NativeNUFFT1,10,2,0.505340356
NativeNUFFT1,10,3,0.506534928
NativeNUFFT1,10,4,0.49988132
NativeNUFFT1,10,5,0.505599608
NativeNUFFT1,10,6,0.505471337
NativeNUFFT1,10,7,0.503450046
NativeNUFFT1,10,8,0.50083973
NativeNUFFT1,10,9,0.504427176
scatterTimerNUFFT1,10,0,0.038400977
scatterTimerNUFFT1,10,1,0.038221405
scatterTimerNUFFT1,10,2,0.039534798
scatterTimerNUFFT1,10,3,0.041352276
scatterTimerNUFFT1,10,4,0.038670589
scatterTimerNUFFT1,10,5,0.040453007
scatterTimerNUFFT1,10,6,0.03975405
scatterTimerNUFFT1,10,7,0.040386496
scatterTimerNUFFT1,10,8,0.038184674
scatterTimerNUFFT1,10,9,0.038291475
binSort,10,0,0.008642827
binSort,10,1,0.008697688
binSort,10,2,0.008684488
binSort,10,3,0.008690777
binSort,10,4,0.008630937
binSort,10,5,0.008692768
binSort,10,6,0.008696688
binSort,10,7,0.008674558
binSort,10,8,0.008631597
binSort,10,9,0.008690737
binSort,10,10,0.008675598
binSort,10,11,0.008680927
binSort,10,12,0.008612407
binSort,10,13,0.008662507
binSort,10,14,0.008655727
binSort,10,15,0.008660547
binSort,10,16,0.008596916
binSort,10,17,0.008649896
binSort,10,18,0.008638177
binSort,10,19,0.008634527
binSort,10,20,0.008565246
binSort,10,21,0.008611497
binSort,10,22,0.008613007
binSort,10,23,0.008605926
binSort,10,24,0.008549476
binSort,10,25,0.008598007
binSort,10,26,0.008572816
binSort,10,27,0.008585706
binSort,10,28,0.008541206
binSort,10,29,0.008572386
binSort,10,30,0.008559596
binSort,10,31,0.008565207
binSort,10,32,0.008555066
binSort,10,33,0.008585146
binSort,10,34,0.008568436
binSort,10,35,0.008573346
binSort,10,36,0.008546856
binSort,10,37,0.008566146
binSort,10,38,0.008582006
binSort,10,39,0.008562456
binComputeKeys,10,0,0.00092787
binComputeKeys,10,1,0.00093075
binComputeKeys,10,2,0.00092844
binComputeKeys,10,3,0.000929689
binComputeKeys,10,4,0.000925179
binComputeKeys,10,5,0.000927549
binComputeKeys,10,6,0.000928719
binComputeKeys,10,7,0.00092784
binComputeKeys,10,8,0.00092533
binComputeKeys,10,9,0.000932249
binComputeKeys,10,10,0.0009274
binComputeKeys,10,11,0.000930509
binComputeKeys,10,12,0.00092531
binComputeKeys,10,13,0.000927709
binComputeKeys,10,14,0.000925919
binComputeKeys,10,15,0.000928589
binComputeKeys,10,16,0.000927129
binComputeKeys,10,17,0.000927539
binComputeKeys,10,18,0.000928639
binComputeKeys,10,19,0.00092789
binComputeKeys,10,20,0.000927689
binComputeKeys,10,21,0.000930249
binComputeKeys,10,22,0.00092684
binComputeKeys,10,23,0.000927369
binComputeKeys,10,24,0.000925429
binComputeKeys,10,25,0.00093241
binComputeKeys,10,26,0.000928139
binComputeKeys,10,27,0.000930269
binComputeKeys,10,28,0.000925669
binComputeKeys,10,29,0.000929499
binComputeKeys,10,30,0.000931799
binComputeKeys,10,31,0.00093186
binComputeKeys,10,32,0.000926549
binComputeKeys,10,33,0.000928179
binComputeKeys,10,34,0.000929619
binComputeKeys,10,35,0.000929899
binComputeKeys,10,36,0.000925889
binComputeKeys,10,37,0.00093026
binComputeKeys,10,38,0.000927249
binComputeKeys,10,39,0.000928759
binSortByKey,10,0,0.007474865
binSortByKey,10,1,0.007520586
binSortByKey,10,2,0.007509575
binSortByKey,10,3,0.007515766
binSortByKey,10,4,0.007465475
binSortByKey,10,5,0.007519176
binSortByKey,10,6,0.007524376
binSortByKey,10,7,0.007502235
binSortByKey,10,8,0.007466025
binSortByKey,10,9,0.007511166
binSortByKey,10,10,0.007501485
binSortByKey,10,11,0.007503796
binSortByKey,10,12,0.007445975
binSortByKey,10,13,0.007488686
binSortByKey,10,14,0.007483956
binSortByKey,10,15,0.007486415
binSortByKey,10,16,0.007425735
binSortByKey,10,17,0.007477015
binSortByKey,10,18,0.007461175
binSortByKey,10,19,0.007462225
binSortByKey,10,20,0.007397354
binSortByKey,10,21,0.007434675
binSortByKey,10,22,0.007440924
binSortByKey,10,23,0.007425825
binSortByKey,10,24,0.007384074
binSortByKey,10,25,0.007420504
binSortByKey,10,26,0.007398505
binSortByKey,10,27,0.007409685
binSortByKey,10,28,0.007371674
binSortByKey,10,29,0.007395365
binSortByKey,10,30,0.007382744
binSortByKey,10,31,0.007387814
binSortByKey,10,32,0.007387584
binSortByKey,10,33,0.007408575
binSortByKey,10,34,0.007393605
binSortByKey,10,35,0.007398794
binSortByKey,10,36,0.007380934
binSortByKey,10,37,0.007391644
binSortByKey,10,38,0.007409335
binSortByKey,10,39,0.007389545
binComputeOffsets,10,0,0.000230812
binComputeOffsets,10,1,0.000236332
binComputeOffsets,10,2,0.000237173
binComputeOffsets,10,3,0.000236022
binComputeOffsets,10,4,0.000230922
binComputeOffsets,10,5,0.000236703
binComputeOffsets,10,6,0.000234043
binComputeOffsets,10,7,0.000235213
binComputeOffsets,10,8,0.000230922
binComputeOffsets,10,9,0.000237642
binComputeOffsets,10,10,0.000236383
binComputeOffsets,10,11,0.000237272
binComputeOffsets,10,12,0.000231172
binComputeOffsets,10,13,0.000236192
binComputeOffsets,10,14,0.000236562
binComputeOffsets,10,15,0.000236413
binComputeOffsets,10,16,0.000234262
binComputeOffsets,10,17,0.000235372
binComputeOffsets,10,18,0.000237403
binComputeOffsets,10,19,0.000235172
binComputeOffsets,10,20,0.000230843
binComputeOffsets,10,21,0.000236863
binComputeOffsets,10,22,0.000235873
binComputeOffsets,10,23,0.000242812
binComputeOffsets,10,24,0.000230653
binComputeOffsets,10,25,0.000235773
binComputeOffsets,10,26,0.000236932
binComputeOffsets,10,27,0.000236052
binComputeOffsets,10,28,0.000234573
binComputeOffsets,10,29,0.000238182
binComputeOffsets,10,30,0.000235603
binComputeOffsets,10,31,0.000236123
binComputeOffsets,10,32,0.000231003
binComputeOffsets,10,33,0.000238342
binComputeOffsets,10,34,0.000235172
binComputeOffsets,10,35,0.000235292
binComputeOffsets,10,36,0.000230732
binComputeOffsets,10,37,0.000234822
binComputeOffsets,10,38,0.000236142
binComputeOffsets,10,39,0.000234622
FFTNUFFT1,10,0,0.46211528
FFTNUFFT1,10,1,0.466356763
FFTNUFFT1,10,2,0.465326763
FFTNUFFT1,10,3,0.464703647
FFTNUFFT1,10,4,0.460738497
FFTNUFFT1,10,5,0.464673566
FFTNUFFT1,10,6,0.465229082
FFTNUFFT1,10,7,0.462575286
FFTNUFFT1,10,8,0.462175511
FFTNUFFT1,10,9,0.465660936
deconvolutionNUFFT1,10,0,0.000464535
deconvolutionNUFFT1,10,1,0.000454795
deconvolutionNUFFT1,10,2,0.000467895
deconvolutionNUFFT1,10,3,0.000468125
deconvolutionNUFFT1,10,4,0.000459204
deconvolutionNUFFT1,10,5,0.000461815
deconvolutionNUFFT1,10,6,0.000466565
deconvolutionNUFFT1,10,7,0.000476524
deconvolutionNUFFT1,10,8,0.000465485
deconvolutionNUFFT1,10,9,0.000462925
GatherPIFNUFFT,10,0,1.572320793
GatherPIFNUFFT,10,1,1.569514195
GatherPIFNUFFT,10,2,1.565383903
GatherPIFNUFFT,10,3,1.570737078
GatherPIFNUFFT,10,4,1.571118431
GatherPIFNUFFT,10,5,1.567652177
GatherPIFNUFFT,10,6,1.564661787
GatherPIFNUFFT,10,7,1.571086931
GatherPIFNUFFT,10,8,1.57192988
GatherPIFNUFFT,10,9,1.568805028
NativeNUFFT2,10,0,0.535995394
NativeNUFFT2,10,1,0.511271045
NativeNUFFT2,10,2,0.510470807
NativeNUFFT2,10,3,0.533694291
NativeNUFFT2,10,4,0.5097385
NativeNUFFT2,10,5,0.511491217
NativeNUFFT2,10,6,0.530375237
NativeNUFFT2,10,7,0.510236204
NativeNUFFT2,10,8,0.510158794
NativeNUFFT2,10,9,0.533094915
NativeNUFFT2,10,10,0.512252515
NativeNUFFT2,10,11,0.510442587
NativeNUFFT2,10,12,0.535991204
NativeNUFFT2,10,13,0.509847411
NativeNUFFT2,10,14,0.510292535
NativeNUFFT2,10,15,0.532310497
NativeNUFFT2,10,16,0.51075073
NativeNUFFT2,10,17,0.509641549
NativeNUFFT2,10,18,0.529867593
NativeNUFFT2,10,19,0.510356866
NativeNUFFT2,10,20,0.509842231
NativeNUFFT2,10,21,0.536199327
NativeNUFFT2,10,22,0.510281725
NativeNUFFT2,10,23,0.510018613
NativeNUFFT2,10,24,0.537470879
NativeNUFFT2,10,25,0.509734779
NativeNUFFT2,10,26,0.510021293
NativeNUFFT2,10,27,0.53455239
NativeNUFFT2,10,28,0.509893402
NativeNUFFT2,10,29,0.50975831
PrecorrectionNUFFT2,10,0,0.000891319
PrecorrectionNUFFT2,10,1,0.000864449
PrecorrectionNUFFT2,10,2,0.000865898
PrecorrectionNUFFT2,10,3,0.000886569
PrecorrectionNUFFT2,10,4,0.000864499
PrecorrectionNUFFT2,10,5,0.000867658
PrecorrectionNUFFT2,10,6,0.000892329
PrecorrectionNUFFT2,10,7,0.000864778
PrecorrectionNUFFT2,10,8,0.000865118
PrecorrectionNUFFT2,10,9,0.000887869
PrecorrectionNUFFT2,10,10,0.000866639
PrecorrectionNUFFT2,10,11,0.000862278
PrecorrectionNUFFT2,10,12,0.000886929
PrecorrectionNUFFT2,10,13,0.000858219
PrecorrectionNUFFT2,10,14,0.000865738
PrecorrectionNUFFT2,10,15,0.000888909
PrecorrectionNUFFT2,10,16,0.000865469
PrecorrectionNUFFT2,10,17,0.000862528
PrecorrectionNUFFT2,10,18,0.000886049
PrecorrectionNUFFT2,10,19,0.000861719
PrecorrectionNUFFT2,10,20,0.000873169
PrecorrectionNUFFT2,10,21,0.000887959
PrecorrectionNUFFT2,10,22,0.000867439
PrecorrectionNUFFT2,10,23,0.000861469
PrecorrectionNUFFT2,10,24,0.000892269
PrecorrectionNUFFT2,10,25,0.000864818
PrecorrectionNUFFT2,10,26,0.000858648
PrecorrectionNUFFT2,10,27,0.000888839
PrecorrectionNUFFT2,10,28,0.000870959
PrecorrectionNUFFT2,10,29,0.000858699
FFTNUFFT2,10,0,0.479091191
FFTNUFFT2,10,1,0.460780657
FFTNUFFT2,10,2,0.461247902
FFTNUFFT2,10,3,0.46997701
FFTNUFFT2,10,4,0.461217852
FFTNUFFT2,10,5,0.465907689
FFTNUFFT2,10,6,0.470275293
FFTNUFFT2,10,7,0.460914859
FFTNUFFT2,10,8,0.460973769
FFTNUFFT2,10,9,0.471849759
FFTNUFFT2,10,10,0.465906669
FFTNUFFT2,10,11,0.461152881
FFTNUFFT2,10,12,0.489004091
FFTNUFFT2,10,13,0.46101747
FFTNUFFT2,10,14,0.461217872
FFTNUFFT2,10,15,0.471468165
FFTNUFFT2,10,16,0.461350603
FFTNUFFT2,10,17,0.460868249
FFTNUFFT2,10,18,0.471186172
FFTNUFFT2,10,19,0.461768767
FFTNUFFT2,10,20,0.461275802
FFTNUFFT2,10,21,0.475371654
FFTNUFFT2,10,22,0.460640336
FFTNUFFT2,10,23,0.46104034
FFTNUFFT2,10,24,0.475708988
FFTNUFFT2,10,25,0.460677837
FFTNUFFT2,10,26,0.462093071
FFTNUFFT2,10,27,0.471170182
FFTNUFFT2,10,28,0.461821208
FFTNUFFT2,10,29,0.461643796
GatherNUFFT2,10,0,0.055993594
GatherNUFFT2,10,1,0.049604519
GatherNUFFT2,10,2,0.048337697
GatherNUFFT2,10,3,0.062809592
GatherNUFFT2,10,4,0.047636389
GatherNUFFT2,10,5,0.04469631
GatherNUFFT2,10,6,0.059188515
GatherNUFFT2,10,7,0.048436297
GatherNUFFT2,10,8,0.048300246
GatherNUFFT2,10,9,0.060338367
GatherNUFFT2,10,10,0.045459887
GatherNUFFT2,10,11,0.048407548
GatherNUFFT2,10,12,0.046079734
GatherNUFFT2,10,13,0.047951952
GatherNUFFT2,10,14,0.048188405
GatherNUFFT2,10,15,0.059933693
GatherNUFFT2,10,16,0.048514178
GatherNUFFT2,10,17,0.047891482
