timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,0,19,0.000312359
binComputeOffsets,0,20,0.000307379
binComputeOffsets,0,21,0.000261469
binComputeOffsets,0,22,0.000312469
binComputeOffsets,0,23,0.00031135
binComputeOffsets,0,24,0.000306999
binComputeOffsets,0,25,0.000288939
binComputeOffsets,0,26,0.000312499
binComputeOffsets,0,27,0.000312529
binComputeOffsets,0,28,0.000307119
binComputeOffsets,0,29,0.000307129
binComputeOffsets,0,30,0.000311279
binComputeOffsets,0,31,0.000312169
binComputeOffsets,0,32,0.000307819
binComputeOffsets,0,33,0.000304589
binComputeOffsets,0,34,0.000323859
binComputeOffsets,0,35,0.000319289
binComputeOffsets,0,36,0.000279409
binComputeOffsets,0,37,0.000282629
binComputeOffsets,0,38,0.000312449
binComputeOffsets,0,39,0.000311609
FFTNUFFT1,0,0,0.757897895
FFTNUFFT1,0,1,0.75272332
FFTNUFFT1,0,2,0.820540304
FFTNUFFT1,0,3,0.781494373
FFTNUFFT1,0,4,0.755388211
FFTNUFFT1,0,5,0.753153206
FFTNUFFT1,0,6,0.753876294
FFTNUFFT1,0,7,0.754527041
FFTNUFFT1,0,8,0.743169598
FFTNUFFT1,0,9,0.751386212
TwiddleAdd,0,0,0.000667658
TwiddleAdd,0,1,0.000674808
TwiddleAdd,0,2,0.000672328
TwiddleAdd,0,3,0.000677478
TwiddleAdd,0,4,0.000681428
TwiddleAdd,0,5,0.000736558
TwiddleAdd,0,6,0.000671878
TwiddleAdd,0,7,0.000725138
TwiddleAdd,0,8,0.000668788
TwiddleAdd,0,9,0.000672978
TwiddleAdd,0,10,0.000668058
TwiddleAdd,0,11,0.000672278
TwiddleAdd,0,12,0.000659418
TwiddleAdd,0,13,0.000701298
TwiddleAdd,0,14,0.000671368
TwiddleAdd,0,15,0.000720018
TwiddleAdd,0,16,0.000674388
TwiddleAdd,0,17,0.000721878
TwiddleAdd,0,18,0.000680157
TwiddleAdd,0,19,0.000691998
subFFTs,0,0,0.374405831
subFFTs,0,1,0.382075688
subFFTs,0,2,0.372168898
subFFTs,0,3,0.379126897
subFFTs,0,4,0.409015525
subFFTs,0,5,0.410027393
subFFTs,0,6,0.387037273
subFFTs,0,7,0.392981874
subFFTs,0,8,0.384429501
subFFTs,0,9,0.369538514
subFFTs,0,10,0.368084075
subFFTs,0,11,0.383651675
subFFTs,0,12,0.376215359
subFFTs,0,13,0.376222689
subFFTs,0,14,0.374666543
subFFTs,0,15,0.378391612
subFFTs,0,16,0.376387288
subFFTs,0,17,0.365307184
subFFTs,0,18,0.375098543
subFFTs,0,19,0.374840464
deconvolutionNUFFT1,0,0,0.000131039
deconvolutionNUFFT1,0,1,0.000131399
deconvolutionNUFFT1,0,2,0.000152859
deconvolutionNUFFT1,0,3,0.000136219
deconvolutionNUFFT1,0,4,0.00013009
deconvolutionNUFFT1,0,5,0.00013148
deconvolutionNUFFT1,0,6,0.000134339
deconvolutionNUFFT1,0,7,0.00013495
deconvolutionNUFFT1,0,8,0.000148949
deconvolutionNUFFT1,0,9,0.000153759
GatherPIFNUFFT,0,0,2.377719146
GatherPIFNUFFT,0,1,2.457908163
GatherPIFNUFFT,0,2,2.519465035
GatherPIFNUFFT,0,3,2.435263171
GatherPIFNUFFT,0,4,2.374693679
GatherPIFNUFFT,0,5,2.364532991
GatherPIFNUFFT,0,6,2.384868327
GatherPIFNUFFT,0,7,2.39636908
GatherPIFNUFFT,0,8,2.38696825
GatherPIFNUFFT,0,9,2.378680066
NativeNUFFT2,0,0,0.786957856
NativeNUFFT2,0,1,0.783991285
NativeNUFFT2,0,2,0.793874915
NativeNUFFT2,0,3,0.799157479
NativeNUFFT2,0,4,0.820141525
NativeNUFFT2,0,5,0.825702248
NativeNUFFT2,0,6,0.869035906
NativeNUFFT2,0,7,0.832516077
NativeNUFFT2,0,8,0.804937371
NativeNUFFT2,0,9,0.811594701
NativeNUFFT2,0,10,0.802604599
NativeNUFFT2,0,11,0.808152661
NativeNUFFT2,0,12,0.783405079
NativeNUFFT2,0,13,0.790426426
NativeNUFFT2,0,14,0.787961975
NativeNUFFT2,0,15,0.772261384
NativeNUFFT2,0,16,0.796192098
NativeNUFFT2,0,17,0.7831818
NativeNUFFT2,0,18,0.790486347
NativeNUFFT2,0,19,0.794807013
NativeNUFFT2,0,20,0.786641739
NativeNUFFT2,0,21,0.787860065
NativeNUFFT2,0,22,0.799459998
NativeNUFFT2,0,23,0.795853159
NativeNUFFT2,0,24,0.785061114
NativeNUFFT2,0,25,0.795755459
NativeNUFFT2,0,26,0.793197258
NativeNUFFT2,0,27,0.794434704
NativeNUFFT2,0,28,0.785499602
NativeNUFFT2,0,29,0.785847591
PrecorrectionNUFFT2,0,0,0.000131859
PrecorrectionNUFFT2,0,1,0.00013494
PrecorrectionNUFFT2,0,2,0.00013796
PrecorrectionNUFFT2,0,3,0.0001325
PrecorrectionNUFFT2,0,4,0.0001346
PrecorrectionNUFFT2,0,5,0.00013839
PrecorrectionNUFFT2,0,6,0.00014382
PrecorrectionNUFFT2,0,7,0.000137919
PrecorrectionNUFFT2,0,8,0.00013703
PrecorrectionNUFFT2,0,9,0.00013949
PrecorrectionNUFFT2,0,10,0.00013621
PrecorrectionNUFFT2,0,11,0.000138289
PrecorrectionNUFFT2,0,12,0.00013194
PrecorrectionNUFFT2,0,13,0.000132439
PrecorrectionNUFFT2,0,14,0.00013755
PrecorrectionNUFFT2,0,15,0.000132909
PrecorrectionNUFFT2,0,16,0.00013398
PrecorrectionNUFFT2,0,17,0.00013732
PrecorrectionNUFFT2,0,18,0.00013327
PrecorrectionNUFFT2,0,19,0.00013515
PrecorrectionNUFFT2,0,20,0.000137609
PrecorrectionNUFFT2,0,21,0.000135639
PrecorrectionNUFFT2,0,22,0.00013895
PrecorrectionNUFFT2,0,23,0.000138269
PrecorrectionNUFFT2,0,24,0.00014052
PrecorrectionNUFFT2,0,25,0.000139009
PrecorrectionNUFFT2,0,26,0.000144219
PrecorrectionNUFFT2,0,27,0.00013556
PrecorrectionNUFFT2,0,28,0.000134979
PrecorrectionNUFFT2,0,29,0.000137579
FFTNUFFT2,0,0,0.749853139
FFTNUFFT2,0,1,0.750732386
FFTNUFFT2,0,2,0.761735832
FFTNUFFT2,0,3,0.770651015
FFTNUFFT2,0,4,0.791849701
FFTNUFFT2,0,5,0.7886155
FFTNUFFT2,0,6,0.835561838
FFTNUFFT2,0,7,0.79870749
FFTNUFFT2,0,8,0.774955082
FFTNUFFT2,0,9,0.779771807
FFTNUFFT2,0,10,0.769856508
FFTNUFFT2,0,11,0.780263627
FFTNUFFT2,0,12,0.75798701
FFTNUFFT2,0,13,0.760536972
FFTNUFFT2,0,14,0.757610271
FFTNUFFT2,0,15,0.73943704
FFTNUFFT2,0,16,0.761844838
FFTNUFFT2,0,17,0.750688953
FFTNUFFT2,0,18,0.762681815
FFTNUFFT2,0,19,0.761977518
FFTNUFFT2,0,20,0.753987163
FFTNUFFT2,0,21,0.755443049
FFTNUFFT2,0,22,0.765753395
FFTNUFFT2,0,23,0.759829715
FFTNUFFT2,0,24,0.757341672
FFTNUFFT2,0,25,0.761450919
FFTNUFFT2,0,26,0.763231564
FFTNUFFT2,0,27,0.756685704
FFTNUFFT2,0,28,0.754551652
FFTNUFFT2,0,29,0.754556992
subIFFTs,0,0,0.375582538
subIFFTs,0,1,0.371812449
subIFFTs,0,2,0.377233193
subIFFTs,0,3,0.371053541
subIFFTs,0,4,0.375998546
subIFFTs,0,5,0.383294223
subIFFTs,0,6,0.376213756
subIFFTs,0,7,0.391976887
subIFFTs,0,8,0.388983837
subIFFTs,0,9,0.400421052
subIFFTs,0,10,0.381163231
subIFFTs,0,11,0.405012138
subIFFTs,0,12,0.421815766
subIFFTs,0,13,0.411288399
subIFFTs,0,14,0.394037891
subIFFTs,0,15,0.402232936
subIFFTs,0,16,0.391367219
subIFFTs,0,17,0.38114888
subIFFTs,0,18,0.385106099
subIFFTs,0,19,0.392216296
subIFFTs,0,20,0.378823667
subIFFTs,0,21,0.388588438
subIFFTs,0,22,0.388717378
subIFFTs,0,23,0.389098816
subIFFTs,0,24,0.378157383
subIFFTs,0,25,0.377372925
subIFFTs,0,26,0.373678357
subIFFTs,0,27,0.384415923
subIFFTs,0,28,0.380974824
subIFFTs,0,29,0.374194935
subIFFTs,0,30,0.365763812
subIFFTs,0,31,0.371214095
subIFFTs,0,32,0.377583205
subIFFTs,0,33,0.381818261
subIFFTs,0,34,0.374444305
subIFFTs,0,35,0.373810266
subIFFTs,0,36,0.376717557
subIFFTs,0,37,0.383515255
subIFFTs,0,38,0.373016789
subIFFTs,0,39,0.386519366
subIFFTs,0,40,0.375746611
subIFFTs,0,41,0.375793521
subIFFTs,0,42,0.381950051
subIFFTs,0,43,0.371028476
subIFFTs,0,44,0.375131322
subIFFTs,0,45,0.388183061
subIFFTs,0,46,0.382005781
subIFFTs,0,47,0.375386552
subIFFTs,0,48,0.377287546
subIFFTs,0,49,0.377611204
subIFFTs,0,50,0.376241599
subIFFTs,0,51,0.382750459
subIFFTs,0,52,0.378827841
subIFFTs,0,53,0.38195903
subIFFTs,0,54,0.379499199
subIFFTs,0,55,0.374739373
subIFFTs,0,56,0.375469501
subIFFTs,0,57,0.376646418
subIFFTs,0,58,0.380787185
subIFFTs,0,59,0.371326485
StridedWrite,0,0,0.001029036
StridedWrite,0,1,0.001028437
StridedWrite,0,2,0.001019497
StridedWrite,0,3,0.001025557
StridedWrite,0,4,0.001017737
StridedWrite,0,5,0.001021377
StridedWrite,0,6,0.001035487
StridedWrite,0,7,0.001024497
StridedWrite,0,8,0.001025737
StridedWrite,0,9,0.001018917
StridedWrite,0,10,0.001019747
StridedWrite,0,11,0.001016917
StridedWrite,0,12,0.001025857
StridedWrite,0,13,0.001017817
StridedWrite,0,14,0.001018377
StridedWrite,0,15,0.001017017
StridedWrite,0,16,0.001021157
StridedWrite,0,17,0.001016747
StridedWrite,0,18,0.001025587
StridedWrite,0,19,0.001018727
StridedWrite,0,20,0.001022947
StridedWrite,0,21,0.001019197
StridedWrite,0,22,0.001019717
StridedWrite,0,23,0.001023177
StridedWrite,0,24,0.001025757
StridedWrite,0,25,0.001028307
StridedWrite,0,26,0.001024987
StridedWrite,0,27,0.001018006
StridedWrite,0,28,0.001021017
StridedWrite,0,29,0.001016607
StridedWrite,0,30,0.001028037
StridedWrite,0,31,0.001029137
StridedWrite,0,32,0.001025887
StridedWrite,0,33,0.001016367
StridedWrite,0,34,0.001017997
StridedWrite,0,35,0.001013917
StridedWrite,0,36,0.001022037
StridedWrite,0,37,0.001022757
StridedWrite,0,38,0.001022487
StridedWrite,0,39,0.001016097
StridedWrite,0,40,0.001024046
StridedWrite,0,41,0.001020646
StridedWrite,0,42,0.001022356
StridedWrite,0,43,0.001039087
StridedWrite,0,44,0.001019507
StridedWrite,0,45,0.001017826
StridedWrite,0,46,0.001018846
StridedWrite,0,47,0.001017917
StridedWrite,0,48,0.001019087
StridedWrite,0,49,0.001019557
StridedWrite,0,50,0.001019696
StridedWrite,0,51,0.001033916
StridedWrite,0,52,0.001019547
StridedWrite,0,53,0.001017817
StridedWrite,0,54,0.001024727
StridedWrite,0,55,0.001021237
StridedWrite,0,56,0.001017467
StridedWrite,0,57,0.001016337
StridedWrite,0,58,0.001019926
StridedWrite,0,59,0.001021857
GatherNUFFT2,0,0,0.036954768
GatherNUFFT2,0,1,0.033104229
GatherNUFFT2,0,2,0.031980323
GatherNUFFT2,0,3,0.028355704
GatherNUFFT2,0,4,0.028138434
GatherNUFFT2,0,5,0.036928548
GatherNUFFT2,0,6,0.033308838
GatherNUFFT2,0,7,0.033651998
GatherNUFFT2,0,8,0.029826239
GatherNUFFT2,0,9,0.031663834
GatherNUFFT2,0,10,0.032593311
GatherNUFFT2,0,11,0.027732385
GatherNUFFT2,0,12,0.025266899
GatherNUFFT2,0,13,0.029738535
GatherNUFFT2,0,14,0.030194884
GatherNUFFT2,0,15,0.032673195
GatherNUFFT2,0,16,0.03419316
GatherNUFFT2,0,17,0.032336627
GatherNUFFT2,0,18,0.027652232
GatherNUFFT2,0,19,0.032675706
GatherNUFFT2,0,20,0.032498387
GatherNUFFT2,0,21,0.032263077
GatherNUFFT2,0,22,0.033548703
GatherNUFFT2,0,23,0.035866485
GatherNUFFT2,0,24,0.027559822
GatherNUFFT2,0,25,0.034142031
GatherNUFFT2,0,26,0.029799385
GatherNUFFT2,0,27,0.03759528
GatherNUFFT2,0,28,0.030793272
GatherNUFFT2,0,29,0.03113212
mainTimer,1,0,32.500037785
dumpData,1,0,0.0066328
dumpData,1,1,0.004442116
dumpData,1,2,0.006693729
dumpData,1,3,0.005646682
dumpData,1,4,0.004750315
dumpData,1,5,0.005478843
dumpData,1,6,0.005057924
dumpData,1,7,0.00614942
dumpData,1,8,0.005338933
dumpData,1,9,0.004636295
kick,1,0,0.001732544
kick,1,1,0.001787355
kick,1,2,0.001731564
kick,1,3,0.001786685
kick,1,4,0.001732755
kick,1,5,0.001789965
kick,1,6,0.001734765
kick,1,7,0.001786275
kick,1,8,0.001732475
kick,1,9,0.001788404
kick,1,10,0.001731434
kick,1,11,0.001786214
kick,1,12,0.001732315
kick,1,13,0.001787305
kick,1,14,0.001735734
kick,1,15,0.001787954
kick,1,16,0.001731675
kick,1,17,0.001790854
kick,1,18,0.001733054
kick,1,19,0.001787135
drift,1,0,0.001743295
drift,1,1,0.001743465
drift,1,2,0.001744755
drift,1,3,0.001747765
drift,1,4,0.001744505
drift,1,5,0.001742555
drift,1,6,0.001745624
drift,1,7,0.001741854
drift,1,8,0.001743134
drift,1,9,0.001748165
particleBC,1,0,0.003583699
particleBC,1,1,0.003590009
particleBC,1,2,0.003590889
particleBC,1,3,0.003593199
particleBC,1,4,0.003586729
particleBC,1,5,0.003589908
particleBC,1,6,0.003590259
particleBC,1,7,0.003589799
particleBC,1,8,0.003586759
particleBC,1,9,0.003596098
updateParticle,1,0,0.016929169
updateParticle,1,1,0.011061867
updateParticle,1,2,0.010975906
updateParticle,1,3,0.014998074
updateParticle,1,4,0.010836927
updateParticle,1,5,0.016113539
updateParticle,1,6,0.012121911
updateParticle,1,7,0.017461444
updateParticle,1,8,0.013357417
updateParticle,1,9,0.010938125
locateParticles,1,0,0.001591905
locateParticles,1,1,0.001597525
locateParticles,1,2,0.001597095
locateParticles,1,3,0.001620645
locateParticles,1,4,0.001590835
locateParticles,1,5,0.001582115
locateParticles,1,6,0.001586185
locateParticles,1,7,0.001582785
locateParticles,1,8,0.001573635
locateParticles,1,9,0.001628195
sendPreprocess,1,0,0.000860248
sendPreprocess,1,1,0.000933817
sendPreprocess,1,2,0.000821627
sendPreprocess,1,3,0.000900957
sendPreprocess,1,4,0.000840597
sendPreprocess,1,5,0.000829818
sendPreprocess,1,6,0.000868547
sendPreprocess,1,7,0.000948857
sendPreprocess,1,8,0.000857487
sendPreprocess,1,9,0.000884577
particleSend,1,0,0.001027167
particleSend,1,1,0.001031367
particleSend,1,2,0.001042697
particleSend,1,3,0.001089697
particleSend,1,4,0.001092087
particleSend,1,5,0.001035366
particleSend,1,6,0.001044847
particleSend,1,7,0.001024887
particleSend,1,8,0.001089486
particleSend,1,9,0.001095267
particleRecv,1,0,2.366e-05
particleRecv,1,1,3.417e-05
particleRecv,1,2,2.445e-05
particleRecv,1,3,3.6329e-05
particleRecv,1,4,2.802e-05
particleRecv,1,5,2.97e-05
particleRecv,1,6,2.544e-05
particleRecv,1,7,3.97e-05
particleRecv,1,8,2.828e-05
particleRecv,1,9,4.0489e-05
particleDestroy,1,0,0.005443103
particleDestroy,1,1,0.005405684
particleDestroy,1,2,0.005425434
particleDestroy,1,3,0.005435694
particleDestroy,1,4,0.005429633
particleDestroy,1,5,0.005429783
particleDestroy,1,6,0.005445612
particleDestroy,1,7,0.005437162
particleDestroy,1,8,0.005453063
particleDestroy,1,9,0.005444623
ScatterPIFNUFFT,1,0,0.800627034
ScatterPIFNUFFT,1,1,0.00016031
ScatterPIFNUFFT,1,2,0.798426701
ScatterPIFNUFFT,1,3,0.000164009
ScatterPIFNUFFT,1,4,0.876793583
ScatterPIFNUFFT,1,5,0.00016158
ScatterPIFNUFFT,1,6,0.826396006
ScatterPIFNUFFT,1,7,0.00015747
ScatterPIFNUFFT,1,8,0.806610254
ScatterPIFNUFFT,1,9,0.000156099
ScatterPIFNUFFT,1,10,0.796718836
ScatterPIFNUFFT,1,11,0.000157769
ScatterPIFNUFFT,1,12,0.806040807
ScatterPIFNUFFT,1,13,0.00015811
ScatterPIFNUFFT,1,14,0.801213612
ScatterPIFNUFFT,1,15,0.000156409
ScatterPIFNUFFT,1,16,0.797771163
ScatterPIFNUFFT,1,17,0.000158779
ScatterPIFNUFFT,1,18,0.803899074
ScatterPIFNUFFT,1,19,0.00016072
NativeNUFFT1,1,0,0.797782683
NativeNUFFT1,1,1,0.79549481
NativeNUFFT1,1,2,0.873948021
NativeNUFFT1,1,3,0.823553284
NativeNUFFT1,1,4,0.803513374
NativeNUFFT1,1,5,0.793870996
NativeNUFFT1,1,6,0.803194026
NativeNUFFT1,1,7,0.798385311
NativeNUFFT1,1,8,0.794933512
NativeNUFFT1,1,9,0.800929634
scatterTimerNUFFT1,1,0,0.045357592
scatterTimerNUFFT1,1,1,0.045876831
scatterTimerNUFFT1,1,2,0.052058612
scatterTimerNUFFT1,1,3,0.046213549
scatterTimerNUFFT1,1,4,0.04607057
scatterTimerNUFFT1,1,5,0.045523345
scatterTimerNUFFT1,1,6,0.047074399
scatterTimerNUFFT1,1,7,0.045335625
scatterTimerNUFFT1,1,8,0.046133262
scatterTimerNUFFT1,1,9,0.046560112
binSort,1,0,0.009238422
binSort,1,1,0.009128062
binSort,1,2,0.009235632
binSort,1,3,0.009307382
binSort,1,4,0.009231972
binSort,1,5,0.009127832
binSort,1,6,0.009271612
binSort,1,7,0.009283482
binSort,1,8,0.009243872
binSort,1,9,0.009188992
