timer_name,rank,measurement_id,duration_seconds
sendPreprocess,0,3,0.00017673
sendPreprocess,0,4,0.000189498
sendPreprocess,0,5,0.000185882
sendPreprocess,0,6,0.000164091
sendPreprocess,0,7,0.000175642
sendPreprocess,0,8,0.00018105
sendPreprocess,0,9,0.00016697
particleSend,0,0,0.000443985
particleSend,0,1,0.000452305
particleSend,0,2,0.000459217
particleSend,0,3,0.000523887
particleSend,0,4,0.000459249
particleSend,0,5,0.000445201
particleSend,0,6,0.000430097
particleSend,0,7,0.000437458
particleSend,0,8,0.00043909
particleSend,0,9,0.000455345
particleRecv,0,0,2.2015e-05
particleRecv,0,1,2.3423e-05
particleRecv,0,2,2.0799e-05
particleRecv,0,3,1.7087e-05
particleRecv,0,4,2.6591e-05
particleRecv,0,5,2.2304e-05
particleRecv,0,6,2.0576e-05
particleRecv,0,7,2.0575e-05
particleRecv,0,8,2.2303e-05
particleRecv,0,9,2.5567e-05
particleDestroy,0,0,0.001922241
particleDestroy,0,1,0.00193168
particleDestroy,0,2,0.00195424
particleDestroy,0,3,0.001942656
particleDestroy,0,4,0.00194832
particleDestroy,0,5,0.001943232
particleDestroy,0,6,0.001963231
particleDestroy,0,7,0.001940032
particleDestroy,0,8,0.001966399
particleDestroy,0,9,0.001946016
ScatterPIFNUFFT,0,0,0.089146826
ScatterPIFNUFFT,0,1,1.3216e-05
ScatterPIFNUFFT,0,2,0.089414272
ScatterPIFNUFFT,0,3,1.9679e-05
ScatterPIFNUFFT,0,4,0.087989263
ScatterPIFNUFFT,0,5,3.1391e-05
ScatterPIFNUFFT,0,6,0.089675927
ScatterPIFNUFFT,0,7,3.1487e-05
ScatterPIFNUFFT,0,8,0.088649785
ScatterPIFNUFFT,0,9,8.863e-06
ScatterPIFNUFFT,0,10,0.090383553
ScatterPIFNUFFT,0,11,1.5615e-05
ScatterPIFNUFFT,0,12,0.091783538
ScatterPIFNUFFT,0,13,1.7407e-05
ScatterPIFNUFFT,0,14,0.090410847
ScatterPIFNUFFT,0,15,1.5743e-05
ScatterPIFNUFFT,0,16,0.088930576
ScatterPIFNUFFT,0,17,1.1327e-05
ScatterPIFNUFFT,0,18,0.088462046
ScatterPIFNUFFT,0,19,2.8671e-05
NativeNUFFT1,0,0,0.087949137
NativeNUFFT1,0,1,0.088225351
NativeNUFFT1,0,2,0.086816214
NativeNUFFT1,0,3,0.088479679
NativeNUFFT1,0,4,0.087432609
NativeNUFFT1,0,5,0.089191977
NativeNUFFT1,0,6,0.090592953
NativeNUFFT1,0,7,0.089188167
NativeNUFFT1,0,8,0.087754679
NativeNUFFT1,0,9,0.087222536
scatterTimerNUFFT1,0,0,0.019833971
scatterTimerNUFFT1,0,1,0.019861714
scatterTimerNUFFT1,0,2,0.019966543
scatterTimerNUFFT1,0,3,0.020009197
scatterTimerNUFFT1,0,4,0.020002094
scatterTimerNUFFT1,0,5,0.02007038
scatterTimerNUFFT1,0,6,0.0200171
scatterTimerNUFFT1,0,7,0.020437663
scatterTimerNUFFT1,0,8,0.019980334
scatterTimerNUFFT1,0,9,0.01993048
binSort,0,0,0.004151544
binSort,0,1,0.004141464
binSort,0,2,0.004192502
binSort,0,3,0.004143128
binSort,0,4,0.004167543
binSort,0,5,0.004154391
binSort,0,6,0.004267668
binSort,0,7,0.004113656
binSort,0,8,0.004145368
binSort,0,9,0.004212822
binSort,0,10,0.00418959
binSort,0,11,0.004204662
binSort,0,12,0.004171158
binSort,0,13,0.004127704
binSort,0,14,0.004278835
binSort,0,15,0.004223925
binSort,0,16,0.004172151
binSort,0,17,0.00415516
binSort,0,18,0.004237301
binSort,0,19,0.004137912
binSort,0,20,0.00418911
binSort,0,21,0.004148215
binSort,0,22,0.004167415
binSort,0,23,0.004146008
binSort,0,24,0.004177943
binSort,0,25,0.004226165
binSort,0,26,0.004231413
binSort,0,27,0.00423842
binSort,0,28,0.004192246
binSort,0,29,0.004210485
binSort,0,30,0.004265043
binSort,0,31,0.004236085
binSort,0,32,0.00417855
binSort,0,33,0.004156758
binSort,0,34,0.004217461
binSort,0,35,0.004173943
binSort,0,36,0.004092633
binSort,0,37,0.004161559
binSort,0,38,0.00426162
binSort,0,39,0.004201622
binComputeKeys,0,0,0.00038866
binComputeKeys,0,1,0.000402963
binComputeKeys,0,2,0.000387731
binComputeKeys,0,3,0.000400819
binComputeKeys,0,4,0.000396947
binComputeKeys,0,5,0.000412626
binComputeKeys,0,6,0.000412338
binComputeKeys,0,7,0.000397619
binComputeKeys,0,8,0.000389524
binComputeKeys,0,9,0.000389427
binComputeKeys,0,10,0.000387732
binComputeKeys,0,11,0.000382259
binComputeKeys,0,12,0.000402451
binComputeKeys,0,13,0.000397363
binComputeKeys,0,14,0.000412914
binComputeKeys,0,15,0.000399219
binComputeKeys,0,16,0.000393075
binComputeKeys,0,17,0.000400019
binComputeKeys,0,18,0.000415795
binComputeKeys,0,19,0.000418899
binComputeKeys,0,20,0.000397683
binComputeKeys,0,21,0.00040997
binComputeKeys,0,22,0.000409651
binComputeKeys,0,23,0.000398835
binComputeKeys,0,24,0.000403411
binComputeKeys,0,25,0.00041269
binComputeKeys,0,26,0.000429522
binComputeKeys,0,27,0.000406803
binComputeKeys,0,28,0.000405939
binComputeKeys,0,29,0.000406162
binComputeKeys,0,30,0.000409618
binComputeKeys,0,31,0.000396851
binComputeKeys,0,32,0.000395955
binComputeKeys,0,33,0.000423634
binComputeKeys,0,34,0.00043493
binComputeKeys,0,35,0.000390835
binComputeKeys,0,36,0.000398547
binComputeKeys,0,37,0.00042661
binComputeKeys,0,38,0.000412627
binComputeKeys,0,39,0.000389427
binSortByKey,0,0,0.003561482
binSortByKey,0,1,0.003543755
binSortByKey,0,2,0.003590186
binSortByKey,0,3,0.003548587
binSortByKey,0,4,0.003569739
binSortByKey,0,5,0.003548011
binSortByKey,0,6,0.003649384
binSortByKey,0,7,0.003524524
binSortByKey,0,8,0.003552043
binSortByKey,0,9,0.003597066
binSortByKey,0,10,0.003587177
binSortByKey,0,11,0.003613993
binSortByKey,0,12,0.003565514
binSortByKey,0,13,0.003540587
binSortByKey,0,14,0.003653512
binSortByKey,0,15,0.003616521
binSortByKey,0,16,0.003576331
binSortByKey,0,17,0.003558155
binSortByKey,0,18,0.003611242
binSortByKey,0,19,0.003529515
binSortByKey,0,20,0.003597833
binSortByKey,0,21,0.00354542
binSortByKey,0,22,0.003561355
binSortByKey,0,23,0.003545931
binSortByKey,0,24,0.003572011
binSortByKey,0,25,0.003608713
binSortByKey,0,26,0.003602442
binSortByKey,0,27,0.00362228
binSortByKey,0,28,0.003585195
binSortByKey,0,29,0.003603082
binSortByKey,0,30,0.003645832
binSortByKey,0,31,0.003631209
binSortByKey,0,32,0.003576778
binSortByKey,0,33,0.003542028
binSortByKey,0,34,0.003583146
binSortByKey,0,35,0.003578346
binSortByKey,0,36,0.003504365
binSortByKey,0,37,0.003540652
binSortByKey,0,38,0.003638248
binSortByKey,0,39,0.003604298
binComputeOffsets,0,0,0.000199034
binComputeOffsets,0,1,0.000192218
binComputeOffsets,0,2,0.000211545
binComputeOffsets,0,3,0.000189274
binComputeOffsets,0,4,0.000196922
binComputeOffsets,0,5,0.000191034
binComputeOffsets,0,6,0.000202106
binComputeOffsets,0,7,0.000189178
binComputeOffsets,0,8,0.000198905
binComputeOffsets,0,9,0.000221177
binComputeOffsets,0,10,0.000209433
binComputeOffsets,0,11,0.000205754
binComputeOffsets,0,12,0.000200473
binComputeOffsets,0,13,0.00018745
binComputeOffsets,0,14,0.000207481
binComputeOffsets,0,15,0.000203449
binComputeOffsets,0,16,0.000197849
binComputeOffsets,0,17,0.000194202
binComputeOffsets,0,18,0.000205241
binComputeOffsets,0,19,0.00018729
binComputeOffsets,0,20,0.000188698
binComputeOffsets,0,21,0.000190202
binComputeOffsets,0,22,0.000193433
binComputeOffsets,0,23,0.000198842
binComputeOffsets,0,24,0.00019833
binComputeOffsets,0,25,0.000202554
binComputeOffsets,0,26,0.000195962
binComputeOffsets,0,27,0.000204953
binComputeOffsets,0,28,0.000198298
binComputeOffsets,0,29,0.000197337
binComputeOffsets,0,30,0.000205593
binComputeOffsets,0,31,0.000203321
binComputeOffsets,0,32,0.000199993
binComputeOffsets,0,33,0.000189081
binComputeOffsets,0,34,0.000195577
binComputeOffsets,0,35,0.000200506
binComputeOffsets,0,36,0.000187833
binComputeOffsets,0,37,0.000191738
binComputeOffsets,0,38,0.000206713
binComputeOffsets,0,39,0.000202586
FFTNUFFT1,0,0,0.067716331
FFTNUFFT1,0,1,0.067962531
FFTNUFFT1,0,2,0.06645122
FFTNUFFT1,0,3,0.068071776
FFTNUFFT1,0,4,0.067032033
FFTNUFFT1,0,5,0.068719946
FFTNUFFT1,0,6,0.070175802
FFTNUFFT1,0,7,0.068354101
FFTNUFFT1,0,8,0.067376214
FFTNUFFT1,0,9,0.066892677
TwiddleAdd,0,0,1.9424e-05
TwiddleAdd,0,1,2.0768e-05
TwiddleAdd,0,2,2.0927e-05
TwiddleAdd,0,3,2.1535e-05
TwiddleAdd,0,4,2.3263e-05
TwiddleAdd,0,5,2.1663e-05
TwiddleAdd,0,6,2.5407e-05
TwiddleAdd,0,7,2.7552e-05
TwiddleAdd,0,8,2.6815e-05
TwiddleAdd,0,9,2.7583e-05
TwiddleAdd,0,10,2.0671e-05
TwiddleAdd,0,11,2.5567e-05
TwiddleAdd,0,12,2.6975e-05
TwiddleAdd,0,13,2.1951e-05
TwiddleAdd,0,14,2.5728e-05
TwiddleAdd,0,15,2.7775e-05
TwiddleAdd,0,16,2.4255e-05
TwiddleAdd,0,17,2.5503e-05
TwiddleAdd,0,18,2.5056e-05
TwiddleAdd,0,19,2.6015e-05
subFFTs,0,0,0.033009888
subFFTs,0,1,0.034618797
subFFTs,0,2,0.034229306
subFFTs,0,3,0.03364702
subFFTs,0,4,0.032683915
subFFTs,0,5,0.033679148
subFFTs,0,6,0.034909635
subFFTs,0,7,0.033063072
subFFTs,0,8,0.032251642
subFFTs,0,9,0.034678954
subFFTs,0,10,0.034332629
subFFTs,0,11,0.034300216
subFFTs,0,12,0.035630732
subFFTs,0,13,0.034451505
subFFTs,0,14,0.033591629
subFFTs,0,15,0.034667882
subFFTs,0,16,0.035927074
subFFTs,0,17,0.031346904
subFFTs,0,18,0.034080861
subFFTs,0,19,0.032714058
deconvolutionNUFFT1,0,0,0.000395091
deconvolutionNUFFT1,0,1,0.000397971
deconvolutionNUFFT1,0,2,0.000396339
deconvolutionNUFFT1,0,3,0.00039442
deconvolutionNUFFT1,0,4,0.000394227
deconvolutionNUFFT1,0,5,0.000398899
deconvolutionNUFFT1,0,6,0.000397779
deconvolutionNUFFT1,0,7,0.000393587
deconvolutionNUFFT1,0,8,0.000393683
deconvolutionNUFFT1,0,9,0.000396531
GatherPIFNUFFT,0,0,0.2492756
GatherPIFNUFFT,0,1,0.250459626
GatherPIFNUFFT,0,2,0.252298541
GatherPIFNUFFT,0,3,0.250555718
GatherPIFNUFFT,0,4,0.24918786
GatherPIFNUFFT,0,5,0.244956063
GatherPIFNUFFT,0,6,0.250524903
GatherPIFNUFFT,0,7,0.244064252
GatherPIFNUFFT,0,8,0.255866519
GatherPIFNUFFT,0,9,0.250238385
NativeNUFFT2,0,0,0.082497475
NativeNUFFT2,0,1,0.082834841
NativeNUFFT2,0,2,0.083197356
NativeNUFFT2,0,3,0.084321927
NativeNUFFT2,0,4,0.082400359
NativeNUFFT2,0,5,0.082624703
NativeNUFFT2,0,6,0.084913908
NativeNUFFT2,0,7,0.083542945
NativeNUFFT2,0,8,0.082046995
NativeNUFFT2,0,9,0.082193869
NativeNUFFT2,0,10,0.083197869
NativeNUFFT2,0,11,0.083600543
NativeNUFFT2,0,12,0.079958584
NativeNUFFT2,0,13,0.083596639
NativeNUFFT2,0,14,0.084785145
NativeNUFFT2,0,15,0.082882039
NativeNUFFT2,0,16,0.081259245
NativeNUFFT2,0,17,0.079344779
NativeNUFFT2,0,18,0.080766557
NativeNUFFT2,0,19,0.085807767
NativeNUFFT2,0,20,0.082599008
NativeNUFFT2,0,21,0.079219248
NativeNUFFT2,0,22,0.081036819
NativeNUFFT2,0,23,0.082680254
NativeNUFFT2,0,24,0.084256393
NativeNUFFT2,0,25,0.084505698
NativeNUFFT2,0,26,0.08644541
NativeNUFFT2,0,27,0.082796603
NativeNUFFT2,0,28,0.082464357
NativeNUFFT2,0,29,0.083484996
PrecorrectionNUFFT2,0,0,0.000582829
PrecorrectionNUFFT2,0,1,0.001529325
PrecorrectionNUFFT2,0,2,0.001519822
PrecorrectionNUFFT2,0,3,0.000585485
PrecorrectionNUFFT2,0,4,0.001523726
PrecorrectionNUFFT2,0,5,0.001535597
PrecorrectionNUFFT2,0,6,0.000590285
PrecorrectionNUFFT2,0,7,0.001488463
PrecorrectionNUFFT2,0,8,0.001494671
PrecorrectionNUFFT2,0,9,0.000587341
PrecorrectionNUFFT2,0,10,0.001512238
PrecorrectionNUFFT2,0,11,0.001531982
PrecorrectionNUFFT2,0,12,0.000587885
PrecorrectionNUFFT2,0,13,0.001527246
PrecorrectionNUFFT2,0,14,0.00152123
PrecorrectionNUFFT2,0,15,0.000591149
PrecorrectionNUFFT2,0,16,0.001518286
PrecorrectionNUFFT2,0,17,0.001524173
PrecorrectionNUFFT2,0,18,0.000585037
PrecorrectionNUFFT2,0,19,0.001529774
PrecorrectionNUFFT2,0,20,0.001537678
PrecorrectionNUFFT2,0,21,0.000582925
PrecorrectionNUFFT2,0,22,0.001531053
PrecorrectionNUFFT2,0,23,0.001532493
PrecorrectionNUFFT2,0,24,0.000585932
PrecorrectionNUFFT2,0,25,0.001512878
PrecorrectionNUFFT2,0,26,0.001534606
PrecorrectionNUFFT2,0,27,0.000582733
PrecorrectionNUFFT2,0,28,0.001524206
PrecorrectionNUFFT2,0,29,0.001535309
FFTNUFFT2,0,0,0.069029663
FFTNUFFT2,0,1,0.067510257
FFTNUFFT2,0,2,0.068746184
FFTNUFFT2,0,3,0.070714984
FFTNUFFT2,0,4,0.067771337
FFTNUFFT2,0,5,0.068147452
FFTNUFFT2,0,6,0.070493999
FFTNUFFT2,0,7,0.068730473
FFTNUFFT2,0,8,0.067509681
FFTNUFFT2,0,9,0.068552464
FFTNUFFT2,0,10,0.068565583
FFTNUFFT2,0,11,0.068976545
FFTNUFFT2,0,12,0.066427093
FFTNUFFT2,0,13,0.069095165
FFTNUFFT2,0,14,0.070234712
FFTNUFFT2,0,15,0.069158682
FFTNUFFT2,0,16,0.066746859
FFTNUFFT2,0,17,0.064702573
FFTNUFFT2,0,18,0.067120286
FFTNUFFT2,0,19,0.071129754
FFTNUFFT2,0,20,0.06799293
FFTNUFFT2,0,21,0.065631599
FFTNUFFT2,0,22,0.066384214
FFTNUFFT2,0,23,0.068028704
FFTNUFFT2,0,24,0.070495855
FFTNUFFT2,0,25,0.069975777
FFTNUFFT2,0,26,0.070289237
FFTNUFFT2,0,27,0.06924412
FFTNUFFT2,0,28,0.067829478
FFTNUFFT2,0,29,0.068905988
subIFFTs,0,0,0.034475344
subIFFTs,0,1,0.034309526
subIFFTs,0,2,0.033126141
subIFFTs,0,3,0.03410467
subIFFTs,0,4,0.032946051
subIFFTs,0,5,0.035485295
subIFFTs,0,6,0.03468417
subIFFTs,0,7,0.0357458
subIFFTs,0,8,0.033019713
subIFFTs,0,9,0.034489744
subIFFTs,0,10,0.033211674
subIFFTs,0,11,0.034642925
subIFFTs,0,12,0.035890274
subIFFTs,0,13,0.03430847
subIFFTs,0,14,0.033487376
subIFFTs,0,15,0.034919331
subIFFTs,0,16,0.034193691
subIFFTs,0,17,0.03303744
subIFFTs,0,18,0.032807559
subIFFTs,0,19,0.035447314
subIFFTs,0,20,0.034089503
subIFFTs,0,21,0.034223096
subIFFTs,0,22,0.034168026
subIFFTs,0,23,0.034529168
subIFFTs,0,24,0.03350037
subIFFTs,0,25,0.032670316
subIFFTs,0,26,0.033727049
subIFFTs,0,27,0.035108444
subIFFTs,0,28,0.034505201
subIFFTs,0,29,0.035404978
subIFFTs,0,30,0.034371572
subIFFTs,0,31,0.034510224
subIFFTs,0,32,0.034222009
subIFFTs,0,33,0.032262715
subIFFTs,0,34,0.032186556
subIFFTs,0,35,0.032239066
subIFFTs,0,36,0.032891013
subIFFTs,0,37,0.03397437
subIFFTs,0,38,0.035753575
subIFFTs,0,39,0.035089148
subIFFTs,0,40,0.035126203
subIFFTs,0,41,0.032605231
subIFFTs,0,42,0.033376021
subIFFTs,0,43,0.032009602
subIFFTs,0,44,0.033122973
subIFFTs,0,45,0.032988098
subIFFTs,0,46,0.032992259
subIFFTs,0,47,0.034762023
subIFFTs,0,48,0.035383122
subIFFTs,0,49,0.03483863
subIFFTs,0,50,0.033746154
subIFFTs,0,51,0.035974911
subIFFTs,0,52,0.033931235
subIFFTs,0,53,0.036079388
subIFFTs,0,54,0.034712201
subIFFTs,0,55,0.03424604
subIFFTs,0,56,0.034948385
subIFFTs,0,57,0.032592911
subIFFTs,0,58,0.035264054
subIFFTs,0,59,0.033378741
StridedWrite,0,0,2.2943e-05
StridedWrite,0,1,2.2304e-05
StridedWrite,0,2,2.1439e-05
StridedWrite,0,3,2.6751e-05
StridedWrite,0,4,2.6431e-05
StridedWrite,0,5,6.4414e-05
StridedWrite,0,6,2.3103e-05
StridedWrite,0,7,3.4943e-05
StridedWrite,0,8,1.8144e-05
StridedWrite,0,9,2.3775e-05
StridedWrite,0,10,1.9647e-05
StridedWrite,0,11,4.435e-05
StridedWrite,0,12,2.4416e-05
StridedWrite,0,13,2.2688e-05
StridedWrite,0,14,4.7711e-05
StridedWrite,0,15,2.4319e-05
StridedWrite,0,16,2.2015e-05
StridedWrite,0,17,2.0799e-05
StridedWrite,0,18,2.5727e-05
StridedWrite,0,19,4.4095e-05
StridedWrite,0,20,2.3775e-05
StridedWrite,0,21,2.7712e-05
StridedWrite,0,22,3.1135e-05
StridedWrite,0,23,2.4543e-05
StridedWrite,0,24,2.1023e-05
StridedWrite,0,25,2.7679e-05
StridedWrite,0,26,2.1055e-05
StridedWrite,0,27,2.5503e-05
StridedWrite,0,28,2.4159e-05
StridedWrite,0,29,6.3262e-05
StridedWrite,0,30,2.4287e-05
StridedWrite,0,31,4.0734e-05
StridedWrite,0,32,2.5343e-05
StridedWrite,0,33,2.2143e-05
StridedWrite,0,34,2.3487e-05
StridedWrite,0,35,2.048e-05
StridedWrite,0,36,2.4767e-05
StridedWrite,0,37,2.0575e-05
StridedWrite,0,38,2.9695e-05
StridedWrite,0,39,3.3855e-05
StridedWrite,0,40,3.0239e-05
StridedWrite,0,41,2.2943e-05
StridedWrite,0,42,2.2879e-05
StridedWrite,0,43,1.8047e-05
StridedWrite,0,44,2.416e-05
StridedWrite,0,45,2.4159e-05
StridedWrite,0,46,2.3007e-05
StridedWrite,0,47,2.4511e-05
StridedWrite,0,48,2.3808e-05
StridedWrite,0,49,5.3918e-05
StridedWrite,0,50,2.6655e-05
StridedWrite,0,51,3.1935e-05
StridedWrite,0,52,2.3295e-05
StridedWrite,0,53,4.3902e-05
StridedWrite,0,54,2.0864e-05
StridedWrite,0,55,3.2863e-05
StridedWrite,0,56,5.107e-05
StridedWrite,0,57,2.8671e-05
StridedWrite,0,58,2.2688e-05
StridedWrite,0,59,2.1248e-05
GatherNUFFT2,0,0,0.006808448
GatherNUFFT2,0,1,0.007713474
GatherNUFFT2,0,2,0.006861375
GatherNUFFT2,0,3,0.006886717
GatherNUFFT2,0,4,0.006972218
GatherNUFFT2,0,5,0.006806239
GatherNUFFT2,0,6,0.007689539
GatherNUFFT2,0,7,0.007190642
GatherNUFFT2,0,8,0.006904573
GatherNUFFT2,0,9,0.006934939
GatherNUFFT2,0,10,0.007002106
GatherNUFFT2,0,11,0.006973818
GatherNUFFT2,0,12,0.006821695
GatherNUFFT2,0,13,0.006855614
GatherNUFFT2,0,14,0.006916796
GatherNUFFT2,0,15,0.007010457
GatherNUFFT2,0,16,0.006860478
GatherNUFFT2,0,17,0.007016825
GatherNUFFT2,0,18,0.006941979
GatherNUFFT2,0,19,0.007005785
GatherNUFFT2,0,20,0.006949818
GatherNUFFT2,0,21,0.006904829
GatherNUFFT2,0,22,0.007001849
GatherNUFFT2,0,23,0.006984314
GatherNUFFT2,0,24,0.007048503
GatherNUFFT2,0,25,0.006893693
GatherNUFFT2,0,26,0.008517224
GatherNUFFT2,0,27,0.006836159
GatherNUFFT2,0,28,0.006990234
GatherNUFFT2,0,29,0.006928924
mainTimer,1,0,3.521513366
dumpData,1,0,0.003558603
dumpData,1,1,0.00354318
dumpData,1,2,0.003176632
dumpData,1,3,0.003494893
dumpData,1,4,0.003434479
dumpData,1,5,0.003660327
dumpData,1,6,0.003370129
dumpData,1,7,0.003481229
dumpData,1,8,0.003117978
dumpData,1,9,0.003127129
kick,1,0,4.0127e-05
kick,1,1,7.135e-06
kick,1,2,4.6526e-05
kick,1,3,6.815e-06
kick,1,4,4.8095e-05
kick,1,5,7.456e-06
kick,1,6,3.9775e-05
kick,1,7,9.696e-06
kick,1,8,5.347e-05
kick,1,9,9.087e-06
kick,1,10,4.8638e-05
kick,1,11,6.336e-06
kick,1,12,4.6718e-05
kick,1,13,6.816e-06
kick,1,14,4.6654e-05
kick,1,15,5.952e-06
kick,1,16,4.4638e-05
kick,1,17,1.3279e-05
kick,1,18,4.4287e-05
kick,1,19,6.335e-06
drift,1,0,4.704e-06
drift,1,1,6.4e-06
drift,1,2,6.432e-06
drift,1,3,5.312e-06
drift,1,4,6.304e-06
drift,1,5,5.152e-06
drift,1,6,6.112e-06
drift,1,7,5.376e-06
drift,1,8,6.624e-06
drift,1,9,6.72e-06
particleBC,1,0,1.0911e-05
particleBC,1,1,8.768e-06
particleBC,1,2,1.088e-05
particleBC,1,3,1.5327e-05
particleBC,1,4,1.0399e-05
particleBC,1,5,1.3855e-05
particleBC,1,6,1.2095e-05
particleBC,1,7,1.0112e-05
particleBC,1,8,1.0336e-05
particleBC,1,9,1.2159e-05
updateParticle,1,0,0.006810528
updateParticle,1,1,0.006833919
updateParticle,1,2,0.006788193
updateParticle,1,3,0.006796928
updateParticle,1,4,0.006882142
updateParticle,1,5,0.006844638
updateParticle,1,6,0.006863711
updateParticle,1,7,0.006884413
updateParticle,1,8,0.006921084
updateParticle,1,9,0.006791681
locateParticles,1,0,0.003518124
locateParticles,1,1,0.003503404
locateParticles,1,2,0.003504429
locateParticles,1,3,0.003501965
locateParticles,1,4,0.0035179
locateParticles,1,5,0.003507596
locateParticles,1,6,0.003503981
locateParticles,1,7,0.003511596
locateParticles,1,8,0.003510956
locateParticles,1,9,0.003510189
sendPreprocess,1,0,0.000171003
sendPreprocess,1,1,0.000173115
sendPreprocess,1,2,0.000174234
sendPreprocess,1,3,0.000176794
sendPreprocess,1,4,0.00019225
sendPreprocess,1,5,0.000186842
sendPreprocess,1,6,0.000170939
sendPreprocess,1,7,0.000176346
sendPreprocess,1,8,0.00018153
sendPreprocess,1,9,0.00016457
particleSend,1,0,0.000440113
particleSend,1,1,0.000453617
particleSend,1,2,0.000514351
particleSend,1,3,0.000443953
particleSend,1,4,0.000457553
particleSend,1,5,0.000448081
particleSend,1,6,0.000419283
particleSend,1,7,0.000435698
particleSend,1,8,0.000441554
particleSend,1,9,0.000455089
particleRecv,1,0,2.4319e-05
particleRecv,1,1,1.9903e-05
particleRecv,1,2,1.5903e-05
particleRecv,1,3,2.6335e-05
particleRecv,1,4,2.4671e-05
particleRecv,1,5,1.7824e-05
particleRecv,1,6,2.8191e-05
particleRecv,1,7,2.4447e-05
particleRecv,1,8,2.2111e-05
particleRecv,1,9,2.2335e-05
particleDestroy,1,0,0.002050844
particleDestroy,1,1,0.002030717
particleDestroy,1,2,0.002031326
particleDestroy,1,3,0.002034333
particleDestroy,1,4,0.002043645
particleDestroy,1,5,0.002037468
particleDestroy,1,6,0.00204902
particleDestroy,1,7,0.002041245
particleDestroy,1,8,0.00206278
particleDestroy,1,9,0.002070748
ScatterPIFNUFFT,1,0,0.088681977
ScatterPIFNUFFT,1,1,2.4799e-05
ScatterPIFNUFFT,1,2,0.089580282
ScatterPIFNUFFT,1,3,1.3727e-05
ScatterPIFNUFFT,1,4,0.088268679
ScatterPIFNUFFT,1,5,1.2352e-05
ScatterPIFNUFFT,1,6,0.089833362
ScatterPIFNUFFT,1,7,2.3231e-05
ScatterPIFNUFFT,1,8,0.088368578
ScatterPIFNUFFT,1,9,1.7375e-05
ScatterPIFNUFFT,1,10,0.090137257
ScatterPIFNUFFT,1,11,3.3375e-05
ScatterPIFNUFFT,1,12,0.091662838
ScatterPIFNUFFT,1,13,2.2016e-05
ScatterPIFNUFFT,1,14,0.090041963
ScatterPIFNUFFT,1,15,1.9872e-05
ScatterPIFNUFFT,1,16,0.089422912
ScatterPIFNUFFT,1,17,2.5087e-05
ScatterPIFNUFFT,1,18,0.088799412
ScatterPIFNUFFT,1,19,1.8815e-05
NativeNUFFT1,1,0,0.08749424
NativeNUFFT1,1,1,0.088381665
NativeNUFFT1,1,2,0.087089485
NativeNUFFT1,1,3,0.08863353
NativeNUFFT1,1,4,0.087140682
NativeNUFFT1,1,5,0.0889692
NativeNUFFT1,1,6,0.090495644
NativeNUFFT1,1,7,0.088848307
NativeNUFFT1,1,8,0.088261638
NativeNUFFT1,1,9,0.087644762
scatterTimerNUFFT1,1,0,0.019989775
scatterTimerNUFFT1,1,1,0.019940718
