timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,1,39,0.000194137
FFTNUFFT1,1,0,0.055320963
FFTNUFFT1,1,1,0.055342466
FFTNUFFT1,1,2,0.055731285
FFTNUFFT1,1,3,0.055435935
FFTNUFFT1,1,4,0.055344898
FFTNUFFT1,1,5,0.055432095
FFTNUFFT1,1,6,0.055485117
FFTNUFFT1,1,7,0.055481213
FFTNUFFT1,1,8,0.055570491
FFTNUFFT1,1,9,0.055496252
deconvolutionNUFFT1,1,0,0.000901218
deconvolutionNUFFT1,1,1,0.000936833
deconvolutionNUFFT1,1,2,0.000865668
deconvolutionNUFFT1,1,3,0.000923905
deconvolutionNUFFT1,1,4,0.000864707
deconvolutionNUFFT1,1,5,0.000893475
deconvolutionNUFFT1,1,6,0.00085418
deconvolutionNUFFT1,1,7,0.000872771
deconvolutionNUFFT1,1,8,0.001005599
deconvolutionNUFFT1,1,9,0.000864324
GatherPIFNUFFT,1,0,0.216672418
GatherPIFNUFFT,1,1,0.217006711
GatherPIFNUFFT,1,2,0.216451305
GatherPIFNUFFT,1,3,0.216014103
GatherPIFNUFFT,1,4,0.216734784
GatherPIFNUFFT,1,5,0.217733536
GatherPIFNUFFT,1,6,0.216792798
GatherPIFNUFFT,1,7,0.216596197
GatherPIFNUFFT,1,8,0.216675778
GatherPIFNUFFT,1,9,0.219818683
NativeNUFFT2,1,0,0.071832322
NativeNUFFT2,1,1,0.071230999
NativeNUFFT2,1,2,0.071121179
NativeNUFFT2,1,3,0.070385554
NativeNUFFT2,1,4,0.071155002
NativeNUFFT2,1,5,0.071251831
NativeNUFFT2,1,6,0.070406417
NativeNUFFT2,1,7,0.071701096
NativeNUFFT2,1,8,0.070845092
NativeNUFFT2,1,9,0.070328628
NativeNUFFT2,1,10,0.071097724
NativeNUFFT2,1,11,0.071156473
NativeNUFFT2,1,12,0.069987968
NativeNUFFT2,1,13,0.071237175
NativeNUFFT2,1,14,0.071066781
NativeNUFFT2,1,15,0.071369651
NativeNUFFT2,1,16,0.071235606
NativeNUFFT2,1,17,0.071763557
NativeNUFFT2,1,18,0.070652874
NativeNUFFT2,1,19,0.070957439
NativeNUFFT2,1,20,0.071236087
NativeNUFFT2,1,21,0.07034274
NativeNUFFT2,1,22,0.071259541
NativeNUFFT2,1,23,0.071115323
NativeNUFFT2,1,24,0.071140346
NativeNUFFT2,1,25,0.071398288
NativeNUFFT2,1,26,0.071187192
NativeNUFFT2,1,27,0.070386131
NativeNUFFT2,1,28,0.071198935
NativeNUFFT2,1,29,0.073910079
PrecorrectionNUFFT2,1,0,0.001619946
PrecorrectionNUFFT2,1,1,0.002575179
PrecorrectionNUFFT2,1,2,0.002558572
PrecorrectionNUFFT2,1,3,0.00163297
PrecorrectionNUFFT2,1,4,0.002559276
PrecorrectionNUFFT2,1,5,0.002557196
PrecorrectionNUFFT2,1,6,0.001594668
PrecorrectionNUFFT2,1,7,0.002574764
PrecorrectionNUFFT2,1,8,0.002530989
PrecorrectionNUFFT2,1,9,0.001611787
PrecorrectionNUFFT2,1,10,0.00255326
PrecorrectionNUFFT2,1,11,0.002569035
PrecorrectionNUFFT2,1,12,0.00159902
PrecorrectionNUFFT2,1,13,0.002572971
PrecorrectionNUFFT2,1,14,0.002556108
PrecorrectionNUFFT2,1,15,0.001624011
PrecorrectionNUFFT2,1,16,0.002554604
PrecorrectionNUFFT2,1,17,0.002559628
PrecorrectionNUFFT2,1,18,0.001625098
PrecorrectionNUFFT2,1,19,0.00253454
PrecorrectionNUFFT2,1,20,0.002560907
PrecorrectionNUFFT2,1,21,0.001615691
PrecorrectionNUFFT2,1,22,0.002546188
PrecorrectionNUFFT2,1,23,0.0025603
PrecorrectionNUFFT2,1,24,0.001635178
PrecorrectionNUFFT2,1,25,0.002578219
PrecorrectionNUFFT2,1,26,0.002565515
PrecorrectionNUFFT2,1,27,0.001617963
PrecorrectionNUFFT2,1,28,0.00255342
PrecorrectionNUFFT2,1,29,0.002541452
FFTNUFFT2,1,0,0.056932398
FFTNUFFT2,1,1,0.055521468
FFTNUFFT2,1,2,0.055477821
FFTNUFFT2,1,3,0.055529436
FFTNUFFT2,1,4,0.055493629
FFTNUFFT2,1,5,0.055586042
FFTNUFFT2,1,6,0.055724469
FFTNUFFT2,1,7,0.056037771
FFTNUFFT2,1,8,0.055228486
FFTNUFFT2,1,9,0.055495036
FFTNUFFT2,1,10,0.055438975
FFTNUFFT2,1,11,0.055491933
FFTNUFFT2,1,12,0.055275652
FFTNUFFT2,1,13,0.055565882
FFTNUFFT2,1,14,0.055451646
FFTNUFFT2,1,15,0.05655577
FFTNUFFT2,1,16,0.055633175
FFTNUFFT2,1,17,0.056039211
FFTNUFFT2,1,18,0.055952078
FFTNUFFT2,1,19,0.055276036
FFTNUFFT2,1,20,0.055450207
FFTNUFFT2,1,21,0.055515805
FFTNUFFT2,1,22,0.055531899
FFTNUFFT2,1,23,0.05545171
FFTNUFFT2,1,24,0.056357088
FFTNUFFT2,1,25,0.055639607
FFTNUFFT2,1,26,0.055525692
FFTNUFFT2,1,27,0.05558697
FFTNUFFT2,1,28,0.055477181
FFTNUFFT2,1,29,0.058300001
GatherNUFFT2,1,0,0.00696681
GatherNUFFT2,1,1,0.006879038
GatherNUFFT2,1,2,0.006877694
GatherNUFFT2,1,3,0.006936219
GatherNUFFT2,1,4,0.006840991
GatherNUFFT2,1,5,0.006811744
GatherNUFFT2,1,6,0.007071927
GatherNUFFT2,1,7,0.006865342
GatherNUFFT2,1,8,0.006925437
GatherNUFFT2,1,9,0.006836671
GatherNUFFT2,1,10,0.006885149
GatherNUFFT2,1,11,0.006806048
GatherNUFFT2,1,12,0.00675101
GatherNUFFT2,1,13,0.006979387
GatherNUFFT2,1,14,0.00680656
GatherNUFFT2,1,15,0.006957339
GatherNUFFT2,1,16,0.007005913
GatherNUFFT2,1,17,0.006863294
GatherNUFFT2,1,18,0.006849311
GatherNUFFT2,1,19,0.006939579
GatherNUFFT2,1,20,0.006833503
GatherNUFFT2,1,21,0.006912509
GatherNUFFT2,1,22,0.006984442
GatherNUFFT2,1,23,0.006952412
GatherNUFFT2,1,24,0.006915805
GatherNUFFT2,1,25,0.006814783
GatherNUFFT2,1,26,0.006892894
GatherNUFFT2,1,27,0.006899549
GatherNUFFT2,1,28,0.007015032
GatherNUFFT2,1,29,0.007031385
mainTimer,2,0,3.183398418
dumpData,2,0,0.008145524
dumpData,2,1,0.007802367
dumpData,2,2,0.006310544
dumpData,2,3,0.006300048
dumpData,2,4,0.007298672
dumpData,2,5,0.007307951
dumpData,2,6,0.00637931
dumpData,2,7,0.007302768
dumpData,2,8,0.006299377
dumpData,2,9,0.007469034
kick,2,0,5.3534e-05
kick,2,1,2.5695e-05
kick,2,2,4.5567e-05
kick,2,3,1.1488e-05
kick,2,4,5.0207e-05
kick,2,5,2.1696e-05
kick,2,6,4.9439e-05
kick,2,7,1.936e-05
kick,2,8,4.3358e-05
kick,2,9,1.1743e-05
kick,2,10,5.1902e-05
kick,2,11,9.664e-06
kick,2,12,4.6206e-05
kick,2,13,1.2192e-05
kick,2,14,4.5183e-05
kick,2,15,1.2991e-05
kick,2,16,4.2271e-05
kick,2,17,1.9263e-05
kick,2,18,4.643e-05
kick,2,19,1.3631e-05
drift,2,0,6.56e-06
drift,2,1,9.888e-06
drift,2,2,8.351e-06
drift,2,3,9.279e-06
drift,2,4,1.168e-05
drift,2,5,9.6e-06
drift,2,6,8e-06
drift,2,7,9.12e-06
drift,2,8,8.832e-06
drift,2,9,8.544e-06
particleBC,2,0,1.0751e-05
particleBC,2,1,9.695e-06
particleBC,2,2,1.1872e-05
particleBC,2,3,1.1904e-05
particleBC,2,4,1.2704e-05
particleBC,2,5,9.887e-06
particleBC,2,6,1.3376e-05
particleBC,2,7,1.0815e-05
particleBC,2,8,1.1519e-05
particleBC,2,9,1.0111e-05
updateParticle,2,0,0.00685619
updateParticle,2,1,0.006815807
updateParticle,2,2,0.006813151
updateParticle,2,3,0.006859134
updateParticle,2,4,0.006827198
updateParticle,2,5,0.006777761
updateParticle,2,6,0.006839518
updateParticle,2,7,0.006833311
updateParticle,2,8,0.00681696
updateParticle,2,9,0.00683536
locateParticles,2,0,0.003504813
locateParticles,2,1,0.003493485
locateParticles,2,2,0.003529483
locateParticles,2,3,0.003493037
locateParticles,2,4,0.003494412
locateParticles,2,5,0.003500525
locateParticles,2,6,0.003491437
locateParticles,2,7,0.003492685
locateParticles,2,8,0.003494989
locateParticles,2,9,0.003516333
sendPreprocess,2,0,0.000213113
sendPreprocess,2,1,0.000184698
sendPreprocess,2,2,0.000171323
sendPreprocess,2,3,0.000189113
sendPreprocess,2,4,0.000217401
sendPreprocess,2,5,0.000185434
sendPreprocess,2,6,0.000223864
sendPreprocess,2,7,0.000210009
sendPreprocess,2,8,0.000216345
sendPreprocess,2,9,0.000191737
particleSend,2,0,0.000436209
particleSend,2,1,0.000433553
particleSend,2,2,0.000437073
particleSend,2,3,0.000430354
particleSend,2,4,0.00043397
particleSend,2,5,0.000437457
particleSend,2,6,0.000487472
particleSend,2,7,0.000455313
particleSend,2,8,0.000423858
particleSend,2,9,0.000505456
particleRecv,2,0,2.1695e-05
particleRecv,2,1,2.112e-05
particleRecv,2,2,2.1471e-05
particleRecv,2,3,2.0351e-05
particleRecv,2,4,1.7823e-05
particleRecv,2,5,1.7664e-05
particleRecv,2,6,1.5968e-05
particleRecv,2,7,1.952e-05
particleRecv,2,8,2.0543e-05
particleRecv,2,9,1.5935e-05
particleDestroy,2,0,0.002105851
particleDestroy,2,1,0.002062684
particleDestroy,2,2,0.00206726
particleDestroy,2,3,0.002038077
particleDestroy,2,4,0.002056476
particleDestroy,2,5,0.002056508
particleDestroy,2,6,0.002055004
particleDestroy,2,7,0.002065884
particleDestroy,2,8,0.00207462
particleDestroy,2,9,0.002055772
ScatterPIFNUFFT,2,0,0.080784029
ScatterPIFNUFFT,2,1,3.6991e-05
ScatterPIFNUFFT,2,2,0.080641186
ScatterPIFNUFFT,2,3,4.2303e-05
ScatterPIFNUFFT,2,4,0.080833947
ScatterPIFNUFFT,2,5,3.5327e-05
ScatterPIFNUFFT,2,6,0.080717982
ScatterPIFNUFFT,2,7,4.1375e-05
ScatterPIFNUFFT,2,8,0.080723966
ScatterPIFNUFFT,2,9,2.5375e-05
ScatterPIFNUFFT,2,10,0.080829978
ScatterPIFNUFFT,2,11,2.4735e-05
ScatterPIFNUFFT,2,12,0.080783227
ScatterPIFNUFFT,2,13,3.7407e-05
ScatterPIFNUFFT,2,14,0.080820122
ScatterPIFNUFFT,2,15,3.6671e-05
ScatterPIFNUFFT,2,16,0.080703934
ScatterPIFNUFFT,2,17,3.2095e-05
ScatterPIFNUFFT,2,18,0.080686654
ScatterPIFNUFFT,2,19,4.0767e-05
NativeNUFFT1,2,0,0.076345166
NativeNUFFT1,2,1,0.076184373
NativeNUFFT1,2,2,0.07733755
NativeNUFFT1,2,3,0.076327823
NativeNUFFT1,2,4,0.076282097
NativeNUFFT1,2,5,0.077393196
NativeNUFFT1,2,6,0.076333231
NativeNUFFT1,2,7,0.076275473
NativeNUFFT1,2,8,0.076281072
NativeNUFFT1,2,9,0.076328174
scatterTimerNUFFT1,2,0,0.020102315
scatterTimerNUFFT1,2,1,0.019937137
scatterTimerNUFFT1,2,2,0.020892881
scatterTimerNUFFT1,2,3,0.020038668
scatterTimerNUFFT1,2,4,0.02011953
scatterTimerNUFFT1,2,5,0.020879856
scatterTimerNUFFT1,2,6,0.020027789
scatterTimerNUFFT1,2,7,0.019953359
scatterTimerNUFFT1,2,8,0.020057355
scatterTimerNUFFT1,2,9,0.019994381
binSort,2,0,0.004197462
binSort,2,1,0.00418607
binSort,2,2,0.004234997
binSort,2,3,0.004201718
binSort,2,4,0.004144983
binSort,2,5,0.004231156
binSort,2,6,0.00420863
binSort,2,7,0.004197686
binSort,2,8,0.004202198
binSort,2,9,0.004163287
binSort,2,10,0.00419407
binSort,2,11,0.004177111
binSort,2,12,0.004210294
binSort,2,13,0.004242229
binSort,2,14,0.004211862
binSort,2,15,0.004255924
binSort,2,16,0.004200854
binSort,2,17,0.004231636
binSort,2,18,0.004185942
binSort,2,19,0.004223797
binSort,2,20,0.004211349
binSort,2,21,0.004157912
binSort,2,22,0.004211029
binSort,2,23,0.004213173
binSort,2,24,0.004204565
binSort,2,25,0.004200342
binSort,2,26,0.004166743
binSort,2,27,0.004268884
binSort,2,28,0.00415183
binSort,2,29,0.004196022
binSort,2,30,0.004203573
binSort,2,31,0.004165719
binSort,2,32,0.004201493
binSort,2,33,0.004194966
binSort,2,34,0.004208341
binSort,2,35,0.004219093
binSort,2,36,0.004194613
binSort,2,37,0.00424594
binSort,2,38,0.004161078
binSort,2,39,0.00424306
binComputeKeys,2,0,0.000399507
binComputeKeys,2,1,0.00042741
binComputeKeys,2,2,0.000428178
binComputeKeys,2,3,0.000414002
binComputeKeys,2,4,0.000387987
binComputeKeys,2,5,0.000417042
binComputeKeys,2,6,0.000395315
binComputeKeys,2,7,0.000397523
binComputeKeys,2,8,0.000391859
binComputeKeys,2,9,0.000387507
binComputeKeys,2,10,0.000397203
binComputeKeys,2,11,0.000400435
binComputeKeys,2,12,0.000397715
binComputeKeys,2,13,0.000414803
binComputeKeys,2,14,0.000415315
binComputeKeys,2,15,0.000412338
binComputeKeys,2,16,0.000409811
binComputeKeys,2,17,0.000414034
binComputeKeys,2,18,0.000391507
binComputeKeys,2,19,0.000397267
binComputeKeys,2,20,0.000403763
binComputeKeys,2,21,0.000405299
binComputeKeys,2,22,0.000396755
binComputeKeys,2,23,0.000393555
binComputeKeys,2,24,0.000408755
binComputeKeys,2,25,0.000394067
binComputeKeys,2,26,0.000409395
binComputeKeys,2,27,0.000418291
binComputeKeys,2,28,0.000387859
binComputeKeys,2,29,0.000406195
binComputeKeys,2,30,0.000420818
binComputeKeys,2,31,0.000396883
binComputeKeys,2,32,0.000407923
binComputeKeys,2,33,0.00042581
binComputeKeys,2,34,0.000398802
binComputeKeys,2,35,0.000418354
binComputeKeys,2,36,0.000389555
binComputeKeys,2,37,0.000401107
binComputeKeys,2,38,0.000401522
binComputeKeys,2,39,0.000406258
binSortByKey,2,0,0.003586378
binSortByKey,2,1,0.003559978
binSortByKey,2,2,0.003601034
binSortByKey,2,3,0.003580234
binSortByKey,2,4,0.003548235
binSortByKey,2,5,0.003609353
binSortByKey,2,6,0.003602121
binSortByKey,2,7,0.003587594
binSortByKey,2,8,0.003592234
binSortByKey,2,9,0.003572842
binSortByKey,2,10,0.003583306
binSortByKey,2,11,0.003573451
binSortByKey,2,12,0.003603785
binSortByKey,2,13,0.003615817
binSortByKey,2,14,0.003586666
binSortByKey,2,15,0.003629033
binSortByKey,2,16,0.00358017
binSortByKey,2,17,0.003606761
binSortByKey,2,18,0.00358769
binSortByKey,2,19,0.003612649
binSortByKey,2,20,0.003594442
binSortByKey,2,21,0.003554507
binSortByKey,2,22,0.003608521
binSortByKey,2,23,0.003593034
binSortByKey,2,24,0.003593226
binSortByKey,2,25,0.003591338
binSortByKey,2,26,0.00356177
binSortByKey,2,27,0.003638248
binSortByKey,2,28,0.003559882
binSortByKey,2,29,0.003578858
binSortByKey,2,30,0.003579466
binSortByKey,2,31,0.003563179
binSortByKey,2,32,0.003579497
binSortByKey,2,33,0.003569931
binSortByKey,2,34,0.003598698
binSortByKey,2,35,0.003597706
binSortByKey,2,36,0.003597801
binSortByKey,2,37,0.00362596
binSortByKey,2,38,0.003557163
binSortByKey,2,39,0.003625161
binComputeOffsets,2,0,0.000205497
binComputeOffsets,2,1,0.000195418
binComputeOffsets,2,2,0.000200506
binComputeOffsets,2,3,0.000201658
binComputeOffsets,2,4,0.000204281
binComputeOffsets,2,5,0.000201817
binComputeOffsets,2,6,0.000207834
binComputeOffsets,2,7,0.000208249
binComputeOffsets,2,8,0.000213881
binComputeOffsets,2,9,0.000199162
binComputeOffsets,2,10,0.000210233
binComputeOffsets,2,11,0.000200345
binComputeOffsets,2,12,0.000204666
binComputeOffsets,2,13,0.00020617
binComputeOffsets,2,14,0.000203386
binComputeOffsets,2,15,0.000209434
binComputeOffsets,2,16,0.000203769
binComputeOffsets,2,17,0.000206329
binComputeOffsets,2,18,0.000202457
binComputeOffsets,2,19,0.000210745
binComputeOffsets,2,20,0.000208185
binComputeOffsets,2,21,0.00019577
binComputeOffsets,2,22,0.000202329
binComputeOffsets,2,23,0.000221881
binComputeOffsets,2,24,0.000197785
binComputeOffsets,2,25,0.000210969
binComputeOffsets,2,26,0.000191962
binComputeOffsets,2,27,0.000207449
binComputeOffsets,2,28,0.000201721
binComputeOffsets,2,29,0.000206649
binComputeOffsets,2,30,0.000199385
binComputeOffsets,2,31,0.000201593
binComputeOffsets,2,32,0.000205913
binComputeOffsets,2,33,0.000197242
binComputeOffsets,2,34,0.000207513
binComputeOffsets,2,35,0.000199289
binComputeOffsets,2,36,0.000200985
binComputeOffsets,2,37,0.000213401
binComputeOffsets,2,38,0.000197561
binComputeOffsets,2,39,0.000206745
FFTNUFFT1,2,0,0.055253765
FFTNUFFT1,2,1,0.055257477
FFTNUFFT1,2,2,0.055434718
FFTNUFFT1,2,3,0.055294628
FFTNUFFT1,2,4,0.05517636
FFTNUFFT1,2,5,0.055508477
FFTNUFFT1,2,6,0.055321922
FFTNUFFT1,2,7,0.055328578
FFTNUFFT1,2,8,0.055241253
FFTNUFFT1,2,9,0.055324802
deconvolutionNUFFT1,2,0,0.000984543
deconvolutionNUFFT1,2,1,0.000986048
deconvolutionNUFFT1,2,2,0.001005055
deconvolutionNUFFT1,2,3,0.000989119
deconvolutionNUFFT1,2,4,0.000979776
deconvolutionNUFFT1,2,5,0.000998304
deconvolutionNUFFT1,2,6,0.000979584
deconvolutionNUFFT1,2,7,0.000989568
deconvolutionNUFFT1,2,8,0.000976832
deconvolutionNUFFT1,2,9,0.001004191
GatherPIFNUFFT,2,0,0.217143859
GatherPIFNUFFT,2,1,0.216433737
GatherPIFNUFFT,2,2,0.217365803
GatherPIFNUFFT,2,3,0.216490312
GatherPIFNUFFT,2,4,0.216242321
GatherPIFNUFFT,2,5,0.2168591
GatherPIFNUFFT,2,6,0.217233168
GatherPIFNUFFT,2,7,0.2169886
GatherPIFNUFFT,2,8,0.218162865
GatherPIFNUFFT,2,9,0.218743198
NativeNUFFT2,2,0,0.071905279
NativeNUFFT2,2,1,0.071191768
NativeNUFFT2,2,2,0.071118331
NativeNUFFT2,2,3,0.070330835
NativeNUFFT2,2,4,0.071059613
NativeNUFFT2,2,5,0.071140698
NativeNUFFT2,2,6,0.070297109
NativeNUFFT2,2,7,0.071479279
NativeNUFFT2,2,8,0.071069052
NativeNUFFT2,2,9,0.070339507
NativeNUFFT2,2,10,0.071068316
NativeNUFFT2,2,11,0.071163929
NativeNUFFT2,2,12,0.070230104
NativeNUFFT2,2,13,0.071128922
NativeNUFFT2,2,14,0.071052669
NativeNUFFT2,2,15,0.070279318
NativeNUFFT2,2,16,0.071174392
NativeNUFFT2,2,17,0.071390738
NativeNUFFT2,2,18,0.07029839
NativeNUFFT2,2,19,0.071148729
NativeNUFFT2,2,20,0.071250646
NativeNUFFT2,2,21,0.070344532
NativeNUFFT2,2,22,0.071118938
NativeNUFFT2,2,23,0.071107451
NativeNUFFT2,2,24,0.071206935
NativeNUFFT2,2,25,0.071174232
NativeNUFFT2,2,26,0.071240438
NativeNUFFT2,2,27,0.070251064
NativeNUFFT2,2,28,0.07108537
NativeNUFFT2,2,29,0.073794754
PrecorrectionNUFFT2,2,0,0.001621834
PrecorrectionNUFFT2,2,1,0.002542508
PrecorrectionNUFFT2,2,2,0.002558796
PrecorrectionNUFFT2,2,3,0.001630794
PrecorrectionNUFFT2,2,4,0.002567084
PrecorrectionNUFFT2,2,5,0.002570284
PrecorrectionNUFFT2,2,6,0.001620491
PrecorrectionNUFFT2,2,7,0.002574347
PrecorrectionNUFFT2,2,8,0.00255598
PrecorrectionNUFFT2,2,9,0.001611595
PrecorrectionNUFFT2,2,10,0.0025531
PrecorrectionNUFFT2,2,11,0.002567051
PrecorrectionNUFFT2,2,12,0.001643754
PrecorrectionNUFFT2,2,13,0.002567979
PrecorrectionNUFFT2,2,14,0.002570763
PrecorrectionNUFFT2,2,15,0.001592907
PrecorrectionNUFFT2,2,16,0.002567307
PrecorrectionNUFFT2,2,17,0.0025715
PrecorrectionNUFFT2,2,18,0.00158142
PrecorrectionNUFFT2,2,19,0.002546572
PrecorrectionNUFFT2,2,20,0.002559532
PrecorrectionNUFFT2,2,21,0.001617611
PrecorrectionNUFFT2,2,22,0.00254686
PrecorrectionNUFFT2,2,23,0.002549068
PrecorrectionNUFFT2,2,24,0.001613706
PrecorrectionNUFFT2,2,25,0.002548972
PrecorrectionNUFFT2,2,26,0.002571051
PrecorrectionNUFFT2,2,27,0.001592812
PrecorrectionNUFFT2,2,28,0.002563723
PrecorrectionNUFFT2,2,29,0.002567051
FFTNUFFT2,2,0,0.057076361
FFTNUFFT2,2,1,0.055358273
FFTNUFFT2,2,2,0.055293603
FFTNUFFT2,2,3,0.05538928
FFTNUFFT2,2,4,0.055220646
FFTNUFFT2,2,5,0.055307171
FFTNUFFT2,2,6,0.055450207
FFTNUFFT2,2,7,0.055638264
FFTNUFFT2,2,8,0.055267492
FFTNUFFT2,2,9,0.055356993
FFTNUFFT2,2,10,0.055237061
FFTNUFFT2,2,11,0.055293284
FFTNUFFT2,2,12,0.055251909
FFTNUFFT2,2,13,0.055324706
FFTNUFFT2,2,14,0.055158952
FFTNUFFT2,2,15,0.055495133
FFTNUFFT2,2,16,0.055347969
FFTNUFFT2,2,17,0.055373441
FFTNUFFT2,2,18,0.055418368
FFTNUFFT2,2,19,0.055421886
FFTNUFFT2,2,20,0.055370209
FFTNUFFT2,2,21,0.055455295
FFTNUFFT2,2,22,0.05532621
FFTNUFFT2,2,23,0.055356482
FFTNUFFT2,2,24,0.056319522
FFTNUFFT2,2,25,0.055307107
FFTNUFFT2,2,26,0.055395584
FFTNUFFT2,2,27,0.055349921
FFTNUFFT2,2,28,0.055290435
FFTNUFFT2,2,29,0.057968555
GatherNUFFT2,2,0,0.006843071
GatherNUFFT2,2,1,0.006952411
GatherNUFFT2,2,2,0.006909725
GatherNUFFT2,2,3,0.006936219
GatherNUFFT2,2,4,0.006919965
GatherNUFFT2,2,5,0.006919164
GatherNUFFT2,2,6,0.006880542
GatherNUFFT2,2,7,0.006921885
GatherNUFFT2,2,8,0.006906109
GatherNUFFT2,2,9,0.007019449
GatherNUFFT2,2,10,0.006916124
GatherNUFFT2,2,11,0.006952731
GatherNUFFT2,2,12,0.006946204
GatherNUFFT2,2,13,0.006876254
GatherNUFFT2,2,14,0.006960635
GatherNUFFT2,2,15,0.006818623
GatherNUFFT2,2,16,0.006895293
GatherNUFFT2,2,17,0.007093207
GatherNUFFT2,2,18,0.006939484
GatherNUFFT2,2,19,0.006845567
GatherNUFFT2,2,20,0.006980571
GatherNUFFT2,2,21,0.006905565
GatherNUFFT2,2,22,0.006883262
GatherNUFFT2,2,23,0.006837951
GatherNUFFT2,2,24,0.006894077
GatherNUFFT2,2,25,0.006957019
GatherNUFFT2,2,26,0.006923548
GatherNUFFT2,2,27,0.006948027
GatherNUFFT2,2,28,0.00685251
GatherNUFFT2,2,29,0.006976699
mainTimer,3,0,3.183320309
dumpData,3,0,0.009337996
dumpData,3,1,0.006315344
dumpData,3,2,0.007722786
dumpData,3,3,0.00782883
dumpData,3,4,0.007749281
dumpData,3,5,0.006773377
dumpData,3,6,0.007383629
dumpData,3,7,0.007905244
dumpData,3,8,0.007791968
dumpData,3,9,0.008054263
kick,3,0,2.3103e-05
kick,3,1,1.0944e-05
kick,3,2,4.4671e-05
kick,3,3,2.2559e-05
kick,3,4,5.1295e-05
kick,3,5,9.728e-06
kick,3,6,4.8927e-05
kick,3,7,9.792e-06
kick,3,8,4.563e-05
kick,3,9,1.1392e-05
kick,3,10,5.2542e-05
kick,3,11,1.1615e-05
kick,3,12,4.755e-05
kick,3,13,9.76e-06
kick,3,14,4.6015e-05
kick,3,15,8.32e-06
kick,3,16,4.2431e-05
kick,3,17,9.215e-06
kick,3,18,4.5822e-05
kick,3,19,9.504e-06
drift,3,0,6.016e-06
drift,3,1,1.0464e-05
drift,3,2,8.447e-06
drift,3,3,9.023e-06
drift,3,4,1.1744e-05
drift,3,5,7.296e-06
drift,3,6,7.616e-06
drift,3,7,8.352e-06
drift,3,8,7.136e-06
drift,3,9,8e-06
particleBC,3,0,9.344e-06
particleBC,3,1,1.3535e-05
particleBC,3,2,1.1232e-05
particleBC,3,3,1.3408e-05
particleBC,3,4,1.072e-05
particleBC,3,5,1.3055e-05
particleBC,3,6,1.392e-05
particleBC,3,7,1.1583e-05
particleBC,3,8,1.1327e-05
particleBC,3,9,1.1583e-05
updateParticle,3,0,0.006845854
updateParticle,3,1,0.006807391
updateParticle,3,2,0.006869917
updateParticle,3,3,0.006815743
updateParticle,3,4,0.006877149
updateParticle,3,5,0.006789376
updateParticle,3,6,0.006869405
updateParticle,3,7,0.006867614
updateParticle,3,8,0.006847615
updateParticle,3,9,0.006829952
locateParticles,3,0,0.003518028
locateParticles,3,1,0.003525868
locateParticles,3,2,0.003553099
locateParticles,3,3,0.003523692
locateParticles,3,4,0.003551051
locateParticles,3,5,0.003516268
locateParticles,3,6,0.003537163
locateParticles,3,7,0.00354206
locateParticles,3,8,0.003560555
locateParticles,3,9,0.003558091
sendPreprocess,3,0,0.000156411
sendPreprocess,3,1,0.000151483
sendPreprocess,3,2,0.000149115
sendPreprocess,3,3,0.000160538
sendPreprocess,3,4,0.000163738
sendPreprocess,3,5,0.000171739
sendPreprocess,3,6,0.000179802
sendPreprocess,3,7,0.000161562
sendPreprocess,3,8,0.000153787
sendPreprocess,3,9,0.000152731
particleSend,3,0,0.000438769
particleSend,3,1,0.000432593
particleSend,3,2,0.000438097
particleSend,3,3,0.000426066
particleSend,3,4,0.000435282
particleSend,3,5,0.000436817
particleSend,3,6,0.000471377
particleSend,3,7,0.000454129
particleSend,3,8,0.000476848
particleSend,3,9,0.000463089
particleRecv,3,0,1.8367e-05
particleRecv,3,1,2.0608e-05
particleRecv,3,2,2.2655e-05
particleRecv,3,3,2.0831e-05
particleRecv,3,4,1.6415e-05
particleRecv,3,5,1.7856e-05
particleRecv,3,6,1.7087e-05
particleRecv,3,7,2.0224e-05
particleRecv,3,8,1.728e-05
particleRecv,3,9,1.6319e-05
particleDestroy,3,0,0.002268374
particleDestroy,3,1,0.002232566
particleDestroy,3,2,0.002227255
particleDestroy,3,3,0.002236823
particleDestroy,3,4,0.002243734
particleDestroy,3,5,0.002205015
particleDestroy,3,6,0.002216375
particleDestroy,3,7,0.002209463
particleDestroy,3,8,0.002201655
particleDestroy,3,9,0.002202776
ScatterPIFNUFFT,3,0,0.080965335
ScatterPIFNUFFT,3,1,3.6255e-05
ScatterPIFNUFFT,3,2,0.080810491
ScatterPIFNUFFT,3,3,3.1935e-05
ScatterPIFNUFFT,3,4,0.080926904
ScatterPIFNUFFT,3,5,4.0831e-05
ScatterPIFNUFFT,3,6,0.080797436
ScatterPIFNUFFT,3,7,2.6944e-05
ScatterPIFNUFFT,3,8,0.080872025
ScatterPIFNUFFT,3,9,2.5984e-05
ScatterPIFNUFFT,3,10,0.08107077
ScatterPIFNUFFT,3,11,4.1086e-05
ScatterPIFNUFFT,3,12,0.081020435
ScatterPIFNUFFT,3,13,3.4079e-05
ScatterPIFNUFFT,3,14,0.080926199
ScatterPIFNUFFT,3,15,2.4383e-05
ScatterPIFNUFFT,3,16,0.081393384
ScatterPIFNUFFT,3,17,3.8207e-05
ScatterPIFNUFFT,3,18,0.080743837
