timer_name,rank,measurement_id,duration_seconds
binSort,0,39,0.000286038
binComputeKeys,0,0,2.6431e-05
binComputeKeys,0,1,2.8575e-05
binComputeKeys,0,2,2.8255e-05
binComputeKeys,0,3,2.8031e-05
binComputeKeys,0,4,2.6016e-05
binComputeKeys,0,5,2.7711e-05
binComputeKeys,0,6,2.8607e-05
binComputeKeys,0,7,2.7263e-05
binComputeKeys,0,8,2.6239e-05
binComputeKeys,0,9,2.7775e-05
binComputeKeys,0,10,2.7071e-05
binComputeKeys,0,11,2.8287e-05
binComputeKeys,0,12,2.6207e-05
binComputeKeys,0,13,2.7743e-05
binComputeKeys,0,14,2.7551e-05
binComputeKeys,0,15,2.7199e-05
binComputeKeys,0,16,2.5408e-05
binComputeKeys,0,17,2.7391e-05
binComputeKeys,0,18,2.8383e-05
binComputeKeys,0,19,2.7263e-05
binComputeKeys,0,20,2.6047e-05
binComputeKeys,0,21,2.8159e-05
binComputeKeys,0,22,2.7775e-05
binComputeKeys,0,23,2.7231e-05
binComputeKeys,0,24,2.5375e-05
binComputeKeys,0,25,3.0239e-05
binComputeKeys,0,26,2.7839e-05
binComputeKeys,0,27,2.8191e-05
binComputeKeys,0,28,2.5119e-05
binComputeKeys,0,29,2.6911e-05
binComputeKeys,0,30,2.8127e-05
binComputeKeys,0,31,2.7359e-05
binComputeKeys,0,32,2.5279e-05
binComputeKeys,0,33,2.7679e-05
binComputeKeys,0,34,2.8192e-05
binComputeKeys,0,35,2.8287e-05
binComputeKeys,0,36,2.5535e-05
binComputeKeys,0,37,2.7487e-05
binComputeKeys,0,38,2.7583e-05
binComputeKeys,0,39,2.7519e-05
binSortByKey,0,0,0.00023468
binSortByKey,0,1,0.000226233
binSortByKey,0,2,0.000228408
binSortByKey,0,3,0.000228088
binSortByKey,0,4,0.000231193
binSortByKey,0,5,0.000228024
binSortByKey,0,6,0.000230456
binSortByKey,0,7,0.000229176
binSortByKey,0,8,0.000229176
binSortByKey,0,9,0.000228377
binSortByKey,0,10,0.000227608
binSortByKey,0,11,0.00022636
binSortByKey,0,12,0.00022956
binSortByKey,0,13,0.000228857
binSortByKey,0,14,0.000227736
binSortByKey,0,15,0.000225688
binSortByKey,0,16,0.000229464
binSortByKey,0,17,0.000225177
binSortByKey,0,18,0.000224057
binSortByKey,0,19,0.000226937
binSortByKey,0,20,0.000228376
binSortByKey,0,21,0.000230296
binSortByKey,0,22,0.000230648
binSortByKey,0,23,0.000228888
binSortByKey,0,24,0.000224376
binSortByKey,0,25,0.000226681
binSortByKey,0,26,0.0002318
binSortByKey,0,27,0.000229432
binSortByKey,0,28,0.000232952
binSortByKey,0,29,0.000225624
binSortByKey,0,30,0.000230488
binSortByKey,0,31,0.000226744
binSortByKey,0,32,0.000224408
binSortByKey,0,33,0.000228056
binSortByKey,0,34,0.0002318
binSortByKey,0,35,0.00023212
binSortByKey,0,36,0.000237112
binSortByKey,0,37,0.00022908
binSortByKey,0,38,0.000228121
binSortByKey,0,39,0.000232792
binComputeOffsets,0,0,2.4863e-05
binComputeOffsets,0,1,2.3903e-05
binComputeOffsets,0,2,2.4543e-05
binComputeOffsets,0,3,2.3839e-05
binComputeOffsets,0,4,2.7295e-05
binComputeOffsets,0,5,2.4383e-05
binComputeOffsets,0,6,2.5663e-05
binComputeOffsets,0,7,2.4831e-05
binComputeOffsets,0,8,2.7295e-05
binComputeOffsets,0,9,2.3775e-05
binComputeOffsets,0,10,2.6015e-05
binComputeOffsets,0,11,2.3839e-05
binComputeOffsets,0,12,2.7391e-05
binComputeOffsets,0,13,2.5343e-05
binComputeOffsets,0,14,2.5439e-05
binComputeOffsets,0,15,2.4767e-05
binComputeOffsets,0,16,2.5663e-05
binComputeOffsets,0,17,2.4287e-05
binComputeOffsets,0,18,2.5215e-05
binComputeOffsets,0,19,2.4415e-05
binComputeOffsets,0,20,2.7423e-05
binComputeOffsets,0,21,2.4192e-05
binComputeOffsets,0,22,2.5535e-05
binComputeOffsets,0,23,2.4608e-05
binComputeOffsets,0,24,2.6111e-05
binComputeOffsets,0,25,2.4863e-05
binComputeOffsets,0,26,2.4671e-05
binComputeOffsets,0,27,2.4159e-05
binComputeOffsets,0,28,2.6272e-05
binComputeOffsets,0,29,2.4959e-05
binComputeOffsets,0,30,2.4863e-05
binComputeOffsets,0,31,2.4799e-05
binComputeOffsets,0,32,2.4479e-05
binComputeOffsets,0,33,2.3999e-05
binComputeOffsets,0,34,2.4671e-05
binComputeOffsets,0,35,2.4383e-05
binComputeOffsets,0,36,2.5983e-05
binComputeOffsets,0,37,2.4991e-05
binComputeOffsets,0,38,2.6335e-05
binComputeOffsets,0,39,2.5343e-05
FFTNUFFT1,0,0,0.014438034
FFTNUFFT1,0,1,0.042713931
FFTNUFFT1,0,2,0.021707898
FFTNUFFT1,0,3,0.005076146
FFTNUFFT1,0,4,0.029857923
FFTNUFFT1,0,5,0.005344617
FFTNUFFT1,0,6,0.056074755
FFTNUFFT1,0,7,0.014814214
FFTNUFFT1,0,8,0.020098481
FFTNUFFT1,0,9,0.07201021
deconvolutionNUFFT1,0,0,3.2126e-05
deconvolutionNUFFT1,0,1,2.8607e-05
deconvolutionNUFFT1,0,2,3.5966e-05
deconvolutionNUFFT1,0,3,2.9791e-05
deconvolutionNUFFT1,0,4,3.0591e-05
deconvolutionNUFFT1,0,5,3.1295e-05
deconvolutionNUFFT1,0,6,3.1103e-05
deconvolutionNUFFT1,0,7,3.0655e-05
deconvolutionNUFFT1,0,8,2.9855e-05
deconvolutionNUFFT1,0,9,3.4879e-05
GatherPIFNUFFT,0,0,0.030418735
GatherPIFNUFFT,0,1,0.032156595
GatherPIFNUFFT,0,2,0.035744217
GatherPIFNUFFT,0,3,0.030956317
GatherPIFNUFFT,0,4,0.034253516
GatherPIFNUFFT,0,5,0.028381461
GatherPIFNUFFT,0,6,0.028564622
GatherPIFNUFFT,0,7,0.031285522
GatherPIFNUFFT,0,8,0.030151672
GatherPIFNUFFT,0,9,0.026532052
NativeNUFFT2,0,0,0.009157799
NativeNUFFT2,0,1,0.011827691
NativeNUFFT2,0,2,0.008725749
NativeNUFFT2,0,3,0.011059173
NativeNUFFT2,0,4,0.009571384
NativeNUFFT2,0,5,0.010912299
NativeNUFFT2,0,6,0.010824846
NativeNUFFT2,0,7,0.012184256
NativeNUFFT2,0,8,0.011910728
NativeNUFFT2,0,9,0.012057123
NativeNUFFT2,0,10,0.010782959
NativeNUFFT2,0,11,0.007770359
NativeNUFFT2,0,12,0.016042971
NativeNUFFT2,0,13,0.007586332
NativeNUFFT2,0,14,0.009832943
NativeNUFFT2,0,15,0.010179171
NativeNUFFT2,0,16,0.008461854
NativeNUFFT2,0,17,0.009146439
NativeNUFFT2,0,18,0.011390875
NativeNUFFT2,0,19,0.008366946
NativeNUFFT2,0,20,0.008595706
NativeNUFFT2,0,21,0.009495451
NativeNUFFT2,0,22,0.013760809
NativeNUFFT2,0,23,0.007747287
NativeNUFFT2,0,24,0.008998893
NativeNUFFT2,0,25,0.008963149
NativeNUFFT2,0,26,0.011312509
NativeNUFFT2,0,27,0.008800947
NativeNUFFT2,0,28,0.008481694
NativeNUFFT2,0,29,0.008492958
PrecorrectionNUFFT2,0,0,8.2941e-05
PrecorrectionNUFFT2,0,1,0.000123836
PrecorrectionNUFFT2,0,2,0.000126076
PrecorrectionNUFFT2,0,3,8.4029e-05
PrecorrectionNUFFT2,0,4,0.000121947
PrecorrectionNUFFT2,0,5,0.000122396
PrecorrectionNUFFT2,0,6,8.083e-05
PrecorrectionNUFFT2,0,7,0.000128668
PrecorrectionNUFFT2,0,8,0.000121979
PrecorrectionNUFFT2,0,9,8.1373e-05
PrecorrectionNUFFT2,0,10,0.000121404
PrecorrectionNUFFT2,0,11,0.000127836
PrecorrectionNUFFT2,0,12,8.2078e-05
PrecorrectionNUFFT2,0,13,0.000122844
PrecorrectionNUFFT2,0,14,0.000123387
PrecorrectionNUFFT2,0,15,8.2749e-05
PrecorrectionNUFFT2,0,16,0.000125435
PrecorrectionNUFFT2,0,17,0.000122812
PrecorrectionNUFFT2,0,18,8.4061e-05
PrecorrectionNUFFT2,0,19,0.000124604
PrecorrectionNUFFT2,0,20,0.0001223
PrecorrectionNUFFT2,0,21,8.0829e-05
PrecorrectionNUFFT2,0,22,0.000123548
PrecorrectionNUFFT2,0,23,0.000121532
PrecorrectionNUFFT2,0,24,8.195e-05
PrecorrectionNUFFT2,0,25,0.000123932
PrecorrectionNUFFT2,0,26,0.000124283
PrecorrectionNUFFT2,0,27,8.3133e-05
PrecorrectionNUFFT2,0,28,0.00012422
PrecorrectionNUFFT2,0,29,0.0001255
FFTNUFFT2,0,0,0.005686845
FFTNUFFT2,0,1,0.007955152
FFTNUFFT2,0,2,0.005100658
FFTNUFFT2,0,3,0.007777654
FFTNUFFT2,0,4,0.005737468
FFTNUFFT2,0,5,0.007433538
FFTNUFFT2,0,6,0.004741949
FFTNUFFT2,0,7,0.008624569
FFTNUFFT2,0,8,0.006655741
FFTNUFFT2,0,9,0.00829498
FFTNUFFT2,0,10,0.006220171
FFTNUFFT2,0,11,0.004417417
FFTNUFFT2,0,12,0.01017626
FFTNUFFT2,0,13,0.004275149
FFTNUFFT2,0,14,0.004701215
FFTNUFFT2,0,15,0.006887732
FFTNUFFT2,0,16,0.004699232
FFTNUFFT2,0,17,0.005023348
FFTNUFFT2,0,18,0.008009358
FFTNUFFT2,0,19,0.004882296
FFTNUFFT2,0,20,0.005262476
FFTNUFFT2,0,21,0.006183085
FFTNUFFT2,0,22,0.007180299
FFTNUFFT2,0,23,0.004387402
FFTNUFFT2,0,24,0.005485188
FFTNUFFT2,0,25,0.005148528
FFTNUFFT2,0,26,0.007671994
FFTNUFFT2,0,27,0.005162799
FFTNUFFT2,0,28,0.005051187
FFTNUFFT2,0,29,0.005148336
GatherNUFFT2,0,0,0.002220148
GatherNUFFT2,0,1,0.00258196
GatherNUFFT2,0,2,0.002328529
GatherNUFFT2,0,3,0.002027451
GatherNUFFT2,0,4,0.002546921
GatherNUFFT2,0,5,0.002191445
GatherNUFFT2,0,6,0.004833306
GatherNUFFT2,0,7,0.002263059
GatherNUFFT2,0,8,0.003955609
GatherNUFFT2,0,9,0.002519498
GatherNUFFT2,0,10,0.003272464
GatherNUFFT2,0,11,0.002064249
GatherNUFFT2,0,12,0.004617314
GatherNUFFT2,0,13,0.002028474
GatherNUFFT2,0,14,0.003836924
GatherNUFFT2,0,15,0.002052345
GatherNUFFT2,0,16,0.002474859
GatherNUFFT2,0,17,0.00283168
GatherNUFFT2,0,18,0.002140087
GatherNUFFT2,0,19,0.002199605
GatherNUFFT2,0,20,0.002056474
GatherNUFFT2,0,21,0.002072729
GatherNUFFT2,0,22,0.005288171
GatherNUFFT2,0,23,0.002070681
GatherNUFFT2,0,24,0.002266706
GatherNUFFT2,0,25,0.002527913
GatherNUFFT2,0,26,0.002359567
GatherNUFFT2,0,27,0.002392718
GatherNUFFT2,0,28,0.002145302
GatherNUFFT2,0,29,0.00204313
mainTimer,1,0,1.282701438
dumpData,1,0,0.0067566
dumpData,1,1,0.003967192
dumpData,1,2,0.001784226
dumpData,1,3,0.000987806
dumpData,1,4,0.002654213
dumpData,1,5,0.001354546
dumpData,1,6,0.001349042
dumpData,1,7,0.00093616
dumpData,1,8,0.005902326
dumpData,1,9,0.000859107
kick,1,0,4.928e-06
kick,1,1,7.232e-06
kick,1,2,5.6e-06
kick,1,3,4.576e-06
kick,1,4,5.92e-06
kick,1,5,8.192e-06
kick,1,6,5.76e-06
kick,1,7,7.392e-06
kick,1,8,5.088e-06
kick,1,9,6.496e-06
kick,1,10,5.088e-06
kick,1,11,5.344e-06
kick,1,12,5.311e-06
kick,1,13,5.664e-06
kick,1,14,4.96e-06
kick,1,15,4.64e-06
kick,1,16,4.768e-06
kick,1,17,7.872e-06
kick,1,18,5.056e-06
kick,1,19,4.927e-06
drift,1,0,4.896e-06
drift,1,1,4.704e-06
drift,1,2,4.255e-06
drift,1,3,6.048e-06
drift,1,4,7.232e-06
drift,1,5,4.255e-06
drift,1,6,5.28e-06
drift,1,7,4.224e-06
drift,1,8,3.968e-06
drift,1,9,5.28e-06
particleBC,1,0,9.344e-06
particleBC,1,1,9.119e-06
particleBC,1,2,1.1776e-05
particleBC,1,3,8.831e-06
particleBC,1,4,9.791e-06
particleBC,1,5,9.056e-06
particleBC,1,6,1.1392e-05
particleBC,1,7,8.224e-06
particleBC,1,8,9.023e-06
particleBC,1,9,1.1391e-05
updateParticle,1,0,0.020289482
updateParticle,1,1,0.038398112
updateParticle,1,2,0.023386177
updateParticle,1,3,0.00263367
updateParticle,1,4,0.022760694
updateParticle,1,5,0.002639622
updateParticle,1,6,0.002594119
updateParticle,1,7,0.002634342
updateParticle,1,8,0.003182355
updateParticle,1,9,0.002532394
locateParticles,1,0,0.000274102
locateParticles,1,1,0.000269847
locateParticles,1,2,0.000268983
locateParticles,1,3,0.000271447
locateParticles,1,4,0.000267927
locateParticles,1,5,0.000271927
locateParticles,1,6,0.000262871
locateParticles,1,7,0.000268886
locateParticles,1,8,0.000271287
locateParticles,1,9,0.000270583
sendPreprocess,1,0,0.000306966
sendPreprocess,1,1,0.000336565
sendPreprocess,1,2,0.000294582
sendPreprocess,1,3,0.000289334
sendPreprocess,1,4,0.000357108
sendPreprocess,1,5,0.000299254
sendPreprocess,1,6,0.000341332
sendPreprocess,1,7,0.000299926
sendPreprocess,1,8,0.000905153
sendPreprocess,1,9,0.000295062
particleSend,1,0,0.000872418
particleSend,1,1,0.000828195
particleSend,1,2,0.000849539
particleSend,1,3,0.000886498
particleSend,1,4,0.000870274
particleSend,1,5,0.00080602
particleSend,1,6,0.000843331
particleSend,1,7,0.000879298
particleSend,1,8,0.00087325
particleSend,1,9,0.000833891
particleRecv,1,0,9.1741e-05
particleRecv,1,1,8.8797e-05
particleRecv,1,2,8.3293e-05
particleRecv,1,3,8.7229e-05
particleRecv,1,4,8.5821e-05
particleRecv,1,5,8.4093e-05
particleRecv,1,6,8.6365e-05
particleRecv,1,7,8.7997e-05
particleRecv,1,8,8.8317e-05
particleRecv,1,9,8.5021e-05
particleDestroy,1,0,0.000300246
particleDestroy,1,1,0.000303126
particleDestroy,1,2,0.000300213
particleDestroy,1,3,0.000300918
particleDestroy,1,4,0.00030031
particleDestroy,1,5,0.000304886
particleDestroy,1,6,0.000298902
particleDestroy,1,7,0.000302966
particleDestroy,1,8,0.000297974
particleDestroy,1,9,0.000297878
ScatterPIFNUFFT,1,0,0.116089245
ScatterPIFNUFFT,1,1,5.056e-06
ScatterPIFNUFFT,1,2,0.06756956
ScatterPIFNUFFT,1,3,5.664e-06
ScatterPIFNUFFT,1,4,0.059019645
ScatterPIFNUFFT,1,5,4.256e-06
ScatterPIFNUFFT,1,6,0.083165187
ScatterPIFNUFFT,1,7,5.407e-06
ScatterPIFNUFFT,1,8,0.059891616
ScatterPIFNUFFT,1,9,8.8e-06
ScatterPIFNUFFT,1,10,0.080844563
ScatterPIFNUFFT,1,11,4.896e-06
ScatterPIFNUFFT,1,12,0.085864584
ScatterPIFNUFFT,1,13,5.6e-06
ScatterPIFNUFFT,1,14,0.069299294
ScatterPIFNUFFT,1,15,6.944e-06
ScatterPIFNUFFT,1,16,0.081799378
ScatterPIFNUFFT,1,17,1.0848e-05
ScatterPIFNUFFT,1,18,0.11751374
ScatterPIFNUFFT,1,19,7.231e-06
NativeNUFFT1,1,0,0.115303544
NativeNUFFT1,1,1,0.066757108
NativeNUFFT1,1,2,0.058227032
NativeNUFFT1,1,3,0.082399006
NativeNUFFT1,1,4,0.059083484
NativeNUFFT1,1,5,0.080068653
NativeNUFFT1,1,6,0.085085762
NativeNUFFT1,1,7,0.068548088
NativeNUFFT1,1,8,0.081021101
NativeNUFFT1,1,9,0.116726088
scatterTimerNUFFT1,1,0,0.100867782
scatterTimerNUFFT1,1,1,0.024361727
scatterTimerNUFFT1,1,2,0.036486112
scatterTimerNUFFT1,1,3,0.078091921
scatterTimerNUFFT1,1,4,0.029145916
scatterTimerNUFFT1,1,5,0.075306928
scatterTimerNUFFT1,1,6,0.029100924
scatterTimerNUFFT1,1,7,0.054175427
scatterTimerNUFFT1,1,8,0.060906812
scatterTimerNUFFT1,1,9,0.044764996
binSort,1,0,0.000279222
binSort,1,1,0.00028095
binSort,1,2,0.000282774
binSort,1,3,0.000287958
binSort,1,4,0.000280182
binSort,1,5,0.000281783
binSort,1,6,0.00028879
binSort,1,7,0.000285078
binSort,1,8,0.00027951
binSort,1,9,0.00027935
binSort,1,10,0.000280054
binSort,1,11,0.000282006
binSort,1,12,0.000279286
binSort,1,13,0.000279895
binSort,1,14,0.000282326
binSort,1,15,0.000283606
binSort,1,16,0.00027935
binSort,1,17,0.000284886
binSort,1,18,0.000285526
binSort,1,19,0.000284342
binSort,1,20,0.000277207
binSort,1,21,0.000285654
binSort,1,22,0.00028335
binSort,1,23,0.000285782
binSort,1,24,0.000281111
binSort,1,25,0.000279926
binSort,1,26,0.000286326
binSort,1,27,0.00028255
binSort,1,28,0.000279862
binSort,1,29,0.000277367
binSort,1,30,0.000285303
binSort,1,31,0.000283478
binSort,1,32,0.000281622
binSort,1,33,0.00028015
binSort,1,34,0.00027743
binSort,1,35,0.000279031
binSort,1,36,0.000278295
binSort,1,37,0.000280695
binSort,1,38,0.000276279
binSort,1,39,0.000283511
binComputeKeys,1,0,2.5727e-05
binComputeKeys,1,1,2.7807e-05
binComputeKeys,1,2,2.8031e-05
binComputeKeys,1,3,3.0079e-05
binComputeKeys,1,4,2.5407e-05
binComputeKeys,1,5,2.8703e-05
binComputeKeys,1,6,2.8127e-05
binComputeKeys,1,7,2.7711e-05
binComputeKeys,1,8,2.5343e-05
binComputeKeys,1,9,2.8863e-05
binComputeKeys,1,10,2.8063e-05
binComputeKeys,1,11,2.7359e-05
binComputeKeys,1,12,2.5215e-05
binComputeKeys,1,13,2.8447e-05
binComputeKeys,1,14,2.7359e-05
binComputeKeys,1,15,2.7519e-05
binComputeKeys,1,16,2.5471e-05
binComputeKeys,1,17,2.7455e-05
binComputeKeys,1,18,3.0207e-05
binComputeKeys,1,19,2.8223e-05
binComputeKeys,1,20,2.4767e-05
binComputeKeys,1,21,2.7199e-05
binComputeKeys,1,22,2.7871e-05
binComputeKeys,1,23,2.7551e-05
binComputeKeys,1,24,2.5311e-05
binComputeKeys,1,25,2.8351e-05
binComputeKeys,1,26,2.8639e-05
binComputeKeys,1,27,2.8447e-05
binComputeKeys,1,28,2.6399e-05
binComputeKeys,1,29,2.7967e-05
binComputeKeys,1,30,2.7519e-05
binComputeKeys,1,31,2.7871e-05
binComputeKeys,1,32,2.5855e-05
binComputeKeys,1,33,2.7807e-05
binComputeKeys,1,34,2.7231e-05
binComputeKeys,1,35,2.7551e-05
binComputeKeys,1,36,2.5504e-05
binComputeKeys,1,37,2.7167e-05
binComputeKeys,1,38,2.7135e-05
binComputeKeys,1,39,2.6847e-05
binSortByKey,1,0,0.000226584
binSortByKey,1,1,0.000227032
binSortByKey,1,2,0.00022876
binSortByKey,1,3,0.000232504
binSortByKey,1,4,0.000228856
binSortByKey,1,5,0.000227737
binSortByKey,1,6,0.000232344
binSortByKey,1,7,0.000230936
binSortByKey,1,8,0.000228376
binSortByKey,1,9,0.000224888
binSortByKey,1,10,0.000226264
binSortByKey,1,11,0.000228696
binSortByKey,1,12,0.000227992
binSortByKey,1,13,0.00022556
binSortByKey,1,14,0.000228408
binSortByKey,1,15,0.000229688
binSortByKey,1,16,0.000225624
binSortByKey,1,17,0.000229752
binSortByKey,1,18,0.000228984
binSortByKey,1,19,0.000230392
binSortByKey,1,20,0.000226009
binSortByKey,1,21,0.000233016
binSortByKey,1,22,0.00022924
binSortByKey,1,23,0.000233208
binSortByKey,1,24,0.000228473
binSortByKey,1,25,0.00022604
binSortByKey,1,26,0.000230232
binSortByKey,1,27,0.000228312
binSortByKey,1,28,0.00022812
binSortByKey,1,29,0.000223481
binSortByKey,1,30,0.000232025
binSortByKey,1,31,0.000230744
binSortByKey,1,32,0.000228504
binSortByKey,1,33,0.000226136
binSortByKey,1,34,0.000224184
binSortByKey,1,35,0.000225593
binSortByKey,1,36,0.000227352
binSortByKey,1,37,0.000225497
binSortByKey,1,38,0.000223673
binSortByKey,1,39,0.000230425
binComputeOffsets,1,0,2.6495e-05
binComputeOffsets,1,1,2.5823e-05
binComputeOffsets,1,2,2.5631e-05
binComputeOffsets,1,3,2.5087e-05
binComputeOffsets,1,4,2.5567e-05
binComputeOffsets,1,5,2.4959e-05
binComputeOffsets,1,6,2.7839e-05
binComputeOffsets,1,7,2.6047e-05
binComputeOffsets,1,8,2.5375e-05
binComputeOffsets,1,9,2.5183e-05
binComputeOffsets,1,10,2.5407e-05
binComputeOffsets,1,11,2.5599e-05
binComputeOffsets,1,12,2.5695e-05
binComputeOffsets,1,13,2.5056e-05
binComputeOffsets,1,14,2.5983e-05
binComputeOffsets,1,15,2.5919e-05
binComputeOffsets,1,16,2.7423e-05
binComputeOffsets,1,17,2.7167e-05
binComputeOffsets,1,18,2.5951e-05
binComputeOffsets,1,19,2.5343e-05
binComputeOffsets,1,20,2.5536e-05
binComputeOffsets,1,21,2.4927e-05
binComputeOffsets,1,22,2.5887e-05
binComputeOffsets,1,23,2.4671e-05
binComputeOffsets,1,24,2.6847e-05
