timer_name,rank,measurement_id,duration_seconds
NativeNUFFT1,0,6,0.057309006
NativeNUFFT1,0,7,0.049925937
NativeNUFFT1,0,8,0.04924418
NativeNUFFT1,0,9,0.050871757
scatterTimerNUFFT1,0,0,0.03346664
scatterTimerNUFFT1,0,1,0.033696988
scatterTimerNUFFT1,0,2,0.034057421
scatterTimerNUFFT1,0,3,0.033770702
scatterTimerNUFFT1,0,4,0.03377478
scatterTimerNUFFT1,0,5,0.034757161
scatterTimerNUFFT1,0,6,0.034838379
scatterTimerNUFFT1,0,7,0.033416643
scatterTimerNUFFT1,0,8,0.033123121
scatterTimerNUFFT1,0,9,0.033784067
binSort,0,0,0.000857699
binSort,0,1,0.000858531
binSort,0,2,0.000862449
binSort,0,3,0.00085753
binSort,0,4,0.000850295
binSort,0,5,0.000845155
binSort,0,6,0.000840285
binSort,0,7,0.000838012
binSort,0,8,0.000841338
binSort,0,9,0.00086304
binComputeKeys,0,0,5.6731e-05
binComputeKeys,0,1,5.6089e-05
binComputeKeys,0,2,5.629e-05
binComputeKeys,0,3,5.634e-05
binComputeKeys,0,4,5.7462e-05
binComputeKeys,0,5,5.634e-05
binComputeKeys,0,6,5.5738e-05
binComputeKeys,0,7,5.6731e-05
binComputeKeys,0,8,5.7663e-05
binComputeKeys,0,9,5.6269e-05
binSortByKey,0,0,0.000749128
binSortByKey,0,1,0.000752255
binSortByKey,0,2,0.000757354
binSortByKey,0,3,0.000750181
binSortByKey,0,4,0.000744199
binSortByKey,0,5,0.00073976
binSortByKey,0,6,0.000736153
binSortByKey,0,7,0.000730321
binSortByKey,0,8,0.000734149
binSortByKey,0,9,0.000758606
binComputeOffsets,0,0,4.8174e-05
binComputeOffsets,0,1,4.7552e-05
binComputeOffsets,0,2,4.598e-05
binComputeOffsets,0,3,4.8013e-05
binComputeOffsets,0,4,4.5177e-05
binComputeOffsets,0,5,4.624e-05
binComputeOffsets,0,6,4.5408e-05
binComputeOffsets,0,7,4.8113e-05
binComputeOffsets,0,8,4.4978e-05
binComputeOffsets,0,9,4.5138e-05
FFTNUFFT1,0,0,0.019250439
FFTNUFFT1,0,1,0.017482257
FFTNUFFT1,0,2,0.016480748
FFTNUFFT1,0,3,0.017833582
FFTNUFFT1,0,4,0.017986589
FFTNUFFT1,0,5,0.01693892
FFTNUFFT1,0,6,0.022406012
FFTNUFFT1,0,7,0.016446111
FFTNUFFT1,0,8,0.016056584
FFTNUFFT1,0,9,0.017024468
deconvolutionNUFFT1,0,0,5.9877e-05
deconvolutionNUFFT1,0,1,5.8113e-05
deconvolutionNUFFT1,0,2,5.8945e-05
deconvolutionNUFFT1,0,3,6.0168e-05
deconvolutionNUFFT1,0,4,5.9426e-05
deconvolutionNUFFT1,0,5,5.9867e-05
deconvolutionNUFFT1,0,6,6.0878e-05
deconvolutionNUFFT1,0,7,5.9496e-05
deconvolutionNUFFT1,0,8,5.9115e-05
deconvolutionNUFFT1,0,9,5.9326e-05
GatherPIFNUFFT,0,0,0.181333501
GatherPIFNUFFT,0,1,0.183647515
GatherPIFNUFFT,0,2,0.184229208
GatherPIFNUFFT,0,3,0.180028341
GatherPIFNUFFT,0,4,0.184223526
GatherPIFNUFFT,0,5,0.181474035
GatherPIFNUFFT,0,6,0.175492142
GatherPIFNUFFT,0,7,0.180367731
GatherPIFNUFFT,0,8,0.176024969
GatherPIFNUFFT,0,9,0.175108014
NativeNUFFT2,0,0,0.063102755
NativeNUFFT2,0,1,0.058827893
NativeNUFFT2,0,2,0.058523621
NativeNUFFT2,0,3,0.064386834
NativeNUFFT2,0,4,0.060028691
NativeNUFFT2,0,5,0.058355754
NativeNUFFT2,0,6,0.065914929
NativeNUFFT2,0,7,0.059074734
NativeNUFFT2,0,8,0.058373149
NativeNUFFT2,0,9,0.062511513
NativeNUFFT2,0,10,0.058145947
NativeNUFFT2,0,11,0.058500516
NativeNUFFT2,0,12,0.065122395
NativeNUFFT2,0,13,0.059697306
NativeNUFFT2,0,14,0.058533902
NativeNUFFT2,0,15,0.064256941
NativeNUFFT2,0,16,0.058900555
NativeNUFFT2,0,17,0.057445052
NativeNUFFT2,0,18,0.059476386
NativeNUFFT2,0,19,0.055965322
NativeNUFFT2,0,20,0.059180881
NativeNUFFT2,0,21,0.062068302
NativeNUFFT2,0,22,0.057888135
NativeNUFFT2,0,23,0.059530081
NativeNUFFT2,0,24,0.060958621
NativeNUFFT2,0,25,0.056594958
NativeNUFFT2,0,26,0.057580907
NativeNUFFT2,0,27,0.060488325
NativeNUFFT2,0,28,0.057052999
NativeNUFFT2,0,29,0.05668859
PrecorrectionNUFFT2,0,0,0.000103061
PrecorrectionNUFFT2,0,1,9.6798e-05
PrecorrectionNUFFT2,0,2,9.6087e-05
PrecorrectionNUFFT2,0,3,9.738e-05
PrecorrectionNUFFT2,0,4,0.00010821
PrecorrectionNUFFT2,0,5,0.000106567
PrecorrectionNUFFT2,0,6,9.729e-05
PrecorrectionNUFFT2,0,7,9.3031e-05
PrecorrectionNUFFT2,0,8,9.3873e-05
PrecorrectionNUFFT2,0,9,9.7841e-05
PrecorrectionNUFFT2,0,10,9.4835e-05
PrecorrectionNUFFT2,0,11,9.4003e-05
PrecorrectionNUFFT2,0,12,9.9133e-05
PrecorrectionNUFFT2,0,13,9.4754e-05
PrecorrectionNUFFT2,0,14,9.3312e-05
PrecorrectionNUFFT2,0,15,9.7199e-05
PrecorrectionNUFFT2,0,16,9.3302e-05
PrecorrectionNUFFT2,0,17,9.4183e-05
PrecorrectionNUFFT2,0,18,9.772e-05
PrecorrectionNUFFT2,0,19,9.4484e-05
PrecorrectionNUFFT2,0,20,9.4313e-05
PrecorrectionNUFFT2,0,21,9.8732e-05
PrecorrectionNUFFT2,0,22,0.000110174
PrecorrectionNUFFT2,0,23,0.00010299
PrecorrectionNUFFT2,0,24,9.6648e-05
PrecorrectionNUFFT2,0,25,0.000100054
PrecorrectionNUFFT2,0,26,0.00010294
PrecorrectionNUFFT2,0,27,9.8471e-05
PrecorrectionNUFFT2,0,28,0.000106307
PrecorrectionNUFFT2,0,29,0.00010279
FFTNUFFT2,0,0,0.020942703
FFTNUFFT2,0,1,0.01723198
FFTNUFFT2,0,2,0.017173797
FFTNUFFT2,0,3,0.023421668
FFTNUFFT2,0,4,0.02059179
FFTNUFFT2,0,5,0.017077981
FFTNUFFT2,0,6,0.023918817
FFTNUFFT2,0,7,0.017662879
FFTNUFFT2,0,8,0.017371712
FFTNUFFT2,0,9,0.021314607
FFTNUFFT2,0,10,0.016775303
FFTNUFFT2,0,11,0.018297194
FFTNUFFT2,0,12,0.024817815
FFTNUFFT2,0,13,0.019307601
FFTNUFFT2,0,14,0.018743493
FFTNUFFT2,0,15,0.024430091
FFTNUFFT2,0,16,0.01791475
FFTNUFFT2,0,17,0.0176117
FFTNUFFT2,0,18,0.019695535
FFTNUFFT2,0,19,0.016903652
FFTNUFFT2,0,20,0.019385802
FFTNUFFT2,0,21,0.02343229
FFTNUFFT2,0,22,0.018586667
FFTNUFFT2,0,23,0.019706807
FFTNUFFT2,0,24,0.022959379
FFTNUFFT2,0,25,0.017976239
FFTNUFFT2,0,26,0.018874748
FFTNUFFT2,0,27,0.022788285
FFTNUFFT2,0,28,0.017675645
FFTNUFFT2,0,29,0.017626177
GatherNUFFT2,0,0,0.042050859
GatherNUFFT2,0,1,0.041493013
GatherNUFFT2,0,2,0.041247736
GatherNUFFT2,0,3,0.040861323
GatherNUFFT2,0,4,0.039322818
GatherNUFFT2,0,5,0.041165125
GatherNUFFT2,0,6,0.04189203
GatherNUFFT2,0,7,0.041312842
GatherNUFFT2,0,8,0.040901321
GatherNUFFT2,0,9,0.041092914
GatherNUFFT2,0,10,0.041269719
GatherNUFFT2,0,11,0.040103098
GatherNUFFT2,0,12,0.040199605
GatherNUFFT2,0,13,0.04028924
GatherNUFFT2,0,14,0.039691096
GatherNUFFT2,0,15,0.039723649
GatherNUFFT2,0,16,0.040884999
GatherNUFFT2,0,17,0.039733358
GatherNUFFT2,0,18,0.039676848
GatherNUFFT2,0,19,0.038961005
GatherNUFFT2,0,20,0.039695173
GatherNUFFT2,0,21,0.038531458
GatherNUFFT2,0,22,0.039185231
GatherNUFFT2,0,23,0.03971432
GatherNUFFT2,0,24,0.037896282
GatherNUFFT2,0,25,0.038513063
GatherNUFFT2,0,26,0.038596545
GatherNUFFT2,0,27,0.037595747
GatherNUFFT2,0,28,0.039264946
GatherNUFFT2,0,29,0.03895354
mainTimer,1,0,2.438565895
dumpData,1,0,0.005899563
dumpData,1,1,0.003974086
dumpData,1,2,0.005499985
dumpData,1,3,0.003659303
dumpData,1,4,0.00394566
dumpData,1,5,0.003696535
dumpData,1,6,0.003724529
dumpData,1,7,0.004560507
dumpData,1,8,0.004522261
dumpData,1,9,0.004960155
kick,1,0,8.7981e-05
kick,1,1,8.8332e-05
kick,1,2,8.7952e-05
kick,1,3,8.758e-05
kick,1,4,8.9164e-05
kick,1,5,8.7951e-05
kick,1,6,8.8171e-05
kick,1,7,8.8162e-05
kick,1,8,8.8532e-05
kick,1,9,8.8873e-05
kick,1,10,8.8121e-05
kick,1,11,8.6809e-05
kick,1,12,8.8222e-05
kick,1,13,8.8662e-05
kick,1,14,8.7781e-05
kick,1,15,8.8282e-05
kick,1,16,8.8111e-05
kick,1,17,8.8983e-05
kick,1,18,8.8191e-05
kick,1,19,8.8131e-05
drift,1,0,8.2942e-05
drift,1,1,8.4204e-05
drift,1,2,8.4455e-05
drift,1,3,8.3953e-05
drift,1,4,8.3823e-05
drift,1,5,8.4264e-05
drift,1,6,8.3373e-05
drift,1,7,8.4955e-05
drift,1,8,8.4635e-05
drift,1,9,8.3582e-05
particleBC,1,0,0.000236049
particleBC,1,1,0.000234667
particleBC,1,2,0.000234286
particleBC,1,3,0.000234918
particleBC,1,4,0.000236641
particleBC,1,5,0.000234026
particleBC,1,6,0.000234165
particleBC,1,7,0.00023642
particleBC,1,8,0.000234797
particleBC,1,9,0.000233454
updateParticle,1,0,0.00713075
updateParticle,1,1,0.006378726
updateParticle,1,2,0.005964809
updateParticle,1,3,0.006814513
updateParticle,1,4,0.005689474
updateParticle,1,5,0.005825549
updateParticle,1,6,0.005981312
updateParticle,1,7,0.006120583
updateParticle,1,8,0.006423833
updateParticle,1,9,0.0062062
locateParticles,1,0,0.001141241
locateParticles,1,1,0.000985509
locateParticles,1,2,0.000994976
locateParticles,1,3,0.000994335
locateParticles,1,4,0.000986901
locateParticles,1,5,0.000989145
locateParticles,1,6,0.00098647
locateParticles,1,7,0.001199915
locateParticles,1,8,0.000988163
locateParticles,1,9,0.000984837
sendPreprocess,1,0,0.000496897
sendPreprocess,1,1,0.00061655
sendPreprocess,1,2,0.000571873
sendPreprocess,1,3,0.000630127
sendPreprocess,1,4,0.000548096
sendPreprocess,1,5,0.000609256
sendPreprocess,1,6,0.000767414
sendPreprocess,1,7,0.000394928
sendPreprocess,1,8,0.000621319
sendPreprocess,1,9,0.00058533
particleSend,1,0,0.001491143
particleSend,1,1,0.001426537
particleSend,1,2,0.001650322
particleSend,1,3,0.001548103
particleSend,1,4,0.001550447
particleSend,1,5,0.001488768
particleSend,1,6,0.001465743
particleSend,1,7,0.001547913
particleSend,1,8,0.00154638
particleSend,1,9,0.001524517
particleRecv,1,0,0.000127007
particleRecv,1,1,0.000125654
particleRecv,1,2,0.000129643
particleRecv,1,3,0.000130284
particleRecv,1,4,0.000127338
particleRecv,1,5,0.000131506
particleRecv,1,6,0.000132338
particleRecv,1,7,0.000126627
particleRecv,1,8,0.000125925
particleRecv,1,9,0.000127438
particleDestroy,1,0,0.000998423
particleDestroy,1,1,0.000989546
particleDestroy,1,2,0.00098127
particleDestroy,1,3,0.000984215
particleDestroy,1,4,0.00098658
particleDestroy,1,5,0.000990397
particleDestroy,1,6,0.000981681
particleDestroy,1,7,0.000978474
particleDestroy,1,8,0.000983214
particleDestroy,1,9,0.000977483
ScatterPIFNUFFT,1,0,0.053182596
ScatterPIFNUFFT,1,1,8.8843e-05
ScatterPIFNUFFT,1,2,0.052133864
ScatterPIFNUFFT,1,3,8.768e-05
ScatterPIFNUFFT,1,4,0.051144208
ScatterPIFNUFFT,1,5,8.9144e-05
ScatterPIFNUFFT,1,6,0.051738305
ScatterPIFNUFFT,1,7,8.9495e-05
ScatterPIFNUFFT,1,8,0.052683464
ScatterPIFNUFFT,1,9,8.9314e-05
ScatterPIFNUFFT,1,10,0.052037998
ScatterPIFNUFFT,1,11,8.9144e-05
ScatterPIFNUFFT,1,12,0.05770095
ScatterPIFNUFFT,1,13,8.8833e-05
ScatterPIFNUFFT,1,14,0.050817652
ScatterPIFNUFFT,1,15,8.7851e-05
ScatterPIFNUFFT,1,16,0.05097042
ScatterPIFNUFFT,1,17,8.8933e-05
ScatterPIFNUFFT,1,18,0.051728184
ScatterPIFNUFFT,1,19,8.9113e-05
NativeNUFFT1,1,0,0.052923742
NativeNUFFT1,1,1,0.051868628
NativeNUFFT1,1,2,0.050886988
NativeNUFFT1,1,3,0.051463941
NativeNUFFT1,1,4,0.052416365
NativeNUFFT1,1,5,0.051772511
NativeNUFFT1,1,6,0.057437185
NativeNUFFT1,1,7,0.050554269
NativeNUFFT1,1,8,0.050711206
NativeNUFFT1,1,9,0.051464411
scatterTimerNUFFT1,1,0,0.033323652
scatterTimerNUFFT1,1,1,0.033568237
scatterTimerNUFFT1,1,2,0.034318268
scatterTimerNUFFT1,1,3,0.033706527
scatterTimerNUFFT1,1,4,0.033784159
scatterTimerNUFFT1,1,5,0.034791479
scatterTimerNUFFT1,1,6,0.033757435
scatterTimerNUFFT1,1,7,0.033532999
scatterTimerNUFFT1,1,8,0.034017172
scatterTimerNUFFT1,1,9,0.033866628
binSort,1,0,0.000850836
binSort,1,1,0.000841959
binSort,1,2,0.000846448
binSort,1,3,0.000838852
binSort,1,4,0.000841448
binSort,1,5,0.00084281
binSort,1,6,0.000843121
binSort,1,7,0.000864252
binSort,1,8,0.000870605
binSort,1,9,0.000874963
binComputeKeys,1,0,5.3475e-05
binComputeKeys,1,1,5.7842e-05
binComputeKeys,1,2,5.605e-05
binComputeKeys,1,3,5.5879e-05
binComputeKeys,1,4,5.7372e-05
binComputeKeys,1,5,5.4697e-05
binComputeKeys,1,6,5.7632e-05
binComputeKeys,1,7,5.633e-05
binComputeKeys,1,8,5.8173e-05
binComputeKeys,1,9,5.7442e-05
binSortByKey,1,0,0.000746233
binSortByKey,1,1,0.000736544
binSortByKey,1,2,0.000739539
binSortByKey,1,3,0.000733397
binSortByKey,1,4,0.000733337
binSortByKey,1,5,0.000737806
binSortByKey,1,6,0.000732827
binSortByKey,1,7,0.000758827
binSortByKey,1,8,0.000762033
binSortByKey,1,9,0.000763726
binComputeOffsets,1,0,4.7573e-05
binComputeOffsets,1,1,4.4567e-05
binComputeOffsets,1,2,4.7041e-05
binComputeOffsets,1,3,4.5759e-05
binComputeOffsets,1,4,4.7472e-05
binComputeOffsets,1,5,4.6991e-05
binComputeOffsets,1,6,4.9256e-05
binComputeOffsets,1,7,4.618e-05
binComputeOffsets,1,8,4.4907e-05
binComputeOffsets,1,9,4.9977e-05
FFTNUFFT1,1,0,0.019537078
FFTNUFFT1,1,1,0.018237838
FFTNUFFT1,1,2,0.016507391
FFTNUFFT1,1,3,0.017696545
FFTNUFFT1,1,4,0.018568412
FFTNUFFT1,1,5,0.016919262
FFTNUFFT1,1,6,0.023618452
FFTNUFFT1,1,7,0.016960442
FFTNUFFT1,1,8,0.016632244
FFTNUFFT1,1,9,0.017536433
deconvolutionNUFFT1,1,0,5.9325e-05
deconvolutionNUFFT1,1,1,5.8865e-05
deconvolutionNUFFT1,1,2,5.7662e-05
deconvolutionNUFFT1,1,3,5.7401e-05
deconvolutionNUFFT1,1,4,5.9325e-05
deconvolutionNUFFT1,1,5,5.8253e-05
deconvolutionNUFFT1,1,6,5.7662e-05
deconvolutionNUFFT1,1,7,5.7212e-05
deconvolutionNUFFT1,1,8,5.695e-05
deconvolutionNUFFT1,1,9,5.7572e-05
GatherPIFNUFFT,1,0,0.181163671
GatherPIFNUFFT,1,1,0.182620937
GatherPIFNUFFT,1,2,0.183152261
GatherPIFNUFFT,1,3,0.180638508
GatherPIFNUFFT,1,4,0.183614751
GatherPIFNUFFT,1,5,0.182317807
GatherPIFNUFFT,1,6,0.175258787
GatherPIFNUFFT,1,7,0.179438473
GatherPIFNUFFT,1,8,0.175806574
GatherPIFNUFFT,1,9,0.174416899
NativeNUFFT2,1,0,0.062977571
NativeNUFFT2,1,1,0.05824028
NativeNUFFT2,1,2,0.059079904
NativeNUFFT2,1,3,0.064046551
NativeNUFFT2,1,4,0.059755088
NativeNUFFT2,1,5,0.057942981
NativeNUFFT2,1,6,0.06465238
NativeNUFFT2,1,7,0.060355848
NativeNUFFT2,1,8,0.057277425
NativeNUFFT2,1,9,0.062313638
NativeNUFFT2,1,10,0.059739368
NativeNUFFT2,1,11,0.057712613
NativeNUFFT2,1,12,0.063752849
NativeNUFFT2,1,13,0.06024886
NativeNUFFT2,1,14,0.058752808
NativeNUFFT2,1,15,0.064101318
NativeNUFFT2,1,16,0.058721897
NativeNUFFT2,1,17,0.058627374
NativeNUFFT2,1,18,0.059037261
NativeNUFFT2,1,19,0.056633743
NativeNUFFT2,1,20,0.058726316
NativeNUFFT2,1,21,0.06134825
NativeNUFFT2,1,22,0.057440673
NativeNUFFT2,1,23,0.059771
NativeNUFFT2,1,24,0.059643431
NativeNUFFT2,1,25,0.058074538
NativeNUFFT2,1,26,0.05722771
NativeNUFFT2,1,27,0.06030582
NativeNUFFT2,1,28,0.056370932
NativeNUFFT2,1,29,0.056884201
PrecorrectionNUFFT2,1,0,9.801e-05
PrecorrectionNUFFT2,1,1,9.5436e-05
PrecorrectionNUFFT2,1,2,9.3092e-05
PrecorrectionNUFFT2,1,3,9.76e-05
PrecorrectionNUFFT2,1,4,0.000106056
PrecorrectionNUFFT2,1,5,9.6227e-05
PrecorrectionNUFFT2,1,6,9.6428e-05
PrecorrectionNUFFT2,1,7,9.7841e-05
PrecorrectionNUFFT2,1,8,9.3632e-05
PrecorrectionNUFFT2,1,9,9.7039e-05
PrecorrectionNUFFT2,1,10,0.000106477
PrecorrectionNUFFT2,1,11,9.5786e-05
PrecorrectionNUFFT2,1,12,9.9444e-05
PrecorrectionNUFFT2,1,13,9.5777e-05
PrecorrectionNUFFT2,1,14,9.4915e-05
PrecorrectionNUFFT2,1,15,9.6578e-05
PrecorrectionNUFFT2,1,16,0.000105085
PrecorrectionNUFFT2,1,17,9.3212e-05
PrecorrectionNUFFT2,1,18,9.742e-05
PrecorrectionNUFFT2,1,19,0.000103261
PrecorrectionNUFFT2,1,20,9.4854e-05
PrecorrectionNUFFT2,1,21,9.6638e-05
PrecorrectionNUFFT2,1,22,0.00010269
PrecorrectionNUFFT2,1,23,0.000106167
PrecorrectionNUFFT2,1,24,9.7099e-05
PrecorrectionNUFFT2,1,25,0.000103381
PrecorrectionNUFFT2,1,26,9.5937e-05
PrecorrectionNUFFT2,1,27,9.6768e-05
PrecorrectionNUFFT2,1,28,0.000106888
PrecorrectionNUFFT2,1,29,9.6909e-05
FFTNUFFT2,1,0,0.020358636
FFTNUFFT2,1,1,0.017442451
FFTNUFFT2,1,2,0.018533484
FFTNUFFT2,1,3,0.023027451
FFTNUFFT2,1,4,0.020940368
FFTNUFFT2,1,5,0.017917294
FFTNUFFT2,1,6,0.024308044
FFTNUFFT2,1,7,0.0192558
FFTNUFFT2,1,8,0.017726884
FFTNUFFT2,1,9,0.021684657
FFTNUFFT2,1,10,0.0176014
FFTNUFFT2,1,11,0.017302187
FFTNUFFT2,1,12,0.024495087
FFTNUFFT2,1,13,0.020399927
FFTNUFFT2,1,14,0.019575072
FFTNUFFT2,1,15,0.025064867
FFTNUFFT2,1,16,0.018693085
FFTNUFFT2,1,17,0.018579924
FFTNUFFT2,1,18,0.020118309
FFTNUFFT2,1,19,0.017628222
FFTNUFFT2,1,20,0.019186154
FFTNUFFT2,1,21,0.023418382
FFTNUFFT2,1,22,0.01933294
FFTNUFFT2,1,23,0.020518097
FFTNUFFT2,1,24,0.0222101
FFTNUFFT2,1,25,0.01927667
FFTNUFFT2,1,26,0.018736439
FFTNUFFT2,1,27,0.022769428
FFTNUFFT2,1,28,0.01780648
FFTNUFFT2,1,29,0.01814626
GatherNUFFT2,1,0,0.042515022
GatherNUFFT2,1,1,0.040696873
GatherNUFFT2,1,2,0.040447488
GatherNUFFT2,1,3,0.040915769
GatherNUFFT2,1,4,0.038702732
GatherNUFFT2,1,5,0.039923758
GatherNUFFT2,1,6,0.040241917
GatherNUFFT2,1,7,0.040996276
GatherNUFFT2,1,8,0.039451279
GatherNUFFT2,1,9,0.040526261
GatherNUFFT2,1,10,0.042025569
GatherNUFFT2,1,11,0.040308828
GatherNUFFT2,1,12,0.039152568
GatherNUFFT2,1,13,0.039747014
GatherNUFFT2,1,14,0.039077151
GatherNUFFT2,1,15,0.038934182
GatherNUFFT2,1,16,0.039915512
GatherNUFFT2,1,17,0.039948156
GatherNUFFT2,1,18,0.038815391
GatherNUFFT2,1,19,0.038896219
GatherNUFFT2,1,20,0.039439556
GatherNUFFT2,1,21,0.037827559
GatherNUFFT2,1,22,0.037999142
GatherNUFFT2,1,23,0.039141055
GatherNUFFT2,1,24,0.037330611
GatherNUFFT2,1,25,0.038688876
GatherNUFFT2,1,26,0.038389232
GatherNUFFT2,1,27,0.037433622
GatherNUFFT2,1,28,0.038451753
GatherNUFFT2,1,29,0.03863506
mainTimer,2,0,2.438559533
dumpData,2,0,0.005697951
dumpData,2,1,0.003819364
dumpData,2,2,0.004599312
dumpData,2,3,0.003484272
dumpData,2,4,0.003281437
dumpData,2,5,0.004507213
dumpData,2,6,0.003528598
dumpData,2,7,0.004357481
dumpData,2,8,0.003606339
dumpData,2,9,0.005203197
kick,2,0,8.9985e-05
kick,2,1,8.7921e-05
kick,2,2,8.8743e-05
kick,2,3,8.8602e-05
kick,2,4,8.8552e-05
kick,2,5,8.713e-05
kick,2,6,8.7912e-05
kick,2,7,8.693e-05
kick,2,8,8.8082e-05
kick,2,9,8.716e-05
kick,2,10,8.7851e-05
kick,2,11,8.762e-05
kick,2,12,8.7971e-05
kick,2,13,8.8131e-05
kick,2,14,8.7961e-05
kick,2,15,8.6539e-05
kick,2,16,8.8321e-05
kick,2,17,8.8262e-05
kick,2,18,8.8212e-05
kick,2,19,8.7591e-05
drift,2,0,8.6478e-05
drift,2,1,8.5627e-05
drift,2,2,8.5606e-05
drift,2,3,8.5216e-05
drift,2,4,8.5657e-05
drift,2,5,8.723e-05
drift,2,6,8.6459e-05
drift,2,7,8.5647e-05
drift,2,8,8.4554e-05
drift,2,9,8.6028e-05
particleBC,2,0,0.00023597
particleBC,2,1,0.000235378
particleBC,2,2,0.000232893
particleBC,2,3,0.000333349
particleBC,2,4,0.000234246
particleBC,2,5,0.000233875
particleBC,2,6,0.000234006
particleBC,2,7,0.000234957
particleBC,2,8,0.00023613
particleBC,2,9,0.000232482
