timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,14,6,3.99140042
GatherPIFNUFFT,14,7,3.975675771
GatherPIFNUFFT,14,8,3.970744037
GatherPIFNUFFT,14,9,3.965854303
NativeNUFFT2,14,0,1.188626573
NativeNUFFT2,14,1,1.417739134
NativeNUFFT2,14,2,1.412804544
NativeNUFFT2,14,3,1.178622975
NativeNUFFT2,14,4,1.417421839
NativeNUFFT2,14,5,1.407462175
NativeNUFFT2,14,6,1.182240966
NativeNUFFT2,14,7,1.414313804
NativeNUFFT2,14,8,1.412563828
NativeNUFFT2,14,9,1.186733972
NativeNUFFT2,14,10,1.404528708
NativeNUFFT2,14,11,1.412033488
NativeNUFFT2,14,12,1.182082961
NativeNUFFT2,14,13,1.406768283
NativeNUFFT2,14,14,1.409715975
NativeNUFFT2,14,15,1.174869882
NativeNUFFT2,14,16,1.410091352
NativeNUFFT2,14,17,1.40915438
NativeNUFFT2,14,18,1.178124741
NativeNUFFT2,14,19,1.403612895
NativeNUFFT2,14,20,1.400043348
NativeNUFFT2,14,21,1.173061331
NativeNUFFT2,14,22,1.393508923
NativeNUFFT2,14,23,1.399470429
NativeNUFFT2,14,24,1.170142865
NativeNUFFT2,14,25,1.393865002
NativeNUFFT2,14,26,1.397091896
NativeNUFFT2,14,27,1.164702146
NativeNUFFT2,14,28,1.393053481
NativeNUFFT2,14,29,1.398439475
PrecorrectionNUFFT2,14,0,0.000560194
PrecorrectionNUFFT2,14,1,0.000550716
PrecorrectionNUFFT2,14,2,0.000546438
PrecorrectionNUFFT2,14,3,0.000561427
PrecorrectionNUFFT2,14,4,0.000564062
PrecorrectionNUFFT2,14,5,0.000557068
PrecorrectionNUFFT2,14,6,0.000561296
PrecorrectionNUFFT2,14,7,0.0005531
PrecorrectionNUFFT2,14,8,0.000570654
PrecorrectionNUFFT2,14,9,0.000555596
PrecorrectionNUFFT2,14,10,0.000542841
PrecorrectionNUFFT2,14,11,0.000548021
PrecorrectionNUFFT2,14,12,0.000584582
PrecorrectionNUFFT2,14,13,0.000565775
PrecorrectionNUFFT2,14,14,0.000559242
PrecorrectionNUFFT2,14,15,0.000587216
PrecorrectionNUFFT2,14,16,0.000561547
PrecorrectionNUFFT2,14,17,0.00056349
PrecorrectionNUFFT2,14,18,0.000567439
PrecorrectionNUFFT2,14,19,0.000545846
PrecorrectionNUFFT2,14,20,0.000548151
PrecorrectionNUFFT2,14,21,0.000562609
PrecorrectionNUFFT2,14,22,0.000553551
PrecorrectionNUFFT2,14,23,0.00055274
PrecorrectionNUFFT2,14,24,0.000558912
PrecorrectionNUFFT2,14,25,0.000560745
PrecorrectionNUFFT2,14,26,0.000550405
PrecorrectionNUFFT2,14,27,0.000566096
PrecorrectionNUFFT2,14,28,0.000544474
PrecorrectionNUFFT2,14,29,0.000545486
FFTNUFFT2,14,0,0.132819593
FFTNUFFT2,14,1,0.36148116
FFTNUFFT2,14,2,0.358509979
FFTNUFFT2,14,3,0.13050241
FFTNUFFT2,14,4,0.365032953
FFTNUFFT2,14,5,0.357336148
FFTNUFFT2,14,6,0.135343277
FFTNUFFT2,14,7,0.362565448
FFTNUFFT2,14,8,0.359246736
FFTNUFFT2,14,9,0.141129074
FFTNUFFT2,14,10,0.358272651
FFTNUFFT2,14,11,0.364988259
FFTNUFFT2,14,12,0.132706855
FFTNUFFT2,14,13,0.361894437
FFTNUFFT2,14,14,0.361583536
FFTNUFFT2,14,15,0.133346652
FFTNUFFT2,14,16,0.364548886
FFTNUFFT2,14,17,0.364131518
FFTNUFFT2,14,18,0.132788483
FFTNUFFT2,14,19,0.360867321
FFTNUFFT2,14,20,0.355906401
FFTNUFFT2,14,21,0.13577408
FFTNUFFT2,14,22,0.354761346
FFTNUFFT2,14,23,0.361798694
FFTNUFFT2,14,24,0.130824612
FFTNUFFT2,14,25,0.354041733
FFTNUFFT2,14,26,0.355620267
FFTNUFFT2,14,27,0.129903329
FFTNUFFT2,14,28,0.359179886
FFTNUFFT2,14,29,0.360677164
GatherNUFFT2,14,0,1.055238611
GatherNUFFT2,14,1,1.05569796
GatherNUFFT2,14,2,1.053737586
GatherNUFFT2,14,3,1.047550863
GatherNUFFT2,14,4,1.051816128
GatherNUFFT2,14,5,1.049560833
GatherNUFFT2,14,6,1.046328147
GatherNUFFT2,14,7,1.051185868
GatherNUFFT2,14,8,1.052739044
GatherNUFFT2,14,9,1.045041227
GatherNUFFT2,14,10,1.045705252
GatherNUFFT2,14,11,1.046488752
GatherNUFFT2,14,12,1.048782918
GatherNUFFT2,14,13,1.044300196
GatherNUFFT2,14,14,1.047561715
GatherNUFFT2,14,15,1.040928138
GatherNUFFT2,14,16,1.044966843
GatherNUFFT2,14,17,1.044449702
GatherNUFFT2,14,18,1.044759271
GatherNUFFT2,14,19,1.042192324
GatherNUFFT2,14,20,1.043579198
GatherNUFFT2,14,21,1.036716096
GatherNUFFT2,14,22,1.038186432
GatherNUFFT2,14,23,1.037109707
GatherNUFFT2,14,24,1.038751085
GatherNUFFT2,14,25,1.039251894
GatherNUFFT2,14,26,1.040913179
GatherNUFFT2,14,27,1.034223463
GatherNUFFT2,14,28,1.033320334
GatherNUFFT2,14,29,1.037207857
mainTimer,15,0,63.095025415
dumpData,15,0,0.173306044
dumpData,15,1,0.172153913
dumpData,15,2,0.167500598
dumpData,15,3,0.174007346
dumpData,15,4,0.174619194
dumpData,15,5,0.173962453
dumpData,15,6,0.158662073
dumpData,15,7,0.161989482
dumpData,15,8,0.158317366
dumpData,15,9,0.161651209
kick,15,0,0.000998943
kick,15,1,0.001022448
kick,15,2,0.001003021
kick,15,3,0.001050553
kick,15,4,0.001009934
kick,15,5,0.001040223
kick,15,6,0.001015255
kick,15,7,0.001029212
kick,15,8,0.001011047
kick,15,9,0.001039091
kick,15,10,0.001014013
kick,15,11,0.001047517
kick,15,12,0.001011467
kick,15,13,0.001173751
kick,15,14,0.001004153
kick,15,15,0.001034873
kick,15,16,0.001004083
kick,15,17,0.001021667
kick,15,18,0.001013601
kick,15,19,0.001034161
drift,15,0,0.001038459
drift,15,1,0.001019082
drift,15,2,0.00101779
drift,15,3,0.001025635
drift,15,4,0.001014674
drift,15,5,0.001025995
drift,15,6,0.001021467
drift,15,7,0.001018841
drift,15,8,0.001022799
drift,15,9,0.001020054
particleBC,15,0,0.00298653
particleBC,15,1,0.002988704
particleBC,15,2,0.00298129
particleBC,15,3,0.002989415
particleBC,15,4,0.002990086
particleBC,15,5,0.002999094
particleBC,15,6,0.002996909
particleBC,15,7,0.002984245
particleBC,15,8,0.002997961
particleBC,15,9,0.003009233
updateParticle,15,0,0.01824614
updateParticle,15,1,0.016683016
updateParticle,15,2,0.017448997
updateParticle,15,3,0.016337617
updateParticle,15,4,0.017063822
updateParticle,15,5,0.016475674
updateParticle,15,6,0.017911192
updateParticle,15,7,0.017588217
updateParticle,15,8,0.018167969
updateParticle,15,9,0.017178103
locateParticles,15,0,0.004016362
locateParticles,15,1,0.004019038
locateParticles,15,2,0.004019468
locateParticles,15,3,0.004014388
locateParticles,15,4,0.004023427
locateParticles,15,5,0.004041411
locateParticles,15,6,0.004023425
locateParticles,15,7,0.004044638
locateParticles,15,8,0.004030831
locateParticles,15,9,0.004012796
sendPreprocess,15,0,0.001670382
sendPreprocess,15,1,0.001652929
sendPreprocess,15,2,0.001855902
sendPreprocess,15,3,0.001597311
sendPreprocess,15,4,0.001793621
sendPreprocess,15,5,0.001587803
sendPreprocess,15,6,0.001628872
sendPreprocess,15,7,0.001676855
sendPreprocess,15,8,0.001491887
sendPreprocess,15,9,0.001696193
particleSend,15,0,0.001753093
particleSend,15,1,0.001899135
particleSend,15,2,0.001749957
particleSend,15,3,0.001691163
particleSend,15,4,0.001843157
particleSend,15,5,0.001677416
particleSend,15,6,0.001704038
particleSend,15,7,0.001696433
particleSend,15,8,0.002701588
particleSend,15,9,0.001690632
particleRecv,15,0,6.3944e-05
particleRecv,15,1,5.8613e-05
particleRecv,15,2,5.5959e-05
particleRecv,15,3,5.5577e-05
particleRecv,15,4,5.7541e-05
particleRecv,15,5,5.6399e-05
particleRecv,15,6,5.685e-05
particleRecv,15,7,5.6509e-05
particleRecv,15,8,5.9936e-05
particleRecv,15,9,5.6891e-05
particleDestroy,15,0,0.007300979
particleDestroy,15,1,0.007368619
particleDestroy,15,2,0.007313854
particleDestroy,15,3,0.00748782
particleDestroy,15,4,0.007318142
particleDestroy,15,5,0.007341367
particleDestroy,15,6,0.007308363
particleDestroy,15,7,0.007336027
particleDestroy,15,8,0.007277504
particleDestroy,15,9,0.007337179
ScatterPIFNUFFT,15,0,2.05417744
ScatterPIFNUFFT,15,1,0.001267453
ScatterPIFNUFFT,15,2,2.057454683
ScatterPIFNUFFT,15,3,0.0012605
ScatterPIFNUFFT,15,4,2.058117347
ScatterPIFNUFFT,15,5,0.001269306
ScatterPIFNUFFT,15,6,2.05674021
ScatterPIFNUFFT,15,7,0.001267523
ScatterPIFNUFFT,15,8,2.056271712
ScatterPIFNUFFT,15,9,0.001261512
ScatterPIFNUFFT,15,10,2.056714961
ScatterPIFNUFFT,15,11,0.001261521
ScatterPIFNUFFT,15,12,2.055473479
ScatterPIFNUFFT,15,13,0.001265639
ScatterPIFNUFFT,15,14,2.05703446
ScatterPIFNUFFT,15,15,0.001265719
ScatterPIFNUFFT,15,16,2.055630051
ScatterPIFNUFFT,15,17,0.001261582
ScatterPIFNUFFT,15,18,2.055449522
ScatterPIFNUFFT,15,19,0.00127118
NativeNUFFT1,15,0,2.052359904
NativeNUFFT1,15,1,2.055632287
NativeNUFFT1,15,2,2.05631575
NativeNUFFT1,15,3,2.054920268
NativeNUFFT1,15,4,2.054442071
NativeNUFFT1,15,5,2.054890079
NativeNUFFT1,15,6,2.053654239
NativeNUFFT1,15,7,2.055212504
NativeNUFFT1,15,8,2.053825599
NativeNUFFT1,15,9,2.053617947
scatterTimerNUFFT1,15,0,1.915372234
scatterTimerNUFFT1,15,1,1.91660986
scatterTimerNUFFT1,15,2,1.917872224
scatterTimerNUFFT1,15,3,1.918531037
scatterTimerNUFFT1,15,4,1.916585972
scatterTimerNUFFT1,15,5,1.918188544
scatterTimerNUFFT1,15,6,1.915827106
scatterTimerNUFFT1,15,7,1.915238976
scatterTimerNUFFT1,15,8,1.915679188
scatterTimerNUFFT1,15,9,1.916893497
binSort,15,0,0.006958306
binSort,15,1,0.006969528
binSort,15,2,0.006974116
binSort,15,3,0.006971781
binSort,15,4,0.007095582
binSort,15,5,0.007019825
binSort,15,6,0.006971722
binSort,15,7,0.006984858
binSort,15,8,0.007132813
binSort,15,9,0.006979217
binComputeKeys,15,0,0.000517642
binComputeKeys,15,1,0.000523152
binComputeKeys,15,2,0.000517722
binComputeKeys,15,3,0.000523022
binComputeKeys,15,4,0.000522631
binComputeKeys,15,5,0.000520207
binComputeKeys,15,6,0.000519866
binComputeKeys,15,7,0.000515197
binComputeKeys,15,8,0.000517041
binComputeKeys,15,9,0.000521319
binSortByKey,15,0,0.006230087
binSortByKey,15,1,0.006236158
binSortByKey,15,2,0.006246969
binSortByKey,15,3,0.006240707
binSortByKey,15,4,0.006364306
binSortByKey,15,5,0.006282689
binSortByKey,15,6,0.006241578
binSortByKey,15,7,0.00626313
binSortByKey,15,8,0.006404464
binSortByKey,15,9,0.006247921
binComputeOffsets,15,0,0.000207692
binComputeOffsets,15,1,0.00020695
binComputeOffsets,15,2,0.000206299
binComputeOffsets,15,3,0.000204456
binComputeOffsets,15,4,0.000205077
binComputeOffsets,15,5,0.000213533
binComputeOffsets,15,6,0.000206579
binComputeOffsets,15,7,0.000203333
binComputeOffsets,15,8,0.000205588
binComputeOffsets,15,9,0.00020669
FFTNUFFT1,15,0,0.136671206
FFTNUFFT1,15,1,0.138706085
FFTNUFFT1,15,2,0.138126433
FFTNUFFT1,15,3,0.136075634
FFTNUFFT1,15,4,0.13753605
FFTNUFFT1,15,5,0.136387598
FFTNUFFT1,15,6,0.137510671
FFTNUFFT1,15,7,0.139662005
FFTNUFFT1,15,8,0.137833305
FFTNUFFT1,15,9,0.136412256
deconvolutionNUFFT1,15,0,0.000312545
deconvolutionNUFFT1,15,1,0.000312374
deconvolutionNUFFT1,15,2,0.000313376
deconvolutionNUFFT1,15,3,0.000309899
deconvolutionNUFFT1,15,4,0.000315901
deconvolutionNUFFT1,15,5,0.00031012
deconvolutionNUFFT1,15,6,0.000312866
deconvolutionNUFFT1,15,7,0.000307815
deconvolutionNUFFT1,15,8,0.000307856
deconvolutionNUFFT1,15,9,0.000308577
GatherPIFNUFFT,15,0,4.087687045
GatherPIFNUFFT,15,1,4.075286227
GatherPIFNUFFT,15,2,4.078566233
GatherPIFNUFFT,15,3,4.070914723
GatherPIFNUFFT,15,4,4.059564793
GatherPIFNUFFT,15,5,4.055355647
GatherPIFNUFFT,15,6,4.05460344
GatherPIFNUFFT,15,7,4.043894577
GatherPIFNUFFT,15,8,4.036531039
GatherPIFNUFFT,15,9,4.031558945
NativeNUFFT2,15,0,1.249684123
NativeNUFFT2,15,1,1.416978021
NativeNUFFT2,15,2,1.411028347
NativeNUFFT2,15,3,1.239834041
NativeNUFFT2,15,4,1.41428528
NativeNUFFT2,15,5,1.411157595
NativeNUFFT2,15,6,1.253145491
NativeNUFFT2,15,7,1.401115503
NativeNUFFT2,15,8,1.414286421
NativeNUFFT2,15,9,1.250335104
NativeNUFFT2,15,10,1.409798264
NativeNUFFT2,15,11,1.400748929
NativeNUFFT2,15,12,1.235206936
NativeNUFFT2,15,13,1.410601962
NativeNUFFT2,15,14,1.403725974
NativeNUFFT2,15,15,1.245811939
NativeNUFFT2,15,16,1.398100197
NativeNUFFT2,15,17,1.401423118
NativeNUFFT2,15,18,1.230135883
NativeNUFFT2,15,19,1.418033191
NativeNUFFT2,15,20,1.396410056
NativeNUFFT2,15,21,1.237418165
NativeNUFFT2,15,22,1.39691212
NativeNUFFT2,15,23,1.39947626
NativeNUFFT2,15,24,1.238532192
NativeNUFFT2,15,25,1.379988508
NativeNUFFT2,15,26,1.407931313
NativeNUFFT2,15,27,1.234482666
NativeNUFFT2,15,28,1.388598461
NativeNUFFT2,15,29,1.398351184
PrecorrectionNUFFT2,15,0,0.000568731
PrecorrectionNUFFT2,15,1,0.000546858
PrecorrectionNUFFT2,15,2,0.000545325
PrecorrectionNUFFT2,15,3,0.00056855
PrecorrectionNUFFT2,15,4,0.000546588
PrecorrectionNUFFT2,15,5,0.000548061
PrecorrectionNUFFT2,15,6,0.00056352
PrecorrectionNUFFT2,15,7,0.000699985
PrecorrectionNUFFT2,15,8,0.000549464
PrecorrectionNUFFT2,15,9,0.000765681
PrecorrectionNUFFT2,15,10,0.000552059
PrecorrectionNUFFT2,15,11,0.000546497
PrecorrectionNUFFT2,15,12,0.000566326
PrecorrectionNUFFT2,15,13,0.000553421
PrecorrectionNUFFT2,15,14,0.000558861
PrecorrectionNUFFT2,15,15,0.000564903
PrecorrectionNUFFT2,15,16,0.000550656
PrecorrectionNUFFT2,15,17,0.000551427
PrecorrectionNUFFT2,15,18,0.000574662
PrecorrectionNUFFT2,15,19,0.000546167
PrecorrectionNUFFT2,15,20,0.000558491
PrecorrectionNUFFT2,15,21,0.000586566
PrecorrectionNUFFT2,15,22,0.000571025
PrecorrectionNUFFT2,15,23,0.000572548
PrecorrectionNUFFT2,15,24,0.000582607
PrecorrectionNUFFT2,15,25,0.000561737
PrecorrectionNUFFT2,15,26,0.000565164
PrecorrectionNUFFT2,15,27,0.000567669
PrecorrectionNUFFT2,15,28,0.000542841
PrecorrectionNUFFT2,15,29,0.000550074
FFTNUFFT2,15,0,0.134197659
FFTNUFFT2,15,1,0.299072466
FFTNUFFT2,15,2,0.297566653
FFTNUFFT2,15,3,0.130646207
FFTNUFFT2,15,4,0.303486629
FFTNUFFT2,15,5,0.298441154
FFTNUFFT2,15,6,0.135738201
FFTNUFFT2,15,7,0.29101859
FFTNUFFT2,15,8,0.302404474
FFTNUFFT2,15,9,0.129840969
FFTNUFFT2,15,10,0.294154608
FFTNUFFT2,15,11,0.295610058
FFTNUFFT2,15,12,0.133794389
FFTNUFFT2,15,13,0.306329647
FFTNUFFT2,15,14,0.302158927
FFTNUFFT2,15,15,0.133921315
FFTNUFFT2,15,16,0.291847484
FFTNUFFT2,15,17,0.299980473
FFTNUFFT2,15,18,0.132924476
FFTNUFFT2,15,19,0.306604993
FFTNUFFT2,15,20,0.28678637
FFTNUFFT2,15,21,0.123623947
FFTNUFFT2,15,22,0.287810883
FFTNUFFT2,15,23,0.291340894
FFTNUFFT2,15,24,0.131083774
FFTNUFFT2,15,25,0.2853759
FFTNUFFT2,15,26,0.300378644
FFTNUFFT2,15,27,0.125083923
FFTNUFFT2,15,28,0.288205145
FFTNUFFT2,15,29,0.294102118
GatherNUFFT2,15,0,1.114909046
GatherNUFFT2,15,1,1.117351041
GatherNUFFT2,15,2,1.112908203
GatherNUFFT2,15,3,1.108611578
GatherNUFFT2,15,4,1.110244549
GatherNUFFT2,15,5,1.112161017
GatherNUFFT2,15,6,1.116835543
GatherNUFFT2,15,7,1.109389504
GatherNUFFT2,15,8,1.11132533
GatherNUFFT2,15,9,1.119719516
GatherNUFFT2,15,10,1.115083242
GatherNUFFT2,15,11,1.104584368
GatherNUFFT2,15,12,1.100837205
GatherNUFFT2,15,13,1.103711909
GatherNUFFT2,15,14,1.10100008
GatherNUFFT2,15,15,1.111318167
GatherNUFFT2,15,16,1.105690836
GatherNUFFT2,15,17,1.100883213
GatherNUFFT2,15,18,1.096628029
GatherNUFFT2,15,19,1.110873726
GatherNUFFT2,15,20,1.109056418
GatherNUFFT2,15,21,1.113199586
GatherNUFFT2,15,22,1.108523058
GatherNUFFT2,15,23,1.107555975
GatherNUFFT2,15,24,1.106857735
GatherNUFFT2,15,25,1.094041142
GatherNUFFT2,15,26,1.106979491
GatherNUFFT2,15,27,1.108821976
GatherNUFFT2,15,28,1.099841757
GatherNUFFT2,15,29,1.103690887
mainTimer,16,0,63.095016886
dumpData,16,0,0.101981351
dumpData,16,1,0.09361616
dumpData,16,2,0.106753732
dumpData,16,3,0.094029452
dumpData,16,4,0.101535435
dumpData,16,5,0.106370968
dumpData,16,6,0.106642164
dumpData,16,7,0.10904111
dumpData,16,8,0.092154669
dumpData,16,9,0.101505492
kick,16,0,0.001089655
kick,16,1,0.001136515
kick,16,2,0.001089403
kick,16,3,0.001138169
kick,16,4,0.001096548
kick,16,5,0.001162706
kick,16,6,0.001088071
kick,16,7,0.001139791
kick,16,8,0.001095766
kick,16,9,0.001135023
kick,16,10,0.001115514
kick,16,11,0.001153659
kick,16,12,0.001090496
kick,16,13,0.001137898
kick,16,14,0.001079144
kick,16,15,0.001130283
kick,16,16,0.001103241
kick,16,17,0.00113894
kick,16,18,0.001088713
kick,16,19,0.001150101
drift,16,0,0.001069916
drift,16,1,0.00106157
drift,16,2,0.001068633
drift,16,3,0.001074996
drift,16,4,0.0010666
drift,16,5,0.001068493
drift,16,6,0.00107242
drift,16,7,0.001079975
drift,16,8,0.001084805
drift,16,9,0.001069425
particleBC,16,0,0.003204477
particleBC,16,1,0.003191462
particleBC,16,2,0.003175422
particleBC,16,3,0.003170331
particleBC,16,4,0.00317511
particleBC,16,5,0.003196432
particleBC,16,6,0.003222002
particleBC,16,7,0.003189429
particleBC,16,8,0.003167286
particleBC,16,9,0.003201051
updateParticle,16,0,0.018427996
updateParticle,16,1,0.017161167
updateParticle,16,2,0.017170996
updateParticle,16,3,0.017475357
updateParticle,16,4,0.018102685
updateParticle,16,5,0.016725311
updateParticle,16,6,0.018572946
updateParticle,16,7,0.016515545
updateParticle,16,8,0.016526415
updateParticle,16,9,0.016453465
locateParticles,16,0,0.003938542
locateParticles,16,1,0.003917641
locateParticles,16,2,0.003951938
locateParticles,16,3,0.0039893
locateParticles,16,4,0.003952529
locateParticles,16,5,0.003931468
locateParticles,16,6,0.003938302
locateParticles,16,7,0.003926148
locateParticles,16,8,0.003953862
locateParticles,16,9,0.003970774
sendPreprocess,16,0,0.001403713
sendPreprocess,16,1,0.001429123
sendPreprocess,16,2,0.001591258
sendPreprocess,16,3,0.001320843
sendPreprocess,16,4,0.001353657
sendPreprocess,16,5,0.001359608
sendPreprocess,16,6,0.001367643
sendPreprocess,16,7,0.00145829
sendPreprocess,16,8,0.001415126
sendPreprocess,16,9,0.001424834
particleSend,16,0,0.00347336
particleSend,16,1,0.001876381
particleSend,16,2,0.001649291
particleSend,16,3,0.002536171
particleSend,16,4,0.001660522
particleSend,16,5,0.00177808
particleSend,16,6,0.001662626
particleSend,16,7,0.001663708
particleSend,16,8,0.001879617
particleSend,16,9,0.001648008
particleRecv,16,0,5.2512e-05
particleRecv,16,1,5.3894e-05
particleRecv,16,2,4.4577e-05
particleRecv,16,3,5.7041e-05
particleRecv,16,4,6.1639e-05
particleRecv,16,5,4.9957e-05
particleRecv,16,6,4.9275e-05
particleRecv,16,7,5.4766e-05
particleRecv,16,8,5.0418e-05
particleRecv,16,9,4.5539e-05
particleDestroy,16,0,0.007362245
particleDestroy,16,1,0.007178648
particleDestroy,16,2,0.007187826
particleDestroy,16,3,0.007170533
particleDestroy,16,4,0.007176404
particleDestroy,16,5,0.007226952
particleDestroy,16,6,0.007215369
particleDestroy,16,7,0.007198076
particleDestroy,16,8,0.007182194
particleDestroy,16,9,0.00720518
ScatterPIFNUFFT,16,0,2.049309589
ScatterPIFNUFFT,16,1,0.001256779
ScatterPIFNUFFT,16,2,2.047012802
ScatterPIFNUFFT,16,3,0.001270254
ScatterPIFNUFFT,16,4,2.052437288
ScatterPIFNUFFT,16,5,0.001259765
ScatterPIFNUFFT,16,6,2.042276943
ScatterPIFNUFFT,16,7,0.00125735
ScatterPIFNUFFT,16,8,2.047175898
ScatterPIFNUFFT,16,9,0.00125762
ScatterPIFNUFFT,16,10,2.05016587
ScatterPIFNUFFT,16,11,0.001259935
ScatterPIFNUFFT,16,12,2.046664006
ScatterPIFNUFFT,16,13,0.001261327
ScatterPIFNUFFT,16,14,2.054660751
ScatterPIFNUFFT,16,15,0.001261348
ScatterPIFNUFFT,16,16,2.048523057
ScatterPIFNUFFT,16,17,0.001261217
ScatterPIFNUFFT,16,18,2.047523499
ScatterPIFNUFFT,16,19,0.001256618
NativeNUFFT1,16,0,2.04740332
NativeNUFFT1,16,1,2.045131051
NativeNUFFT1,16,2,2.050572631
NativeNUFFT1,16,3,2.040390524
NativeNUFFT1,16,4,2.045075694
NativeNUFFT1,16,5,2.048278809
NativeNUFFT1,16,6,2.044761264
NativeNUFFT1,16,7,2.052766917
NativeNUFFT1,16,8,2.046622991
NativeNUFFT1,16,9,2.045626157
scatterTimerNUFFT1,16,0,1.915032165
scatterTimerNUFFT1,16,1,1.916494192
scatterTimerNUFFT1,16,2,1.918778764
scatterTimerNUFFT1,16,3,1.916938194
scatterTimerNUFFT1,16,4,1.914449974
scatterTimerNUFFT1,16,5,1.917538157
scatterTimerNUFFT1,16,6,1.914778081
scatterTimerNUFFT1,16,7,1.916333039
scatterTimerNUFFT1,16,8,1.917188182
scatterTimerNUFFT1,16,9,1.917430788
binSort,16,0,0.007462259
binSort,16,1,0.007252321
binSort,16,2,0.007252411
binSort,16,3,0.007272571
binSort,16,4,0.007250487
binSort,16,5,0.007239617
binSort,16,6,0.007270006
binSort,16,7,0.007252892
binSort,16,8,0.007232784
binSort,16,9,0.007252642
binComputeKeys,16,0,0.000730156
binComputeKeys,16,1,0.00053038
binComputeKeys,16,2,0.00053073
binComputeKeys,16,3,0.000530709
binComputeKeys,16,4,0.000529408
binComputeKeys,16,5,0.000530639
binComputeKeys,16,6,0.000531051
binComputeKeys,16,7,0.000529768
binComputeKeys,16,8,0.00053063
binComputeKeys,16,9,0.000532212
binSortByKey,16,0,0.006518768
binSortByKey,16,1,0.006507637
binSortByKey,16,2,0.006507206
binSortByKey,16,3,0.006529169
binSortByKey,16,4,0.006505232
binSortByKey,16,5,0.00649375
binSortByKey,16,6,0.006522846
binSortByKey,16,7,0.006509059
binSortByKey,16,8,0.00648876
binSortByKey,16,9,0.006506344
binComputeOffsets,16,0,0.000210468
binComputeOffsets,16,1,0.0002111
binComputeOffsets,16,2,0.000211441
binComputeOffsets,16,3,0.000209737
binComputeOffsets,16,4,0.000212282
binComputeOffsets,16,5,0.000212222
binComputeOffsets,16,6,0.000212803
binComputeOffsets,16,7,0.000210769
binComputeOffsets,16,8,0.000209096
binComputeOffsets,16,9,0.000210969
FFTNUFFT1,16,0,0.132058298
FFTNUFFT1,16,1,0.128327198
FFTNUFFT1,16,2,0.131482441
FFTNUFFT1,16,3,0.123139744
FFTNUFFT1,16,4,0.130315307
FFTNUFFT1,16,5,0.13043073
FFTNUFFT1,16,6,0.12966257
FFTNUFFT1,16,7,0.136123868
FFTNUFFT1,16,8,0.129117262
FFTNUFFT1,16,9,0.127879706
deconvolutionNUFFT1,16,0,0.000309581
deconvolutionNUFFT1,16,1,0.000306044
deconvolutionNUFFT1,16,2,0.000307927
deconvolutionNUFFT1,16,3,0.00030916
deconvolutionNUFFT1,16,4,0.000306495
deconvolutionNUFFT1,16,5,0.000306494
deconvolutionNUFFT1,16,6,0.000316925
deconvolutionNUFFT1,16,7,0.000306554
deconvolutionNUFFT1,16,8,0.000313298
deconvolutionNUFFT1,16,9,0.000312276
GatherPIFNUFFT,16,0,4.163247404
GatherPIFNUFFT,16,1,4.163365071
GatherPIFNUFFT,16,2,4.144803027
GatherPIFNUFFT,16,3,4.163979184
GatherPIFNUFFT,16,4,4.140092587
GatherPIFNUFFT,16,5,4.128789998
GatherPIFNUFFT,16,6,4.114444994
GatherPIFNUFFT,16,7,4.09968451
GatherPIFNUFFT,16,8,4.111143212
GatherPIFNUFFT,16,9,4.099940584
NativeNUFFT2,16,0,1.312712153
NativeNUFFT2,16,1,1.430528588
NativeNUFFT2,16,2,1.409462654
NativeNUFFT2,16,3,1.323882927
NativeNUFFT2,16,4,1.40393058
NativeNUFFT2,16,5,1.42508706
NativeNUFFT2,16,6,1.322062244
NativeNUFFT2,16,7,1.401731133
NativeNUFFT2,16,8,1.410561237
NativeNUFFT2,16,9,1.329137883
NativeNUFFT2,16,10,1.400889471
NativeNUFFT2,16,11,1.423537603
NativeNUFFT2,16,12,1.320525452
NativeNUFFT2,16,13,1.397147901
NativeNUFFT2,16,14,1.411849295
NativeNUFFT2,16,15,1.307136544
NativeNUFFT2,16,16,1.415383733
NativeNUFFT2,16,17,1.39571449
NativeNUFFT2,16,18,1.312758412
NativeNUFFT2,16,19,1.39590481
NativeNUFFT2,16,20,1.395258174
NativeNUFFT2,16,21,1.306443727
NativeNUFFT2,16,22,1.3905155
NativeNUFFT2,16,23,1.392307509
NativeNUFFT2,16,24,1.305996866
NativeNUFFT2,16,25,1.391977769
NativeNUFFT2,16,26,1.402662503
NativeNUFFT2,16,27,1.302994503
NativeNUFFT2,16,28,1.399746521
NativeNUFFT2,16,29,1.386663295
PrecorrectionNUFFT2,16,0,0.000575046
PrecorrectionNUFFT2,16,1,0.000564986
PrecorrectionNUFFT2,16,2,0.000570587
PrecorrectionNUFFT2,16,3,0.00056145
PrecorrectionNUFFT2,16,4,0.000550217
PrecorrectionNUFFT2,16,5,0.000544427
PrecorrectionNUFFT2,16,6,0.00055708
PrecorrectionNUFFT2,16,7,0.000543946
PrecorrectionNUFFT2,16,8,0.000550378
PrecorrectionNUFFT2,16,9,0.000555037
PrecorrectionNUFFT2,16,10,0.000553584
PrecorrectionNUFFT2,16,11,0.000693576
PrecorrectionNUFFT2,16,12,0.000572049
PrecorrectionNUFFT2,16,13,0.000559325
PrecorrectionNUFFT2,16,14,0.000573553
PrecorrectionNUFFT2,16,15,0.000579595
