timer_name,rank,measurement_id,duration_seconds
NativeNUFFT1,0,0,0.596365636
NativeNUFFT1,0,1,0.592152679
NativeNUFFT1,0,2,0.593965185
NativeNUFFT1,0,3,0.593331102
NativeNUFFT1,0,4,0.593093843
NativeNUFFT1,0,5,0.59496287
NativeNUFFT1,0,6,0.594775006
NativeNUFFT1,0,7,0.593238733
NativeNUFFT1,0,8,0.588176377
NativeNUFFT1,0,9,0.592046559
scatterTimerNUFFT1,0,0,0.462098033
scatterTimerNUFFT1,0,1,0.459597169
scatterTimerNUFFT1,0,2,0.460336896
scatterTimerNUFFT1,0,3,0.460622236
scatterTimerNUFFT1,0,4,0.460254446
scatterTimerNUFFT1,0,5,0.45951493
scatterTimerNUFFT1,0,6,0.460269836
scatterTimerNUFFT1,0,7,0.458569966
scatterTimerNUFFT1,0,8,0.460243536
scatterTimerNUFFT1,0,9,0.458861435
binSort,0,0,0.007824335
binSort,0,1,0.007783256
binSort,0,2,0.007820458
binSort,0,3,0.007819505
binSort,0,4,0.007779108
binSort,0,5,0.007797433
binSort,0,6,0.007898498
binSort,0,7,0.00782198
binSort,0,8,0.007796
binSort,0,9,0.007814586
binComputeKeys,0,0,0.000609265
binComputeKeys,0,1,0.000607822
binComputeKeys,0,2,0.000603895
binComputeKeys,0,3,0.000604867
binComputeKeys,0,4,0.000599957
binComputeKeys,0,5,0.000610377
binComputeKeys,0,6,0.000711293
binComputeKeys,0,7,0.000607452
binComputeKeys,0,8,0.000605951
binComputeKeys,0,9,0.000608416
binSortByKey,0,0,0.007028941
binSortByKey,0,1,0.006991919
binSortByKey,0,2,0.007028791
binSortByKey,0,3,0.007028289
binSortByKey,0,4,0.006993542
binSortByKey,0,5,0.007001016
binSortByKey,0,6,0.007003662
binSortByKey,0,7,0.007029521
binSortByKey,0,8,0.007004781
binSortByKey,0,9,0.007020671
binComputeOffsets,0,0,0.000183283
binComputeOffsets,0,1,0.000180248
binComputeOffsets,0,2,0.000184907
binComputeOffsets,0,3,0.000183133
binComputeOffsets,0,4,0.000182012
binComputeOffsets,0,5,0.000183053
binComputeOffsets,0,6,0.000180699
binComputeOffsets,0,7,0.00018178
binComputeOffsets,0,8,0.000181371
binComputeOffsets,0,9,0.000182032
FFTNUFFT1,0,0,0.133754092
FFTNUFFT1,0,1,0.132040146
FFTNUFFT1,0,2,0.13311531
FFTNUFFT1,0,3,0.132191948
FFTNUFFT1,0,4,0.132325176
FFTNUFFT1,0,5,0.134929129
FFTNUFFT1,0,6,0.13398611
FFTNUFFT1,0,7,0.134150908
FFTNUFFT1,0,8,0.127415321
FFTNUFFT1,0,9,0.132670519
deconvolutionNUFFT1,0,0,0.000510345
deconvolutionNUFFT1,0,1,0.000511997
deconvolutionNUFFT1,0,2,0.000509563
deconvolutionNUFFT1,0,3,0.00051317
deconvolutionNUFFT1,0,4,0.000510334
deconvolutionNUFFT1,0,5,0.000515414
deconvolutionNUFFT1,0,6,0.000515635
deconvolutionNUFFT1,0,7,0.000514152
deconvolutionNUFFT1,0,8,0.0005122
deconvolutionNUFFT1,0,9,0.000510928
GatherPIFNUFFT,0,0,4.194519477
GatherPIFNUFFT,0,1,4.185266909
GatherPIFNUFFT,0,2,4.177927039
GatherPIFNUFFT,0,3,4.17463636
GatherPIFNUFFT,0,4,4.157849863
GatherPIFNUFFT,0,5,4.15501598
GatherPIFNUFFT,0,6,4.150908423
GatherPIFNUFFT,0,7,4.142365379
GatherPIFNUFFT,0,8,4.144337555
GatherPIFNUFFT,0,9,4.129038533
NativeNUFFT2,0,0,1.391353758
NativeNUFFT2,0,1,1.399420983
NativeNUFFT2,0,2,1.392681722
NativeNUFFT2,0,3,1.391570248
NativeNUFFT2,0,4,1.391801954
NativeNUFFT2,0,5,1.390927007
NativeNUFFT2,0,6,1.384908635
NativeNUFFT2,0,7,1.39193369
NativeNUFFT2,0,8,1.38998467
NativeNUFFT2,0,9,1.386909877
NativeNUFFT2,0,10,1.384688101
NativeNUFFT2,0,11,1.392007241
NativeNUFFT2,0,12,1.38192052
NativeNUFFT2,0,13,1.382166504
NativeNUFFT2,0,14,1.38280647
NativeNUFFT2,0,15,1.37702642
NativeNUFFT2,0,16,1.378825221
NativeNUFFT2,0,17,1.388178626
NativeNUFFT2,0,18,1.379498889
NativeNUFFT2,0,19,1.382424143
NativeNUFFT2,0,20,1.378048732
NativeNUFFT2,0,21,1.373753535
NativeNUFFT2,0,22,1.380437721
NativeNUFFT2,0,23,1.377187912
NativeNUFFT2,0,24,1.379257712
NativeNUFFT2,0,25,1.37197844
NativeNUFFT2,0,26,1.382206823
NativeNUFFT2,0,27,1.370153022
NativeNUFFT2,0,28,1.370097685
NativeNUFFT2,0,29,1.377825725
PrecorrectionNUFFT2,0,0,0.000794403
PrecorrectionNUFFT2,0,1,0.000760147
PrecorrectionNUFFT2,0,2,0.000764806
PrecorrectionNUFFT2,0,3,0.000789584
PrecorrectionNUFFT2,0,4,0.000760247
PrecorrectionNUFFT2,0,5,0.000765446
PrecorrectionNUFFT2,0,6,0.000794422
PrecorrectionNUFFT2,0,7,0.00075651
PrecorrectionNUFFT2,0,8,0.000758273
PrecorrectionNUFFT2,0,9,0.000792449
PrecorrectionNUFFT2,0,10,0.000761549
PrecorrectionNUFFT2,0,11,0.00075693
PrecorrectionNUFFT2,0,12,0.000796116
PrecorrectionNUFFT2,0,13,0.000758313
PrecorrectionNUFFT2,0,14,0.000754656
PrecorrectionNUFFT2,0,15,0.000792068
PrecorrectionNUFFT2,0,16,0.000757481
PrecorrectionNUFFT2,0,17,0.000758023
PrecorrectionNUFFT2,0,18,0.000795013
PrecorrectionNUFFT2,0,19,0.00076707
PrecorrectionNUFFT2,0,20,0.000768172
PrecorrectionNUFFT2,0,21,0.00079806
PrecorrectionNUFFT2,0,22,0.000760968
PrecorrectionNUFFT2,0,23,0.000762841
PrecorrectionNUFFT2,0,24,0.000789526
PrecorrectionNUFFT2,0,25,0.000759177
PrecorrectionNUFFT2,0,26,0.000756181
PrecorrectionNUFFT2,0,27,0.000792913
PrecorrectionNUFFT2,0,28,0.000759458
PrecorrectionNUFFT2,0,29,0.000759899
FFTNUFFT2,0,0,0.135920382
FFTNUFFT2,0,1,0.140224205
FFTNUFFT2,0,2,0.135046686
FFTNUFFT2,0,3,0.133989105
FFTNUFFT2,0,4,0.131686874
FFTNUFFT2,0,5,0.133494912
FFTNUFFT2,0,6,0.13025927
FFTNUFFT2,0,7,0.134059822
FFTNUFFT2,0,8,0.13518873
FFTNUFFT2,0,9,0.129987636
FFTNUFFT2,0,10,0.131791567
FFTNUFFT2,0,11,0.135059791
FFTNUFFT2,0,12,0.126115496
FFTNUFFT2,0,13,0.133942336
FFTNUFFT2,0,14,0.12894191
FFTNUFFT2,0,15,0.136601776
FFTNUFFT2,0,16,0.132121312
FFTNUFFT2,0,17,0.137074058
FFTNUFFT2,0,18,0.13511097
FFTNUFFT2,0,19,0.14059987
FFTNUFFT2,0,20,0.135618989
FFTNUFFT2,0,21,0.136654869
FFTNUFFT2,0,22,0.133103036
FFTNUFFT2,0,23,0.131419809
FFTNUFFT2,0,24,0.139935162
FFTNUFFT2,0,25,0.132731126
FFTNUFFT2,0,26,0.144383351
FFTNUFFT2,0,27,0.134612654
FFTNUFFT2,0,28,0.133948951
FFTNUFFT2,0,29,0.140882564
GatherNUFFT2,0,0,1.254630889
GatherNUFFT2,0,1,1.258429328
GatherNUFFT2,0,2,1.256861664
GatherNUFFT2,0,3,1.256782302
GatherNUFFT2,0,4,1.25934774
GatherNUFFT2,0,5,1.256658613
GatherNUFFT2,0,6,1.253845405
GatherNUFFT2,0,7,1.257110053
GatherNUFFT2,0,8,1.254029461
GatherNUFFT2,0,9,1.256122398
GatherNUFFT2,0,10,1.252127831
GatherNUFFT2,0,11,1.256183386
GatherNUFFT2,0,12,1.255001184
GatherNUFFT2,0,13,1.247458671
GatherNUFFT2,0,14,1.25310151
GatherNUFFT2,0,15,1.239623378
GatherNUFFT2,0,16,1.245934274
GatherNUFFT2,0,17,1.250338551
GatherNUFFT2,0,18,1.243585461
GatherNUFFT2,0,19,1.241047846
GatherNUFFT2,0,20,1.241653375
GatherNUFFT2,0,21,1.23629226
GatherNUFFT2,0,22,1.246564458
GatherNUFFT2,0,23,1.244997226
GatherNUFFT2,0,24,1.238524316
GatherNUFFT2,0,25,1.238481533
GatherNUFFT2,0,26,1.237057972
GatherNUFFT2,0,27,1.23473919
GatherNUFFT2,0,28,1.235380719
GatherNUFFT2,0,29,1.236175057
mainTimer,1,0,48.045557757
dumpData,1,0,0.086544234
dumpData,1,1,0.082409658
dumpData,1,2,0.086798293
dumpData,1,3,0.094345575
dumpData,1,4,0.093043402
dumpData,1,5,0.094260119
dumpData,1,6,0.080300778
dumpData,1,7,0.092702771
dumpData,1,8,0.075542649
dumpData,1,9,0.091398579
kick,1,0,0.001102587
kick,1,1,0.001116123
kick,1,2,0.00108815
kick,1,3,0.001122135
kick,1,4,0.001122325
kick,1,5,0.001134358
kick,1,6,0.001095794
kick,1,7,0.001125271
kick,1,8,0.00108853
kick,1,9,0.001138176
kick,1,10,0.001093098
kick,1,11,0.001122776
kick,1,12,0.001090404
kick,1,13,0.001126222
kick,1,14,0.001097919
kick,1,15,0.001120436
kick,1,16,0.001090108
kick,1,17,0.001119314
kick,1,18,0.001089035
kick,1,19,0.001131507
drift,1,0,0.001102116
drift,1,1,0.001102237
drift,1,2,0.001100703
drift,1,3,0.00109889
drift,1,4,0.001093941
drift,1,5,0.001091326
drift,1,6,0.001108138
drift,1,7,0.001095994
drift,1,8,0.001200961
drift,1,9,0.001098393
particleBC,1,0,0.003210563
particleBC,1,1,0.003188381
particleBC,1,2,0.003195024
particleBC,1,3,0.003211476
particleBC,1,4,0.003179083
particleBC,1,5,0.003170877
particleBC,1,6,0.003203671
particleBC,1,7,0.003189143
particleBC,1,8,0.003173915
particleBC,1,9,0.00318158
updateParticle,1,0,0.016494753
updateParticle,1,1,0.016957485
updateParticle,1,2,0.017478861
updateParticle,1,3,0.016635573
updateParticle,1,4,0.016749894
updateParticle,1,5,0.016038452
updateParticle,1,6,0.016041036
updateParticle,1,7,0.016597591
updateParticle,1,8,0.01599008
updateParticle,1,9,0.016773133
locateParticles,1,0,0.003764663
locateParticles,1,1,0.003774232
locateParticles,1,2,0.003756818
locateParticles,1,3,0.003776295
locateParticles,1,4,0.003781705
locateParticles,1,5,0.003779733
locateParticles,1,6,0.003769603
locateParticles,1,7,0.003807235
locateParticles,1,8,0.003823963
locateParticles,1,9,0.003805276
sendPreprocess,1,0,0.001504853
sendPreprocess,1,1,0.001496457
sendPreprocess,1,2,0.001639924
sendPreprocess,1,3,0.00146199
sendPreprocess,1,4,0.001813249
sendPreprocess,1,5,0.001650304
sendPreprocess,1,6,0.001574328
sendPreprocess,1,7,0.001620657
sendPreprocess,1,8,0.001414114
sendPreprocess,1,9,0.001555447
particleSend,1,0,0.002674289
particleSend,1,1,0.002046578
particleSend,1,2,0.002642968
particleSend,1,3,0.001751148
particleSend,1,4,0.001740198
particleSend,1,5,0.001957737
particleSend,1,6,0.001733785
particleSend,1,7,0.001738555
particleSend,1,8,0.001733671
particleSend,1,9,0.001783478
particleRecv,1,0,5.2181e-05
particleRecv,1,1,5.3814e-05
particleRecv,1,2,5.3493e-05
particleRecv,1,3,5.5757e-05
particleRecv,1,4,5.3103e-05
particleRecv,1,5,5.4595e-05
particleRecv,1,6,5.8172e-05
particleRecv,1,7,5.5688e-05
particleRecv,1,8,5.8903e-05
particleRecv,1,9,5.2712e-05
particleDestroy,1,0,0.006868611
particleDestroy,1,1,0.006866657
particleDestroy,1,2,0.00683685
particleDestroy,1,3,0.006879191
particleDestroy,1,4,0.006874041
particleDestroy,1,5,0.006848843
particleDestroy,1,6,0.006837481
particleDestroy,1,7,0.006864814
particleDestroy,1,8,0.006868468
particleDestroy,1,9,0.006855402
ScatterPIFNUFFT,1,0,0.601216104
ScatterPIFNUFFT,1,1,0.001261153
ScatterPIFNUFFT,1,2,0.594129993
ScatterPIFNUFFT,1,3,0.001261033
ScatterPIFNUFFT,1,4,0.598671494
ScatterPIFNUFFT,1,5,0.001255262
ScatterPIFNUFFT,1,6,0.597850111
ScatterPIFNUFFT,1,7,0.001265501
ScatterPIFNUFFT,1,8,0.597756459
ScatterPIFNUFFT,1,9,0.00125931
ScatterPIFNUFFT,1,10,0.600766345
ScatterPIFNUFFT,1,11,0.001265221
ScatterPIFNUFFT,1,12,0.593127649
ScatterPIFNUFFT,1,13,0.001256995
ScatterPIFNUFFT,1,14,0.597962796
ScatterPIFNUFFT,1,15,0.001256274
ScatterPIFNUFFT,1,16,0.595857255
ScatterPIFNUFFT,1,17,0.001266137
ScatterPIFNUFFT,1,18,0.596607776
ScatterPIFNUFFT,1,19,0.001259474
NativeNUFFT1,1,0,0.599308884
NativeNUFFT1,1,1,0.592243514
NativeNUFFT1,1,2,0.596762742
NativeNUFFT1,1,3,0.595951558
NativeNUFFT1,1,4,0.595838919
NativeNUFFT1,1,5,0.598863295
NativeNUFFT1,1,6,0.591213025
NativeNUFFT1,1,7,0.596065848
NativeNUFFT1,1,8,0.593963464
NativeNUFFT1,1,9,0.594695711
scatterTimerNUFFT1,1,0,0.46281133
scatterTimerNUFFT1,1,1,0.459871118
scatterTimerNUFFT1,1,2,0.459441878
scatterTimerNUFFT1,1,3,0.461168701
scatterTimerNUFFT1,1,4,0.460787744
scatterTimerNUFFT1,1,5,0.46022527
scatterTimerNUFFT1,1,6,0.460032338
scatterTimerNUFFT1,1,7,0.459019313
scatterTimerNUFFT1,1,8,0.458844862
scatterTimerNUFFT1,1,9,0.458665026
binSort,1,0,0.00713687
binSort,1,1,0.007176034
binSort,1,2,0.007194941
binSort,1,3,0.007198497
binSort,1,4,0.007233075
binSort,1,5,0.007140656
binSort,1,6,0.007388845
binSort,1,7,0.007180753
binSort,1,8,0.007167595
binSort,1,9,0.007217932
binComputeKeys,1,0,0.000530684
binComputeKeys,1,1,0.000532558
binComputeKeys,1,2,0.000531656
binComputeKeys,1,3,0.00053382
binComputeKeys,1,4,0.000531846
binComputeKeys,1,5,0.000535723
binComputeKeys,1,6,0.000537888
binComputeKeys,1,7,0.000532968
binComputeKeys,1,8,0.000528932
binComputeKeys,1,9,0.000532941
binSortByKey,1,0,0.006431559
binSortByKey,1,1,0.006466836
binSortByKey,1,2,0.006487315
binSortByKey,1,3,0.006488388
binSortByKey,1,4,0.006526321
binSortByKey,1,5,0.006429063
binSortByKey,1,6,0.006675388
binSortByKey,1,7,0.006473529
binSortByKey,1,8,0.006462944
binSortByKey,1,9,0.006508371
binComputeOffsets,1,0,0.000171711
binComputeOffsets,1,1,0.000173124
binComputeOffsets,1,2,0.000172373
binComputeOffsets,1,3,0.000172533
binComputeOffsets,1,4,0.000171361
binComputeOffsets,1,5,0.000172222
binComputeOffsets,1,6,0.000172102
binComputeOffsets,1,7,0.00017096
binComputeOffsets,1,8,0.000171151
binComputeOffsets,1,9,0.000173425
FFTNUFFT1,1,0,0.136181355
FFTNUFFT1,1,1,0.132058582
FFTNUFFT1,1,2,0.137006146
FFTNUFFT1,1,3,0.134466526
FFTNUFFT1,1,4,0.134734935
FFTNUFFT1,1,5,0.138320141
FFTNUFFT1,1,6,0.130868807
FFTNUFFT1,1,7,0.136727078
FFTNUFFT1,1,8,0.134800957
FFTNUFFT1,1,9,0.135713182
deconvolutionNUFFT1,1,0,0.000312743
deconvolutionNUFFT1,1,1,0.000310179
deconvolutionNUFFT1,1,2,0.000311251
deconvolutionNUFFT1,1,3,0.000312082
deconvolutionNUFFT1,1,4,0.000311932
deconvolutionNUFFT1,1,5,0.000313434
deconvolutionNUFFT1,1,6,0.000307854
deconvolutionNUFFT1,1,7,0.000315829
deconvolutionNUFFT1,1,8,0.000312674
deconvolutionNUFFT1,1,9,0.000313967
GatherPIFNUFFT,1,0,4.132655137
GatherPIFNUFFT,1,1,4.125784734
GatherPIFNUFFT,1,2,4.111874438
GatherPIFNUFFT,1,3,4.097613024
GatherPIFNUFFT,1,4,4.082768533
GatherPIFNUFFT,1,5,4.078967054
GatherPIFNUFFT,1,6,4.095219787
GatherPIFNUFFT,1,7,4.067046232
GatherPIFNUFFT,1,8,4.086702142
GatherPIFNUFFT,1,9,4.056821824
NativeNUFFT2,1,0,1.330087833
NativeNUFFT2,1,1,1.399513561
NativeNUFFT2,1,2,1.392511394
NativeNUFFT2,1,3,1.332906682
NativeNUFFT2,1,4,1.390070955
NativeNUFFT2,1,5,1.392259688
NativeNUFFT2,1,6,1.308581412
NativeNUFFT2,1,7,1.39920644
NativeNUFFT2,1,8,1.393636615
NativeNUFFT2,1,9,1.328066745
NativeNUFFT2,1,10,1.366629663
NativeNUFFT2,1,11,1.392465534
NativeNUFFT2,1,12,1.311421903
NativeNUFFT2,1,13,1.379178209
NativeNUFFT2,1,14,1.381729011
NativeNUFFT2,1,15,1.3050237
NativeNUFFT2,1,16,1.378502337
NativeNUFFT2,1,17,1.384857028
NativeNUFFT2,1,18,1.323042973
NativeNUFFT2,1,19,1.372290313
NativeNUFFT2,1,20,1.389401713
NativeNUFFT2,1,21,1.314649709
NativeNUFFT2,1,22,1.380067146
NativeNUFFT2,1,23,1.361857087
NativeNUFFT2,1,24,1.302032972
NativeNUFFT2,1,25,1.372381659
NativeNUFFT2,1,26,1.401861556
NativeNUFFT2,1,27,1.2990005
NativeNUFFT2,1,28,1.380346817
NativeNUFFT2,1,29,1.367063481
PrecorrectionNUFFT2,1,0,0.000581231
PrecorrectionNUFFT2,1,1,0.000579247
PrecorrectionNUFFT2,1,2,0.000565592
PrecorrectionNUFFT2,1,3,0.000581722
PrecorrectionNUFFT2,1,4,0.000563948
PrecorrectionNUFFT2,1,5,0.000562755
PrecorrectionNUFFT2,1,6,0.00056493
PrecorrectionNUFFT2,1,7,0.000548769
PrecorrectionNUFFT2,1,8,0.000556364
PrecorrectionNUFFT2,1,9,0.000559319
PrecorrectionNUFFT2,1,10,0.000554119
PrecorrectionNUFFT2,1,11,0.000579207
PrecorrectionNUFFT2,1,12,0.000564579
PrecorrectionNUFFT2,1,13,0.000551995
PrecorrectionNUFFT2,1,14,0.000548138
PrecorrectionNUFFT2,1,15,0.000581402
PrecorrectionNUFFT2,1,16,0.00056495
PrecorrectionNUFFT2,1,17,0.00057012
PrecorrectionNUFFT2,1,18,0.000566904
PrecorrectionNUFFT2,1,19,0.000553839
PrecorrectionNUFFT2,1,20,0.000550682
PrecorrectionNUFFT2,1,21,0.000567124
PrecorrectionNUFFT2,1,22,0.000546805
PrecorrectionNUFFT2,1,23,0.000556523
PrecorrectionNUFFT2,1,24,0.000573719
PrecorrectionNUFFT2,1,25,0.00054814
PrecorrectionNUFFT2,1,26,0.000547518
PrecorrectionNUFFT2,1,27,0.000559712
PrecorrectionNUFFT2,1,28,0.000550995
PrecorrectionNUFFT2,1,29,0.000549342
FFTNUFFT2,1,0,0.125579191
FFTNUFFT2,1,1,0.205116777
FFTNUFFT2,1,2,0.194748625
FFTNUFFT2,1,3,0.139527309
FFTNUFFT2,1,4,0.19453855
FFTNUFFT2,1,5,0.198466768
FFTNUFFT2,1,6,0.132050636
FFTNUFFT2,1,7,0.212110921
FFTNUFFT2,1,8,0.20662603
FFTNUFFT2,1,9,0.133715087
FFTNUFFT2,1,10,0.193003257
FFTNUFFT2,1,11,0.216435914
FFTNUFFT2,1,12,0.130067831
FFTNUFFT2,1,13,0.206568989
FFTNUFFT2,1,14,0.206102579
FFTNUFFT2,1,15,0.130222078
FFTNUFFT2,1,16,0.204845795
FFTNUFFT2,1,17,0.21261869
FFTNUFFT2,1,18,0.144043153
FFTNUFFT2,1,19,0.201299934
FFTNUFFT2,1,20,0.209829048
FFTNUFFT2,1,21,0.129436092
FFTNUFFT2,1,22,0.197448354
FFTNUFFT2,1,23,0.192659504
FFTNUFFT2,1,24,0.138430024
FFTNUFFT2,1,25,0.208650082
FFTNUFFT2,1,26,0.221615385
FFTNUFFT2,1,27,0.138073915
FFTNUFFT2,1,28,0.206984442
FFTNUFFT2,1,29,0.202827647
GatherNUFFT2,1,0,1.203919195
GatherNUFFT2,1,1,1.193810473
GatherNUFFT2,1,2,1.197189834
GatherNUFFT2,1,3,1.192789475
GatherNUFFT2,1,4,1.194961103
GatherNUFFT2,1,5,1.193219554
GatherNUFFT2,1,6,1.17595716
GatherNUFFT2,1,7,1.186539688
GatherNUFFT2,1,8,1.186446348
GatherNUFFT2,1,9,1.193785466
GatherNUFFT2,1,10,1.173064812
GatherNUFFT2,1,11,1.175441957
GatherNUFFT2,1,12,1.180781087
GatherNUFFT2,1,13,1.172050101
GatherNUFFT2,1,14,1.17507018
GatherNUFFT2,1,15,1.174211734
GatherNUFFT2,1,16,1.173082896
GatherNUFFT2,1,17,1.171661054
GatherNUFFT2,1,18,1.178425082
GatherNUFFT2,1,19,1.170429647
GatherNUFFT2,1,20,1.179014599
GatherNUFFT2,1,21,1.1846389
GatherNUFFT2,1,22,1.182063351
GatherNUFFT2,1,23,1.168632653
GatherNUFFT2,1,24,1.163021444
GatherNUFFT2,1,25,1.163176064
GatherNUFFT2,1,26,1.179691128
GatherNUFFT2,1,27,1.160359319
GatherNUFFT2,1,28,1.172804486
GatherNUFFT2,1,29,1.163679178
mainTimer,2,0,48.045554731
dumpData,2,0,0.104150611
dumpData,2,1,0.089798993
dumpData,2,2,0.097251931
dumpData,2,3,0.095220252
dumpData,2,4,0.091441402
dumpData,2,5,0.092896408
dumpData,2,6,0.07995421
dumpData,2,7,0.087217036
dumpData,2,8,0.079033165
dumpData,2,9,0.078651848
kick,2,0,0.001108869
kick,2,1,0.001142985
kick,2,2,0.001092778
kick,2,3,0.001131944
kick,2,4,0.001082148
kick,2,5,0.001132525
kick,2,6,0.001085173
kick,2,7,0.001140921
kick,2,8,0.001106745
kick,2,9,0.001137845
kick,2,10,0.001084492
kick,2,11,0.001102347
kick,2,12,0.001084302
kick,2,13,0.001122887
kick,2,14,0.001084312
kick,2,15,0.001136447
kick,2,16,0.001085839
kick,2,17,0.001139062
kick,2,18,0.001082843
kick,2,19,0.001151135
drift,2,0,0.00108861
drift,2,1,0.001092358
drift,2,2,0.001084422
drift,2,3,0.001092578
drift,2,4,0.00108843
drift,2,5,0.001092648
drift,2,6,0.001092718
drift,2,7,0.00108349
drift,2,8,0.001095908
drift,2,9,0.001078846
particleBC,2,0,0.00320856
particleBC,2,1,0.00320289
particleBC,2,2,0.003186427
particleBC,2,3,0.003186758
particleBC,2,4,0.003186618
particleBC,2,5,0.003221345
particleBC,2,6,0.003192229
particleBC,2,7,0.003198741
particleBC,2,8,0.003177501
particleBC,2,9,0.003180007
updateParticle,2,0,0.016606668
updateParticle,2,1,0.016821372
updateParticle,2,2,0.018017429
updateParticle,2,3,0.016914772
updateParticle,2,4,0.017014655
updateParticle,2,5,0.016251153
updateParticle,2,6,0.016168663
updateParticle,2,7,0.016755135
updateParticle,2,8,0.016151522
updateParticle,2,9,0.017032154
locateParticles,2,0,0.004144997
locateParticles,2,1,0.003985349
locateParticles,2,2,0.003974427
locateParticles,2,3,0.004025516
locateParticles,2,4,0.003981501
locateParticles,2,5,0.004002592
locateParticles,2,6,0.003968466
locateParticles,2,7,0.003995097
locateParticles,2,8,0.004003489
locateParticles,2,9,0.004036553
sendPreprocess,2,0,0.001134588
sendPreprocess,2,1,0.001273758
