timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,0,7,0.00112
ScatterPIFNUFFT,0,8,0.540977889
ScatterPIFNUFFT,0,9,0.001111351
ScatterPIFNUFFT,0,10,0.537529677
ScatterPIFNUFFT,0,11,0.001116431
ScatterPIFNUFFT,0,12,0.537924991
ScatterPIFNUFFT,0,13,0.00111492
ScatterPIFNUFFT,0,14,0.537390626
ScatterPIFNUFFT,0,15,0.001114201
ScatterPIFNUFFT,0,16,0.535899852
ScatterPIFNUFFT,0,17,0.0011095
ScatterPIFNUFFT,0,18,0.536327536
ScatterPIFNUFFT,0,19,0.00111545
NativeNUFFT1,0,0,0.538418726
NativeNUFFT1,0,1,0.530964606
NativeNUFFT1,0,2,0.531434801
NativeNUFFT1,0,3,0.534894363
NativeNUFFT1,0,4,0.53666114
NativeNUFFT1,0,5,0.533004295
NativeNUFFT1,0,6,0.532821183
NativeNUFFT1,0,7,0.533001305
NativeNUFFT1,0,8,0.531479
NativeNUFFT1,0,9,0.532003435
scatterTimerNUFFT1,0,0,0.040573642
scatterTimerNUFFT1,0,1,0.040513762
scatterTimerNUFFT1,0,2,0.040593362
scatterTimerNUFFT1,0,3,0.040490081
scatterTimerNUFFT1,0,4,0.041355989
scatterTimerNUFFT1,0,5,0.040574941
scatterTimerNUFFT1,0,6,0.040540501
scatterTimerNUFFT1,0,7,0.040736903
scatterTimerNUFFT1,0,8,0.040784923
scatterTimerNUFFT1,0,9,0.041141187
binSort,0,0,0.010206387
binSort,0,1,0.010233916
binSort,0,2,0.010235876
binSort,0,3,0.010234106
binSort,0,4,0.010212276
binSort,0,5,0.010233467
binSort,0,6,0.010238006
binSort,0,7,0.010247726
binSort,0,8,0.010207466
binSort,0,9,0.010245696
binSort,0,10,0.010225527
binSort,0,11,0.010230636
binSort,0,12,0.010204486
binSort,0,13,0.010229126
binSort,0,14,0.010224797
binSort,0,15,0.010227376
binSort,0,16,0.010215716
binSort,0,17,0.010223326
binSort,0,18,0.010220246
binSort,0,19,0.010226207
binSort,0,20,0.010225297
binSort,0,21,0.010224086
binSort,0,22,0.010221866
binSort,0,23,0.010223166
binSort,0,24,0.010184306
binSort,0,25,0.010227216
binSort,0,26,0.010217737
binSort,0,27,0.010217156
binSort,0,28,0.010194136
binSort,0,29,0.010212096
binSort,0,30,0.010207246
binSort,0,31,0.010230456
binSort,0,32,0.010210056
binSort,0,33,0.010231836
binSort,0,34,0.010230737
binSort,0,35,0.010208896
binSort,0,36,0.010173536
binSort,0,37,0.010208966
binSort,0,38,0.010213536
binSort,0,39,0.010207697
binComputeKeys,0,0,0.001107821
binComputeKeys,0,1,0.00111183
binComputeKeys,0,2,0.00110967
binComputeKeys,0,3,0.00110969
binComputeKeys,0,4,0.001110321
binComputeKeys,0,5,0.001110341
binComputeKeys,0,6,0.0011111
binComputeKeys,0,7,0.00111426
binComputeKeys,0,8,0.001108391
binComputeKeys,0,9,0.001110971
binComputeKeys,0,10,0.001113651
binComputeKeys,0,11,0.0011113
binComputeKeys,0,12,0.001107311
binComputeKeys,0,13,0.001111551
binComputeKeys,0,14,0.001109001
binComputeKeys,0,15,0.00110862
binComputeKeys,0,16,0.001109081
binComputeKeys,0,17,0.00110636
binComputeKeys,0,18,0.001109601
binComputeKeys,0,19,0.001111131
binComputeKeys,0,20,0.001106811
binComputeKeys,0,21,0.00111187
binComputeKeys,0,22,0.00110875
binComputeKeys,0,23,0.00111375
binComputeKeys,0,24,0.00110821
binComputeKeys,0,25,0.00110912
binComputeKeys,0,26,0.001108781
binComputeKeys,0,27,0.00111362
binComputeKeys,0,28,0.001113741
binComputeKeys,0,29,0.001106661
binComputeKeys,0,30,0.001109541
binComputeKeys,0,31,0.00111313
binComputeKeys,0,32,0.00110892
binComputeKeys,0,33,0.001108811
binComputeKeys,0,34,0.001111971
binComputeKeys,0,35,0.00110936
binComputeKeys,0,36,0.001104801
binComputeKeys,0,37,0.00110811
binComputeKeys,0,38,0.00111154
binComputeKeys,0,39,0.001106751
binSortByKey,0,0,0.008813643
binSortByKey,0,1,0.008840194
binSortByKey,0,2,0.008844373
binSortByKey,0,3,0.008841933
binSortByKey,0,4,0.008825173
binSortByKey,0,5,0.008841563
binSortByKey,0,6,0.008843964
binSortByKey,0,7,0.008851003
binSortByKey,0,8,0.008821973
binSortByKey,0,9,0.008852233
binSortByKey,0,10,0.008831093
binSortByKey,0,11,0.008838053
binSortByKey,0,12,0.008814792
binSortByKey,0,13,0.008833713
binSortByKey,0,14,0.008834783
binSortByKey,0,15,0.008836933
binSortByKey,0,16,0.008827133
binSortByKey,0,17,0.008835453
binSortByKey,0,18,0.008828683
binSortByKey,0,19,0.008833383
binSortByKey,0,20,0.008840923
binSortByKey,0,21,0.008830154
binSortByKey,0,22,0.008831223
binSortByKey,0,23,0.008826183
binSortByKey,0,24,0.008797923
binSortByKey,0,25,0.008837554
binSortByKey,0,26,0.008825963
binSortByKey,0,27,0.008821813
binSortByKey,0,28,0.008801453
binSortByKey,0,29,0.008824233
binSortByKey,0,30,0.008816343
binSortByKey,0,31,0.008835523
binSortByKey,0,32,0.008817303
binSortByKey,0,33,0.008839253
binSortByKey,0,34,0.008834853
binSortByKey,0,35,0.008818053
binSortByKey,0,36,0.008792203
binSortByKey,0,37,0.008810913
binSortByKey,0,38,0.008821782
binSortByKey,0,39,0.008818533
binComputeOffsets,0,0,0.000268593
binComputeOffsets,0,1,0.000272192
binComputeOffsets,0,2,0.000271282
binComputeOffsets,0,3,0.000273323
binComputeOffsets,0,4,0.000267472
binComputeOffsets,0,5,0.000272513
binComputeOffsets,0,6,0.000273722
binComputeOffsets,0,7,0.000273002
binComputeOffsets,0,8,0.000267872
binComputeOffsets,0,9,0.000273232
binComputeOffsets,0,10,0.000271563
binComputeOffsets,0,11,0.000272063
binComputeOffsets,0,12,0.000273043
binComputeOffsets,0,13,0.000274222
binComputeOffsets,0,14,0.000271773
binComputeOffsets,0,15,0.000272133
binComputeOffsets,0,16,0.000269122
binComputeOffsets,0,17,0.000272013
binComputeOffsets,0,18,0.000272582
binComputeOffsets,0,19,0.000271222
binComputeOffsets,0,20,0.000268233
binComputeOffsets,0,21,0.000272652
binComputeOffsets,0,22,0.000272263
binComputeOffsets,0,23,0.000273203
binComputeOffsets,0,24,0.000268013
binComputeOffsets,0,25,0.000270972
binComputeOffsets,0,26,0.000272322
binComputeOffsets,0,27,0.000272343
binComputeOffsets,0,28,0.000269652
binComputeOffsets,0,29,0.000271852
binComputeOffsets,0,30,0.000271972
binComputeOffsets,0,31,0.000272373
binComputeOffsets,0,32,0.000272393
binComputeOffsets,0,33,0.000274252
binComputeOffsets,0,34,0.000274683
binComputeOffsets,0,35,0.000271903
binComputeOffsets,0,36,0.000267322
binComputeOffsets,0,37,0.000273753
binComputeOffsets,0,38,0.000270852
binComputeOffsets,0,39,0.000272573
FFTNUFFT1,0,0,0.497013616
FFTNUFFT1,0,1,0.489619166
FFTNUFFT1,0,2,0.490006141
FFTNUFFT1,0,3,0.493572374
FFTNUFFT1,0,4,0.494473073
FFTNUFFT1,0,5,0.491595816
FFTNUFFT1,0,6,0.491450454
FFTNUFFT1,0,7,0.491431624
FFTNUFFT1,0,8,0.489859389
FFTNUFFT1,0,9,0.4900263
deconvolutionNUFFT1,0,0,0.000819878
deconvolutionNUFFT1,0,1,0.000819978
deconvolutionNUFFT1,0,2,0.000823587
deconvolutionNUFFT1,0,3,0.000819318
deconvolutionNUFFT1,0,4,0.000819558
deconvolutionNUFFT1,0,5,0.000822217
deconvolutionNUFFT1,0,6,0.000818888
deconvolutionNUFFT1,0,7,0.000821628
deconvolutionNUFFT1,0,8,0.000820317
deconvolutionNUFFT1,0,9,0.000825078
GatherPIFNUFFT,0,0,1.62092628
GatherPIFNUFFT,0,1,1.640115842
GatherPIFNUFFT,0,2,1.622444116
GatherPIFNUFFT,0,3,1.619311526
GatherPIFNUFFT,0,4,1.624937458
GatherPIFNUFFT,0,5,1.620305355
GatherPIFNUFFT,0,6,1.626005509
GatherPIFNUFFT,0,7,1.624790737
GatherPIFNUFFT,0,8,1.629165468
GatherPIFNUFFT,0,9,1.622792199
NativeNUFFT2,0,0,0.54205404
NativeNUFFT2,0,1,0.530753333
NativeNUFFT2,0,2,0.531200978
NativeNUFFT2,0,3,0.550192266
NativeNUFFT2,0,4,0.536620279
NativeNUFFT2,0,5,0.536552968
NativeNUFFT2,0,6,0.542846927
NativeNUFFT2,0,7,0.531173958
NativeNUFFT2,0,8,0.531684662
NativeNUFFT2,0,9,0.541491445
NativeNUFFT2,0,10,0.527642694
NativeNUFFT2,0,11,0.532950384
NativeNUFFT2,0,12,0.543896308
NativeNUFFT2,0,13,0.53456364
NativeNUFFT2,0,14,0.529739714
NativeNUFFT2,0,15,0.542533555
NativeNUFFT2,0,16,0.530343639
NativeNUFFT2,0,17,0.530687543
NativeNUFFT2,0,18,0.546826435
NativeNUFFT2,0,19,0.529831695
NativeNUFFT2,0,20,0.532605431
NativeNUFFT2,0,21,0.544835146
NativeNUFFT2,0,22,0.53245677
NativeNUFFT2,0,23,0.530775304
NativeNUFFT2,0,24,0.548261919
NativeNUFFT2,0,25,0.531920144
NativeNUFFT2,0,26,0.532261358
NativeNUFFT2,0,27,0.544894837
NativeNUFFT2,0,28,0.531968455
NativeNUFFT2,0,29,0.528858616
PrecorrectionNUFFT2,0,0,0.001243761
PrecorrectionNUFFT2,0,1,0.001204011
PrecorrectionNUFFT2,0,2,0.001204292
PrecorrectionNUFFT2,0,3,0.001243671
PrecorrectionNUFFT2,0,4,0.001204452
PrecorrectionNUFFT2,0,5,0.001207741
PrecorrectionNUFFT2,0,6,0.001242492
PrecorrectionNUFFT2,0,7,0.001204342
PrecorrectionNUFFT2,0,8,0.001205661
PrecorrectionNUFFT2,0,9,0.001240492
PrecorrectionNUFFT2,0,10,0.001204481
PrecorrectionNUFFT2,0,11,0.001204481
PrecorrectionNUFFT2,0,12,0.001242952
PrecorrectionNUFFT2,0,13,0.001203802
PrecorrectionNUFFT2,0,14,0.001205051
PrecorrectionNUFFT2,0,15,0.001242562
PrecorrectionNUFFT2,0,16,0.001206301
PrecorrectionNUFFT2,0,17,0.001203282
PrecorrectionNUFFT2,0,18,0.001246912
PrecorrectionNUFFT2,0,19,0.001207112
PrecorrectionNUFFT2,0,20,0.001204851
PrecorrectionNUFFT2,0,21,0.001238372
PrecorrectionNUFFT2,0,22,0.001211612
PrecorrectionNUFFT2,0,23,0.001202761
PrecorrectionNUFFT2,0,24,0.001244512
PrecorrectionNUFFT2,0,25,0.001207671
PrecorrectionNUFFT2,0,26,0.001204032
PrecorrectionNUFFT2,0,27,0.001239452
PrecorrectionNUFFT2,0,28,0.001209801
PrecorrectionNUFFT2,0,29,0.001205201
FFTNUFFT2,0,0,0.508821638
FFTNUFFT2,0,1,0.489172652
FFTNUFFT2,0,2,0.490903558
FFTNUFFT2,0,3,0.505764789
FFTNUFFT2,0,4,0.490715427
FFTNUFFT2,0,5,0.491803947
FFTNUFFT2,0,6,0.513265239
FFTNUFFT2,0,7,0.493424982
FFTNUFFT2,0,8,0.49102935
FFTNUFFT2,0,9,0.496495811
FFTNUFFT2,0,10,0.490516555
FFTNUFFT2,0,11,0.49208452
FFTNUFFT2,0,12,0.496849645
FFTNUFFT2,0,13,0.490419364
FFTNUFFT2,0,14,0.493352452
FFTNUFFT2,0,15,0.495911086
FFTNUFFT2,0,16,0.489362644
FFTNUFFT2,0,17,0.492800606
FFTNUFFT2,0,18,0.498333669
FFTNUFFT2,0,19,0.49214915
FFTNUFFT2,0,20,0.492949068
FFTNUFFT2,0,21,0.514095367
FFTNUFFT2,0,22,0.491912118
FFTNUFFT2,0,23,0.493579504
FFTNUFFT2,0,24,0.499200437
FFTNUFFT2,0,25,0.49209941
FFTNUFFT2,0,26,0.492308072
FFTNUFFT2,0,27,0.501184285
FFTNUFFT2,0,28,0.491838838
FFTNUFFT2,0,29,0.491355003
GatherNUFFT2,0,0,0.031969271
GatherNUFFT2,0,1,0.04035695
GatherNUFFT2,0,2,0.039072767
GatherNUFFT2,0,3,0.043164066
GatherNUFFT2,0,4,0.04468147
GatherNUFFT2,0,5,0.043522109
GatherNUFFT2,0,6,0.028319046
GatherNUFFT2,0,7,0.036525254
GatherNUFFT2,0,8,0.039430321
GatherNUFFT2,0,9,0.043734382
GatherNUFFT2,0,10,0.035901748
GatherNUFFT2,0,11,0.039641153
GatherNUFFT2,0,12,0.0457828
GatherNUFFT2,0,13,0.042920474
GatherNUFFT2,0,14,0.035161671
GatherNUFFT2,0,15,0.045360136
GatherNUFFT2,0,16,0.039753434
GatherNUFFT2,0,17,0.036664025
GatherNUFFT2,0,18,0.047225974
GatherNUFFT2,0,19,0.036454763
GatherNUFFT2,0,20,0.038431251
GatherNUFFT2,0,21,0.029481297
GatherNUFFT2,0,22,0.03931291
GatherNUFFT2,0,23,0.035973419
GatherNUFFT2,0,24,0.04779681
GatherNUFFT2,0,25,0.038593443
GatherNUFFT2,0,26,0.038728974
GatherNUFFT2,0,27,0.04245123
GatherNUFFT2,0,28,0.038897986
GatherNUFFT2,0,29,0.036278662
mainTimer,1,0,22.06350256
dumpData,1,0,0.010250447
dumpData,1,1,0.011021014
dumpData,1,2,0.015604287
dumpData,1,3,0.015390305
dumpData,1,4,0.010720751
dumpData,1,5,0.010942883
dumpData,1,6,0.013093533
dumpData,1,7,0.010866912
dumpData,1,8,0.010333828
dumpData,1,9,0.012154625
kick,1,0,0.001964159
kick,1,1,0.002004399
kick,1,2,0.001982818
kick,1,3,0.002004799
kick,1,4,0.001964998
kick,1,5,0.002001999
kick,1,6,0.001935139
kick,1,7,0.002001819
kick,1,8,0.001932768
kick,1,9,0.002002829
kick,1,10,0.001970529
kick,1,11,0.002002599
kick,1,12,0.001963318
kick,1,13,0.002000869
kick,1,14,0.001935848
kick,1,15,0.002002009
kick,1,16,0.001964998
kick,1,17,0.001999818
kick,1,18,0.001982508
kick,1,19,0.002000349
drift,1,0,0.001950188
drift,1,1,0.001949989
drift,1,2,0.001948559
drift,1,3,0.001951408
drift,1,4,0.001949928
drift,1,5,0.001947768
drift,1,6,0.001950789
drift,1,7,0.001948269
drift,1,8,0.001948488
drift,1,9,0.001946169
particleBC,1,0,0.003962917
particleBC,1,1,0.003965357
particleBC,1,2,0.003960587
particleBC,1,3,0.003959337
particleBC,1,4,0.003964677
particleBC,1,5,0.003956368
particleBC,1,6,0.003958327
particleBC,1,7,0.003959547
particleBC,1,8,0.003953267
particleBC,1,9,0.003950117
updateParticle,1,0,0.016283154
updateParticle,1,1,0.016511876
updateParticle,1,2,0.01597037
updateParticle,1,3,0.016325714
updateParticle,1,4,0.014602508
updateParticle,1,5,0.015654777
updateParticle,1,6,0.014344425
updateParticle,1,7,0.015521446
updateParticle,1,8,0.01493242
updateParticle,1,9,0.014609297
locateParticles,1,0,0.001882868
locateParticles,1,1,0.001872398
locateParticles,1,2,0.001887008
locateParticles,1,3,0.001875738
locateParticles,1,4,0.001865498
locateParticles,1,5,0.001876067
locateParticles,1,6,0.001895298
locateParticles,1,7,0.001890138
locateParticles,1,8,0.001877937
locateParticles,1,9,0.001914948
sendPreprocess,1,0,0.000851888
sendPreprocess,1,1,0.000837288
sendPreprocess,1,2,0.000813667
sendPreprocess,1,3,0.000901148
sendPreprocess,1,4,0.000873528
sendPreprocess,1,5,0.000853218
sendPreprocess,1,6,0.000821348
sendPreprocess,1,7,0.000864828
sendPreprocess,1,8,0.000858198
sendPreprocess,1,9,0.000759977
particleSend,1,0,0.001640816
particleSend,1,1,0.001583815
particleSend,1,2,0.001627356
particleSend,1,3,0.001713496
particleSend,1,4,0.001685396
particleSend,1,5,0.001537915
particleSend,1,6,0.001628095
particleSend,1,7,0.001599975
particleSend,1,8,0.001489465
particleSend,1,9,0.001591125
particleRecv,1,0,4.08e-05
particleRecv,1,1,4.324e-05
particleRecv,1,2,4.537e-05
particleRecv,1,3,4.3971e-05
particleRecv,1,4,4.3381e-05
particleRecv,1,5,4.291e-05
particleRecv,1,6,4.6321e-05
particleRecv,1,7,4.8951e-05
particleRecv,1,8,5.139e-05
particleRecv,1,9,3.4241e-05
particleDestroy,1,0,0.006446861
particleDestroy,1,1,0.006434061
particleDestroy,1,2,0.0064136
particleDestroy,1,3,0.006447071
particleDestroy,1,4,0.0064467
particleDestroy,1,5,0.006422941
particleDestroy,1,6,0.00644648
particleDestroy,1,7,0.00642815
particleDestroy,1,8,0.006445831
particleDestroy,1,9,0.00645259
ScatterPIFNUFFT,1,0,0.544761616
ScatterPIFNUFFT,1,1,0.00111289
ScatterPIFNUFFT,1,2,0.542211931
ScatterPIFNUFFT,1,3,0.001112821
ScatterPIFNUFFT,1,4,0.546074517
ScatterPIFNUFFT,1,5,0.001116671
ScatterPIFNUFFT,1,6,0.543723376
ScatterPIFNUFFT,1,7,0.00111442
ScatterPIFNUFFT,1,8,0.545063049
ScatterPIFNUFFT,1,9,0.00111402
ScatterPIFNUFFT,1,10,0.543858297
ScatterPIFNUFFT,1,11,0.001119751
ScatterPIFNUFFT,1,12,0.545197509
ScatterPIFNUFFT,1,13,0.001113181
ScatterPIFNUFFT,1,14,0.544424742
ScatterPIFNUFFT,1,15,0.00111527
ScatterPIFNUFFT,1,16,0.543260271
ScatterPIFNUFFT,1,17,0.0011221
ScatterPIFNUFFT,1,18,0.545073588
ScatterPIFNUFFT,1,19,0.001115111
NativeNUFFT1,1,0,0.53993017
NativeNUFFT1,1,1,0.538114083
NativeNUFFT1,1,2,0.539711638
NativeNUFFT1,1,3,0.539465476
NativeNUFFT1,1,4,0.540426654
NativeNUFFT1,1,5,0.539218854
NativeNUFFT1,1,6,0.540089312
NativeNUFFT1,1,7,0.540098331
NativeNUFFT1,1,8,0.538936561
NativeNUFFT1,1,9,0.540756588
scatterTimerNUFFT1,1,0,0.040260449
scatterTimerNUFFT1,1,1,0.039853885
scatterTimerNUFFT1,1,2,0.040101427
scatterTimerNUFFT1,1,3,0.039805834
scatterTimerNUFFT1,1,4,0.040303009
scatterTimerNUFFT1,1,5,0.040013357
scatterTimerNUFFT1,1,6,0.040138278
scatterTimerNUFFT1,1,7,0.040209918
scatterTimerNUFFT1,1,8,0.040198558
scatterTimerNUFFT1,1,9,0.040834654
binSort,1,0,0.009957584
binSort,1,1,0.009980864
binSort,1,2,0.009982634
binSort,1,3,0.009970073
binSort,1,4,0.009966324
binSort,1,5,0.009992104
binSort,1,6,0.009980324
binSort,1,7,0.009980374
binSort,1,8,0.009954853
binSort,1,9,0.009987164
binSort,1,10,0.009997394
binSort,1,11,0.009989514
binSort,1,12,0.009944283
binSort,1,13,0.009999644
binSort,1,14,0.009990514
binSort,1,15,0.009995574
binSort,1,16,0.009950524
binSort,1,17,0.009995894
binSort,1,18,0.009979783
binSort,1,19,0.009996664
binSort,1,20,0.009947054
binSort,1,21,0.009979234
binSort,1,22,0.009968254
binSort,1,23,0.009974844
binSort,1,24,0.009934793
binSort,1,25,0.009981864
binSort,1,26,0.009989434
binSort,1,27,0.009974574
binSort,1,28,0.009941924
binSort,1,29,0.009993304
binSort,1,30,0.009982574
binSort,1,31,0.009983494
binSort,1,32,0.009948553
binSort,1,33,0.009987484
binSort,1,34,0.009981904
binSort,1,35,0.009986903
binSort,1,36,0.009938743
binSort,1,37,0.009978274
binSort,1,38,0.009970763
binSort,1,39,0.009970734
binComputeKeys,1,0,0.00108193
binComputeKeys,1,1,0.00108602
binComputeKeys,1,2,0.00108373
binComputeKeys,1,3,0.0010829
binComputeKeys,1,4,0.00108078
binComputeKeys,1,5,0.00108347
binComputeKeys,1,6,0.00108127
binComputeKeys,1,7,0.00108176
binComputeKeys,1,8,0.00108234
binComputeKeys,1,9,0.00108324
binComputeKeys,1,10,0.00108425
binComputeKeys,1,11,0.001084681
binComputeKeys,1,12,0.00107814
binComputeKeys,1,13,0.001084261
binComputeKeys,1,14,0.00108186
binComputeKeys,1,15,0.001081891
binComputeKeys,1,16,0.001081691
binComputeKeys,1,17,0.00108251
binComputeKeys,1,18,0.00108211
binComputeKeys,1,19,0.00108598
binComputeKeys,1,20,0.00107951
binComputeKeys,1,21,0.00108346
binComputeKeys,1,22,0.00108419
binComputeKeys,1,23,0.00108163
binComputeKeys,1,24,0.00108182
binComputeKeys,1,25,0.001083931
binComputeKeys,1,26,0.00108258
binComputeKeys,1,27,0.00108172
binComputeKeys,1,28,0.001079361
binComputeKeys,1,29,0.00108597
binComputeKeys,1,30,0.001082861
binComputeKeys,1,31,0.00108351
binComputeKeys,1,32,0.00107922
binComputeKeys,1,33,0.00107945
binComputeKeys,1,34,0.00108183
binComputeKeys,1,35,0.00108091
binComputeKeys,1,36,0.00107859
binComputeKeys,1,37,0.00107939
binComputeKeys,1,38,0.00107944
binComputeKeys,1,39,0.00107987
binSortByKey,1,0,0.008604731
binSortByKey,1,1,0.008617941
binSortByKey,1,2,0.008621691
binSortByKey,1,3,0.008611321
binSortByKey,1,4,0.008614351
binSortByKey,1,5,0.008630591
binSortByKey,1,6,0.008621971
binSortByKey,1,7,0.008623791
binSortByKey,1,8,0.008600081
binSortByKey,1,9,0.008628311
binSortByKey,1,10,0.008637092
binSortByKey,1,11,0.008628961
binSortByKey,1,12,0.008594451
binSortByKey,1,13,0.008638931
binSortByKey,1,14,0.008632031
binSortByKey,1,15,0.008637671
binSortByKey,1,16,0.00859662
binSortByKey,1,17,0.008637561
binSortByKey,1,18,0.008616451
binSortByKey,1,19,0.008634442
binSortByKey,1,20,0.00859541
binSortByKey,1,21,0.008618931
binSortByKey,1,22,0.008608301
binSortByKey,1,23,0.008616471
binSortByKey,1,24,0.008581601
binSortByKey,1,25,0.008621851
binSortByKey,1,26,0.008631311
binSortByKey,1,27,0.008616881
binSortByKey,1,28,0.008591471
binSortByKey,1,29,0.008632371
binSortByKey,1,30,0.008622831
binSortByKey,1,31,0.008624691
binSortByKey,1,32,0.008592931
binSortByKey,1,33,0.008632032
binSortByKey,1,34,0.008622901
binSortByKey,1,35,0.008630141
binSortByKey,1,36,0.008589561
binSortByKey,1,37,0.008622361
binSortByKey,1,38,0.008614951
binSortByKey,1,39,0.008615061
binComputeOffsets,1,0,0.000261563
binComputeOffsets,1,1,0.000267763
binComputeOffsets,1,2,0.000267983
binComputeOffsets,1,3,0.000266832
binComputeOffsets,1,4,0.000261993
binComputeOffsets,1,5,0.000268733
binComputeOffsets,1,6,0.000267813
binComputeOffsets,1,7,0.000265773
binComputeOffsets,1,8,0.000262522
binComputeOffsets,1,9,0.000266403
binComputeOffsets,1,10,0.000266792
binComputeOffsets,1,11,0.000266552
binComputeOffsets,1,12,0.000261792
binComputeOffsets,1,13,0.000266462
binComputeOffsets,1,14,0.000266232
binComputeOffsets,1,15,0.000266762
binComputeOffsets,1,16,0.000262673
binComputeOffsets,1,17,0.000266423
binComputeOffsets,1,18,0.000271882
binComputeOffsets,1,19,0.000266142
binComputeOffsets,1,20,0.000262893
binComputeOffsets,1,21,0.000266433
binComputeOffsets,1,22,0.000266253
binComputeOffsets,1,23,0.000266893
binComputeOffsets,1,24,0.000262102
binComputeOffsets,1,25,0.000266772
binComputeOffsets,1,26,0.000266042
binComputeOffsets,1,27,0.000266502
binComputeOffsets,1,28,0.000261872
binComputeOffsets,1,29,0.000265742
binComputeOffsets,1,30,0.000266832
binComputeOffsets,1,31,0.000265833
binComputeOffsets,1,32,0.000261982
binComputeOffsets,1,33,0.000266522
binComputeOffsets,1,34,0.000266613
binComputeOffsets,1,35,0.000265922
binComputeOffsets,1,36,0.000261242
binComputeOffsets,1,37,0.000266293
binComputeOffsets,1,38,0.000266502
binComputeOffsets,1,39,0.000266292
FFTNUFFT1,1,0,0.498830053
FFTNUFFT1,1,1,0.49742822
FFTNUFFT1,1,2,0.498779243
FFTNUFFT1,1,3,0.498825954
FFTNUFFT1,1,4,0.499288608
FFTNUFFT1,1,5,0.498374749
FFTNUFFT1,1,6,0.499121516
FFTNUFFT1,1,7,0.499058236
