timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,0,32,0.000322083
binComputeOffsets,0,33,0.000326623
binComputeOffsets,0,34,0.000326463
binComputeOffsets,0,35,0.000327743
binComputeOffsets,0,36,0.000323133
binComputeOffsets,0,37,0.000327323
binComputeOffsets,0,38,0.000326533
binComputeOffsets,0,39,0.000326473
FFTNUFFT1,0,0,1.05111803
FFTNUFFT1,0,1,1.06288027
FFTNUFFT1,0,2,1.045488997
FFTNUFFT1,0,3,1.059207086
FFTNUFFT1,0,4,1.056264468
FFTNUFFT1,0,5,1.038820233
FFTNUFFT1,0,6,1.046596847
FFTNUFFT1,0,7,1.064775149
FFTNUFFT1,0,8,1.061047463
FFTNUFFT1,0,9,1.057019456
TwiddleAdd,0,0,0.000680416
TwiddleAdd,0,1,0.000674787
TwiddleAdd,0,2,0.000665036
TwiddleAdd,0,3,0.000683006
TwiddleAdd,0,4,0.000663167
TwiddleAdd,0,5,0.000675817
TwiddleAdd,0,6,0.000675457
TwiddleAdd,0,7,0.000676916
TwiddleAdd,0,8,0.000664267
TwiddleAdd,0,9,0.000688126
TwiddleAdd,0,10,0.000666106
TwiddleAdd,0,11,0.000708566
TwiddleAdd,0,12,0.000681487
TwiddleAdd,0,13,0.000677696
TwiddleAdd,0,14,0.000658676
TwiddleAdd,0,15,0.000678257
TwiddleAdd,0,16,0.000658566
TwiddleAdd,0,17,0.000680716
TwiddleAdd,0,18,0.000664326
TwiddleAdd,0,19,0.000676557
subFFTs,0,0,0.509509853
subFFTs,0,1,0.540173682
subFFTs,0,2,0.533020036
subFFTs,0,3,0.528436962
subFFTs,0,4,0.521292544
subFFTs,0,5,0.522780378
subFFTs,0,6,0.531242078
subFFTs,0,7,0.526534724
subFFTs,0,8,0.522535836
subFFTs,0,9,0.532298468
subFFTs,0,10,0.512698724
subFFTs,0,11,0.524668467
subFFTs,0,12,0.525767677
subFFTs,0,13,0.519390717
subFFTs,0,14,0.517189146
subFFTs,0,15,0.546171759
subFFTs,0,16,0.523038581
subFFTs,0,17,0.536591149
subFFTs,0,18,0.509001629
subFFTs,0,19,0.546598603
deconvolutionNUFFT1,0,0,0.000146331
deconvolutionNUFFT1,0,1,0.000132711
deconvolutionNUFFT1,0,2,0.000130861
deconvolutionNUFFT1,0,3,0.000132281
deconvolutionNUFFT1,0,4,0.000132292
deconvolutionNUFFT1,0,5,0.000133602
deconvolutionNUFFT1,0,6,0.000149612
deconvolutionNUFFT1,0,7,0.000135751
deconvolutionNUFFT1,0,8,0.000132082
deconvolutionNUFFT1,0,9,0.000132221
GatherPIFNUFFT,0,0,3.334567604
GatherPIFNUFFT,0,1,3.364077762
GatherPIFNUFFT,0,2,3.340753192
GatherPIFNUFFT,0,3,3.354531312
GatherPIFNUFFT,0,4,3.366620426
GatherPIFNUFFT,0,5,3.392487539
GatherPIFNUFFT,0,6,3.343779071
GatherPIFNUFFT,0,7,3.399287983
GatherPIFNUFFT,0,8,3.378586928
GatherPIFNUFFT,0,9,3.385244821
NativeNUFFT2,0,0,1.11073479
NativeNUFFT2,0,1,1.103334961
NativeNUFFT2,0,2,1.106945075
NativeNUFFT2,0,3,1.134670816
NativeNUFFT2,0,4,1.114248354
NativeNUFFT2,0,5,1.101616005
NativeNUFFT2,0,6,1.113622728
NativeNUFFT2,0,7,1.11175546
NativeNUFFT2,0,8,1.101839877
NativeNUFFT2,0,9,1.116201422
NativeNUFFT2,0,10,1.118030619
NativeNUFFT2,0,11,1.106773684
NativeNUFFT2,0,12,1.145384987
NativeNUFFT2,0,13,1.111004473
NativeNUFFT2,0,14,1.096711659
NativeNUFFT2,0,15,1.12015704
NativeNUFFT2,0,16,1.121518462
NativeNUFFT2,0,17,1.13726844
NativeNUFFT2,0,18,1.130990731
NativeNUFFT2,0,19,1.091885963
NativeNUFFT2,0,20,1.107182807
NativeNUFFT2,0,21,1.15748112
NativeNUFFT2,0,22,1.111292126
NativeNUFFT2,0,23,1.116919078
NativeNUFFT2,0,24,1.095114043
NativeNUFFT2,0,25,1.138539822
NativeNUFFT2,0,26,1.131356065
NativeNUFFT2,0,27,1.117239971
NativeNUFFT2,0,28,1.123210128
NativeNUFFT2,0,29,1.131121152
PrecorrectionNUFFT2,0,0,0.000131931
PrecorrectionNUFFT2,0,1,0.000137221
PrecorrectionNUFFT2,0,2,0.000138791
PrecorrectionNUFFT2,0,3,0.000133551
PrecorrectionNUFFT2,0,4,0.000137251
PrecorrectionNUFFT2,0,5,0.000137332
PrecorrectionNUFFT2,0,6,0.000132532
PrecorrectionNUFFT2,0,7,0.000137991
PrecorrectionNUFFT2,0,8,0.000138662
PrecorrectionNUFFT2,0,9,0.000133782
PrecorrectionNUFFT2,0,10,0.000136911
PrecorrectionNUFFT2,0,11,0.000139032
PrecorrectionNUFFT2,0,12,0.000135171
PrecorrectionNUFFT2,0,13,0.000137171
PrecorrectionNUFFT2,0,14,0.000137712
PrecorrectionNUFFT2,0,15,0.000140992
PrecorrectionNUFFT2,0,16,0.000137721
PrecorrectionNUFFT2,0,17,0.000150161
PrecorrectionNUFFT2,0,18,0.000132281
PrecorrectionNUFFT2,0,19,0.000139072
PrecorrectionNUFFT2,0,20,0.000136881
PrecorrectionNUFFT2,0,21,0.000132641
PrecorrectionNUFFT2,0,22,0.000138322
PrecorrectionNUFFT2,0,23,0.000136661
PrecorrectionNUFFT2,0,24,0.000133251
PrecorrectionNUFFT2,0,25,0.000139311
PrecorrectionNUFFT2,0,26,0.000137951
PrecorrectionNUFFT2,0,27,0.000133381
PrecorrectionNUFFT2,0,28,0.000138051
PrecorrectionNUFFT2,0,29,0.000137091
FFTNUFFT2,0,0,1.073251938
FFTNUFFT2,0,1,1.067762136
FFTNUFFT2,0,2,1.056827444
FFTNUFFT2,0,3,1.076106325
FFTNUFFT2,0,4,1.076379278
FFTNUFFT2,0,5,1.062965881
FFTNUFFT2,0,6,1.07140538
FFTNUFFT2,0,7,1.05754207
FFTNUFFT2,0,8,1.044192894
FFTNUFFT2,0,9,1.069138899
FFTNUFFT2,0,10,1.069445702
FFTNUFFT2,0,11,1.055155267
FFTNUFFT2,0,12,1.08828493
FFTNUFFT2,0,13,1.050240912
FFTNUFFT2,0,14,1.045521367
FFTNUFFT2,0,15,1.058861502
FFTNUFFT2,0,16,1.067383993
FFTNUFFT2,0,17,1.106626432
FFTNUFFT2,0,18,1.090298548
FFTNUFFT2,0,19,1.034792046
FFTNUFFT2,0,20,1.064321164
FFTNUFFT2,0,21,1.102044029
FFTNUFFT2,0,22,1.053986216
FFTNUFFT2,0,23,1.063783439
FFTNUFFT2,0,24,1.05328312
FFTNUFFT2,0,25,1.084275122
FFTNUFFT2,0,26,1.087023567
FFTNUFFT2,0,27,1.063696398
FFTNUFFT2,0,28,1.07772613
FFTNUFFT2,0,29,1.082118482
subIFFTs,0,0,0.530264979
subIFFTs,0,1,0.540478845
subIFFTs,0,2,0.515309728
subIFFTs,0,3,0.550009335
subIFFTs,0,4,0.525335203
subIFFTs,0,5,0.529053268
subIFFTs,0,6,0.547316859
subIFFTs,0,7,0.526345442
subIFFTs,0,8,0.537169874
subIFFTs,0,9,0.53676649
subIFFTs,0,10,0.545341531
subIFFTs,0,11,0.515176877
subIFFTs,0,12,0.527907357
subIFFTs,0,13,0.541052721
subIFFTs,0,14,0.515855043
subIFFTs,0,15,0.539243533
subIFFTs,0,16,0.513145228
subIFFTs,0,17,0.528601393
subIFFTs,0,18,0.54302945
subIFFTs,0,19,0.523663357
subIFFTs,0,20,0.524823678
subIFFTs,0,21,0.542180402
subIFFTs,0,22,0.543271342
subIFFTs,0,23,0.509439103
subIFFTs,0,24,0.532014595
subIFFTs,0,25,0.553811311
subIFFTs,0,26,0.531829984
subIFFTs,0,27,0.515966995
subIFFTs,0,28,0.506322144
subIFFTs,0,29,0.53675381
subIFFTs,0,30,0.532340349
subIFFTs,0,31,0.524078981
subIFFTs,0,32,0.536986812
subIFFTs,0,33,0.527942877
subIFFTs,0,34,0.551570959
subIFFTs,0,35,0.552603639
subIFFTs,0,36,0.534872672
subIFFTs,0,37,0.552969553
subIFFTs,0,38,0.502937042
subIFFTs,0,39,0.529406941
subIFFTs,0,40,0.515655401
subIFFTs,0,41,0.546217759
subIFFTs,0,42,0.549030815
subIFFTs,0,43,0.55056676
subIFFTs,0,44,0.503673169
subIFFTs,0,45,0.547869825
subIFFTs,0,46,0.516203756
subIFFTs,0,47,0.545134389
subIFFTs,0,48,0.522805479
subIFFTs,0,49,0.528029258
subIFFTs,0,50,0.517870152
subIFFTs,0,51,0.563964956
subIFFTs,0,52,0.531154718
subIFFTs,0,53,0.553432477
subIFFTs,0,54,0.54527354
subIFFTs,0,55,0.515975664
subIFFTs,0,56,0.520216704
subIFFTs,0,57,0.555057802
subIFFTs,0,58,0.526674165
subIFFTs,0,59,0.552998993
StridedWrite,0,0,0.00108477
StridedWrite,0,1,0.00102328
StridedWrite,0,2,0.00102506
StridedWrite,0,3,0.001017599
StridedWrite,0,4,0.001020429
StridedWrite,0,5,0.0010187
StridedWrite,0,6,0.00102547
StridedWrite,0,7,0.00101877
StridedWrite,0,8,0.00102209
StridedWrite,0,9,0.00101821
StridedWrite,0,10,0.00102364
StridedWrite,0,11,0.00102376
StridedWrite,0,12,0.0010279
StridedWrite,0,13,0.001017379
StridedWrite,0,14,0.0010218
StridedWrite,0,15,0.00102153
StridedWrite,0,16,0.00102166
StridedWrite,0,17,0.00102252
StridedWrite,0,18,0.001028529
StridedWrite,0,19,0.00101754
StridedWrite,0,20,0.001019959
StridedWrite,0,21,0.001020529
StridedWrite,0,22,0.00102282
StridedWrite,0,23,0.001022169
StridedWrite,0,24,0.00104251
StridedWrite,0,25,0.00101848
StridedWrite,0,26,0.001021049
StridedWrite,0,27,0.00102194
StridedWrite,0,28,0.00101997
StridedWrite,0,29,0.00102207
StridedWrite,0,30,0.00101923
StridedWrite,0,31,0.001020979
StridedWrite,0,32,0.00101959
StridedWrite,0,33,0.00103047
StridedWrite,0,34,0.00102395
StridedWrite,0,35,0.00102159
StridedWrite,0,36,0.00103043
StridedWrite,0,37,0.001026569
StridedWrite,0,38,0.00102185
StridedWrite,0,39,0.0010241
StridedWrite,0,40,0.001023389
StridedWrite,0,41,0.00102311
StridedWrite,0,42,0.00102615
StridedWrite,0,43,0.00102181
StridedWrite,0,44,0.00102506
StridedWrite,0,45,0.001018489
StridedWrite,0,46,0.001020279
StridedWrite,0,47,0.00102228
StridedWrite,0,48,0.001030819
StridedWrite,0,49,0.00101822
StridedWrite,0,50,0.00102106
StridedWrite,0,51,0.001018
StridedWrite,0,52,0.001017429
StridedWrite,0,53,0.00101769
StridedWrite,0,54,0.00102755
StridedWrite,0,55,0.00102145
StridedWrite,0,56,0.00102156
StridedWrite,0,57,0.00101931
StridedWrite,0,58,0.00102513
StridedWrite,0,59,0.00102031
GatherNUFFT2,0,0,0.037332121
GatherNUFFT2,0,1,0.035416594
GatherNUFFT2,0,2,0.04995971
GatherNUFFT2,0,3,0.05841191
GatherNUFFT2,0,4,0.037712085
GatherNUFFT2,0,5,0.038492612
GatherNUFFT2,0,6,0.042066186
GatherNUFFT2,0,7,0.054055859
GatherNUFFT2,0,8,0.057489051
GatherNUFFT2,0,9,0.046909701
GatherNUFFT2,0,10,0.048428706
GatherNUFFT2,0,11,0.051459675
GatherNUFFT2,0,12,0.056945995
GatherNUFFT2,0,13,0.0606071
GatherNUFFT2,0,14,0.05103372
GatherNUFFT2,0,15,0.061135636
GatherNUFFT2,0,16,0.053969908
GatherNUFFT2,0,17,0.030472057
GatherNUFFT2,0,18,0.040540832
GatherNUFFT2,0,19,0.056935255
GatherNUFFT2,0,20,0.042701212
GatherNUFFT2,0,21,0.05528512
GatherNUFFT2,0,22,0.057147657
GatherNUFFT2,0,23,0.052979008
GatherNUFFT2,0,24,0.041678892
GatherNUFFT2,0,25,0.054105159
GatherNUFFT2,0,26,0.044174906
GatherNUFFT2,0,27,0.053390302
GatherNUFFT2,0,28,0.045326537
GatherNUFFT2,0,29,0.048845659
mainTimer,1,0,45.098618071
dumpData,1,0,0.013877911
dumpData,1,1,0.005905836
dumpData,1,2,0.006062257
dumpData,1,3,0.00740437
dumpData,1,4,0.006466091
dumpData,1,5,0.009698421
dumpData,1,6,0.005711374
dumpData,1,7,0.011171895
dumpData,1,8,0.00644154
dumpData,1,9,0.005940676
kick,1,0,0.001905638
kick,1,1,0.001964268
kick,1,2,0.001904858
kick,1,3,0.001961458
kick,1,4,0.001903678
kick,1,5,0.001962079
kick,1,6,0.001904058
kick,1,7,0.001964518
kick,1,8,0.001904168
kick,1,9,0.001961869
kick,1,10,0.001905508
kick,1,11,0.001960368
kick,1,12,0.001902728
kick,1,13,0.001965569
kick,1,14,0.001901628
kick,1,15,0.001960709
kick,1,16,0.001908708
kick,1,17,0.001962499
kick,1,18,0.001900788
kick,1,19,0.001958718
drift,1,0,0.001920868
drift,1,1,0.001915018
drift,1,2,0.001917678
drift,1,3,0.001916658
drift,1,4,0.001915368
drift,1,5,0.001914928
drift,1,6,0.001914288
drift,1,7,0.001915218
drift,1,8,0.001914998
drift,1,9,0.001913078
particleBC,1,0,0.003949297
particleBC,1,1,0.003941787
particleBC,1,2,0.003941247
particleBC,1,3,0.003940107
particleBC,1,4,0.003943157
particleBC,1,5,0.003939307
particleBC,1,6,0.003945477
particleBC,1,7,0.003940197
particleBC,1,8,0.003940717
particleBC,1,9,0.003940747
updateParticle,1,0,0.019866527
updateParticle,1,1,0.018603305
updateParticle,1,2,0.017687406
updateParticle,1,3,0.018786357
updateParticle,1,4,0.017399554
updateParticle,1,5,0.019379192
updateParticle,1,6,0.017451345
updateParticle,1,7,0.01807647
updateParticle,1,8,0.017513765
updateParticle,1,9,0.017860368
locateParticles,1,0,0.002485714
locateParticles,1,1,0.002478774
locateParticles,1,2,0.002434343
locateParticles,1,3,0.002452373
locateParticles,1,4,0.002461373
locateParticles,1,5,0.002440803
locateParticles,1,6,0.002459113
locateParticles,1,7,0.002445283
locateParticles,1,8,0.002449073
locateParticles,1,9,0.002452753
sendPreprocess,1,0,0.00110215
sendPreprocess,1,1,0.000895438
sendPreprocess,1,2,0.000866108
sendPreprocess,1,3,0.000876808
sendPreprocess,1,4,0.000869819
sendPreprocess,1,5,0.001169101
sendPreprocess,1,6,0.000957479
sendPreprocess,1,7,0.000951639
sendPreprocess,1,8,0.000892408
sendPreprocess,1,9,0.000836918
particleSend,1,0,0.001937928
particleSend,1,1,0.001811177
particleSend,1,2,0.001869288
particleSend,1,3,0.001975469
particleSend,1,4,0.001927728
particleSend,1,5,0.001790537
particleSend,1,6,0.001877627
particleSend,1,7,0.001874527
particleSend,1,8,0.001700496
particleSend,1,9,0.001818727
particleRecv,1,0,4.2391e-05
particleRecv,1,1,4.4661e-05
particleRecv,1,2,4.109e-05
particleRecv,1,3,4.631e-05
particleRecv,1,4,4.884e-05
particleRecv,1,5,3.958e-05
particleRecv,1,6,4.0311e-05
particleRecv,1,7,4.0351e-05
particleRecv,1,8,4.7921e-05
particleRecv,1,9,4.011e-05
particleDestroy,1,0,0.008089896
particleDestroy,1,1,0.008099506
particleDestroy,1,2,0.008059366
particleDestroy,1,3,0.008080766
particleDestroy,1,4,0.008093936
particleDestroy,1,5,0.008073926
particleDestroy,1,6,0.008107096
particleDestroy,1,7,0.008083736
particleDestroy,1,8,0.008116736
particleDestroy,1,9,0.008088416
ScatterPIFNUFFT,1,0,1.11066369
ScatterPIFNUFFT,1,1,0.000163422
ScatterPIFNUFFT,1,2,1.121363191
ScatterPIFNUFFT,1,3,0.000160321
ScatterPIFNUFFT,1,4,1.105137638
ScatterPIFNUFFT,1,5,0.000169652
ScatterPIFNUFFT,1,6,1.102568574
ScatterPIFNUFFT,1,7,0.000158802
ScatterPIFNUFFT,1,8,1.099698796
ScatterPIFNUFFT,1,9,0.000159191
ScatterPIFNUFFT,1,10,1.09585361
ScatterPIFNUFFT,1,11,0.000158931
ScatterPIFNUFFT,1,12,1.110150965
ScatterPIFNUFFT,1,13,0.000157061
ScatterPIFNUFFT,1,14,1.117285173
ScatterPIFNUFFT,1,15,0.000158412
ScatterPIFNUFFT,1,16,1.113978231
ScatterPIFNUFFT,1,17,0.000173551
ScatterPIFNUFFT,1,18,1.109769472
ScatterPIFNUFFT,1,19,0.000157961
NativeNUFFT1,1,0,1.107436889
NativeNUFFT1,1,1,1.118227971
NativeNUFFT1,1,2,1.102018898
NativeNUFFT1,1,3,1.099423995
NativeNUFFT1,1,4,1.096361746
NativeNUFFT1,1,5,1.092764732
NativeNUFFT1,1,6,1.106920915
NativeNUFFT1,1,7,1.114135722
NativeNUFFT1,1,8,1.110797571
NativeNUFFT1,1,9,1.106578891
scatterTimerNUFFT1,1,0,0.048278134
scatterTimerNUFFT1,1,1,0.047924161
scatterTimerNUFFT1,1,2,0.050304263
scatterTimerNUFFT1,1,3,0.047699219
scatterTimerNUFFT1,1,4,0.04776705
scatterTimerNUFFT1,1,5,0.048967691
scatterTimerNUFFT1,1,6,0.048595037
scatterTimerNUFFT1,1,7,0.048178673
scatterTimerNUFFT1,1,8,0.048019722
scatterTimerNUFFT1,1,9,0.047966511
binSort,1,0,0.010137355
binSort,1,1,0.010152076
binSort,1,2,0.010152476
binSort,1,3,0.010139895
binSort,1,4,0.010138505
binSort,1,5,0.010159075
binSort,1,6,0.010152616
binSort,1,7,0.010151186
binSort,1,8,0.010120305
binSort,1,9,0.010164956
