timer_name,rank,measurement_id,duration_seconds
dumpData,83,6,0.002832344
dumpData,83,7,0.002855383
dumpData,83,8,0.002408194
dumpData,83,9,0.003088465
kick,83,0,5.376e-06
kick,83,1,6.624e-06
kick,83,2,4.256e-06
kick,83,3,4.448e-06
kick,83,4,5.855e-06
kick,83,5,4.064e-06
kick,83,6,5.023e-06
kick,83,7,4.256e-06
kick,83,8,5.536e-06
kick,83,9,4.928e-06
kick,83,10,5.696e-06
kick,83,11,4.928e-06
kick,83,12,4.896e-06
kick,83,13,4.128e-06
kick,83,14,5.824e-06
kick,83,15,4.832e-06
kick,83,16,4.192e-06
kick,83,17,4.768e-06
kick,83,18,4.576e-06
kick,83,19,5.248e-06
drift,83,0,4.96e-06
drift,83,1,4.96e-06
drift,83,2,4.32e-06
drift,83,3,5.728e-06
drift,83,4,5.152e-06
drift,83,5,5.216e-06
drift,83,6,4.64e-06
drift,83,7,4.768e-06
drift,83,8,3.871e-06
drift,83,9,4.352e-06
particleBC,83,0,1.1776e-05
particleBC,83,1,1.1007e-05
particleBC,83,2,1.1296e-05
particleBC,83,3,9.92e-06
particleBC,83,4,1.1359e-05
particleBC,83,5,8.575e-06
particleBC,83,6,9.151e-06
particleBC,83,7,9.215e-06
particleBC,83,8,1.0848e-05
particleBC,83,9,9.344e-06
updateParticle,83,0,0.056476257
updateParticle,83,1,0.111322252
updateParticle,83,2,0.057518215
updateParticle,83,3,0.00330142
updateParticle,83,4,0.05658995
updateParticle,83,5,0.056452993
updateParticle,83,6,0.066019694
updateParticle,83,7,0.056537184
updateParticle,83,8,0.057150416
updateParticle,83,9,0.00319515
locateParticles,83,0,0.000645872
locateParticles,83,1,0.000634384
locateParticles,83,2,0.000635856
locateParticles,83,3,0.000638192
locateParticles,83,4,0.00065
locateParticles,83,5,0.000633808
locateParticles,83,6,0.000647024
locateParticles,83,7,0.00064568
locateParticles,83,8,0.00063736
locateParticles,83,9,0.000637199
sendPreprocess,83,0,0.000295704
sendPreprocess,83,1,0.00032348
sendPreprocess,83,2,0.000343543
sendPreprocess,83,3,0.00032268
sendPreprocess,83,4,0.000321976
sendPreprocess,83,5,0.00032204
sendPreprocess,83,6,0.000309432
sendPreprocess,83,7,0.000305144
sendPreprocess,83,8,0.000328471
sendPreprocess,83,9,0.000312728
particleSend,83,0,0.000829803
particleSend,83,1,0.000812011
particleSend,83,2,0.000760685
particleSend,83,3,0.000799948
particleSend,83,4,0.000804044
particleSend,83,5,0.000762221
particleSend,83,6,0.000771948
particleSend,83,7,0.000762157
particleSend,83,8,0.000850859
particleSend,83,9,0.000811724
particleRecv,83,0,3.3503e-05
particleRecv,83,1,3.4719e-05
particleRecv,83,2,3.6447e-05
particleRecv,83,3,3.3919e-05
particleRecv,83,4,3.5935e-05
particleRecv,83,5,4.1023e-05
particleRecv,83,6,3.8079e-05
particleRecv,83,7,3.5967e-05
particleRecv,83,8,3.8783e-05
particleRecv,83,9,3.3951e-05
particleDestroy,83,0,0.000650768
particleDestroy,83,1,0.000650768
particleDestroy,83,2,0.000651631
particleDestroy,83,3,0.000649168
particleDestroy,83,4,0.000652239
particleDestroy,83,5,0.000659183
particleDestroy,83,6,0.000649296
particleDestroy,83,7,0.000655407
particleDestroy,83,8,0.000651311
particleDestroy,83,9,0.000649359
ScatterPIFNUFFT,83,0,0.230208758
ScatterPIFNUFFT,83,1,6.751e-06
ScatterPIFNUFFT,83,2,0.207291647
ScatterPIFNUFFT,83,3,4.96e-06
ScatterPIFNUFFT,83,4,0.214335243
ScatterPIFNUFFT,83,5,7.327e-06
ScatterPIFNUFFT,83,6,0.24127606
ScatterPIFNUFFT,83,7,8.32e-06
ScatterPIFNUFFT,83,8,0.117939907
ScatterPIFNUFFT,83,9,6.431e-06
ScatterPIFNUFFT,83,10,0.184857531
ScatterPIFNUFFT,83,11,9.535e-06
ScatterPIFNUFFT,83,12,0.133173214
ScatterPIFNUFFT,83,13,8.896e-06
ScatterPIFNUFFT,83,14,0.179677789
ScatterPIFNUFFT,83,15,1.1776e-05
ScatterPIFNUFFT,83,16,0.143944172
ScatterPIFNUFFT,83,17,6.848e-06
ScatterPIFNUFFT,83,18,0.173191108
ScatterPIFNUFFT,83,19,6.944e-06
NativeNUFFT1,83,0,0.228998805
NativeNUFFT1,83,1,0.206073438
NativeNUFFT1,83,2,0.213008333
NativeNUFFT1,83,3,0.24004438
NativeNUFFT1,83,4,0.116729858
NativeNUFFT1,83,5,0.18363145
NativeNUFFT1,83,6,0.131985309
NativeNUFFT1,83,7,0.178485691
NativeNUFFT1,83,8,0.142671404
NativeNUFFT1,83,9,0.171938276
scatterTimerNUFFT1,83,0,0.210167125
scatterTimerNUFFT1,83,1,0.115460322
scatterTimerNUFFT1,83,2,0.104742035
scatterTimerNUFFT1,83,3,0.148594422
scatterTimerNUFFT1,83,4,0.096448519
scatterTimerNUFFT1,83,5,0.120356455
scatterTimerNUFFT1,83,6,0.102518476
scatterTimerNUFFT1,83,7,0.094789712
scatterTimerNUFFT1,83,8,0.123226396
scatterTimerNUFFT1,83,9,0.151433742
binSort,83,0,0.000701423
binSort,83,1,0.000686958
binSort,83,2,0.000702926
binSort,83,3,0.00069035
binSort,83,4,0.00071035
binSort,83,5,0.000675631
binSort,83,6,0.000699758
binSort,83,7,0.000688751
binSort,83,8,0.000681551
binSort,83,9,0.000693263
binSort,83,10,0.000680303
binSort,83,11,0.00069307
binSort,83,12,0.000705838
binSort,83,13,0.000672463
binSort,83,14,0.000670159
binSort,83,15,0.000694222
binSort,83,16,0.00071563
binSort,83,17,0.000702286
binSort,83,18,0.000693934
binSort,83,19,0.000680814
binSort,83,20,0.000678991
binSort,83,21,0.000669391
binSort,83,22,0.00068683
binSort,83,23,0.000710094
binSort,83,24,0.000724333
binSort,83,25,0.000694734
binSort,83,26,0.000694606
binSort,83,27,0.000695535
binSort,83,28,0.000702062
binSort,83,29,0.00070395
binSort,83,30,0.000672207
binSort,83,31,0.000676527
binSort,83,32,0.000687951
binSort,83,33,0.000683246
binSort,83,34,0.000691439
binSort,83,35,0.000700942
binSort,83,36,0.000677775
binSort,83,37,0.000689967
binSort,83,38,0.000675439
binSort,83,39,0.000666479
binComputeKeys,83,0,5.8591e-05
binComputeKeys,83,1,6.0414e-05
binComputeKeys,83,2,6.099e-05
binComputeKeys,83,3,6.019e-05
binComputeKeys,83,4,5.8399e-05
binComputeKeys,83,5,5.9103e-05
binComputeKeys,83,6,5.9614e-05
binComputeKeys,83,7,6.0287e-05
binComputeKeys,83,8,5.7247e-05
binComputeKeys,83,9,5.9007e-05
binComputeKeys,83,10,6.0703e-05
binComputeKeys,83,11,5.9487e-05
binComputeKeys,83,12,5.8559e-05
binComputeKeys,83,13,5.8015e-05
binComputeKeys,83,14,5.8143e-05
binComputeKeys,83,15,6.0478e-05
binComputeKeys,83,16,6.0575e-05
binComputeKeys,83,17,5.9551e-05
binComputeKeys,83,18,6.1598e-05
binComputeKeys,83,19,5.8782e-05
binComputeKeys,83,20,5.8494e-05
binComputeKeys,83,21,5.6062e-05
binComputeKeys,83,22,5.8175e-05
binComputeKeys,83,23,6.0383e-05
binComputeKeys,83,24,5.7566e-05
binComputeKeys,83,25,5.8974e-05
binComputeKeys,83,26,5.9838e-05
binComputeKeys,83,27,5.7759e-05
binComputeKeys,83,28,5.7823e-05
binComputeKeys,83,29,5.7983e-05
binComputeKeys,83,30,6.0479e-05
binComputeKeys,83,31,6.0542e-05
binComputeKeys,83,32,6.0159e-05
binComputeKeys,83,33,6.4446e-05
binComputeKeys,83,34,6.2975e-05
binComputeKeys,83,35,5.9519e-05
binComputeKeys,83,36,5.9999e-05
binComputeKeys,83,37,5.9775e-05
binComputeKeys,83,38,5.8751e-05
binComputeKeys,83,39,5.619e-05
binSortByKey,83,0,0.000597009
binSortByKey,83,1,0.000581938
binSortByKey,83,2,0.000597201
binSortByKey,83,3,0.000588273
binSortByKey,83,4,0.000605552
binSortByKey,83,5,0.000574385
binSortByKey,83,6,0.000593393
binSortByKey,83,7,0.000586257
binSortByKey,83,8,0.000578705
binSortByKey,83,9,0.000591345
binSortByKey,83,10,0.000577873
binSortByKey,83,11,0.000585521
binSortByKey,83,12,0.000600208
binSortByKey,83,13,0.000573393
binSortByKey,83,14,0.000571025
binSortByKey,83,15,0.000589169
binSortByKey,83,16,0.00060536
binSortByKey,83,17,0.000597136
binSortByKey,83,18,0.000588849
binSortByKey,83,19,0.000580753
binSortByKey,83,20,0.000575954
binSortByKey,83,21,0.000572178
binSortByKey,83,22,0.000587633
binSortByKey,83,23,0.00060808
binSortByKey,83,24,0.000619472
binSortByKey,83,25,0.000590545
binSortByKey,83,26,0.000593841
binSortByKey,83,27,0.000594225
binSortByKey,83,28,0.000596208
binSortByKey,83,29,0.0006028
binSortByKey,83,30,0.000570961
binSortByKey,83,31,0.000574034
binSortByKey,83,32,0.000581585
binSortByKey,83,33,0.000574865
binSortByKey,83,34,0.000585233
binSortByKey,83,35,0.00059432
binSortByKey,83,36,0.000575473
binSortByKey,83,37,0.000584049
binSortByKey,83,38,0.000574129
binSortByKey,83,39,0.000570609
binComputeOffsets,83,0,4.5311e-05
binComputeOffsets,83,1,4.3454e-05
binComputeOffsets,83,2,4.3807e-05
binComputeOffsets,83,3,4.1215e-05
binComputeOffsets,83,4,4.5887e-05
binComputeOffsets,83,5,4.0703e-05
binComputeOffsets,83,6,4.5823e-05
binComputeOffsets,83,7,4.1215e-05
binComputeOffsets,83,8,4.3903e-05
binComputeOffsets,83,9,4.1983e-05
binComputeOffsets,83,10,4.0895e-05
binComputeOffsets,83,11,4.7038e-05
binComputeOffsets,83,12,4.5471e-05
binComputeOffsets,83,13,4.0127e-05
binComputeOffsets,83,14,4.0447e-05
binComputeOffsets,83,15,4.3615e-05
binComputeOffsets,83,16,4.7487e-05
binComputeOffsets,83,17,4.4575e-05
binComputeOffsets,83,18,4.2911e-05
binComputeOffsets,83,19,4.0159e-05
binComputeOffsets,83,20,4.4127e-05
binComputeOffsets,83,21,4.0703e-05
binComputeOffsets,83,22,4.0223e-05
binComputeOffsets,83,23,4.0767e-05
binComputeOffsets,83,24,4.6335e-05
binComputeOffsets,83,25,4.3263e-05
binComputeOffsets,83,26,4.0095e-05
binComputeOffsets,83,27,4.2303e-05
binComputeOffsets,83,28,4.7391e-05
binComputeOffsets,83,29,4.2719e-05
binComputeOffsets,83,30,4.0383e-05
binComputeOffsets,83,31,4.1599e-05
binComputeOffsets,83,32,4.2079e-05
binComputeOffsets,83,33,4.3135e-05
binComputeOffsets,83,34,4.2399e-05
binComputeOffsets,83,35,4.6239e-05
binComputeOffsets,83,36,4.1791e-05
binComputeOffsets,83,37,4.3647e-05
binComputeOffsets,83,38,4.2207e-05
binComputeOffsets,83,39,3.8816e-05
FFTNUFFT1,83,0,0.018736866
FFTNUFFT1,83,1,0.090519326
FFTNUFFT1,83,2,0.108156733
FFTNUFFT1,83,3,0.091354952
FFTNUFFT1,83,4,0.020173246
FFTNUFFT1,83,5,0.063180182
FFTNUFFT1,83,6,0.029371987
FFTNUFFT1,83,7,0.083599918
FFTNUFFT1,83,8,0.019343091
FFTNUFFT1,83,9,0.020394361
deconvolutionNUFFT1,83,0,9.3854e-05
deconvolutionNUFFT1,83,1,9.2542e-05
deconvolutionNUFFT1,83,2,0.000108093
deconvolutionNUFFT1,83,3,9.3694e-05
deconvolutionNUFFT1,83,4,0.000105245
deconvolutionNUFFT1,83,5,9.3694e-05
deconvolutionNUFFT1,83,6,9.363e-05
deconvolutionNUFFT1,83,7,9.4205e-05
deconvolutionNUFFT1,83,8,9.9421e-05
deconvolutionNUFFT1,83,9,0.000109053
GatherPIFNUFFT,83,0,0.088490193
GatherPIFNUFFT,83,1,0.08714194
GatherPIFNUFFT,83,2,0.089666963
GatherPIFNUFFT,83,3,0.0830327
GatherPIFNUFFT,83,4,0.084871182
GatherPIFNUFFT,83,5,0.087368654
GatherPIFNUFFT,83,6,0.088074429
GatherPIFNUFFT,83,7,0.088525297
GatherPIFNUFFT,83,8,0.084468056
GatherPIFNUFFT,83,9,0.083541231
NativeNUFFT2,83,0,0.033216914
NativeNUFFT2,83,1,0.026219683
NativeNUFFT2,83,2,0.027917657
NativeNUFFT2,83,3,0.030188511
NativeNUFFT2,83,4,0.027349736
NativeNUFFT2,83,5,0.029135673
NativeNUFFT2,83,6,0.03093134
NativeNUFFT2,83,7,0.027484739
NativeNUFFT2,83,8,0.030792911
NativeNUFFT2,83,9,0.026808662
NativeNUFFT2,83,10,0.028350766
NativeNUFFT2,83,11,0.026781333
NativeNUFFT2,83,12,0.027370118
NativeNUFFT2,83,13,0.028101333
NativeNUFFT2,83,14,0.028485643
NativeNUFFT2,83,15,0.02737015
NativeNUFFT2,83,16,0.030987115
NativeNUFFT2,83,17,0.0281373
NativeNUFFT2,83,18,0.026994481
NativeNUFFT2,83,19,0.032964792
NativeNUFFT2,83,20,0.027154028
NativeNUFFT2,83,21,0.026338401
NativeNUFFT2,83,22,0.028245585
NativeNUFFT2,83,23,0.032698015
NativeNUFFT2,83,24,0.028846145
NativeNUFFT2,83,25,0.027554211
NativeNUFFT2,83,26,0.027391302
NativeNUFFT2,83,27,0.026209283
NativeNUFFT2,83,28,0.027287081
NativeNUFFT2,83,29,0.028575496
PrecorrectionNUFFT2,83,0,0.000230202
PrecorrectionNUFFT2,83,1,0.000343127
PrecorrectionNUFFT2,83,2,0.000335831
PrecorrectionNUFFT2,83,3,0.000225082
PrecorrectionNUFFT2,83,4,0.00033532
PrecorrectionNUFFT2,83,5,0.000341143
PrecorrectionNUFFT2,83,6,0.000231674
PrecorrectionNUFFT2,83,7,0.000343223
PrecorrectionNUFFT2,83,8,0.000354263
PrecorrectionNUFFT2,83,9,0.000227738
PrecorrectionNUFFT2,83,10,0.000340823
PrecorrectionNUFFT2,83,11,0.000337975
PrecorrectionNUFFT2,83,12,0.000232058
PrecorrectionNUFFT2,83,13,0.000348248
PrecorrectionNUFFT2,83,14,0.000343095
PrecorrectionNUFFT2,83,15,0.000231194
PrecorrectionNUFFT2,83,16,0.000346487
PrecorrectionNUFFT2,83,17,0.000348183
PrecorrectionNUFFT2,83,18,0.000227835
PrecorrectionNUFFT2,83,19,0.000339928
PrecorrectionNUFFT2,83,20,0.000338359
PrecorrectionNUFFT2,83,21,0.000234522
PrecorrectionNUFFT2,83,22,0.000344247
PrecorrectionNUFFT2,83,23,0.000346423
PrecorrectionNUFFT2,83,24,0.00022505
PrecorrectionNUFFT2,83,25,0.000341912
PrecorrectionNUFFT2,83,26,0.000348439
PrecorrectionNUFFT2,83,27,0.000238394
PrecorrectionNUFFT2,83,28,0.000343063
PrecorrectionNUFFT2,83,29,0.000349335
FFTNUFFT2,83,0,0.024907941
FFTNUFFT2,83,1,0.018846783
FFTNUFFT2,83,2,0.019132057
FFTNUFFT2,83,3,0.023366605
FFTNUFFT2,83,4,0.019652043
FFTNUFFT2,83,5,0.020272827
FFTNUFFT2,83,6,0.023661541
FFTNUFFT2,83,7,0.020610098
FFTNUFFT2,83,8,0.023233712
FFTNUFFT2,83,9,0.019975652
FFTNUFFT2,83,10,0.021321281
FFTNUFFT2,83,11,0.019507118
FFTNUFFT2,83,12,0.020100672
FFTNUFFT2,83,13,0.020345691
FFTNUFFT2,83,14,0.021339809
FFTNUFFT2,83,15,0.020354105
FFTNUFFT2,83,16,0.020443416
FFTNUFFT2,83,17,0.021184965
FFTNUFFT2,83,18,0.020107553
FFTNUFFT2,83,19,0.025412184
FFTNUFFT2,83,20,0.019522223
FFTNUFFT2,83,21,0.019016988
FFTNUFFT2,83,22,0.020780399
FFTNUFFT2,83,23,0.024919078
FFTNUFFT2,83,24,0.021339169
FFTNUFFT2,83,25,0.020617587
FFTNUFFT2,83,26,0.019800392
FFTNUFFT2,83,27,0.019217205
FFTNUFFT2,83,28,0.01994666
FFTNUFFT2,83,29,0.020827533
GatherNUFFT2,83,0,0.004204565
GatherNUFFT2,83,1,0.003147248
GatherNUFFT2,83,2,0.004559788
GatherNUFFT2,83,3,0.00273097
GatherNUFFT2,83,4,0.003491111
GatherNUFFT2,83,5,0.004646698
GatherNUFFT2,83,6,0.003159663
GatherNUFFT2,83,7,0.002688539
GatherNUFFT2,83,8,0.003327883
GatherNUFFT2,83,9,0.002740154
GatherNUFFT2,83,10,0.002819193
GatherNUFFT2,83,11,0.003072145
GatherNUFFT2,83,12,0.003156464
GatherNUFFT2,83,13,0.00352391
GatherNUFFT2,83,14,0.002906614
GatherNUFFT2,83,15,0.002915382
GatherNUFFT2,83,16,0.006339359
GatherNUFFT2,83,17,0.002713403
GatherNUFFT2,83,18,0.002808761
GatherNUFFT2,83,19,0.003326315
GatherNUFFT2,83,20,0.003425608
GatherNUFFT2,83,21,0.00321531
GatherNUFFT2,83,22,0.003244717
GatherNUFFT2,83,23,0.003564357
GatherNUFFT2,83,24,0.003377386
GatherNUFFT2,83,25,0.002726587
GatherNUFFT2,83,26,0.003341515
GatherNUFFT2,83,27,0.002870007
GatherNUFFT2,83,28,0.003118512
GatherNUFFT2,83,29,0.003529382
mainTimer,84,0,3.271713399
dumpData,84,0,0.004579501
dumpData,84,1,0.002753383
dumpData,84,2,0.00690461
dumpData,84,3,0.010163384
dumpData,84,4,0.003078973
dumpData,84,5,0.006962015
dumpData,84,6,0.002860004
dumpData,84,7,0.003829605
dumpData,84,8,0.002201817
dumpData,84,9,0.00255659
kick,84,0,6.464e-06
kick,84,1,4.32e-06
kick,84,2,7.616e-06
kick,84,3,4.32e-06
kick,84,4,7.872e-06
kick,84,5,4.384e-06
kick,84,6,5.632e-06
kick,84,7,4.799e-06
kick,84,8,8.64e-06
kick,84,9,3.648e-06
kick,84,10,5.856e-06
kick,84,11,3.936e-06
kick,84,12,6.367e-06
kick,84,13,4.832e-06
kick,84,14,6.559e-06
kick,84,15,3.936e-06
kick,84,16,5.312e-06
kick,84,17,4.608e-06
kick,84,18,6.912e-06
kick,84,19,4.128e-06
drift,84,0,4.928e-06
drift,84,1,4.384e-06
drift,84,2,4.608e-06
drift,84,3,4.736e-06
drift,84,4,4.992e-06
drift,84,5,5.055e-06
drift,84,6,4.384e-06
drift,84,7,4.384e-06
drift,84,8,3.936e-06
drift,84,9,4.96e-06
particleBC,84,0,9.408e-06
particleBC,84,1,9.823e-06
particleBC,84,2,8.416e-06
particleBC,84,3,1.0112e-05
particleBC,84,4,9.023e-06
particleBC,84,5,1.12e-05
particleBC,84,6,1.0432e-05
particleBC,84,7,1.1776e-05
particleBC,84,8,1.1648e-05
particleBC,84,9,1.1071e-05
updateParticle,84,0,0.110891276
updateParticle,84,1,0.110296896
updateParticle,84,2,0.058299754
updateParticle,84,3,0.003219193
updateParticle,84,4,0.057539267
updateParticle,84,5,0.058196558
updateParticle,84,6,0.057460709
updateParticle,84,7,0.059509059
updateParticle,84,8,0.00328607
updateParticle,84,9,0.003253112
locateParticles,84,0,0.000601964
locateParticles,84,1,0.000599309
locateParticles,84,2,0.000600044
locateParticles,84,3,0.000605997
locateParticles,84,4,0.000600269
locateParticles,84,5,0.000599373
locateParticles,84,6,0.000606092
locateParticles,84,7,0.000602348
locateParticles,84,8,0.000601484
locateParticles,84,9,0.000609709
sendPreprocess,84,0,0.000360853
sendPreprocess,84,1,0.000349781
sendPreprocess,84,2,0.000374964
sendPreprocess,84,3,0.000347797
sendPreprocess,84,4,0.000361716
sendPreprocess,84,5,0.000353396
sendPreprocess,84,6,0.000341365
sendPreprocess,84,7,0.000346613
sendPreprocess,84,8,0.000357973
sendPreprocess,84,9,0.000333973
particleSend,84,0,0.000801382
particleSend,84,1,0.000804454
particleSend,84,2,0.000868548
particleSend,84,3,0.000767911
particleSend,84,4,0.000799718
particleSend,84,5,0.00076644
particleSend,84,6,0.000758312
particleSend,84,7,0.000909923
particleSend,84,8,0.000762119
particleSend,84,9,0.000759175
particleRecv,84,0,3.8271e-05
particleRecv,84,1,4.2079e-05
particleRecv,84,2,4.8127e-05
particleRecv,84,3,3.8687e-05
particleRecv,84,4,4.5951e-05
particleRecv,84,5,3.9998e-05
particleRecv,84,6,4.2111e-05
particleRecv,84,7,4.4254e-05
particleRecv,84,8,4.5247e-05
particleRecv,84,9,4.2463e-05
particleDestroy,84,0,0.000679914
particleDestroy,84,1,0.000679786
particleDestroy,84,2,0.000670442
particleDestroy,84,3,0.00067617
particleDestroy,84,4,0.000669386
particleDestroy,84,5,0.000678346
particleDestroy,84,6,0.00067057
particleDestroy,84,7,0.000669131
particleDestroy,84,8,0.000670026
particleDestroy,84,9,0.000671978
ScatterPIFNUFFT,84,0,0.175729315
ScatterPIFNUFFT,84,1,6.111e-06
ScatterPIFNUFFT,84,2,0.20738148
ScatterPIFNUFFT,84,3,6.527e-06
ScatterPIFNUFFT,84,4,0.214699644
ScatterPIFNUFFT,84,5,4.704e-06
ScatterPIFNUFFT,84,6,0.240841074
ScatterPIFNUFFT,84,7,5.728e-06
ScatterPIFNUFFT,84,8,0.117760399
ScatterPIFNUFFT,84,9,4.768e-06
ScatterPIFNUFFT,84,10,0.183279024
ScatterPIFNUFFT,84,11,5.12e-06
ScatterPIFNUFFT,84,12,0.141264538
ScatterPIFNUFFT,84,13,4.576e-06
ScatterPIFNUFFT,84,14,0.177208276
ScatterPIFNUFFT,84,15,5.312e-06
ScatterPIFNUFFT,84,16,0.196180784
ScatterPIFNUFFT,84,17,5.824e-06
ScatterPIFNUFFT,84,18,0.17237976
ScatterPIFNUFFT,84,19,6.496e-06
NativeNUFFT1,84,0,0.17451201
NativeNUFFT1,84,1,0.206185295
NativeNUFFT1,84,2,0.21385596
NativeNUFFT1,84,3,0.239616314
NativeNUFFT1,84,4,0.116608724
NativeNUFFT1,84,5,0.182151828
NativeNUFFT1,84,6,0.140001923
NativeNUFFT1,84,7,0.17601865
NativeNUFFT1,84,8,0.194936344
NativeNUFFT1,84,9,0.171105881
scatterTimerNUFFT1,84,0,0.15465489
scatterTimerNUFFT1,84,1,0.116190338
scatterTimerNUFFT1,84,2,0.10455004
scatterTimerNUFFT1,84,3,0.147765512
scatterTimerNUFFT1,84,4,0.09642659
scatterTimerNUFFT1,84,5,0.097454781
scatterTimerNUFFT1,84,6,0.110801808
scatterTimerNUFFT1,84,7,0.092153
scatterTimerNUFFT1,84,8,0.176041145
scatterTimerNUFFT1,84,9,0.151683018
binSort,84,0,0.000670155
binSort,84,1,0.000673355
binSort,84,2,0.000664298
binSort,84,3,0.000666186
binSort,84,4,0.000661803
binSort,84,5,0.000669674
binSort,84,6,0.000642731
binSort,84,7,0.000663467
binSort,84,8,0.000660458
binSort,84,9,0.000669355
binSort,84,10,0.000658475
binSort,84,11,0.000665675
binSort,84,12,0.000679562
binSort,84,13,0.00066465
binSort,84,14,0.000656299
binSort,84,15,0.00066593
binSort,84,16,0.000655819
binSort,84,17,0.000658539
binSort,84,18,0.00066609
binSort,84,19,0.000648939
binSort,84,20,0.000671082
binSort,84,21,0.000643084
binSort,84,22,0.000660683
binSort,84,23,0.000664682
binSort,84,24,0.000668523
binSort,84,25,0.000676426
binSort,84,26,0.000685674
binSort,84,27,0.000681162
binSort,84,28,0.000667466
binSort,84,29,0.000658251
binSort,84,30,0.000656043
binSort,84,31,0.000696617
binSort,84,32,0.000660458
binSort,84,33,0.000679498
binSort,84,34,0.000655851
binSort,84,35,0.000648555
binSort,84,36,0.00066785
binSort,84,37,0.000653771
binSort,84,38,0.000660042
binSort,84,39,0.000659275
binComputeKeys,84,0,5.9583e-05
binComputeKeys,84,1,5.6799e-05
binComputeKeys,84,2,5.5358e-05
binComputeKeys,84,3,6.0606e-05
binComputeKeys,84,4,5.539e-05
binComputeKeys,84,5,5.5806e-05
binComputeKeys,84,6,5.5262e-05
binComputeKeys,84,7,5.9167e-05
binComputeKeys,84,8,5.3438e-05
binComputeKeys,84,9,5.7535e-05
binComputeKeys,84,10,5.8942e-05
binComputeKeys,84,11,5.7759e-05
binComputeKeys,84,12,5.747e-05
binComputeKeys,84,13,5.6158e-05
binComputeKeys,84,14,5.9006e-05
binComputeKeys,84,15,5.5646e-05
binComputeKeys,84,16,5.5326e-05
binComputeKeys,84,17,5.6159e-05
binComputeKeys,84,18,5.6574e-05
binComputeKeys,84,19,5.4238e-05
binComputeKeys,84,20,5.7598e-05
binComputeKeys,84,21,5.3886e-05
binComputeKeys,84,22,5.6159e-05
binComputeKeys,84,23,5.5838e-05
binComputeKeys,84,24,5.5742e-05
binComputeKeys,84,25,6.147e-05
binComputeKeys,84,26,5.747e-05
binComputeKeys,84,27,5.6031e-05
binComputeKeys,84,28,5.5966e-05
binComputeKeys,84,29,5.5135e-05
binComputeKeys,84,30,5.6094e-05
binComputeKeys,84,31,5.5614e-05
binComputeKeys,84,32,5.5358e-05
binComputeKeys,84,33,5.6382e-05
binComputeKeys,84,34,5.4398e-05
binComputeKeys,84,35,5.3694e-05
binComputeKeys,84,36,5.571e-05
binComputeKeys,84,37,5.4942e-05
binComputeKeys,84,38,5.827e-05
binComputeKeys,84,39,5.6127e-05
binSortByKey,84,0,0.000567085
binSortByKey,84,1,0.000572301
binSortByKey,84,2,0.00056251
binSortByKey,84,3,0.000565933
binSortByKey,84,4,0.00056363
binSortByKey,84,5,0.000573101
binSortByKey,84,6,0.00054843
binSortByKey,84,7,0.000563117
binSortByKey,84,8,0.000563342
binSortByKey,84,9,0.000568429
binSortByKey,84,10,0.000557614
binSortByKey,84,11,0.000566125
binSortByKey,84,12,0.000577805
binSortByKey,84,13,0.000569294
binSortByKey,84,14,0.000556654
binSortByKey,84,15,0.00056939
binSortByKey,84,16,0.000557294
binSortByKey,84,17,0.00056059
binSortByKey,84,18,0.000566862
binSortByKey,84,19,0.000555566
binSortByKey,84,20,0.000568846
binSortByKey,84,21,0.000548527
binSortByKey,84,22,0.000564653
binSortByKey,84,23,0.000567854
binSortByKey,84,24,0.000570062
binSortByKey,84,25,0.00057355
binSortByKey,84,26,0.000579693
binSortByKey,84,27,0.000578989
binSortByKey,84,28,0.000568846
binSortByKey,84,29,0.000561358
binSortByKey,84,30,0.000560622
binSortByKey,84,31,0.000592685
binSortByKey,84,32,0.000562286
binSortByKey,84,33,0.000579405
binSortByKey,84,34,0.000562446
binSortByKey,84,35,0.000556462
binSortByKey,84,36,0.00056891
binSortByKey,84,37,0.000557454
binSortByKey,84,38,0.000561774
binSortByKey,84,39,0.000564141
binComputeOffsets,84,0,4.2207e-05
binComputeOffsets,84,1,4.3199e-05
binComputeOffsets,84,2,4.5534e-05
binComputeOffsets,84,3,3.9167e-05
binComputeOffsets,84,4,4.2015e-05
binComputeOffsets,84,5,4.0415e-05
binComputeOffsets,84,6,3.8591e-05
binComputeOffsets,84,7,4.0255e-05
binComputeOffsets,84,8,4.3166e-05
binComputeOffsets,84,9,4.2879e-05
binComputeOffsets,84,10,4.1407e-05
binComputeOffsets,84,11,4.0895e-05
binComputeOffsets,84,12,4.3711e-05
binComputeOffsets,84,13,3.8718e-05
binComputeOffsets,84,14,3.9583e-05
binComputeOffsets,84,15,3.9966e-05
binComputeOffsets,84,16,4.1183e-05
binComputeOffsets,84,17,4.0414e-05
binComputeOffsets,84,18,4.1758e-05
binComputeOffsets,84,19,3.8847e-05
binComputeOffsets,84,20,4.3294e-05
binComputeOffsets,84,21,3.9871e-05
binComputeOffsets,84,22,3.9103e-05
binComputeOffsets,84,23,4.0702e-05
binComputeOffsets,84,24,4.1471e-05
binComputeOffsets,84,25,4.0926e-05
binComputeOffsets,84,26,4.7711e-05
binComputeOffsets,84,27,4.5758e-05
binComputeOffsets,84,28,4.1886e-05
binComputeOffsets,84,29,4.1374e-05
binComputeOffsets,84,30,3.8943e-05
binComputeOffsets,84,31,4.7038e-05
