timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,32,24,0.035446616
FFTNUFFT2,32,25,0.028111727
FFTNUFFT2,32,26,0.03072973
FFTNUFFT2,32,27,0.028845945
FFTNUFFT2,32,28,0.030556136
FFTNUFFT2,32,29,0.033235033
subIFFTs,32,0,0.013717873
subIFFTs,32,1,0.013611508
subIFFTs,32,2,0.020576203
subIFFTs,32,3,0.012953224
subIFFTs,32,4,0.012839147
subIFFTs,32,5,0.013453721
subIFFTs,32,6,0.013209791
subIFFTs,32,7,0.012992487
subIFFTs,32,8,0.013096643
subIFFTs,32,9,0.014366206
subIFFTs,32,10,0.019685027
subIFFTs,32,11,0.013637203
subIFFTs,32,12,0.022656845
subIFFTs,32,13,0.012902921
subIFFTs,32,14,0.013118403
subIFFTs,32,15,0.014607384
subIFFTs,32,16,0.020079544
subIFFTs,32,17,0.013242431
subIFFTs,32,18,0.012648368
subIFFTs,32,19,0.013340348
subIFFTs,32,20,0.013223648
subIFFTs,32,21,0.016358148
subIFFTs,32,22,0.015140584
subIFFTs,32,23,0.013433114
subIFFTs,32,24,0.01396705
subIFFTs,32,25,0.014205123
subIFFTs,32,26,0.015997007
subIFFTs,32,27,0.014061191
subIFFTs,32,28,0.013096099
subIFFTs,32,29,0.017281129
subIFFTs,32,30,0.013105283
subIFFTs,32,31,0.018170641
subIFFTs,32,32,0.013098531
subIFFTs,32,33,0.013886988
subIFFTs,32,34,0.015611482
subIFFTs,32,35,0.013809422
subIFFTs,32,36,0.013406874
subIFFTs,32,37,0.013453048
subIFFTs,32,38,0.014538105
subIFFTs,32,39,0.016099724
subIFFTs,32,40,0.012509428
subIFFTs,32,41,0.015290787
subIFFTs,32,42,0.014186467
subIFFTs,32,43,0.013660755
subIFFTs,32,44,0.015562363
subIFFTs,32,45,0.012903848
subIFFTs,32,46,0.01507857
subIFFTs,32,47,0.012956616
subIFFTs,32,48,0.013473241
subIFFTs,32,49,0.021905411
subIFFTs,32,50,0.013191136
subIFFTs,32,51,0.01484837
subIFFTs,32,52,0.013011045
subIFFTs,32,53,0.01765043
subIFFTs,32,54,0.013537654
subIFFTs,32,55,0.015220901
subIFFTs,32,56,0.015712312
subIFFTs,32,57,0.014772691
subIFFTs,32,58,0.020005402
subIFFTs,32,59,0.013157089
StridedWrite,32,0,1.5264e-05
StridedWrite,32,1,1.5391e-05
StridedWrite,32,2,1.6799e-05
StridedWrite,32,3,1.5839e-05
StridedWrite,32,4,1.6735e-05
StridedWrite,32,5,1.6671e-05
StridedWrite,32,6,1.552e-05
StridedWrite,32,7,1.5455e-05
StridedWrite,32,8,1.5487e-05
StridedWrite,32,9,1.568e-05
StridedWrite,32,10,1.8368e-05
StridedWrite,32,11,1.6896e-05
StridedWrite,32,12,1.5807e-05
StridedWrite,32,13,1.488e-05
StridedWrite,32,14,1.3919e-05
StridedWrite,32,15,1.4239e-05
StridedWrite,32,16,1.5871e-05
StridedWrite,32,17,1.5039e-05
StridedWrite,32,18,1.6383e-05
StridedWrite,32,19,1.4304e-05
StridedWrite,32,20,1.776e-05
StridedWrite,32,21,1.3088e-05
StridedWrite,32,22,1.4079e-05
StridedWrite,32,23,1.5327e-05
StridedWrite,32,24,1.6831e-05
StridedWrite,32,25,1.4432e-05
StridedWrite,32,26,1.5872e-05
StridedWrite,32,27,1.5328e-05
StridedWrite,32,28,1.664e-05
StridedWrite,32,29,1.744e-05
StridedWrite,32,30,1.6287e-05
StridedWrite,32,31,1.5135e-05
StridedWrite,32,32,1.4528e-05
StridedWrite,32,33,1.7664e-05
StridedWrite,32,34,1.5808e-05
StridedWrite,32,35,1.5264e-05
StridedWrite,32,36,1.616e-05
StridedWrite,32,37,2.4832e-05
StridedWrite,32,38,1.6095e-05
StridedWrite,32,39,1.5744e-05
StridedWrite,32,40,1.5264e-05
StridedWrite,32,41,1.568e-05
StridedWrite,32,42,1.5584e-05
StridedWrite,32,43,1.2479e-05
StridedWrite,32,44,1.4496e-05
StridedWrite,32,45,1.6096e-05
StridedWrite,32,46,1.3631e-05
StridedWrite,32,47,1.4751e-05
StridedWrite,32,48,1.5392e-05
StridedWrite,32,49,1.3439e-05
StridedWrite,32,50,1.5903e-05
StridedWrite,32,51,1.5359e-05
StridedWrite,32,52,1.5872e-05
StridedWrite,32,53,1.4624e-05
StridedWrite,32,54,3.2767e-05
StridedWrite,32,55,1.6064e-05
StridedWrite,32,56,1.8623e-05
StridedWrite,32,57,1.4463e-05
StridedWrite,32,58,1.5584e-05
StridedWrite,32,59,1.6544e-05
GatherNUFFT2,32,0,0.003011272
GatherNUFFT2,32,1,0.002782575
GatherNUFFT2,32,2,0.010063835
GatherNUFFT2,32,3,0.005563966
GatherNUFFT2,32,4,0.002916427
GatherNUFFT2,32,5,0.002752304
GatherNUFFT2,32,6,0.002791983
GatherNUFFT2,32,7,0.002822094
GatherNUFFT2,32,8,0.002699281
GatherNUFFT2,32,9,0.002746992
GatherNUFFT2,32,10,0.002843533
GatherNUFFT2,32,11,0.002811118
GatherNUFFT2,32,12,0.002922347
GatherNUFFT2,32,13,0.002771567
GatherNUFFT2,32,14,0.002803343
GatherNUFFT2,32,15,0.003124005
GatherNUFFT2,32,16,0.002867501
GatherNUFFT2,32,17,0.002977129
GatherNUFFT2,32,18,0.002758703
GatherNUFFT2,32,19,0.008400909
GatherNUFFT2,32,20,0.00301652
GatherNUFFT2,32,21,0.005300806
GatherNUFFT2,32,22,0.002846445
GatherNUFFT2,32,23,0.010945185
GatherNUFFT2,32,24,0.002857357
GatherNUFFT2,32,25,0.002737136
GatherNUFFT2,32,26,0.002831758
GatherNUFFT2,32,27,0.003117478
GatherNUFFT2,32,28,0.002805966
GatherNUFFT2,32,29,0.007607843
mainTimer,33,0,3.43091471
dumpData,33,0,0.002277982
dumpData,33,1,0.001923784
dumpData,33,2,0.001294778
dumpData,33,3,0.001495573
dumpData,33,4,0.001511956
dumpData,33,5,0.001905641
dumpData,33,6,0.005513856
dumpData,33,7,0.009829027
dumpData,33,8,0.001374808
dumpData,33,9,0.002722385
kick,33,0,6.559e-06
kick,33,1,8.095e-06
kick,33,2,4.384e-06
kick,33,3,8.48e-06
kick,33,4,6.88e-06
kick,33,5,4.928e-06
kick,33,6,4.383e-06
kick,33,7,5.216e-06
kick,33,8,6.112e-06
kick,33,9,5.728e-06
kick,33,10,5.024e-06
kick,33,11,5.216e-06
kick,33,12,5.951e-06
kick,33,13,5.472e-06
kick,33,14,4.992e-06
kick,33,15,6.368e-06
kick,33,16,5.664e-06
kick,33,17,5.696e-06
kick,33,18,4.928e-06
kick,33,19,5.28e-06
drift,33,0,6.272e-06
drift,33,1,6.751e-06
drift,33,2,7.552e-06
drift,33,3,6.976e-06
drift,33,4,7.136e-06
drift,33,5,7.744e-06
drift,33,6,6.592e-06
drift,33,7,7.68e-06
drift,33,8,5.504e-06
drift,33,9,8.96e-06
particleBC,33,0,1.6128e-05
particleBC,33,1,1.4304e-05
particleBC,33,2,1.4048e-05
particleBC,33,3,1.8176e-05
particleBC,33,4,1.5199e-05
particleBC,33,5,1.2351e-05
particleBC,33,6,1.3088e-05
particleBC,33,7,1.4047e-05
particleBC,33,8,1.2768e-05
particleBC,33,9,1.3727e-05
updateParticle,33,0,0.056745582
updateParticle,33,1,0.114179081
updateParticle,33,2,0.003455132
updateParticle,33,3,0.072749661
updateParticle,33,4,0.056933258
updateParticle,33,5,0.003374078
updateParticle,33,6,0.003365118
updateParticle,33,7,0.057231073
updateParticle,33,8,0.003294112
updateParticle,33,9,0.059485119
locateParticles,33,0,0.000653773
locateParticles,33,1,0.000662125
locateParticles,33,2,0.000655501
locateParticles,33,3,0.000650029
locateParticles,33,4,0.000655821
locateParticles,33,5,0.000657965
locateParticles,33,6,0.000654093
locateParticles,33,7,0.000655149
locateParticles,33,8,0.000661292
locateParticles,33,9,0.00064571
sendPreprocess,33,0,0.000303479
sendPreprocess,33,1,0.000295959
sendPreprocess,33,2,0.000292663
sendPreprocess,33,3,0.000321526
sendPreprocess,33,4,0.000308567
sendPreprocess,33,5,0.00029404
sendPreprocess,33,6,0.000304279
sendPreprocess,33,7,0.000318839
sendPreprocess,33,8,0.000301592
sendPreprocess,33,9,0.000311606
particleSend,33,0,0.000778953
particleSend,33,1,0.000848967
particleSend,33,2,0.000783945
particleSend,33,3,0.000829928
particleSend,33,4,0.000780586
particleSend,33,5,0.000783241
particleSend,33,6,0.000773834
particleSend,33,7,0.000773161
particleSend,33,8,0.000796297
particleSend,33,9,0.000780938
particleRecv,33,0,4.4287e-05
particleRecv,33,1,4.1215e-05
particleRecv,33,2,4.4575e-05
particleRecv,33,3,3.9327e-05
particleRecv,33,4,3.7087e-05
particleRecv,33,5,3.7183e-05
particleRecv,33,6,3.7854e-05
particleRecv,33,7,4.4767e-05
particleRecv,33,8,3.9806e-05
particleRecv,33,9,3.9135e-05
particleDestroy,33,0,0.000725675
particleDestroy,33,1,0.000721355
particleDestroy,33,2,0.000721387
particleDestroy,33,3,0.000725067
particleDestroy,33,4,0.000733322
particleDestroy,33,5,0.000719659
particleDestroy,33,6,0.000737483
particleDestroy,33,7,0.000733483
particleDestroy,33,8,0.000728875
particleDestroy,33,9,0.00072945
ScatterPIFNUFFT,33,0,0.229333012
ScatterPIFNUFFT,33,1,5.343e-06
ScatterPIFNUFFT,33,2,0.148335751
ScatterPIFNUFFT,33,3,5.376e-06
ScatterPIFNUFFT,33,4,0.237125585
ScatterPIFNUFFT,33,5,3.808e-06
ScatterPIFNUFFT,33,6,0.181684926
ScatterPIFNUFFT,33,7,6.496e-06
ScatterPIFNUFFT,33,8,0.175402324
ScatterPIFNUFFT,33,9,5.695e-06
ScatterPIFNUFFT,33,10,0.187754029
ScatterPIFNUFFT,33,11,4.32e-06
ScatterPIFNUFFT,33,12,0.203097616
ScatterPIFNUFFT,33,13,7.615e-06
ScatterPIFNUFFT,33,14,0.140936062
ScatterPIFNUFFT,33,15,4.704e-06
ScatterPIFNUFFT,33,16,0.205496938
ScatterPIFNUFFT,33,17,6.784e-06
ScatterPIFNUFFT,33,18,0.117542951
ScatterPIFNUFFT,33,19,5.92e-06
NativeNUFFT1,33,0,0.228706598
NativeNUFFT1,33,1,0.147633147
NativeNUFFT1,33,2,0.236461604
NativeNUFFT1,33,3,0.181002706
NativeNUFFT1,33,4,0.174739239
NativeNUFFT1,33,5,0.187059297
NativeNUFFT1,33,6,0.202369444
NativeNUFFT1,33,7,0.140348111
NativeNUFFT1,33,8,0.204809597
NativeNUFFT1,33,9,0.116836059
scatterTimerNUFFT1,33,0,0.182056786
scatterTimerNUFFT1,33,1,0.120033662
scatterTimerNUFFT1,33,2,0.207931586
scatterTimerNUFFT1,33,3,0.086817508
scatterTimerNUFFT1,33,4,0.119605866
scatterTimerNUFFT1,33,5,0.159875352
scatterTimerNUFFT1,33,6,0.172494504
scatterTimerNUFFT1,33,7,0.104267304
scatterTimerNUFFT1,33,8,0.177285533
scatterTimerNUFFT1,33,9,0.0844746
binSort,33,0,0.000712715
binSort,33,1,0.000741482
binSort,33,2,0.000736554
binSort,33,3,0.000729771
binSort,33,4,0.000740554
binSort,33,5,0.000738571
binSort,33,6,0.000750218
binSort,33,7,0.000738218
binSort,33,8,0.000725643
binSort,33,9,0.000711371
binSort,33,10,0.000746058
binSort,33,11,0.000737835
binSort,33,12,0.000727947
binSort,33,13,0.000727243
binSort,33,14,0.000708683
binSort,33,15,0.000726955
binSort,33,16,0.00076385
binSort,33,17,0.000702635
binSort,33,18,0.000729771
binSort,33,19,0.000730091
binSort,33,20,0.000748618
binSort,33,21,0.000707083
binSort,33,22,0.000748042
binSort,33,23,0.000735595
binSort,33,24,0.000732395
binSort,33,25,0.000743242
binSort,33,26,0.000745034
binSort,33,27,0.000731978
binSort,33,28,0.00075137
binSort,33,29,0.000735467
binSort,33,30,0.000725227
binSort,33,31,0.000735883
binSort,33,32,0.000776138
binSort,33,33,0.00074769
binSort,33,34,0.000734282
binSort,33,35,0.000737802
binSort,33,36,0.00074241
binSort,33,37,0.000742026
binSort,33,38,0.000737611
binSort,33,39,0.000720459
binComputeKeys,33,0,6.611e-05
binComputeKeys,33,1,6.5694e-05
binComputeKeys,33,2,6.355e-05
binComputeKeys,33,3,6.3134e-05
binComputeKeys,33,4,6.6014e-05
binComputeKeys,33,5,6.4094e-05
binComputeKeys,33,6,6.6974e-05
binComputeKeys,33,7,6.4798e-05
binComputeKeys,33,8,6.5502e-05
binComputeKeys,33,9,6.467e-05
binComputeKeys,33,10,6.4638e-05
binComputeKeys,33,11,6.547e-05
binComputeKeys,33,12,6.611e-05
binComputeKeys,33,13,6.5534e-05
binComputeKeys,33,14,6.3614e-05
binComputeKeys,33,15,6.403e-05
binComputeKeys,33,16,6.6335e-05
binComputeKeys,33,17,6.131e-05
binComputeKeys,33,18,6.3774e-05
binComputeKeys,33,19,6.371e-05
binComputeKeys,33,20,6.7038e-05
binComputeKeys,33,21,6.0254e-05
binComputeKeys,33,22,6.5758e-05
binComputeKeys,33,23,6.4126e-05
binComputeKeys,33,24,6.8574e-05
binComputeKeys,33,25,6.6782e-05
binComputeKeys,33,26,6.4862e-05
binComputeKeys,33,27,6.371e-05
binComputeKeys,33,28,6.3198e-05
binComputeKeys,33,29,6.3646e-05
binComputeKeys,33,30,6.3678e-05
binComputeKeys,33,31,6.5022e-05
binComputeKeys,33,32,6.675e-05
binComputeKeys,33,33,6.5054e-05
binComputeKeys,33,34,6.5118e-05
binComputeKeys,33,35,6.451e-05
binComputeKeys,33,36,6.4574e-05
binComputeKeys,33,37,6.4478e-05
binComputeKeys,33,38,6.4479e-05
binComputeKeys,33,39,6.4702e-05
binSortByKey,33,0,0.000599791
binSortByKey,33,1,0.00062459
binSortByKey,33,2,0.000621614
binSortByKey,33,3,0.000614446
binSortByKey,33,4,0.000623982
binSortByKey,33,5,0.000621134
binSortByKey,33,6,0.000622958
binSortByKey,33,7,0.000624014
binSortByKey,33,8,0.000613198
binSortByKey,33,9,0.000603086
binSortByKey,33,10,0.000627182
binSortByKey,33,11,0.000623502
binSortByKey,33,12,0.00061563
binSortByKey,33,13,0.000613294
binSortByKey,33,14,0.00059915
binSortByKey,33,15,0.00061307
binSortByKey,33,16,0.000639277
binSortByKey,33,17,0.000596462
binSortByKey,33,18,0.000614191
binSortByKey,33,19,0.000619758
binSortByKey,33,20,0.000630478
binSortByKey,33,21,0.000599887
binSortByKey,33,22,0.00062299
binSortByKey,33,23,0.000622254
binSortByKey,33,24,0.000616526
binSortByKey,33,25,0.000628333
binSortByKey,33,26,0.000627982
binSortByKey,33,27,0.000615534
binSortByKey,33,28,0.000634925
binSortByKey,33,29,0.000620686
binSortByKey,33,30,0.000614062
binSortByKey,33,31,0.000616879
binSortByKey,33,32,0.000650414
binSortByKey,33,33,0.00062859
binSortByKey,33,34,0.00062219
binSortByKey,33,35,0.000620398
binSortByKey,33,36,0.000626894
binSortByKey,33,37,0.000628621
binSortByKey,33,38,0.000619438
binSortByKey,33,39,0.000605774
binComputeOffsets,33,0,4.5246e-05
binComputeOffsets,33,1,4.8158e-05
binComputeOffsets,33,2,4.963e-05
binComputeOffsets,33,3,5.0719e-05
binComputeOffsets,33,4,4.9022e-05
binComputeOffsets,33,5,5.1615e-05
binComputeOffsets,33,6,5.7918e-05
binComputeOffsets,33,7,4.787e-05
binComputeOffsets,33,8,4.4799e-05
binComputeOffsets,33,9,4.2431e-05
binComputeOffsets,33,10,5.3374e-05
binComputeOffsets,33,11,4.7679e-05
binComputeOffsets,33,12,4.5759e-05
binComputeOffsets,33,13,4.7583e-05
binComputeOffsets,33,14,4.3967e-05
binComputeOffsets,33,15,4.8831e-05
binComputeOffsets,33,16,5.6158e-05
binComputeOffsets,33,17,4.3999e-05
binComputeOffsets,33,18,5.0686e-05
binComputeOffsets,33,19,4.6079e-05
binComputeOffsets,33,20,5.0654e-05
binComputeOffsets,33,21,4.5086e-05
binComputeOffsets,33,22,5.5806e-05
binComputeOffsets,33,23,4.7935e-05
binComputeOffsets,33,24,4.6527e-05
binComputeOffsets,33,25,4.6655e-05
binComputeOffsets,33,26,5.1102e-05
binComputeOffsets,33,27,5.1774e-05
binComputeOffsets,33,28,5.2607e-05
binComputeOffsets,33,29,5.0079e-05
binComputeOffsets,33,30,4.6815e-05
binComputeOffsets,33,31,5.0751e-05
binComputeOffsets,33,32,5.651e-05
binComputeOffsets,33,33,5.251e-05
binComputeOffsets,33,34,4.5471e-05
binComputeOffsets,33,35,5.1614e-05
binComputeOffsets,33,36,4.963e-05
binComputeOffsets,33,37,4.5471e-05
binComputeOffsets,33,38,5.2319e-05
binComputeOffsets,33,39,4.7519e-05
FFTNUFFT1,33,0,0.046589846
FFTNUFFT1,33,1,0.027538975
FFTNUFFT1,33,2,0.028469156
FFTNUFFT1,33,3,0.09412456
FFTNUFFT1,33,4,0.055072351
FFTNUFFT1,33,5,0.027124331
FFTNUFFT1,33,6,0.029814014
FFTNUFFT1,33,7,0.036021129
FFTNUFFT1,33,8,0.02746317
FFTNUFFT1,33,9,0.032301525
TwiddleAdd,33,0,1.5679e-05
TwiddleAdd,33,1,1.3567e-05
TwiddleAdd,33,2,1.568e-05
TwiddleAdd,33,3,1.4144e-05
TwiddleAdd,33,4,1.8463e-05
TwiddleAdd,33,5,1.2608e-05
TwiddleAdd,33,6,1.5904e-05
TwiddleAdd,33,7,1.4688e-05
TwiddleAdd,33,8,1.3408e-05
TwiddleAdd,33,9,1.3376e-05
TwiddleAdd,33,10,1.3119e-05
TwiddleAdd,33,11,1.2959e-05
TwiddleAdd,33,12,1.3279e-05
TwiddleAdd,33,13,1.5104e-05
TwiddleAdd,33,14,1.5359e-05
TwiddleAdd,33,15,1.4368e-05
TwiddleAdd,33,16,1.4784e-05
TwiddleAdd,33,17,1.3856e-05
TwiddleAdd,33,18,1.4623e-05
TwiddleAdd,33,19,1.504e-05
subFFTs,33,0,0.014790451
subFFTs,33,1,0.031751429
subFFTs,33,2,0.013087747
subFFTs,33,3,0.014398141
subFFTs,33,4,0.013739888
subFFTs,33,5,0.014679893
subFFTs,33,6,0.077589104
subFFTs,33,7,0.016485728
subFFTs,33,8,0.041603079
subFFTs,33,9,0.013422169
subFFTs,33,10,0.013274718
subFFTs,33,11,0.013803407
subFFTs,33,12,0.013571351
subFFTs,33,13,0.016193449
subFFTs,33,14,0.013445145
subFFTs,33,15,0.022523281
subFFTs,33,16,0.013114052
subFFTs,33,17,0.014301312
subFFTs,33,18,0.018905722
subFFTs,33,19,0.013345084
deconvolutionNUFFT1,33,0,5.9198e-05
deconvolutionNUFFT1,33,1,5.9678e-05
deconvolutionNUFFT1,33,2,5.8718e-05
deconvolutionNUFFT1,33,3,5.923e-05
deconvolutionNUFFT1,33,4,5.9166e-05
deconvolutionNUFFT1,33,5,5.7887e-05
deconvolutionNUFFT1,33,6,5.9678e-05
deconvolutionNUFFT1,33,7,5.859e-05
deconvolutionNUFFT1,33,8,5.9294e-05
deconvolutionNUFFT1,33,9,5.8718e-05
GatherPIFNUFFT,33,0,0.116017074
GatherPIFNUFFT,33,1,0.111864364
GatherPIFNUFFT,33,2,0.118797697
GatherPIFNUFFT,33,3,0.10653847
GatherPIFNUFFT,33,4,0.110637711
GatherPIFNUFFT,33,5,0.110294841
GatherPIFNUFFT,33,6,0.113523003
GatherPIFNUFFT,33,7,0.108720423
GatherPIFNUFFT,33,8,0.116512036
GatherPIFNUFFT,33,9,0.119831971
NativeNUFFT2,33,0,0.034444471
NativeNUFFT2,33,1,0.040817054
NativeNUFFT2,33,2,0.039887287
NativeNUFFT2,33,3,0.035731473
NativeNUFFT2,33,4,0.034756749
NativeNUFFT2,33,5,0.040698561
NativeNUFFT2,33,6,0.042620169
NativeNUFFT2,33,7,0.034942984
NativeNUFFT2,33,8,0.040595331
NativeNUFFT2,33,9,0.033023808
NativeNUFFT2,33,10,0.037054027
NativeNUFFT2,33,11,0.03566677
NativeNUFFT2,33,12,0.03490852
NativeNUFFT2,33,13,0.037341411
NativeNUFFT2,33,14,0.037632314
NativeNUFFT2,33,15,0.038502657
NativeNUFFT2,33,16,0.034053889
NativeNUFFT2,33,17,0.036874192
NativeNUFFT2,33,18,0.033951589
NativeNUFFT2,33,19,0.042763653
NativeNUFFT2,33,20,0.035909708
NativeNUFFT2,33,21,0.037484575
NativeNUFFT2,33,22,0.035401242
NativeNUFFT2,33,23,0.035128098
NativeNUFFT2,33,24,0.042530538
NativeNUFFT2,33,25,0.035089285
NativeNUFFT2,33,26,0.037967088
NativeNUFFT2,33,27,0.035875693
NativeNUFFT2,33,28,0.037830197
NativeNUFFT2,33,29,0.045195422
PrecorrectionNUFFT2,33,0,8.3678e-05
PrecorrectionNUFFT2,33,1,0.00020521
PrecorrectionNUFFT2,33,2,0.000203482
PrecorrectionNUFFT2,33,3,8.3389e-05
PrecorrectionNUFFT2,33,4,0.000203067
PrecorrectionNUFFT2,33,5,0.000203867
PrecorrectionNUFFT2,33,6,8.2749e-05
PrecorrectionNUFFT2,33,7,0.00020489
PrecorrectionNUFFT2,33,8,0.000207354
PrecorrectionNUFFT2,33,9,8.3325e-05
PrecorrectionNUFFT2,33,10,0.000201754
PrecorrectionNUFFT2,33,11,0.000207546
PrecorrectionNUFFT2,33,12,8.3805e-05
PrecorrectionNUFFT2,33,13,0.000207226
PrecorrectionNUFFT2,33,14,0.000209722
PrecorrectionNUFFT2,33,15,8.4925e-05
PrecorrectionNUFFT2,33,16,0.000204538
PrecorrectionNUFFT2,33,17,0.000207258
PrecorrectionNUFFT2,33,18,8.259e-05
PrecorrectionNUFFT2,33,19,0.000206458
PrecorrectionNUFFT2,33,20,0.00020457
PrecorrectionNUFFT2,33,21,8.3102e-05
PrecorrectionNUFFT2,33,22,0.000204186
PrecorrectionNUFFT2,33,23,0.000205594
PrecorrectionNUFFT2,33,24,8.2589e-05
PrecorrectionNUFFT2,33,25,0.00020873
PrecorrectionNUFFT2,33,26,0.000203002
PrecorrectionNUFFT2,33,27,8.3038e-05
PrecorrectionNUFFT2,33,28,0.000204922
PrecorrectionNUFFT2,33,29,0.000206426
FFTNUFFT2,33,0,0.027383779
FFTNUFFT2,33,1,0.033775275
FFTNUFFT2,33,2,0.026221798
FFTNUFFT2,33,3,0.026226214
FFTNUFFT2,33,4,0.027732314
FFTNUFFT2,33,5,0.03364571
FFTNUFFT2,33,6,0.035787984
FFTNUFFT2,33,7,0.027916948
FFTNUFFT2,33,8,0.033432915
FFTNUFFT2,33,9,0.026190887
FFTNUFFT2,33,10,0.029951258
FFTNUFFT2,33,11,0.028676797
FFTNUFFT2,33,12,0.028050768
FFTNUFFT2,33,13,0.030319087
FFTNUFFT2,33,14,0.030638245
FFTNUFFT2,33,15,0.031417488
FFTNUFFT2,33,16,0.026872114
FFTNUFFT2,33,17,0.029831164
FFTNUFFT2,33,18,0.026971023
FFTNUFFT2,33,19,0.030738083
FFTNUFFT2,33,20,0.028633215
FFTNUFFT2,33,21,0.030480106
FFTNUFFT2,33,22,0.028368871
FFTNUFFT2,33,23,0.028076015
FFTNUFFT2,33,24,0.035590421
FFTNUFFT2,33,25,0.028050385
FFTNUFFT2,33,26,0.030922813
FFTNUFFT2,33,27,0.029027156
FFTNUFFT2,33,28,0.030759138
FFTNUFFT2,33,29,0.033645421
subIFFTs,33,0,0.013577781
subIFFTs,33,1,0.013734513
subIFFTs,33,2,0.020771333
subIFFTs,33,3,0.012936072
subIFFTs,33,4,0.012846251
subIFFTs,33,5,0.013302845
subIFFTs,33,6,0.013070116
subIFFTs,33,7,0.013088644
subIFFTs,33,8,0.013377659
subIFFTs,33,9,0.014286624
subIFFTs,33,10,0.019973403
subIFFTs,33,11,0.013601012
subIFFTs,33,12,0.022049407
subIFFTs,33,13,0.013665491
subIFFTs,33,14,0.013196768
subIFFTs,33,15,0.014649877
subIFFTs,33,16,0.020252051
subIFFTs,33,17,0.013102307
subIFFTs,33,18,0.013019654
subIFFTs,33,19,0.013105603
subIFFTs,33,20,0.01351292
subIFFTs,33,21,0.016369348
subIFFTs,33,22,0.015155112
subIFFTs,33,23,0.013452793
subIFFTs,33,24,0.013882988
subIFFTs,33,25,0.014102214
subIFFTs,33,26,0.016254663
subIFFTs,33,27,0.013995658
subIFFTs,33,28,0.013096867
subIFFTs,33,29,0.017468579
subIFFTs,33,30,0.013214208
subIFFTs,33,31,0.018137426
subIFFTs,33,32,0.013283869
subIFFTs,33,33,0.013523478
subIFFTs,33,34,0.015978864
subIFFTs,33,35,0.013772304
subIFFTs,33,36,0.013718353
subIFFTs,33,37,0.013183809
subIFFTs,33,38,0.014614647
subIFFTs,33,39,0.016055789
subIFFTs,33,40,0.013249887
subIFFTs,33,41,0.015315587
subIFFTs,33,42,0.013562549
subIFFTs,33,43,0.016848182
subIFFTs,33,44,0.01525338
subIFFTs,33,45,0.013044772
subIFFTs,33,46,0.015387808
subIFFTs,33,47,0.012616401
subIFFTs,33,48,0.013551638
subIFFTs,33,49,0.021973153
subIFFTs,33,50,0.013441017
subIFFTs,33,51,0.014537147
subIFFTs,33,52,0.013198208
subIFFTs,33,53,0.017652638
subIFFTs,33,54,0.01360578
subIFFTs,33,55,0.015349762
subIFFTs,33,56,0.016245193
subIFFTs,33,57,0.014439036
subIFFTs,33,58,0.020243507
subIFFTs,33,59,0.01332694
StridedWrite,33,0,1.5487e-05
StridedWrite,33,1,1.3311e-05
StridedWrite,33,2,1.3728e-05
StridedWrite,33,3,1.248e-05
StridedWrite,33,4,1.7375e-05
StridedWrite,33,5,1.2512e-05
StridedWrite,33,6,1.5967e-05
StridedWrite,33,7,1.3504e-05
StridedWrite,33,8,1.4592e-05
StridedWrite,33,9,1.2352e-05
StridedWrite,33,10,1.4208e-05
StridedWrite,33,11,1.2384e-05
StridedWrite,33,12,1.7855e-05
StridedWrite,33,13,1.4432e-05
StridedWrite,33,14,1.5296e-05
StridedWrite,33,15,1.4656e-05
StridedWrite,33,16,1.4464e-05
StridedWrite,33,17,1.2607e-05
StridedWrite,33,18,1.3151e-05
StridedWrite,33,19,1.2864e-05
StridedWrite,33,20,1.3567e-05
StridedWrite,33,21,1.2256e-05
StridedWrite,33,22,1.4879e-05
StridedWrite,33,23,1.2896e-05
StridedWrite,33,24,1.5712e-05
StridedWrite,33,25,1.1903e-05
StridedWrite,33,26,1.4176e-05
StridedWrite,33,27,1.2479e-05
StridedWrite,33,28,1.6192e-05
StridedWrite,33,29,1.3856e-05
StridedWrite,33,30,1.4175e-05
StridedWrite,33,31,1.1808e-05
StridedWrite,33,32,1.3472e-05
StridedWrite,33,33,1.1968e-05
StridedWrite,33,34,1.3343e-05
StridedWrite,33,35,1.2159e-05
StridedWrite,33,36,1.6159e-05
StridedWrite,33,37,1.2064e-05
StridedWrite,33,38,1.3056e-05
StridedWrite,33,39,1.3376e-05
StridedWrite,33,40,1.4015e-05
StridedWrite,33,41,1.3215e-05
StridedWrite,33,42,1.7152e-05
StridedWrite,33,43,1.3088e-05
StridedWrite,33,44,1.5104e-05
StridedWrite,33,45,1.3152e-05
StridedWrite,33,46,1.5456e-05
StridedWrite,33,47,1.3503e-05
StridedWrite,33,48,1.4463e-05
StridedWrite,33,49,1.1872e-05
StridedWrite,33,50,1.4111e-05
StridedWrite,33,51,1.3983e-05
StridedWrite,33,52,1.5104e-05
StridedWrite,33,53,1.2832e-05
StridedWrite,33,54,1.9135e-05
StridedWrite,33,55,1.4272e-05
StridedWrite,33,56,1.4944e-05
StridedWrite,33,57,1.2383e-05
StridedWrite,33,58,1.6512e-05
StridedWrite,33,59,1.4943e-05
GatherNUFFT2,33,0,0.002931947
GatherNUFFT2,33,1,0.002801647
GatherNUFFT2,33,2,0.009420846
GatherNUFFT2,33,3,0.00536794
