timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,5,20,1.096268338
NativeNUFFT2,5,21,1.102551411
NativeNUFFT2,5,22,1.135510321
NativeNUFFT2,5,23,1.1208048
NativeNUFFT2,5,24,1.115146749
NativeNUFFT2,5,25,1.109062485
NativeNUFFT2,5,26,1.098195172
NativeNUFFT2,5,27,1.117077132
NativeNUFFT2,5,28,1.113264557
NativeNUFFT2,5,29,1.100481441
PrecorrectionNUFFT2,5,0,0.000135151
PrecorrectionNUFFT2,5,1,0.000137231
PrecorrectionNUFFT2,5,2,0.000137771
PrecorrectionNUFFT2,5,3,0.000138731
PrecorrectionNUFFT2,5,4,0.000137121
PrecorrectionNUFFT2,5,5,0.000138921
PrecorrectionNUFFT2,5,6,0.000136232
PrecorrectionNUFFT2,5,7,0.000137891
PrecorrectionNUFFT2,5,8,0.000137691
PrecorrectionNUFFT2,5,9,0.000133571
PrecorrectionNUFFT2,5,10,0.000137601
PrecorrectionNUFFT2,5,11,0.000137881
PrecorrectionNUFFT2,5,12,0.00013261
PrecorrectionNUFFT2,5,13,0.000137451
PrecorrectionNUFFT2,5,14,0.000137321
PrecorrectionNUFFT2,5,15,0.000141351
PrecorrectionNUFFT2,5,16,0.00013746
PrecorrectionNUFFT2,5,17,0.000136921
PrecorrectionNUFFT2,5,18,0.00013305
PrecorrectionNUFFT2,5,19,0.00013757
PrecorrectionNUFFT2,5,20,0.00013693
PrecorrectionNUFFT2,5,21,0.00013226
PrecorrectionNUFFT2,5,22,0.00013729
PrecorrectionNUFFT2,5,23,0.00013677
PrecorrectionNUFFT2,5,24,0.000136881
PrecorrectionNUFFT2,5,25,0.00013812
PrecorrectionNUFFT2,5,26,0.00013734
PrecorrectionNUFFT2,5,27,0.00013599
PrecorrectionNUFFT2,5,28,0.00014167
PrecorrectionNUFFT2,5,29,0.000138011
FFTNUFFT2,5,0,1.069037663
FFTNUFFT2,5,1,1.079665763
FFTNUFFT2,5,2,1.062436147
FFTNUFFT2,5,3,1.077508144
FFTNUFFT2,5,4,1.055954283
FFTNUFFT2,5,5,1.050381786
FFTNUFFT2,5,6,1.041170887
FFTNUFFT2,5,7,1.082459196
FFTNUFFT2,5,8,1.072591722
FFTNUFFT2,5,9,1.088958801
FFTNUFFT2,5,10,1.0626948
FFTNUFFT2,5,11,1.043272732
FFTNUFFT2,5,12,1.067789078
FFTNUFFT2,5,13,1.066844835
FFTNUFFT2,5,14,1.08329724
FFTNUFFT2,5,15,1.038445574
FFTNUFFT2,5,16,1.070962354
FFTNUFFT2,5,17,1.051181382
FFTNUFFT2,5,18,1.086412057
FFTNUFFT2,5,19,1.066924776
FFTNUFFT2,5,20,1.059986901
FFTNUFFT2,5,21,1.054575119
FFTNUFFT2,5,22,1.082894409
FFTNUFFT2,5,23,1.091315318
FFTNUFFT2,5,24,1.069688831
FFTNUFFT2,5,25,1.062681767
FFTNUFFT2,5,26,1.056384113
FFTNUFFT2,5,27,1.068501899
FFTNUFFT2,5,28,1.064783694
FFTNUFFT2,5,29,1.06789246
subIFFTs,5,0,0.536829946
subIFFTs,5,1,0.529760236
subIFFTs,5,2,0.525780652
subIFFTs,5,3,0.551439499
subIFFTs,5,4,0.507528119
subIFFTs,5,5,0.552467188
subIFFTs,5,6,0.542166381
subIFFTs,5,7,0.532897843
subIFFTs,5,8,0.534627367
subIFFTs,5,9,0.518883864
subIFFTs,5,10,0.521368675
subIFFTs,5,11,0.526572859
subIFFTs,5,12,0.509614896
subIFFTs,5,13,0.529109621
subIFFTs,5,14,0.526744
subIFFTs,5,15,0.553275005
subIFFTs,5,16,0.518817704
subIFFTs,5,17,0.551329028
subIFFTs,5,18,0.549154429
subIFFTs,5,19,0.53735491
subIFFTs,5,20,0.525207648
subIFFTs,5,21,0.535048491
subIFFTs,5,22,0.509696172
subIFFTs,5,23,0.531123692
subIFFTs,5,24,0.525413511
subIFFTs,5,25,0.539924152
subIFFTs,5,26,0.538642678
subIFFTs,5,27,0.525761551
subIFFTs,5,28,0.531099242
subIFFTs,5,29,0.549732803
subIFFTs,5,30,0.528874788
subIFFTs,5,31,0.507124901
subIFFTs,5,32,0.541541925
subIFFTs,5,33,0.526971634
subIFFTs,5,34,0.528613317
subIFFTs,5,35,0.520125909
subIFFTs,5,36,0.547508128
subIFFTs,5,37,0.536457204
subIFFTs,5,38,0.527094564
subIFFTs,5,39,0.537384596
subIFFTs,5,40,0.514308537
subIFFTs,5,41,0.543234979
subIFFTs,5,42,0.528784598
subIFFTs,5,43,0.523335586
subIFFTs,5,44,0.544352741
subIFFTs,5,45,0.536098663
subIFFTs,5,46,0.542441577
subIFFTs,5,47,0.546431525
subIFFTs,5,48,0.542181157
subIFFTs,5,49,0.52505865
subIFFTs,5,50,0.53890085
subIFFTs,5,51,0.521338002
subIFFTs,5,52,0.527636885
subIFFTs,5,53,0.526308142
subIFFTs,5,54,0.528838788
subIFFTs,5,55,0.537217766
subIFFTs,5,56,0.524101162
subIFFTs,5,57,0.538242493
subIFFTs,5,58,0.530293982
subIFFTs,5,59,0.535156645
StridedWrite,5,0,0.001028739
StridedWrite,5,1,0.001018419
StridedWrite,5,2,0.001021058
StridedWrite,5,3,0.001023709
StridedWrite,5,4,0.001017169
StridedWrite,5,5,0.001017618
StridedWrite,5,6,0.001019998
StridedWrite,5,7,0.001018819
StridedWrite,5,8,0.001022009
StridedWrite,5,9,0.001020399
StridedWrite,5,10,0.001021789
StridedWrite,5,11,0.001016769
StridedWrite,5,12,0.001025199
StridedWrite,5,13,0.001019738
StridedWrite,5,14,0.001019089
StridedWrite,5,15,0.001018498
StridedWrite,5,16,0.001022899
StridedWrite,5,17,0.001020598
StridedWrite,5,18,0.001024879
StridedWrite,5,19,0.001022018
StridedWrite,5,20,0.001018708
StridedWrite,5,21,0.001018639
StridedWrite,5,22,0.001032622
StridedWrite,5,23,0.001019173
StridedWrite,5,24,0.001027412
StridedWrite,5,25,0.001024422
StridedWrite,5,26,0.001021153
StridedWrite,5,27,0.001017922
StridedWrite,5,28,0.001042092
StridedWrite,5,29,0.001019702
StridedWrite,5,30,0.001021633
StridedWrite,5,31,0.001019172
StridedWrite,5,32,0.001020662
StridedWrite,5,33,0.001025802
StridedWrite,5,34,0.001020472
StridedWrite,5,35,0.001019843
StridedWrite,5,36,0.001028442
StridedWrite,5,37,0.001018052
StridedWrite,5,38,0.001020232
StridedWrite,5,39,0.001020473
StridedWrite,5,40,0.001020942
StridedWrite,5,41,0.001020532
StridedWrite,5,42,0.001034992
StridedWrite,5,43,0.001019582
StridedWrite,5,44,0.001018492
StridedWrite,5,45,0.001023962
StridedWrite,5,46,0.001020502
StridedWrite,5,47,0.001020483
StridedWrite,5,48,0.001025072
StridedWrite,5,49,0.001021642
StridedWrite,5,50,0.001019742
StridedWrite,5,51,0.001020962
StridedWrite,5,52,0.001019613
StridedWrite,5,53,0.001017382
StridedWrite,5,54,0.001023322
StridedWrite,5,55,0.001020702
StridedWrite,5,56,0.001018079
StridedWrite,5,57,0.001021429
StridedWrite,5,58,0.0010191
StridedWrite,5,59,0.00102061
GatherNUFFT2,5,0,0.050684577
GatherNUFFT2,5,1,0.045289002
GatherNUFFT2,5,2,0.044765108
GatherNUFFT2,5,3,0.044525825
GatherNUFFT2,5,4,0.045418413
GatherNUFFT2,5,5,0.045981777
GatherNUFFT2,5,6,0.041828153
GatherNUFFT2,5,7,0.040568822
GatherNUFFT2,5,8,0.042481758
GatherNUFFT2,5,9,0.038064491
GatherNUFFT2,5,10,0.050488366
GatherNUFFT2,5,11,0.0470219
GatherNUFFT2,5,12,0.039947355
GatherNUFFT2,5,13,0.044861286
GatherNUFFT2,5,14,0.039221534
GatherNUFFT2,5,15,0.058960726
GatherNUFFT2,5,16,0.039723175
GatherNUFFT2,5,17,0.052557122
GatherNUFFT2,5,18,0.037992641
GatherNUFFT2,5,19,0.049157044
GatherNUFFT2,5,20,0.036124947
GatherNUFFT2,5,21,0.047825742
GatherNUFFT2,5,22,0.052460142
GatherNUFFT2,5,23,0.029332792
GatherNUFFT2,5,24,0.045302747
GatherNUFFT2,5,25,0.046223688
GatherNUFFT2,5,26,0.041654739
GatherNUFFT2,5,27,0.048420963
GatherNUFFT2,5,28,0.048320293
GatherNUFFT2,5,29,0.03243088
mainTimer,6,0,44.997822856
dumpData,6,0,0.012041701
dumpData,6,1,0.007876906
dumpData,6,2,0.012863689
dumpData,6,3,0.012052216
dumpData,6,4,0.008472478
dumpData,6,5,0.013761919
dumpData,6,6,0.010198622
dumpData,6,7,0.006898765
dumpData,6,8,0.020903304
dumpData,6,9,0.01892296
kick,6,0,0.001789325
kick,6,1,0.001844706
kick,6,2,0.001786815
kick,6,3,0.001843166
kick,6,4,0.001786635
kick,6,5,0.001843305
kick,6,6,0.001786145
kick,6,7,0.001842474
kick,6,8,0.001788753
kick,6,9,0.001844544
kick,6,10,0.001786384
kick,6,11,0.001842824
kick,6,12,0.001787034
kick,6,13,0.001843164
kick,6,14,0.001789034
kick,6,15,0.001841854
kick,6,16,0.001787324
kick,6,17,0.001842834
kick,6,18,0.001784954
kick,6,19,0.001842716
drift,6,0,0.001804035
drift,6,1,0.001798395
drift,6,2,0.001800105
drift,6,3,0.001800835
drift,6,4,0.001797894
drift,6,5,0.001799544
drift,6,6,0.001799264
drift,6,7,0.001797813
drift,6,8,0.001798244
drift,6,9,0.001796944
particleBC,6,0,0.003708381
particleBC,6,1,0.003695851
particleBC,6,2,0.003697291
particleBC,6,3,0.003701151
particleBC,6,4,0.003695508
particleBC,6,5,0.003695158
particleBC,6,6,0.003698518
particleBC,6,7,0.003695928
particleBC,6,8,0.003702208
particleBC,6,9,0.003696528
updateParticle,6,0,0.019084901
updateParticle,6,1,0.018722928
updateParticle,6,2,0.018457146
updateParticle,6,3,0.018239644
updateParticle,6,4,0.018189439
updateParticle,6,5,0.017638047
updateParticle,6,6,0.017876428
updateParticle,6,7,0.017789628
updateParticle,6,8,0.017060076
updateParticle,6,9,0.017495577
locateParticles,6,0,0.00233428
locateParticles,6,1,0.00230479
locateParticles,6,2,0.00232655
locateParticles,6,3,0.00230613
locateParticles,6,4,0.002313125
locateParticles,6,5,0.002301465
locateParticles,6,6,0.002314945
locateParticles,6,7,0.002295585
locateParticles,6,8,0.002333155
locateParticles,6,9,0.002288095
sendPreprocess,6,0,0.001734695
sendPreprocess,6,1,0.001560563
sendPreprocess,6,2,0.001460392
sendPreprocess,6,3,0.001446172
sendPreprocess,6,4,0.001562373
sendPreprocess,6,5,0.001803533
sendPreprocess,6,6,0.001612083
sendPreprocess,6,7,0.001514673
sendPreprocess,6,8,0.001492233
sendPreprocess,6,9,0.001579803
particleSend,6,0,0.001779165
particleSend,6,1,0.001850725
particleSend,6,2,0.001768755
particleSend,6,3,0.001984917
particleSend,6,4,0.001722164
particleSend,6,5,0.001699904
particleSend,6,6,0.001735944
particleSend,6,7,0.001797124
particleSend,6,8,0.001792943
particleSend,6,9,0.001682404
particleRecv,6,0,5.223e-05
particleRecv,6,1,4.4041e-05
particleRecv,6,2,4.678e-05
particleRecv,6,3,4.123e-05
particleRecv,6,4,4.202e-05
particleRecv,6,5,4.293e-05
particleRecv,6,6,4.628e-05
particleRecv,6,7,4.248e-05
particleRecv,6,8,4.5261e-05
particleRecv,6,9,4.226e-05
particleDestroy,6,0,0.007891057
particleDestroy,6,1,0.007888856
particleDestroy,6,2,0.007877717
particleDestroy,6,3,0.007864177
particleDestroy,6,4,0.007863657
particleDestroy,6,5,0.007855767
particleDestroy,6,6,0.007885687
particleDestroy,6,7,0.007863217
particleDestroy,6,8,0.007866726
particleDestroy,6,9,0.007865747
ScatterPIFNUFFT,6,0,1.101001262
ScatterPIFNUFFT,6,1,0.000166512
ScatterPIFNUFFT,6,2,1.111771593
ScatterPIFNUFFT,6,3,0.000157181
ScatterPIFNUFFT,6,4,1.135883516
ScatterPIFNUFFT,6,5,0.000157561
ScatterPIFNUFFT,6,6,1.118454989
ScatterPIFNUFFT,6,7,0.000172002
ScatterPIFNUFFT,6,8,1.095934767
ScatterPIFNUFFT,6,9,0.00016378
ScatterPIFNUFFT,6,10,1.124318878
ScatterPIFNUFFT,6,11,0.000159751
ScatterPIFNUFFT,6,12,1.12068333
ScatterPIFNUFFT,6,13,0.000158771
ScatterPIFNUFFT,6,14,1.119492038
ScatterPIFNUFFT,6,15,0.000171481
ScatterPIFNUFFT,6,16,1.106946151
ScatterPIFNUFFT,6,17,0.00015899
ScatterPIFNUFFT,6,18,1.115145278
ScatterPIFNUFFT,6,19,0.00016076
NativeNUFFT1,6,0,1.098042977
NativeNUFFT1,6,1,1.108635257
NativeNUFFT1,6,2,1.13277329
NativeNUFFT1,6,3,1.115615976
NativeNUFFT1,6,4,1.093090921
NativeNUFFT1,6,5,1.121433381
NativeNUFFT1,6,6,1.117806254
NativeNUFFT1,6,7,1.116476241
NativeNUFFT1,6,8,1.104024324
NativeNUFFT1,6,9,1.112146352
scatterTimerNUFFT1,6,0,0.049981112
scatterTimerNUFFT1,6,1,0.047812763
scatterTimerNUFFT1,6,2,0.049279295
scatterTimerNUFFT1,6,3,0.048281147
scatterTimerNUFFT1,6,4,0.048068262
scatterTimerNUFFT1,6,5,0.049034224
scatterTimerNUFFT1,6,6,0.048208653
scatterTimerNUFFT1,6,7,0.048035423
scatterTimerNUFFT1,6,8,0.048570803
scatterTimerNUFFT1,6,9,0.048634174
binSort,6,0,0.00952655
binSort,6,1,0.00955002
binSort,6,2,0.009547141
binSort,6,3,0.00954177
binSort,6,4,0.00953562
binSort,6,5,0.009542661
binSort,6,6,0.009549111
binSort,6,7,0.009565491
binSort,6,8,0.00952209
binSort,6,9,0.00955901
binSort,6,10,0.00955397
binSort,6,11,0.009549021
binSort,6,12,0.00952544
binSort,6,13,0.00953479
binSort,6,14,0.009551791
binSort,6,15,0.009559741
binSort,6,16,0.009513041
binSort,6,17,0.009572761
binSort,6,18,0.009553491
binSort,6,19,0.00954272
binSort,6,20,0.00952748
binSort,6,21,0.009553181
binSort,6,22,0.00954873
binSort,6,23,0.00955659
binSort,6,24,0.009541811
binSort,6,25,0.00955079
binSort,6,26,0.00955365
binSort,6,27,0.009547711
binSort,6,28,0.00952699
binSort,6,29,0.009540631
binSort,6,30,0.009538931
binSort,6,31,0.00954649
binSort,6,32,0.009528041
binSort,6,33,0.009554001
binSort,6,34,0.009546901
binSort,6,35,0.00954269
binSort,6,36,0.00952021
binSort,6,37,0.009561331
binSort,6,38,0.009553775
binSort,6,39,0.009555746
binComputeKeys,6,0,0.001008328
binComputeKeys,6,1,0.001007118
binComputeKeys,6,2,0.001007139
binComputeKeys,6,3,0.001006599
binComputeKeys,6,4,0.001008338
binComputeKeys,6,5,0.001007169
binComputeKeys,6,6,0.001008139
binComputeKeys,6,7,0.001010258
binComputeKeys,6,8,0.001008359
binComputeKeys,6,9,0.001009498
binComputeKeys,6,10,0.001007398
binComputeKeys,6,11,0.001006939
binComputeKeys,6,12,0.001007648
binComputeKeys,6,13,0.001006079
binComputeKeys,6,14,0.001008108
binComputeKeys,6,15,0.001009972
binComputeKeys,6,16,0.001008393
binComputeKeys,6,17,0.001022943
binComputeKeys,6,18,0.001008372
binComputeKeys,6,19,0.001005802
binComputeKeys,6,20,0.001008082
binComputeKeys,6,21,0.001006032
binComputeKeys,6,22,0.001007652
binComputeKeys,6,23,0.001008842
binComputeKeys,6,24,0.001007722
binComputeKeys,6,25,0.001006982
binComputeKeys,6,26,0.001007112
binComputeKeys,6,27,0.001007032
binComputeKeys,6,28,0.001008332
binComputeKeys,6,29,0.001007862
binComputeKeys,6,30,0.001007182
binComputeKeys,6,31,0.001007432
binComputeKeys,6,32,0.001007072
binComputeKeys,6,33,0.001006272
binComputeKeys,6,34,0.001005862
binComputeKeys,6,35,0.001006032
binComputeKeys,6,36,0.001007522
binComputeKeys,6,37,0.001006462
binComputeKeys,6,38,0.001009149
binComputeKeys,6,39,0.001007979
binSortByKey,6,0,0.008209899
binSortByKey,6,1,0.00822984
binSortByKey,6,2,0.008227229
binSortByKey,6,3,0.008223189
binSortByKey,6,4,0.00821403
binSortByKey,6,5,0.008223189
binSortByKey,6,6,0.008228199
binSortByKey,6,7,0.00824267
binSortByKey,6,8,0.008204539
binSortByKey,6,9,0.00823697
binSortByKey,6,10,0.0082333
binSortByKey,6,11,0.008225599
binSortByKey,6,12,0.008208849
binSortByKey,6,13,0.008216769
binSortByKey,6,14,0.008225709
binSortByKey,6,15,0.008238298
binSortByKey,6,16,0.008195337
binSortByKey,6,17,0.008233597
binSortByKey,6,18,0.008232478
binSortByKey,6,19,0.008224458
binSortByKey,6,20,0.008209557
binSortByKey,6,21,0.008235888
binSortByKey,6,22,0.008229157
binSortByKey,6,23,0.008236098
binSortByKey,6,24,0.008200687
binSortByKey,6,25,0.008231137
binSortByKey,6,26,0.008232138
binSortByKey,6,27,0.008227208
binSortByKey,6,28,0.008209258
binSortByKey,6,29,0.008219508
binSortByKey,6,30,0.008218768
binSortByKey,6,31,0.008226378
binSortByKey,6,32,0.008211107
binSortByKey,6,33,0.008235318
binSortByKey,6,34,0.008229228
binSortByKey,6,35,0.008225358
binSortByKey,6,36,0.008203997
binSortByKey,6,37,0.008239178
binSortByKey,6,38,0.008232514
binSortByKey,6,39,0.008234164
binComputeOffsets,6,0,0.000298323
binComputeOffsets,6,1,0.000302372
binComputeOffsets,6,2,0.000302333
binComputeOffsets,6,3,0.000301902
binComputeOffsets,6,4,0.000298532
binComputeOffsets,6,5,0.000302133
binComputeOffsets,6,6,0.000302503
binComputeOffsets,6,7,0.000302393
binComputeOffsets,6,8,0.000298842
binComputeOffsets,6,9,0.000302562
binComputeOffsets,6,10,0.000302872
binComputeOffsets,6,11,0.000301793
binComputeOffsets,6,12,0.000298823
binComputeOffsets,6,13,0.000301722
binComputeOffsets,6,14,0.000301952
binComputeOffsets,6,15,0.000301131
binComputeOffsets,6,16,0.000298561
binComputeOffsets,6,17,0.000305631
binComputeOffsets,6,18,0.000302021
binComputeOffsets,6,19,0.0003018
binComputeOffsets,6,20,0.000299681
binComputeOffsets,6,21,0.000301051
binComputeOffsets,6,22,0.000301571
binComputeOffsets,6,23,0.00030178
binComputeOffsets,6,24,0.000322851
binComputeOffsets,6,25,0.000302261
binComputeOffsets,6,26,0.00030299
binComputeOffsets,6,27,0.000303261
binComputeOffsets,6,28,0.00029899
binComputeOffsets,6,29,0.000302721
binComputeOffsets,6,30,0.000302131
binComputeOffsets,6,31,0.00030183
binComputeOffsets,6,32,0.000299041
binComputeOffsets,6,33,0.000301801
binComputeOffsets,6,34,0.000302111
binComputeOffsets,6,35,0.00030151
binComputeOffsets,6,36,0.00029864
binComputeOffsets,6,37,0.000304141
binComputeOffsets,6,38,0.000301592
binComputeOffsets,6,39,0.000301723
FFTNUFFT1,6,0,1.047890274
FFTNUFFT1,6,1,1.060682132
FFTNUFFT1,6,2,1.083351984
FFTNUFFT1,6,3,1.067190378
FFTNUFFT1,6,4,1.044866668
FFTNUFFT1,6,5,1.072256147
FFTNUFFT1,6,6,1.069457571
FFTNUFFT1,6,7,1.068292578
FFTNUFFT1,6,8,1.055311141
FFTNUFFT1,6,9,1.063370367
TwiddleAdd,6,0,0.000694206
TwiddleAdd,6,1,0.000690286
TwiddleAdd,6,2,0.000673666
TwiddleAdd,6,3,0.000671436
TwiddleAdd,6,4,0.000660545
TwiddleAdd,6,5,0.000671826
TwiddleAdd,6,6,0.000672465
TwiddleAdd,6,7,0.000720746
TwiddleAdd,6,8,0.000682492
TwiddleAdd,6,9,0.000688761
TwiddleAdd,6,10,0.000668842
TwiddleAdd,6,11,0.000673371
TwiddleAdd,6,12,0.000657372
TwiddleAdd,6,13,0.000674641
TwiddleAdd,6,14,0.000675711
TwiddleAdd,6,15,0.000734112
TwiddleAdd,6,16,0.000673531
TwiddleAdd,6,17,0.000676482
TwiddleAdd,6,18,0.000660702
TwiddleAdd,6,19,0.000675481
subFFTs,6,0,0.523921327
subFFTs,6,1,0.522503645
subFFTs,6,2,0.499040247
subFFTs,6,3,0.560219593
subFFTs,6,4,0.54332563
subFFTs,6,5,0.538615181
subFFTs,6,6,0.531584621
subFFTs,6,7,0.534135063
subFFTs,6,8,0.512140602
subFFTs,6,9,0.531277053
subFFTs,6,10,0.533978858
subFFTs,6,11,0.536854145
subFFTs,6,12,0.510490379
subFFTs,6,13,0.557551729
subFFTs,6,14,0.52511656
subFFTs,6,15,0.541688495
subFFTs,6,16,0.519315238
subFFTs,6,17,0.53456746
subFFTs,6,18,0.515565899
subFFTs,6,19,0.546390475
deconvolutionNUFFT1,6,0,0.000160141
deconvolutionNUFFT1,6,1,0.000129711
deconvolutionNUFFT1,6,2,0.000131031
deconvolutionNUFFT1,6,3,0.000133811
deconvolutionNUFFT1,6,4,0.000143571
deconvolutionNUFFT1,6,5,0.00013009
deconvolutionNUFFT1,6,6,0.00012916
deconvolutionNUFFT1,6,7,0.0001376
deconvolutionNUFFT1,6,8,0.00012954
deconvolutionNUFFT1,6,9,0.000130621
GatherPIFNUFFT,6,0,3.362387227
GatherPIFNUFFT,6,1,3.326682427
GatherPIFNUFFT,6,2,3.330229687
GatherPIFNUFFT,6,3,3.337591096
GatherPIFNUFFT,6,4,3.352211549
GatherPIFNUFFT,6,5,3.331115714
GatherPIFNUFFT,6,6,3.341665186
GatherPIFNUFFT,6,7,3.368191723
GatherPIFNUFFT,6,8,3.33405834
GatherPIFNUFFT,6,9,3.350814164
NativeNUFFT2,6,0,1.11613818
NativeNUFFT2,6,1,1.120998251
NativeNUFFT2,6,2,1.112801862
NativeNUFFT2,6,3,1.115927188
NativeNUFFT2,6,4,1.097490933
NativeNUFFT2,6,5,1.100807061
NativeNUFFT2,6,6,1.083428874
NativeNUFFT2,6,7,1.11855706
NativeNUFFT2,6,8,1.115807678
NativeNUFFT2,6,9,1.122584584
NativeNUFFT2,6,10,1.11144951
NativeNUFFT2,6,11,1.091098413
NativeNUFFT2,6,12,1.109095365
NativeNUFFT2,6,13,1.112349622
NativeNUFFT2,6,14,1.118310155
NativeNUFFT2,6,15,1.107374522
NativeNUFFT2,6,16,1.113894956
NativeNUFFT2,6,17,1.097396141
NativeNUFFT2,6,18,1.117900155
NativeNUFFT2,6,19,1.117335363
NativeNUFFT2,6,20,1.093994193
NativeNUFFT2,6,21,1.099426465
NativeNUFFT2,6,22,1.135264461
NativeNUFFT2,6,23,1.121054391
NativeNUFFT2,6,24,1.105265677
NativeNUFFT2,6,25,1.11621702
NativeNUFFT2,6,26,1.099850185
NativeNUFFT2,6,27,1.126825483
NativeNUFFT2,6,28,1.115086953
NativeNUFFT2,6,29,1.096435156
PrecorrectionNUFFT2,6,0,0.000135702
PrecorrectionNUFFT2,6,1,0.000137492
PrecorrectionNUFFT2,6,2,0.000135961
PrecorrectionNUFFT2,6,3,0.000131661
PrecorrectionNUFFT2,6,4,0.000135631
PrecorrectionNUFFT2,6,5,0.000141181
PrecorrectionNUFFT2,6,6,0.000130801
PrecorrectionNUFFT2,6,7,0.000136431
PrecorrectionNUFFT2,6,8,0.000136002
PrecorrectionNUFFT2,6,9,0.000138281
PrecorrectionNUFFT2,6,10,0.000137571
PrecorrectionNUFFT2,6,11,0.000138381
PrecorrectionNUFFT2,6,12,0.00013538
PrecorrectionNUFFT2,6,13,0.00013766
PrecorrectionNUFFT2,6,14,0.00013696
PrecorrectionNUFFT2,6,15,0.00013307
PrecorrectionNUFFT2,6,16,0.000136451
PrecorrectionNUFFT2,6,17,0.000137841
PrecorrectionNUFFT2,6,18,0.000131221
PrecorrectionNUFFT2,6,19,0.00013738
PrecorrectionNUFFT2,6,20,0.00013639
PrecorrectionNUFFT2,6,21,0.000137371
PrecorrectionNUFFT2,6,22,0.00013743
PrecorrectionNUFFT2,6,23,0.000137561
PrecorrectionNUFFT2,6,24,0.00013918
PrecorrectionNUFFT2,6,25,0.00013663
PrecorrectionNUFFT2,6,26,0.00013708
PrecorrectionNUFFT2,6,27,0.00013189
PrecorrectionNUFFT2,6,28,0.00013725
PrecorrectionNUFFT2,6,29,0.000139252
FFTNUFFT2,6,0,1.065361321
FFTNUFFT2,6,1,1.077181331
FFTNUFFT2,6,2,1.073725673
FFTNUFFT2,6,3,1.076519216
FFTNUFFT2,6,4,1.05203806
FFTNUFFT2,6,5,1.04373854
FFTNUFFT2,6,6,1.041476801
FFTNUFFT2,6,7,1.081535439
FFTNUFFT2,6,8,1.085446721
FFTNUFFT2,6,9,1.086233398
FFTNUFFT2,6,10,1.06508271
FFTNUFFT2,6,11,1.044278032
FFTNUFFT2,6,12,1.065919423
FFTNUFFT2,6,13,1.05974301
FFTNUFFT2,6,14,1.082683389
FFTNUFFT2,6,15,1.053644717
FFTNUFFT2,6,16,1.067222825
FFTNUFFT2,6,17,1.057507575
FFTNUFFT2,6,18,1.07838437
FFTNUFFT2,6,19,1.066456515
FFTNUFFT2,6,20,1.047152903
FFTNUFFT2,6,21,1.051476322
FFTNUFFT2,6,22,1.078079149
FFTNUFFT2,6,23,1.081400656
FFTNUFFT2,6,24,1.06439098
FFTNUFFT2,6,25,1.067714517
FFTNUFFT2,6,26,1.048852467
FFTNUFFT2,6,27,1.084056242
FFTNUFFT2,6,28,1.074686822
FFTNUFFT2,6,29,1.065086134
subIFFTs,6,0,0.520818041
subIFFTs,6,1,0.542098541
subIFFTs,6,2,0.535493714
subIFFTs,6,3,0.539247226
subIFFTs,6,4,0.520473988
subIFFTs,6,5,0.550812054
subIFFTs,6,6,0.533795851
subIFFTs,6,7,0.540275834
subIFFTs,6,8,0.520654309
subIFFTs,6,9,0.528944249
subIFFTs,6,10,0.536352122
subIFFTs,6,11,0.504943297
subIFFTs,6,12,0.511708464
subIFFTs,6,13,0.527312496
subIFFTs,6,14,0.527274555
subIFFTs,6,15,0.551829162
subIFFTs,6,16,0.530120489
subIFFTs,6,17,0.552886681
subIFFTs,6,18,0.531775104
subIFFTs,6,19,0.552009754
subIFFTs,6,20,0.533094634
subIFFTs,6,21,0.529548434
subIFFTs,6,22,0.509197839
subIFFTs,6,23,0.532639876
subIFFTs,6,24,0.527016964
subIFFTs,6,25,0.536449604
subIFFTs,6,26,0.545700854
subIFFTs,6,27,0.511603911
subIFFTs,6,28,0.52528394
subIFFTs,6,29,0.554956414
subIFFTs,6,30,0.541533125
subIFFTs,6,31,0.509666777
subIFFTs,6,32,0.541777046
subIFFTs,6,33,0.523001135
subIFFTs,6,34,0.529663179
subIFFTs,6,35,0.525407411
subIFFTs,6,36,0.542521787
subIFFTs,6,37,0.533422647
subIFFTs,6,38,0.527818746
subIFFTs,6,39,0.536196964
subIFFTs,6,40,0.517164013
subIFFTs,6,41,0.527545265
subIFFTs,6,42,0.523234615
subIFFTs,6,43,0.525797301
subIFFTs,6,44,0.547081227
subIFFTs,6,45,0.528552247
subIFFTs,6,46,0.547602948
subIFFTs,6,47,0.531354623
subIFFTs,6,48,0.537914457
subIFFTs,6,49,0.524023297
subIFFTs,6,50,0.533202337
subIFFTs,6,51,0.532048855
subIFFTs,6,52,0.516620242
subIFFTs,6,53,0.52979099
subIFFTs,6,54,0.532342376
subIFFTs,6,55,0.549265001
subIFFTs,6,56,0.527101248
subIFFTs,6,57,0.545142855
subIFFTs,6,58,0.529539535
subIFFTs,6,59,0.533107587
StridedWrite,6,0,0.001022388
StridedWrite,6,1,0.001020448
StridedWrite,6,2,0.001021429
StridedWrite,6,3,0.001018949
StridedWrite,6,4,0.001020418
StridedWrite,6,5,0.001018479
StridedWrite,6,6,0.001029709
StridedWrite,6,7,0.001017148
StridedWrite,6,8,0.001020489
StridedWrite,6,9,0.001018389
StridedWrite,6,10,0.001022229
StridedWrite,6,11,0.001018769
StridedWrite,6,12,0.001032399
