timer_name,rank,measurement_id,duration_seconds
particleRecv,0,5,3.636e-05
particleRecv,0,6,4.279e-05
particleRecv,0,7,4.294e-05
particleRecv,0,8,4.559e-05
particleRecv,0,9,3.739e-05
particleDestroy,0,0,0.006287419
particleDestroy,0,1,0.006287419
particleDestroy,0,2,0.0062768
particleDestroy,0,3,0.006288759
particleDestroy,0,4,0.00629445
particleDestroy,0,5,0.006293689
particleDestroy,0,6,0.006288429
particleDestroy,0,7,0.006286199
particleDestroy,0,8,0.006312859
particleDestroy,0,9,0.006283479
ScatterPIFNUFFT,0,0,0.538646078
ScatterPIFNUFFT,0,1,0.001108553
ScatterPIFNUFFT,0,2,0.537058663
ScatterPIFNUFFT,0,3,0.001109543
ScatterPIFNUFFT,0,4,0.538091227
ScatterPIFNUFFT,0,5,0.001108273
ScatterPIFNUFFT,0,6,0.539641882
ScatterPIFNUFFT,0,7,0.001112323
ScatterPIFNUFFT,0,8,0.538865029
ScatterPIFNUFFT,0,9,0.001112213
ScatterPIFNUFFT,0,10,0.537320124
ScatterPIFNUFFT,0,11,0.001109623
ScatterPIFNUFFT,0,12,0.538056346
ScatterPIFNUFFT,0,13,0.001105953
ScatterPIFNUFFT,0,14,0.539985542
ScatterPIFNUFFT,0,15,0.001108733
ScatterPIFNUFFT,0,16,0.538111447
ScatterPIFNUFFT,0,17,0.001105184
ScatterPIFNUFFT,0,18,0.538544428
ScatterPIFNUFFT,0,19,0.001114393
NativeNUFFT1,0,0,0.534527095
NativeNUFFT1,0,1,0.532165778
NativeNUFFT1,0,2,0.532962981
NativeNUFFT1,0,3,0.535204258
NativeNUFFT1,0,4,0.534240895
NativeNUFFT1,0,5,0.533280162
NativeNUFFT1,0,6,0.532895511
NativeNUFFT1,0,7,0.535510799
NativeNUFFT1,0,8,0.533222842
NativeNUFFT1,0,9,0.534135105
scatterTimerNUFFT1,0,0,0.041551767
scatterTimerNUFFT1,0,1,0.040388443
scatterTimerNUFFT1,0,2,0.041276056
scatterTimerNUFFT1,0,3,0.041547048
scatterTimerNUFFT1,0,4,0.040922715
scatterTimerNUFFT1,0,5,0.040874175
scatterTimerNUFFT1,0,6,0.040357254
scatterTimerNUFFT1,0,7,0.041024826
scatterTimerNUFFT1,0,8,0.040818025
scatterTimerNUFFT1,0,9,0.041214206
binSort,0,0,0.010211461
binSort,0,1,0.010234361
binSort,0,2,0.010220701
binSort,0,3,0.010206892
binSort,0,4,0.010231221
binSort,0,5,0.010224001
binSort,0,6,0.010227671
binSort,0,7,0.010218582
binSort,0,8,0.010204981
binSort,0,9,0.010226572
binSort,0,10,0.010220621
binSort,0,11,0.010221932
binSort,0,12,0.010221811
binSort,0,13,0.010241131
binSort,0,14,0.010207782
binSort,0,15,0.010218381
binSort,0,16,0.010210652
binSort,0,17,0.010208591
binSort,0,18,0.010218191
binSort,0,19,0.010222881
binSort,0,20,0.010207422
binSort,0,21,0.010218181
binSort,0,22,0.010209622
binSort,0,23,0.010212142
binSort,0,24,0.010196861
binSort,0,25,0.010204901
binSort,0,26,0.010193021
binSort,0,27,0.010198661
binSort,0,28,0.010182101
binSort,0,29,0.010210612
binSort,0,30,0.010203661
binSort,0,31,0.010200251
binSort,0,32,0.010187061
binSort,0,33,0.010185361
binSort,0,34,0.010199081
binSort,0,35,0.010196591
binSort,0,36,0.010194871
binSort,0,37,0.010190161
binSort,0,38,0.010199941
binSort,0,39,0.010206402
binComputeKeys,0,0,0.001107833
binComputeKeys,0,1,0.001109043
binComputeKeys,0,2,0.001111163
binComputeKeys,0,3,0.001113744
binComputeKeys,0,4,0.001108303
binComputeKeys,0,5,0.001109623
binComputeKeys,0,6,0.001111143
binComputeKeys,0,7,0.001112124
binComputeKeys,0,8,0.001109583
binComputeKeys,0,9,0.001111924
binComputeKeys,0,10,0.001112604
binComputeKeys,0,11,0.001112094
binComputeKeys,0,12,0.001111423
binComputeKeys,0,13,0.001112193
binComputeKeys,0,14,0.001110814
binComputeKeys,0,15,0.001112203
binComputeKeys,0,16,0.001108274
binComputeKeys,0,17,0.001109503
binComputeKeys,0,18,0.001113033
binComputeKeys,0,19,0.001111633
binComputeKeys,0,20,0.001107004
binComputeKeys,0,21,0.001111193
binComputeKeys,0,22,0.001111024
binComputeKeys,0,23,0.001110694
binComputeKeys,0,24,0.001108183
binComputeKeys,0,25,0.001109083
binComputeKeys,0,26,0.001110353
binComputeKeys,0,27,0.001110733
binComputeKeys,0,28,0.001110953
binComputeKeys,0,29,0.001110624
binComputeKeys,0,30,0.001109934
binComputeKeys,0,31,0.001110474
binComputeKeys,0,32,0.001107554
binComputeKeys,0,33,0.001108973
binComputeKeys,0,34,0.001107543
binComputeKeys,0,35,0.001109993
binComputeKeys,0,36,0.001106453
binComputeKeys,0,37,0.001108253
binComputeKeys,0,38,0.001110913
binComputeKeys,0,39,0.001111364
binSortByKey,0,0,0.008826967
binSortByKey,0,1,0.008844288
binSortByKey,0,2,0.008827737
binSortByKey,0,3,0.008811357
binSortByKey,0,4,0.008817157
binSortByKey,0,5,0.008833898
binSortByKey,0,6,0.008835417
binSortByKey,0,7,0.008826057
binSortByKey,0,8,0.008818657
binSortByKey,0,9,0.008832077
binSortByKey,0,10,0.008827147
binSortByKey,0,11,0.008828777
binSortByKey,0,12,0.008833137
binSortByKey,0,13,0.008847247
binSortByKey,0,14,0.008814037
binSortByKey,0,15,0.008824387
binSortByKey,0,16,0.008824307
binSortByKey,0,17,0.008817217
binSortByKey,0,18,0.008823297
binSortByKey,0,19,0.008829798
binSortByKey,0,20,0.008823307
binSortByKey,0,21,0.008825097
binSortByKey,0,22,0.008816957
binSortByKey,0,23,0.008819597
binSortByKey,0,24,0.008811917
binSortByKey,0,25,0.008813557
binSortByKey,0,26,0.008801577
binSortByKey,0,27,0.008806107
binSortByKey,0,28,0.008794097
binSortByKey,0,29,0.008817847
binSortByKey,0,30,0.008811917
binSortByKey,0,31,0.008809257
binSortByKey,0,32,0.008802057
binSortByKey,0,33,0.008794147
binSortByKey,0,34,0.008809357
binSortByKey,0,35,0.008804797
binSortByKey,0,36,0.008805357
binSortByKey,0,37,0.008800787
binSortByKey,0,38,0.008807467
binSortByKey,0,39,0.008813607
binComputeOffsets,0,0,0.000267491
binComputeOffsets,0,1,0.00027169
binComputeOffsets,0,2,0.000272531
binComputeOffsets,0,3,0.000272251
binComputeOffsets,0,4,0.000296601
binComputeOffsets,0,5,0.0002716
binComputeOffsets,0,6,0.000271851
binComputeOffsets,0,7,0.000271111
binComputeOffsets,0,8,0.000267541
binComputeOffsets,0,9,0.000272491
binComputeOffsets,0,10,0.00027176
binComputeOffsets,0,11,0.000271211
binComputeOffsets,0,12,0.000268051
binComputeOffsets,0,13,0.000272131
binComputeOffsets,0,14,0.000273161
binComputeOffsets,0,15,0.000271901
binComputeOffsets,0,16,0.000267781
binComputeOffsets,0,17,0.000271991
binComputeOffsets,0,18,0.000271311
binComputeOffsets,0,19,0.00027219
binComputeOffsets,0,20,0.000267101
binComputeOffsets,0,21,0.000272521
binComputeOffsets,0,22,0.000271541
binComputeOffsets,0,23,0.000272601
binComputeOffsets,0,24,0.000267611
binComputeOffsets,0,25,0.000272791
binComputeOffsets,0,26,0.000271651
binComputeOffsets,0,27,0.000272571
binComputeOffsets,0,28,0.000267791
binComputeOffsets,0,29,0.000272541
binComputeOffsets,0,30,0.00027205
binComputeOffsets,0,31,0.00027102
binComputeOffsets,0,32,0.00026767
binComputeOffsets,0,33,0.000271841
binComputeOffsets,0,34,0.000272891
binComputeOffsets,0,35,0.000271591
binComputeOffsets,0,36,0.000273771
binComputeOffsets,0,37,0.000271691
binComputeOffsets,0,38,0.000272191
binComputeOffsets,0,39,0.000271751
FFTNUFFT1,0,0,0.492141286
FFTNUFFT1,0,1,0.490943113
FFTNUFFT1,0,2,0.490855102
FFTNUFFT1,0,3,0.492824188
FFTNUFFT1,0,4,0.492482938
FFTNUFFT1,0,5,0.491571714
FFTNUFFT1,0,6,0.491703675
FFTNUFFT1,0,7,0.493653181
FFTNUFFT1,0,8,0.491567074
FFTNUFFT1,0,9,0.492086946
deconvolutionNUFFT1,0,0,0.000822582
deconvolutionNUFFT1,0,1,0.000821812
deconvolutionNUFFT1,0,2,0.000818653
deconvolutionNUFFT1,0,3,0.000821472
deconvolutionNUFFT1,0,4,0.000821352
deconvolutionNUFFT1,0,5,0.000822243
deconvolutionNUFFT1,0,6,0.000823502
deconvolutionNUFFT1,0,7,0.000821342
deconvolutionNUFFT1,0,8,0.000822753
deconvolutionNUFFT1,0,9,0.000822423
GatherPIFNUFFT,0,0,1.645263485
GatherPIFNUFFT,0,1,1.644215471
GatherPIFNUFFT,0,2,1.644345972
GatherPIFNUFFT,0,3,1.642362546
GatherPIFNUFFT,0,4,1.640927071
GatherPIFNUFFT,0,5,1.645899067
GatherPIFNUFFT,0,6,1.646497318
GatherPIFNUFFT,0,7,1.642407726
GatherPIFNUFFT,0,8,1.646070947
GatherPIFNUFFT,0,9,1.646142868
NativeNUFFT2,0,0,0.546972574
NativeNUFFT2,0,1,0.542005418
NativeNUFFT2,0,2,0.539522291
NativeNUFFT2,0,3,0.547278054
NativeNUFFT2,0,4,0.539559421
NativeNUFFT2,0,5,0.540630395
NativeNUFFT2,0,6,0.547130994
NativeNUFFT2,0,7,0.538141627
NativeNUFFT2,0,8,0.542337399
NativeNUFFT2,0,9,0.545209498
NativeNUFFT2,0,10,0.53941568
NativeNUFFT2,0,11,0.540981736
NativeNUFFT2,0,12,0.544507936
NativeNUFFT2,0,13,0.539591971
NativeNUFFT2,0,14,0.540076292
NativeNUFFT2,0,15,0.546818854
NativeNUFFT2,0,16,0.540766445
NativeNUFFT2,0,17,0.541554947
NativeNUFFT2,0,18,0.548505578
NativeNUFFT2,0,19,0.540270894
NativeNUFFT2,0,20,0.540986146
NativeNUFFT2,0,21,0.544786528
NativeNUFFT2,0,22,0.540888195
NativeNUFFT2,0,23,0.540004443
NativeNUFFT2,0,24,0.546610093
NativeNUFFT2,0,25,0.540761565
NativeNUFFT2,0,26,0.541955939
NativeNUFFT2,0,27,0.547751526
NativeNUFFT2,0,28,0.541438897
NativeNUFFT2,0,29,0.540227373
PrecorrectionNUFFT2,0,0,0.001239153
PrecorrectionNUFFT2,0,1,0.001202383
PrecorrectionNUFFT2,0,2,0.001204923
PrecorrectionNUFFT2,0,3,0.001240253
PrecorrectionNUFFT2,0,4,0.001202373
PrecorrectionNUFFT2,0,5,0.001204894
PrecorrectionNUFFT2,0,6,0.001238804
PrecorrectionNUFFT2,0,7,0.001206263
PrecorrectionNUFFT2,0,8,0.001208103
PrecorrectionNUFFT2,0,9,0.001241204
PrecorrectionNUFFT2,0,10,0.001203493
PrecorrectionNUFFT2,0,11,0.001204614
PrecorrectionNUFFT2,0,12,0.001242183
PrecorrectionNUFFT2,0,13,0.001213164
PrecorrectionNUFFT2,0,14,0.001207713
PrecorrectionNUFFT2,0,15,0.001243414
PrecorrectionNUFFT2,0,16,0.001204254
PrecorrectionNUFFT2,0,17,0.001204654
PrecorrectionNUFFT2,0,18,0.001241384
PrecorrectionNUFFT2,0,19,0.001205174
PrecorrectionNUFFT2,0,20,0.001204994
PrecorrectionNUFFT2,0,21,0.001240924
PrecorrectionNUFFT2,0,22,0.001202573
PrecorrectionNUFFT2,0,23,0.001204684
PrecorrectionNUFFT2,0,24,0.001241754
PrecorrectionNUFFT2,0,25,0.001206034
PrecorrectionNUFFT2,0,26,0.001204384
PrecorrectionNUFFT2,0,27,0.001238634
PrecorrectionNUFFT2,0,28,0.001202573
PrecorrectionNUFFT2,0,29,0.001206513
FFTNUFFT2,0,0,0.499164128
FFTNUFFT2,0,1,0.494087722
FFTNUFFT2,0,2,0.492139366
FFTNUFFT2,0,3,0.499162258
FFTNUFFT2,0,4,0.494130913
FFTNUFFT2,0,5,0.492247506
FFTNUFFT2,0,6,0.498769516
FFTNUFFT2,0,7,0.494673644
FFTNUFFT2,0,8,0.490469831
FFTNUFFT2,0,9,0.498036274
FFTNUFFT2,0,10,0.496376989
FFTNUFFT2,0,11,0.494254753
FFTNUFFT2,0,12,0.498815247
FFTNUFFT2,0,13,0.492091116
FFTNUFFT2,0,14,0.49002441
FFTNUFFT2,0,15,0.500770883
FFTNUFFT2,0,16,0.491390703
FFTNUFFT2,0,17,0.491270043
FFTNUFFT2,0,18,0.499260597
FFTNUFFT2,0,19,0.494679314
FFTNUFFT2,0,20,0.494074512
FFTNUFFT2,0,21,0.496053198
FFTNUFFT2,0,22,0.494579604
FFTNUFFT2,0,23,0.492184636
FFTNUFFT2,0,24,0.498244194
FFTNUFFT2,0,25,0.491163643
FFTNUFFT2,0,26,0.492205496
FFTNUFFT2,0,27,0.498933187
FFTNUFFT2,0,28,0.490859102
FFTNUFFT2,0,29,0.489100007
GatherNUFFT2,0,0,0.046549243
GatherNUFFT2,0,1,0.046695113
GatherNUFFT2,0,2,0.046157262
GatherNUFFT2,0,3,0.046855463
GatherNUFFT2,0,4,0.044206045
GatherNUFFT2,0,5,0.047156834
GatherNUFFT2,0,6,0.047102574
GatherNUFFT2,0,7,0.04224154
GatherNUFFT2,0,8,0.050639745
GatherNUFFT2,0,9,0.04591205
GatherNUFFT2,0,10,0.041814398
GatherNUFFT2,0,11,0.045501909
GatherNUFFT2,0,12,0.044429996
GatherNUFFT2,0,13,0.046267411
GatherNUFFT2,0,14,0.048822859
GatherNUFFT2,0,15,0.044784547
GatherNUFFT2,0,16,0.048149948
GatherNUFFT2,0,17,0.04906008
GatherNUFFT2,0,18,0.047983957
GatherNUFFT2,0,19,0.044365536
GatherNUFFT2,0,20,0.04568702
GatherNUFFT2,0,21,0.047472206
GatherNUFFT2,0,22,0.045079338
GatherNUFFT2,0,23,0.046594973
GatherNUFFT2,0,24,0.047105305
GatherNUFFT2,0,25,0.048371378
GatherNUFFT2,0,26,0.048525468
GatherNUFFT2,0,27,0.047558945
GatherNUFFT2,0,28,0.049355862
GatherNUFFT2,0,29,0.049900353
mainTimer,1,0,22.248230054
dumpData,1,0,0.010834023
dumpData,1,1,0.011547775
dumpData,1,2,0.015076126
dumpData,1,3,0.011526206
dumpData,1,4,0.012201447
dumpData,1,5,0.01298945
dumpData,1,6,0.014560695
dumpData,1,7,0.010783403
dumpData,1,8,0.013742672
dumpData,1,9,0.01302379
kick,1,0,0.001939676
kick,1,1,0.002002887
kick,1,2,0.001967956
kick,1,3,0.002003146
kick,1,4,0.001951106
kick,1,5,0.002000516
kick,1,6,0.001933346
kick,1,7,0.002000866
kick,1,8,0.001949276
kick,1,9,0.002003836
kick,1,10,0.001936966
kick,1,11,0.002004906
kick,1,12,0.001934546
kick,1,13,0.001999816
kick,1,14,0.001934086
kick,1,15,0.002001136
kick,1,16,0.001966726
kick,1,17,0.002002536
kick,1,18,0.001933896
kick,1,19,0.002001366
drift,1,0,0.001954006
drift,1,1,0.001952266
drift,1,2,0.001955656
drift,1,3,0.001950426
drift,1,4,0.001951035
drift,1,5,0.001949626
drift,1,6,0.001949776
drift,1,7,0.001948436
drift,1,8,0.001947676
drift,1,9,0.001947386
particleBC,1,0,0.003962682
particleBC,1,1,0.003962312
particleBC,1,2,0.003970112
particleBC,1,3,0.003965653
particleBC,1,4,0.003968743
particleBC,1,5,0.003964032
particleBC,1,6,0.003964042
particleBC,1,7,0.003958812
particleBC,1,8,0.003953852
particleBC,1,9,0.003954042
updateParticle,1,0,0.016146379
updateParticle,1,1,0.01647988
updateParticle,1,2,0.015508888
updateParticle,1,3,0.015706308
updateParticle,1,4,0.014850855
updateParticle,1,5,0.015411008
updateParticle,1,6,0.014799345
updateParticle,1,7,0.015309047
updateParticle,1,8,0.014320344
updateParticle,1,9,0.014977726
locateParticles,1,0,0.001896856
locateParticles,1,1,0.001880136
locateParticles,1,2,0.001891266
locateParticles,1,3,0.001878805
locateParticles,1,4,0.001950726
locateParticles,1,5,0.001862856
locateParticles,1,6,0.001890076
locateParticles,1,7,0.001907766
locateParticles,1,8,0.001872666
locateParticles,1,9,0.001896776
sendPreprocess,1,0,0.000870622
sendPreprocess,1,1,0.000867462
sendPreprocess,1,2,0.000889883
sendPreprocess,1,3,0.000991863
sendPreprocess,1,4,0.000876222
sendPreprocess,1,5,0.000907233
sendPreprocess,1,6,0.000902332
sendPreprocess,1,7,0.000901783
sendPreprocess,1,8,0.000859223
sendPreprocess,1,9,0.000929063
particleSend,1,0,0.001644625
particleSend,1,1,0.001599855
particleSend,1,2,0.001634855
particleSend,1,3,0.001730296
particleSend,1,4,0.001678095
particleSend,1,5,0.001537665
particleSend,1,6,0.001627615
particleSend,1,7,0.001596114
particleSend,1,8,0.001486414
particleSend,1,9,0.001581814
particleRecv,1,0,4.061e-05
particleRecv,1,1,4.352e-05
particleRecv,1,2,3.972e-05
particleRecv,1,3,4.163e-05
particleRecv,1,4,4.3001e-05
particleRecv,1,5,4.285e-05
particleRecv,1,6,4.36e-05
particleRecv,1,7,4.1551e-05
particleRecv,1,8,4.714e-05
particleRecv,1,9,3.0371e-05
particleDestroy,1,0,0.00643321
particleDestroy,1,1,0.00644532
particleDestroy,1,2,0.00641756
particleDestroy,1,3,0.006432759
particleDestroy,1,4,0.006450539
particleDestroy,1,5,0.006423359
particleDestroy,1,6,0.00646054
particleDestroy,1,7,0.006444779
particleDestroy,1,8,0.006456
particleDestroy,1,9,0.006439269
ScatterPIFNUFFT,1,0,0.547498436
ScatterPIFNUFFT,1,1,0.001109414
ScatterPIFNUFFT,1,2,0.543980755
ScatterPIFNUFFT,1,3,0.001114093
ScatterPIFNUFFT,1,4,0.544712417
ScatterPIFNUFFT,1,5,0.001116394
ScatterPIFNUFFT,1,6,0.544912717
ScatterPIFNUFFT,1,7,0.001112583
ScatterPIFNUFFT,1,8,0.545024598
ScatterPIFNUFFT,1,9,0.001112003
ScatterPIFNUFFT,1,10,0.54583661
ScatterPIFNUFFT,1,11,0.001110563
ScatterPIFNUFFT,1,12,0.544509556
ScatterPIFNUFFT,1,13,0.001112013
ScatterPIFNUFFT,1,14,0.544508126
ScatterPIFNUFFT,1,15,0.001114903
ScatterPIFNUFFT,1,16,0.544973068
ScatterPIFNUFFT,1,17,0.001115944
ScatterPIFNUFFT,1,18,0.546006351
ScatterPIFNUFFT,1,19,0.001111594
NativeNUFFT1,1,0,0.543108092
NativeNUFFT1,1,1,0.539647791
NativeNUFFT1,1,2,0.539751322
NativeNUFFT1,1,3,0.540861815
NativeNUFFT1,1,4,0.540226633
NativeNUFFT1,1,5,0.541880818
NativeNUFFT1,1,6,0.539491911
NativeNUFFT1,1,7,0.540096723
NativeNUFFT1,1,8,0.540175113
NativeNUFFT1,1,9,0.541674638
scatterTimerNUFFT1,1,0,0.041495897
scatterTimerNUFFT1,1,1,0.039710381
scatterTimerNUFFT1,1,2,0.040365124
scatterTimerNUFFT1,1,3,0.041347167
scatterTimerNUFFT1,1,4,0.040319993
scatterTimerNUFFT1,1,5,0.041029735
scatterTimerNUFFT1,1,6,0.040051433
scatterTimerNUFFT1,1,7,0.040381904
scatterTimerNUFFT1,1,8,0.040326203
scatterTimerNUFFT1,1,9,0.040719715
binSort,1,0,0.00995099
binSort,1,1,0.00997209
binSort,1,2,0.0099593
binSort,1,3,0.00997209
binSort,1,4,0.00995525
binSort,1,5,0.009982341
binSort,1,6,0.00997388
binSort,1,7,0.00997958
binSort,1,8,0.009943321
binSort,1,9,0.00997281
binSort,1,10,0.009970021
binSort,1,11,0.009968331
binSort,1,12,0.009968181
binSort,1,13,0.00997028
binSort,1,14,0.00998589
binSort,1,15,0.00995699
binSort,1,16,0.009942581
binSort,1,17,0.009969411
binSort,1,18,0.00997387
binSort,1,19,0.009980821
binSort,1,20,0.00993012
binSort,1,21,0.009952361
binSort,1,22,0.009959161
binSort,1,23,0.00996158
binSort,1,24,0.00992391
binSort,1,25,0.009971551
binSort,1,26,0.009963341
binSort,1,27,0.00997147
binSort,1,28,0.00993675
binSort,1,29,0.009977751
binSort,1,30,0.009984821
binSort,1,31,0.00997943
binSort,1,32,0.0099395
binSort,1,33,0.009973191
binSort,1,34,0.00998592
binSort,1,35,0.009963041
binSort,1,36,0.009940901
binSort,1,37,0.00996994
binSort,1,38,0.009957571
binSort,1,39,0.009962781
binComputeKeys,1,0,0.001079403
binComputeKeys,1,1,0.001082753
binComputeKeys,1,2,0.001082283
binComputeKeys,1,3,0.001083363
binComputeKeys,1,4,0.001081513
binComputeKeys,1,5,0.001084594
binComputeKeys,1,6,0.001082043
binComputeKeys,1,7,0.001082143
binComputeKeys,1,8,0.001079544
binComputeKeys,1,9,0.001083453
binComputeKeys,1,10,0.001082763
binComputeKeys,1,11,0.001082423
binComputeKeys,1,12,0.001079174
binComputeKeys,1,13,0.001082243
binComputeKeys,1,14,0.001085573
binComputeKeys,1,15,0.001081773
binComputeKeys,1,16,0.001080803
binComputeKeys,1,17,0.001081223
binComputeKeys,1,18,0.001082603
binComputeKeys,1,19,0.001082514
binComputeKeys,1,20,0.001082233
binComputeKeys,1,21,0.001081413
binComputeKeys,1,22,0.001081814
binComputeKeys,1,23,0.001081783
binComputeKeys,1,24,0.001079173
binComputeKeys,1,25,0.001081993
binComputeKeys,1,26,0.001082313
binComputeKeys,1,27,0.001080563
binComputeKeys,1,28,0.001081363
binComputeKeys,1,29,0.001082224
binComputeKeys,1,30,0.001081363
binComputeKeys,1,31,0.001082773
binComputeKeys,1,32,0.001083703
binComputeKeys,1,33,0.001083494
binComputeKeys,1,34,0.001084183
binComputeKeys,1,35,0.001080643
binComputeKeys,1,36,0.001079544
binComputeKeys,1,37,0.001082483
binComputeKeys,1,38,0.001080414
binComputeKeys,1,39,0.001083404
binSortByKey,1,0,0.008599857
binSortByKey,1,1,0.008612046
binSortByKey,1,2,0.008597816
binSortByKey,1,3,0.008608867
binSortByKey,1,4,0.008601797
binSortByKey,1,5,0.008620726
binSortByKey,1,6,0.008613426
binSortByKey,1,7,0.008620937
binSortByKey,1,8,0.008592386
binSortByKey,1,9,0.008612146
binSortByKey,1,10,0.008610367
binSortByKey,1,11,0.008609727
binSortByKey,1,12,0.008615706
binSortByKey,1,13,0.008611556
binSortByKey,1,14,0.008624467
binSortByKey,1,15,0.008597617
binSortByKey,1,16,0.008588947
binSortByKey,1,17,0.008611697
binSortByKey,1,18,0.008613937
binSortByKey,1,19,0.008621996
binSortByKey,1,20,0.008576567
binSortByKey,1,21,0.008595797
binSortByKey,1,22,0.008600786
binSortByKey,1,23,0.008601577
binSortByKey,1,24,0.008573836
binSortByKey,1,25,0.008612997
binSortByKey,1,26,0.008605307
binSortByKey,1,27,0.008615076
binSortByKey,1,28,0.008582906
binSortByKey,1,29,0.008619456
binSortByKey,1,30,0.008627027
binSortByKey,1,31,0.008621216
binSortByKey,1,32,0.008575457
binSortByKey,1,33,0.008613016
binSortByKey,1,34,0.008625787
binSortByKey,1,35,0.008607047
binSortByKey,1,36,0.008588336
binSortByKey,1,37,0.008611506
binSortByKey,1,38,0.008601396
binSortByKey,1,39,0.008602266
binComputeOffsets,1,0,0.00026214
binComputeOffsets,1,1,0.000267681
binComputeOffsets,1,2,0.000269031
binComputeOffsets,1,3,0.00027012
binComputeOffsets,1,4,0.00026268
binComputeOffsets,1,5,0.000267801
binComputeOffsets,1,6,0.000268851
binComputeOffsets,1,7,0.00026667
binComputeOffsets,1,8,0.000262081
binComputeOffsets,1,9,0.000268191
binComputeOffsets,1,10,0.000267741
binComputeOffsets,1,11,0.000266871
binComputeOffsets,1,12,0.000263711
binComputeOffsets,1,13,0.000267501
binComputeOffsets,1,14,0.00026683
binComputeOffsets,1,15,0.00026845
binComputeOffsets,1,16,0.000262351
binComputeOffsets,1,17,0.000267221
binComputeOffsets,1,18,0.00026746
binComputeOffsets,1,19,0.000267111
binComputeOffsets,1,20,0.0002619
binComputeOffsets,1,21,0.00026603
binComputeOffsets,1,22,0.000266911
binComputeOffsets,1,23,0.0002683
binComputeOffsets,1,24,0.000261671
binComputeOffsets,1,25,0.000266861
binComputeOffsets,1,26,0.000266501
binComputeOffsets,1,27,0.000266731
binComputeOffsets,1,28,0.000263281
binComputeOffsets,1,29,0.000266361
binComputeOffsets,1,30,0.000267301
binComputeOffsets,1,31,0.000265981
binComputeOffsets,1,32,0.00026327
binComputeOffsets,1,33,0.000267251
binComputeOffsets,1,34,0.00026674
binComputeOffsets,1,35,0.000266061
binComputeOffsets,1,36,0.000263401
binComputeOffsets,1,37,0.000266601
binComputeOffsets,1,38,0.000266451
binComputeOffsets,1,39,0.000267251
FFTNUFFT1,1,0,0.500783002
FFTNUFFT1,1,1,0.499106908
FFTNUFFT1,1,2,0.498554865
FFTNUFFT1,1,3,0.498682696
FFTNUFFT1,1,4,0.499074958
FFTNUFFT1,1,5,0.500019961
FFTNUFFT1,1,6,0.498608196
FFTNUFFT1,1,7,0.498883217
