timer_name,rank,measurement_id,duration_seconds
particleRecv,0,2,2.0409e-05
particleRecv,0,3,2.0489e-05
particleRecv,0,4,2.0338e-05
particleRecv,0,5,1.9598e-05
particleRecv,0,6,2.082e-05
particleRecv,0,7,2.139e-05
particleRecv,0,8,2.0609e-05
particleRecv,0,9,2.2794e-05
particleDestroy,0,0,0.005885741
particleDestroy,0,1,0.00591165
particleDestroy,0,2,0.00603782
particleDestroy,0,3,0.005881784
particleDestroy,0,4,0.005827891
particleDestroy,0,5,0.005773898
particleDestroy,0,6,0.005742349
particleDestroy,0,7,0.005784468
particleDestroy,0,8,0.005765772
particleDestroy,0,9,0.005781071
ScatterPIFNUFFT,0,0,0.188673189
ScatterPIFNUFFT,0,1,0.001209562
ScatterPIFNUFFT,0,2,0.190597671
ScatterPIFNUFFT,0,3,0.001205674
ScatterPIFNUFFT,0,4,0.191385981
ScatterPIFNUFFT,0,5,0.001208279
ScatterPIFNUFFT,0,6,0.189574092
ScatterPIFNUFFT,0,7,0.001212057
ScatterPIFNUFFT,0,8,0.192042743
ScatterPIFNUFFT,0,9,0.001205223
ScatterPIFNUFFT,0,10,0.189335418
ScatterPIFNUFFT,0,11,0.001211705
ScatterPIFNUFFT,0,12,0.194337287
ScatterPIFNUFFT,0,13,0.001210824
ScatterPIFNUFFT,0,14,0.187821989
ScatterPIFNUFFT,0,15,0.001212487
ScatterPIFNUFFT,0,16,0.191163918
ScatterPIFNUFFT,0,17,0.001206266
ScatterPIFNUFFT,0,18,0.189124707
ScatterPIFNUFFT,0,19,0.001215322
NativeNUFFT1,0,0,0.186802188
NativeNUFFT1,0,1,0.188718325
NativeNUFFT1,0,2,0.189503749
NativeNUFFT1,0,3,0.187713722
NativeNUFFT1,0,4,0.190171692
NativeNUFFT1,0,5,0.187454548
NativeNUFFT1,0,6,0.192466927
NativeNUFFT1,0,7,0.185937672
NativeNUFFT1,0,8,0.189276917
NativeNUFFT1,0,9,0.187235813
scatterTimerNUFFT1,0,0,0.07998632
scatterTimerNUFFT1,0,1,0.080339583
scatterTimerNUFFT1,0,2,0.080607272
scatterTimerNUFFT1,0,3,0.080322288
scatterTimerNUFFT1,0,4,0.08063787
scatterTimerNUFFT1,0,5,0.080300428
scatterTimerNUFFT1,0,6,0.080163086
scatterTimerNUFFT1,0,7,0.080069649
scatterTimerNUFFT1,0,8,0.080675291
scatterTimerNUFFT1,0,9,0.080677895
binSort,0,0,0.007342704
binSort,0,1,0.007338646
binSort,0,2,0.007325581
binSort,0,3,0.007352794
binSort,0,4,0.007339377
binSort,0,5,0.007337113
binSort,0,6,0.007387479
binSort,0,7,0.00735614
binSort,0,8,0.007354978
binSort,0,9,0.007352381
binComputeKeys,0,0,0.00054614
binComputeKeys,0,1,0.000543865
binComputeKeys,0,2,0.000545098
binComputeKeys,0,3,0.000550477
binComputeKeys,0,4,0.000551099
binComputeKeys,0,5,0.000545047
binComputeKeys,0,6,0.000544987
binComputeKeys,0,7,0.00054645
binComputeKeys,0,8,0.000554445
binComputeKeys,0,9,0.000549466
binSortByKey,0,0,0.006610119
binSortByKey,0,1,0.006606853
binSortByKey,0,2,0.006591774
binSortByKey,0,3,0.006613346
binSortByKey,0,4,0.00660012
binSortByKey,0,5,0.006604439
binSortByKey,0,6,0.006654293
binSortByKey,0,7,0.006622012
binSortByKey,0,8,0.006610521
binSortByKey,0,9,0.006613596
binComputeOffsets,0,0,0.000183769
binComputeOffsets,0,1,0.000185253
binComputeOffsets,0,2,0.000185994
binComputeOffsets,0,3,0.000186244
binComputeOffsets,0,4,0.000184932
binComputeOffsets,0,5,0.000184822
binComputeOffsets,0,6,0.000185203
binComputeOffsets,0,7,0.000184962
binComputeOffsets,0,8,0.000186444
binComputeOffsets,0,9,0.000186475
FFTNUFFT1,0,0,0.106428041
FFTNUFFT1,0,1,0.107985413
FFTNUFFT1,0,2,0.108498961
FFTNUFFT1,0,3,0.106998997
FFTNUFFT1,0,4,0.109144912
FFTNUFFT1,0,5,0.106758728
FFTNUFFT1,0,6,0.111908469
FFTNUFFT1,0,7,0.105478013
FFTNUFFT1,0,8,0.108205814
FFTNUFFT1,0,9,0.106162955
deconvolutionNUFFT1,0,0,0.000384472
deconvolutionNUFFT1,0,1,0.000390133
deconvolutionNUFFT1,0,2,0.00039404
deconvolutionNUFFT1,0,3,0.000389311
deconvolutionNUFFT1,0,4,0.000385533
deconvolutionNUFFT1,0,5,0.000392076
deconvolutionNUFFT1,0,6,0.000392206
deconvolutionNUFFT1,0,7,0.000386565
deconvolutionNUFFT1,0,8,0.000391905
deconvolutionNUFFT1,0,9,0.000391905
GatherPIFNUFFT,0,0,0.902293261
GatherPIFNUFFT,0,1,0.90241038
GatherPIFNUFFT,0,2,0.904222436
GatherPIFNUFFT,0,3,0.90235482
GatherPIFNUFFT,0,4,0.89886418
GatherPIFNUFFT,0,5,0.896786008
GatherPIFNUFFT,0,6,0.899181225
GatherPIFNUFFT,0,7,0.900066418
GatherPIFNUFFT,0,8,0.903834269
GatherPIFNUFFT,0,9,0.89956774
NativeNUFFT2,0,0,0.295082624
NativeNUFFT2,0,1,0.299160373
NativeNUFFT2,0,2,0.297627348
NativeNUFFT2,0,3,0.298190335
NativeNUFFT2,0,4,0.294202259
NativeNUFFT2,0,5,0.299595152
NativeNUFFT2,0,6,0.297666328
NativeNUFFT2,0,7,0.29856004
NativeNUFFT2,0,8,0.297491416
NativeNUFFT2,0,9,0.297665386
NativeNUFFT2,0,10,0.295361865
NativeNUFFT2,0,11,0.298876009
NativeNUFFT2,0,12,0.295046724
NativeNUFFT2,0,13,0.293919789
NativeNUFFT2,0,14,0.299490833
NativeNUFFT2,0,15,0.295951409
NativeNUFFT2,0,16,0.29745178
NativeNUFFT2,0,17,0.292958802
NativeNUFFT2,0,18,0.294192649
NativeNUFFT2,0,19,0.29688315
NativeNUFFT2,0,20,0.297690936
NativeNUFFT2,0,21,0.297351971
NativeNUFFT2,0,22,0.300223436
NativeNUFFT2,0,23,0.292084307
NativeNUFFT2,0,24,0.297362351
NativeNUFFT2,0,25,0.295763779
NativeNUFFT2,0,26,0.300197387
NativeNUFFT2,0,27,0.296891054
NativeNUFFT2,0,28,0.299523564
NativeNUFFT2,0,29,0.292631238
PrecorrectionNUFFT2,0,0,0.000706945
PrecorrectionNUFFT2,0,1,0.000665166
PrecorrectionNUFFT2,0,2,0.000649727
PrecorrectionNUFFT2,0,3,0.000694011
PrecorrectionNUFFT2,0,4,0.00065724
PrecorrectionNUFFT2,0,5,0.000654816
PrecorrectionNUFFT2,0,6,0.000716654
PrecorrectionNUFFT2,0,7,0.000672871
PrecorrectionNUFFT2,0,8,0.000676637
PrecorrectionNUFFT2,0,9,0.000690364
PrecorrectionNUFFT2,0,10,0.00066204
PrecorrectionNUFFT2,0,11,0.000658443
PrecorrectionNUFFT2,0,12,0.000689071
PrecorrectionNUFFT2,0,13,0.000660357
PrecorrectionNUFFT2,0,14,0.000652011
PrecorrectionNUFFT2,0,15,0.000686146
PrecorrectionNUFFT2,0,16,0.000655928
PrecorrectionNUFFT2,0,17,0.000656108
PrecorrectionNUFFT2,0,18,0.000690284
PrecorrectionNUFFT2,0,19,0.000657512
PrecorrectionNUFFT2,0,20,0.00066197
PrecorrectionNUFFT2,0,21,0.000698068
PrecorrectionNUFFT2,0,22,0.000649275
PrecorrectionNUFFT2,0,23,0.000651029
PrecorrectionNUFFT2,0,24,0.000701124
PrecorrectionNUFFT2,0,25,0.000668893
PrecorrectionNUFFT2,0,26,0.000671819
PrecorrectionNUFFT2,0,27,0.000723086
PrecorrectionNUFFT2,0,28,0.000671989
PrecorrectionNUFFT2,0,29,0.000664194
FFTNUFFT2,0,0,0.1025711
FFTNUFFT2,0,1,0.106715778
FFTNUFFT2,0,2,0.104557752
FFTNUFFT2,0,3,0.105544237
FFTNUFFT2,0,4,0.102022726
FFTNUFFT2,0,5,0.10773534
FFTNUFFT2,0,6,0.104949966
FFTNUFFT2,0,7,0.106321077
FFTNUFFT2,0,8,0.104372798
FFTNUFFT2,0,9,0.1052831
FFTNUFFT2,0,10,0.102168172
FFTNUFFT2,0,11,0.106629863
FFTNUFFT2,0,12,0.10205123
FFTNUFFT2,0,13,0.101772771
FFTNUFFT2,0,14,0.106950485
FFTNUFFT2,0,15,0.10348028
FFTNUFFT2,0,16,0.105480717
FFTNUFFT2,0,17,0.101235579
FFTNUFFT2,0,18,0.100664042
FFTNUFFT2,0,19,0.10519803
FFTNUFFT2,0,20,0.104784572
FFTNUFFT2,0,21,0.105238195
FFTNUFFT2,0,22,0.107264441
FFTNUFFT2,0,23,0.099989638
FFTNUFFT2,0,24,0.105556051
FFTNUFFT2,0,25,0.104175062
FFTNUFFT2,0,26,0.107003235
FFTNUFFT2,0,27,0.105129108
FFTNUFFT2,0,28,0.107648973
FFTNUFFT2,0,29,0.100923755
GatherNUFFT2,0,0,0.191798167
GatherNUFFT2,0,1,0.191773619
GatherNUFFT2,0,2,0.19241407
GatherNUFFT2,0,3,0.191945706
GatherNUFFT2,0,4,0.191516561
GatherNUFFT2,0,5,0.191198975
GatherNUFFT2,0,6,0.191994058
GatherNUFFT2,0,7,0.191560412
GatherNUFFT2,0,8,0.192436299
GatherNUFFT2,0,9,0.191686402
GatherNUFFT2,0,10,0.192525962
GatherNUFFT2,0,11,0.191582092
GatherNUFFT2,0,12,0.19230036
GatherNUFFT2,0,13,0.191480951
GatherNUFFT2,0,14,0.191882687
GatherNUFFT2,0,15,0.19177807
GatherNUFFT2,0,16,0.191308312
GatherNUFFT2,0,17,0.191061243
GatherNUFFT2,0,18,0.192832302
GatherNUFFT2,0,19,0.191021247
GatherNUFFT2,0,20,0.192238863
GatherNUFFT2,0,21,0.191409886
GatherNUFFT2,0,22,0.192304308
GatherNUFFT2,0,23,0.19143744
GatherNUFFT2,0,24,0.191099555
GatherNUFFT2,0,25,0.190913913
GatherNUFFT2,0,26,0.192515821
GatherNUFFT2,0,27,0.19103317
GatherNUFFT2,0,28,0.191196741
GatherNUFFT2,0,29,0.191037368
mainTimer,1,0,11.180759664
dumpData,1,0,0.018222819
dumpData,1,1,0.015957237
dumpData,1,2,0.017031803
dumpData,1,3,0.015899739
dumpData,1,4,0.017453946
dumpData,1,5,0.016846109
dumpData,1,6,0.016855899
dumpData,1,7,0.017484464
dumpData,1,8,0.017001175
dumpData,1,9,0.016668661
kick,1,0,0.001024609
kick,1,1,0.001056521
kick,1,2,0.001022847
kick,1,3,0.001053615
kick,1,4,0.001023428
kick,1,5,0.00105606
kick,1,6,0.001028087
kick,1,7,0.001067041
kick,1,8,0.001016033
kick,1,9,0.001070016
kick,1,10,0.001021665
kick,1,11,0.001055298
kick,1,12,0.001026554
kick,1,13,0.001064716
kick,1,14,0.001041492
kick,1,15,0.001059677
kick,1,16,0.001034338
kick,1,17,0.001054307
kick,1,18,0.001030992
kick,1,19,0.001061901
drift,1,0,0.00101925
drift,1,1,0.001021624
drift,1,2,0.001012056
drift,1,3,0.001019851
drift,1,4,0.001021053
drift,1,5,0.00101432
drift,1,6,0.001025903
drift,1,7,0.001024379
drift,1,8,0.001031604
drift,1,9,0.001017877
particleBC,1,0,0.002989018
particleBC,1,1,0.002995341
particleBC,1,2,0.002975853
particleBC,1,3,0.002994468
particleBC,1,4,0.002993497
particleBC,1,5,0.002982025
particleBC,1,6,0.002976805
particleBC,1,7,0.002991002
particleBC,1,8,0.003022773
particleBC,1,9,0.002976795
updateParticle,1,0,0.012308424
updateParticle,1,1,0.012126167
updateParticle,1,2,0.012157175
updateParticle,1,3,0.012252017
updateParticle,1,4,0.012203604
updateParticle,1,5,0.012419095
updateParticle,1,6,0.012230305
updateParticle,1,7,0.012199026
updateParticle,1,8,0.012232309
updateParticle,1,9,0.012109254
locateParticles,1,0,0.002793637
locateParticles,1,1,0.002812322
locateParticles,1,2,0.002961746
locateParticles,1,3,0.0028057
locateParticles,1,4,0.002813304
locateParticles,1,5,0.002802092
locateParticles,1,6,0.002804177
locateParticles,1,7,0.002814817
locateParticles,1,8,0.002805991
locateParticles,1,9,0.002808455
sendPreprocess,1,0,0.001178763
sendPreprocess,1,1,0.001083612
sendPreprocess,1,2,0.000969074
sendPreprocess,1,3,0.001068303
sendPreprocess,1,4,0.001088592
sendPreprocess,1,5,0.001220172
sendPreprocess,1,6,0.001094333
sendPreprocess,1,7,0.001150991
sendPreprocess,1,8,0.001240852
sendPreprocess,1,9,0.001069976
particleSend,1,0,0.000859976
particleSend,1,1,0.000855929
particleSend,1,2,0.000864806
particleSend,1,3,0.000861439
particleSend,1,4,0.000874815
particleSend,1,5,0.001084574
particleSend,1,6,0.000862241
particleSend,1,7,0.000864385
particleSend,1,8,0.000863153
particleSend,1,9,0.000869444
particleRecv,1,0,1.8695e-05
particleRecv,1,1,1.9828e-05
particleRecv,1,2,1.9767e-05
particleRecv,1,3,1.9487e-05
particleRecv,1,4,1.9447e-05
particleRecv,1,5,2.0058e-05
particleRecv,1,6,2.0288e-05
particleRecv,1,7,1.9266e-05
particleRecv,1,8,1.8866e-05
particleRecv,1,9,2.116e-05
particleDestroy,1,0,0.005594466
particleDestroy,1,1,0.00559598
particleDestroy,1,2,0.00558619
particleDestroy,1,3,0.00562238
particleDestroy,1,4,0.005589417
particleDestroy,1,5,0.0055967
particleDestroy,1,6,0.005609325
particleDestroy,1,7,0.005592894
particleDestroy,1,8,0.005602812
particleDestroy,1,9,0.005603554
ScatterPIFNUFFT,1,0,0.188021699
ScatterPIFNUFFT,1,1,0.001207218
ScatterPIFNUFFT,1,2,0.189328917
ScatterPIFNUFFT,1,3,0.001209993
ScatterPIFNUFFT,1,4,0.190061241
ScatterPIFNUFFT,1,5,0.00120838
ScatterPIFNUFFT,1,6,0.188335344
ScatterPIFNUFFT,1,7,0.001210694
ScatterPIFNUFFT,1,8,0.193229661
ScatterPIFNUFFT,1,9,0.001207298
ScatterPIFNUFFT,1,10,0.187892793
ScatterPIFNUFFT,1,11,0.001206707
ScatterPIFNUFFT,1,12,0.193110934
ScatterPIFNUFFT,1,13,0.001211305
ScatterPIFNUFFT,1,14,0.186242203
ScatterPIFNUFFT,1,15,0.001216214
ScatterPIFNUFFT,1,16,0.189870497
ScatterPIFNUFFT,1,17,0.00120334
ScatterPIFNUFFT,1,18,0.187744681
ScatterPIFNUFFT,1,19,0.001212107
NativeNUFFT1,1,0,0.18621982
NativeNUFFT1,1,1,0.187546054
NativeNUFFT1,1,2,0.188257327
NativeNUFFT1,1,3,0.18653577
NativeNUFFT1,1,4,0.191441318
NativeNUFFT1,1,5,0.186100221
NativeNUFFT1,1,6,0.191310027
NativeNUFFT1,1,7,0.184426447
NativeNUFFT1,1,8,0.188061745
NativeNUFFT1,1,9,0.185946088
scatterTimerNUFFT1,1,0,0.080232608
scatterTimerNUFFT1,1,1,0.080979451
scatterTimerNUFFT1,1,2,0.081255716
scatterTimerNUFFT1,1,3,0.081205869
scatterTimerNUFFT1,1,4,0.08140506
scatterTimerNUFFT1,1,5,0.080601421
scatterTimerNUFFT1,1,6,0.080797504
scatterTimerNUFFT1,1,7,0.080707532
scatterTimerNUFFT1,1,8,0.081361977
scatterTimerNUFFT1,1,9,0.081133833
binSort,1,0,0.00690482
binSort,1,1,0.007290846
binSort,1,2,0.00728318
binSort,1,3,0.007331794
binSort,1,4,0.006908317
binSort,1,5,0.007422226
binSort,1,6,0.006924027
binSort,1,7,0.006912365
binSort,1,8,0.006906805
binSort,1,9,0.006915421
binComputeKeys,1,0,0.000519228
binComputeKeys,1,1,0.000522585
binComputeKeys,1,2,0.000525049
binComputeKeys,1,3,0.000523266
binComputeKeys,1,4,0.000523365
binComputeKeys,1,5,0.000526462
binComputeKeys,1,6,0.000521302
binComputeKeys,1,7,0.000521883
binComputeKeys,1,8,0.000524277
binComputeKeys,1,9,0.000523136
binSortByKey,1,0,0.006204869
binSortByKey,1,1,0.00658934
binSortByKey,1,2,0.006577287
binSortByKey,1,3,0.006627413
binSortByKey,1,4,0.006203205
binSortByKey,1,5,0.006714208
binSortByKey,1,6,0.006223834
binSortByKey,1,7,0.006211321
binSortByKey,1,8,0.006201062
binSortByKey,1,9,0.006210379
binComputeOffsets,1,0,0.000177979
binComputeOffsets,1,1,0.000175964
binComputeOffsets,1,2,0.000177869
binComputeOffsets,1,3,0.00017823
binComputeOffsets,1,4,0.00017852
binComputeOffsets,1,5,0.000178409
binComputeOffsets,1,6,0.000176035
binComputeOffsets,1,7,0.000175945
binComputeOffsets,1,8,0.000177818
binComputeOffsets,1,9,0.00017869
FFTNUFFT1,1,0,0.105636886
FFTNUFFT1,1,1,0.106225023
FFTNUFFT1,1,2,0.10664892
FFTNUFFT1,1,3,0.104983712
FFTNUFFT1,1,4,0.109689999
FFTNUFFT1,1,5,0.105154064
FFTNUFFT1,1,6,0.110159922
FFTNUFFT1,1,7,0.103373127
FFTNUFFT1,1,8,0.10635493
FFTNUFFT1,1,9,0.104465855
deconvolutionNUFFT1,1,0,0.000347101
deconvolutionNUFFT1,1,1,0.000338184
deconvolutionNUFFT1,1,2,0.000348693
deconvolutionNUFFT1,1,3,0.000342943
deconvolutionNUFFT1,1,4,0.000342883
deconvolutionNUFFT1,1,5,0.00034157
deconvolutionNUFFT1,1,6,0.000349294
deconvolutionNUFFT1,1,7,0.000342562
deconvolutionNUFFT1,1,8,0.000340889
deconvolutionNUFFT1,1,9,0.000343053
GatherPIFNUFFT,1,0,0.891365404
GatherPIFNUFFT,1,1,0.892466916
GatherPIFNUFFT,1,2,0.893259654
GatherPIFNUFFT,1,3,0.8930379
GatherPIFNUFFT,1,4,0.88641546
GatherPIFNUFFT,1,5,0.887358327
GatherPIFNUFFT,1,6,0.889230027
GatherPIFNUFFT,1,7,0.890571999
GatherPIFNUFFT,1,8,0.893255567
GatherPIFNUFFT,1,9,0.889963371
NativeNUFFT2,1,0,0.284683033
NativeNUFFT2,1,1,0.299107122
NativeNUFFT2,1,2,0.29760182
NativeNUFFT2,1,3,0.289005345
NativeNUFFT2,1,4,0.293474012
NativeNUFFT2,1,5,0.300044427
NativeNUFFT2,1,6,0.28825575
NativeNUFFT2,1,7,0.298196548
NativeNUFFT2,1,8,0.296745738
NativeNUFFT2,1,9,0.288696398
NativeNUFFT2,1,10,0.29450251
NativeNUFFT2,1,11,0.299819423
NativeNUFFT2,1,12,0.282779499
NativeNUFFT2,1,13,0.294276056
NativeNUFFT2,1,14,0.29936783
NativeNUFFT2,1,15,0.286162039
NativeNUFFT2,1,16,0.297801957
NativeNUFFT2,1,17,0.293360647
NativeNUFFT2,1,18,0.284269725
NativeNUFFT2,1,19,0.297168423
NativeNUFFT2,1,20,0.297786758
NativeNUFFT2,1,21,0.289025564
NativeNUFFT2,1,22,0.298471371
NativeNUFFT2,1,23,0.292980263
NativeNUFFT2,1,24,0.287820522
NativeNUFFT2,1,25,0.295919264
NativeNUFFT2,1,26,0.299532512
NativeNUFFT2,1,27,0.287660808
NativeNUFFT2,1,28,0.29943192
NativeNUFFT2,1,29,0.292875823
PrecorrectionNUFFT2,1,0,0.000629769
PrecorrectionNUFFT2,1,1,0.000591506
PrecorrectionNUFFT2,1,2,0.000595673
PrecorrectionNUFFT2,1,3,0.000620822
PrecorrectionNUFFT2,1,4,0.000597236
PrecorrectionNUFFT2,1,5,0.000606144
PrecorrectionNUFFT2,1,6,0.000622215
PrecorrectionNUFFT2,1,7,0.000603328
PrecorrectionNUFFT2,1,8,0.000619168
PrecorrectionNUFFT2,1,9,0.00064112
PrecorrectionNUFFT2,1,10,0.000600784
PrecorrectionNUFFT2,1,11,0.000605492
PrecorrectionNUFFT2,1,12,0.000622825
PrecorrectionNUFFT2,1,13,0.00060399
PrecorrectionNUFFT2,1,14,0.000598569
PrecorrectionNUFFT2,1,15,0.000621623
PrecorrectionNUFFT2,1,16,0.000612406
PrecorrectionNUFFT2,1,17,0.000596324
PrecorrectionNUFFT2,1,18,0.000628786
PrecorrectionNUFFT2,1,19,0.000596195
PrecorrectionNUFFT2,1,20,0.000603078
PrecorrectionNUFFT2,1,21,0.000639808
PrecorrectionNUFFT2,1,22,0.000617355
PrecorrectionNUFFT2,1,23,0.000624568
PrecorrectionNUFFT2,1,24,0.000621793
PrecorrectionNUFFT2,1,25,0.000605332
PrecorrectionNUFFT2,1,26,0.000602426
PrecorrectionNUFFT2,1,27,0.000623877
PrecorrectionNUFFT2,1,28,0.000599862
PrecorrectionNUFFT2,1,29,0.000596165
FFTNUFFT2,1,0,0.102026935
FFTNUFFT2,1,1,0.116875893
FFTNUFFT2,1,2,0.114906476
FFTNUFFT2,1,3,0.108076576
FFTNUFFT2,1,4,0.112027535
FFTNUFFT2,1,5,0.118026675
FFTNUFFT2,1,6,0.105520792
FFTNUFFT2,1,7,0.116065491
FFTNUFFT2,1,8,0.114616883
FFTNUFFT2,1,9,0.107767908
FFTNUFFT2,1,10,0.111613578
FFTNUFFT2,1,11,0.119188652
FFTNUFFT2,1,12,0.100134423
FFTNUFFT2,1,13,0.112162692
FFTNUFFT2,1,14,0.117033112
FFTNUFFT2,1,15,0.10364333
FFTNUFFT2,1,16,0.115619402
FFTNUFFT2,1,17,0.111725061
FFTNUFFT2,1,18,0.100952881
FFTNUFFT2,1,19,0.115345993
FFTNUFFT2,1,20,0.115110914
FFTNUFFT2,1,21,0.108095373
FFTNUFFT2,1,22,0.116761315
FFTNUFFT2,1,23,0.111090072
FFTNUFFT2,1,24,0.105630322
FFTNUFFT2,1,25,0.114128956
FFTNUFFT2,1,26,0.117327402
FFTNUFFT2,1,27,0.105316244
FFTNUFFT2,1,28,0.117339485
FFTNUFFT2,1,29,0.110878539
GatherNUFFT2,1,0,0.182020018
GatherNUFFT2,1,1,0.181633932
GatherNUFFT2,1,2,0.18209407
GatherNUFFT2,1,3,0.180301476
GatherNUFFT2,1,4,0.180843229
GatherNUFFT2,1,5,0.181405707
GatherNUFFT2,1,6,0.182107083
GatherNUFFT2,1,7,0.181521928
GatherNUFFT2,1,8,0.181504035
GatherNUFFT2,1,9,0.180281538
GatherNUFFT2,1,10,0.182282529
GatherNUFFT2,1,11,0.180019258
GatherNUFFT2,1,12,0.182016269
GatherNUFFT2,1,13,0.181503704
GatherNUFFT2,1,14,0.181730217
GatherNUFFT2,1,15,0.181891074
GatherNUFFT2,1,16,0.181562816
GatherNUFFT2,1,17,0.181033511
GatherNUFFT2,1,18,0.182681605
GatherNUFFT2,1,19,0.181220044
GatherNUFFT2,1,20,0.182067216
GatherNUFFT2,1,21,0.180284574
GatherNUFFT2,1,22,0.181087221
GatherNUFFT2,1,23,0.18125915
GatherNUFFT2,1,24,0.181562666
GatherNUFFT2,1,25,0.181179427
GatherNUFFT2,1,26,0.181596732
GatherNUFFT2,1,27,0.181715136
GatherNUFFT2,1,28,0.181486241
GatherNUFFT2,1,29,0.181395348
mainTimer,2,0,11.180764042
dumpData,2,0,0.005295858
dumpData,2,1,0.003910201
dumpData,2,2,0.004011344
dumpData,2,3,0.004232113
dumpData,2,4,0.004572141
dumpData,2,5,0.003718106
dumpData,2,6,0.003563491
dumpData,2,7,0.005290468
dumpData,2,8,0.00345239
dumpData,2,9,0.003408637
kick,2,0,0.001112777
kick,2,1,0.001094633
kick,2,2,0.00111358
kick,2,3,0.001104572
kick,2,4,0.001118278
kick,2,5,0.001099463
kick,2,6,0.001116374
kick,2,7,0.001109943
kick,2,8,0.001114952
kick,2,9,0.001101326
kick,2,10,0.00111944
kick,2,11,0.001102708
kick,2,12,0.001112988
kick,2,13,0.001110864
kick,2,14,0.001120462
kick,2,15,0.001103721
kick,2,16,0.001106315
kick,2,17,0.001106375
kick,2,18,0.001138667
kick,2,19,0.001107568
drift,2,0,0.001094122
drift,2,1,0.001120282
drift,2,2,0.001114922
drift,2,3,0.001107728
drift,2,4,0.001106125
drift,2,5,0.001125241
drift,2,6,0.001117336
drift,2,7,0.001107488
drift,2,8,0.001113098
drift,2,9,0.001119661
particleBC,2,0,0.003180994
particleBC,2,1,0.0032107
particleBC,2,2,0.003196644
particleBC,2,3,0.003207724
particleBC,2,4,0.00320026
particleBC,2,5,0.003192104
particleBC,2,6,0.003180593
particleBC,2,7,0.003175563
particleBC,2,8,0.003187776
particleBC,2,9,0.003212213
updateParticle,2,0,0.012158739
updateParticle,2,1,0.011835754
updateParticle,2,2,0.011867664
updateParticle,2,3,0.011893634
updateParticle,2,4,0.012150373
updateParticle,2,5,0.012040534
updateParticle,2,6,0.012041987
updateParticle,2,7,0.012036668
updateParticle,2,8,0.012249301
updateParticle,2,9,0.011846594
locateParticles,2,0,0.002937982
locateParticles,2,1,0.002912413
locateParticles,2,2,0.002975242
locateParticles,2,3,0.002924335
locateParticles,2,4,0.002912723
locateParticles,2,5,0.002914056
locateParticles,2,6,0.002916109
locateParticles,2,7,0.002951939
locateParticles,2,8,0.00293699
locateParticles,2,9,0.002951988
sendPreprocess,2,0,0.000684292
sendPreprocess,2,1,0.000577268
