timer_name,rank,measurement_id,duration_seconds
locateParticles,38,7,0.002319489
locateParticles,38,8,0.002334179
locateParticles,38,9,0.002307999
sendPreprocess,38,0,0.002408552
sendPreprocess,38,1,0.00221395
sendPreprocess,38,2,0.002399272
sendPreprocess,38,3,0.002346341
sendPreprocess,38,4,0.00223073
sendPreprocess,38,5,0.002371722
sendPreprocess,38,6,0.002323189
sendPreprocess,38,7,0.002377799
sendPreprocess,38,8,0.002312669
sendPreprocess,38,9,0.002334929
particleSend,38,0,0.009519945
particleSend,38,1,0.00232088
particleSend,38,2,0.006112874
particleSend,38,3,0.007143493
particleSend,38,4,0.002488932
particleSend,38,5,0.006385417
particleSend,38,6,0.002305929
particleSend,38,7,0.002274739
particleSend,38,8,0.005251842
particleSend,38,9,0.002923444
particleRecv,38,0,0.000698676
particleRecv,38,1,0.00116904
particleRecv,38,2,0.000212192
particleRecv,38,3,0.000202652
particleRecv,38,4,0.000193032
particleRecv,38,5,0.000494844
particleRecv,38,6,0.000197092
particleRecv,38,7,0.000204051
particleRecv,38,8,0.000198942
particleRecv,38,9,0.000204511
particleDestroy,38,0,0.007557088
particleDestroy,38,1,0.007564418
particleDestroy,38,2,0.007541838
particleDestroy,38,3,0.007544168
particleDestroy,38,4,0.007542218
particleDestroy,38,5,0.007554958
particleDestroy,38,6,0.007531111
particleDestroy,38,7,0.007540031
particleDestroy,38,8,0.007542661
particleDestroy,38,9,0.007551242
ScatterPIFNUFFT,38,0,0.562972955
ScatterPIFNUFFT,38,1,0.00112144
ScatterPIFNUFFT,38,2,0.567399804
ScatterPIFNUFFT,38,3,0.00112249
ScatterPIFNUFFT,38,4,0.563908293
ScatterPIFNUFFT,38,5,0.00112138
ScatterPIFNUFFT,38,6,0.564757241
ScatterPIFNUFFT,38,7,0.00111863
ScatterPIFNUFFT,38,8,0.561461151
ScatterPIFNUFFT,38,9,0.00111565
ScatterPIFNUFFT,38,10,0.562223638
ScatterPIFNUFFT,38,11,0.00111804
ScatterPIFNUFFT,38,12,0.56277878
ScatterPIFNUFFT,38,13,0.001119459
ScatterPIFNUFFT,38,14,0.564629175
ScatterPIFNUFFT,38,15,0.001117809
ScatterPIFNUFFT,38,16,0.569776627
ScatterPIFNUFFT,38,17,0.001120629
ScatterPIFNUFFT,38,18,0.562967512
ScatterPIFNUFFT,38,19,0.00111954
NativeNUFFT1,38,0,0.559482404
NativeNUFFT1,38,1,0.563892903
NativeNUFFT1,38,2,0.559631755
NativeNUFFT1,38,3,0.560673165
NativeNUFFT1,38,4,0.557349425
NativeNUFFT1,38,5,0.558735647
NativeNUFFT1,38,6,0.559006319
NativeNUFFT1,38,7,0.560573672
NativeNUFFT1,38,8,0.565562752
NativeNUFFT1,38,9,0.55905215
scatterTimerNUFFT1,38,0,0.039918958
scatterTimerNUFFT1,38,1,0.045522408
scatterTimerNUFFT1,38,2,0.038465195
scatterTimerNUFFT1,38,3,0.040272301
scatterTimerNUFFT1,38,4,0.03900242
scatterTimerNUFFT1,38,5,0.041728514
scatterTimerNUFFT1,38,6,0.04074757
scatterTimerNUFFT1,38,7,0.03949709
scatterTimerNUFFT1,38,8,0.039246948
scatterTimerNUFFT1,38,9,0.039393389
binSort,38,0,0.009260923
binSort,38,1,0.009274513
binSort,38,2,0.009271693
binSort,38,3,0.009271923
binSort,38,4,0.009252513
binSort,38,5,0.009288373
binSort,38,6,0.009277023
binSort,38,7,0.009288283
binSort,38,8,0.009254053
binSort,38,9,0.009272923
binSort,38,10,0.009286033
binSort,38,11,0.009293623
binSort,38,12,0.009255953
binSort,38,13,0.009292143
binSort,38,14,0.009294653
binSort,38,15,0.009276973
binSort,38,16,0.009251323
binSort,38,17,0.009286473
binSort,38,18,0.009268713
binSort,38,19,0.009281303
binSort,38,20,0.009252483
binSort,38,21,0.009299554
binSort,38,22,0.009277273
binSort,38,23,0.009291464
binSort,38,24,0.009248835
binSort,38,25,0.009283285
binSort,38,26,0.009266635
binSort,38,27,0.009283476
binSort,38,28,0.009256975
binSort,38,29,0.009280066
binSort,38,30,0.009275275
binSort,38,31,0.009279235
binSort,38,32,0.009275606
binSort,38,33,0.009290805
binSort,38,34,0.009271625
binSort,38,35,0.009277316
binSort,38,36,0.009273606
binSort,38,37,0.009283275
binSort,38,38,0.009288985
binSort,38,39,0.009287155
binComputeKeys,38,0,0.001008009
binComputeKeys,38,1,0.001007249
binComputeKeys,38,2,0.001007299
binComputeKeys,38,3,0.001006969
binComputeKeys,38,4,0.001004619
binComputeKeys,38,5,0.001009329
binComputeKeys,38,6,0.001007269
binComputeKeys,38,7,0.001010379
binComputeKeys,38,8,0.001005189
binComputeKeys,38,9,0.001008669
binComputeKeys,38,10,0.001011179
binComputeKeys,38,11,0.001021609
binComputeKeys,38,12,0.001002699
binComputeKeys,38,13,0.001006949
binComputeKeys,38,14,0.001008449
binComputeKeys,38,15,0.001008359
binComputeKeys,38,16,0.001006379
binComputeKeys,38,17,0.001007969
binComputeKeys,38,18,0.001008669
binComputeKeys,38,19,0.001009029
binComputeKeys,38,20,0.00100425
binComputeKeys,38,21,0.001007139
binComputeKeys,38,22,0.001009279
binComputeKeys,38,23,0.001008769
binComputeKeys,38,24,0.001007608
binComputeKeys,38,25,0.001006718
binComputeKeys,38,26,0.001006268
binComputeKeys,38,27,0.001007839
binComputeKeys,38,28,0.001007268
binComputeKeys,38,29,0.001007839
binComputeKeys,38,30,0.001007498
binComputeKeys,38,31,0.001008708
binComputeKeys,38,32,0.001007669
binComputeKeys,38,33,0.001007668
binComputeKeys,38,34,0.001008999
binComputeKeys,38,35,0.001005379
binComputeKeys,38,36,0.001006799
binComputeKeys,38,37,0.001009038
binComputeKeys,38,38,0.001007588
binComputeKeys,38,39,0.001005808
binSortByKey,38,0,0.007995082
binSortByKey,38,1,0.008005902
binSortByKey,38,2,0.008002802
binSortByKey,38,3,0.008003992
binSortByKey,38,4,0.007990342
binSortByKey,38,5,0.008016932
binSortByKey,38,6,0.008008252
binSortByKey,38,7,0.008015252
binSortByKey,38,8,0.007991412
binSortByKey,38,9,0.008003632
binSortByKey,38,10,0.008012612
binSortByKey,38,11,0.008010582
binSortByKey,38,12,0.007996092
binSortByKey,38,13,0.008023762
binSortByKey,38,14,0.008024532
binSortByKey,38,15,0.008007151
binSortByKey,38,16,0.007986222
binSortByKey,38,17,0.008016492
binSortByKey,38,18,0.007998132
binSortByKey,38,19,0.008010372
binSortByKey,38,20,0.007990911
binSortByKey,38,21,0.008030222
binSortByKey,38,22,0.008006561
binSortByKey,38,23,0.008020531
binSortByKey,38,24,0.007984205
binSortByKey,38,25,0.008015535
binSortByKey,38,26,0.007999495
binSortByKey,38,27,0.008012194
binSortByKey,38,28,0.007993425
binSortByKey,38,29,0.008010604
binSortByKey,38,30,0.008006495
binSortByKey,38,31,0.008002875
binSortByKey,38,32,0.008007414
binSortByKey,38,33,0.008021725
binSortByKey,38,34,0.008000864
binSortByKey,38,35,0.008009174
binSortByKey,38,36,0.008009044
binSortByKey,38,37,0.008011935
binSortByKey,38,38,0.008020385
binSortByKey,38,39,0.008019405
binComputeOffsets,38,0,0.000248002
binComputeOffsets,38,1,0.000251402
binComputeOffsets,38,2,0.000251342
binComputeOffsets,38,3,0.000251522
binComputeOffsets,38,4,0.000248092
binComputeOffsets,38,5,0.000252312
binComputeOffsets,38,6,0.000251652
binComputeOffsets,38,7,0.000251772
binComputeOffsets,38,8,0.000247662
binComputeOffsets,38,9,0.000250782
binComputeOffsets,38,10,0.000252232
binComputeOffsets,38,11,0.000251942
binComputeOffsets,38,12,0.000246962
binComputeOffsets,38,13,0.000250672
binComputeOffsets,38,14,0.000250792
binComputeOffsets,38,15,0.000251693
binComputeOffsets,38,16,0.000248472
binComputeOffsets,38,17,0.000251922
binComputeOffsets,38,18,0.000251422
binComputeOffsets,38,19,0.000251922
binComputeOffsets,38,20,0.000247282
binComputeOffsets,38,21,0.000252463
binComputeOffsets,38,22,0.000251192
binComputeOffsets,38,23,0.000251813
binComputeOffsets,38,24,0.000247332
binComputeOffsets,38,25,0.000251012
binComputeOffsets,38,26,0.000251302
binComputeOffsets,38,27,0.000252122
binComputeOffsets,38,28,0.000246512
binComputeOffsets,38,29,0.000251093
binComputeOffsets,38,30,0.000251422
binComputeOffsets,38,31,0.000251812
binComputeOffsets,38,32,0.000249202
binComputeOffsets,38,33,0.000250602
binComputeOffsets,38,34,0.000252092
binComputeOffsets,38,35,0.000251903
binComputeOffsets,38,36,0.000247883
binComputeOffsets,38,37,0.000252002
binComputeOffsets,38,38,0.000250932
binComputeOffsets,38,39,0.000251422
FFTNUFFT1,38,0,0.519028851
FFTNUFFT1,38,1,0.517844411
FFTNUFFT1,38,2,0.520644156
FFTNUFFT1,38,3,0.519873389
FFTNUFFT1,38,4,0.51781847
FFTNUFFT1,38,5,0.516469848
FFTNUFFT1,38,6,0.517720215
FFTNUFFT1,38,7,0.520555847
FFTNUFFT1,38,8,0.52578359
FFTNUFFT1,38,9,0.519134367
deconvolutionNUFFT1,38,0,0.000522115
deconvolutionNUFFT1,38,1,0.000513644
deconvolutionNUFFT1,38,2,0.000510304
deconvolutionNUFFT1,38,3,0.000515305
deconvolutionNUFFT1,38,4,0.000513995
deconvolutionNUFFT1,38,5,0.000525285
deconvolutionNUFFT1,38,6,0.000525764
deconvolutionNUFFT1,38,7,0.000508765
deconvolutionNUFFT1,38,8,0.000516154
deconvolutionNUFFT1,38,9,0.000511144
GatherPIFNUFFT,38,0,1.743580025
GatherPIFNUFFT,38,1,1.745751724
GatherPIFNUFFT,38,2,1.741106452
GatherPIFNUFFT,38,3,1.741269934
GatherPIFNUFFT,38,4,1.747377629
GatherPIFNUFFT,38,5,1.749221035
GatherPIFNUFFT,38,6,1.74516795
GatherPIFNUFFT,38,7,1.744187532
GatherPIFNUFFT,38,8,1.739926487
GatherPIFNUFFT,38,9,1.743800659
NativeNUFFT2,38,0,0.564553539
NativeNUFFT2,38,1,0.587241082
NativeNUFFT2,38,2,0.576158103
NativeNUFFT2,38,3,0.565473427
NativeNUFFT2,38,4,0.584333797
NativeNUFFT2,38,5,0.58027163
NativeNUFFT2,38,6,0.564404318
NativeNUFFT2,38,7,0.582406419
NativeNUFFT2,38,8,0.578723206
NativeNUFFT2,38,9,0.564388177
NativeNUFFT2,38,10,0.584802271
NativeNUFFT2,38,11,0.576097103
NativeNUFFT2,38,12,0.567594377
NativeNUFFT2,38,13,0.587569105
NativeNUFFT2,38,14,0.576620427
NativeNUFFT2,38,15,0.572539121
NativeNUFFT2,38,16,0.583497289
NativeNUFFT2,38,17,0.577611316
NativeNUFFT2,38,18,0.56768027
NativeNUFFT2,38,19,0.587321738
NativeNUFFT2,38,20,0.574352254
NativeNUFFT2,38,21,0.566297898
NativeNUFFT2,38,22,0.584082373
NativeNUFFT2,38,23,0.578222285
NativeNUFFT2,38,24,0.560980115
NativeNUFFT2,38,25,0.584116373
NativeNUFFT2,38,26,0.579246753
NativeNUFFT2,38,27,0.563421595
NativeNUFFT2,38,28,0.58618616
NativeNUFFT2,38,29,0.578608869
PrecorrectionNUFFT2,38,0,0.000943059
PrecorrectionNUFFT2,38,1,0.000919828
PrecorrectionNUFFT2,38,2,0.000916288
PrecorrectionNUFFT2,38,3,0.000955359
PrecorrectionNUFFT2,38,4,0.000922219
PrecorrectionNUFFT2,38,5,0.000924858
PrecorrectionNUFFT2,38,6,0.000948029
PrecorrectionNUFFT2,38,7,0.000925068
PrecorrectionNUFFT2,38,8,0.000919929
PrecorrectionNUFFT2,38,9,0.000949088
PrecorrectionNUFFT2,38,10,0.000918069
PrecorrectionNUFFT2,38,11,0.000919078
PrecorrectionNUFFT2,38,12,0.000943159
PrecorrectionNUFFT2,38,13,0.000914278
PrecorrectionNUFFT2,38,14,0.000920249
PrecorrectionNUFFT2,38,15,0.000943878
PrecorrectionNUFFT2,38,16,0.000917608
PrecorrectionNUFFT2,38,17,0.000921338
PrecorrectionNUFFT2,38,18,0.000943408
PrecorrectionNUFFT2,38,19,0.000917407
PrecorrectionNUFFT2,38,20,0.000920008
PrecorrectionNUFFT2,38,21,0.000948167
PrecorrectionNUFFT2,38,22,0.000921098
PrecorrectionNUFFT2,38,23,0.000920758
PrecorrectionNUFFT2,38,24,0.000960568
PrecorrectionNUFFT2,38,25,0.000919177
PrecorrectionNUFFT2,38,26,0.000919437
PrecorrectionNUFFT2,38,27,0.000954538
PrecorrectionNUFFT2,38,28,0.000917807
PrecorrectionNUFFT2,38,29,0.000920388
FFTNUFFT2,38,0,0.533496851
FFTNUFFT2,38,1,0.551009578
FFTNUFFT2,38,2,0.541814556
FFTNUFFT2,38,3,0.532963276
FFTNUFFT2,38,4,0.545363917
FFTNUFFT2,38,5,0.538479686
FFTNUFFT2,38,6,0.532916795
FFTNUFFT2,38,7,0.539158541
FFTNUFFT2,38,8,0.54017583
FFTNUFFT2,38,9,0.52998208
FFTNUFFT2,38,10,0.547485836
FFTNUFFT2,38,11,0.537986571
FFTNUFFT2,38,12,0.533250218
FFTNUFFT2,38,13,0.54679515
FFTNUFFT2,38,14,0.538220673
FFTNUFFT2,38,15,0.531574883
FFTNUFFT2,38,16,0.54014692
FFTNUFFT2,38,17,0.541122959
FFTNUFFT2,38,18,0.531890529
FFTNUFFT2,38,19,0.544187089
FFTNUFFT2,38,20,0.537790317
FFTNUFFT2,38,21,0.527559974
FFTNUFFT2,38,22,0.544152159
FFTNUFFT2,38,23,0.542972119
FFTNUFFT2,38,24,0.526839938
FFTNUFFT2,38,25,0.543337162
FFTNUFFT2,38,26,0.539915905
FFTNUFFT2,38,27,0.530806381
FFTNUFFT2,38,28,0.550063646
FFTNUFFT2,38,29,0.542398575
GatherNUFFT2,38,0,0.030092969
GatherNUFFT2,38,1,0.035290926
GatherNUFFT2,38,2,0.033406379
GatherNUFFT2,38,3,0.031534622
GatherNUFFT2,38,4,0.038027301
GatherNUFFT2,38,5,0.040843936
GatherNUFFT2,38,6,0.030519234
GatherNUFFT2,38,7,0.042299019
GatherNUFFT2,38,8,0.037605307
GatherNUFFT2,38,9,0.033437029
GatherNUFFT2,38,10,0.036376996
GatherNUFFT2,38,11,0.037170933
GatherNUFFT2,38,12,0.033379709
GatherNUFFT2,38,13,0.039838827
GatherNUFFT2,38,14,0.037459285
GatherNUFFT2,38,15,0.039999559
GatherNUFFT2,38,16,0.042411101
GatherNUFFT2,38,17,0.035545309
GatherNUFFT2,38,18,0.034824873
GatherNUFFT2,38,19,0.042197062
GatherNUFFT2,38,20,0.035621089
GatherNUFFT2,38,21,0.037769076
GatherNUFFT2,38,22,0.038987736
GatherNUFFT2,38,23,0.034308658
GatherNUFFT2,38,24,0.033158559
GatherNUFFT2,38,25,0.039838103
GatherNUFFT2,38,26,0.038390391
GatherNUFFT2,38,27,0.031640346
GatherNUFFT2,38,28,0.035183905
GatherNUFFT2,38,29,0.035268696
mainTimer,39,0,24.015942181
dumpData,39,0,0.05357529
dumpData,39,1,0.05132639
dumpData,39,2,0.052611441
dumpData,39,3,0.054039145
dumpData,39,4,0.053755412
dumpData,39,5,0.051259682
dumpData,39,6,0.052611346
dumpData,39,7,0.053383293
dumpData,39,8,0.05189914
dumpData,39,9,0.05429249
kick,39,0,0.001783406
kick,39,1,0.001846966
kick,39,2,0.001787146
kick,39,3,0.001847857
kick,39,4,0.001783636
kick,39,5,0.001850026
kick,39,6,0.001785206
kick,39,7,0.001849276
kick,39,8,0.001784316
kick,39,9,0.001849976
kick,39,10,0.001786546
kick,39,11,0.001848977
kick,39,12,0.001782204
kick,39,13,0.001848155
kick,39,14,0.001784085
kick,39,15,0.001849625
kick,39,16,0.001784074
kick,39,17,0.001848375
kick,39,18,0.001783104
kick,39,19,0.001848545
drift,39,0,0.001798566
drift,39,1,0.001798106
drift,39,2,0.001800616
drift,39,3,0.001798166
drift,39,4,0.001800576
drift,39,5,0.001803316
drift,39,6,0.001796475
drift,39,7,0.001797314
drift,39,8,0.001797325
drift,39,9,0.001799125
particleBC,39,0,0.003653023
particleBC,39,1,0.003650823
particleBC,39,2,0.003655123
particleBC,39,3,0.003651073
particleBC,39,4,0.003656973
particleBC,39,5,0.003648623
particleBC,39,6,0.003654129
particleBC,39,7,0.00364836
particleBC,39,8,0.00364514
particleBC,39,9,0.003651499
updateParticle,39,0,0.026222395
updateParticle,39,1,0.023399359
updateParticle,39,2,0.03015384
updateParticle,39,3,0.025574599
updateParticle,39,4,0.026910221
updateParticle,39,5,0.026099944
updateParticle,39,6,0.02465203
updateParticle,39,7,0.024475988
updateParticle,39,8,0.023371549
updateParticle,39,9,0.024329437
locateParticles,39,0,0.002382051
locateParticles,39,1,0.002382891
locateParticles,39,2,0.002416841
locateParticles,39,3,0.002403562
locateParticles,39,4,0.002391281
locateParticles,39,5,0.002396492
locateParticles,39,6,0.00238026
locateParticles,39,7,0.002383269
locateParticles,39,8,0.002387459
locateParticles,39,9,0.00239992
sendPreprocess,39,0,0.002404062
sendPreprocess,39,1,0.002300491
sendPreprocess,39,2,0.002347242
sendPreprocess,39,3,0.00228896
sendPreprocess,39,4,0.00220028
sendPreprocess,39,5,0.0022499
sendPreprocess,39,6,0.002305068
sendPreprocess,39,7,0.002339679
sendPreprocess,39,8,0.002326939
sendPreprocess,39,9,0.002248678
particleSend,39,0,0.007158344
particleSend,39,1,0.002215279
particleSend,39,2,0.002222139
particleSend,39,3,0.00226083
particleSend,39,4,0.007942281
particleSend,39,5,0.00225306
particleSend,39,6,0.002268089
particleSend,39,7,0.002334719
particleSend,39,8,0.002247498
particleSend,39,9,0.002260568
particleRecv,39,0,0.000933578
particleRecv,39,1,0.000909468
particleRecv,39,2,0.001297662
particleRecv,39,3,0.001345782
particleRecv,39,4,0.000899298
particleRecv,39,5,0.000873718
particleRecv,39,6,0.000204931
particleRecv,39,7,0.000210672
particleRecv,39,8,0.000205302
particleRecv,39,9,0.000867057
particleDestroy,39,0,0.007670279
particleDestroy,39,1,0.007680718
particleDestroy,39,2,0.007692009
particleDestroy,39,3,0.007669428
particleDestroy,39,4,0.007691119
particleDestroy,39,5,0.007686359
particleDestroy,39,6,0.007664002
particleDestroy,39,7,0.007647952
particleDestroy,39,8,0.007644122
particleDestroy,39,9,0.007668152
ScatterPIFNUFFT,39,0,0.568541565
ScatterPIFNUFFT,39,1,0.001123671
ScatterPIFNUFFT,39,2,0.571319189
ScatterPIFNUFFT,39,3,0.00112945
ScatterPIFNUFFT,39,4,0.563396129
ScatterPIFNUFFT,39,5,0.00112194
ScatterPIFNUFFT,39,6,0.565927391
ScatterPIFNUFFT,39,7,0.001120511
ScatterPIFNUFFT,39,8,0.563127187
ScatterPIFNUFFT,39,9,0.00111655
ScatterPIFNUFFT,39,10,0.563982273
ScatterPIFNUFFT,39,11,0.00112116
ScatterPIFNUFFT,39,12,0.56524602
ScatterPIFNUFFT,39,13,0.001115769
ScatterPIFNUFFT,39,14,0.565128989
ScatterPIFNUFFT,39,15,0.001117569
ScatterPIFNUFFT,39,16,0.565972606
ScatterPIFNUFFT,39,17,0.001117979
ScatterPIFNUFFT,39,18,0.565419322
ScatterPIFNUFFT,39,19,0.00112255
NativeNUFFT1,39,0,0.565061264
NativeNUFFT1,39,1,0.567843018
NativeNUFFT1,39,2,0.559914227
NativeNUFFT1,39,3,0.561777274
NativeNUFFT1,39,4,0.559647776
NativeNUFFT1,39,5,0.56020329
NativeNUFFT1,39,6,0.561169007
NativeNUFFT1,39,7,0.560941995
NativeNUFFT1,39,8,0.562176605
NativeNUFFT1,39,9,0.561621641
scatterTimerNUFFT1,39,0,0.044017415
scatterTimerNUFFT1,39,1,0.04692686
scatterTimerNUFFT1,39,2,0.037838159
scatterTimerNUFFT1,39,3,0.040516393
scatterTimerNUFFT1,39,4,0.038333084
scatterTimerNUFFT1,39,5,0.0401571
scatterTimerNUFFT1,39,6,0.03945122
scatterTimerNUFFT1,39,7,0.039029806
scatterTimerNUFFT1,39,8,0.039600681
scatterTimerNUFFT1,39,9,0.03944233
binSort,39,0,0.009192613
binSort,39,1,0.009217963
binSort,39,2,0.009219343
binSort,39,3,0.009230203
binSort,39,4,0.009186613
binSort,39,5,0.009199612
binSort,39,6,0.009211442
binSort,39,7,0.009219562
binSort,39,8,0.009194263
binSort,39,9,0.009225933
binSort,39,10,0.009216753
binSort,39,11,0.009213673
binSort,39,12,0.009196642
binSort,39,13,0.009215702
binSort,39,14,0.009217122
binSort,39,15,0.009208472
binSort,39,16,0.009192453
binSort,39,17,0.009212883
binSort,39,18,0.009213392
binSort,39,19,0.009208963
binSort,39,20,0.009191032
binSort,39,21,0.009202372
binSort,39,22,0.009219522
binSort,39,23,0.009201113
binSort,39,24,0.009182675
binSort,39,25,0.009206614
binSort,39,26,0.009202954
binSort,39,27,0.009215864
binSort,39,28,0.009186034
binSort,39,29,0.009212005
binSort,39,30,0.009203625
binSort,39,31,0.009219285
binSort,39,32,0.009194295
binSort,39,33,0.009218175
binSort,39,34,0.009210005
binSort,39,35,0.009262565
binSort,39,36,0.009192995
binSort,39,37,0.009205524
binSort,39,38,0.009204384
binSort,39,39,0.009204974
binComputeKeys,39,0,0.000999549
binComputeKeys,39,1,0.000999309
binComputeKeys,39,2,0.001000529
binComputeKeys,39,3,0.001005799
binComputeKeys,39,4,0.001000399
binComputeKeys,39,5,0.001003769
binComputeKeys,39,6,0.001001569
binComputeKeys,39,7,0.001011199
binComputeKeys,39,8,0.000999289
binComputeKeys,39,9,0.001000379
binComputeKeys,39,10,0.0010024
binComputeKeys,39,11,0.000999209
binComputeKeys,39,12,0.001000999
binComputeKeys,39,13,0.001002419
binComputeKeys,39,14,0.000999809
binComputeKeys,39,15,0.000999029
binComputeKeys,39,16,0.001001499
binComputeKeys,39,17,0.000999669
binComputeKeys,39,18,0.001000039
binComputeKeys,39,19,0.001000189
binComputeKeys,39,20,0.000999759
binComputeKeys,39,21,0.001000929
binComputeKeys,39,22,0.001003329
binComputeKeys,39,23,0.001001869
binComputeKeys,39,24,0.001000899
binComputeKeys,39,25,0.001002088
binComputeKeys,39,26,0.001001658
binComputeKeys,39,27,0.001002658
binComputeKeys,39,28,0.000997548
binComputeKeys,39,29,0.000999248
binComputeKeys,39,30,0.001001888
binComputeKeys,39,31,0.000999749
binComputeKeys,39,32,0.000999578
binComputeKeys,39,33,0.001001048
binComputeKeys,39,34,0.001001439
binComputeKeys,39,35,0.000999848
binComputeKeys,39,36,0.000995768
binComputeKeys,39,37,0.001002758
binComputeKeys,39,38,0.000999608
binComputeKeys,39,39,0.001003638
binSortByKey,39,0,0.007937771
binSortByKey,39,1,0.007956982
binSortByKey,39,2,0.007958652
binSortByKey,39,3,0.007963262
binSortByKey,39,4,0.007931322
binSortByKey,39,5,0.007935021
binSortByKey,39,6,0.007945891
binSortByKey,39,7,0.007947471
binSortByKey,39,8,0.007939601
binSortByKey,39,9,0.007965082
binSortByKey,39,10,0.007953531
binSortByKey,39,11,0.007953411
binSortByKey,39,12,0.007934431
binSortByKey,39,13,0.007952211
binSortByKey,39,14,0.007956801
binSortByKey,39,15,0.007946291
binSortByKey,39,16,0.007933541
binSortByKey,39,17,0.007952212
binSortByKey,39,18,0.007951251
binSortByKey,39,19,0.007948061
binSortByKey,39,20,0.007936301
binSortByKey,39,21,0.007941101
binSortByKey,39,22,0.007954571
binSortByKey,39,23,0.007938491
binSortByKey,39,24,0.007919164
binSortByKey,39,25,0.007943904
binSortByKey,39,26,0.007938864
binSortByKey,39,27,0.007951664
binSortByKey,39,28,0.007932994
binSortByKey,39,29,0.007951915
binSortByKey,39,30,0.007940545
binSortByKey,39,31,0.007958374
binSortByKey,39,32,0.007932675
binSortByKey,39,33,0.007954514
binSortByKey,39,34,0.007947694
binSortByKey,39,35,0.008001395
binSortByKey,39,36,0.007934364
binSortByKey,39,37,0.007941584
binSortByKey,39,38,0.007942974
binSortByKey,39,39,0.007939984
binComputeOffsets,39,0,0.000245903
binComputeOffsets,39,1,0.000251362
binComputeOffsets,39,2,0.000250672
binComputeOffsets,39,3,0.000251142
binComputeOffsets,39,4,0.000245512
binComputeOffsets,39,5,0.000250822
binComputeOffsets,39,6,0.000252492
binComputeOffsets,39,7,0.000251302
binComputeOffsets,39,8,0.000246153
binComputeOffsets,39,9,0.000251092
binComputeOffsets,39,10,0.000250912
binComputeOffsets,39,11,0.000251593
binComputeOffsets,39,12,0.000251812
binComputeOffsets,39,13,0.000251762
binComputeOffsets,39,14,0.000251002
binComputeOffsets,39,15,0.000253042
binComputeOffsets,39,16,0.000246783
binComputeOffsets,39,17,0.000251142
binComputeOffsets,39,18,0.000251152
binComputeOffsets,39,19,0.000250603
binComputeOffsets,39,20,0.000245702
binComputeOffsets,39,21,0.000250702
binComputeOffsets,39,22,0.000251292
binComputeOffsets,39,23,0.000250823
binComputeOffsets,39,24,0.000253302
binComputeOffsets,39,25,0.000250742
binComputeOffsets,39,26,0.000251392
binComputeOffsets,39,27,0.000251632
binComputeOffsets,39,28,0.000246192
binComputeOffsets,39,29,0.000250392
binComputeOffsets,39,30,0.000251302
binComputeOffsets,39,31,0.000251662
binComputeOffsets,39,32,0.000246572
binComputeOffsets,39,33,0.000251682
binComputeOffsets,39,34,0.000250872
binComputeOffsets,39,35,0.000251532
binComputeOffsets,39,36,0.000253532
binComputeOffsets,39,37,0.000251492
binComputeOffsets,39,38,0.000252372
binComputeOffsets,39,39,0.000251202
FFTNUFFT1,39,0,0.520507354
FFTNUFFT1,39,1,0.520393234
FFTNUFFT1,39,2,0.521536873
FFTNUFFT1,39,3,0.520738846
FFTNUFFT1,39,4,0.520785517
FFTNUFFT1,39,5,0.519513276
FFTNUFFT1,39,6,0.521198893
FFTNUFFT1,39,7,0.521386154
FFTNUFFT1,39,8,0.52204249
FFTNUFFT1,39,9,0.521645386
deconvolutionNUFFT1,39,0,0.000525155
deconvolutionNUFFT1,39,1,0.000511684
deconvolutionNUFFT1,39,2,0.000527415
deconvolutionNUFFT1,39,3,0.000509244
deconvolutionNUFFT1,39,4,0.000514345
deconvolutionNUFFT1,39,5,0.000521544
deconvolutionNUFFT1,39,6,0.000507324
deconvolutionNUFFT1,39,7,0.000514174
deconvolutionNUFFT1,39,8,0.000518584
deconvolutionNUFFT1,39,9,0.000522015
GatherPIFNUFFT,39,0,1.741763879
GatherPIFNUFFT,39,1,1.743435143
GatherPIFNUFFT,39,2,1.740446557
GatherPIFNUFFT,39,3,1.739770311
GatherPIFNUFFT,39,4,1.74414097
GatherPIFNUFFT,39,5,1.746351889
GatherPIFNUFFT,39,6,1.742139816
GatherPIFNUFFT,39,7,1.743516527
GatherPIFNUFFT,39,8,1.744661166
GatherPIFNUFFT,39,9,1.740598423
NativeNUFFT2,39,0,0.562767633
NativeNUFFT2,39,1,0.587260353
NativeNUFFT2,39,2,0.576232084
NativeNUFFT2,39,3,0.562850904
NativeNUFFT2,39,4,0.58476183
NativeNUFFT2,39,5,0.58031012
NativeNUFFT2,39,6,0.56353035
NativeNUFFT2,39,7,0.582670901
NativeNUFFT2,39,8,0.578740026
NativeNUFFT2,39,9,0.563325828
NativeNUFFT2,39,10,0.584794891
NativeNUFFT2,39,11,0.576153653
NativeNUFFT2,39,12,0.564072194
NativeNUFFT2,39,13,0.587832098
NativeNUFFT2,39,14,0.576677518
NativeNUFFT2,39,15,0.569432452
NativeNUFFT2,39,16,0.583762042
NativeNUFFT2,39,17,0.577660007
NativeNUFFT2,39,18,0.564882067
NativeNUFFT2,39,19,0.587356699
NativeNUFFT2,39,20,0.574398144
NativeNUFFT2,39,21,0.565395521
NativeNUFFT2,39,22,0.584334264
NativeNUFFT2,39,23,0.578291575
NativeNUFFT2,39,24,0.565085069
NativeNUFFT2,39,25,0.584323715
NativeNUFFT2,39,26,0.579247063
