timer_name,rank,measurement_id,duration_seconds
binSort,251,16,0.009040962
binSort,251,17,0.009073523
binSort,251,18,0.009058042
binSort,251,19,0.009067393
binSort,251,20,0.009036363
binSort,251,21,0.009074963
binSort,251,22,0.009071073
binSort,251,23,0.009064863
binSort,251,24,0.009039593
binSort,251,25,0.009059473
binSort,251,26,0.009050153
binSort,251,27,0.009069133
binSort,251,28,0.009024273
binSort,251,29,0.009052582
binSort,251,30,0.009054953
binSort,251,31,0.009061363
binSort,251,32,0.009038473
binSort,251,33,0.009065152
binSort,251,34,0.009056173
binSort,251,35,0.009052883
binSort,251,36,0.009034502
binSort,251,37,0.009064973
binSort,251,38,0.009064392
binSort,251,39,0.009062733
binComputeKeys,251,0,0.000959976
binComputeKeys,251,1,0.000954376
binComputeKeys,251,2,0.000955736
binComputeKeys,251,3,0.000953795
binComputeKeys,251,4,0.000954685
binComputeKeys,251,5,0.000960375
binComputeKeys,251,6,0.000954356
binComputeKeys,251,7,0.000954235
binComputeKeys,251,8,0.000960675
binComputeKeys,251,9,0.000963975
binComputeKeys,251,10,0.000955845
binComputeKeys,251,11,0.000954105
binComputeKeys,251,12,0.000954375
binComputeKeys,251,13,0.000954775
binComputeKeys,251,14,0.000954926
binComputeKeys,251,15,0.000955085
binComputeKeys,251,16,0.000955095
binComputeKeys,251,17,0.000954446
binComputeKeys,251,18,0.000953365
binComputeKeys,251,19,0.000955376
binComputeKeys,251,20,0.000955845
binComputeKeys,251,21,0.000954566
binComputeKeys,251,22,0.000955995
binComputeKeys,251,23,0.000953426
binComputeKeys,251,24,0.000954805
binComputeKeys,251,25,0.000954916
binComputeKeys,251,26,0.000954776
binComputeKeys,251,27,0.000957545
binComputeKeys,251,28,0.000956246
binComputeKeys,251,29,0.000953485
binComputeKeys,251,30,0.000955206
binComputeKeys,251,31,0.000954456
binComputeKeys,251,32,0.000957825
binComputeKeys,251,33,0.000955605
binComputeKeys,251,34,0.000954526
binComputeKeys,251,35,0.000953845
binComputeKeys,251,36,0.000955695
binComputeKeys,251,37,0.000953496
binComputeKeys,251,38,0.000953955
binComputeKeys,251,39,0.000954556
binSortByKey,251,0,0.007778295
binSortByKey,251,1,0.007809256
binSortByKey,251,2,0.007820556
binSortByKey,251,3,0.007828736
binSortByKey,251,4,0.007782026
binSortByKey,251,5,0.007817496
binSortByKey,251,6,0.007806445
binSortByKey,251,7,0.007801586
binSortByKey,251,8,0.007776416
binSortByKey,251,9,0.007893996
binSortByKey,251,10,0.007802016
binSortByKey,251,11,0.007800395
binSortByKey,251,12,0.007784475
binSortByKey,251,13,0.007821446
binSortByKey,251,14,0.007808425
binSortByKey,251,15,0.007818206
binSortByKey,251,16,0.007789376
binSortByKey,251,17,0.007820085
binSortByKey,251,18,0.007805316
binSortByKey,251,19,0.007812575
binSortByKey,251,20,0.007785316
binSortByKey,251,21,0.007819906
binSortByKey,251,22,0.007815976
binSortByKey,251,23,0.007811935
binSortByKey,251,24,0.007787556
binSortByKey,251,25,0.007806295
binSortByKey,251,26,0.007797115
binSortByKey,251,27,0.007812916
binSortByKey,251,28,0.007773705
binSortByKey,251,29,0.007801156
binSortByKey,251,30,0.007800805
binSortByKey,251,31,0.007809286
binSortByKey,251,32,0.007785485
binSortByKey,251,33,0.007810956
binSortByKey,251,34,0.007802055
binSortByKey,251,35,0.007799986
binSortByKey,251,36,0.007779576
binSortByKey,251,37,0.007813095
binSortByKey,251,38,0.007811946
binSortByKey,251,39,0.007809446
binComputeOffsets,251,0,0.000284482
binComputeOffsets,251,1,0.000287431
binComputeOffsets,251,2,0.000287681
binComputeOffsets,251,3,0.000288052
binComputeOffsets,251,4,0.000284081
binComputeOffsets,251,5,0.000287492
binComputeOffsets,251,6,0.000287472
binComputeOffsets,251,7,0.000288712
binComputeOffsets,251,8,0.000285261
binComputeOffsets,251,9,0.000304702
binComputeOffsets,251,10,0.000288041
binComputeOffsets,251,11,0.000286942
binComputeOffsets,251,12,0.000284672
binComputeOffsets,251,13,0.000288012
binComputeOffsets,251,14,0.000288262
binComputeOffsets,251,15,0.000287572
binComputeOffsets,251,16,0.000285611
binComputeOffsets,251,17,0.000288112
binComputeOffsets,251,18,0.000288521
binComputeOffsets,251,19,0.000288372
binComputeOffsets,251,20,0.000285371
binComputeOffsets,251,21,0.000289591
binComputeOffsets,251,22,0.000287862
binComputeOffsets,251,23,0.000288732
binComputeOffsets,251,24,0.000287582
binComputeOffsets,251,25,0.000287212
binComputeOffsets,251,26,0.000287942
binComputeOffsets,251,27,0.000287452
binComputeOffsets,251,28,0.000284312
binComputeOffsets,251,29,0.000287381
binComputeOffsets,251,30,0.000287692
binComputeOffsets,251,31,0.000286691
binComputeOffsets,251,32,0.000283682
binComputeOffsets,251,33,0.000287891
binComputeOffsets,251,34,0.000288252
binComputeOffsets,251,35,0.000287962
binComputeOffsets,251,36,0.000288551
binComputeOffsets,251,37,0.000287562
binComputeOffsets,251,38,0.000287801
binComputeOffsets,251,39,0.000287971
FFTNUFFT1,251,0,1.73869974
FFTNUFFT1,251,1,1.636008311
FFTNUFFT1,251,2,1.701227311
FFTNUFFT1,251,3,1.628839739
FFTNUFFT1,251,4,1.70946912
FFTNUFFT1,251,5,1.650541365
FFTNUFFT1,251,6,1.742492603
FFTNUFFT1,251,7,1.683161616
FFTNUFFT1,251,8,1.670844283
FFTNUFFT1,251,9,1.737491373
TwiddleAdd,251,0,0.000669154
TwiddleAdd,251,1,0.000677444
TwiddleAdd,251,2,0.000680084
TwiddleAdd,251,3,0.000677874
TwiddleAdd,251,4,0.000671354
TwiddleAdd,251,5,0.000685834
TwiddleAdd,251,6,0.000690704
TwiddleAdd,251,7,0.000735534
TwiddleAdd,251,8,0.000679604
TwiddleAdd,251,9,0.000705875
TwiddleAdd,251,10,0.000671984
TwiddleAdd,251,11,0.000701784
TwiddleAdd,251,12,0.000668284
TwiddleAdd,251,13,0.000683504
TwiddleAdd,251,14,0.000689754
TwiddleAdd,251,15,0.000734385
TwiddleAdd,251,16,0.000678394
TwiddleAdd,251,17,0.000705874
TwiddleAdd,251,18,0.000680774
TwiddleAdd,251,19,0.000704944
subFFTs,251,0,0.832306929
subFFTs,251,1,0.904968263
subFFTs,251,2,0.814007362
subFFTs,251,3,0.820565021
subFFTs,251,4,0.808940392
subFFTs,251,5,0.890851791
subFFTs,251,6,0.815056338
subFFTs,251,7,0.812276972
subFFTs,251,8,0.823700368
subFFTs,251,9,0.884304262
subFFTs,251,10,0.826224143
subFFTs,251,11,0.822866594
subFFTs,251,12,0.83590403
subFFTs,251,13,0.905161824
subFFTs,251,14,0.785731267
subFFTs,251,15,0.8959291
subFFTs,251,16,0.852367476
subFFTs,251,17,0.817014449
subFFTs,251,18,0.844351699
subFFTs,251,19,0.891675206
deconvolutionNUFFT1,251,0,0.00013486
deconvolutionNUFFT1,251,1,0.00013458
deconvolutionNUFFT1,251,2,0.000145871
deconvolutionNUFFT1,251,3,0.000153671
deconvolutionNUFFT1,251,4,0.0001372
deconvolutionNUFFT1,251,5,0.000138991
deconvolutionNUFFT1,251,6,0.00013578
deconvolutionNUFFT1,251,7,0.000150241
deconvolutionNUFFT1,251,8,0.000137421
deconvolutionNUFFT1,251,9,0.000138441
GatherPIFNUFFT,251,0,5.244971278
GatherPIFNUFFT,251,1,5.254623185
GatherPIFNUFFT,251,2,5.181665169
GatherPIFNUFFT,251,3,5.151446693
GatherPIFNUFFT,251,4,5.210174585
GatherPIFNUFFT,251,5,5.223905496
GatherPIFNUFFT,251,6,5.244775778
GatherPIFNUFFT,251,7,5.14424583
GatherPIFNUFFT,251,8,5.277407808
GatherPIFNUFFT,251,9,5.240420882
NativeNUFFT2,251,0,1.768006401
NativeNUFFT2,251,1,1.721004457
NativeNUFFT2,251,2,1.744039002
NativeNUFFT2,251,3,1.818860288
NativeNUFFT2,251,4,1.734931388
NativeNUFFT2,251,5,1.68891966
NativeNUFFT2,251,6,1.707777909
NativeNUFFT2,251,7,1.726634329
NativeNUFFT2,251,8,1.7353414
NativeNUFFT2,251,9,1.6957925
NativeNUFFT2,251,10,1.743925961
NativeNUFFT2,251,11,1.699801213
NativeNUFFT2,251,12,1.722587276
NativeNUFFT2,251,13,1.748560098
NativeNUFFT2,251,14,1.727113882
NativeNUFFT2,251,15,1.798899172
NativeNUFFT2,251,16,1.715718596
NativeNUFFT2,251,17,1.697346648
NativeNUFFT2,251,18,1.746873917
NativeNUFFT2,251,19,1.75922683
NativeNUFFT2,251,20,1.72678484
NativeNUFFT2,251,21,1.699202289
NativeNUFFT2,251,22,1.736167135
NativeNUFFT2,251,23,1.696969987
NativeNUFFT2,251,24,1.799853357
NativeNUFFT2,251,25,1.704153138
NativeNUFFT2,251,26,1.761502583
NativeNUFFT2,251,27,1.776637582
NativeNUFFT2,251,28,1.719566328
NativeNUFFT2,251,29,1.732340273
PrecorrectionNUFFT2,251,0,0.000135431
PrecorrectionNUFFT2,251,1,0.000141161
PrecorrectionNUFFT2,251,2,0.000142371
PrecorrectionNUFFT2,251,3,0.00013477
PrecorrectionNUFFT2,251,4,0.000142091
PrecorrectionNUFFT2,251,5,0.000142561
PrecorrectionNUFFT2,251,6,0.000136061
PrecorrectionNUFFT2,251,7,0.000145961
PrecorrectionNUFFT2,251,8,0.000142381
PrecorrectionNUFFT2,251,9,0.000143211
PrecorrectionNUFFT2,251,10,0.000143171
PrecorrectionNUFFT2,251,11,0.000141721
PrecorrectionNUFFT2,251,12,0.000142011
PrecorrectionNUFFT2,251,13,0.000141691
PrecorrectionNUFFT2,251,14,0.000140981
PrecorrectionNUFFT2,251,15,0.000142131
PrecorrectionNUFFT2,251,16,0.000142241
PrecorrectionNUFFT2,251,17,0.00014225
PrecorrectionNUFFT2,251,18,0.00013534
PrecorrectionNUFFT2,251,19,0.00014193
PrecorrectionNUFFT2,251,20,0.000143891
PrecorrectionNUFFT2,251,21,0.000144301
PrecorrectionNUFFT2,251,22,0.00014121
PrecorrectionNUFFT2,251,23,0.000141901
PrecorrectionNUFFT2,251,24,0.000139881
PrecorrectionNUFFT2,251,25,0.000142411
PrecorrectionNUFFT2,251,26,0.00014271
PrecorrectionNUFFT2,251,27,0.000140411
PrecorrectionNUFFT2,251,28,0.000141841
PrecorrectionNUFFT2,251,29,0.000140611
FFTNUFFT2,251,0,1.738964901
FFTNUFFT2,251,1,1.668981573
FFTNUFFT2,251,2,1.716467
FFTNUFFT2,251,3,1.791496989
FFTNUFFT2,251,4,1.671716559
FFTNUFFT2,251,5,1.64266792
FFTNUFFT2,251,6,1.639823973
FFTNUFFT2,251,7,1.660828495
FFTNUFFT2,251,8,1.703217553
FFTNUFFT2,251,9,1.653974096
FFTNUFFT2,251,10,1.682826614
FFTNUFFT2,251,11,1.66327319
FFTNUFFT2,251,12,1.662500065
FFTNUFFT2,251,13,1.715972707
FFTNUFFT2,251,14,1.660730605
FFTNUFFT2,251,15,1.7164071
FFTNUFFT2,251,16,1.666972361
FFTNUFFT2,251,17,1.647149126
FFTNUFFT2,251,18,1.704858823
FFTNUFFT2,251,19,1.696945096
FFTNUFFT2,251,20,1.695447867
FFTNUFFT2,251,21,1.611395467
FFTNUFFT2,251,22,1.708138402
FFTNUFFT2,251,23,1.637791091
FFTNUFFT2,251,24,1.749992226
FFTNUFFT2,251,25,1.644174178
FFTNUFFT2,251,26,1.723785093
FFTNUFFT2,251,27,1.739343074
FFTNUFFT2,251,28,1.675703202
FFTNUFFT2,251,29,1.683431407
subIFFTs,251,0,0.872250432
subIFFTs,251,1,0.864255955
subIFFTs,251,2,0.848495824
subIFFTs,251,3,0.818027745
subIFFTs,251,4,0.837123497
subIFFTs,251,5,0.876893999
subIFFTs,251,6,0.85831764
subIFFTs,251,7,0.930713404
subIFFTs,251,8,0.819642325
subIFFTs,251,9,0.8496197
subIFFTs,251,10,0.850373235
subIFFTs,251,11,0.789840591
subIFFTs,251,12,0.821968898
subIFFTs,251,13,0.81536692
subIFFTs,251,14,0.804069554
subIFFTs,251,15,0.854302127
subIFFTs,251,16,0.849566759
subIFFTs,251,17,0.851197189
subIFFTs,251,18,0.808743972
subIFFTs,251,19,0.842769309
subIFFTs,251,20,0.823230786
subIFFTs,251,21,0.857141314
subIFFTs,251,22,0.795584385
subIFFTs,251,23,0.865230041
subIFFTs,251,24,0.807645275
subIFFTs,251,25,0.852400206
subIFFTs,251,26,0.81703706
subIFFTs,251,27,0.896484213
subIFFTs,251,28,0.783323753
subIFFTs,251,29,0.874949178
subIFFTs,251,30,0.869452745
subIFFTs,251,31,0.84449258
subIFFTs,251,32,0.820172188
subIFFTs,251,33,0.844344779
subIFFTs,251,34,0.789000346
subIFFTs,251,35,0.855693755
subIFFTs,251,36,0.848956506
subIFFTs,251,37,0.853447132
subIFFTs,251,38,0.850383234
subIFFTs,251,39,0.844110488
subIFFTs,251,40,0.828068004
subIFFTs,251,41,0.864916729
subIFFTs,251,42,0.815115688
subIFFTs,251,43,0.793813364
subIFFTs,251,44,0.837160957
subIFFTs,251,45,0.86851924
subIFFTs,251,46,0.811602168
subIFFTs,251,47,0.823731839
subIFFTs,251,48,0.903142652
subIFFTs,251,49,0.844389999
subIFFTs,251,50,0.825359778
subIFFTs,251,51,0.816362736
subIFFTs,251,52,0.840249975
subIFFTs,251,53,0.881078033
subIFFTs,251,54,0.830512999
subIFFTs,251,55,0.906376821
subIFFTs,251,56,0.821035123
subIFFTs,251,57,0.852211785
subIFFTs,251,58,0.826011352
subIFFTs,251,59,0.854961571
StridedWrite,251,0,0.001025216
StridedWrite,251,1,0.001026996
StridedWrite,251,2,0.001023406
StridedWrite,251,3,0.001026506
StridedWrite,251,4,0.001021886
StridedWrite,251,5,0.001022186
StridedWrite,251,6,0.001034246
StridedWrite,251,7,0.001025726
StridedWrite,251,8,0.001022726
StridedWrite,251,9,0.001026036
StridedWrite,251,10,0.001021106
StridedWrite,251,11,0.001026526
StridedWrite,251,12,0.001025226
StridedWrite,251,13,0.001049767
StridedWrite,251,14,0.001022336
StridedWrite,251,15,0.001024096
StridedWrite,251,16,0.001026566
StridedWrite,251,17,0.001021615
StridedWrite,251,18,0.001027766
StridedWrite,251,19,0.001021646
StridedWrite,251,20,0.001024296
StridedWrite,251,21,0.001023686
StridedWrite,251,22,0.001026146
StridedWrite,251,23,0.001026526
StridedWrite,251,24,0.001025816
StridedWrite,251,25,0.001022966
StridedWrite,251,26,0.001023776
StridedWrite,251,27,0.001022426
StridedWrite,251,28,0.001023416
StridedWrite,251,29,0.001027036
StridedWrite,251,30,0.001028826
StridedWrite,251,31,0.001024726
StridedWrite,251,32,0.001024496
StridedWrite,251,33,0.001024756
StridedWrite,251,34,0.001021806
StridedWrite,251,35,0.001025126
StridedWrite,251,36,0.001024076
StridedWrite,251,37,0.001026336
StridedWrite,251,38,0.001022136
StridedWrite,251,39,0.001023056
StridedWrite,251,40,0.001035426
StridedWrite,251,41,0.001021216
StridedWrite,251,42,0.001025836
StridedWrite,251,43,0.001026407
StridedWrite,251,44,0.001025286
StridedWrite,251,45,0.001025386
StridedWrite,251,46,0.001026726
StridedWrite,251,47,0.001025046
StridedWrite,251,48,0.001028966
StridedWrite,251,49,0.001024546
StridedWrite,251,50,0.001023376
StridedWrite,251,51,0.001022786
StridedWrite,251,52,0.001026206
StridedWrite,251,53,0.001025566
StridedWrite,251,54,0.001024656
StridedWrite,251,55,0.001023266
StridedWrite,251,56,0.001024726
StridedWrite,251,57,0.001024476
StridedWrite,251,58,0.001027626
StridedWrite,251,59,0.001020826
GatherNUFFT2,251,0,0.028887899
GatherNUFFT2,251,1,0.051862303
GatherNUFFT2,251,2,0.027411
GatherNUFFT2,251,3,0.027209628
GatherNUFFT2,251,4,0.063054058
GatherNUFFT2,251,5,0.046090199
GatherNUFFT2,251,6,0.067793495
GatherNUFFT2,251,7,0.065637813
GatherNUFFT2,251,8,0.031962766
GatherNUFFT2,251,9,0.041657133
GatherNUFFT2,251,10,0.060937436
GatherNUFFT2,251,11,0.036366782
GatherNUFFT2,251,12,0.05992609
GatherNUFFT2,251,13,0.03242546
GatherNUFFT2,251,14,0.066221326
GatherNUFFT2,251,15,0.082331411
GatherNUFFT2,251,16,0.048584244
GatherNUFFT2,251,17,0.050035622
GatherNUFFT2,251,18,0.041861024
GatherNUFFT2,251,19,0.062120593
GatherNUFFT2,251,20,0.031174512
GatherNUFFT2,251,21,0.087644141
GatherNUFFT2,251,22,0.027868753
GatherNUFFT2,251,23,0.059017455
GatherNUFFT2,251,24,0.04970161
GatherNUFFT2,251,25,0.059816809
GatherNUFFT2,251,26,0.037555499
GatherNUFFT2,251,27,0.037134797
GatherNUFFT2,251,28,0.043697305
GatherNUFFT2,251,29,0.048748585
mainTimer,252,0,70.226543164
dumpData,252,0,0.018104336
dumpData,252,1,0.02980109
dumpData,252,2,0.018073606
dumpData,252,3,0.028520952
dumpData,252,4,0.04542084
dumpData,252,5,0.040533639
dumpData,252,6,0.023032437
dumpData,252,7,0.032587208
dumpData,252,8,0.02816147
dumpData,252,9,0.044596214
kick,252,0,0.00161988
kick,252,1,0.001670171
kick,252,2,0.00161806
kick,252,3,0.001671071
kick,252,4,0.00161825
kick,252,5,0.0016704
kick,252,6,0.00161788
kick,252,7,0.001679361
kick,252,8,0.00161749
kick,252,9,0.00167509
kick,252,10,0.001620551
kick,252,11,0.00167241
kick,252,12,0.001619301
kick,252,13,0.001671721
kick,252,14,0.001617641
kick,252,15,0.001672421
kick,252,16,0.00161829
kick,252,17,0.00167917
kick,252,18,0.001619531
kick,252,19,0.001672851
drift,252,0,0.001634581
drift,252,1,0.001635711
drift,252,2,0.001628131
drift,252,3,0.00163084
drift,252,4,0.001634851
drift,252,5,0.00162928
drift,252,6,0.00163023
drift,252,7,0.00163083
drift,252,8,0.001630921
drift,252,9,0.00163796
particleBC,252,0,0.003357521
particleBC,252,1,0.003355381
particleBC,252,2,0.003353881
particleBC,252,3,0.003350911
particleBC,252,4,0.003358651
particleBC,252,5,0.003351861
particleBC,252,6,0.003352911
particleBC,252,7,0.003351732
particleBC,252,8,0.003350471
particleBC,252,9,0.003357492
updateParticle,252,0,0.027411945
updateParticle,252,1,0.025948896
updateParticle,252,2,0.024836059
updateParticle,252,3,0.024553117
updateParticle,252,4,0.027038523
updateParticle,252,5,0.023981833
updateParticle,252,6,0.026823612
updateParticle,252,7,0.026137376
updateParticle,252,8,0.026848502
updateParticle,252,9,0.026432838
locateParticles,252,0,0.002818708
locateParticles,252,1,0.002809158
locateParticles,252,2,0.002819098
locateParticles,252,3,0.002817288
locateParticles,252,4,0.002835308
locateParticles,252,5,0.002835208
locateParticles,252,6,0.002831009
locateParticles,252,7,0.002834238
locateParticles,252,8,0.002802948
locateParticles,252,9,0.002853968
sendPreprocess,252,0,0.003630383
sendPreprocess,252,1,0.003512672
sendPreprocess,252,2,0.003750954
sendPreprocess,252,3,0.003293791
sendPreprocess,252,4,0.004048596
sendPreprocess,252,5,0.00313042
sendPreprocess,252,6,0.00315478
sendPreprocess,252,7,0.003671823
sendPreprocess,252,8,0.003699454
sendPreprocess,252,9,0.00313513
particleSend,252,0,0.005729216
particleSend,252,1,0.002533657
particleSend,252,2,0.002430266
particleSend,252,3,0.002339345
particleSend,252,4,0.003777884
particleSend,252,5,0.002401005
particleSend,252,6,0.006501281
particleSend,252,7,0.002786878
particleSend,252,8,0.002459266
particleSend,252,9,0.002480286
particleRecv,252,0,0.000665994
particleRecv,252,1,0.000655464
particleRecv,252,2,0.000864795
particleRecv,252,3,0.000683494
particleRecv,252,4,0.000209802
particleRecv,252,5,0.000849485
particleRecv,252,6,0.000640934
particleRecv,252,7,0.000215811
particleRecv,252,8,0.000221231
particleRecv,252,9,0.001180497
particleDestroy,252,0,0.009053088
particleDestroy,252,1,0.009042697
particleDestroy,252,2,0.009010878
particleDestroy,252,3,0.009039198
particleDestroy,252,4,0.009048887
particleDestroy,252,5,0.009011668
particleDestroy,252,6,0.009008188
particleDestroy,252,7,0.009035328
particleDestroy,252,8,0.009015318
particleDestroy,252,9,0.009037648
ScatterPIFNUFFT,252,0,1.760336315
ScatterPIFNUFFT,252,1,0.000177131
ScatterPIFNUFFT,252,2,1.671281537
ScatterPIFNUFFT,252,3,0.000171911
ScatterPIFNUFFT,252,4,1.745550552
ScatterPIFNUFFT,252,5,0.000164211
ScatterPIFNUFFT,252,6,1.669134324
ScatterPIFNUFFT,252,7,0.000159861
ScatterPIFNUFFT,252,8,1.74692763
ScatterPIFNUFFT,252,9,0.000162971
ScatterPIFNUFFT,252,10,1.689622144
ScatterPIFNUFFT,252,11,0.000162991
ScatterPIFNUFFT,252,12,1.776456849
ScatterPIFNUFFT,252,13,0.000168071
ScatterPIFNUFFT,252,14,1.705665187
ScatterPIFNUFFT,252,15,0.000162271
ScatterPIFNUFFT,252,16,1.717754704
ScatterPIFNUFFT,252,17,0.000161711
ScatterPIFNUFFT,252,18,1.763145703
ScatterPIFNUFFT,252,19,0.000164911
NativeNUFFT1,252,0,1.757698299
NativeNUFFT1,252,1,1.668453419
NativeNUFFT1,252,2,1.742908214
NativeNUFFT1,252,3,1.666473496
NativeNUFFT1,252,4,1.744225473
NativeNUFFT1,252,5,1.686968977
NativeNUFFT1,252,6,1.773796241
NativeNUFFT1,252,7,1.702962109
NativeNUFFT1,252,8,1.715024107
NativeNUFFT1,252,9,1.760497647
scatterTimerNUFFT1,252,0,0.045946513
scatterTimerNUFFT1,252,1,0.044924977
scatterTimerNUFFT1,252,2,0.04702464
scatterTimerNUFFT1,252,3,0.045704242
scatterTimerNUFFT1,252,4,0.043574498
scatterTimerNUFFT1,252,5,0.048155597
scatterTimerNUFFT1,252,6,0.044229972
scatterTimerNUFFT1,252,7,0.045221698
scatterTimerNUFFT1,252,8,0.045061938
scatterTimerNUFFT1,252,9,0.044462674
binSort,252,0,0.008641015
binSort,252,1,0.008690335
binSort,252,2,0.008689506
binSort,252,3,0.008687565
binSort,252,4,0.008649705
binSort,252,5,0.008700805
binSort,252,6,0.008676766
binSort,252,7,0.008683045
binSort,252,8,0.008688815
binSort,252,9,0.008698166
binSort,252,10,0.008681955
binSort,252,11,0.008705115
binSort,252,12,0.008665436
binSort,252,13,0.008740185
binSort,252,14,0.008693705
binSort,252,15,0.008692026
binSort,252,16,0.008669295
binSort,252,17,0.008689295
binSort,252,18,0.008689405
binSort,252,19,0.008676036
binSort,252,20,0.008673716
binSort,252,21,0.008706145
binSort,252,22,0.008686636
binSort,252,23,0.008687306
binSort,252,24,0.008673056
binSort,252,25,0.008693336
binSort,252,26,0.008673905
binSort,252,27,0.008680016
binSort,252,28,0.008655206
binSort,252,29,0.008698856
binSort,252,30,0.008675185
binSort,252,31,0.008676946
binSort,252,32,0.008665245
binSort,252,33,0.008692175
binSort,252,34,0.008752566
binSort,252,35,0.008678296
binSort,252,36,0.008661665
binSort,252,37,0.008675716
binSort,252,38,0.008693126
binSort,252,39,0.008696126
binComputeKeys,252,0,0.000914976
binComputeKeys,252,1,0.000913186
binComputeKeys,252,2,0.000913046
binComputeKeys,252,3,0.000914316
binComputeKeys,252,4,0.000913976
binComputeKeys,252,5,0.000912745
binComputeKeys,252,6,0.000914906
binComputeKeys,252,7,0.000912746
binComputeKeys,252,8,0.000914486
binComputeKeys,252,9,0.000914756
binComputeKeys,252,10,0.000913686
binComputeKeys,252,11,0.000914985
binComputeKeys,252,12,0.000916626
binComputeKeys,252,13,0.000922036
binComputeKeys,252,14,0.000918626
binComputeKeys,252,15,0.000912986
binComputeKeys,252,16,0.000914156
binComputeKeys,252,17,0.000912836
binComputeKeys,252,18,0.000914045
binComputeKeys,252,19,0.000913436
binComputeKeys,252,20,0.000916156
binComputeKeys,252,21,0.000914265
binComputeKeys,252,22,0.000914496
binComputeKeys,252,23,0.000915356
binComputeKeys,252,24,0.000915216
binComputeKeys,252,25,0.000917656
binComputeKeys,252,26,0.000913215
binComputeKeys,252,27,0.000913286
binComputeKeys,252,28,0.000913906
binComputeKeys,252,29,0.000915096
binComputeKeys,252,30,0.000913925
binComputeKeys,252,31,0.000914216
binComputeKeys,252,32,0.000914546
binComputeKeys,252,33,0.000914306
binComputeKeys,252,34,0.000919216
binComputeKeys,252,35,0.000913996
binComputeKeys,252,36,0.000914756
binComputeKeys,252,37,0.000913916
binComputeKeys,252,38,0.000918346
binComputeKeys,252,39,0.000915586
binSortByKey,252,0,0.007440238
binSortByKey,252,1,0.007488878
binSortByKey,252,2,0.007488048
binSortByKey,252,3,0.007485057
binSortByKey,252,4,0.007450597
binSortByKey,252,5,0.007500288
binSortByKey,252,6,0.007473808
binSortByKey,252,7,0.007481718
binSortByKey,252,8,0.007481697
binSortByKey,252,9,0.007495798
binSortByKey,252,10,0.007480358
binSortByKey,252,11,0.007500788
binSortByKey,252,12,0.007463008
binSortByKey,252,13,0.007506667
binSortByKey,252,14,0.007486247
binSortByKey,252,15,0.007490598
binSortByKey,252,16,0.007468238
binSortByKey,252,17,0.007488887
binSortByKey,252,18,0.007486828
binSortByKey,252,19,0.007473458
binSortByKey,252,20,0.007467878
binSortByKey,252,21,0.007498778
binSortByKey,252,22,0.007483118
binSortByKey,252,23,0.007483088
binSortByKey,252,24,0.007471408
binSortByKey,252,25,0.007486788
binSortByKey,252,26,0.007470668
binSortByKey,252,27,0.007478208
binSortByKey,252,28,0.007455658
binSortByKey,252,29,0.007493928
binSortByKey,252,30,0.007473278
binSortByKey,252,31,0.007473968
binSortByKey,252,32,0.007464677
binSortByKey,252,33,0.007484327
binSortByKey,252,34,0.007519488
binSortByKey,252,35,0.007476548
binSortByKey,252,36,0.007461748
binSortByKey,252,37,0.007472388
binSortByKey,252,38,0.007485798
binSortByKey,252,39,0.007489638
binComputeOffsets,252,0,0.000275231
binComputeOffsets,252,1,0.000277451
binComputeOffsets,252,2,0.000277982
binComputeOffsets,252,3,0.000277402
binComputeOffsets,252,4,0.000275002
binComputeOffsets,252,5,0.000277022
binComputeOffsets,252,6,0.000277731
binComputeOffsets,252,7,0.000277451
binComputeOffsets,252,8,0.000281712
binComputeOffsets,252,9,0.000276592
binComputeOffsets,252,10,0.000277251
binComputeOffsets,252,11,0.000278152
binComputeOffsets,252,12,0.000275182
binComputeOffsets,252,13,0.000292832
binComputeOffsets,252,14,0.000278152
binComputeOffsets,252,15,0.000277632
binComputeOffsets,252,16,0.000275691
binComputeOffsets,252,17,0.000277052
binComputeOffsets,252,18,0.000277232
binComputeOffsets,252,19,0.000278392
binComputeOffsets,252,20,0.000279952
binComputeOffsets,252,21,0.000282492
binComputeOffsets,252,22,0.000277652
binComputeOffsets,252,23,0.000277572
binComputeOffsets,252,24,0.000275932
binComputeOffsets,252,25,0.000277972
binComputeOffsets,252,26,0.000279042
binComputeOffsets,252,27,0.000277832
binComputeOffsets,252,28,0.000274752
binComputeOffsets,252,29,0.000279202
binComputeOffsets,252,30,0.000276912
binComputeOffsets,252,31,0.000278122
binComputeOffsets,252,32,0.000274082
binComputeOffsets,252,33,0.000282612
binComputeOffsets,252,34,0.000295912
binComputeOffsets,252,35,0.000277052
binComputeOffsets,252,36,0.000274981
binComputeOffsets,252,37,0.000278042
binComputeOffsets,252,38,0.000278082
binComputeOffsets,252,39,0.000279612
FFTNUFFT1,252,0,1.711580044
FFTNUFFT1,252,1,1.623375841
FFTNUFFT1,252,2,1.695735824
FFTNUFFT1,252,3,1.620623033
FFTNUFFT1,252,4,1.700483874
FFTNUFFT1,252,5,1.638664289
FFTNUFFT1,252,6,1.729415798
FFTNUFFT1,252,7,1.657593429
FFTNUFFT1,252,8,1.669814028
FFTNUFFT1,252,9,1.715864632
TwiddleAdd,252,0,0.000698785
TwiddleAdd,252,1,0.000737195
TwiddleAdd,252,2,0.000678045
TwiddleAdd,252,3,0.000726265
