timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,4,6,0.009740024
GatherNUFFT2,4,7,0.007412679
GatherNUFFT2,4,8,0.007978868
GatherNUFFT2,4,9,0.007612767
GatherNUFFT2,4,10,0.007544353
GatherNUFFT2,4,11,0.007394087
GatherNUFFT2,4,12,0.008237803
GatherNUFFT2,4,13,0.009463681
GatherNUFFT2,4,14,0.008037777
GatherNUFFT2,4,15,0.010162985
GatherNUFFT2,4,16,0.009344708
GatherNUFFT2,4,17,0.00729825
GatherNUFFT2,4,18,0.01247414
GatherNUFFT2,4,19,0.011547418
GatherNUFFT2,4,20,0.011572154
GatherNUFFT2,4,21,0.008327368
GatherNUFFT2,4,22,0.00814955
GatherNUFFT2,4,23,0.007405575
GatherNUFFT2,4,24,0.008158189
GatherNUFFT2,4,25,0.008396484
GatherNUFFT2,4,26,0.007217421
GatherNUFFT2,4,27,0.011779891
GatherNUFFT2,4,28,0.011897392
GatherNUFFT2,4,29,0.007466373
mainTimer,5,0,5.499714844
dumpData,5,0,0.013356222
dumpData,5,1,0.007889366
dumpData,5,2,0.007923189
dumpData,5,3,0.007949205
dumpData,5,4,0.00820174
dumpData,5,5,0.007736347
dumpData,5,6,0.009248872
dumpData,5,7,0.007409958
dumpData,5,8,0.007554817
dumpData,5,9,0.006591969
kick,5,0,3.2927e-05
kick,5,1,9.056e-06
kick,5,2,3.6575e-05
kick,5,3,1.7503e-05
kick,5,4,3.7215e-05
kick,5,5,6.88e-06
kick,5,6,4.1791e-05
kick,5,7,1.4367e-05
kick,5,8,3.8718e-05
kick,5,9,9.951e-06
kick,5,10,3.7023e-05
kick,5,11,7.264e-06
kick,5,12,3.5039e-05
kick,5,13,1.3056e-05
kick,5,14,3.1391e-05
kick,5,15,9.92e-06
kick,5,16,3.3311e-05
kick,5,17,7.968e-06
kick,5,18,3.5039e-05
kick,5,19,2.256e-05
drift,5,0,5.312e-06
drift,5,1,8.992e-06
drift,5,2,7.776e-06
drift,5,3,7.744e-06
drift,5,4,8.384e-06
drift,5,5,9.792e-06
drift,5,6,7.104e-06
drift,5,7,9.184e-06
drift,5,8,9.12e-06
drift,5,9,7.327e-06
particleBC,5,0,1.2703e-05
particleBC,5,1,1.3791e-05
particleBC,5,2,1.4143e-05
particleBC,5,3,1.5423e-05
particleBC,5,4,1.4784e-05
particleBC,5,5,1.6351e-05
particleBC,5,6,1.4975e-05
particleBC,5,7,1.6959e-05
particleBC,5,8,1.3343e-05
particleBC,5,9,1.1232e-05
updateParticle,5,0,0.116780032
updateParticle,5,1,0.008580735
updateParticle,5,2,0.008478658
updateParticle,5,3,0.008446147
updateParticle,5,4,0.008430595
updateParticle,5,5,0.008397285
updateParticle,5,6,0.008455139
updateParticle,5,7,0.115717986
updateParticle,5,8,0.121409347
updateParticle,5,9,0.00845997
locateParticles,5,0,0.003711907
locateParticles,5,1,0.003663045
locateParticles,5,2,0.003665573
locateParticles,5,3,0.003686308
locateParticles,5,4,0.003680739
locateParticles,5,5,0.003695683
locateParticles,5,6,0.003691844
locateParticles,5,7,0.003672708
locateParticles,5,8,0.003669285
locateParticles,5,9,0.003698275
sendPreprocess,5,0,0.000419314
sendPreprocess,5,1,0.000428721
sendPreprocess,5,2,0.000428945
sendPreprocess,5,3,0.000410194
sendPreprocess,5,4,0.000411763
sendPreprocess,5,5,0.000394035
sendPreprocess,5,6,0.000384051
sendPreprocess,5,7,0.000418802
sendPreprocess,5,8,0.000414994
sendPreprocess,5,9,0.000393587
particleSend,5,0,0.000789798
particleSend,5,1,0.000792933
particleSend,5,2,0.000813797
particleSend,5,3,0.00077639
particleSend,5,4,0.000780261
particleSend,5,5,0.000772102
particleSend,5,6,0.000775557
particleSend,5,7,0.000763206
particleSend,5,8,0.000746918
particleSend,5,9,0.000802117
particleRecv,5,0,3.1423e-05
particleRecv,5,1,2.6719e-05
particleRecv,5,2,2.9503e-05
particleRecv,5,3,2.9119e-05
particleRecv,5,4,2.9855e-05
particleRecv,5,5,3.0271e-05
particleRecv,5,6,3.6575e-05
particleRecv,5,7,2.7935e-05
particleRecv,5,8,3.9615e-05
particleRecv,5,9,2.7295e-05
particleDestroy,5,0,0.002703173
particleDestroy,5,1,0.002700325
particleDestroy,5,2,0.002710308
particleDestroy,5,3,0.002708452
particleDestroy,5,4,0.002699397
particleDestroy,5,5,0.002709669
particleDestroy,5,6,0.002728676
particleDestroy,5,7,0.002742308
particleDestroy,5,8,0.002756899
particleDestroy,5,9,0.002745219
ScatterPIFNUFFT,5,0,0.228341933
ScatterPIFNUFFT,5,1,3.2191e-05
ScatterPIFNUFFT,5,2,0.217477339
ScatterPIFNUFFT,5,3,3.0143e-05
ScatterPIFNUFFT,5,4,0.217236964
ScatterPIFNUFFT,5,5,3.3087e-05
ScatterPIFNUFFT,5,6,0.257300797
ScatterPIFNUFFT,5,7,2.3487e-05
ScatterPIFNUFFT,5,8,0.326380132
ScatterPIFNUFFT,5,9,2.3007e-05
ScatterPIFNUFFT,5,10,0.220291996
ScatterPIFNUFFT,5,11,2.1535e-05
ScatterPIFNUFFT,5,12,0.109785386
ScatterPIFNUFFT,5,13,2.3103e-05
ScatterPIFNUFFT,5,14,0.114603048
ScatterPIFNUFFT,5,15,2.5183e-05
ScatterPIFNUFFT,5,16,0.107821101
ScatterPIFNUFFT,5,17,3.5391e-05
ScatterPIFNUFFT,5,18,0.108941224
ScatterPIFNUFFT,5,19,1.1232e-05
NativeNUFFT1,5,0,0.223904867
NativeNUFFT1,5,1,0.213040241
NativeNUFFT1,5,2,0.212805561
NativeNUFFT1,5,3,0.252871731
NativeNUFFT1,5,4,0.321755808
NativeNUFFT1,5,5,0.215817811
NativeNUFFT1,5,6,0.105467452
NativeNUFFT1,5,7,0.110200541
NativeNUFFT1,5,8,0.103601851
NativeNUFFT1,5,9,0.104437247
scatterTimerNUFFT1,5,0,0.140931409
scatterTimerNUFFT1,5,1,0.131062974
scatterTimerNUFFT1,5,2,0.12915715
scatterTimerNUFFT1,5,3,0.16699677
scatterTimerNUFFT1,5,4,0.23785051
scatterTimerNUFFT1,5,5,0.132850913
scatterTimerNUFFT1,5,6,0.020859617
scatterTimerNUFFT1,5,7,0.027231243
scatterTimerNUFFT1,5,8,0.020338675
scatterTimerNUFFT1,5,9,0.020710886
binSort,5,0,0.004153524
binSort,5,1,0.004178963
binSort,5,2,0.004164339
binSort,5,3,0.004209586
binSort,5,4,0.004167828
binSort,5,5,0.004179732
binSort,5,6,0.004162004
binSort,5,7,0.004163764
binSort,5,8,0.004161044
binSort,5,9,0.004148724
binSort,5,10,0.004149908
binSort,5,11,0.004141141
binSort,5,12,0.004144532
binSort,5,13,0.004190451
binSort,5,14,0.004116662
binSort,5,15,0.004186579
binSort,5,16,0.004190451
binSort,5,17,0.004179315
binSort,5,18,0.004148404
binSort,5,19,0.004121493
binSort,5,20,0.004142389
binSort,5,21,0.004139892
binSort,5,22,0.004185299
binSort,5,23,0.004159924
binSort,5,24,0.004169748
binSort,5,25,0.004120981
binSort,5,26,0.004183283
binSort,5,27,0.004193267
binSort,5,28,0.004190867
binSort,5,29,0.00415506
binSort,5,30,0.004196051
binSort,5,31,0.004184276
binSort,5,32,0.004176084
binSort,5,33,0.004203827
binSort,5,34,0.004126485
binSort,5,35,0.004156948
binSort,5,36,0.004156724
binSort,5,37,0.004151444
binSort,5,38,0.004145204
binSort,5,39,0.004196627
binComputeKeys,5,0,0.000400082
binComputeKeys,5,1,0.000401234
binComputeKeys,5,2,0.000392435
binComputeKeys,5,3,0.000391474
binComputeKeys,5,4,0.000388915
binComputeKeys,5,5,0.000399891
binComputeKeys,5,6,0.000401139
binComputeKeys,5,7,0.000400755
binComputeKeys,5,8,0.000387443
binComputeKeys,5,9,0.000387442
binComputeKeys,5,10,0.00039925
binComputeKeys,5,11,0.000391379
binComputeKeys,5,12,0.000398771
binComputeKeys,5,13,0.000400435
binComputeKeys,5,14,0.000399027
binComputeKeys,5,15,0.00039861
binComputeKeys,5,16,0.000394419
binComputeKeys,5,17,0.000421586
binComputeKeys,5,18,0.000388883
binComputeKeys,5,19,0.000413651
binComputeKeys,5,20,0.000400179
binComputeKeys,5,21,0.000400594
binComputeKeys,5,22,0.000396787
binComputeKeys,5,23,0.000402131
binComputeKeys,5,24,0.000391475
binComputeKeys,5,25,0.000400018
binComputeKeys,5,26,0.000401235
binComputeKeys,5,27,0.000398707
binComputeKeys,5,28,0.000410674
binComputeKeys,5,29,0.000406643
binComputeKeys,5,30,0.000399603
binComputeKeys,5,31,0.000403059
binComputeKeys,5,32,0.000398451
binComputeKeys,5,33,0.000398707
binComputeKeys,5,34,0.000420882
binComputeKeys,5,35,0.000391731
binComputeKeys,5,36,0.000396467
binComputeKeys,5,37,0.000390195
binComputeKeys,5,38,0.000393875
binComputeKeys,5,39,0.000404754
binSortByKey,5,0,0.003557224
binSortByKey,5,1,0.003581096
binSortByKey,5,2,0.003575975
binSortByKey,5,3,0.003607911
binSortByKey,5,4,0.003572264
binSortByKey,5,5,0.003580584
binSortByKey,5,6,0.003562856
binSortByKey,5,7,0.00356692
binSortByKey,5,8,0.003576423
binSortByKey,5,9,0.003545865
binSortByKey,5,10,0.003552201
binSortByKey,5,11,0.00354996
binSortByKey,5,12,0.003548936
binSortByKey,5,13,0.003586343
binSortByKey,5,14,0.003527401
binSortByKey,5,15,0.003587175
binSortByKey,5,16,0.003583463
binSortByKey,5,17,0.003558376
binSortByKey,5,18,0.003546729
binSortByKey,5,19,0.003516874
binSortByKey,5,20,0.003546312
binSortByKey,5,21,0.003550153
binSortByKey,5,22,0.003583463
binSortByKey,5,23,0.003556584
binSortByKey,5,24,0.003582535
binSortByKey,5,25,0.003531049
binSortByKey,5,26,0.003585671
binSortByKey,5,27,0.003583015
binSortByKey,5,28,0.003580424
binSortByKey,5,29,0.003551592
binSortByKey,5,30,0.003589735
binSortByKey,5,31,0.003584999
binSortByKey,5,32,0.003579048
binSortByKey,5,33,0.003608166
binSortByKey,5,34,0.003516521
binSortByKey,5,35,0.003565032
binSortByKey,5,36,0.003563528
binSortByKey,5,37,0.003555976
binSortByKey,5,38,0.003555784
binSortByKey,5,39,0.003585032
binComputeOffsets,5,0,0.000194138
binComputeOffsets,5,1,0.000195449
binComputeOffsets,5,2,0.000195065
binComputeOffsets,5,3,0.000208857
binComputeOffsets,5,4,0.000205913
binComputeOffsets,5,5,0.000197945
binComputeOffsets,5,6,0.000196793
binComputeOffsets,5,7,0.000195097
binComputeOffsets,5,8,0.000195994
binComputeOffsets,5,9,0.000214265
binComputeOffsets,5,10,0.000196665
binComputeOffsets,5,11,0.00019785
binComputeOffsets,5,12,0.000195673
binComputeOffsets,5,13,0.000201337
binComputeOffsets,5,14,0.000189466
binComputeOffsets,5,15,0.000200218
binComputeOffsets,5,16,0.000209273
binComputeOffsets,5,17,0.000197945
binComputeOffsets,5,18,0.000211032
binComputeOffsets,5,19,0.000189241
binComputeOffsets,5,20,0.000193626
binComputeOffsets,5,21,0.000188473
binComputeOffsets,5,22,0.000203833
binComputeOffsets,5,23,0.000200345
binComputeOffsets,5,24,0.000195194
binComputeOffsets,5,25,0.000188986
binComputeOffsets,5,26,0.000195865
binComputeOffsets,5,27,0.000210361
binComputeOffsets,5,28,0.000196697
binComputeOffsets,5,29,0.000196185
binComputeOffsets,5,30,0.000202137
binComputeOffsets,5,31,0.000194938
binComputeOffsets,5,32,0.000195865
binComputeOffsets,5,33,0.00019529
binComputeOffsets,5,34,0.00018825
binComputeOffsets,5,35,0.000199609
binComputeOffsets,5,36,0.000195961
binComputeOffsets,5,37,0.000203641
binComputeOffsets,5,38,0.000193945
binComputeOffsets,5,39,0.000205017
FFTNUFFT1,5,0,0.082159086
FFTNUFFT1,5,1,0.081321897
FFTNUFFT1,5,2,0.082832279
FFTNUFFT1,5,3,0.085228199
FFTNUFFT1,5,4,0.083075695
FFTNUFFT1,5,5,0.082299529
FFTNUFFT1,5,6,0.083765976
FFTNUFFT1,5,7,0.081975187
FFTNUFFT1,5,8,0.082592031
FFTNUFFT1,5,9,0.083076623
deconvolutionNUFFT1,5,0,0.000813412
deconvolutionNUFFT1,5,1,0.000653994
deconvolutionNUFFT1,5,2,0.000813732
deconvolutionNUFFT1,5,3,0.00064513
deconvolutionNUFFT1,5,4,0.000827748
deconvolutionNUFFT1,5,5,0.000666345
deconvolutionNUFFT1,5,6,0.000840675
deconvolutionNUFFT1,5,7,0.000992767
deconvolutionNUFFT1,5,8,0.000669065
deconvolutionNUFFT1,5,9,0.000648522
GatherPIFNUFFT,5,0,0.302420461
GatherPIFNUFFT,5,1,0.301811394
GatherPIFNUFFT,5,2,0.30128354
GatherPIFNUFFT,5,3,0.29774481
GatherPIFNUFFT,5,4,0.299144572
GatherPIFNUFFT,5,5,0.302465291
GatherPIFNUFFT,5,6,0.308742456
GatherPIFNUFFT,5,7,0.303607846
GatherPIFNUFFT,5,8,0.308617244
GatherPIFNUFFT,5,9,0.313705809
NativeNUFFT2,5,0,0.098680897
NativeNUFFT2,5,1,0.100170575
NativeNUFFT2,5,2,0.098735871
NativeNUFFT2,5,3,0.099338092
NativeNUFFT2,5,4,0.099290348
NativeNUFFT2,5,5,0.098734144
NativeNUFFT2,5,6,0.099622689
NativeNUFFT2,5,7,0.098143316
NativeNUFFT2,5,8,0.09949351
NativeNUFFT2,5,9,0.097284784
NativeNUFFT2,5,10,0.098955096
NativeNUFFT2,5,11,0.097541128
NativeNUFFT2,5,12,0.097180051
NativeNUFFT2,5,13,0.101100047
NativeNUFFT2,5,14,0.097546728
NativeNUFFT2,5,15,0.099260622
NativeNUFFT2,5,16,0.100143152
NativeNUFFT2,5,17,0.099532517
NativeNUFFT2,5,18,0.100292107
NativeNUFFT2,5,19,0.102896979
NativeNUFFT2,5,20,0.102222058
NativeNUFFT2,5,21,0.099598755
NativeNUFFT2,5,22,0.09872432
NativeNUFFT2,5,23,0.101304872
NativeNUFFT2,5,24,0.103596891
NativeNUFFT2,5,25,0.10078889
NativeNUFFT2,5,26,0.099592163
NativeNUFFT2,5,27,0.104760501
NativeNUFFT2,5,28,0.102893235
NativeNUFFT2,5,29,0.10308046
PrecorrectionNUFFT2,5,0,0.001600971
PrecorrectionNUFFT2,5,1,0.002545546
PrecorrectionNUFFT2,5,2,0.002550282
PrecorrectionNUFFT2,5,3,0.001603434
PrecorrectionNUFFT2,5,4,0.002565001
PrecorrectionNUFFT2,5,5,0.002547371
PrecorrectionNUFFT2,5,6,0.001588939
PrecorrectionNUFFT2,5,7,0.002562506
PrecorrectionNUFFT2,5,8,0.002540266
PrecorrectionNUFFT2,5,9,0.001596554
PrecorrectionNUFFT2,5,10,0.002555529
PrecorrectionNUFFT2,5,11,0.002528331
PrecorrectionNUFFT2,5,12,0.001597482
PrecorrectionNUFFT2,5,13,0.002549642
PrecorrectionNUFFT2,5,14,0.002547466
PrecorrectionNUFFT2,5,15,0.001582827
PrecorrectionNUFFT2,5,16,0.002542219
PrecorrectionNUFFT2,5,17,0.002553643
PrecorrectionNUFFT2,5,18,0.001591594
PrecorrectionNUFFT2,5,19,0.002562506
PrecorrectionNUFFT2,5,20,0.002560074
PrecorrectionNUFFT2,5,21,0.001588522
PrecorrectionNUFFT2,5,22,0.002524939
PrecorrectionNUFFT2,5,23,0.00254881
PrecorrectionNUFFT2,5,24,0.00158817
PrecorrectionNUFFT2,5,25,0.00255473
PrecorrectionNUFFT2,5,26,0.002521995
PrecorrectionNUFFT2,5,27,0.001575659
PrecorrectionNUFFT2,5,28,0.002561418
PrecorrectionNUFFT2,5,29,0.002540138
FFTNUFFT2,5,0,0.08355539
FFTNUFFT2,5,1,0.08440141
FFTNUFFT2,5,2,0.082567616
FFTNUFFT2,5,3,0.08376044
FFTNUFFT2,5,4,0.082824759
FFTNUFFT2,5,5,0.083022001
FFTNUFFT2,5,6,0.082913908
FFTNUFFT2,5,7,0.081829529
FFTNUFFT2,5,8,0.082673628
FFTNUFFT2,5,9,0.081937462
FFTNUFFT2,5,10,0.083220683
FFTNUFFT2,5,11,0.081222414
FFTNUFFT2,5,12,0.082251403
FFTNUFFT2,5,13,0.083420676
FFTNUFFT2,5,14,0.081833273
FFTNUFFT2,5,15,0.08145127
FFTNUFFT2,5,16,0.083705082
FFTNUFFT2,5,17,0.083488065
FFTNUFFT2,5,18,0.082646974
FFTNUFFT2,5,19,0.083168044
FFTNUFFT2,5,20,0.083660827
FFTNUFFT2,5,21,0.081887511
FFTNUFFT2,5,22,0.082532096
FFTNUFFT2,5,23,0.085537819
FFTNUFFT2,5,24,0.088189218
FFTNUFFT2,5,25,0.084963088
FFTNUFFT2,5,26,0.082822904
FFTNUFFT2,5,27,0.085627577
FFTNUFFT2,5,28,0.083074734
FFTNUFFT2,5,29,0.086922669
GatherNUFFT2,5,0,0.007401702
GatherNUFFT2,5,1,0.00719851
GatherNUFFT2,5,2,0.007649822
GatherNUFFT2,5,3,0.007865208
GatherNUFFT2,5,4,0.007959124
GatherNUFFT2,5,5,0.007082386
GatherNUFFT2,5,6,0.009170443
GatherNUFFT2,5,7,0.007813625
GatherNUFFT2,5,8,0.008335943
GatherNUFFT2,5,9,0.007649566
GatherNUFFT2,5,10,0.007271147
GatherNUFFT2,5,11,0.007681725
GatherNUFFT2,5,12,0.007379527
GatherNUFFT2,5,13,0.009177482
GatherNUFFT2,5,14,0.007225004
GatherNUFFT2,5,15,0.010109163
GatherNUFFT2,5,16,0.007771642
GatherNUFFT2,5,17,0.007505699
GatherNUFFT2,5,18,0.010084524
GatherNUFFT2,5,19,0.011183302
GatherNUFFT2,5,20,0.009867603
GatherNUFFT2,5,21,0.008067408
GatherNUFFT2,5,22,0.007529443
GatherNUFFT2,5,23,0.007247116
GatherNUFFT2,5,24,0.007660254
GatherNUFFT2,5,25,0.007138031
GatherNUFFT2,5,26,0.008095407
GatherNUFFT2,5,27,0.011565307
GatherNUFFT2,5,28,0.011014286
GatherNUFFT2,5,29,0.007452933
mainTimer,6,0,5.499715036
dumpData,6,0,0.012875341
dumpData,6,1,0.007333097
dumpData,6,2,0.006803707
dumpData,6,3,0.007321578
dumpData,6,4,0.007658686
dumpData,6,5,0.007281035
dumpData,6,6,0.008700538
dumpData,6,7,0.006867289
dumpData,6,8,0.008040337
dumpData,6,9,0.007514978
kick,6,0,3.2191e-05
kick,6,1,8.928e-06
kick,6,2,3.6607e-05
kick,6,3,1.2831e-05
kick,6,4,3.5807e-05
kick,6,5,9.631e-06
kick,6,6,4.5183e-05
kick,6,7,1.1488e-05
kick,6,8,3.7822e-05
kick,6,9,9.76e-06
kick,6,10,3.5967e-05
kick,6,11,8.063e-06
kick,6,12,3.2863e-05
kick,6,13,1.1168e-05
kick,6,14,3.1359e-05
kick,6,15,7.231e-06
kick,6,16,3.3695e-05
kick,6,17,9.343e-06
kick,6,18,3.4399e-05
kick,6,19,1.1744e-05
drift,6,0,6.112e-06
drift,6,1,8.512e-06
drift,6,2,9.376e-06
drift,6,3,8.159e-06
drift,6,4,8.704e-06
drift,6,5,1.088e-05
drift,6,6,6.944e-06
drift,6,7,9.12e-06
drift,6,8,9.76e-06
drift,6,9,6.207e-06
particleBC,6,0,1.1839e-05
particleBC,6,1,1.2831e-05
particleBC,6,2,1.2351e-05
particleBC,6,3,1.4048e-05
particleBC,6,4,1.4176e-05
particleBC,6,5,1.4559e-05
particleBC,6,6,1.4239e-05
particleBC,6,7,1.4175e-05
particleBC,6,8,1.3119e-05
particleBC,6,9,1.408e-05
updateParticle,6,0,0.116808447
updateParticle,6,1,0.008625917
updateParticle,6,2,0.008393061
updateParticle,6,3,0.008449347
updateParticle,6,4,0.008400804
updateParticle,6,5,0.008391109
updateParticle,6,6,0.008426244
updateParticle,6,7,0.115797792
updateParticle,6,8,0.121367844
updateParticle,6,9,0.008438019
locateParticles,6,0,0.003667813
locateParticles,6,1,0.003662853
locateParticles,6,2,0.003664741
locateParticles,6,3,0.003683684
locateParticles,6,4,0.003677892
locateParticles,6,5,0.003671012
locateParticles,6,6,0.003693316
locateParticles,6,7,0.003676228
locateParticles,6,8,0.003650853
locateParticles,6,9,0.003668836
sendPreprocess,6,0,0.00046424
sendPreprocess,6,1,0.000431537
sendPreprocess,6,2,0.000431089
sendPreprocess,6,3,0.000412658
sendPreprocess,6,4,0.000415154
sendPreprocess,6,5,0.000420146
sendPreprocess,6,6,0.000385779
sendPreprocess,6,7,0.000417458
sendPreprocess,6,8,0.000433682
sendPreprocess,6,9,0.000422258
particleSend,6,0,0.00083418
particleSend,6,1,0.000880834
particleSend,6,2,0.000768166
particleSend,6,3,0.000833188
particleSend,6,4,0.0008129
particleSend,6,5,0.00076711
particleSend,6,6,0.000772518
particleSend,6,7,0.000846563
particleSend,6,8,0.000804548
particleSend,6,9,0.000844643
particleRecv,6,0,2.7391e-05
particleRecv,6,1,2.7167e-05
particleRecv,6,2,3.7407e-05
particleRecv,6,3,2.8255e-05
particleRecv,6,4,2.6975e-05
particleRecv,6,5,3.2191e-05
particleRecv,6,6,3.6255e-05
particleRecv,6,7,2.7551e-05
particleRecv,6,8,3.1775e-05
particleRecv,6,9,2.8063e-05
particleDestroy,6,0,0.002702597
particleDestroy,6,1,0.002710277
particleDestroy,6,2,0.002703653
particleDestroy,6,3,0.002712196
particleDestroy,6,4,0.002713573
particleDestroy,6,5,0.002698629
particleDestroy,6,6,0.002731492
particleDestroy,6,7,0.002705061
particleDestroy,6,8,0.002706309
particleDestroy,6,9,0.002701093
ScatterPIFNUFFT,6,0,0.229023607
ScatterPIFNUFFT,6,1,2.3136e-05
ScatterPIFNUFFT,6,2,0.218513049
ScatterPIFNUFFT,6,3,2.32e-05
ScatterPIFNUFFT,6,4,0.218591062
ScatterPIFNUFFT,6,5,1.3664e-05
ScatterPIFNUFFT,6,6,0.257160258
ScatterPIFNUFFT,6,7,3.2991e-05
ScatterPIFNUFFT,6,8,0.325586463
ScatterPIFNUFFT,6,9,1.5071e-05
ScatterPIFNUFFT,6,10,0.22019392
ScatterPIFNUFFT,6,11,3.4815e-05
ScatterPIFNUFFT,6,12,0.109815625
ScatterPIFNUFFT,6,13,2.1791e-05
ScatterPIFNUFFT,6,14,0.114483884
ScatterPIFNUFFT,6,15,2.8031e-05
ScatterPIFNUFFT,6,16,0.109849705
ScatterPIFNUFFT,6,17,1.5776e-05
ScatterPIFNUFFT,6,18,0.111228282
ScatterPIFNUFFT,6,19,1.9071e-05
NativeNUFFT1,6,0,0.224661034
NativeNUFFT1,6,1,0.214059727
NativeNUFFT1,6,2,0.214083567
NativeNUFFT1,6,3,0.252684153
NativeNUFFT1,6,4,0.322088052
NativeNUFFT1,6,5,0.215758454
NativeNUFFT1,6,6,0.105342784
NativeNUFFT1,6,7,0.110086496
NativeNUFFT1,6,8,0.105595192
NativeNUFFT1,6,9,0.10671957
scatterTimerNUFFT1,6,0,0.140623195
scatterTimerNUFFT1,6,1,0.131530542
scatterTimerNUFFT1,6,2,0.129756394
scatterTimerNUFFT1,6,3,0.166609519
scatterTimerNUFFT1,6,4,0.239471062
scatterTimerNUFFT1,6,5,0.133324721
scatterTimerNUFFT1,6,6,0.021113657
scatterTimerNUFFT1,6,7,0.026756699
scatterTimerNUFFT1,6,8,0.020836994
scatterTimerNUFFT1,6,9,0.020708358
binSort,6,0,0.004193587
binSort,6,1,0.004169971
binSort,6,2,0.004177587
binSort,6,3,0.0041549
binSort,6,4,0.004117045
binSort,6,5,0.004153428
binSort,6,6,0.004145012
binSort,6,7,0.004120054
binSort,6,8,0.00417154
binSort,6,9,0.004189171
binSort,6,10,0.0041669
binSort,6,11,0.004156212
binSort,6,12,0.004144052
binSort,6,13,0.004158292
binSort,6,14,0.004140213
binSort,6,15,0.004138005
binSort,6,16,0.004175348
binSort,6,17,0.004135988
binSort,6,18,0.004116309
binSort,6,19,0.004146549
binSort,6,20,0.004190547
binSort,6,21,0.004220978
binSort,6,22,0.004111125
binSort,6,23,0.00415666
binSort,6,24,0.004157876
binSort,6,25,0.004120853
binSort,6,26,0.004163731
binSort,6,27,0.004104726
binSort,6,28,0.004141716
binSort,6,29,0.004174356
binSort,6,30,0.004196595
binSort,6,31,0.004105718
binSort,6,32,0.004189779
binSort,6,33,0.004136533
binSort,6,34,0.004172852
binSort,6,35,0.00415426
binSort,6,36,0.004173492
binSort,6,37,0.004107606
binSort,6,38,0.004127093
binSort,6,39,0.004133173
binComputeKeys,6,0,0.000404498
binComputeKeys,6,1,0.000406802
binComputeKeys,6,2,0.00042165
binComputeKeys,6,3,0.000405619
binComputeKeys,6,4,0.000389363
binComputeKeys,6,5,0.000413362
binComputeKeys,6,6,0.000418546
binComputeKeys,6,7,0.000397043
binComputeKeys,6,8,0.000390707
binComputeKeys,6,9,0.000388019
binComputeKeys,6,10,0.000403826
binComputeKeys,6,11,0.000400242
binComputeKeys,6,12,0.000400243
binComputeKeys,6,13,0.000410611
binComputeKeys,6,14,0.000392179
binComputeKeys,6,15,0.000392947
binComputeKeys,6,16,0.000393235
binComputeKeys,6,17,0.000412818
binComputeKeys,6,18,0.000398706
binComputeKeys,6,19,0.000388883
binComputeKeys,6,20,0.000399699
binComputeKeys,6,21,0.000398035
binComputeKeys,6,22,0.000404978
binComputeKeys,6,23,0.000398707
binComputeKeys,6,24,0.000398547
binComputeKeys,6,25,0.000388947
binComputeKeys,6,26,0.000402002
binComputeKeys,6,27,0.000388147
binComputeKeys,6,28,0.000392147
binComputeKeys,6,29,0.000386355
binComputeKeys,6,30,0.000388499
binComputeKeys,6,31,0.000402098
binComputeKeys,6,32,0.000405202
binComputeKeys,6,33,0.000409266
binComputeKeys,6,34,0.0003829
binComputeKeys,6,35,0.000413202
binComputeKeys,6,36,0.000396275
binComputeKeys,6,37,0.000398611
binComputeKeys,6,38,0.00042021
binComputeKeys,6,39,0.000414642
binSortByKey,6,0,0.003591495
binSortByKey,6,1,0.003568488
binSortByKey,6,2,0.003561288
binSortByKey,6,3,0.003552168
binSortByKey,6,4,0.003526826
binSortByKey,6,5,0.003545353
binSortByKey,6,6,0.003536681
binSortByKey,6,7,0.003529321
binSortByKey,6,8,0.003583975
binSortByKey,6,9,0.003595207
binSortByKey,6,10,0.003568072
binSortByKey,6,11,0.003560968
binSortByKey,6,12,0.003548456
binSortByKey,6,13,0.003552168
binSortByKey,6,14,0.003547208
binSortByKey,6,15,0.00354836
binSortByKey,6,16,0.003583431
binSortByKey,6,17,0.003532616
binSortByKey,6,18,0.003525897
binSortByKey,6,19,0.003553
binSortByKey,6,20,0.003593415
binSortByKey,6,21,0.003609254
binSortByKey,6,22,0.003513865
binSortByKey,6,23,0.003559528
binSortByKey,6,24,0.00356292
binSortByKey,6,25,0.003534249
binSortByKey,6,26,0.003559912
binSortByKey,6,27,0.003525033
binSortByKey,6,28,0.00355348
binSortByKey,6,29,0.00357892
binSortByKey,6,30,0.003594503
binSortByKey,6,31,0.003509034
binSortByKey,6,32,0.003588616
binSortByKey,6,33,0.003535018
binSortByKey,6,34,0.003570376
binSortByKey,6,35,0.003546952
binSortByKey,6,36,0.003578631
binSortByKey,6,37,0.003518953
binSortByKey,6,38,0.003514377
binSortByKey,6,39,0.003528969
binComputeOffsets,6,0,0.000195386
binComputeOffsets,6,1,0.000193689
binComputeOffsets,6,2,0.000192761
binComputeOffsets,6,3,0.000194873
binComputeOffsets,6,4,0.000200057
binComputeOffsets,6,5,0.000193561
binComputeOffsets,6,6,0.000188825
binComputeOffsets,6,7,0.000192698
binComputeOffsets,6,8,0.000196122
binComputeOffsets,6,9,0.000205017
binComputeOffsets,6,10,0.000193146
binComputeOffsets,6,11,0.00019433
binComputeOffsets,6,12,0.000194105
binComputeOffsets,6,13,0.000194489
binComputeOffsets,6,14,0.000199578
