timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,0,2,0.230904425
ScatterPIFNUFFT,0,3,3.9135e-05
ScatterPIFNUFFT,0,4,0.22519067
ScatterPIFNUFFT,0,5,1.7088e-05
ScatterPIFNUFFT,0,6,0.263484583
ScatterPIFNUFFT,0,7,2.4127e-05
ScatterPIFNUFFT,0,8,0.348133537
ScatterPIFNUFFT,0,9,1.9391e-05
ScatterPIFNUFFT,0,10,0.225195918
ScatterPIFNUFFT,0,11,1.8143e-05
ScatterPIFNUFFT,0,12,0.117203737
ScatterPIFNUFFT,0,13,2.5567e-05
ScatterPIFNUFFT,0,14,0.231516852
ScatterPIFNUFFT,0,15,2.2079e-05
ScatterPIFNUFFT,0,16,0.22145896
ScatterPIFNUFFT,0,17,3.2415e-05
ScatterPIFNUFFT,0,18,0.119249138
ScatterPIFNUFFT,0,19,2.8415e-05
NativeNUFFT1,0,0,0.333635029
NativeNUFFT1,0,1,0.229694067
NativeNUFFT1,0,2,0.223955064
NativeNUFFT1,0,3,0.26221877
NativeNUFFT1,0,4,0.346958761
NativeNUFFT1,0,5,0.223948249
NativeNUFFT1,0,6,0.115989379
NativeNUFFT1,0,7,0.230302942
NativeNUFFT1,0,8,0.220264185
NativeNUFFT1,0,9,0.118044602
scatterTimerNUFFT1,0,0,0.24000856
scatterTimerNUFFT1,0,1,0.136191594
scatterTimerNUFFT1,0,2,0.131470796
scatterTimerNUFFT1,0,3,0.168691434
scatterTimerNUFFT1,0,4,0.254732052
scatterTimerNUFFT1,0,5,0.133507622
scatterTimerNUFFT1,0,6,0.021190406
scatterTimerNUFFT1,0,7,0.135634493
scatterTimerNUFFT1,0,8,0.129162461
scatterTimerNUFFT1,0,9,0.025577935
binSort,0,0,0.004337419
binSort,0,1,0.004446119
binSort,0,2,0.0044106
binSort,0,3,0.00444375
binSort,0,4,0.004317963
binSort,0,5,0.004452294
binSort,0,6,0.004405512
binSort,0,7,0.004425416
binSort,0,8,0.004315403
binSort,0,9,0.004429831
binSort,0,10,0.004428647
binSort,0,11,0.004411848
binSort,0,12,0.004305068
binSort,0,13,0.004410568
binSort,0,14,0.004414888
binSort,0,15,0.004419751
binSort,0,16,0.004329323
binSort,0,17,0.004423208
binSort,0,18,0.004416552
binSort,0,19,0.004433991
binSort,0,20,0.004297164
binSort,0,21,0.004420808
binSort,0,22,0.004418919
binSort,0,23,0.004410536
binSort,0,24,0.00429742
binSort,0,25,0.0044058
binSort,0,26,0.004416072
binSort,0,27,0.004386857
binSort,0,28,0.004326762
binSort,0,29,0.004425064
binSort,0,30,0.004432583
binSort,0,31,0.004406856
binSort,0,32,0.004305484
binSort,0,33,0.004429767
binSort,0,34,0.004432103
binSort,0,35,0.0044186
binSort,0,36,0.004312492
binSort,0,37,0.004440007
binSort,0,38,0.004399496
binSort,0,39,0.004425863
binComputeKeys,0,0,0.000414802
binComputeKeys,0,1,0.00042773
binComputeKeys,0,2,0.000408946
binComputeKeys,0,3,0.000423345
binComputeKeys,0,4,0.000407794
binComputeKeys,0,5,0.000415025
binComputeKeys,0,6,0.000429905
binComputeKeys,0,7,0.000418194
binComputeKeys,0,8,0.000412626
binComputeKeys,0,9,0.000414034
binComputeKeys,0,10,0.000410354
binComputeKeys,0,11,0.00041637
binComputeKeys,0,12,0.000411698
binComputeKeys,0,13,0.000433329
binComputeKeys,0,14,0.000410738
binComputeKeys,0,15,0.000420945
binComputeKeys,0,16,0.000418418
binComputeKeys,0,17,0.000411282
binComputeKeys,0,18,0.00041221
binComputeKeys,0,19,0.000424945
binComputeKeys,0,20,0.000406162
binComputeKeys,0,21,0.000416722
binComputeKeys,0,22,0.000418993
binComputeKeys,0,23,0.00042821
binComputeKeys,0,24,0.000404242
binComputeKeys,0,25,0.000417842
binComputeKeys,0,26,0.000420433
binComputeKeys,0,27,0.000425585
binComputeKeys,0,28,0.000423057
binComputeKeys,0,29,0.000412498
binComputeKeys,0,30,0.000421042
binComputeKeys,0,31,0.000413617
binComputeKeys,0,32,0.000402802
binComputeKeys,0,33,0.000413233
binComputeKeys,0,34,0.000416114
binComputeKeys,0,35,0.000414738
binComputeKeys,0,36,0.000409874
binComputeKeys,0,37,0.00041989
binComputeKeys,0,38,0.000433233
binComputeKeys,0,39,0.000422993
binSortByKey,0,0,0.003723392
binSortByKey,0,1,0.003809532
binSortByKey,0,2,0.003777022
binSortByKey,0,3,0.003800765
binSortByKey,0,4,0.003709696
binSortByKey,0,5,0.003809597
binSortByKey,0,6,0.00377203
binSortByKey,0,7,0.003786653
binSortByKey,0,8,0.003703008
binSortByKey,0,9,0.003784925
binSortByKey,0,10,0.003791773
binSortByKey,0,11,0.003772894
binSortByKey,0,12,0.003692257
binSortByKey,0,13,0.003777534
binSortByKey,0,14,0.003783709
binSortByKey,0,15,0.00377443
binSortByKey,0,16,0.003708865
binSortByKey,0,17,0.003785597
binSortByKey,0,18,0.003777662
binSortByKey,0,19,0.00378851
binSortByKey,0,20,0.003691041
binSortByKey,0,21,0.003781117
binSortByKey,0,22,0.003777406
binSortByKey,0,23,0.003767422
binSortByKey,0,24,0.003695297
binSortByKey,0,25,0.003761854
binSortByKey,0,26,0.003777182
binSortByKey,0,27,0.003760767
binSortByKey,0,28,0.003705408
binSortByKey,0,29,0.003792669
binSortByKey,0,30,0.003791709
binSortByKey,0,31,0.00377347
binSortByKey,0,32,0.00370256
binSortByKey,0,33,0.003793182
binSortByKey,0,34,0.003794301
binSortByKey,0,35,0.003782846
binSortByKey,0,36,0.003704225
binSortByKey,0,37,0.003802365
binSortByKey,0,38,0.003759006
binSortByKey,0,39,0.003781086
binComputeOffsets,0,0,0.000198169
binComputeOffsets,0,1,0.000205625
binComputeOffsets,0,2,0.000221848
binComputeOffsets,0,3,0.00021644
binComputeOffsets,0,4,0.000199225
binComputeOffsets,0,5,0.000224632
binComputeOffsets,0,6,0.000200249
binComputeOffsets,0,7,0.000218041
binComputeOffsets,0,8,0.000198777
binComputeOffsets,0,9,0.000228888
binComputeOffsets,0,10,0.000223512
binComputeOffsets,0,11,0.000219672
binComputeOffsets,0,12,0.000199737
binComputeOffsets,0,13,0.000197018
binComputeOffsets,0,14,0.000218009
binComputeOffsets,0,15,0.000221816
binComputeOffsets,0,16,0.000200025
binComputeOffsets,0,17,0.000222905
binComputeOffsets,0,18,0.000223384
binComputeOffsets,0,19,0.000218232
binComputeOffsets,0,20,0.000198937
binComputeOffsets,0,21,0.000220249
binComputeOffsets,0,22,0.000219512
binComputeOffsets,0,23,0.000212088
binComputeOffsets,0,24,0.000197177
binComputeOffsets,0,25,0.000224376
binComputeOffsets,0,26,0.000216185
binComputeOffsets,0,27,0.000197882
binComputeOffsets,0,28,0.000197273
binComputeOffsets,0,29,0.000216761
binComputeOffsets,0,30,0.000216152
binComputeOffsets,0,31,0.000216377
binComputeOffsets,0,32,0.000197658
binComputeOffsets,0,33,0.000219289
binComputeOffsets,0,34,0.000219544
binComputeOffsets,0,35,0.000218296
binComputeOffsets,0,36,0.000197625
binComputeOffsets,0,37,0.00021484
binComputeOffsets,0,38,0.000205465
binComputeOffsets,0,39,0.000218968
FFTNUFFT1,0,0,0.093229843
FFTNUFFT1,0,1,0.093106486
FFTNUFFT1,0,2,0.092086778
FFTNUFFT1,0,3,0.093128726
FFTNUFFT1,0,4,0.091825955
FFTNUFFT1,0,5,0.090041824
FFTNUFFT1,0,6,0.094405003
FFTNUFFT1,0,7,0.094275759
FFTNUFFT1,0,8,0.090707114
FFTNUFFT1,0,9,0.092070746
TwiddleAdd,0,0,1.8304e-05
TwiddleAdd,0,1,1.7472e-05
TwiddleAdd,0,2,2.2271e-05
TwiddleAdd,0,3,1.8431e-05
TwiddleAdd,0,4,1.8911e-05
TwiddleAdd,0,5,1.7248e-05
TwiddleAdd,0,6,1.8527e-05
TwiddleAdd,0,7,1.8143e-05
TwiddleAdd,0,8,1.9615e-05
TwiddleAdd,0,9,1.5615e-05
TwiddleAdd,0,10,2.5279e-05
TwiddleAdd,0,11,1.8463e-05
TwiddleAdd,0,12,1.92e-05
TwiddleAdd,0,13,1.7152e-05
TwiddleAdd,0,14,1.9647e-05
TwiddleAdd,0,15,1.7984e-05
TwiddleAdd,0,16,1.9135e-05
TwiddleAdd,0,17,1.808e-05
TwiddleAdd,0,18,1.9743e-05
TwiddleAdd,0,19,1.6352e-05
subFFTs,0,0,0.045571357
subFFTs,0,1,0.047581239
subFFTs,0,2,0.045542527
subFFTs,0,3,0.047480891
subFFTs,0,4,0.046097867
subFFTs,0,5,0.045911827
subFFTs,0,6,0.04584514
subFFTs,0,7,0.047204102
subFFTs,0,8,0.045465824
subFFTs,0,9,0.04628263
subFFTs,0,10,0.047133897
subFFTs,0,11,0.042824379
subFFTs,0,12,0.045013008
subFFTs,0,13,0.049314396
subFFTs,0,14,0.045890675
subFFTs,0,15,0.048306238
subFFTs,0,16,0.045267879
subFFTs,0,17,0.045359622
subFFTs,0,18,0.045733719
subFFTs,0,19,0.046258661
deconvolutionNUFFT1,0,0,0.000394482
deconvolutionNUFFT1,0,1,0.000394227
deconvolutionNUFFT1,0,2,0.000394994
deconvolutionNUFFT1,0,3,0.000395986
deconvolutionNUFFT1,0,4,0.000398226
deconvolutionNUFFT1,0,5,0.000396947
deconvolutionNUFFT1,0,6,0.000392786
deconvolutionNUFFT1,0,7,0.000390642
deconvolutionNUFFT1,0,8,0.000392402
deconvolutionNUFFT1,0,9,0.000393746
GatherPIFNUFFT,0,0,0.335259324
GatherPIFNUFFT,0,1,0.329249804
GatherPIFNUFFT,0,2,0.334168865
GatherPIFNUFFT,0,3,0.331711317
GatherPIFNUFFT,0,4,0.326827838
GatherPIFNUFFT,0,5,0.348242013
GatherPIFNUFFT,0,6,0.332615414
GatherPIFNUFFT,0,7,0.330988655
GatherPIFNUFFT,0,8,0.339277073
GatherPIFNUFFT,0,9,0.329204941
NativeNUFFT2,0,0,0.107002167
NativeNUFFT2,0,1,0.110514079
NativeNUFFT2,0,2,0.11602976
NativeNUFFT2,0,3,0.110222825
NativeNUFFT2,0,4,0.109804023
NativeNUFFT2,0,5,0.107814237
NativeNUFFT2,0,6,0.109994224
NativeNUFFT2,0,7,0.109802519
NativeNUFFT2,0,8,0.113705937
NativeNUFFT2,0,9,0.108354473
NativeNUFFT2,0,10,0.112563225
NativeNUFFT2,0,11,0.109680571
NativeNUFFT2,0,12,0.10517983
NativeNUFFT2,0,13,0.109179725
NativeNUFFT2,0,14,0.11138576
NativeNUFFT2,0,15,0.118362577
NativeNUFFT2,0,16,0.108863927
NativeNUFFT2,0,17,0.120426569
NativeNUFFT2,0,18,0.112790416
NativeNUFFT2,0,19,0.109877942
NativeNUFFT2,0,20,0.108278155
NativeNUFFT2,0,21,0.110471873
NativeNUFFT2,0,22,0.111175335
NativeNUFFT2,0,23,0.108436551
NativeNUFFT2,0,24,0.114634544
NativeNUFFT2,0,25,0.114368763
NativeNUFFT2,0,26,0.109493249
NativeNUFFT2,0,27,0.106397134
NativeNUFFT2,0,28,0.11112273
NativeNUFFT2,0,29,0.110109388
PrecorrectionNUFFT2,0,0,0.000622538
PrecorrectionNUFFT2,0,1,0.001613768
PrecorrectionNUFFT2,0,2,0.001621032
PrecorrectionNUFFT2,0,3,0.00062321
PrecorrectionNUFFT2,0,4,0.001614856
PrecorrectionNUFFT2,0,5,0.001616329
PrecorrectionNUFFT2,0,6,0.000615595
PrecorrectionNUFFT2,0,7,0.001591465
PrecorrectionNUFFT2,0,8,0.001621065
PrecorrectionNUFFT2,0,9,0.000611435
PrecorrectionNUFFT2,0,10,0.001634855
PrecorrectionNUFFT2,0,11,0.001601545
PrecorrectionNUFFT2,0,12,0.000609067
PrecorrectionNUFFT2,0,13,0.001606377
PrecorrectionNUFFT2,0,14,0.001624456
PrecorrectionNUFFT2,0,15,0.000611371
PrecorrectionNUFFT2,0,16,0.001613256
PrecorrectionNUFFT2,0,17,0.001609577
PrecorrectionNUFFT2,0,18,0.000622827
PrecorrectionNUFFT2,0,19,0.001615145
PrecorrectionNUFFT2,0,20,0.001624296
PrecorrectionNUFFT2,0,21,0.000613579
PrecorrectionNUFFT2,0,22,0.001621448
PrecorrectionNUFFT2,0,23,0.001618696
PrecorrectionNUFFT2,0,24,0.000623114
PrecorrectionNUFFT2,0,25,0.001616585
PrecorrectionNUFFT2,0,26,0.001606537
PrecorrectionNUFFT2,0,27,0.000623211
PrecorrectionNUFFT2,0,28,0.001623176
PrecorrectionNUFFT2,0,29,0.001624871
FFTNUFFT2,0,0,0.090384181
FFTNUFFT2,0,1,0.094136948
FFTNUFFT2,0,2,0.099039467
FFTNUFFT2,0,3,0.094437065
FFTNUFFT2,0,4,0.094285294
FFTNUFFT2,0,5,0.090698922
FFTNUFFT2,0,6,0.093210867
FFTNUFFT2,0,7,0.093073432
FFTNUFFT2,0,8,0.093559208
FFTNUFFT2,0,9,0.093726401
FFTNUFFT2,0,10,0.096177709
FFTNUFFT2,0,11,0.091821284
FFTNUFFT2,0,12,0.089531249
FFTNUFFT2,0,13,0.092629639
FFTNUFFT2,0,14,0.092650438
FFTNUFFT2,0,15,0.098463582
FFTNUFFT2,0,16,0.092291442
FFTNUFFT2,0,17,0.103702154
FFTNUFFT2,0,18,0.091210457
FFTNUFFT2,0,19,0.088609778
FFTNUFFT2,0,20,0.092797441
FFTNUFFT2,0,21,0.095203951
FFTNUFFT2,0,22,0.094377291
FFTNUFFT2,0,23,0.091883713
FFTNUFFT2,0,24,0.098450622
FFTNUFFT2,0,25,0.097398499
FFTNUFFT2,0,26,0.091988861
FFTNUFFT2,0,27,0.091444145
FFTNUFFT2,0,28,0.094438217
FFTNUFFT2,0,29,0.09352852
subIFFTs,0,0,0.04507963
subIFFTs,0,1,0.045045296
subIFFTs,0,2,0.045181804
subIFFTs,0,3,0.048718352
subIFFTs,0,4,0.048343709
subIFFTs,0,5,0.050456502
subIFFTs,0,6,0.044738811
subIFFTs,0,7,0.049439544
subIFFTs,0,8,0.044659773
subIFFTs,0,9,0.049393945
subIFFTs,0,10,0.0444473
subIFFTs,0,11,0.046017197
subIFFTs,0,12,0.046959565
subIFFTs,0,13,0.046013902
subIFFTs,0,14,0.044634846
subIFFTs,0,15,0.048172451
subIFFTs,0,16,0.045018224
subIFFTs,0,17,0.048300671
subIFFTs,0,18,0.046341826
subIFFTs,0,19,0.047148198
subIFFTs,0,20,0.047051051
subIFFTs,0,21,0.048896266
subIFFTs,0,22,0.044338024
subIFFTs,0,23,0.047233924
subIFFTs,0,24,0.044989712
subIFFTs,0,25,0.044298664
subIFFTs,0,26,0.044512355
subIFFTs,0,27,0.04786075
subIFFTs,0,28,0.045244776
subIFFTs,0,29,0.047171718
subIFFTs,0,30,0.047822
subIFFTs,0,31,0.050409398
subIFFTs,0,32,0.047524346
subIFFTs,0,33,0.044529761
subIFFTs,0,34,0.044794871
subIFFTs,0,35,0.058654108
subIFFTs,0,36,0.045750646
subIFFTs,0,37,0.045188715
subIFFTs,0,38,0.044818135
subIFFTs,0,39,0.043558018
subIFFTs,0,40,0.04534874
subIFFTs,0,41,0.047214405
subIFFTs,0,42,0.045674938
subIFFTs,0,43,0.049300477
subIFFTs,0,44,0.04785659
subIFFTs,0,45,0.046269956
subIFFTs,0,46,0.045331366
subIFFTs,0,47,0.046320803
subIFFTs,0,48,0.050911909
subIFFTs,0,49,0.047296642
subIFFTs,0,50,0.049821546
subIFFTs,0,51,0.047337953
subIFFTs,0,52,0.04560822
subIFFTs,0,53,0.046123561
subIFFTs,0,54,0.044796344
subIFFTs,0,55,0.046384032
subIFFTs,0,56,0.045877394
subIFFTs,0,57,0.048300992
subIFFTs,0,58,0.046576475
subIFFTs,0,59,0.046719669
StridedWrite,0,0,1.5871e-05
StridedWrite,0,1,1.7536e-05
StridedWrite,0,2,1.5071e-05
StridedWrite,0,3,2.0032e-05
StridedWrite,0,4,2.0447e-05
StridedWrite,0,5,1.5455e-05
StridedWrite,0,6,1.7183e-05
StridedWrite,0,7,1.8655e-05
StridedWrite,0,8,1.7407e-05
StridedWrite,0,9,1.6e-05
StridedWrite,0,10,1.7856e-05
StridedWrite,0,11,1.8303e-05
StridedWrite,0,12,1.6832e-05
StridedWrite,0,13,1.9839e-05
StridedWrite,0,14,1.8496e-05
StridedWrite,0,15,1.9327e-05
StridedWrite,0,16,1.6736e-05
StridedWrite,0,17,1.7632e-05
StridedWrite,0,18,1.6768e-05
StridedWrite,0,19,1.7536e-05
StridedWrite,0,20,1.9711e-05
StridedWrite,0,21,1.5647e-05
StridedWrite,0,22,1.8528e-05
StridedWrite,0,23,1.5808e-05
StridedWrite,0,24,1.6608e-05
StridedWrite,0,25,1.84e-05
StridedWrite,0,26,1.7407e-05
StridedWrite,0,27,1.6864e-05
StridedWrite,0,28,1.6799e-05
StridedWrite,0,29,1.6703e-05
StridedWrite,0,30,1.6928e-05
StridedWrite,0,31,1.7279e-05
StridedWrite,0,32,2.1023e-05
StridedWrite,0,33,1.7503e-05
StridedWrite,0,34,1.7696e-05
StridedWrite,0,35,2.0287e-05
StridedWrite,0,36,2.1759e-05
StridedWrite,0,37,1.8368e-05
StridedWrite,0,38,1.6992e-05
StridedWrite,0,39,1.6927e-05
StridedWrite,0,40,1.5968e-05
StridedWrite,0,41,1.8015e-05
StridedWrite,0,42,1.6543e-05
StridedWrite,0,43,1.6544e-05
StridedWrite,0,44,1.9136e-05
StridedWrite,0,45,1.7216e-05
StridedWrite,0,46,1.8112e-05
StridedWrite,0,47,1.6511e-05
StridedWrite,0,48,2.2815e-05
StridedWrite,0,49,1.6319e-05
StridedWrite,0,50,2.3359e-05
StridedWrite,0,51,1.6383e-05
StridedWrite,0,52,1.6544e-05
StridedWrite,0,53,1.7216e-05
StridedWrite,0,54,2.032e-05
StridedWrite,0,55,1.6736e-05
StridedWrite,0,56,1.8431e-05
StridedWrite,0,57,2.5151e-05
StridedWrite,0,58,1.7152e-05
StridedWrite,0,59,1.6799e-05
GatherNUFFT2,0,0,0.009612756
GatherNUFFT2,0,1,0.00839891
GatherNUFFT2,0,2,0.008984939
GatherNUFFT2,0,3,0.008787153
GatherNUFFT2,0,4,0.007547804
GatherNUFFT2,0,5,0.009157412
GatherNUFFT2,0,6,0.009818317
GatherNUFFT2,0,7,0.008743922
GatherNUFFT2,0,8,0.012134781
GatherNUFFT2,0,9,0.007650712
GatherNUFFT2,0,10,0.008377535
GatherNUFFT2,0,11,0.009892394
GatherNUFFT2,0,12,0.008699604
GatherNUFFT2,0,13,0.008585528
GatherNUFFT2,0,14,0.010801708
GatherNUFFT2,0,15,0.012957346
GatherNUFFT2,0,16,0.00860012
GatherNUFFT2,0,17,0.008744723
GatherNUFFT2,0,18,0.01459604
GatherNUFFT2,0,19,0.013286167
GatherNUFFT2,0,20,0.007502429
GatherNUFFT2,0,21,0.008289922
GatherNUFFT2,0,22,0.008835215
GatherNUFFT2,0,23,0.008596632
GatherNUFFT2,0,24,0.009212739
GatherNUFFT2,0,25,0.009005577
GatherNUFFT2,0,26,0.009535447
GatherNUFFT2,0,27,0.00794923
GatherNUFFT2,0,28,0.008704756
GatherNUFFT2,0,29,0.008590808
mainTimer,1,0,5.81498776
dumpData,1,0,0.004644639
dumpData,1,1,0.003692897
dumpData,1,2,0.005274954
dumpData,1,3,0.00495599
dumpData,1,4,0.005341064
dumpData,1,5,0.007495069
dumpData,1,6,0.007315396
dumpData,1,7,0.006649275
dumpData,1,8,0.00489724
dumpData,1,9,0.004550051
kick,1,0,4.3679e-05
kick,1,1,2.2336e-05
kick,1,2,4.9278e-05
kick,1,3,9.696e-06
kick,1,4,4.0287e-05
kick,1,5,1.3407e-05
kick,1,6,4.6015e-05
kick,1,7,1.7439e-05
kick,1,8,4.1695e-05
kick,1,9,2.4352e-05
kick,1,10,5.6158e-05
kick,1,11,1.1007e-05
kick,1,12,3.9582e-05
kick,1,13,9.791e-06
kick,1,14,4.7519e-05
kick,1,15,2.0383e-05
kick,1,16,4.6782e-05
kick,1,17,1.6479e-05
kick,1,18,4.3391e-05
kick,1,19,9.056e-06
drift,1,0,9.695e-06
drift,1,1,9.664e-06
drift,1,2,7.648e-06
drift,1,3,5.343e-06
drift,1,4,6.943e-06
drift,1,5,8.192e-06
drift,1,6,5.984e-06
drift,1,7,6.943e-06
drift,1,8,7.968e-06
drift,1,9,7.968e-06
particleBC,1,0,9.728e-06
particleBC,1,1,8.767e-06
particleBC,1,2,7.615e-06
particleBC,1,3,8.928e-06
particleBC,1,4,9.44e-06
particleBC,1,5,9.312e-06
particleBC,1,6,7.936e-06
particleBC,1,7,9.152e-06
particleBC,1,8,8e-06
particleBC,1,9,8.831e-06
updateParticle,1,0,0.008348288
updateParticle,1,1,0.008441054
updateParticle,1,2,0.008374688
updateParticle,1,3,0.008394399
updateParticle,1,4,0.008372768
updateParticle,1,5,0.008330017
updateParticle,1,6,0.008369792
updateParticle,1,7,0.008574585
updateParticle,1,8,0.008367454
updateParticle,1,9,0.008797745
locateParticles,1,0,0.003723648
locateParticles,1,1,0.003703457
locateParticles,1,2,0.003735712
locateParticles,1,3,0.003747807
locateParticles,1,4,0.003728448
locateParticles,1,5,0.003749919
locateParticles,1,6,0.003747711
locateParticles,1,7,0.003737951
locateParticles,1,8,0.003712799
locateParticles,1,9,0.00370864
sendPreprocess,1,0,0.000359603
sendPreprocess,1,1,0.000397618
sendPreprocess,1,2,0.000365299
sendPreprocess,1,3,0.000338196
sendPreprocess,1,4,0.000368755
sendPreprocess,1,5,0.000339252
sendPreprocess,1,6,0.000372723
sendPreprocess,1,7,0.000363092
sendPreprocess,1,8,0.000350292
sendPreprocess,1,9,0.000381011
particleSend,1,0,0.000824964
particleSend,1,1,0.000840611
particleSend,1,2,0.000865346
particleSend,1,3,0.000886498
particleSend,1,4,0.000904449
particleSend,1,5,0.000833635
particleSend,1,6,0.000847587
particleSend,1,7,0.000821571
particleSend,1,8,0.000873378
particleSend,1,9,0.00088157
particleRecv,1,0,3.1999e-05
particleRecv,1,1,2.8447e-05
particleRecv,1,2,2.9151e-05
particleRecv,1,3,2.9183e-05
particleRecv,1,4,3.8398e-05
particleRecv,1,5,3.0815e-05
particleRecv,1,6,3.1007e-05
particleRecv,1,7,3.0207e-05
particleRecv,1,8,3.3087e-05
particleRecv,1,9,2.7423e-05
particleDestroy,1,0,0.002581767
particleDestroy,1,1,0.002583783
particleDestroy,1,2,0.002584167
particleDestroy,1,3,0.002554568
particleDestroy,1,4,0.002566536
particleDestroy,1,5,0.002584967
particleDestroy,1,6,0.002571047
particleDestroy,1,7,0.002580359
particleDestroy,1,8,0.002569351
particleDestroy,1,9,0.002566119
ScatterPIFNUFFT,1,0,0.335045316
ScatterPIFNUFFT,1,1,1.9936e-05
ScatterPIFNUFFT,1,2,0.231071268
ScatterPIFNUFFT,1,3,1.8975e-05
ScatterPIFNUFFT,1,4,0.226897396
ScatterPIFNUFFT,1,5,1.9487e-05
ScatterPIFNUFFT,1,6,0.264379496
ScatterPIFNUFFT,1,7,8.256e-06
ScatterPIFNUFFT,1,8,0.34800887
ScatterPIFNUFFT,1,9,4.451e-05
ScatterPIFNUFFT,1,10,0.227270055
ScatterPIFNUFFT,1,11,1.6959e-05
ScatterPIFNUFFT,1,12,0.117407122
ScatterPIFNUFFT,1,13,1.5519e-05
ScatterPIFNUFFT,1,14,0.232334488
ScatterPIFNUFFT,1,15,1.8111e-05
ScatterPIFNUFFT,1,16,0.223984472
ScatterPIFNUFFT,1,17,1.5711e-05
ScatterPIFNUFFT,1,18,0.119484649
ScatterPIFNUFFT,1,19,1.8175e-05
NativeNUFFT1,1,0,0.333834126
NativeNUFFT1,1,1,0.229868685
NativeNUFFT1,1,2,0.225674974
NativeNUFFT1,1,3,0.263143346
NativeNUFFT1,1,4,0.34677592
NativeNUFFT1,1,5,0.226055952
NativeNUFFT1,1,6,0.116188732
NativeNUFFT1,1,7,0.231149921
NativeNUFFT1,1,8,0.222798306
NativeNUFFT1,1,9,0.118259059
scatterTimerNUFFT1,1,0,0.239448611
scatterTimerNUFFT1,1,1,0.13560851
