timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,22,37,0.00011209
binComputeOffsets,22,38,0.00010624
binComputeOffsets,22,39,0.00010606
FFTNUFFT1,22,0,0.25638517
FFTNUFFT1,22,1,0.254674258
FFTNUFFT1,22,2,0.263850412
FFTNUFFT1,22,3,0.249788971
FFTNUFFT1,22,4,0.259505945
FFTNUFFT1,22,5,0.254781848
FFTNUFFT1,22,6,0.254606668
FFTNUFFT1,22,7,0.256618811
FFTNUFFT1,22,8,0.25603694
FFTNUFFT1,22,9,0.251855483
TwiddleAdd,22,0,0.000199831
TwiddleAdd,22,1,0.00022609
TwiddleAdd,22,2,0.000202351
TwiddleAdd,22,3,0.000227
TwiddleAdd,22,4,0.00020127
TwiddleAdd,22,5,0.000223471
TwiddleAdd,22,6,0.00020045
TwiddleAdd,22,7,0.00022433
TwiddleAdd,22,8,0.000198591
TwiddleAdd,22,9,0.000225771
TwiddleAdd,22,10,0.000211251
TwiddleAdd,22,11,0.000224651
TwiddleAdd,22,12,0.00020326
TwiddleAdd,22,13,0.00022429
TwiddleAdd,22,14,0.000199711
TwiddleAdd,22,15,0.00022427
TwiddleAdd,22,16,0.000200461
TwiddleAdd,22,17,0.00022533
TwiddleAdd,22,18,0.00020352
TwiddleAdd,22,19,0.00022731
subFFTs,22,0,0.125723551
subFFTs,22,1,0.130193028
subFFTs,22,2,0.124107269
subFFTs,22,3,0.130094888
subFFTs,22,4,0.128281485
subFFTs,22,5,0.135100485
subFFTs,22,6,0.125529072
subFFTs,22,7,0.123791429
subFFTs,22,8,0.126967273
subFFTs,22,9,0.13207088
subFFTs,22,10,0.126405032
subFFTs,22,11,0.127896044
subFFTs,22,12,0.124807671
subFFTs,22,13,0.129328017
subFFTs,22,14,0.126630883
subFFTs,22,15,0.129520707
subFFTs,22,16,0.128247165
subFFTs,22,17,0.127320234
subFFTs,22,18,0.125434341
subFFTs,22,19,0.125946862
deconvolutionNUFFT1,22,0,3.924e-05
deconvolutionNUFFT1,22,1,5.39e-05
deconvolutionNUFFT1,22,2,5.541e-05
deconvolutionNUFFT1,22,3,4.197e-05
deconvolutionNUFFT1,22,4,4.117e-05
deconvolutionNUFFT1,22,5,5.473e-05
deconvolutionNUFFT1,22,6,4.895e-05
deconvolutionNUFFT1,22,7,4.209e-05
deconvolutionNUFFT1,22,8,5.044e-05
deconvolutionNUFFT1,22,9,4.0571e-05
GatherPIFNUFFT,22,0,0.804070232
GatherPIFNUFFT,22,1,0.817005291
GatherPIFNUFFT,22,2,0.797687473
GatherPIFNUFFT,22,3,0.822157318
GatherPIFNUFFT,22,4,0.806658576
GatherPIFNUFFT,22,5,0.80982245
GatherPIFNUFFT,22,6,0.80313337
GatherPIFNUFFT,22,7,0.79540387
GatherPIFNUFFT,22,8,0.79548293
GatherPIFNUFFT,22,9,0.801226158
NativeNUFFT2,22,0,0.274020775
NativeNUFFT2,22,1,0.26308669
NativeNUFFT2,22,2,0.2633659
NativeNUFFT2,22,3,0.273445125
NativeNUFFT2,22,4,0.270393241
NativeNUFFT2,22,5,0.26952361
NativeNUFFT2,22,6,0.266091645
NativeNUFFT2,22,7,0.262448389
NativeNUFFT2,22,8,0.265657464
NativeNUFFT2,22,9,0.271581842
NativeNUFFT2,22,10,0.27677471
NativeNUFFT2,22,11,0.270250671
NativeNUFFT2,22,12,0.273832156
NativeNUFFT2,22,13,0.266004214
NativeNUFFT2,22,14,0.263213801
NativeNUFFT2,22,15,0.270814441
NativeNUFFT2,22,16,0.273529505
NativeNUFFT2,22,17,0.262004838
NativeNUFFT2,22,18,0.27004866
NativeNUFFT2,22,19,0.265547784
NativeNUFFT2,22,20,0.264030021
NativeNUFFT2,22,21,0.265805264
NativeNUFFT2,22,22,0.266417975
NativeNUFFT2,22,23,0.259764806
NativeNUFFT2,22,24,0.263953802
NativeNUFFT2,22,25,0.266345095
NativeNUFFT2,22,26,0.261762728
NativeNUFFT2,22,27,0.268252608
NativeNUFFT2,22,28,0.265687014
NativeNUFFT2,22,29,0.263723841
PrecorrectionNUFFT2,22,0,5.037e-05
PrecorrectionNUFFT2,22,1,5.218e-05
PrecorrectionNUFFT2,22,2,5.17e-05
PrecorrectionNUFFT2,22,3,5.156e-05
PrecorrectionNUFFT2,22,4,4.99e-05
PrecorrectionNUFFT2,22,5,5.3391e-05
PrecorrectionNUFFT2,22,6,5.085e-05
PrecorrectionNUFFT2,22,7,5.092e-05
PrecorrectionNUFFT2,22,8,5.111e-05
PrecorrectionNUFFT2,22,9,5.19e-05
PrecorrectionNUFFT2,22,10,5.011e-05
PrecorrectionNUFFT2,22,11,5.134e-05
PrecorrectionNUFFT2,22,12,5.123e-05
PrecorrectionNUFFT2,22,13,5.192e-05
PrecorrectionNUFFT2,22,14,5.688e-05
PrecorrectionNUFFT2,22,15,5.154e-05
PrecorrectionNUFFT2,22,16,5.162e-05
PrecorrectionNUFFT2,22,17,4.932e-05
PrecorrectionNUFFT2,22,18,5.114e-05
PrecorrectionNUFFT2,22,19,5.181e-05
PrecorrectionNUFFT2,22,20,5.053e-05
PrecorrectionNUFFT2,22,21,5.106e-05
PrecorrectionNUFFT2,22,22,5.036e-05
PrecorrectionNUFFT2,22,23,5.104e-05
PrecorrectionNUFFT2,22,24,5.068e-05
PrecorrectionNUFFT2,22,25,5.047e-05
PrecorrectionNUFFT2,22,26,5.058e-05
PrecorrectionNUFFT2,22,27,5.196e-05
PrecorrectionNUFFT2,22,28,5.16e-05
PrecorrectionNUFFT2,22,29,5.006e-05
FFTNUFFT2,22,0,0.262009058
FFTNUFFT2,22,1,0.252318905
FFTNUFFT2,22,2,0.251363733
FFTNUFFT2,22,3,0.26320157
FFTNUFFT2,22,4,0.258893634
FFTNUFFT2,22,5,0.260074705
FFTNUFFT2,22,6,0.256896661
FFTNUFFT2,22,7,0.249599401
FFTNUFFT2,22,8,0.252945176
FFTNUFFT2,22,9,0.260757417
FFTNUFFT2,22,10,0.264826733
FFTNUFFT2,22,11,0.256515591
FFTNUFFT2,22,12,0.26257947
FFTNUFFT2,22,13,0.253983657
FFTNUFFT2,22,14,0.254495258
FFTNUFFT2,22,15,0.257834283
FFTNUFFT2,22,16,0.263381471
FFTNUFFT2,22,17,0.24954592
FFTNUFFT2,22,18,0.254760758
FFTNUFFT2,22,19,0.254514588
FFTNUFFT2,22,20,0.252915245
FFTNUFFT2,22,21,0.25583639
FFTNUFFT2,22,22,0.253432986
FFTNUFFT2,22,23,0.249868731
FFTNUFFT2,22,24,0.253358496
FFTNUFFT2,22,25,0.257314912
FFTNUFFT2,22,26,0.251540603
FFTNUFFT2,22,27,0.25595879
FFTNUFFT2,22,28,0.254395008
FFTNUFFT2,22,29,0.253144015
subIFFTs,22,0,0.129848217
subIFFTs,22,1,0.13147076
subIFFTs,22,2,0.126088662
subIFFTs,22,3,0.125534311
subIFFTs,22,4,0.124030539
subIFFTs,22,5,0.126625553
subIFFTs,22,6,0.130893449
subIFFTs,22,7,0.131612821
subIFFTs,22,8,0.131123
subIFFTs,22,9,0.127072714
subIFFTs,22,10,0.126680323
subIFFTs,22,11,0.132702772
subIFFTs,22,12,0.122953938
subIFFTs,22,13,0.133254483
subIFFTs,22,14,0.12443354
subIFFTs,22,15,0.12446711
subIFFTs,22,16,0.127045144
subIFFTs,22,17,0.125214671
subIFFTs,22,18,0.129398767
subIFFTs,22,19,0.130666879
subIFFTs,22,20,0.126710513
subIFFTs,22,21,0.137428608
subIFFTs,22,22,0.129377978
subIFFTs,22,23,0.126441163
subIFFTs,22,24,0.130412118
subIFFTs,22,25,0.13147468
subIFFTs,22,26,0.122112276
subIFFTs,22,27,0.131158979
subIFFTs,22,28,0.126720883
subIFFTs,22,29,0.127077424
subIFFTs,22,30,0.130485119
subIFFTs,22,31,0.126655783
subIFFTs,22,32,0.125945972
subIFFTs,22,33,0.136743737
subIFFTs,22,34,0.123066578
subIFFTs,22,35,0.125790072
subIFFTs,22,36,0.129860128
subIFFTs,22,37,0.124209549
subIFFTs,22,38,0.124233419
subIFFTs,22,39,0.129589277
subIFFTs,22,40,0.126236592
subIFFTs,22,41,0.125987702
subIFFTs,22,42,0.126380293
subIFFTs,22,43,0.128769066
subIFFTs,22,44,0.125626582
subIFFTs,22,45,0.127108984
subIFFTs,22,46,0.12492317
subIFFTs,22,47,0.124252709
subIFFTs,22,48,0.123655109
subIFFTs,22,49,0.129009697
subIFFTs,22,50,0.127758905
subIFFTs,22,51,0.128867677
subIFFTs,22,52,0.123187738
subIFFTs,22,53,0.127660895
subIFFTs,22,54,0.127860835
subIFFTs,22,55,0.127376955
subIFFTs,22,56,0.121751046
subIFFTs,22,57,0.13195352
subIFFTs,22,58,0.12454982
subIFFTs,22,59,0.127902525
StridedWrite,22,0,0.000280511
StridedWrite,22,1,0.00028085
StridedWrite,22,2,0.000283831
StridedWrite,22,3,0.000283421
StridedWrite,22,4,0.000283551
StridedWrite,22,5,0.00029584
StridedWrite,22,6,0.00028571
StridedWrite,22,7,0.00028042
StridedWrite,22,8,0.0002805
StridedWrite,22,9,0.0002839
StridedWrite,22,10,0.0002814
StridedWrite,22,11,0.00028234
StridedWrite,22,12,0.00028107
StridedWrite,22,13,0.00027884
StridedWrite,22,14,0.000288591
StridedWrite,22,15,0.00028214
StridedWrite,22,16,0.00028081
StridedWrite,22,17,0.000277311
StridedWrite,22,18,0.00028344
StridedWrite,22,19,0.000279941
StridedWrite,22,20,0.000279681
StridedWrite,22,21,0.000280281
StridedWrite,22,22,0.00028497
StridedWrite,22,23,0.00028343
StridedWrite,22,24,0.00028198
StridedWrite,22,25,0.000282651
StridedWrite,22,26,0.000299101
StridedWrite,22,27,0.000281451
StridedWrite,22,28,0.0002821
StridedWrite,22,29,0.00028094
StridedWrite,22,30,0.00028436
StridedWrite,22,31,0.000280341
StridedWrite,22,32,0.000282161
StridedWrite,22,33,0.000281171
StridedWrite,22,34,0.00028113
StridedWrite,22,35,0.00028032
StridedWrite,22,36,0.00028211
StridedWrite,22,37,0.000280401
StridedWrite,22,38,0.000284621
StridedWrite,22,39,0.00027898
StridedWrite,22,40,0.000281781
StridedWrite,22,41,0.0002824
StridedWrite,22,42,0.000282251
StridedWrite,22,43,0.00027643
StridedWrite,22,44,0.00027933
StridedWrite,22,45,0.00029038
StridedWrite,22,46,0.000281381
StridedWrite,22,47,0.0002823
StridedWrite,22,48,0.00028272
StridedWrite,22,49,0.00028259
StridedWrite,22,50,0.00028282
StridedWrite,22,51,0.00027755
StridedWrite,22,52,0.00028206
StridedWrite,22,53,0.00028275
StridedWrite,22,54,0.0002844
StridedWrite,22,55,0.0002827
StridedWrite,22,56,0.000281221
StridedWrite,22,57,0.000281661
StridedWrite,22,58,0.0002829
StridedWrite,22,59,0.00028106
GatherNUFFT2,22,0,0.011942637
GatherNUFFT2,22,1,0.010696975
GatherNUFFT2,22,2,0.011932797
GatherNUFFT2,22,3,0.010174055
GatherNUFFT2,22,4,0.011431517
GatherNUFFT2,22,5,0.009376464
GatherNUFFT2,22,6,0.009125444
GatherNUFFT2,22,7,0.012780558
GatherNUFFT2,22,8,0.012641748
GatherNUFFT2,22,9,0.010754275
GatherNUFFT2,22,10,0.011880037
GatherNUFFT2,22,11,0.01366531
GatherNUFFT2,22,12,0.011182876
GatherNUFFT2,22,13,0.011937927
GatherNUFFT2,22,14,0.008642553
GatherNUFFT2,22,15,0.012910658
GatherNUFFT2,22,16,0.010076674
GatherNUFFT2,22,17,0.012392008
GatherNUFFT2,22,18,0.015218712
GatherNUFFT2,22,19,0.010962526
GatherNUFFT2,22,20,0.011046766
GatherNUFFT2,22,21,0.009900224
GatherNUFFT2,22,22,0.012915629
GatherNUFFT2,22,23,0.009827195
GatherNUFFT2,22,24,0.010526666
GatherNUFFT2,22,25,0.008961993
GatherNUFFT2,22,26,0.010153655
GatherNUFFT2,22,27,0.012221918
GatherNUFFT2,22,28,0.011222806
GatherNUFFT2,22,29,0.010511816
mainTimer,23,0,10.916183665
dumpData,23,0,0.003512185
dumpData,23,1,0.003096355
dumpData,23,2,0.002955935
dumpData,23,3,0.004347426
dumpData,23,4,0.002840284
dumpData,23,5,0.002192624
dumpData,23,6,0.002033673
dumpData,23,7,0.003375165
dumpData,23,8,0.002550054
dumpData,23,9,0.003070165
kick,23,0,0.000446721
kick,23,1,0.000482901
kick,23,2,0.00044571
kick,23,3,0.000469691
kick,23,4,0.0004452
kick,23,5,0.00047036
kick,23,6,0.00044486
kick,23,7,0.000474021
kick,23,8,0.000445581
kick,23,9,0.000469261
kick,23,10,0.000444751
kick,23,11,0.00047023
kick,23,12,0.00044577
kick,23,13,0.000484981
kick,23,14,0.00044652
kick,23,15,0.00046999
kick,23,16,0.000445701
kick,23,17,0.000468701
kick,23,18,0.00044477
kick,23,19,0.00047018
drift,23,0,0.000457251
drift,23,1,0.000460751
drift,23,2,0.000457961
drift,23,3,0.000459741
drift,23,4,0.000457471
drift,23,5,0.0004576
drift,23,6,0.000457621
drift,23,7,0.000460161
drift,23,8,0.000456911
drift,23,9,0.000457731
particleBC,23,0,0.000930801
particleBC,23,1,0.000933641
particleBC,23,2,0.000932801
particleBC,23,3,0.000936851
particleBC,23,4,0.000932391
particleBC,23,5,0.000931522
particleBC,23,6,0.000930691
particleBC,23,7,0.000939151
particleBC,23,8,0.000933571
particleBC,23,9,0.000930161
updateParticle,23,0,0.008024922
updateParticle,23,1,0.015592363
updateParticle,23,2,0.007307941
updateParticle,23,3,0.00669965
updateParticle,23,4,0.00725265
updateParticle,23,5,0.00679031
updateParticle,23,6,0.00654042
updateParticle,23,7,0.00681078
updateParticle,23,8,0.0065565
updateParticle,23,9,0.00675097
locateParticles,23,0,0.000758501
locateParticles,23,1,0.000773321
locateParticles,23,2,0.000753641
locateParticles,23,3,0.000759522
locateParticles,23,4,0.000757371
locateParticles,23,5,0.000771211
locateParticles,23,6,0.000752721
locateParticles,23,7,0.000774822
locateParticles,23,8,0.000754821
locateParticles,23,9,0.000762911
sendPreprocess,23,0,0.001218352
sendPreprocess,23,1,0.000469221
sendPreprocess,23,2,0.000693601
sendPreprocess,23,3,0.00054528
sendPreprocess,23,4,0.000670791
sendPreprocess,23,5,0.000853181
sendPreprocess,23,6,0.000492841
sendPreprocess,23,7,0.00048039
sendPreprocess,23,8,0.000527631
sendPreprocess,23,9,0.000509051
particleSend,23,0,0.001180492
particleSend,23,1,0.001238902
particleSend,23,2,0.001247232
particleSend,23,3,0.001158082
particleSend,23,4,0.001150992
particleSend,23,5,0.001146992
particleSend,23,6,0.001154502
particleSend,23,7,0.001175642
particleSend,23,8,0.001208492
particleSend,23,9,0.001146322
particleRecv,23,0,3.299e-05
particleRecv,23,1,4.604e-05
particleRecv,23,2,3.962e-05
particleRecv,23,3,3.978e-05
particleRecv,23,4,3.411e-05
particleRecv,23,5,3.808e-05
particleRecv,23,6,3.843e-05
particleRecv,23,7,4.991e-05
particleRecv,23,8,3.691e-05
particleRecv,23,9,4.012e-05
particleDestroy,23,0,0.002375453
particleDestroy,23,1,0.002385103
particleDestroy,23,2,0.002366613
particleDestroy,23,3,0.002356523
particleDestroy,23,4,0.002362433
particleDestroy,23,5,0.002362303
particleDestroy,23,6,0.002375173
particleDestroy,23,7,0.002398524
particleDestroy,23,8,0.002358613
particleDestroy,23,9,0.002369603
ScatterPIFNUFFT,23,0,0.272114523
ScatterPIFNUFFT,23,1,5.814e-05
ScatterPIFNUFFT,23,2,0.271926193
ScatterPIFNUFFT,23,3,5.052e-05
ScatterPIFNUFFT,23,4,0.279631084
ScatterPIFNUFFT,23,5,5.26e-05
ScatterPIFNUFFT,23,6,0.265709884
ScatterPIFNUFFT,23,7,5.169e-05
ScatterPIFNUFFT,23,8,0.282476248
ScatterPIFNUFFT,23,9,5.143e-05
ScatterPIFNUFFT,23,10,0.271411192
ScatterPIFNUFFT,23,11,5.067e-05
ScatterPIFNUFFT,23,12,0.271044391
ScatterPIFNUFFT,23,13,4.9881e-05
ScatterPIFNUFFT,23,14,0.272555884
ScatterPIFNUFFT,23,15,5.79e-05
ScatterPIFNUFFT,23,16,0.269804599
ScatterPIFNUFFT,23,17,5.168e-05
ScatterPIFNUFFT,23,18,0.267622797
ScatterPIFNUFFT,23,19,4.97e-05
NativeNUFFT1,23,0,0.271181852
NativeNUFFT1,23,1,0.267836387
NativeNUFFT1,23,2,0.278323352
NativeNUFFT1,23,3,0.264453823
NativeNUFFT1,23,4,0.281407116
NativeNUFFT1,23,5,0.2701773
NativeNUFFT1,23,6,0.26972173
NativeNUFFT1,23,7,0.271345012
NativeNUFFT1,23,8,0.268870828
NativeNUFFT1,23,9,0.266599865
scatterTimerNUFFT1,23,0,0.013595329
scatterTimerNUFFT1,23,1,0.013093569
scatterTimerNUFFT1,23,2,0.013204459
scatterTimerNUFFT1,23,3,0.0137471
scatterTimerNUFFT1,23,4,0.019391598
scatterTimerNUFFT1,23,5,0.01373448
scatterTimerNUFFT1,23,6,0.01383644
scatterTimerNUFFT1,23,7,0.013458599
scatterTimerNUFFT1,23,8,0.01443566
scatterTimerNUFFT1,23,9,0.01403041
binSort,23,0,0.002572133
binSort,23,1,0.002620884
binSort,23,2,0.002590124
binSort,23,3,0.002586564
binSort,23,4,0.002561373
binSort,23,5,0.002584773
binSort,23,6,0.002592814
binSort,23,7,0.002584544
binSort,23,8,0.002568494
binSort,23,9,0.002590334
binSort,23,10,0.002605123
binSort,23,11,0.002605494
binSort,23,12,0.002565913
binSort,23,13,0.002599594
binSort,23,14,0.002592464
binSort,23,15,0.002588893
binSort,23,16,0.002556864
binSort,23,17,0.002591433
binSort,23,18,0.002587893
binSort,23,19,0.002588204
binSort,23,20,0.002579004
binSort,23,21,0.002589854
binSort,23,22,0.002587733
binSort,23,23,0.002598054
binSort,23,24,0.002557674
binSort,23,25,0.002629274
binSort,23,26,0.002585153
binSort,23,27,0.002587323
binSort,23,28,0.002569144
binSort,23,29,0.002597614
binSort,23,30,0.002587633
binSort,23,31,0.002592414
binSort,23,32,0.002565173
binSort,23,33,0.002611444
binSort,23,34,0.002585143
binSort,23,35,0.002588673
binSort,23,36,0.002565524
binSort,23,37,0.002597633
binSort,23,38,0.002582954
binSort,23,39,0.002590294
binComputeKeys,23,0,0.00026578
binComputeKeys,23,1,0.00027658
binComputeKeys,23,2,0.000265341
binComputeKeys,23,3,0.00026643
binComputeKeys,23,4,0.00026477
binComputeKeys,23,5,0.00026686
binComputeKeys,23,6,0.00026656
binComputeKeys,23,7,0.00026573
binComputeKeys,23,8,0.000265071
binComputeKeys,23,9,0.00026484
binComputeKeys,23,10,0.00027246
binComputeKeys,23,11,0.000266791
binComputeKeys,23,12,0.0002686
binComputeKeys,23,13,0.00026509
binComputeKeys,23,14,0.000266731
binComputeKeys,23,15,0.00026375
binComputeKeys,23,16,0.00026495
binComputeKeys,23,17,0.00026439
binComputeKeys,23,18,0.00026411
binComputeKeys,23,19,0.00026568
binComputeKeys,23,20,0.00027203
binComputeKeys,23,21,0.000264171
binComputeKeys,23,22,0.00026343
binComputeKeys,23,23,0.00026564
binComputeKeys,23,24,0.000265011
binComputeKeys,23,25,0.00027421
binComputeKeys,23,26,0.0002657
binComputeKeys,23,27,0.00026602
binComputeKeys,23,28,0.00026538
binComputeKeys,23,29,0.000264681
binComputeKeys,23,30,0.000265
binComputeKeys,23,31,0.00026452
binComputeKeys,23,32,0.00026431
binComputeKeys,23,33,0.00028309
binComputeKeys,23,34,0.00026494
binComputeKeys,23,35,0.0002632
binComputeKeys,23,36,0.000265291
binComputeKeys,23,37,0.00026726
binComputeKeys,23,38,0.000264461
binComputeKeys,23,39,0.00026551
binSortByKey,23,0,0.002195293
binSortByKey,23,1,0.002218703
binSortByKey,23,2,0.002211053
binSortByKey,23,3,0.002204473
binSortByKey,23,4,0.002184863
binSortByKey,23,5,0.002203193
binSortByKey,23,6,0.002210764
binSortByKey,23,7,0.002204454
binSortByKey,23,8,0.002191903
binSortByKey,23,9,0.002210924
binSortByKey,23,10,0.002217813
binSortByKey,23,11,0.002223333
binSortByKey,23,12,0.002186173
binSortByKey,23,13,0.002218984
binSortByKey,23,14,0.002210783
binSortByKey,23,15,0.002210903
binSortByKey,23,16,0.002179883
binSortByKey,23,17,0.002212173
binSortByKey,23,18,0.002208733
binSortByKey,23,19,0.002206444
binSortByKey,23,20,0.002194564
binSortByKey,23,21,0.002210043
binSortByKey,23,22,0.002210063
binSortByKey,23,23,0.002214603
binSortByKey,23,24,0.002181373
binSortByKey,23,25,0.002225134
binSortByKey,23,26,0.002205583
binSortByKey,23,27,0.002206763
binSortByKey,23,28,0.002190053
binSortByKey,23,29,0.002215413
binSortByKey,23,30,0.002207793
binSortByKey,23,31,0.002213754
binSortByKey,23,32,0.002189083
binSortByKey,23,33,0.002213444
binSortByKey,23,34,0.002205793
binSortByKey,23,35,0.002210353
binSortByKey,23,36,0.002186773
binSortByKey,23,37,0.002212193
binSortByKey,23,38,0.002203863
binSortByKey,23,39,0.002210564
binComputeOffsets,23,0,0.0001015
binComputeOffsets,23,1,0.000113811
binComputeOffsets,23,2,0.00010407
binComputeOffsets,23,3,0.000105281
binComputeOffsets,23,4,0.00010208
binComputeOffsets,23,5,0.00010477
binComputeOffsets,23,6,0.00010511
binComputeOffsets,23,7,0.00010468
binComputeOffsets,23,8,0.00010132
binComputeOffsets,23,9,0.000105
binComputeOffsets,23,10,0.00010453
binComputeOffsets,23,11,0.00010575
binComputeOffsets,23,12,0.0001015
binComputeOffsets,23,13,0.00010588
binComputeOffsets,23,14,0.00010522
binComputeOffsets,23,15,0.0001046
binComputeOffsets,23,16,0.000101961
binComputeOffsets,23,17,0.00010504
binComputeOffsets,23,18,0.00010508
binComputeOffsets,23,19,0.00010633
binComputeOffsets,23,20,0.00010169
binComputeOffsets,23,21,0.00010599
binComputeOffsets,23,22,0.00010453
binComputeOffsets,23,23,0.00010645
binComputeOffsets,23,24,0.00010165
binComputeOffsets,23,25,0.00011431
binComputeOffsets,23,26,0.0001043
binComputeOffsets,23,27,0.00010497
binComputeOffsets,23,28,0.000103661
binComputeOffsets,23,29,0.00010607
binComputeOffsets,23,30,0.00010493
binComputeOffsets,23,31,0.00010451
binComputeOffsets,23,32,0.00010159
binComputeOffsets,23,33,0.00010479
binComputeOffsets,23,34,0.00010474
binComputeOffsets,23,35,0.00010539
binComputeOffsets,23,36,0.00010238
binComputeOffsets,23,37,0.00010755
binComputeOffsets,23,38,0.0001044
binComputeOffsets,23,39,0.00010463
FFTNUFFT1,23,0,0.257510592
FFTNUFFT1,23,1,0.254690638
FFTNUFFT1,23,2,0.265068253
FFTNUFFT1,23,3,0.250651983
FFTNUFFT1,23,4,0.261964338
FFTNUFFT1,23,5,0.25639302
FFTNUFFT1,23,6,0.25583483
FFTNUFFT1,23,7,0.257819193
FFTNUFFT1,23,8,0.254383178
FFTNUFFT1,23,9,0.252519225
TwiddleAdd,23,0,0.00020461
TwiddleAdd,23,1,0.00021921
TwiddleAdd,23,2,0.000199271
TwiddleAdd,23,3,0.0002199
TwiddleAdd,23,4,0.00019351
TwiddleAdd,23,5,0.00021789
TwiddleAdd,23,6,0.00019858
TwiddleAdd,23,7,0.000225931
TwiddleAdd,23,8,0.00019825
TwiddleAdd,23,9,0.00022052
TwiddleAdd,23,10,0.00019767
TwiddleAdd,23,11,0.00021937
TwiddleAdd,23,12,0.000199941
TwiddleAdd,23,13,0.00022499
TwiddleAdd,23,14,0.000210161
TwiddleAdd,23,15,0.000220151
TwiddleAdd,23,16,0.000197731
TwiddleAdd,23,17,0.00021949
TwiddleAdd,23,18,0.00019285
TwiddleAdd,23,19,0.00021946
subFFTs,23,0,0.126540483
subFFTs,23,1,0.130502399
subFFTs,23,2,0.12455236
subFFTs,23,3,0.129674547
subFFTs,23,4,0.126459383
subFFTs,23,5,0.13815398
subFFTs,23,6,0.126518633
subFFTs,23,7,0.123664559
subFFTs,23,8,0.128193795
subFFTs,23,9,0.133307123
subFFTs,23,10,0.127853165
subFFTs,23,11,0.128077715
subFFTs,23,12,0.126037112
subFFTs,23,13,0.129328587
subFFTs,23,14,0.126828423
subFFTs,23,15,0.130515018
subFFTs,23,16,0.127342394
subFFTs,23,17,0.126578903
subFFTs,23,18,0.126706804
subFFTs,23,19,0.125356481
deconvolutionNUFFT1,23,0,5.61e-05
deconvolutionNUFFT1,23,1,4.166e-05
deconvolutionNUFFT1,23,2,4.043e-05
deconvolutionNUFFT1,23,3,4.367e-05
deconvolutionNUFFT1,23,4,3.992e-05
deconvolutionNUFFT1,23,5,3.856e-05
deconvolutionNUFFT1,23,6,3.944e-05
deconvolutionNUFFT1,23,7,5.672e-05
deconvolutionNUFFT1,23,8,4.055e-05
deconvolutionNUFFT1,23,9,3.946e-05
GatherPIFNUFFT,23,0,0.80300759
GatherPIFNUFFT,23,1,0.81648794
GatherPIFNUFFT,23,2,0.796662881
GatherPIFNUFFT,23,3,0.821144637
GatherPIFNUFFT,23,4,0.805442854
GatherPIFNUFFT,23,5,0.808622598
GatherPIFNUFFT,23,6,0.802001759
GatherPIFNUFFT,23,7,0.794158388
GatherPIFNUFFT,23,8,0.797637282
GatherPIFNUFFT,23,9,0.801454048
NativeNUFFT2,23,0,0.273265035
NativeNUFFT2,23,1,0.26298418
NativeNUFFT2,23,2,0.26332934
NativeNUFFT2,23,3,0.273116374
NativeNUFFT2,23,4,0.27014647
NativeNUFFT2,23,5,0.269694119
NativeNUFFT2,23,6,0.265527483
NativeNUFFT2,23,7,0.262369359
NativeNUFFT2,23,8,0.265374484
NativeNUFFT2,23,9,0.270755721
NativeNUFFT2,23,10,0.27675467
NativeNUFFT2,23,11,0.270232201
NativeNUFFT2,23,12,0.272958124
NativeNUFFT2,23,13,0.266017514
NativeNUFFT2,23,14,0.263026721
NativeNUFFT2,23,15,0.269524359
NativeNUFFT2,23,16,0.273682915
NativeNUFFT2,23,17,0.261984008
NativeNUFFT2,23,18,0.268674078
NativeNUFFT2,23,19,0.264901713
NativeNUFFT2,23,20,0.264804762
NativeNUFFT2,23,21,0.263896181
NativeNUFFT2,23,22,0.267079976
NativeNUFFT2,23,23,0.259766326
NativeNUFFT2,23,24,0.266755565
NativeNUFFT2,23,25,0.266078784
NativeNUFFT2,23,26,0.261251397
NativeNUFFT2,23,27,0.267471286
NativeNUFFT2,23,28,0.265276953
NativeNUFFT2,23,29,0.265328643
PrecorrectionNUFFT2,23,0,5.756e-05
PrecorrectionNUFFT2,23,1,5.098e-05
PrecorrectionNUFFT2,23,2,5.003e-05
PrecorrectionNUFFT2,23,3,5.117e-05
PrecorrectionNUFFT2,23,4,5.114e-05
PrecorrectionNUFFT2,23,5,5.084e-05
PrecorrectionNUFFT2,23,6,5.106e-05
PrecorrectionNUFFT2,23,7,5.299e-05
PrecorrectionNUFFT2,23,8,5.0571e-05
PrecorrectionNUFFT2,23,9,5.398e-05
PrecorrectionNUFFT2,23,10,5.176e-05
PrecorrectionNUFFT2,23,11,5.118e-05
PrecorrectionNUFFT2,23,12,5.319e-05
PrecorrectionNUFFT2,23,13,5.225e-05
PrecorrectionNUFFT2,23,14,5.0681e-05
PrecorrectionNUFFT2,23,15,5.09e-05
PrecorrectionNUFFT2,23,16,5.183e-05
PrecorrectionNUFFT2,23,17,5.037e-05
PrecorrectionNUFFT2,23,18,5.091e-05
PrecorrectionNUFFT2,23,19,5.659e-05
PrecorrectionNUFFT2,23,20,5.058e-05
PrecorrectionNUFFT2,23,21,5.087e-05
PrecorrectionNUFFT2,23,22,5.038e-05
PrecorrectionNUFFT2,23,23,5.087e-05
PrecorrectionNUFFT2,23,24,5.088e-05
PrecorrectionNUFFT2,23,25,5.053e-05
PrecorrectionNUFFT2,23,26,5.111e-05
