timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,5,27,9.6231e-05
binComputeOffsets,5,28,9.3101e-05
binComputeOffsets,5,29,9.6871e-05
binComputeOffsets,5,30,9.7051e-05
binComputeOffsets,5,31,9.6901e-05
binComputeOffsets,5,32,9.2881e-05
binComputeOffsets,5,33,9.6571e-05
binComputeOffsets,5,34,9.5321e-05
binComputeOffsets,5,35,9.5931e-05
binComputeOffsets,5,36,9.2621e-05
binComputeOffsets,5,37,9.6761e-05
binComputeOffsets,5,38,9.6901e-05
binComputeOffsets,5,39,9.6081e-05
FFTNUFFT1,5,0,0.121299809
FFTNUFFT1,5,1,0.121506232
FFTNUFFT1,5,2,0.121083817
FFTNUFFT1,5,3,0.121599723
FFTNUFFT1,5,4,0.12134984
FFTNUFFT1,5,5,0.122325341
FFTNUFFT1,5,6,0.121439951
FFTNUFFT1,5,7,0.121128477
FFTNUFFT1,5,8,0.121497712
FFTNUFFT1,5,9,0.121767104
deconvolutionNUFFT1,5,0,0.000142802
deconvolutionNUFFT1,5,1,0.000141802
deconvolutionNUFFT1,5,2,0.000146092
deconvolutionNUFFT1,5,3,0.000145311
deconvolutionNUFFT1,5,4,0.000141881
deconvolutionNUFFT1,5,5,0.000143892
deconvolutionNUFFT1,5,6,0.000144742
deconvolutionNUFFT1,5,7,0.000139402
deconvolutionNUFFT1,5,8,0.000146421
deconvolutionNUFFT1,5,9,0.000145482
GatherPIFNUFFT,5,0,0.411669422
GatherPIFNUFFT,5,1,0.409595068
GatherPIFNUFFT,5,2,0.413099267
GatherPIFNUFFT,5,3,0.410284406
GatherPIFNUFFT,5,4,0.417228205
GatherPIFNUFFT,5,5,0.409659569
GatherPIFNUFFT,5,6,0.411787693
GatherPIFNUFFT,5,7,0.412119887
GatherPIFNUFFT,5,8,0.412244138
GatherPIFNUFFT,5,9,0.41065032
NativeNUFFT2,5,0,0.133603189
NativeNUFFT2,5,1,0.136331701
NativeNUFFT2,5,2,0.137402092
NativeNUFFT2,5,3,0.133224976
NativeNUFFT2,5,4,0.135851765
NativeNUFFT2,5,5,0.136238259
NativeNUFFT2,5,6,0.13449272
NativeNUFFT2,5,7,0.136621943
NativeNUFFT2,5,8,0.137020098
NativeNUFFT2,5,9,0.133187795
NativeNUFFT2,5,10,0.136475672
NativeNUFFT2,5,11,0.136140018
NativeNUFFT2,5,12,0.139563457
NativeNUFFT2,5,13,0.13626178
NativeNUFFT2,5,14,0.136667564
NativeNUFFT2,5,15,0.132973462
NativeNUFFT2,5,16,0.1362165
NativeNUFFT2,5,17,0.136271549
NativeNUFFT2,5,18,0.133921383
NativeNUFFT2,5,19,0.136696724
NativeNUFFT2,5,20,0.136509973
NativeNUFFT2,5,21,0.135895936
NativeNUFFT2,5,22,0.136184448
NativeNUFFT2,5,23,0.135723493
NativeNUFFT2,5,24,0.13541379
NativeNUFFT2,5,25,0.136351541
NativeNUFFT2,5,26,0.136149558
NativeNUFFT2,5,27,0.133755321
NativeNUFFT2,5,28,0.136143059
NativeNUFFT2,5,29,0.136413911
PrecorrectionNUFFT2,5,0,0.000263083
PrecorrectionNUFFT2,5,1,0.000254683
PrecorrectionNUFFT2,5,2,0.000255583
PrecorrectionNUFFT2,5,3,0.000261753
PrecorrectionNUFFT2,5,4,0.000253543
PrecorrectionNUFFT2,5,5,0.000253793
PrecorrectionNUFFT2,5,6,0.000262383
PrecorrectionNUFFT2,5,7,0.000252563
PrecorrectionNUFFT2,5,8,0.000258983
PrecorrectionNUFFT2,5,9,0.000260793
PrecorrectionNUFFT2,5,10,0.000257433
PrecorrectionNUFFT2,5,11,0.000257923
PrecorrectionNUFFT2,5,12,0.000261913
PrecorrectionNUFFT2,5,13,0.000259673
PrecorrectionNUFFT2,5,14,0.000253163
PrecorrectionNUFFT2,5,15,0.000261243
PrecorrectionNUFFT2,5,16,0.000257803
PrecorrectionNUFFT2,5,17,0.000253923
PrecorrectionNUFFT2,5,18,0.000261443
PrecorrectionNUFFT2,5,19,0.000255203
PrecorrectionNUFFT2,5,20,0.000253273
PrecorrectionNUFFT2,5,21,0.000260813
PrecorrectionNUFFT2,5,22,0.000261363
PrecorrectionNUFFT2,5,23,0.000255923
PrecorrectionNUFFT2,5,24,0.000262433
PrecorrectionNUFFT2,5,25,0.000257123
PrecorrectionNUFFT2,5,26,0.000253353
PrecorrectionNUFFT2,5,27,0.000262313
PrecorrectionNUFFT2,5,28,0.000253443
PrecorrectionNUFFT2,5,29,0.000252733
FFTNUFFT2,5,0,0.122991448
FFTNUFFT2,5,1,0.122335791
FFTNUFFT2,5,2,0.123684066
FFTNUFFT2,5,3,0.122555323
FFTNUFFT2,5,4,0.122016097
FFTNUFFT2,5,5,0.121887266
FFTNUFFT2,5,6,0.123132141
FFTNUFFT2,5,7,0.123011299
FFTNUFFT2,5,8,0.121910126
FFTNUFFT2,5,9,0.122564904
FFTNUFFT2,5,10,0.122487043
FFTNUFFT2,5,11,0.122289511
FFTNUFFT2,5,12,0.122349082
FFTNUFFT2,5,13,0.122087049
FFTNUFFT2,5,14,0.1230623
FFTNUFFT2,5,15,0.123423424
FFTNUFFT2,5,16,0.122761967
FFTNUFFT2,5,17,0.121787965
FFTNUFFT2,5,18,0.12309329
FFTNUFFT2,5,19,0.121688743
FFTNUFFT2,5,20,0.121819596
FFTNUFFT2,5,21,0.123321623
FFTNUFFT2,5,22,0.122012577
FFTNUFFT2,5,23,0.123031839
FFTNUFFT2,5,24,0.122858767
FFTNUFFT2,5,25,0.121892886
FFTNUFFT2,5,26,0.122145079
FFTNUFFT2,5,27,0.123019029
FFTNUFFT2,5,28,0.121692104
FFTNUFFT2,5,29,0.121695603
GatherNUFFT2,5,0,0.010329697
GatherNUFFT2,5,1,0.013721776
GatherNUFFT2,5,2,0.013443103
GatherNUFFT2,5,3,0.010387598
GatherNUFFT2,5,4,0.013562935
GatherNUFFT2,5,5,0.01407809
GatherNUFFT2,5,6,0.011078826
GatherNUFFT2,5,7,0.013339391
GatherNUFFT2,5,8,0.014831299
GatherNUFFT2,5,9,0.010342277
GatherNUFFT2,5,10,0.013712496
GatherNUFFT2,5,11,0.013572424
GatherNUFFT2,5,12,0.016933142
GatherNUFFT2,5,13,0.013896548
GatherNUFFT2,5,14,0.013333901
GatherNUFFT2,5,15,0.009266765
GatherNUFFT2,5,16,0.013175459
GatherNUFFT2,5,17,0.014211151
GatherNUFFT2,5,18,0.0105475
GatherNUFFT2,5,19,0.014733647
GatherNUFFT2,5,20,0.014418144
GatherNUFFT2,5,21,0.01229511
GatherNUFFT2,5,22,0.013891638
GatherNUFFT2,5,23,0.012416311
GatherNUFFT2,5,24,0.01227318
GatherNUFFT2,5,25,0.014182932
GatherNUFFT2,5,26,0.013732226
GatherNUFFT2,5,27,0.010454899
GatherNUFFT2,5,28,0.014176721
GatherNUFFT2,5,29,0.014444474
mainTimer,6,0,5.617382202
dumpData,6,0,0.0044118
dumpData,6,1,0.00439345
dumpData,6,2,0.004195738
dumpData,6,3,0.004533341
dumpData,6,4,0.004240148
dumpData,6,5,0.004147117
dumpData,6,6,0.004943456
dumpData,6,7,0.00444177
dumpData,6,8,0.004164867
dumpData,6,9,0.004668943
kick,6,0,0.000431724
kick,6,1,0.000459825
kick,6,2,0.000430464
kick,6,3,0.000460665
kick,6,4,0.000430835
kick,6,5,0.000461395
kick,6,6,0.000430645
kick,6,7,0.000461355
kick,6,8,0.000430965
kick,6,9,0.000461316
kick,6,10,0.000431375
kick,6,11,0.000460765
kick,6,12,0.000431295
kick,6,13,0.000461086
kick,6,14,0.000432265
kick,6,15,0.000461926
kick,6,16,0.000431165
kick,6,17,0.000461285
kick,6,18,0.000430285
kick,6,19,0.000462575
drift,6,0,0.000448206
drift,6,1,0.000447816
drift,6,2,0.000446345
drift,6,3,0.000446985
drift,6,4,0.000446265
drift,6,5,0.000448675
drift,6,6,0.000447255
drift,6,7,0.000448945
drift,6,8,0.000447275
drift,6,9,0.000447195
particleBC,6,0,0.00090343
particleBC,6,1,0.00090058
particleBC,6,2,0.00089914
particleBC,6,3,0.00090085
particleBC,6,4,0.000899961
particleBC,6,5,0.00090007
particleBC,6,6,0.00090231
particleBC,6,7,0.00089874
particleBC,6,8,0.000898651
particleBC,6,9,0.000899881
updateParticle,6,0,0.00700623
updateParticle,6,1,0.006223241
updateParticle,6,2,0.006801778
updateParticle,6,3,0.005910377
updateParticle,6,4,0.005604603
updateParticle,6,5,0.005957968
updateParticle,6,6,0.005890317
updateParticle,6,7,0.005730386
updateParticle,6,8,0.006387252
updateParticle,6,9,0.006292751
locateParticles,6,0,0.000604627
locateParticles,6,1,0.000607977
locateParticles,6,2,0.000608287
locateParticles,6,3,0.000609597
locateParticles,6,4,0.000603086
locateParticles,6,5,0.000610557
locateParticles,6,6,0.000600297
locateParticles,6,7,0.000611917
locateParticles,6,8,0.000610257
locateParticles,6,9,0.000621437
sendPreprocess,6,0,0.000688798
sendPreprocess,6,1,0.000621917
sendPreprocess,6,2,0.000626757
sendPreprocess,6,3,0.000607807
sendPreprocess,6,4,0.000731569
sendPreprocess,6,5,0.000650798
sendPreprocess,6,6,0.000522556
sendPreprocess,6,7,0.000636928
sendPreprocess,6,8,0.000739048
sendPreprocess,6,9,0.000503245
particleSend,6,0,0.001029711
particleSend,6,1,0.001036622
particleSend,6,2,0.001086452
particleSend,6,3,0.001031212
particleSend,6,4,0.001085522
particleSend,6,5,0.001054722
particleSend,6,6,0.001034841
particleSend,6,7,0.001110992
particleSend,6,8,0.001083832
particleSend,6,9,0.001034471
particleRecv,6,0,3.5621e-05
particleRecv,6,1,3.432e-05
particleRecv,6,2,3.708e-05
particleRecv,6,3,4.171e-05
particleRecv,6,4,3.3481e-05
particleRecv,6,5,3.806e-05
particleRecv,6,6,3.8651e-05
particleRecv,6,7,3.8571e-05
particleRecv,6,8,3.3961e-05
particleRecv,6,9,3.6061e-05
particleDestroy,6,0,0.001703779
particleDestroy,6,1,0.00171581
particleDestroy,6,2,0.00170368
particleDestroy,6,3,0.00170732
particleDestroy,6,4,0.001703699
particleDestroy,6,5,0.00171514
particleDestroy,6,6,0.001709119
particleDestroy,6,7,0.001707679
particleDestroy,6,8,0.001711579
particleDestroy,6,9,0.001704689
ScatterPIFNUFFT,6,0,0.134414308
ScatterPIFNUFFT,6,1,0.000296063
ScatterPIFNUFFT,6,2,0.135354529
ScatterPIFNUFFT,6,3,0.000294163
ScatterPIFNUFFT,6,4,0.134402609
ScatterPIFNUFFT,6,5,0.000294614
ScatterPIFNUFFT,6,6,0.134913514
ScatterPIFNUFFT,6,7,0.000292713
ScatterPIFNUFFT,6,8,0.135738643
ScatterPIFNUFFT,6,9,0.000296343
ScatterPIFNUFFT,6,10,0.135281288
ScatterPIFNUFFT,6,11,0.000294333
ScatterPIFNUFFT,6,12,0.135300199
ScatterPIFNUFFT,6,13,0.000295203
ScatterPIFNUFFT,6,14,0.134807033
ScatterPIFNUFFT,6,15,0.000294963
ScatterPIFNUFFT,6,16,0.13542707
ScatterPIFNUFFT,6,17,0.000296584
ScatterPIFNUFFT,6,18,0.135052565
ScatterPIFNUFFT,6,19,0.000292403
NativeNUFFT1,6,0,0.132695379
NativeNUFFT1,6,1,0.134044265
NativeNUFFT1,6,2,0.133013673
NativeNUFFT1,6,3,0.133282265
NativeNUFFT1,6,4,0.13453963
NativeNUFFT1,6,5,0.133772911
NativeNUFFT1,6,6,0.133813611
NativeNUFFT1,6,7,0.133283615
NativeNUFFT1,6,8,0.133774921
NativeNUFFT1,6,9,0.133485688
scatterTimerNUFFT1,6,0,0.010987895
scatterTimerNUFFT1,6,1,0.012493522
scatterTimerNUFFT1,6,2,0.011254498
scatterTimerNUFFT1,6,3,0.011848785
scatterTimerNUFFT1,6,4,0.012504832
scatterTimerNUFFT1,6,5,0.012064387
scatterTimerNUFFT1,6,6,0.012054727
scatterTimerNUFFT1,6,7,0.0114825
scatterTimerNUFFT1,6,8,0.011501901
scatterTimerNUFFT1,6,9,0.012036007
binSort,6,0,0.002409298
binSort,6,1,0.002450408
binSort,6,2,0.002448508
binSort,6,3,0.002452808
binSort,6,4,0.002412137
binSort,6,5,0.002451417
binSort,6,6,0.002442118
binSort,6,7,0.002441578
binSort,6,8,0.002413407
binSort,6,9,0.002449908
binSort,6,10,0.002446278
binSort,6,11,0.002446898
binSort,6,12,0.002407358
binSort,6,13,0.002445928
binSort,6,14,0.002444238
binSort,6,15,0.002443807
binSort,6,16,0.002408828
binSort,6,17,0.002452528
binSort,6,18,0.002457078
binSort,6,19,0.002448558
binSort,6,20,0.002408827
binSort,6,21,0.002437678
binSort,6,22,0.002442408
binSort,6,23,0.002443868
binSort,6,24,0.002409437
binSort,6,25,0.002444088
binSort,6,26,0.002449528
binSort,6,27,0.002442458
binSort,6,28,0.002408008
binSort,6,29,0.002448458
binSort,6,30,0.002446688
binSort,6,31,0.002455608
binSort,6,32,0.002410248
binSort,6,33,0.002456008
binSort,6,34,0.002441888
binSort,6,35,0.002449388
binSort,6,36,0.002405978
binSort,6,37,0.002455377
binSort,6,38,0.002443858
binSort,6,39,0.002446268
binComputeKeys,6,0,0.000258913
binComputeKeys,6,1,0.000258943
binComputeKeys,6,2,0.000257233
binComputeKeys,6,3,0.000258543
binComputeKeys,6,4,0.000256493
binComputeKeys,6,5,0.000258883
binComputeKeys,6,6,0.000258583
binComputeKeys,6,7,0.000257723
binComputeKeys,6,8,0.000255973
binComputeKeys,6,9,0.000258013
binComputeKeys,6,10,0.000258023
binComputeKeys,6,11,0.000257623
binComputeKeys,6,12,0.000256353
binComputeKeys,6,13,0.000259043
binComputeKeys,6,14,0.000258203
binComputeKeys,6,15,0.000256773
binComputeKeys,6,16,0.000256933
binComputeKeys,6,17,0.000256543
binComputeKeys,6,18,0.000265653
binComputeKeys,6,19,0.000258463
binComputeKeys,6,20,0.000256203
binComputeKeys,6,21,0.000256173
binComputeKeys,6,22,0.000257313
binComputeKeys,6,23,0.000260643
binComputeKeys,6,24,0.000255483
binComputeKeys,6,25,0.000257893
binComputeKeys,6,26,0.000257133
binComputeKeys,6,27,0.000258223
binComputeKeys,6,28,0.000255163
binComputeKeys,6,29,0.000257703
binComputeKeys,6,30,0.000258453
binComputeKeys,6,31,0.000257173
binComputeKeys,6,32,0.000257113
binComputeKeys,6,33,0.000259253
binComputeKeys,6,34,0.000258203
binComputeKeys,6,35,0.000258663
binComputeKeys,6,36,0.000255773
binComputeKeys,6,37,0.000257652
binComputeKeys,6,38,0.000257443
binComputeKeys,6,39,0.000259583
binSortByKey,6,0,0.002050214
binSortByKey,6,1,0.002085774
binSortByKey,6,2,0.002084134
binSortByKey,6,3,0.002089434
binSortByKey,6,4,0.002049433
binSortByKey,6,5,0.002088383
binSortByKey,6,6,0.002079364
binSortByKey,6,7,0.002079084
binSortByKey,6,8,0.002057123
binSortByKey,6,9,0.002087974
binSortByKey,6,10,0.002084734
binSortByKey,6,11,0.002085093
binSortByKey,6,12,0.002051983
binSortByKey,6,13,0.002083454
binSortByKey,6,14,0.002082254
binSortByKey,6,15,0.002083633
binSortByKey,6,16,0.002051843
binSortByKey,6,17,0.002092133
binSortByKey,6,18,0.002087264
binSortByKey,6,19,0.002084614
binSortByKey,6,20,0.002052433
binSortByKey,6,21,0.002077784
binSortByKey,6,22,0.002080994
binSortByKey,6,23,0.002078524
binSortByKey,6,24,0.002052013
binSortByKey,6,25,0.002082003
binSortByKey,6,26,0.002089104
binSortByKey,6,27,0.002080934
binSortByKey,6,28,0.002053063
binSortByKey,6,29,0.002085674
binSortByKey,6,30,0.002084394
binSortByKey,6,31,0.002095114
binSortByKey,6,32,0.002052094
binSortByKey,6,33,0.002091894
binSortByKey,6,34,0.002080503
binSortByKey,6,35,0.002085284
binSortByKey,6,36,0.002049934
binSortByKey,6,37,0.002094013
binSortByKey,6,38,0.002082744
binSortByKey,6,39,0.002083364
binComputeOffsets,6,0,9.0581e-05
binComputeOffsets,6,1,9.5991e-05
binComputeOffsets,6,2,9.7381e-05
binComputeOffsets,6,3,9.5671e-05
binComputeOffsets,6,4,9.7021e-05
binComputeOffsets,6,5,9.5121e-05
binComputeOffsets,6,6,9.4931e-05
binComputeOffsets,6,7,9.5071e-05
binComputeOffsets,6,8,9.1101e-05
binComputeOffsets,6,9,9.4841e-05
binComputeOffsets,6,10,9.4441e-05
binComputeOffsets,6,11,9.5131e-05
binComputeOffsets,6,12,8.9831e-05
binComputeOffsets,6,13,9.4421e-05
binComputeOffsets,6,14,9.4481e-05
binComputeOffsets,6,15,9.4201e-05
binComputeOffsets,6,16,9.0441e-05
binComputeOffsets,6,17,9.4771e-05
binComputeOffsets,6,18,9.4711e-05
binComputeOffsets,6,19,9.6431e-05
binComputeOffsets,6,20,9.0251e-05
binComputeOffsets,6,21,9.4351e-05
binComputeOffsets,6,22,9.4641e-05
binComputeOffsets,6,23,9.5461e-05
binComputeOffsets,6,24,9.2461e-05
binComputeOffsets,6,25,9.4902e-05
binComputeOffsets,6,26,9.3861e-05
binComputeOffsets,6,27,9.4171e-05
binComputeOffsets,6,28,9.0591e-05
binComputeOffsets,6,29,9.5711e-05
binComputeOffsets,6,30,9.4671e-05
binComputeOffsets,6,31,9.4321e-05
binComputeOffsets,6,32,9.0801e-05
binComputeOffsets,6,33,9.5071e-05
binComputeOffsets,6,34,9.3752e-05
binComputeOffsets,6,35,9.6041e-05
binComputeOffsets,6,36,9.0961e-05
binComputeOffsets,6,37,9.4461e-05
binComputeOffsets,6,38,9.4461e-05
binComputeOffsets,6,39,9.4121e-05
FFTNUFFT1,6,0,0.121550242
FFTNUFFT1,6,1,0.1213948
FFTNUFFT1,6,2,0.121605383
FFTNUFFT1,6,3,0.121276569
FFTNUFFT1,6,4,0.121877456
FFTNUFFT1,6,5,0.121552243
FFTNUFFT1,6,6,0.121605223
FFTNUFFT1,6,7,0.121648354
FFTNUFFT1,6,8,0.122116028
FFTNUFFT1,6,9,0.121293559
deconvolutionNUFFT1,6,0,0.000145812
deconvolutionNUFFT1,6,1,0.000144422
deconvolutionNUFFT1,6,2,0.000141442
deconvolutionNUFFT1,6,3,0.000145231
deconvolutionNUFFT1,6,4,0.000144462
deconvolutionNUFFT1,6,5,0.000143871
deconvolutionNUFFT1,6,6,0.000142131
deconvolutionNUFFT1,6,7,0.000140861
deconvolutionNUFFT1,6,8,0.000140942
deconvolutionNUFFT1,6,9,0.000142302
GatherPIFNUFFT,6,0,0.411144215
GatherPIFNUFFT,6,1,0.408579836
GatherPIFNUFFT,6,2,0.411582121
GatherPIFNUFFT,6,3,0.410070074
GatherPIFNUFFT,6,4,0.416138702
GatherPIFNUFFT,6,5,0.409676558
GatherPIFNUFFT,6,6,0.410361057
GatherPIFNUFFT,6,7,0.411799033
GatherPIFNUFFT,6,8,0.411406799
GatherPIFNUFFT,6,9,0.410817962
NativeNUFFT2,6,0,0.133278856
NativeNUFFT2,6,1,0.136154808
NativeNUFFT2,6,2,0.137446483
NativeNUFFT2,6,3,0.132843961
NativeNUFFT2,6,4,0.135081706
NativeNUFFT2,6,5,0.136274939
NativeNUFFT2,6,6,0.133612469
NativeNUFFT2,6,7,0.136647884
NativeNUFFT2,6,8,0.137076319
NativeNUFFT2,6,9,0.132985462
NativeNUFFT2,6,10,0.13629477
NativeNUFFT2,6,11,0.136174769
NativeNUFFT2,6,12,0.138149671
NativeNUFFT2,6,13,0.137039259
NativeNUFFT2,6,14,0.136711005
NativeNUFFT2,6,15,0.133450998
NativeNUFFT2,6,16,0.135590962
NativeNUFFT2,6,17,0.13632306
NativeNUFFT2,6,18,0.133279776
NativeNUFFT2,6,19,0.136412211
NativeNUFFT2,6,20,0.136566454
NativeNUFFT2,6,21,0.13541709
NativeNUFFT2,6,22,0.136235789
NativeNUFFT2,6,23,0.135823884
NativeNUFFT2,6,24,0.134603501
NativeNUFFT2,6,25,0.136451922
NativeNUFFT2,6,26,0.136160719
NativeNUFFT2,6,27,0.133525179
NativeNUFFT2,6,28,0.136192219
NativeNUFFT2,6,29,0.136448001
PrecorrectionNUFFT2,6,0,0.000262223
PrecorrectionNUFFT2,6,1,0.000254353
PrecorrectionNUFFT2,6,2,0.000252803
PrecorrectionNUFFT2,6,3,0.000261523
PrecorrectionNUFFT2,6,4,0.000254393
PrecorrectionNUFFT2,6,5,0.000254613
PrecorrectionNUFFT2,6,6,0.000263543
PrecorrectionNUFFT2,6,7,0.000257093
PrecorrectionNUFFT2,6,8,0.000253043
PrecorrectionNUFFT2,6,9,0.000262363
PrecorrectionNUFFT2,6,10,0.000254073
PrecorrectionNUFFT2,6,11,0.000254133
PrecorrectionNUFFT2,6,12,0.000262613
PrecorrectionNUFFT2,6,13,0.000257463
PrecorrectionNUFFT2,6,14,0.000253883
PrecorrectionNUFFT2,6,15,0.000260883
PrecorrectionNUFFT2,6,16,0.000253303
PrecorrectionNUFFT2,6,17,0.000254073
PrecorrectionNUFFT2,6,18,0.000263733
PrecorrectionNUFFT2,6,19,0.000252992
PrecorrectionNUFFT2,6,20,0.000255473
PrecorrectionNUFFT2,6,21,0.000262753
PrecorrectionNUFFT2,6,22,0.000252973
PrecorrectionNUFFT2,6,23,0.000252903
PrecorrectionNUFFT2,6,24,0.000264593
PrecorrectionNUFFT2,6,25,0.000255433
PrecorrectionNUFFT2,6,26,0.000258943
PrecorrectionNUFFT2,6,27,0.000260383
PrecorrectionNUFFT2,6,28,0.000254843
PrecorrectionNUFFT2,6,29,0.000253773
FFTNUFFT2,6,0,0.122540853
FFTNUFFT2,6,1,0.12311801
FFTNUFFT2,6,2,0.123826228
FFTNUFFT2,6,3,0.123182001
FFTNUFFT2,6,4,0.122072208
FFTNUFFT2,6,5,0.122982598
FFTNUFFT2,6,6,0.122705755
FFTNUFFT2,6,7,0.123564575
FFTNUFFT2,6,8,0.123358073
FFTNUFFT2,6,9,0.123445734
FFTNUFFT2,6,10,0.123240202
FFTNUFFT2,6,11,0.123666796
FFTNUFFT2,6,12,0.124501206
FFTNUFFT2,6,13,0.123881119
FFTNUFFT2,6,14,0.12395119
FFTNUFFT2,6,15,0.122410572
FFTNUFFT2,6,16,0.122901078
FFTNUFFT2,6,17,0.122921388
FFTNUFFT2,6,18,0.123386343
FFTNUFFT2,6,19,0.123423953
FFTNUFFT2,6,20,0.12391201
FFTNUFFT2,6,21,0.123411644
FFTNUFFT2,6,22,0.122868147
FFTNUFFT2,6,23,0.122872227
FFTNUFFT2,6,24,0.122987519
FFTNUFFT2,6,25,0.123516814
FFTNUFFT2,6,26,0.123522035
FFTNUFFT2,6,27,0.124081841
FFTNUFFT2,6,28,0.123502785
FFTNUFFT2,6,29,0.123195881
GatherNUFFT2,6,0,0.010454729
GatherNUFFT2,6,1,0.012762685
GatherNUFFT2,6,2,0.013348132
GatherNUFFT2,6,3,0.009380817
GatherNUFFT2,6,4,0.012736065
GatherNUFFT2,6,5,0.013018458
GatherNUFFT2,6,6,0.01061961
GatherNUFFT2,6,7,0.012807096
GatherNUFFT2,6,8,0.013446233
GatherNUFFT2,6,9,0.009257815
GatherNUFFT2,6,10,0.012780455
GatherNUFFT2,6,11,0.012234839
GatherNUFFT2,6,12,0.013365632
GatherNUFFT2,6,13,0.012881517
GatherNUFFT2,6,14,0.012486452
GatherNUFFT2,6,15,0.010755423
GatherNUFFT2,6,16,0.012417031
GatherNUFFT2,6,17,0.013127939
GatherNUFFT2,6,18,0.009609779
GatherNUFFT2,6,19,0.012715735
GatherNUFFT2,6,20,0.01237962
GatherNUFFT2,6,21,0.011721943
GatherNUFFT2,6,22,0.013094359
GatherNUFFT2,6,23,0.012678794
GatherNUFFT2,6,24,0.011331819
GatherNUFFT2,6,25,0.012659914
GatherNUFFT2,6,26,0.012360921
GatherNUFFT2,6,27,0.009163464
GatherNUFFT2,6,28,0.012410121
GatherNUFFT2,6,29,0.012979897
mainTimer,7,0,5.617375911
dumpData,7,0,0.004658343
dumpData,7,1,0.004668243
dumpData,7,2,0.004462051
dumpData,7,3,0.004266749
dumpData,7,4,0.004484301
dumpData,7,5,0.00439092
dumpData,7,6,0.005181869
dumpData,7,7,0.004688453
dumpData,7,8,0.00440869
dumpData,7,9,0.004911335
kick,7,0,0.000420894
kick,7,1,0.000450715
kick,7,2,0.000422294
kick,7,3,0.000449535
kick,7,4,0.000421735
kick,7,5,0.000449265
kick,7,6,0.000422285
kick,7,7,0.000460295
kick,7,8,0.000420955
kick,7,9,0.000450385
kick,7,10,0.000422625
kick,7,11,0.000450105
kick,7,12,0.000420495
kick,7,13,0.000450075
kick,7,14,0.000420275
kick,7,15,0.000450095
kick,7,16,0.000421935
kick,7,17,0.000449945
kick,7,18,0.000421475
kick,7,19,0.000449396
drift,7,0,0.000436475
drift,7,1,0.000436115
drift,7,2,0.000435285
drift,7,3,0.000434895
drift,7,4,0.000439185
drift,7,5,0.000434325
drift,7,6,0.000435685
drift,7,7,0.000434545
drift,7,8,0.000436225
drift,7,9,0.000435625
particleBC,7,0,0.00087672
particleBC,7,1,0.00087562
particleBC,7,2,0.00087403
particleBC,7,3,0.00087499
particleBC,7,4,0.00088107
particleBC,7,5,0.00087841
particleBC,7,6,0.0008782
particleBC,7,7,0.00087521
particleBC,7,8,0.00087776
particleBC,7,9,0.00087741
updateParticle,7,0,0.007108041
updateParticle,7,1,0.006493624
updateParticle,7,2,0.006693006
updateParticle,7,3,0.005985428
updateParticle,7,4,0.006583855
updateParticle,7,5,0.006098619
updateParticle,7,6,0.005571674
updateParticle,7,7,0.005961588
updateParticle,7,8,0.006302542
updateParticle,7,9,0.006205791
locateParticles,7,0,0.000588137
locateParticles,7,1,0.000592977
locateParticles,7,2,0.000625857
locateParticles,7,3,0.000598586
locateParticles,7,4,0.000619497
locateParticles,7,5,0.000592037
locateParticles,7,6,0.000598867
locateParticles,7,7,0.000598727
locateParticles,7,8,0.000604077
locateParticles,7,9,0.000602057
sendPreprocess,7,0,0.000744769
sendPreprocess,7,1,0.000681458
sendPreprocess,7,2,0.000655978
sendPreprocess,7,3,0.000664447
sendPreprocess,7,4,0.000757989
sendPreprocess,7,5,0.000714168
sendPreprocess,7,6,0.000569827
sendPreprocess,7,7,0.000702358
sendPreprocess,7,8,0.000773539
sendPreprocess,7,9,0.000565447
particleSend,7,0,0.001027771
particleSend,7,1,0.001032652
particleSend,7,2,0.001076082
particleSend,7,3,0.001027532
particleSend,7,4,0.001042802
particleSend,7,5,0.001019001
particleSend,7,6,0.001078542
particleSend,7,7,0.001031361
particleSend,7,8,0.001023332
particleSend,7,9,0.001088912
particleRecv,7,0,3.5501e-05
particleRecv,7,1,3.246e-05
particleRecv,7,2,3.481e-05
particleRecv,7,3,3.866e-05
particleRecv,7,4,4.136e-05
particleRecv,7,5,4.1581e-05
particleRecv,7,6,4.026e-05
particleRecv,7,7,3.8271e-05
particleRecv,7,8,3.642e-05
particleRecv,7,9,3.221e-05
particleDestroy,7,0,0.001725809
particleDestroy,7,1,0.00172725
particleDestroy,7,2,0.0017271
particleDestroy,7,3,0.00172694
particleDestroy,7,4,0.00174748
particleDestroy,7,5,0.00172218
particleDestroy,7,6,0.00172242
particleDestroy,7,7,0.001715209
particleDestroy,7,8,0.00173775
particleDestroy,7,9,0.00172936
ScatterPIFNUFFT,7,0,0.134472009
ScatterPIFNUFFT,7,1,0.000294374
ScatterPIFNUFFT,7,2,0.135024515
ScatterPIFNUFFT,7,3,0.000291473
ScatterPIFNUFFT,7,4,0.1345252
ScatterPIFNUFFT,7,5,0.000294743
ScatterPIFNUFFT,7,6,0.134903964
ScatterPIFNUFFT,7,7,0.000294303
ScatterPIFNUFFT,7,8,0.134757023
ScatterPIFNUFFT,7,9,0.000303404
ScatterPIFNUFFT,7,10,0.134828183
