timer_name,rank,measurement_id,duration_seconds
mainTimer,0,0,12.449024069
dumpData,0,0,0.007618524
dumpData,0,1,0.005769854
dumpData,0,2,0.004800256
dumpData,0,3,0.006326051
dumpData,0,4,0.00535993
dumpData,0,5,0.005143411
dumpData,0,6,0.004861245
dumpData,0,7,0.005285386
dumpData,0,8,0.005037486
dumpData,0,9,0.005085579
kick,0,0,0.001231123
kick,0,1,0.00119764
kick,0,2,0.001223109
kick,0,3,0.001220744
kick,0,4,0.001239911
kick,0,5,0.001189443
kick,0,6,0.001238388
kick,0,7,0.001221476
kick,0,8,0.001229922
kick,0,9,0.001223099
kick,0,10,0.001240543
kick,0,11,0.001222838
kick,0,12,0.00121882
kick,0,13,0.001224832
kick,0,14,0.001241214
kick,0,15,0.001211576
kick,0,16,0.001231776
kick,0,17,0.001199052
kick,0,18,0.001234681
kick,0,19,0.001211146
drift,0,0,0.00119329
drift,0,1,0.001147732
drift,0,2,0.001188361
drift,0,3,0.001204172
drift,0,4,0.001169845
drift,0,5,0.001220243
drift,0,6,0.001195756
drift,0,7,0.001193982
drift,0,8,0.001220484
drift,0,9,0.001200475
particleBC,0,0,0.00337332
particleBC,0,1,0.003400285
particleBC,0,2,0.003404293
particleBC,0,3,0.003414593
particleBC,0,4,0.003370467
particleBC,0,5,0.003372812
particleBC,0,6,0.003403582
particleBC,0,7,0.00337684
particleBC,0,8,0.003387671
particleBC,0,9,0.00339219
updateParticle,0,0,0.016111143
updateParticle,0,1,0.016059852
updateParticle,0,2,0.016791027
updateParticle,0,3,0.016149305
updateParticle,0,4,0.016070101
updateParticle,0,5,0.015448768
updateParticle,0,6,0.015699994
updateParticle,0,7,0.015740403
updateParticle,0,8,0.01561478
updateParticle,0,9,0.016216265
locateParticles,0,0,0.003619606
locateParticles,0,1,0.003606926
locateParticles,0,2,0.003642233
locateParticles,0,3,0.003612215
locateParticles,0,4,0.003616875
locateParticles,0,5,0.003634419
locateParticles,0,6,0.003644458
locateParticles,0,7,0.003637845
locateParticles,0,8,0.003636011
locateParticles,0,9,0.003636682
sendPreprocess,0,0,0.001125348
sendPreprocess,0,1,0.001048581
sendPreprocess,0,2,0.000967443
sendPreprocess,0,3,0.001137422
sendPreprocess,0,4,0.00100638
sendPreprocess,0,5,0.000946453
sendPreprocess,0,6,0.001036868
sendPreprocess,0,7,0.001185906
sendPreprocess,0,8,0.001033301
sendPreprocess,0,9,0.00093984
particleSend,0,0,0.002723462
particleSend,0,1,0.002682124
particleSend,0,2,0.001794054
particleSend,0,3,0.001801098
particleSend,0,4,0.001799676
particleSend,0,5,0.001931411
particleSend,0,6,0.001800657
particleSend,0,7,0.001854822
particleSend,0,8,0.00180704
particleSend,0,9,0.002820532
particleRecv,0,0,4.7171e-05
particleRecv,0,1,4.7652e-05
particleRecv,0,2,4.5318e-05
particleRecv,0,3,5.3043e-05
particleRecv,0,4,5.3965e-05
particleRecv,0,5,4.5959e-05
particleRecv,0,6,4.7802e-05
particleRecv,0,7,5.0839e-05
particleRecv,0,8,5.3083e-05
particleRecv,0,9,4.9756e-05
particleDestroy,0,0,0.007155499
particleDestroy,0,1,0.007244139
particleDestroy,0,2,0.007180356
particleDestroy,0,3,0.007166629
particleDestroy,0,4,0.007144156
particleDestroy,0,5,0.007180305
particleDestroy,0,6,0.007132021
particleDestroy,0,7,0.007214823
particleDestroy,0,8,0.007180886
particleDestroy,0,9,0.007328643
ScatterPIFNUFFT,0,0,0.21891151
ScatterPIFNUFFT,0,1,0.001259608
ScatterPIFNUFFT,0,2,0.215101717
ScatterPIFNUFFT,0,3,0.001262174
ScatterPIFNUFFT,0,4,0.209136355
ScatterPIFNUFFT,0,5,0.0012597
ScatterPIFNUFFT,0,6,0.214651295
ScatterPIFNUFFT,0,7,0.001254048
ScatterPIFNUFFT,0,8,0.218134822
ScatterPIFNUFFT,0,9,0.001261393
ScatterPIFNUFFT,0,10,0.217043719
ScatterPIFNUFFT,0,11,0.001273676
ScatterPIFNUFFT,0,12,0.215463111
ScatterPIFNUFFT,0,13,0.001264549
ScatterPIFNUFFT,0,14,0.216865794
ScatterPIFNUFFT,0,15,0.001261223
ScatterPIFNUFFT,0,16,0.215147606
ScatterPIFNUFFT,0,17,0.00126522
ScatterPIFNUFFT,0,18,0.211976494
ScatterPIFNUFFT,0,19,0.001259079
NativeNUFFT1,0,0,0.216941506
NativeNUFFT1,0,1,0.213117595
NativeNUFFT1,0,2,0.207158194
NativeNUFFT1,0,3,0.21265018
NativeNUFFT1,0,4,0.21616115
NativeNUFFT1,0,5,0.215047292
NativeNUFFT1,0,6,0.213471894
NativeNUFFT1,0,7,0.214886601
NativeNUFFT1,0,8,0.213139577
NativeNUFFT1,0,9,0.210002391
scatterTimerNUFFT1,0,0,0.081576463
scatterTimerNUFFT1,0,1,0.0803932
scatterTimerNUFFT1,0,2,0.081295037
scatterTimerNUFFT1,0,3,0.080994856
scatterTimerNUFFT1,0,4,0.08036178
scatterTimerNUFFT1,0,5,0.080519715
scatterTimerNUFFT1,0,6,0.079952078
scatterTimerNUFFT1,0,7,0.079514388
scatterTimerNUFFT1,0,8,0.080768377
scatterTimerNUFFT1,0,9,0.079323917
binSort,0,0,0.007814015
binSort,0,1,0.007804694
binSort,0,2,0.007822779
binSort,0,3,0.007827799
binSort,0,4,0.007791148
binSort,0,5,0.007794725
binSort,0,6,0.007834523
binSort,0,7,0.007825124
binSort,0,8,0.007828601
binSort,0,9,0.007825445
binComputeKeys,0,0,0.000584591
binComputeKeys,0,1,0.000577769
binComputeKeys,0,2,0.000582808
binComputeKeys,0,3,0.00057829
binComputeKeys,0,4,0.000580976
binComputeKeys,0,5,0.000580384
binComputeKeys,0,6,0.000578099
binComputeKeys,0,7,0.000578149
binComputeKeys,0,8,0.00057857
binComputeKeys,0,9,0.000580164
binSortByKey,0,0,0.007035036
binSortByKey,0,1,0.007030465
binSortByKey,0,2,0.007042519
binSortByKey,0,3,0.007052378
binSortByKey,0,4,0.007013432
binSortByKey,0,5,0.007015897
binSortByKey,0,6,0.007062878
binSortByKey,0,7,0.007050393
binSortByKey,0,8,0.007050394
binSortByKey,0,9,0.007046948
binComputeOffsets,0,0,0.00019118
binComputeOffsets,0,1,0.000192713
binComputeOffsets,0,2,0.000193395
binComputeOffsets,0,3,0.000193184
binComputeOffsets,0,4,0.000192874
binComputeOffsets,0,5,0.000194918
binComputeOffsets,0,6,0.000190028
binComputeOffsets,0,7,0.000193314
binComputeOffsets,0,8,0.000193605
binComputeOffsets,0,9,0.000194777
FFTNUFFT1,0,0,0.13485198
FFTNUFFT1,0,1,0.132207885
FFTNUFFT1,0,2,0.125349042
FFTNUFFT1,0,3,0.131143704
FFTNUFFT1,0,4,0.135282238
FFTNUFFT1,0,5,0.134008211
FFTNUFFT1,0,6,0.133003256
FFTNUFFT1,0,7,0.134857707
FFTNUFFT1,0,8,0.131851875
FFTNUFFT1,0,9,0.130165009
deconvolutionNUFFT1,0,0,0.000509436
deconvolutionNUFFT1,0,1,0.000512973
deconvolutionNUFFT1,0,2,0.000510489
deconvolutionNUFFT1,0,3,0.000507653
deconvolutionNUFFT1,0,4,0.000512823
deconvolutionNUFFT1,0,5,0.000515398
deconvolutionNUFFT1,0,6,0.000512733
deconvolutionNUFFT1,0,7,0.000510619
deconvolutionNUFFT1,0,8,0.000513815
deconvolutionNUFFT1,0,9,0.000509446
GatherPIFNUFFT,0,0,1.001452548
GatherPIFNUFFT,0,1,1.003448195
GatherPIFNUFFT,0,2,1.005163847
GatherPIFNUFFT,0,3,0.99842179
GatherPIFNUFFT,0,4,0.99230262
GatherPIFNUFFT,0,5,0.993625332
GatherPIFNUFFT,0,6,1.003140076
GatherPIFNUFFT,0,7,0.992473591
GatherPIFNUFFT,0,8,0.99915331
GatherPIFNUFFT,0,9,0.994232513
NativeNUFFT2,0,0,0.333466454
NativeNUFFT2,0,1,0.330353589
NativeNUFFT2,0,2,0.326605325
NativeNUFFT2,0,3,0.338996723
NativeNUFFT2,0,4,0.326199811
NativeNUFFT2,0,5,0.32726342
NativeNUFFT2,0,6,0.338506875
NativeNUFFT2,0,7,0.328669964
NativeNUFFT2,0,8,0.327002425
NativeNUFFT2,0,9,0.335026594
NativeNUFFT2,0,10,0.32696938
NativeNUFFT2,0,11,0.325586103
NativeNUFFT2,0,12,0.331476491
NativeNUFFT2,0,13,0.326130496
NativeNUFFT2,0,14,0.323694438
NativeNUFFT2,0,15,0.333071839
NativeNUFFT2,0,16,0.32629079
NativeNUFFT2,0,17,0.323249666
NativeNUFFT2,0,18,0.337588174
NativeNUFFT2,0,19,0.327998192
NativeNUFFT2,0,20,0.326670222
NativeNUFFT2,0,21,0.329889657
NativeNUFFT2,0,22,0.323229974
NativeNUFFT2,0,23,0.328382573
NativeNUFFT2,0,24,0.337998932
NativeNUFFT2,0,25,0.32404581
NativeNUFFT2,0,26,0.326229289
NativeNUFFT2,0,27,0.331537085
NativeNUFFT2,0,28,0.326049872
NativeNUFFT2,0,29,0.325668879
PrecorrectionNUFFT2,0,0,0.000932935
PrecorrectionNUFFT2,0,1,0.00073901
PrecorrectionNUFFT2,0,2,0.000745855
PrecorrectionNUFFT2,0,3,0.000787575
PrecorrectionNUFFT2,0,4,0.000742748
PrecorrectionNUFFT2,0,5,0.000745023
PrecorrectionNUFFT2,0,6,0.000778698
PrecorrectionNUFFT2,0,7,0.000745955
PrecorrectionNUFFT2,0,8,0.000746585
PrecorrectionNUFFT2,0,9,0.000785632
PrecorrectionNUFFT2,0,10,0.000745774
PrecorrectionNUFFT2,0,11,0.000744873
PrecorrectionNUFFT2,0,12,0.000795009
PrecorrectionNUFFT2,0,13,0.000742188
PrecorrectionNUFFT2,0,14,0.000744532
PrecorrectionNUFFT2,0,15,0.000786082
PrecorrectionNUFFT2,0,16,0.000747107
PrecorrectionNUFFT2,0,17,0.000742728
PrecorrectionNUFFT2,0,18,0.000787836
PrecorrectionNUFFT2,0,19,0.000744101
PrecorrectionNUFFT2,0,20,0.000742719
PrecorrectionNUFFT2,0,21,0.000791644
PrecorrectionNUFFT2,0,22,0.000739662
PrecorrectionNUFFT2,0,23,0.00074371
PrecorrectionNUFFT2,0,24,0.000788407
PrecorrectionNUFFT2,0,25,0.00074341
PrecorrectionNUFFT2,0,26,0.00074357
PrecorrectionNUFFT2,0,27,0.000783958
PrecorrectionNUFFT2,0,28,0.000743921
PrecorrectionNUFFT2,0,29,0.00074359
FFTNUFFT2,0,0,0.134281496
FFTNUFFT2,0,1,0.126875341
FFTNUFFT2,0,2,0.1245012
FFTNUFFT2,0,3,0.138187645
FFTNUFFT2,0,4,0.122355995
FFTNUFFT2,0,5,0.124192452
FFTNUFFT2,0,6,0.137336387
FFTNUFFT2,0,7,0.12743426
FFTNUFFT2,0,8,0.130200487
FFTNUFFT2,0,9,0.139080554
FFTNUFFT2,0,10,0.127064854
FFTNUFFT2,0,11,0.123379147
FFTNUFFT2,0,12,0.127372831
FFTNUFFT2,0,13,0.126963989
FFTNUFFT2,0,14,0.123609403
FFTNUFFT2,0,15,0.131980174
FFTNUFFT2,0,16,0.125614006
FFTNUFFT2,0,17,0.122444015
FFTNUFFT2,0,18,0.134742692
FFTNUFFT2,0,19,0.126192795
FFTNUFFT2,0,20,0.122749287
FFTNUFFT2,0,21,0.13246287
FFTNUFFT2,0,22,0.12536886
FFTNUFFT2,0,23,0.127067945
FFTNUFFT2,0,24,0.13617655
FFTNUFFT2,0,25,0.122885059
FFTNUFFT2,0,26,0.130281576
FFTNUFFT2,0,27,0.133932664
FFTNUFFT2,0,28,0.127490068
FFTNUFFT2,0,29,0.123869975
GatherNUFFT2,0,0,0.19824523
GatherNUFFT2,0,1,0.202732713
GatherNUFFT2,0,2,0.20135204
GatherNUFFT2,0,3,0.200014189
GatherNUFFT2,0,4,0.203094655
GatherNUFFT2,0,5,0.202319363
GatherNUFFT2,0,6,0.200384376
GatherNUFFT2,0,7,0.200483297
GatherNUFFT2,0,8,0.19604901
GatherNUFFT2,0,9,0.195153424
GatherNUFFT2,0,10,0.199152469
GatherNUFFT2,0,11,0.201456002
GatherNUFFT2,0,12,0.203302167
GatherNUFFT2,0,13,0.198417276
GatherNUFFT2,0,14,0.19933365
GatherNUFFT2,0,15,0.200299431
GatherNUFFT2,0,16,0.199919789
GatherNUFFT2,0,17,0.200055958
GatherNUFFT2,0,18,0.202050702
GatherNUFFT2,0,19,0.201054322
GatherNUFFT2,0,20,0.203171854
GatherNUFFT2,0,21,0.196628671
GatherNUFFT2,0,22,0.197114628
GatherNUFFT2,0,23,0.200564577
GatherNUFFT2,0,24,0.201027202
GatherNUFFT2,0,25,0.200411078
GatherNUFFT2,0,26,0.195196929
GatherNUFFT2,0,27,0.19681456
GatherNUFFT2,0,28,0.19780905
GatherNUFFT2,0,29,0.201046867
mainTimer,1,0,12.449037576
dumpData,1,0,0.019484464
dumpData,1,1,0.017183959
dumpData,1,2,0.016355504
dumpData,1,3,0.019097425
dumpData,1,4,0.016401523
dumpData,1,5,0.016824823
dumpData,1,6,0.017920846
dumpData,1,7,0.016127283
dumpData,1,8,0.017879666
dumpData,1,9,0.016392675
kick,1,0,0.001091081
kick,1,1,0.001129949
kick,1,2,0.001077557
kick,1,3,0.001117244
kick,1,4,0.001085181
kick,1,5,0.001127874
kick,1,6,0.001082105
kick,1,7,0.001134147
kick,1,8,0.001095071
kick,1,9,0.001123746
kick,1,10,0.001082236
kick,1,11,0.001116462
kick,1,12,0.001105552
kick,1,13,0.001137904
kick,1,14,0.001083889
kick,1,15,0.001128887
kick,1,16,0.001089329
kick,1,17,0.001126832
kick,1,18,0.001092225
kick,1,19,0.001129057
drift,1,0,0.001090861
drift,1,1,0.001079901
drift,1,2,0.00108456
drift,1,3,0.001090502
drift,1,4,0.001092295
drift,1,5,0.001097205
drift,1,6,0.001093017
drift,1,7,0.001087977
drift,1,8,0.001080702
drift,1,9,0.001102405
particleBC,1,0,0.003177831
particleBC,1,1,0.003185058
particleBC,1,2,0.003173707
particleBC,1,3,0.003186361
particleBC,1,4,0.003214635
particleBC,1,5,0.003205297
particleBC,1,6,0.003210618
particleBC,1,7,0.003215347
particleBC,1,8,0.003187854
particleBC,1,9,0.003193044
updateParticle,1,0,0.016258398
updateParticle,1,1,0.016221004
updateParticle,1,2,0.016994431
updateParticle,1,3,0.016401574
updateParticle,1,4,0.01612628
updateParticle,1,5,0.015342442
updateParticle,1,6,0.015509856
updateParticle,1,7,0.015968745
updateParticle,1,8,0.015878981
updateParticle,1,9,0.016396334
locateParticles,1,0,0.003387076
locateParticles,1,1,0.003364857
locateParticles,1,2,0.003380767
locateParticles,1,3,0.003560084
locateParticles,1,4,0.003389313
locateParticles,1,5,0.003388402
locateParticles,1,6,0.003394754
locateParticles,1,7,0.003446074
locateParticles,1,8,0.003426406
locateParticles,1,9,0.003407739
sendPreprocess,1,0,0.001816025
sendPreprocess,1,1,0.00172973
sendPreprocess,1,2,0.001722907
sendPreprocess,1,3,0.00169351
sendPreprocess,1,4,0.001608926
sendPreprocess,1,5,0.001646489
sendPreprocess,1,6,0.001701725
sendPreprocess,1,7,0.001809304
sendPreprocess,1,8,0.001731403
sendPreprocess,1,9,0.001615078
particleSend,1,0,0.002454571
particleSend,1,1,0.001640396
particleSend,1,2,0.002508288
particleSend,1,3,0.001616411
particleSend,1,4,0.001600058
particleSend,1,5,0.001589478
particleSend,1,6,0.001583707
particleSend,1,7,0.001611571
particleSend,1,8,0.001603465
particleSend,1,9,0.001640417
particleRecv,1,0,4.2472e-05
particleRecv,1,1,4.4075e-05
particleRecv,1,2,4.1581e-05
particleRecv,1,3,4.4957e-05
particleRecv,1,4,4.2652e-05
particleRecv,1,5,4.4737e-05
particleRecv,1,6,4.4627e-05
particleRecv,1,7,4.3855e-05
particleRecv,1,8,4.8173e-05
particleRecv,1,9,4.2963e-05
particleDestroy,1,0,0.006814179
particleDestroy,1,1,0.006818986
particleDestroy,1,2,0.006784419
particleDestroy,1,3,0.006827953
particleDestroy,1,4,0.006811111
particleDestroy,1,5,0.006787585
particleDestroy,1,6,0.00682168
particleDestroy,1,7,0.006838082
particleDestroy,1,8,0.006825639
particleDestroy,1,9,0.006842271
ScatterPIFNUFFT,1,0,0.223219058
ScatterPIFNUFFT,1,1,0.001257033
ScatterPIFNUFFT,1,2,0.221447838
ScatterPIFNUFFT,1,3,0.001256463
ScatterPIFNUFFT,1,4,0.21537663
ScatterPIFNUFFT,1,5,0.001257465
ScatterPIFNUFFT,1,6,0.220979661
ScatterPIFNUFFT,1,7,0.001256554
ScatterPIFNUFFT,1,8,0.221965199
ScatterPIFNUFFT,1,9,0.001262134
ScatterPIFNUFFT,1,10,0.223417052
ScatterPIFNUFFT,1,11,0.00125987
ScatterPIFNUFFT,1,12,0.216145282
ScatterPIFNUFFT,1,13,0.001256172
ScatterPIFNUFFT,1,14,0.222591572
ScatterPIFNUFFT,1,15,0.001255571
ScatterPIFNUFFT,1,16,0.220795824
ScatterPIFNUFFT,1,17,0.001255401
ScatterPIFNUFFT,1,18,0.217534989
ScatterPIFNUFFT,1,19,0.001260201
NativeNUFFT1,1,0,0.22134524
NativeNUFFT1,1,1,0.219575101
NativeNUFFT1,1,2,0.21348691
NativeNUFFT1,1,3,0.219095422
NativeNUFFT1,1,4,0.220079698
NativeNUFFT1,1,5,0.221537191
NativeNUFFT1,1,6,0.214281683
NativeNUFFT1,1,7,0.220709537
NativeNUFFT1,1,8,0.218913549
NativeNUFFT1,1,9,0.215644809
scatterTimerNUFFT1,1,0,0.082125296
scatterTimerNUFFT1,1,1,0.08086328
scatterTimerNUFFT1,1,2,0.082026725
scatterTimerNUFFT1,1,3,0.081714319
scatterTimerNUFFT1,1,4,0.081077225
scatterTimerNUFFT1,1,5,0.081453383
scatterTimerNUFFT1,1,6,0.08162069
scatterTimerNUFFT1,1,7,0.080082538
scatterTimerNUFFT1,1,8,0.081135658
scatterTimerNUFFT1,1,9,0.080318032
binSort,1,0,0.007345307
binSort,1,1,0.007319455
binSort,1,2,0.007334304
binSort,1,3,0.007337349
binSort,1,4,0.007368781
binSort,1,5,0.007386083
binSort,1,6,0.00730658
binSort,1,7,0.007309085
binSort,1,8,0.007322672
binSort,1,9,0.007355615
binComputeKeys,1,0,0.000543191
binComputeKeys,1,1,0.000551759
binComputeKeys,1,2,0.000550676
binComputeKeys,1,3,0.000551508
binComputeKeys,1,4,0.000551889
binComputeKeys,1,5,0.000555887
binComputeKeys,1,6,0.000539304
binComputeKeys,1,7,0.000546819
binComputeKeys,1,8,0.000550817
binComputeKeys,1,9,0.000548562
binSortByKey,1,0,0.006620895
binSortByKey,1,1,0.006586646
binSortByKey,1,2,0.00659922
binSortByKey,1,3,0.006602066
binSortByKey,1,4,0.006632986
binSortByKey,1,5,0.006648686
binSortByKey,1,6,0.006586375
binSortByKey,1,7,0.006580804
binSortByKey,1,8,0.006589231
binSortByKey,1,9,0.006624629
binComputeOffsets,1,0,0.000178456
binComputeOffsets,1,1,0.000178055
binComputeOffsets,1,2,0.000181451
binComputeOffsets,1,3,0.000180549
binComputeOffsets,1,4,0.00018044
binComputeOffsets,1,5,0.000178576
binComputeOffsets,1,6,0.000178145
binComputeOffsets,1,7,0.000178516
binComputeOffsets,1,8,0.000178956
binComputeOffsets,1,9,0.000179608
FFTNUFFT1,1,0,0.138906788
FFTNUFFT1,1,1,0.138404165
FFTNUFFT1,1,2,0.131150006
FFTNUFFT1,1,3,0.137068308
FFTNUFFT1,1,4,0.138689888
FFTNUFFT1,1,5,0.139767265
FFTNUFFT1,1,6,0.132346013
FFTNUFFT1,1,7,0.140311368
FFTNUFFT1,1,8,0.137459544
FFTNUFFT1,1,9,0.135012086
deconvolutionNUFFT1,1,0,0.00031012
deconvolutionNUFFT1,1,1,0.00030462
deconvolutionNUFFT1,1,2,0.000307055
deconvolutionNUFFT1,1,3,0.00030954
deconvolutionNUFFT1,1,4,0.000309049
deconvolutionNUFFT1,1,5,0.000313227
deconvolutionNUFFT1,1,6,0.000311764
deconvolutionNUFFT1,1,7,0.000312375
deconvolutionNUFFT1,1,8,0.00031467
deconvolutionNUFFT1,1,9,0.000311634
GatherPIFNUFFT,1,0,0.98569758
GatherPIFNUFFT,1,1,0.986100901
GatherPIFNUFFT,1,2,0.987746367
GatherPIFNUFFT,1,3,0.979684914
GatherPIFNUFFT,1,4,0.977869749
GatherPIFNUFFT,1,5,0.976277606
GatherPIFNUFFT,1,6,0.990132955
GatherPIFNUFFT,1,7,0.976221837
GatherPIFNUFFT,1,8,0.981000104
GatherPIFNUFFT,1,9,0.977751626
NativeNUFFT2,1,0,0.317898362
NativeNUFFT2,1,1,0.329443502
NativeNUFFT2,1,2,0.327803025
NativeNUFFT2,1,3,0.321605843
NativeNUFFT2,1,4,0.325978924
NativeNUFFT2,1,5,0.3281413
NativeNUFFT2,1,6,0.320211905
NativeNUFFT2,1,7,0.328210875
NativeNUFFT2,1,8,0.328890952
NativeNUFFT2,1,9,0.3162648
NativeNUFFT2,1,10,0.328841346
NativeNUFFT2,1,11,0.324096808
NativeNUFFT2,1,12,0.316946651
NativeNUFFT2,1,13,0.326489051
NativeNUFFT2,1,14,0.32391758
NativeNUFFT2,1,15,0.31425119
NativeNUFFT2,1,16,0.328632005
NativeNUFFT2,1,17,0.322856432
NativeNUFFT2,1,18,0.324947925
NativeNUFFT2,1,19,0.329414064
NativeNUFFT2,1,20,0.325331308
NativeNUFFT2,1,21,0.313204223
NativeNUFFT2,1,22,0.324445157
NativeNUFFT2,1,23,0.32813283
NativeNUFFT2,1,24,0.321471526
NativeNUFFT2,1,25,0.323967459
NativeNUFFT2,1,26,0.325024776
NativeNUFFT2,1,27,0.315875665
NativeNUFFT2,1,28,0.324381941
NativeNUFFT2,1,29,0.326968316
PrecorrectionNUFFT2,1,0,0.000570214
PrecorrectionNUFFT2,1,1,0.000556447
PrecorrectionNUFFT2,1,2,0.00055268
PrecorrectionNUFFT2,1,3,0.000555376
PrecorrectionNUFFT2,1,4,0.000545858
PrecorrectionNUFFT2,1,5,0.000536218
PrecorrectionNUFFT2,1,6,0.00056815
PrecorrectionNUFFT2,1,7,0.000543532
PrecorrectionNUFFT2,1,8,0.000536759
PrecorrectionNUFFT2,1,9,0.000567199
PrecorrectionNUFFT2,1,10,0.000556779
PrecorrectionNUFFT2,1,11,0.000538523
PrecorrectionNUFFT2,1,12,0.000570736
PrecorrectionNUFFT2,1,13,0.000553522
PrecorrectionNUFFT2,1,14,0.000551177
PrecorrectionNUFFT2,1,15,0.000579402
PrecorrectionNUFFT2,1,16,0.000553412
PrecorrectionNUFFT2,1,17,0.000547641
PrecorrectionNUFFT2,1,18,0.00057301
PrecorrectionNUFFT2,1,19,0.000549394
PrecorrectionNUFFT2,1,20,0.000556749
PrecorrectionNUFFT2,1,21,0.000554344
PrecorrectionNUFFT2,1,22,0.000534585
PrecorrectionNUFFT2,1,23,0.000540206
PrecorrectionNUFFT2,1,24,0.000566427
PrecorrectionNUFFT2,1,25,0.00055274
PrecorrectionNUFFT2,1,26,0.000556538
PrecorrectionNUFFT2,1,27,0.000557319
PrecorrectionNUFFT2,1,28,0.000548722
PrecorrectionNUFFT2,1,29,0.000547911
FFTNUFFT2,1,0,0.135149486
FFTNUFFT2,1,1,0.145328426
FFTNUFFT2,1,2,0.143825925
FFTNUFFT2,1,3,0.138463919
FFTNUFFT2,1,4,0.1403642
FFTNUFFT2,1,5,0.142608817
FFTNUFFT2,1,6,0.135836381
FFTNUFFT2,1,7,0.142180949
FFTNUFFT2,1,8,0.144058744
FFTNUFFT2,1,9,0.128500715
FFTNUFFT2,1,10,0.146098495
FFTNUFFT2,1,11,0.140911972
FFTNUFFT2,1,12,0.13022263
FFTNUFFT2,1,13,0.144157126
FFTNUFFT2,1,14,0.141015411
FFTNUFFT2,1,15,0.13167405
FFTNUFFT2,1,16,0.145237419
FFTNUFFT2,1,17,0.139903067
FFTNUFFT2,1,18,0.143542394
FFTNUFFT2,1,19,0.145167693
FFTNUFFT2,1,20,0.140598293
FFTNUFFT2,1,21,0.131322792
FFTNUFFT2,1,22,0.143339773
FFTNUFFT2,1,23,0.143868921
FFTNUFFT2,1,24,0.137186778
FFTNUFFT2,1,25,0.140476177
FFTNUFFT2,1,26,0.1428936
FFTNUFFT2,1,27,0.13475129
FFTNUFFT2,1,28,0.1399094
FFTNUFFT2,1,29,0.142655856
GatherNUFFT2,1,0,0.182172911
GatherNUFFT2,1,1,0.183552697
GatherNUFFT2,1,2,0.183418439
GatherNUFFT2,1,3,0.182580707
GatherNUFFT2,1,4,0.185062695
GatherNUFFT2,1,5,0.184990794
GatherNUFFT2,1,6,0.1838013
GatherNUFFT2,1,7,0.185480654
GatherNUFFT2,1,8,0.184289857
GatherNUFFT2,1,9,0.187190885
GatherNUFFT2,1,10,0.18218002
GatherNUFFT2,1,11,0.182640683
GatherNUFFT2,1,12,0.186147315
GatherNUFFT2,1,13,0.181772242
GatherNUFFT2,1,14,0.1823452
GatherNUFFT2,1,15,0.181992037
GatherNUFFT2,1,16,0.182830183
GatherNUFFT2,1,17,0.182399534
GatherNUFFT2,1,18,0.18082683
GatherNUFFT2,1,19,0.183690355
GatherNUFFT2,1,20,0.184170516
GatherNUFFT2,1,21,0.181321417
GatherNUFFT2,1,22,0.180565107
GatherNUFFT2,1,23,0.183717841
GatherNUFFT2,1,24,0.183712469
GatherNUFFT2,1,25,0.1829329
GatherNUFFT2,1,26,0.181568185
GatherNUFFT2,1,27,0.180561214
GatherNUFFT2,1,28,0.183918097
GatherNUFFT2,1,29,0.183758968
mainTimer,2,0,12.449028719
dumpData,2,0,0.019964314
dumpData,2,1,0.017948268
dumpData,2,2,0.017394386
dumpData,2,3,0.019086493
dumpData,2,4,0.017585867
dumpData,2,5,0.017278272
dumpData,2,6,0.017068525
dumpData,2,7,0.018262157
dumpData,2,8,0.016925388
dumpData,2,9,0.017064918
kick,2,0,0.001084268
kick,2,1,0.001118185
kick,2,2,0.001090562
kick,2,3,0.001113587
kick,2,4,0.001106973
kick,2,5,0.001135789
kick,2,6,0.001087105
kick,2,7,0.001116282
kick,2,8,0.001087175
kick,2,9,0.001123536
kick,2,10,0.001090331
kick,2,11,0.001118656
kick,2,12,0.001094199
kick,2,13,0.001124598
kick,2,14,0.00108455
kick,2,15,0.001119318
kick,2,16,0.001090552
kick,2,17,0.001129227
kick,2,18,0.00108985
kick,2,19,0.001118035
drift,2,0,0.001088457
drift,2,1,0.001101984
drift,2,2,0.001085672
drift,2,3,0.00108971
drift,2,4,0.0010794
drift,2,5,0.001094279
drift,2,6,0.001089059
drift,2,7,0.001080152
drift,2,8,0.001086434
drift,2,9,0.001080402
particleBC,2,0,0.003217297
particleBC,2,1,0.003175941
particleBC,2,2,0.003186622
particleBC,2,3,0.003166763
particleBC,2,4,0.003208664
particleBC,2,5,0.00319157
particleBC,2,6,0.003186642
particleBC,2,7,0.003203464
particleBC,2,8,0.003198354
particleBC,2,9,0.003211509
updateParticle,2,0,0.016433958
updateParticle,2,1,0.016492439
updateParticle,2,2,0.017301155
updateParticle,2,3,0.016749838
updateParticle,2,4,0.016552195
updateParticle,2,5,0.015892418
updateParticle,2,6,0.016161999
updateParticle,2,7,0.016239941
updateParticle,2,8,0.016082265
updateParticle,2,9,0.016644303
locateParticles,2,0,0.003615589
locateParticles,2,1,0.003602948
locateParticles,2,2,0.003640309
locateParticles,2,3,0.003639979
locateParticles,2,4,0.003649969
locateParticles,2,5,0.003617987
locateParticles,2,6,0.003636061
locateParticles,2,7,0.003665058
locateParticles,2,8,0.003640901
locateParticles,2,9,0.003662062
sendPreprocess,2,0,0.001548247
sendPreprocess,2,1,0.001463825
sendPreprocess,2,2,0.001426222
