timer_name,rank,measurement_id,duration_seconds
particleRecv,0,3,2.7693e-05
particleRecv,0,4,3.3746e-05
particleRecv,0,5,2.9558e-05
particleRecv,0,6,2.8986e-05
particleRecv,0,7,3.3765e-05
particleRecv,0,8,2.7643e-05
particleRecv,0,9,2.8725e-05
particleDestroy,0,0,0.021520715
particleDestroy,0,1,0.021513802
particleDestroy,0,2,0.021530023
particleDestroy,0,3,0.021593931
particleDestroy,0,4,0.021599573
particleDestroy,0,5,0.021672042
particleDestroy,0,6,0.021693319
particleDestroy,0,7,0.021545132
particleDestroy,0,8,0.021653222
particleDestroy,0,9,0.021628147
ScatterPIFNUFFT,0,0,8.025982345
ScatterPIFNUFFT,0,1,0.005078868
ScatterPIFNUFFT,0,2,8.02740828
ScatterPIFNUFFT,0,3,0.005087554
ScatterPIFNUFFT,0,4,8.021795578
ScatterPIFNUFFT,0,5,0.005086391
ScatterPIFNUFFT,0,6,8.004690668
ScatterPIFNUFFT,0,7,0.00509017
ScatterPIFNUFFT,0,8,8.018178779
ScatterPIFNUFFT,0,9,0.005081884
ScatterPIFNUFFT,0,10,8.011713032
ScatterPIFNUFFT,0,11,0.005081905
ScatterPIFNUFFT,0,12,8.018717474
ScatterPIFNUFFT,0,13,0.005077447
ScatterPIFNUFFT,0,14,8.023922035
ScatterPIFNUFFT,0,15,0.005094119
ScatterPIFNUFFT,0,16,8.026679033
ScatterPIFNUFFT,0,17,0.00508431
ScatterPIFNUFFT,0,18,8.023704544
ScatterPIFNUFFT,0,19,0.005080436
NativeNUFFT1,0,0,8.01885151
NativeNUFFT1,0,1,8.020329505
NativeNUFFT1,0,2,8.014690221
NativeNUFFT1,0,3,7.997583176
NativeNUFFT1,0,4,8.011049926
NativeNUFFT1,0,5,8.004612384
NativeNUFFT1,0,6,8.011594871
NativeNUFFT1,0,7,8.01676237
NativeNUFFT1,0,8,8.019594675
NativeNUFFT1,0,9,8.016595332
scatterTimerNUFFT1,0,0,7.613468588
scatterTimerNUFFT1,0,1,7.614375988
scatterTimerNUFFT1,0,2,7.613437367
scatterTimerNUFFT1,0,3,7.60111006
scatterTimerNUFFT1,0,4,7.614441256
scatterTimerNUFFT1,0,5,7.611847157
scatterTimerNUFFT1,0,6,7.614540106
scatterTimerNUFFT1,0,7,7.610615827
scatterTimerNUFFT1,0,8,7.605378132
scatterTimerNUFFT1,0,9,7.619696714
binSort,0,0,0.028138776
binSort,0,1,0.028211727
binSort,0,2,0.0281198
binSort,0,3,0.028126038
binSort,0,4,0.028131178
binSort,0,5,0.028213377
binSort,0,6,0.028323437
binSort,0,7,0.028442477
binSort,0,8,0.028351261
binSort,0,9,0.02848615
binComputeKeys,0,0,0.002205576
binComputeKeys,0,1,0.002200847
binComputeKeys,0,2,0.002198513
binComputeKeys,0,3,0.002198192
binComputeKeys,0,4,0.002212571
binComputeKeys,0,5,0.002205387
binComputeKeys,0,6,0.00220157
binComputeKeys,0,7,0.002202241
binComputeKeys,0,8,0.002205377
binComputeKeys,0,9,0.002410035
binSortByKey,0,0,0.025212332
binSortByKey,0,1,0.025284122
binSortByKey,0,2,0.025197925
binSortByKey,0,3,0.025206586
binSortByKey,0,4,0.025194012
binSortByKey,0,5,0.025284067
binSortByKey,0,6,0.025400137
binSortByKey,0,7,0.025516112
binSortByKey,0,8,0.025421279
binSortByKey,0,9,0.025351971
binComputeOffsets,0,0,0.000717942
binComputeOffsets,0,1,0.000723262
binComputeOffsets,0,2,0.000719805
binComputeOffsets,0,3,0.000717982
binComputeOffsets,0,4,0.000720979
binComputeOffsets,0,5,0.000720527
binComputeOffsets,0,6,0.000718163
binComputeOffsets,0,7,0.000720818
binComputeOffsets,0,8,0.000719345
binComputeOffsets,0,9,0.000720578
FFTNUFFT1,0,0,0.403930486
FFTNUFFT1,0,1,0.404505691
FFTNUFFT1,0,2,0.399808573
FFTNUFFT1,0,3,0.395022243
FFTNUFFT1,0,4,0.395161703
FFTNUFFT1,0,5,0.391321326
FFTNUFFT1,0,6,0.395608921
FFTNUFFT1,0,7,0.404714917
FFTNUFFT1,0,8,0.412769166
FFTNUFFT1,0,9,0.395449737
deconvolutionNUFFT1,0,0,0.001447687
deconvolutionNUFFT1,0,1,0.001443549
deconvolutionNUFFT1,0,2,0.001439581
deconvolutionNUFFT1,0,3,0.001446415
deconvolutionNUFFT1,0,4,0.001442047
deconvolutionNUFFT1,0,5,0.001439681
deconvolutionNUFFT1,0,6,0.001441756
deconvolutionNUFFT1,0,7,0.001427348
deconvolutionNUFFT1,0,8,0.001441525
deconvolutionNUFFT1,0,9,0.001444753
GatherPIFNUFFT,0,0,14.177476368
GatherPIFNUFFT,0,1,14.23045478
GatherPIFNUFFT,0,2,14.215544034
GatherPIFNUFFT,0,3,14.221107919
GatherPIFNUFFT,0,4,14.189672659
GatherPIFNUFFT,0,5,14.199952331
GatherPIFNUFFT,0,6,14.222336798
GatherPIFNUFFT,0,7,14.16373689
GatherPIFNUFFT,0,8,14.160856195
GatherPIFNUFFT,0,9,14.215486726
NativeNUFFT2,0,0,4.713754333
NativeNUFFT2,0,1,4.71770093
NativeNUFFT2,0,2,4.704940626
NativeNUFFT2,0,3,4.711122662
NativeNUFFT2,0,4,4.736731002
NativeNUFFT2,0,5,4.741393973
NativeNUFFT2,0,6,4.721722302
NativeNUFFT2,0,7,4.715517582
NativeNUFFT2,0,8,4.737199771
NativeNUFFT2,0,9,4.740659336
NativeNUFFT2,0,10,4.713675484
NativeNUFFT2,0,11,4.725412219
NativeNUFFT2,0,12,4.70852688
NativeNUFFT2,0,13,4.712229011
NativeNUFFT2,0,14,4.727308509
NativeNUFFT2,0,15,4.69678712
NativeNUFFT2,0,16,4.72490673
NativeNUFFT2,0,17,4.737167077
NativeNUFFT2,0,18,4.734027996
NativeNUFFT2,0,19,4.730893981
NativeNUFFT2,0,20,4.716291204
NativeNUFFT2,0,21,4.698736279
NativeNUFFT2,0,22,4.717505425
NativeNUFFT2,0,23,4.706038029
NativeNUFFT2,0,24,4.703514851
NativeNUFFT2,0,25,4.711509537
NativeNUFFT2,0,26,4.704444664
NativeNUFFT2,0,27,4.724919205
NativeNUFFT2,0,28,4.742291691
NativeNUFFT2,0,29,4.707157515
PrecorrectionNUFFT2,0,0,0.002367501
PrecorrectionNUFFT2,0,1,0.002319687
PrecorrectionNUFFT2,0,2,0.002317753
PrecorrectionNUFFT2,0,3,0.002370877
PrecorrectionNUFFT2,0,4,0.002320479
PrecorrectionNUFFT2,0,5,0.002316582
PrecorrectionNUFFT2,0,6,0.00236226
PrecorrectionNUFFT2,0,7,0.002318014
PrecorrectionNUFFT2,0,8,0.002319478
PrecorrectionNUFFT2,0,9,0.002415183
PrecorrectionNUFFT2,0,10,0.002357972
PrecorrectionNUFFT2,0,11,0.002349606
PrecorrectionNUFFT2,0,12,0.002412939
PrecorrectionNUFFT2,0,13,0.002366649
PrecorrectionNUFFT2,0,14,0.002352532
PrecorrectionNUFFT2,0,15,0.002367862
PrecorrectionNUFFT2,0,16,0.002322955
PrecorrectionNUFFT2,0,17,0.002324057
PrecorrectionNUFFT2,0,18,0.002367752
PrecorrectionNUFFT2,0,19,0.002320791
PrecorrectionNUFFT2,0,20,0.002322704
PrecorrectionNUFFT2,0,21,0.002414683
PrecorrectionNUFFT2,0,22,0.002364536
PrecorrectionNUFFT2,0,23,0.002360858
PrecorrectionNUFFT2,0,24,0.002388702
PrecorrectionNUFFT2,0,25,0.002355639
PrecorrectionNUFFT2,0,26,0.002351592
PrecorrectionNUFFT2,0,27,0.002366331
PrecorrectionNUFFT2,0,28,0.00231951
PrecorrectionNUFFT2,0,29,0.002307155
FFTNUFFT2,0,0,0.36867477
FFTNUFFT2,0,1,0.380900274
FFTNUFFT2,0,2,0.371868892
FFTNUFFT2,0,3,0.381316722
FFTNUFFT2,0,4,0.403497366
FFTNUFFT2,0,5,0.401681475
FFTNUFFT2,0,6,0.3910592
FFTNUFFT2,0,7,0.375998129
FFTNUFFT2,0,8,0.387053721
FFTNUFFT2,0,9,0.40087442
FFTNUFFT2,0,10,0.375597225
FFTNUFFT2,0,11,0.389794727
FFTNUFFT2,0,12,0.378984295
FFTNUFFT2,0,13,0.374972796
FFTNUFFT2,0,14,0.382861793
FFTNUFFT2,0,15,0.370401793
FFTNUFFT2,0,16,0.394639438
FFTNUFFT2,0,17,0.397210815
FFTNUFFT2,0,18,0.398923062
FFTNUFFT2,0,19,0.402034049
FFTNUFFT2,0,20,0.379773429
FFTNUFFT2,0,21,0.373930989
FFTNUFFT2,0,22,0.38186245
FFTNUFFT2,0,23,0.37447315
FFTNUFFT2,0,24,0.368485209
FFTNUFFT2,0,25,0.378796527
FFTNUFFT2,0,26,0.3768952
FFTNUFFT2,0,27,0.396085738
FFTNUFFT2,0,28,0.400741199
FFTNUFFT2,0,29,0.37637369
GatherNUFFT2,0,0,4.342701462
GatherNUFFT2,0,1,4.334470899
GatherNUFFT2,0,2,4.33074322
GatherNUFFT2,0,3,4.327423471
GatherNUFFT2,0,4,4.330901665
GatherNUFFT2,0,5,4.337384023
GatherNUFFT2,0,6,4.328290733
GatherNUFFT2,0,7,4.337190237
GatherNUFFT2,0,8,4.34781535
GatherNUFFT2,0,9,4.337358641
GatherNUFFT2,0,10,4.335709625
GatherNUFFT2,0,11,4.333256916
GatherNUFFT2,0,12,4.3271164
GatherNUFFT2,0,13,4.334878393
GatherNUFFT2,0,14,4.342083533
GatherNUFFT2,0,15,4.324004199
GatherNUFFT2,0,16,4.32793079
GatherNUFFT2,0,17,4.337621304
GatherNUFFT2,0,18,4.33272553
GatherNUFFT2,0,19,4.326528159
GatherNUFFT2,0,20,4.334182645
GatherNUFFT2,0,21,4.322379707
GatherNUFFT2,0,22,4.333266026
GatherNUFFT2,0,23,4.329192668
GatherNUFFT2,0,24,4.3326302
GatherNUFFT2,0,25,4.330345488
GatherNUFFT2,0,26,4.325184937
GatherNUFFT2,0,27,4.326455805
GatherNUFFT2,0,28,4.339219671
GatherNUFFT2,0,29,4.328465408
mainTimer,1,0,223.439395856
dumpData,1,0,0.296423116
dumpData,1,1,0.293864446
dumpData,1,2,0.297951649
dumpData,1,3,0.294998042
dumpData,1,4,0.300253974
dumpData,1,5,0.291841596
dumpData,1,6,0.290617362
dumpData,1,7,0.291139535
dumpData,1,8,0.284522056
dumpData,1,9,0.289003398
kick,1,0,0.004184573
kick,1,1,0.004325847
kick,1,2,0.004162791
kick,1,3,0.00432189
kick,1,4,0.004155627
kick,1,5,0.004307042
kick,1,6,0.004169274
kick,1,7,0.004334545
kick,1,8,0.004190365
kick,1,9,0.00434222
kick,1,10,0.004162211
kick,1,11,0.004330357
kick,1,12,0.004148405
kick,1,13,0.004339045
kick,1,14,0.004178222
kick,1,15,0.004340206
kick,1,16,0.004174575
kick,1,17,0.004322355
kick,1,18,0.004164819
kick,1,19,0.004300822
drift,1,0,0.004127012
drift,1,1,0.004089479
drift,1,2,0.004082134
drift,1,3,0.004107415
drift,1,4,0.004076494
drift,1,5,0.004089069
drift,1,6,0.004100743
drift,1,7,0.004095292
drift,1,8,0.004108397
drift,1,9,0.004094754
particleBC,1,0,0.012034844
particleBC,1,1,0.012085862
particleBC,1,2,0.012016357
particleBC,1,3,0.011956975
particleBC,1,4,0.012022482
particleBC,1,5,0.012005178
particleBC,1,6,0.011971837
particleBC,1,7,0.01209743
particleBC,1,8,0.012067111
particleBC,1,9,0.012082228
updateParticle,1,0,0.04200416
updateParticle,1,1,0.042322707
updateParticle,1,2,0.042351112
updateParticle,1,3,0.055555564
updateParticle,1,4,0.042477786
updateParticle,1,5,0.04233013
updateParticle,1,6,0.042149689
updateParticle,1,7,0.047509564
updateParticle,1,8,0.047942914
updateParticle,1,9,0.041718019
locateParticles,1,0,0.01074336
locateParticles,1,1,0.010729523
locateParticles,1,2,0.010751386
locateParticles,1,3,0.01070126
locateParticles,1,4,0.010695709
locateParticles,1,5,0.010673547
locateParticles,1,6,0.010761068
locateParticles,1,7,0.010745228
locateParticles,1,8,0.010635124
locateParticles,1,9,0.010700087
sendPreprocess,1,0,0.003530945
sendPreprocess,1,1,0.003417917
sendPreprocess,1,2,0.003609208
sendPreprocess,1,3,0.003314518
sendPreprocess,1,4,0.003432014
sendPreprocess,1,5,0.00371294
sendPreprocess,1,6,0.003570404
sendPreprocess,1,7,0.003230815
sendPreprocess,1,8,0.003500638
sendPreprocess,1,9,0.003186
particleSend,1,0,0.002085804
particleSend,1,1,0.002064112
particleSend,1,2,0.002111915
particleSend,1,3,0.002333435
particleSend,1,4,0.002215526
particleSend,1,5,0.002203893
particleSend,1,6,0.002099061
particleSend,1,7,0.002069904
particleSend,1,8,0.002075995
particleSend,1,9,0.00205204
particleRecv,1,0,3.3084e-05
particleRecv,1,1,3.3906e-05
particleRecv,1,2,3.1972e-05
particleRecv,1,3,2.8806e-05
particleRecv,1,4,3.2132e-05
particleRecv,1,5,2.8154e-05
particleRecv,1,6,3.4296e-05
particleRecv,1,7,3.9336e-05
particleRecv,1,8,3.2634e-05
particleRecv,1,9,3.3465e-05
particleDestroy,1,0,0.021137894
particleDestroy,1,1,0.021103546
particleDestroy,1,2,0.021256372
particleDestroy,1,3,0.021228543
particleDestroy,1,4,0.021161193
particleDestroy,1,5,0.021209706
particleDestroy,1,6,0.02110594
particleDestroy,1,7,0.021233537
particleDestroy,1,8,0.021169975
particleDestroy,1,9,0.021119189
ScatterPIFNUFFT,1,0,8.029041276
ScatterPIFNUFFT,1,1,0.004977691
ScatterPIFNUFFT,1,2,8.022693599
ScatterPIFNUFFT,1,3,0.004970498
ScatterPIFNUFFT,1,4,8.019291272
ScatterPIFNUFFT,1,5,0.004992971
ScatterPIFNUFFT,1,6,7.999328852
ScatterPIFNUFFT,1,7,0.004993693
ScatterPIFNUFFT,1,8,8.017412264
ScatterPIFNUFFT,1,9,0.004979705
ScatterPIFNUFFT,1,10,8.012209545
ScatterPIFNUFFT,1,11,0.004985507
ScatterPIFNUFFT,1,12,8.016513961
ScatterPIFNUFFT,1,13,0.004979876
ScatterPIFNUFFT,1,14,8.018957246
ScatterPIFNUFFT,1,15,0.004977092
ScatterPIFNUFFT,1,16,8.021619722
ScatterPIFNUFFT,1,17,0.004987983
ScatterPIFNUFFT,1,18,8.019896947
ScatterPIFNUFFT,1,19,0.004974821
NativeNUFFT1,1,0,8.022144344
NativeNUFFT1,1,1,8.015850752
NativeNUFFT1,1,2,8.012422706
NativeNUFFT1,1,3,7.992482856
NativeNUFFT1,1,4,8.010594403
NativeNUFFT1,1,5,8.005383309
NativeNUFFT1,1,6,8.009682112
NativeNUFFT1,1,7,8.012118444
NativeNUFFT1,1,8,8.014737545
NativeNUFFT1,1,9,8.013052849
scatterTimerNUFFT1,1,0,7.614560886
scatterTimerNUFFT1,1,1,7.614797565
scatterTimerNUFFT1,1,2,7.614097989
scatterTimerNUFFT1,1,3,7.601361206
scatterTimerNUFFT1,1,4,7.614988017
scatterTimerNUFFT1,1,5,7.612469785
scatterTimerNUFFT1,1,6,7.615386668
scatterTimerNUFFT1,1,7,7.609031454
scatterTimerNUFFT1,1,8,7.605261005
scatterTimerNUFFT1,1,9,7.620286117
binSort,1,0,0.026475513
binSort,1,1,0.026510009
binSort,1,2,0.026749162
binSort,1,3,0.02653367
binSort,1,4,0.026883208
binSort,1,5,0.026783234
binSort,1,6,0.026442159
binSort,1,7,0.026573073
binSort,1,8,0.02658224
binSort,1,9,0.026604209
binComputeKeys,1,0,0.002107025
binComputeKeys,1,1,0.002096104
binComputeKeys,1,2,0.002095323
binComputeKeys,1,3,0.002102947
binComputeKeys,1,4,0.00209902
binComputeKeys,1,5,0.002100963
binComputeKeys,1,6,0.002086637
binComputeKeys,1,7,0.002112306
binComputeKeys,1,8,0.002085344
binComputeKeys,1,9,0.002106967
binSortByKey,1,0,0.023672428
binSortByKey,1,1,0.023717684
binSortByKey,1,2,0.02395769
binSortByKey,1,3,0.023735454
binSortByKey,1,4,0.024083539
binSortByKey,1,5,0.023982113
binSortByKey,1,6,0.023650455
binSortByKey,1,7,0.023760448
binSortByKey,1,8,0.02379759
binSortByKey,1,9,0.023791243
binComputeOffsets,1,0,0.000693375
binComputeOffsets,1,1,0.000693255
binComputeOffsets,1,2,0.000692954
binComputeOffsets,1,3,0.000691471
binComputeOffsets,1,4,0.000697191
binComputeOffsets,1,5,0.000696471
binComputeOffsets,1,6,0.000700007
binComputeOffsets,1,7,0.00069655
binComputeOffsets,1,8,0.000695158
binComputeOffsets,1,9,0.000702283
FFTNUFFT1,1,0,0.406393211
FFTNUFFT1,1,1,0.399859252
FFTNUFFT1,1,2,0.397124159
FFTNUFFT1,1,3,0.389932163
FFTNUFFT1,1,4,0.39441187
FFTNUFFT1,1,5,0.391715071
FFTNUFFT1,1,6,0.393104264
FFTNUFFT1,1,7,0.401900129
FFTNUFFT1,1,8,0.408273107
FFTNUFFT1,1,9,0.391570581
deconvolutionNUFFT1,1,0,0.001185989
deconvolutionNUFFT1,1,1,0.001189797
deconvolutionNUFFT1,1,2,0.00119643
deconvolutionNUFFT1,1,3,0.001185168
deconvolutionNUFFT1,1,4,0.001190268
deconvolutionNUFFT1,1,5,0.001194236
deconvolutionNUFFT1,1,6,0.001187022
deconvolutionNUFFT1,1,7,0.001182694
deconvolutionNUFFT1,1,8,0.001198555
deconvolutionNUFFT1,1,9,0.001191902
GatherPIFNUFFT,1,0,13.92437778
GatherPIFNUFFT,1,1,13.98727305
GatherPIFNUFFT,1,2,13.963555738
GatherPIFNUFFT,1,3,13.976650006
GatherPIFNUFFT,1,4,13.937107275
GatherPIFNUFFT,1,5,13.951338795
GatherPIFNUFFT,1,6,13.979167049
GatherPIFNUFFT,1,7,13.91910703
GatherPIFNUFFT,1,8,13.9237612
GatherPIFNUFFT,1,9,13.972606484
NativeNUFFT2,1,0,4.456179407
NativeNUFFT2,1,1,4.7251949
NativeNUFFT2,1,2,4.703261298
NativeNUFFT2,1,3,4.468007962
NativeNUFFT2,1,4,4.735376416
NativeNUFFT2,1,5,4.744170416
NativeNUFFT2,1,6,4.474911436
NativeNUFFT2,1,7,4.716351739
NativeNUFFT2,1,8,4.732668494
NativeNUFFT2,1,9,4.50146546
NativeNUFFT2,1,10,4.708822657
NativeNUFFT2,1,11,4.726747127
NativeNUFFT2,1,12,4.464752583
NativeNUFFT2,1,13,4.707140814
NativeNUFFT2,1,14,4.72583925
NativeNUFFT2,1,15,4.458403301
NativeNUFFT2,1,16,4.719145296
NativeNUFFT2,1,17,4.734202599
NativeNUFFT2,1,18,4.492562702
NativeNUFFT2,1,19,4.729181881
NativeNUFFT2,1,20,4.71755836
NativeNUFFT2,1,21,4.45728866
NativeNUFFT2,1,22,4.718236103
NativeNUFFT2,1,23,4.703994175
NativeNUFFT2,1,24,4.470969082
NativeNUFFT2,1,25,4.701507454
NativeNUFFT2,1,26,4.711435215
NativeNUFFT2,1,27,4.484889961
NativeNUFFT2,1,28,4.738598127
NativeNUFFT2,1,29,4.709708193
PrecorrectionNUFFT2,1,0,0.002220285
PrecorrectionNUFFT2,1,1,0.002158815
PrecorrectionNUFFT2,1,2,0.002153686
PrecorrectionNUFFT2,1,3,0.002238259
PrecorrectionNUFFT2,1,4,0.002156592
PrecorrectionNUFFT2,1,5,0.00207833
PrecorrectionNUFFT2,1,6,0.002168955
PrecorrectionNUFFT2,1,7,0.002076506
PrecorrectionNUFFT2,1,8,0.002092067
PrecorrectionNUFFT2,1,9,0.002137315
PrecorrectionNUFFT2,1,10,0.002066607
PrecorrectionNUFFT2,1,11,0.002093209
PrecorrectionNUFFT2,1,12,0.002171911
PrecorrectionNUFFT2,1,13,0.002081486
PrecorrectionNUFFT2,1,14,0.002084201
PrecorrectionNUFFT2,1,15,0.002157474
PrecorrectionNUFFT2,1,16,0.002078902
PrecorrectionNUFFT2,1,17,0.002063131
PrecorrectionNUFFT2,1,18,0.002229784
PrecorrectionNUFFT2,1,19,0.002151874
PrecorrectionNUFFT2,1,20,0.002178475
PrecorrectionNUFFT2,1,21,0.002143687
PrecorrectionNUFFT2,1,22,0.00208843
PrecorrectionNUFFT2,1,23,0.002080214
PrecorrectionNUFFT2,1,24,0.002237238
PrecorrectionNUFFT2,1,25,0.002168546
PrecorrectionNUFFT2,1,26,0.002142196
PrecorrectionNUFFT2,1,27,0.002150221
PrecorrectionNUFFT2,1,28,0.002092941
PrecorrectionNUFFT2,1,29,0.002079474
FFTNUFFT2,1,0,0.368612981
FFTNUFFT2,1,1,0.637515549
FFTNUFFT2,1,2,0.62113655
FFTNUFFT2,1,3,0.38453439
FFTNUFFT2,1,4,0.648737737
FFTNUFFT2,1,5,0.654127277
FFTNUFFT2,1,6,0.389352201
FFTNUFFT2,1,7,0.626687214
FFTNUFFT2,1,8,0.64849151
FFTNUFFT2,1,9,0.401804134
FFTNUFFT2,1,10,0.621192796
FFTNUFFT2,1,11,0.64058165
FFTNUFFT2,1,12,0.383335873
FFTNUFFT2,1,13,0.621230549
FFTNUFFT2,1,14,0.643239867
FFTNUFFT2,1,15,0.369292323
FFTNUFFT2,1,16,0.632267861
FFTNUFFT2,1,17,0.649003987
FFTNUFFT2,1,18,0.397796567
FFTNUFFT2,1,19,0.641870954
FFTNUFFT2,1,20,0.628548719
FFTNUFFT2,1,21,0.373669652
FFTNUFFT2,1,22,0.628338722
FFTNUFFT2,1,23,0.622094963
FFTNUFFT2,1,24,0.374491616
FFTNUFFT2,1,25,0.618264602
FFTNUFFT2,1,26,0.625327825
FFTNUFFT2,1,27,0.397237211
FFTNUFFT2,1,28,0.651767084
FFTNUFFT2,1,29,0.626819539
GatherNUFFT2,1,0,4.085336733
GatherNUFFT2,1,1,4.085510066
GatherNUFFT2,1,2,4.0799585
GatherNUFFT2,1,3,4.081224752
GatherNUFFT2,1,4,4.08447267
GatherNUFFT2,1,5,4.087953389
GatherNUFFT2,1,6,4.083379679
GatherNUFFT2,1,7,4.087577368
GatherNUFFT2,1,8,4.082072254
GatherNUFFT2,1,9,4.097515115
GatherNUFFT2,1,10,4.085553606
GatherNUFFT2,1,11,4.084062118
GatherNUFFT2,1,12,4.079232224
GatherNUFFT2,1,13,4.083818048
GatherNUFFT2,1,14,4.080504992
GatherNUFFT2,1,15,4.086942464
GatherNUFFT2,1,16,4.084786911
GatherNUFFT2,1,17,4.083125132
GatherNUFFT2,1,18,4.092526462
GatherNUFFT2,1,19,4.08514705
GatherNUFFT2,1,20,4.086822018
GatherNUFFT2,1,21,4.081463869
GatherNUFFT2,1,22,4.087797378
GatherNUFFT2,1,23,4.079808728
GatherNUFFT2,1,24,4.094229366
GatherNUFFT2,1,25,4.081065629
GatherNUFFT2,1,26,4.083953382
GatherNUFFT2,1,27,4.085493081
GatherNUFFT2,1,28,4.084728083
GatherNUFFT2,1,29,4.080799952
mainTimer,2,0,223.439395726
dumpData,2,0,0.033872994
dumpData,2,1,0.034414133
dumpData,2,2,0.038067885
dumpData,2,3,0.031672384
dumpData,2,4,0.037788744
dumpData,2,5,0.033972813
dumpData,2,6,0.034300007
dumpData,2,7,0.033813152
dumpData,2,8,0.033816531
dumpData,2,9,0.033794237
kick,2,0,0.004359522
kick,2,1,0.004522028
kick,2,2,0.004373309
kick,2,3,0.004570271
kick,2,4,0.004372458
kick,2,5,0.004559211
kick,2,6,0.004386085
kick,2,7,0.004566885
kick,2,8,0.004404591
kick,2,9,0.004591012
kick,2,10,0.004395513
kick,2,11,0.00454851
kick,2,12,0.00437282
kick,2,13,0.004541979
kick,2,14,0.004386346
kick,2,15,0.004577397
kick,2,16,0.004358412
kick,2,17,0.004534637
kick,2,18,0.004411307
kick,2,19,0.004530047
drift,2,0,0.004305948
drift,2,1,0.004305047
drift,2,2,0.004336568
drift,2,3,0.004336259
drift,2,4,0.0043375
drift,2,5,0.00429565
drift,2,6,0.004330699
drift,2,7,0.004299518
drift,2,8,0.004291482
drift,2,9,0.004281215
particleBC,2,0,0.012803705
particleBC,2,1,0.012757565
particleBC,2,2,0.012800257
particleBC,2,3,0.012817955
particleBC,2,4,0.012811743
particleBC,2,5,0.012870156
particleBC,2,6,0.012807037
particleBC,2,7,0.012821925
particleBC,2,8,0.012879948
particleBC,2,9,0.012758901
updateParticle,2,0,0.042084324
updateParticle,2,1,0.041789903
updateParticle,2,2,0.042131897
updateParticle,2,3,0.05483176
updateParticle,2,4,0.042032663
updateParticle,2,5,0.041770545
updateParticle,2,6,0.041686291
updateParticle,2,7,0.046502179
updateParticle,2,8,0.044946463
updateParticle,2,9,0.041521227
locateParticles,2,0,0.011151621
locateParticles,2,1,0.011111252
locateParticles,2,2,0.011136162
locateParticles,2,3,0.011147275
locateParticles,2,4,0.011143157
locateParticles,2,5,0.011122046
locateParticles,2,6,0.011146014
locateParticles,2,7,0.01118501
locateParticles,2,8,0.011145865
locateParticles,2,9,0.0111398
sendPreprocess,2,0,0.001998064
sendPreprocess,2,1,0.00193883
