timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,3,16,0.000281576
PrecorrectionNUFFT2,3,17,0.000278651
PrecorrectionNUFFT2,3,18,0.000306244
PrecorrectionNUFFT2,3,19,0.000281486
PrecorrectionNUFFT2,3,20,0.000287178
PrecorrectionNUFFT2,3,21,0.000302958
PrecorrectionNUFFT2,3,22,0.000280825
PrecorrectionNUFFT2,3,23,0.000281556
PrecorrectionNUFFT2,3,24,0.000304591
PrecorrectionNUFFT2,3,25,0.000276066
PrecorrectionNUFFT2,3,26,0.000276927
PrecorrectionNUFFT2,3,27,0.000305152
PrecorrectionNUFFT2,3,28,0.000280515
PrecorrectionNUFFT2,3,29,0.000277558
FFTNUFFT2,3,0,0.389261714
FFTNUFFT2,3,1,0.732564928
FFTNUFFT2,3,2,0.701658309
FFTNUFFT2,3,3,0.391539795
FFTNUFFT2,3,4,0.721423344
FFTNUFFT2,3,5,0.674312186
FFTNUFFT2,3,6,0.391080274
FFTNUFFT2,3,7,0.737594173
FFTNUFFT2,3,8,0.753632347
FFTNUFFT2,3,9,0.388964604
FFTNUFFT2,3,10,0.740074535
FFTNUFFT2,3,11,0.689511506
FFTNUFFT2,3,12,0.389822831
FFTNUFFT2,3,13,0.715180954
FFTNUFFT2,3,14,0.726450276
FFTNUFFT2,3,15,0.386985151
FFTNUFFT2,3,16,0.732280896
FFTNUFFT2,3,17,0.726501484
FFTNUFFT2,3,18,0.3895005
FFTNUFFT2,3,19,0.717465573
FFTNUFFT2,3,20,0.673649975
FFTNUFFT2,3,21,0.39060371
FFTNUFFT2,3,22,0.736688085
FFTNUFFT2,3,23,0.667150606
FFTNUFFT2,3,24,0.392547196
FFTNUFFT2,3,25,0.710147156
FFTNUFFT2,3,26,0.727808228
FFTNUFFT2,3,27,0.389043486
FFTNUFFT2,3,28,0.684970612
FFTNUFFT2,3,29,0.671251972
subIFFTs,3,0,0.193575123
subIFFTs,3,1,0.188079984
subIFFTs,3,2,0.53662291
subIFFTs,3,3,0.188342433
subIFFTs,3,4,0.507362726
subIFFTs,3,5,0.186653096
subIFFTs,3,6,0.194192492
subIFFTs,3,7,0.189700618
subIFFTs,3,8,0.528711405
subIFFTs,3,9,0.185129499
subIFFTs,3,10,0.479096389
subIFFTs,3,11,0.187615613
subIFFTs,3,12,0.194387681
subIFFTs,3,13,0.189086918
subIFFTs,3,14,0.54565247
subIFFTs,3,15,0.184385555
subIFFTs,3,16,0.557110788
subIFFTs,3,17,0.188901596
subIFFTs,3,18,0.194295208
subIFFTs,3,19,0.187104199
subIFFTs,3,20,0.547538127
subIFFTs,3,21,0.184958197
subIFFTs,3,22,0.498024845
subIFFTs,3,23,0.183891688
subIFFTs,3,24,0.195494657
subIFFTs,3,25,0.186703883
subIFFTs,3,26,0.522680246
subIFFTs,3,27,0.184888481
subIFFTs,3,28,0.53403857
subIFFTs,3,29,0.184831982
subIFFTs,3,30,0.194674969
subIFFTs,3,31,0.184669329
subIFFTs,3,32,0.540818608
subIFFTs,3,33,0.183853115
subIFFTs,3,34,0.534521902
subIFFTs,3,35,0.184370941
subIFFTs,3,36,0.195539046
subIFFTs,3,37,0.186352664
subIFFTs,3,38,0.524438171
subIFFTs,3,39,0.185415436
subIFFTs,3,40,0.478849712
subIFFTs,3,41,0.18721627
subIFFTs,3,42,0.19335111
subIFFTs,3,43,0.189683897
subIFFTs,3,44,0.544128219
subIFFTs,3,45,0.184967316
subIFFTs,3,46,0.473542908
subIFFTs,3,47,0.186033195
subIFFTs,3,48,0.198019541
subIFFTs,3,49,0.186900565
subIFFTs,3,50,0.517380149
subIFFTs,3,51,0.185205765
subIFFTs,3,52,0.535755978
subIFFTs,3,53,0.18441897
subIFFTs,3,54,0.194982788
subIFFTs,3,55,0.186430111
subIFFTs,3,56,0.488228501
subIFFTs,3,57,0.18917085
subIFFTs,3,58,0.478617761
subIFFTs,3,59,0.1850433
StridedWrite,3,0,0.003363636
StridedWrite,3,1,0.003358466
StridedWrite,3,2,0.003372633
StridedWrite,3,3,0.003351152
StridedWrite,3,4,0.003404615
StridedWrite,3,5,0.003371601
StridedWrite,3,6,0.003382513
StridedWrite,3,7,0.003383684
StridedWrite,3,8,0.003377473
StridedWrite,3,9,0.003333436
StridedWrite,3,10,0.003385097
StridedWrite,3,11,0.003346993
StridedWrite,3,12,0.003377172
StridedWrite,3,13,0.003346082
StridedWrite,3,14,0.00333504
StridedWrite,3,15,0.003349448
StridedWrite,3,16,0.003367653
StridedWrite,3,17,0.003382742
StridedWrite,3,18,0.00334611
StridedWrite,3,19,0.00333485
StridedWrite,3,20,0.003375528
StridedWrite,3,21,0.003339027
StridedWrite,3,22,0.003368224
StridedWrite,3,23,0.003357443
StridedWrite,3,24,0.003371951
StridedWrite,3,25,0.003365179
StridedWrite,3,26,0.003382522
StridedWrite,3,27,0.003358476
StridedWrite,3,28,0.003358045
StridedWrite,3,29,0.003351652
StridedWrite,3,30,0.00339154
StridedWrite,3,31,0.003362032
StridedWrite,3,32,0.003370309
StridedWrite,3,33,0.003359177
StridedWrite,3,34,0.003367753
StridedWrite,3,35,0.003370078
StridedWrite,3,36,0.003400758
StridedWrite,3,37,0.00333486
StridedWrite,3,38,0.003369126
StridedWrite,3,39,0.003366631
StridedWrite,3,40,0.003366581
StridedWrite,3,41,0.003345731
StridedWrite,3,42,0.003364096
StridedWrite,3,43,0.00332525
StridedWrite,3,44,0.003383213
StridedWrite,3,45,0.003338857
StridedWrite,3,46,0.003385918
StridedWrite,3,47,0.003321213
StridedWrite,3,48,0.003373416
StridedWrite,3,49,0.003371633
StridedWrite,3,50,0.00334939
StridedWrite,3,51,0.003343849
StridedWrite,3,52,0.003348657
StridedWrite,3,53,0.00335457
StridedWrite,3,54,0.003389407
StridedWrite,3,55,0.003353568
StridedWrite,3,56,0.003359178
StridedWrite,3,57,0.003338117
StridedWrite,3,58,0.003367995
StridedWrite,3,59,0.003351884
GatherNUFFT2,3,0,4.082244594
GatherNUFFT2,3,1,4.081744929
GatherNUFFT2,3,2,4.076057024
GatherNUFFT2,3,3,4.093993442
GatherNUFFT2,3,4,4.079864642
GatherNUFFT2,3,5,4.064783142
GatherNUFFT2,3,6,4.06806254
GatherNUFFT2,3,7,4.06344395
GatherNUFFT2,3,8,4.070268771
GatherNUFFT2,3,9,4.072562507
GatherNUFFT2,3,10,4.076966223
GatherNUFFT2,3,11,4.085188504
GatherNUFFT2,3,12,4.081715755
GatherNUFFT2,3,13,4.065892077
GatherNUFFT2,3,14,4.061898099
GatherNUFFT2,3,15,4.069917577
GatherNUFFT2,3,16,4.077706164
GatherNUFFT2,3,17,4.061735304
GatherNUFFT2,3,18,4.069106405
GatherNUFFT2,3,19,4.063179206
GatherNUFFT2,3,20,4.063629427
GatherNUFFT2,3,21,4.068202121
GatherNUFFT2,3,22,4.076655499
GatherNUFFT2,3,23,4.076568042
GatherNUFFT2,3,24,4.066922765
GatherNUFFT2,3,25,4.072647202
GatherNUFFT2,3,26,4.069835061
GatherNUFFT2,3,27,4.079080849
GatherNUFFT2,3,28,4.06209558
GatherNUFFT2,3,29,4.060548727
mainTimer,4,0,224.624158509
dumpData,4,0,0.114709321
dumpData,4,1,0.114906334
dumpData,4,2,0.111200953
dumpData,4,3,0.111796337
dumpData,4,4,0.136178717
dumpData,4,5,0.128380562
dumpData,4,6,0.137721512
dumpData,4,7,0.101907866
dumpData,4,8,0.11258638
dumpData,4,9,0.054018662
kick,4,0,0.004263792
kick,4,1,0.004495982
kick,4,2,0.004282578
kick,4,3,0.00451562
kick,4,4,0.004281477
kick,4,5,0.004489239
kick,4,6,0.004286094
kick,4,7,0.004495651
kick,4,8,0.004254193
kick,4,9,0.004495501
kick,4,10,0.004235136
kick,4,11,0.004525649
kick,4,12,0.00430405
kick,4,13,0.004519548
kick,4,14,0.004273541
kick,4,15,0.004492866
kick,4,16,0.004290373
kick,4,17,0.004515892
kick,4,18,0.004300284
kick,4,19,0.004506204
drift,4,0,0.004235767
drift,4,1,0.004270324
drift,4,2,0.004254053
drift,4,3,0.004233593
drift,4,4,0.004225247
drift,4,5,0.004253661
drift,4,6,0.004257218
drift,4,7,0.004236418
drift,4,8,0.004260545
drift,4,9,0.004246871
particleBC,4,0,0.012687233
particleBC,4,1,0.012723854
particleBC,4,2,0.012797308
particleBC,4,3,0.012723803
particleBC,4,4,0.012806013
particleBC,4,5,0.01271691
particleBC,4,6,0.012750126
particleBC,4,7,0.01269594
particleBC,4,8,0.012863213
particleBC,4,9,0.012732046
updateParticle,4,0,0.043281479
updateParticle,4,1,0.043145224
updateParticle,4,2,0.042542785
updateParticle,4,3,0.049100972
updateParticle,4,4,0.042499155
updateParticle,4,5,0.042568821
updateParticle,4,6,0.042473436
updateParticle,4,7,0.048304829
updateParticle,4,8,0.0471918
updateParticle,4,9,0.042678907
locateParticles,4,0,0.01242699
locateParticles,4,1,0.012458039
locateParticles,4,2,0.012415738
locateParticles,4,3,0.012452056
locateParticles,4,4,0.01243809
locateParticles,4,5,0.012395988
locateParticles,4,6,0.012436175
locateParticles,4,7,0.01242815
locateParticles,4,8,0.012458209
locateParticles,4,9,0.012511348
sendPreprocess,4,0,0.000568693
sendPreprocess,4,1,0.000682715
sendPreprocess,4,2,0.000407861
sendPreprocess,4,3,0.000573052
sendPreprocess,4,4,0.00044342
sendPreprocess,4,5,0.000435705
sendPreprocess,4,6,0.000235738
sendPreprocess,4,7,0.000397481
sendPreprocess,4,8,0.000510972
sendPreprocess,4,9,0.000474391
particleSend,4,0,0.002181813
particleSend,4,1,0.002134902
particleSend,4,2,0.002152506
particleSend,4,3,0.002191491
particleSend,4,4,0.002130123
particleSend,4,5,0.002139971
particleSend,4,6,0.002200488
particleSend,4,7,0.002146735
particleSend,4,8,0.002124141
particleSend,4,9,0.002123421
particleRecv,4,0,3.0179e-05
particleRecv,4,1,3.4808e-05
particleRecv,4,2,3.106e-05
particleRecv,4,3,3.612e-05
particleRecv,4,4,3.3976e-05
particleRecv,4,5,3.1592e-05
particleRecv,4,6,3.3154e-05
particleRecv,4,7,3.2443e-05
particleRecv,4,8,2.9888e-05
particleRecv,4,9,3.2543e-05
particleDestroy,4,0,0.024534268
particleDestroy,4,1,0.024458892
particleDestroy,4,2,0.024439884
particleDestroy,4,3,0.024652574
particleDestroy,4,4,0.024575194
particleDestroy,4,5,0.024496051
particleDestroy,4,6,0.024564514
particleDestroy,4,7,0.024534125
particleDestroy,4,8,0.024537392
particleDestroy,4,9,0.024536773
ScatterPIFNUFFT,4,0,7.971482744
ScatterPIFNUFFT,4,1,0.00061827
ScatterPIFNUFFT,4,2,7.965335008
ScatterPIFNUFFT,4,3,0.000610404
ScatterPIFNUFFT,4,4,7.969931075
ScatterPIFNUFFT,4,5,0.000614493
ScatterPIFNUFFT,4,6,7.981990926
ScatterPIFNUFFT,4,7,0.000612138
ScatterPIFNUFFT,4,8,7.969014385
ScatterPIFNUFFT,4,9,0.000611767
ScatterPIFNUFFT,4,10,7.968984598
ScatterPIFNUFFT,4,11,0.000612769
ScatterPIFNUFFT,4,12,7.97055224
ScatterPIFNUFFT,4,13,0.000614072
ScatterPIFNUFFT,4,14,7.966350619
ScatterPIFNUFFT,4,15,0.0006136
ScatterPIFNUFFT,4,16,7.965890631
ScatterPIFNUFFT,4,17,0.000619401
ScatterPIFNUFFT,4,18,7.975875505
ScatterPIFNUFFT,4,19,0.000609703
NativeNUFFT1,4,0,7.965792174
NativeNUFFT1,4,1,7.959663295
NativeNUFFT1,4,2,7.964221257
NativeNUFFT1,4,3,7.976315244
NativeNUFFT1,4,4,7.963371829
NativeNUFFT1,4,5,7.963331901
NativeNUFFT1,4,6,7.964864887
NativeNUFFT1,4,7,7.960642174
NativeNUFFT1,4,8,7.960160324
NativeNUFFT1,4,9,7.970167799
scatterTimerNUFFT1,4,0,7.579227372
scatterTimerNUFFT1,4,1,7.572142557
scatterTimerNUFFT1,4,2,7.579098221
scatterTimerNUFFT1,4,3,7.582324463
scatterTimerNUFFT1,4,4,7.575763284
scatterTimerNUFFT1,4,5,7.579054445
scatterTimerNUFFT1,4,6,7.578271657
scatterTimerNUFFT1,4,7,7.576503486
scatterTimerNUFFT1,4,8,7.579350246
scatterTimerNUFFT1,4,9,7.585261431
binSort,4,0,0.028187987
binSort,4,1,0.02821542
binSort,4,2,0.028073585
binSort,4,3,0.028144017
binSort,4,4,0.02821771
binSort,4,5,0.028195258
binSort,4,6,0.028203763
binSort,4,7,0.028203443
binSort,4,8,0.028370618
binSort,4,9,0.02839565
binComputeKeys,4,0,0.002195089
binComputeKeys,4,1,0.002199528
binComputeKeys,4,2,0.002202533
binComputeKeys,4,3,0.002198585
binComputeKeys,4,4,0.002197092
binComputeKeys,4,5,0.00219596
binComputeKeys,4,6,0.002199076
binComputeKeys,4,7,0.002197393
binComputeKeys,4,8,0.002202282
binComputeKeys,4,9,0.002206261
binSortByKey,4,0,0.025255648
binSortByKey,4,1,0.025279213
binSortByKey,4,2,0.025135975
binSortByKey,4,3,0.025202852
binSortByKey,4,4,0.025287806
binSortByKey,4,5,0.025259482
binSortByKey,4,6,0.02526871
binSortByKey,4,7,0.025274141
binSortByKey,4,8,0.025427929
binSortByKey,4,9,0.025451437
binComputeOffsets,4,0,0.000732731
binComputeOffsets,4,1,0.000731929
binComputeOffsets,4,2,0.000730377
binComputeOffsets,4,3,0.000737671
binComputeOffsets,4,4,0.000727461
binComputeOffsets,4,5,0.000734835
binComputeOffsets,4,6,0.000730948
binComputeOffsets,4,7,0.00072706
binComputeOffsets,4,8,0.000727111
binComputeOffsets,4,9,0.000733323
FFTNUFFT1,4,0,0.386282083
FFTNUFFT1,4,1,0.387237608
FFTNUFFT1,4,2,0.384838193
FFTNUFFT1,4,3,0.393707481
FFTNUFFT1,4,4,0.387324584
FFTNUFFT1,4,5,0.383990009
FFTNUFFT1,4,6,0.386308036
FFTNUFFT1,4,7,0.383854687
FFTNUFFT1,4,8,0.380527741
FFTNUFFT1,4,9,0.384622366
TwiddleAdd,4,0,0.002263181
TwiddleAdd,4,1,0.002258562
TwiddleAdd,4,2,0.002263221
TwiddleAdd,4,3,0.002254474
TwiddleAdd,4,4,0.002264103
TwiddleAdd,4,5,0.002258752
TwiddleAdd,4,6,0.00226294
TwiddleAdd,4,7,0.002258191
TwiddleAdd,4,8,0.002262078
TwiddleAdd,4,9,0.002256918
TwiddleAdd,4,10,0.002262399
TwiddleAdd,4,11,0.002401909
TwiddleAdd,4,12,0.002263802
TwiddleAdd,4,13,0.002258151
TwiddleAdd,4,14,0.002264233
TwiddleAdd,4,15,0.00225792
TwiddleAdd,4,16,0.002262841
TwiddleAdd,4,17,0.002257851
TwiddleAdd,4,18,0.002263162
TwiddleAdd,4,19,0.002260727
subFFTs,4,0,0.194868523
subFFTs,4,1,0.18676396
subFFTs,4,2,0.198657535
subFFTs,4,3,0.183921125
subFFTs,4,4,0.19321203
subFFTs,4,5,0.186976092
subFFTs,4,6,0.197740612
subFFTs,4,7,0.191317451
subFFTs,4,8,0.196569271
subFFTs,4,9,0.186109279
subFFTs,4,10,0.194871651
subFFTs,4,11,0.184323697
subFFTs,4,12,0.19762416
subFFTs,4,13,0.184032784
subFFTs,4,14,0.195272798
subFFTs,4,15,0.183931818
subFFTs,4,16,0.191706891
subFFTs,4,17,0.184171409
subFFTs,4,18,0.192647296
subFFTs,4,19,0.187309408
deconvolutionNUFFT1,4,0,0.000277138
deconvolutionNUFFT1,4,1,0.000278009
deconvolutionNUFFT1,4,2,0.000279622
deconvolutionNUFFT1,4,3,0.000277869
deconvolutionNUFFT1,4,4,0.000277839
deconvolutionNUFFT1,4,5,0.000281887
deconvolutionNUFFT1,4,6,0.000279802
deconvolutionNUFFT1,4,7,0.000278521
deconvolutionNUFFT1,4,8,0.000276226
deconvolutionNUFFT1,4,9,0.000278621
GatherPIFNUFFT,4,0,14.344337524
GatherPIFNUFFT,4,1,14.30193546
GatherPIFNUFFT,4,2,14.36931618
GatherPIFNUFFT,4,3,14.312467809
GatherPIFNUFFT,4,4,14.323879819
GatherPIFNUFFT,4,5,14.33571267
GatherPIFNUFFT,4,6,14.255823348
GatherPIFNUFFT,4,7,14.279355104
GatherPIFNUFFT,4,8,14.311828458
GatherPIFNUFFT,4,9,14.239722208
NativeNUFFT2,4,0,4.706216867
NativeNUFFT2,4,1,4.809953406
NativeNUFFT2,4,2,4.799042438
NativeNUFFT2,4,3,4.716105678
NativeNUFFT2,4,4,4.805177221
NativeNUFFT2,4,5,4.750960618
NativeNUFFT2,4,6,4.710824219
NativeNUFFT2,4,7,4.803302877
NativeNUFFT2,4,8,4.8260576
NativeNUFFT2,4,9,4.711329381
NativeNUFFT2,4,10,4.806842003
NativeNUFFT2,4,11,4.764690162
NativeNUFFT2,4,12,4.710359965
NativeNUFFT2,4,13,4.802264973
NativeNUFFT2,4,14,4.781988677
NativeNUFFT2,4,15,4.708739667
NativeNUFFT2,4,16,4.806339053
NativeNUFFT2,4,17,4.790968291
NativeNUFFT2,4,18,4.717866913
NativeNUFFT2,4,19,4.768872392
NativeNUFFT2,4,20,4.739973688
NativeNUFFT2,4,21,4.708658812
NativeNUFFT2,4,22,4.799357231
NativeNUFFT2,4,23,4.741750209
NativeNUFFT2,4,24,4.713036657
NativeNUFFT2,4,25,4.780637522
NativeNUFFT2,4,26,4.788999745
NativeNUFFT2,4,27,4.713394242
NativeNUFFT2,4,28,4.756264971
NativeNUFFT2,4,29,4.740987625
PrecorrectionNUFFT2,4,0,0.000305342
PrecorrectionNUFFT2,4,1,0.000281596
PrecorrectionNUFFT2,4,2,0.000281767
PrecorrectionNUFFT2,4,3,0.000304711
PrecorrectionNUFFT2,4,4,0.000284231
PrecorrectionNUFFT2,4,5,0.000280434
PrecorrectionNUFFT2,4,6,0.000304872
PrecorrectionNUFFT2,4,7,0.000276536
PrecorrectionNUFFT2,4,8,0.000280034
PrecorrectionNUFFT2,4,9,0.000306545
PrecorrectionNUFFT2,4,10,0.000280644
PrecorrectionNUFFT2,4,11,0.000282508
PrecorrectionNUFFT2,4,12,0.000304751
PrecorrectionNUFFT2,4,13,0.000280404
PrecorrectionNUFFT2,4,14,0.000280674
PrecorrectionNUFFT2,4,15,0.000303739
PrecorrectionNUFFT2,4,16,0.000280314
PrecorrectionNUFFT2,4,17,0.00027837
PrecorrectionNUFFT2,4,18,0.000304761
PrecorrectionNUFFT2,4,19,0.000279622
PrecorrectionNUFFT2,4,20,0.000280444
PrecorrectionNUFFT2,4,21,0.000302998
PrecorrectionNUFFT2,4,22,0.000280725
PrecorrectionNUFFT2,4,23,0.000280925
PrecorrectionNUFFT2,4,24,0.000303619
PrecorrectionNUFFT2,4,25,0.000278891
PrecorrectionNUFFT2,4,26,0.000279332
PrecorrectionNUFFT2,4,27,0.000305032
PrecorrectionNUFFT2,4,28,0.000279191
PrecorrectionNUFFT2,4,29,0.000281185
FFTNUFFT2,4,0,0.38879572
FFTNUFFT2,4,1,0.498500432
FFTNUFFT2,4,2,0.471425046
FFTNUFFT2,4,3,0.390535105
FFTNUFFT2,4,4,0.489683808
FFTNUFFT2,4,5,0.437822577
FFTNUFFT2,4,6,0.390097537
FFTNUFFT2,4,7,0.485657723
FFTNUFFT2,4,8,0.498745914
FFTNUFFT2,4,9,0.389058555
FFTNUFFT2,4,10,0.489764529
FFTNUFFT2,4,11,0.449217832
FFTNUFFT2,4,12,0.389348911
FFTNUFFT2,4,13,0.475661682
FFTNUFFT2,4,14,0.466098109
FFTNUFFT2,4,15,0.386175691
FFTNUFFT2,4,16,0.479912724
FFTNUFFT2,4,17,0.477467082
FFTNUFFT2,4,18,0.389511491
FFTNUFFT2,4,19,0.458489795
FFTNUFFT2,4,20,0.425906856
FFTNUFFT2,4,21,0.391054374
FFTNUFFT2,4,22,0.486828851
FFTNUFFT2,4,23,0.430448687
FFTNUFFT2,4,24,0.392163882
FFTNUFFT2,4,25,0.455754144
FFTNUFFT2,4,26,0.475259608
FFTNUFFT2,4,27,0.389207514
FFTNUFFT2,4,28,0.439340604
FFTNUFFT2,4,29,0.416284805
subIFFTs,4,0,0.193406496
subIFFTs,4,1,0.187798167
subIFFTs,4,2,0.300995133
subIFFTs,4,3,0.18990762
subIFFTs,4,4,0.276331886
subIFFTs,4,5,0.187472275
subIFFTs,4,6,0.193085986
subIFFTs,4,7,0.189801193
subIFFTs,4,8,0.296404248
subIFFTs,4,9,0.185660169
subIFFTs,4,10,0.243499581
subIFFTs,4,11,0.186708613
subIFFTs,4,12,0.193532842
subIFFTs,4,13,0.188927788
subIFFTs,4,14,0.293323218
subIFFTs,4,15,0.184780862
subIFFTs,4,16,0.302058093
subIFFTs,4,17,0.189049694
subIFFTs,4,18,0.193861737
subIFFTs,4,19,0.187582617
subIFFTs,4,20,0.297513166
subIFFTs,4,21,0.184628978
subIFFTs,4,22,0.257542154
subIFFTs,4,23,0.184069303
subIFFTs,4,24,0.195951954
subIFFTs,4,25,0.185785242
subIFFTs,4,26,0.283233365
subIFFTs,4,27,0.184826792
subIFFTs,4,28,0.273565598
subIFFTs,4,29,0.184930161
subIFFTs,4,30,0.19360295
subIFFTs,4,31,0.184965023
subIFFTs,4,32,0.287787692
subIFFTs,4,33,0.184496033
subIFFTs,4,34,0.284428897
subIFFTs,4,35,0.185399426
subIFFTs,4,36,0.194962557
subIFFTs,4,37,0.186910255
subIFFTs,4,38,0.265498603
subIFFTs,4,39,0.185365159
subIFFTs,4,40,0.231386959
subIFFTs,4,41,0.186921959
subIFFTs,4,42,0.19370103
subIFFTs,4,43,0.189774743
subIFFTs,4,44,0.293967982
subIFFTs,4,45,0.185260815
subIFFTs,4,46,0.236736616
subIFFTs,4,47,0.186117899
subIFFTs,4,48,0.196963772
subIFFTs,4,49,0.187600563
subIFFTs,4,50,0.263793111
subIFFTs,4,51,0.184377027
subIFFTs,4,52,0.283620338
subIFFTs,4,53,0.18402248
subIFFTs,4,54,0.194571099
subIFFTs,4,55,0.187070824
subIFFTs,4,56,0.242294223
subIFFTs,4,57,0.189491432
subIFFTs,4,58,0.224005013
subIFFTs,4,59,0.184670899
StridedWrite,4,0,0.003369798
StridedWrite,4,1,0.003339819
StridedWrite,4,2,0.003375538
StridedWrite,4,3,0.003348657
StridedWrite,4,4,0.003387902
StridedWrite,4,5,0.003353826
StridedWrite,4,6,0.0033864
StridedWrite,4,7,0.003374316
StridedWrite,4,8,0.003379978
StridedWrite,4,9,0.003358705
StridedWrite,4,10,0.003373033
StridedWrite,4,11,0.003369617
StridedWrite,4,12,0.003370038
StridedWrite,4,13,0.003383474
StridedWrite,4,14,0.003341221
StridedWrite,4,15,0.003341343
StridedWrite,4,16,0.003388434
StridedWrite,4,17,0.003377522
StridedWrite,4,18,0.003379004
StridedWrite,4,19,0.003356302
StridedWrite,4,20,0.003371359
StridedWrite,4,21,0.003375828
StridedWrite,4,22,0.003359006
StridedWrite,4,23,0.003373144
StridedWrite,4,24,0.003360319
StridedWrite,4,25,0.003369347
StridedWrite,4,26,0.003364646
StridedWrite,4,27,0.0033511
StridedWrite,4,28,0.003378103
StridedWrite,4,29,0.003351963
StridedWrite,4,30,0.003368505
StridedWrite,4,31,0.003362523
StridedWrite,4,32,0.003369688
StridedWrite,4,33,0.003380037
StridedWrite,4,34,0.003386289
StridedWrite,4,35,0.003376309
StridedWrite,4,36,0.003363766
StridedWrite,4,37,0.003386149
StridedWrite,4,38,0.003362864
StridedWrite,4,39,0.003386991
StridedWrite,4,40,0.003368335
StridedWrite,4,41,0.003358546
StridedWrite,4,42,0.003365789
StridedWrite,4,43,0.003332154
StridedWrite,4,44,0.00337652
StridedWrite,4,45,0.003353526
StridedWrite,4,46,0.003368695
StridedWrite,4,47,0.0033557
StridedWrite,4,48,0.003354579
StridedWrite,4,49,0.003366744
StridedWrite,4,50,0.003362826
StridedWrite,4,51,0.0033499
StridedWrite,4,52,0.003370811
StridedWrite,4,53,0.003367285
StridedWrite,4,54,0.003356363
StridedWrite,4,55,0.003325192
StridedWrite,4,56,0.003341874
StridedWrite,4,57,0.003337195
StridedWrite,4,58,0.003378966
StridedWrite,4,59,0.003350421
GatherNUFFT2,4,0,4.317101467
GatherNUFFT2,4,1,4.311155517
GatherNUFFT2,4,2,4.327320206
GatherNUFFT2,4,3,4.325251072
GatherNUFFT2,4,4,4.315192749
GatherNUFFT2,4,5,4.312841557
GatherNUFFT2,4,6,4.320404637
GatherNUFFT2,4,7,4.317353177
GatherNUFFT2,4,8,4.327016093
GatherNUFFT2,4,9,4.321947558
GatherNUFFT2,4,10,4.316780196
GatherNUFFT2,4,11,4.315173341
GatherNUFFT2,4,12,4.320690581
GatherNUFFT2,4,13,4.32630408
GatherNUFFT2,4,14,4.315593532
GatherNUFFT2,4,15,4.322245589
GatherNUFFT2,4,16,4.326127258
GatherNUFFT2,4,17,4.313205967
GatherNUFFT2,4,18,4.328036224
GatherNUFFT2,4,19,4.310088146
GatherNUFFT2,4,20,4.313767842
GatherNUFFT2,4,21,4.317287483
GatherNUFFT2,4,22,4.312233859
GatherNUFFT2,4,23,4.311002923
GatherNUFFT2,4,24,4.320555511
GatherNUFFT2,4,25,4.324588726
GatherNUFFT2,4,26,4.313445406
GatherNUFFT2,4,27,4.323865485
GatherNUFFT2,4,28,4.316629384
GatherNUFFT2,4,29,4.324406444
mainTimer,5,0,224.624158789
dumpData,5,0,0.371953707
dumpData,5,1,0.356956191
dumpData,5,2,0.363317121
dumpData,5,3,0.368853812
dumpData,5,4,0.379109818
dumpData,5,5,0.352936999
dumpData,5,6,0.361793168
dumpData,5,7,0.335894507
dumpData,5,8,0.349884838
dumpData,5,9,0.302289874
kick,5,0,0.004127307
kick,5,1,0.004252971
kick,5,2,0.004126175
kick,5,3,0.004268391
kick,5,4,0.00413367
kick,5,5,0.00426796
kick,5,6,0.004137987
kick,5,7,0.004279382
kick,5,8,0.004120152
kick,5,9,0.004278229
kick,5,10,0.004115254
kick,5,11,0.00426314
kick,5,12,0.004153297
kick,5,13,0.004292306
kick,5,14,0.004125143
kick,5,15,0.004296515
kick,5,16,0.004128229
kick,5,17,0.004283171
kick,5,18,0.004122659
kick,5,19,0.004263814
drift,5,0,0.004032223
drift,5,1,0.004029758
drift,5,2,0.004032734
drift,5,3,0.00401057
drift,5,4,0.004001472
drift,5,5,0.003990852
drift,5,6,0.004006633
drift,5,7,0.004021802
drift,5,8,0.004013947
drift,5,9,0.004031744
particleBC,5,0,0.011946586
particleBC,5,1,0.011957106
particleBC,5,2,0.011911398
particleBC,5,3,0.011969449
particleBC,5,4,0.011950743
particleBC,5,5,0.011982004
particleBC,5,6,0.0119633
particleBC,5,7,0.011939492
particleBC,5,8,0.011950974
particleBC,5,9,0.012004595
updateParticle,5,0,0.044333299
updateParticle,5,1,0.04421022
updateParticle,5,2,0.043787279
updateParticle,5,3,0.055810258
updateParticle,5,4,0.043622905
updateParticle,5,5,0.043643094
updateParticle,5,6,0.043629148
updateParticle,5,7,0.049340497
updateParticle,5,8,0.048831221
updateParticle,5,9,0.043749244
locateParticles,5,0,0.01183988
locateParticles,5,1,0.011846423
locateParticles,5,2,0.011842144
locateParticles,5,3,0.011822525
locateParticles,5,4,0.0117889
locateParticles,5,5,0.011847253
locateParticles,5,6,0.011795803
locateParticles,5,7,0.011757469
locateParticles,5,8,0.011717652
locateParticles,5,9,0.011731805
sendPreprocess,5,0,0.002235447
sendPreprocess,5,1,0.002455363
sendPreprocess,5,2,0.00223201
sendPreprocess,5,3,0.002327976
sendPreprocess,5,4,0.002306324
sendPreprocess,5,5,0.002100596
sendPreprocess,5,6,0.0020621
sendPreprocess,5,7,0.002184557
sendPreprocess,5,8,0.002571128
sendPreprocess,5,9,0.002369408
