timer_name,rank,measurement_id,duration_seconds
StridedWrite,78,24,2.0991e-05
StridedWrite,78,25,3.8078e-05
StridedWrite,78,26,3.0047e-05
StridedWrite,78,27,4.9694e-05
StridedWrite,78,28,2.0224e-05
StridedWrite,78,29,4.3358e-05
StridedWrite,78,30,2.4191e-05
StridedWrite,78,31,2.224e-05
StridedWrite,78,32,2.2079e-05
StridedWrite,78,33,2.8223e-05
StridedWrite,78,34,2.3711e-05
StridedWrite,78,35,2.4831e-05
StridedWrite,78,36,2.3807e-05
StridedWrite,78,37,3.6063e-05
StridedWrite,78,38,3.3983e-05
StridedWrite,78,39,2.6847e-05
StridedWrite,78,40,2.8351e-05
StridedWrite,78,41,4.0863e-05
StridedWrite,78,42,4.2078e-05
StridedWrite,78,43,2.2048e-05
StridedWrite,78,44,3.1135e-05
StridedWrite,78,45,2.7839e-05
StridedWrite,78,46,2.256e-05
StridedWrite,78,47,2.7455e-05
StridedWrite,78,48,2.2399e-05
StridedWrite,78,49,3.9071e-05
StridedWrite,78,50,2.3487e-05
StridedWrite,78,51,3.6575e-05
StridedWrite,78,52,2.7232e-05
StridedWrite,78,53,1.8239e-05
StridedWrite,78,54,2.7039e-05
StridedWrite,78,55,2.8895e-05
StridedWrite,78,56,2.4863e-05
StridedWrite,78,57,2.3136e-05
StridedWrite,78,58,2.3007e-05
StridedWrite,78,59,2.3935e-05
GatherNUFFT2,78,0,0.008313487
GatherNUFFT2,78,1,0.012711456
GatherNUFFT2,78,2,0.010540262
GatherNUFFT2,78,3,0.010844765
GatherNUFFT2,78,4,0.013421513
GatherNUFFT2,78,5,0.009968282
GatherNUFFT2,78,6,0.008018522
GatherNUFFT2,78,7,0.011038454
GatherNUFFT2,78,8,0.009779264
GatherNUFFT2,78,9,0.010338638
GatherNUFFT2,78,10,0.014367115
GatherNUFFT2,78,11,0.010923547
GatherNUFFT2,78,12,0.012223855
GatherNUFFT2,78,13,0.008718084
GatherNUFFT2,78,14,0.009393069
GatherNUFFT2,78,15,0.008986394
GatherNUFFT2,78,16,0.010785663
GatherNUFFT2,78,17,0.013494054
GatherNUFFT2,78,18,0.011140852
GatherNUFFT2,78,19,0.009252113
GatherNUFFT2,78,20,0.009336719
GatherNUFFT2,78,21,0.010245297
GatherNUFFT2,78,22,0.011894907
GatherNUFFT2,78,23,0.010903803
GatherNUFFT2,78,24,0.114193225
GatherNUFFT2,78,25,0.042855719
GatherNUFFT2,78,26,0.010423147
GatherNUFFT2,78,27,0.111886068
GatherNUFFT2,78,28,0.040916133
GatherNUFFT2,78,29,0.010919579
mainTimer,79,0,12.458985604
dumpData,79,0,0.00631253
dumpData,79,1,0.008741379
dumpData,79,2,0.006325617
dumpData,79,3,0.006759332
dumpData,79,4,0.005919582
dumpData,79,5,0.00660788
dumpData,79,6,0.007128375
dumpData,79,7,0.011687009
dumpData,79,8,0.006782787
dumpData,79,9,0.009000473
kick,79,0,4.2431e-05
kick,79,1,1.4239e-05
kick,79,2,5.0494e-05
kick,79,3,1.1679e-05
kick,79,4,4.6078e-05
kick,79,5,1.168e-05
kick,79,6,4.8063e-05
kick,79,7,1.6479e-05
kick,79,8,4.9951e-05
kick,79,9,9.056e-06
kick,79,10,4.8414e-05
kick,79,11,1.3792e-05
kick,79,12,3.9454e-05
kick,79,13,1.5584e-05
kick,79,14,4.8446e-05
kick,79,15,1.264e-05
kick,79,16,3.8975e-05
kick,79,17,8.928e-06
kick,79,18,4.8255e-05
kick,79,19,1.0048e-05
drift,79,0,8.671e-06
drift,79,1,1.0432e-05
drift,79,2,8.704e-06
drift,79,3,7.647e-06
drift,79,4,8.096e-06
drift,79,5,6.656e-06
drift,79,6,6.176e-06
drift,79,7,8e-06
drift,79,8,9.087e-06
drift,79,9,7.04e-06
particleBC,79,0,8.672e-06
particleBC,79,1,8.832e-06
particleBC,79,2,8.575e-06
particleBC,79,3,9.6e-06
particleBC,79,4,8.703e-06
particleBC,79,5,9.023e-06
particleBC,79,6,9.344e-06
particleBC,79,7,9.087e-06
particleBC,79,8,8.512e-06
particleBC,79,9,8.447e-06
updateParticle,79,0,0.279499017
updateParticle,79,1,0.205770133
updateParticle,79,2,0.144031449
updateParticle,79,3,0.140341041
updateParticle,79,4,0.011550983
updateParticle,79,5,0.147026519
updateParticle,79,6,0.253367359
updateParticle,79,7,0.078321214
updateParticle,79,8,0.011547175
updateParticle,79,9,0.095708997
locateParticles,79,0,0.004046171
locateParticles,79,1,0.004043356
locateParticles,79,2,0.004046812
locateParticles,79,3,0.004045243
locateParticles,79,4,0.004040828
locateParticles,79,5,0.004047196
locateParticles,79,6,0.004046971
locateParticles,79,7,0.004046364
locateParticles,79,8,0.004061755
locateParticles,79,9,0.004051356
sendPreprocess,79,0,0.000678154
sendPreprocess,79,1,0.000645514
sendPreprocess,79,2,0.000661578
sendPreprocess,79,3,0.000639275
sendPreprocess,79,4,0.000671274
sendPreprocess,79,5,0.000643851
sendPreprocess,79,6,0.000663946
sendPreprocess,79,7,0.000629612
sendPreprocess,79,8,0.000620204
sendPreprocess,79,9,0.000625515
particleSend,79,0,0.00135106
particleSend,79,1,0.001409202
particleSend,79,2,0.001419666
particleSend,79,3,0.001319349
particleSend,79,4,0.001361684
particleSend,79,5,0.001363315
particleSend,79,6,0.001394419
particleSend,79,7,0.001478703
particleSend,79,8,0.001268214
particleSend,79,9,0.001282647
particleRecv,79,0,4.3519e-05
particleRecv,79,1,4.2495e-05
particleRecv,79,2,9.8781e-05
particleRecv,79,3,4.8318e-05
particleRecv,79,4,5.1646e-05
particleRecv,79,5,5.1423e-05
particleRecv,79,6,4.4254e-05
particleRecv,79,7,5.1103e-05
particleRecv,79,8,4.9791e-05
particleRecv,79,9,5.3918e-05
particleDestroy,79,0,0.004028188
particleDestroy,79,1,0.003997341
particleDestroy,79,2,0.004047643
particleDestroy,79,3,0.004066939
particleDestroy,79,4,0.004034556
particleDestroy,79,5,0.004018844
particleDestroy,79,6,0.00404182
particleDestroy,79,7,0.004026332
particleDestroy,79,8,0.004040604
particleDestroy,79,9,0.004031324
ScatterPIFNUFFT,79,0,0.310018627
ScatterPIFNUFFT,79,1,1.4175e-05
ScatterPIFNUFFT,79,2,0.261484119
ScatterPIFNUFFT,79,3,1.6543e-05
ScatterPIFNUFFT,79,4,0.314037952
ScatterPIFNUFFT,79,5,1.1264e-05
ScatterPIFNUFFT,79,6,0.417815326
ScatterPIFNUFFT,79,7,1.3151e-05
ScatterPIFNUFFT,79,8,0.4411896
ScatterPIFNUFFT,79,9,1.8175e-05
ScatterPIFNUFFT,79,10,0.255241667
ScatterPIFNUFFT,79,11,1.7023e-05
ScatterPIFNUFFT,79,12,0.24586287
ScatterPIFNUFFT,79,13,1.2032e-05
ScatterPIFNUFFT,79,14,0.640026872
ScatterPIFNUFFT,79,15,1.9264e-05
ScatterPIFNUFFT,79,16,0.863717475
ScatterPIFNUFFT,79,17,1.2544e-05
ScatterPIFNUFFT,79,18,0.530083236
ScatterPIFNUFFT,79,19,1.7216e-05
NativeNUFFT1,79,0,0.308640849
NativeNUFFT1,79,1,0.260169954
NativeNUFFT1,79,2,0.312742698
NativeNUFFT1,79,3,0.416480201
NativeNUFFT1,79,4,0.439714544
NativeNUFFT1,79,5,0.253904783
NativeNUFFT1,79,6,0.244569216
NativeNUFFT1,79,7,0.638718147
NativeNUFFT1,79,8,0.862417261
NativeNUFFT1,79,9,0.528707794
scatterTimerNUFFT1,79,0,0.09942862
scatterTimerNUFFT1,79,1,0.125475448
scatterTimerNUFFT1,79,2,0.177475059
scatterTimerNUFFT1,79,3,0.177715914
scatterTimerNUFFT1,79,4,0.290738361
scatterTimerNUFFT1,79,5,0.118763732
scatterTimerNUFFT1,79,6,0.093490478
scatterTimerNUFFT1,79,7,0.191274927
scatterTimerNUFFT1,79,8,0.219111904
scatterTimerNUFFT1,79,9,0.138401233
binSort,79,0,0.004300147
binSort,79,1,0.004275572
binSort,79,2,0.004257333
binSort,79,3,0.004252212
binSort,79,4,0.004244341
binSort,79,5,0.004321106
binSort,79,6,0.004243477
binSort,79,7,0.004245973
binSort,79,8,0.004294676
binSort,79,9,0.004326803
binSort,79,10,0.004368561
binSort,79,11,0.004243765
binSort,79,12,0.004279796
binSort,79,13,0.004254805
binSort,79,14,0.004266708
binSort,79,15,0.004264948
binSort,79,16,0.004282259
binSort,79,17,0.004325202
binSort,79,18,0.004252405
binSort,79,19,0.004246517
binSort,79,20,0.004291315
binSort,79,21,0.004279284
binSort,79,22,0.004288628
binSort,79,23,0.004251925
binSort,79,24,0.004294292
binSort,79,25,0.004243253
binSort,79,26,0.004234006
binSort,79,27,0.004242326
binSort,79,28,0.004269749
binSort,79,29,0.004228022
binSort,79,30,0.004239477
binSort,79,31,0.004242549
binSort,79,32,0.004309971
binSort,79,33,0.004327154
binSort,79,34,0.004337298
binSort,79,35,0.004232565
binSort,79,36,0.004280948
binSort,79,37,0.00423279
binSort,79,38,0.004233014
binSort,79,39,0.004250933
binComputeKeys,79,0,0.00040981
binComputeKeys,79,1,0.000410803
binComputeKeys,79,2,0.000419154
binComputeKeys,79,3,0.000431666
binComputeKeys,79,4,0.000395219
binComputeKeys,79,5,0.000402515
binComputeKeys,79,6,0.000420498
binComputeKeys,79,7,0.00042469
binComputeKeys,79,8,0.000414514
binComputeKeys,79,9,0.000404595
binComputeKeys,79,10,0.000422162
binComputeKeys,79,11,0.00043429
binComputeKeys,79,12,0.000401555
binComputeKeys,79,13,0.000418867
binComputeKeys,79,14,0.000417426
binComputeKeys,79,15,0.000413842
binComputeKeys,79,16,0.000406002
binComputeKeys,79,17,0.00042693
binComputeKeys,79,18,0.000430546
binComputeKeys,79,19,0.000421138
binComputeKeys,79,20,0.000410834
binComputeKeys,79,21,0.000418674
binComputeKeys,79,22,0.000409139
binComputeKeys,79,23,0.000434546
binComputeKeys,79,24,0.000409747
binComputeKeys,79,25,0.00041717
binComputeKeys,79,26,0.000428626
binComputeKeys,79,27,0.000416307
binComputeKeys,79,28,0.000402963
binComputeKeys,79,29,0.000429458
binComputeKeys,79,30,0.000411923
binComputeKeys,79,31,0.00042693
binComputeKeys,79,32,0.000409298
binComputeKeys,79,33,0.00041445
binComputeKeys,79,34,0.000411091
binComputeKeys,79,35,0.000419858
binComputeKeys,79,36,0.000418066
binComputeKeys,79,37,0.000420083
binComputeKeys,79,38,0.000419186
binComputeKeys,79,39,0.000419954
binSortByKey,79,0,0.003675048
binSortByKey,79,1,0.00365156
binSortByKey,79,2,0.003643049
binSortByKey,79,3,0.003624426
binSortByKey,79,4,0.003636169
binSortByKey,79,5,0.003695942
binSortByKey,79,6,0.003628906
binSortByKey,79,7,0.003624937
binSortByKey,79,8,0.003666761
binSortByKey,79,9,0.003701415
binSortByKey,79,10,0.003728038
binSortByKey,79,11,0.003606666
binSortByKey,79,12,0.00366196
binSortByKey,79,13,0.003638281
binSortByKey,79,14,0.003642921
binSortByKey,79,15,0.003646729
binSortByKey,79,16,0.003659016
binSortByKey,79,17,0.003688679
binSortByKey,79,18,0.003624969
binSortByKey,79,19,0.003628522
binSortByKey,79,20,0.003665896
binSortByKey,79,21,0.003658441
binSortByKey,79,22,0.003672648
binSortByKey,79,23,0.003623401
binSortByKey,79,24,0.003670728
binSortByKey,79,25,0.003630409
binSortByKey,79,26,0.003603274
binSortByKey,79,27,0.003629289
binSortByKey,79,28,0.0036538
binSortByKey,79,29,0.003603178
binSortByKey,79,30,0.003631496
binSortByKey,79,31,0.003621257
binSortByKey,79,32,0.003677576
binSortByKey,79,33,0.003702567
binSortByKey,79,34,0.003700295
binSortByKey,79,35,0.003618378
binSortByKey,79,36,0.003647049
binSortByKey,79,37,0.003616041
binSortByKey,79,38,0.003617226
binSortByKey,79,39,0.003626633
binComputeOffsets,79,0,0.000214073
binComputeOffsets,79,1,0.000211769
binComputeOffsets,79,2,0.000193914
binComputeOffsets,79,3,0.000194361
binComputeOffsets,79,4,0.000210425
binComputeOffsets,79,5,0.000220057
binComputeOffsets,79,6,0.000192889
binComputeOffsets,79,7,0.00019433
binComputeOffsets,79,8,0.000211993
binComputeOffsets,79,9,0.000219449
binComputeOffsets,79,10,0.000215257
binComputeOffsets,79,11,0.000201081
binComputeOffsets,79,12,0.000215033
binComputeOffsets,79,13,0.000196249
binComputeOffsets,79,14,0.000204249
binComputeOffsets,79,15,0.000202233
binComputeOffsets,79,16,0.000213945
binComputeOffsets,79,17,0.000207865
binComputeOffsets,79,18,0.000194714
binComputeOffsets,79,19,0.000195417
binComputeOffsets,79,20,0.000214137
binComputeOffsets,79,21,0.000201049
binComputeOffsets,79,22,0.000205305
binComputeOffsets,79,23,0.000192538
binComputeOffsets,79,24,0.000213145
binComputeOffsets,79,25,0.00019369
binComputeOffsets,79,26,0.000200826
binComputeOffsets,79,27,0.000196122
binComputeOffsets,79,28,0.000212506
binComputeOffsets,79,29,0.000194202
binComputeOffsets,79,30,0.00019481
binComputeOffsets,79,31,0.00019369
binComputeOffsets,79,32,0.000218809
binComputeOffsets,79,33,0.000209305
binComputeOffsets,79,34,0.000225176
binComputeOffsets,79,35,0.000193529
binComputeOffsets,79,36,0.000215193
binComputeOffsets,79,37,0.00019433
binComputeOffsets,79,38,0.000195418
binComputeOffsets,79,39,0.000202938
FFTNUFFT1,79,0,0.20881605
FFTNUFFT1,79,1,0.134300822
FFTNUFFT1,79,2,0.134872932
FFTNUFFT1,79,3,0.238364172
FFTNUFFT1,79,4,0.148586563
FFTNUFFT1,79,5,0.134745608
FFTNUFFT1,79,6,0.150683519
FFTNUFFT1,79,7,0.447052353
FFTNUFFT1,79,8,0.642919418
FFTNUFFT1,79,9,0.389916141
TwiddleAdd,79,0,2.2975e-05
TwiddleAdd,79,1,2.208e-05
TwiddleAdd,79,2,1.6992e-05
TwiddleAdd,79,3,4.451e-05
TwiddleAdd,79,4,1.6479e-05
TwiddleAdd,79,5,2.1439e-05
TwiddleAdd,79,6,1.6544e-05
TwiddleAdd,79,7,2.2496e-05
TwiddleAdd,79,8,1.7279e-05
TwiddleAdd,79,9,3.6031e-05
TwiddleAdd,79,10,1.6607e-05
TwiddleAdd,79,11,2.0575e-05
TwiddleAdd,79,12,1.5647e-05
TwiddleAdd,79,13,2.9631e-05
TwiddleAdd,79,14,1.8399e-05
TwiddleAdd,79,15,3.0239e-05
TwiddleAdd,79,16,1.7343e-05
TwiddleAdd,79,17,3.8079e-05
TwiddleAdd,79,18,2.0031e-05
TwiddleAdd,79,19,2.9887e-05
subFFTs,79,0,0.134732617
subFFTs,79,1,0.073992748
subFFTs,79,2,0.066382692
subFFTs,79,3,0.067810998
subFFTs,79,4,0.067687546
subFFTs,79,5,0.067096878
subFFTs,79,6,0.148188944
subFFTs,79,7,0.090086269
subFFTs,79,8,0.079507544
subFFTs,79,9,0.068978767
subFFTs,79,10,0.067862836
subFFTs,79,11,0.066805016
subFFTs,79,12,0.083401144
subFFTs,79,13,0.067193322
subFFTs,79,14,0.311312345
subFFTs,79,15,0.13564174
subFFTs,79,16,0.302425148
subFFTs,79,17,0.340390913
subFFTs,79,18,0.250132555
subFFTs,79,19,0.139692422
deconvolutionNUFFT1,79,0,0.000394899
deconvolutionNUFFT1,79,1,0.000392212
deconvolutionNUFFT1,79,2,0.000393875
deconvolutionNUFFT1,79,3,0.000398899
deconvolutionNUFFT1,79,4,0.000388084
deconvolutionNUFFT1,79,5,0.000393843
deconvolutionNUFFT1,79,6,0.000394387
deconvolutionNUFFT1,79,7,0.000389907
deconvolutionNUFFT1,79,8,0.000383252
deconvolutionNUFFT1,79,9,0.000388916
GatherPIFNUFFT,79,0,0.560373093
GatherPIFNUFFT,79,1,0.572709906
GatherPIFNUFFT,79,2,0.555447303
GatherPIFNUFFT,79,3,0.542198551
GatherPIFNUFFT,79,4,0.546921726
GatherPIFNUFFT,79,5,0.553029814
GatherPIFNUFFT,79,6,0.544167543
GatherPIFNUFFT,79,7,0.561114925
GatherPIFNUFFT,79,8,1.298521492
GatherPIFNUFFT,79,9,0.975116871
NativeNUFFT2,79,0,0.181918177
NativeNUFFT2,79,1,0.1911525
NativeNUFFT2,79,2,0.186261299
NativeNUFFT2,79,3,0.194909496
NativeNUFFT2,79,4,0.187336239
NativeNUFFT2,79,5,0.189470634
NativeNUFFT2,79,6,0.179346421
NativeNUFFT2,79,7,0.195636225
NativeNUFFT2,79,8,0.179248697
NativeNUFFT2,79,9,0.178406452
NativeNUFFT2,79,10,0.180011935
NativeNUFFT2,79,11,0.1828369
NativeNUFFT2,79,12,0.179978785
NativeNUFFT2,79,13,0.186314706
NativeNUFFT2,79,14,0.179630796
NativeNUFFT2,79,15,0.183690535
NativeNUFFT2,79,16,0.179129788
NativeNUFFT2,79,17,0.189169556
NativeNUFFT2,79,18,0.179408371
NativeNUFFT2,79,19,0.180770087
NativeNUFFT2,79,20,0.183173111
NativeNUFFT2,79,21,0.193544869
NativeNUFFT2,79,22,0.186708837
NativeNUFFT2,79,23,0.179837829
NativeNUFFT2,79,24,0.675227353
NativeNUFFT2,79,25,0.442207422
NativeNUFFT2,79,26,0.180127516
NativeNUFFT2,79,27,0.461352525
NativeNUFFT2,79,28,0.305131715
NativeNUFFT2,79,29,0.207794195
PrecorrectionNUFFT2,79,0,0.000596972
PrecorrectionNUFFT2,79,1,0.001580716
PrecorrectionNUFFT2,79,2,0.001582444
PrecorrectionNUFFT2,79,3,0.00059854
PrecorrectionNUFFT2,79,4,0.001552781
PrecorrectionNUFFT2,79,5,0.001584364
PrecorrectionNUFFT2,79,6,0.00060334
PrecorrectionNUFFT2,79,7,0.001579084
PrecorrectionNUFFT2,79,8,0.001562125
PrecorrectionNUFFT2,79,9,0.00059678
PrecorrectionNUFFT2,79,10,0.001574701
PrecorrectionNUFFT2,79,11,0.001574189
PrecorrectionNUFFT2,79,12,0.000600268
PrecorrectionNUFFT2,79,13,0.001587277
PrecorrectionNUFFT2,79,14,0.001570092
PrecorrectionNUFFT2,79,15,0.00059358
PrecorrectionNUFFT2,79,16,0.001581836
PrecorrectionNUFFT2,79,17,0.001577676
PrecorrectionNUFFT2,79,18,0.000593229
PrecorrectionNUFFT2,79,19,0.001571341
PrecorrectionNUFFT2,79,20,0.001569868
PrecorrectionNUFFT2,79,21,0.000596397
PrecorrectionNUFFT2,79,22,0.001571532
PrecorrectionNUFFT2,79,23,0.001570285
PrecorrectionNUFFT2,79,24,0.00060046
PrecorrectionNUFFT2,79,25,0.001573164
PrecorrectionNUFFT2,79,26,0.001570189
PrecorrectionNUFFT2,79,27,0.000598316
PrecorrectionNUFFT2,79,28,0.0015827
PrecorrectionNUFFT2,79,29,0.00157998
FFTNUFFT2,79,0,0.140467662
FFTNUFFT2,79,1,0.146790366
FFTNUFFT2,79,2,0.143939292
FFTNUFFT2,79,3,0.149543748
FFTNUFFT2,79,4,0.141760643
FFTNUFFT2,79,5,0.146293967
FFTNUFFT2,79,6,0.138124569
FFTNUFFT2,79,7,0.150898968
FFTNUFFT2,79,8,0.137050462
FFTNUFFT2,79,9,0.136029502
FFTNUFFT2,79,10,0.135858211
FFTNUFFT2,79,11,0.140012701
FFTNUFFT2,79,12,0.135458002
FFTNUFFT2,79,13,0.144024856
FFTNUFFT2,79,14,0.137021085
FFTNUFFT2,79,15,0.142961851
FFTNUFFT2,79,16,0.135595436
FFTNUFFT2,79,17,0.143377326
FFTNUFFT2,79,18,0.136777511
FFTNUFFT2,79,19,0.13814073
FFTNUFFT2,79,20,0.140417774
FFTNUFFT2,79,21,0.152528098
FFTNUFFT2,79,22,0.141502507
FFTNUFFT2,79,23,0.136728967
FFTNUFFT2,79,24,0.527436795
FFTNUFFT2,79,25,0.364591241
FFTNUFFT2,79,26,0.137295508
FFTNUFFT2,79,27,0.31807926
FFTNUFFT2,79,28,0.230408943
FFTNUFFT2,79,29,0.164322561
subIFFTs,79,0,0.066489089
subIFFTs,79,1,0.073733332
subIFFTs,79,2,0.078154148
subIFFTs,79,3,0.068396291
subIFFTs,79,4,0.071737878
subIFFTs,79,5,0.071926607
subIFFTs,79,6,0.077038825
subIFFTs,79,7,0.072256452
subIFFTs,79,8,0.072392831
subIFFTs,79,9,0.069102091
subIFFTs,79,10,0.071760213
subIFFTs,79,11,0.074232452
subIFFTs,79,12,0.071748245
subIFFTs,79,13,0.066129325
subIFFTs,79,14,0.074753428
subIFFTs,79,15,0.075878286
subIFFTs,79,16,0.070511741
subIFFTs,79,17,0.066253737
subIFFTs,79,18,0.068005679
subIFFTs,79,19,0.067764023
subIFFTs,79,20,0.068194025
subIFFTs,79,21,0.067402819
subIFFTs,79,22,0.072922159
subIFFTs,79,23,0.066806967
subIFFTs,79,24,0.068242504
subIFFTs,79,25,0.066974001
subIFFTs,79,26,0.070193768
subIFFTs,79,27,0.073561849
subIFFTs,79,28,0.06582367
subIFFTs,79,29,0.070944463
subIFFTs,79,30,0.073063338
subIFFTs,79,31,0.069644762
subIFFTs,79,32,0.067914931
subIFFTs,79,33,0.067448226
subIFFTs,79,34,0.073180997
subIFFTs,79,35,0.069900722
subIFFTs,79,36,0.066919923
subIFFTs,79,37,0.069612539
subIFFTs,79,38,0.071788115
subIFFTs,79,39,0.066066767
subIFFTs,79,40,0.066873524
subIFFTs,79,41,0.073276642
subIFFTs,79,42,0.081696432
subIFFTs,79,43,0.070591483
subIFFTs,79,44,0.071116458
subIFFTs,79,45,0.070116202
subIFFTs,79,46,0.065769529
subIFFTs,79,47,0.070693847
subIFFTs,79,48,0.320789858
subIFFTs,79,49,0.206404865
subIFFTs,79,50,0.092045373
subIFFTs,79,51,0.272310676
subIFFTs,79,52,0.071267909
subIFFTs,79,53,0.065752825
subIFFTs,79,54,0.165684277
subIFFTs,79,55,0.152145807
subIFFTs,79,56,0.124280255
subIFFTs,79,57,0.105852281
subIFFTs,79,58,0.068213384
subIFFTs,79,59,0.095840993
StridedWrite,79,0,2.5119e-05
StridedWrite,79,1,2.128e-05
StridedWrite,79,2,1.8815e-05
StridedWrite,79,3,2.0415e-05
StridedWrite,79,4,1.9679e-05
StridedWrite,79,5,2.4991e-05
StridedWrite,79,6,2.4095e-05
StridedWrite,79,7,1.9775e-05
StridedWrite,79,8,1.9968e-05
StridedWrite,79,9,3.2479e-05
StridedWrite,79,10,1.9615e-05
StridedWrite,79,11,3.1263e-05
StridedWrite,79,12,1.6511e-05
StridedWrite,79,13,2.0959e-05
StridedWrite,79,14,2.4159e-05
StridedWrite,79,15,2.0704e-05
StridedWrite,79,16,3.0527e-05
StridedWrite,79,17,4.3423e-05
StridedWrite,79,18,2.2175e-05
StridedWrite,79,19,3.2767e-05
StridedWrite,79,20,1.6063e-05
StridedWrite,79,21,2.7359e-05
StridedWrite,79,22,1.7695e-05
StridedWrite,79,23,3.7119e-05
StridedWrite,79,24,2.0575e-05
StridedWrite,79,25,2.0608e-05
StridedWrite,79,26,2.5407e-05
StridedWrite,79,27,2.6911e-05
StridedWrite,79,28,2.0928e-05
StridedWrite,79,29,3.1007e-05
StridedWrite,79,30,2.6239e-05
StridedWrite,79,31,2.2463e-05
StridedWrite,79,32,1.5359e-05
StridedWrite,79,33,2.1535e-05
StridedWrite,79,34,2.1568e-05
StridedWrite,79,35,2.3071e-05
StridedWrite,79,36,2.1216e-05
StridedWrite,79,37,2.3456e-05
StridedWrite,79,38,2.0256e-05
StridedWrite,79,39,4.3519e-05
StridedWrite,79,40,3.2863e-05
StridedWrite,79,41,3.1231e-05
StridedWrite,79,42,1.8815e-05
StridedWrite,79,43,2.3871e-05
StridedWrite,79,44,3.1295e-05
StridedWrite,79,45,2.1599e-05
StridedWrite,79,46,3.4335e-05
StridedWrite,79,47,2.192e-05
StridedWrite,79,48,1.6799e-05
StridedWrite,79,49,2.2559e-05
StridedWrite,79,50,2.0735e-05
StridedWrite,79,51,1.9296e-05
StridedWrite,79,52,2.0927e-05
StridedWrite,79,53,4.7583e-05
StridedWrite,79,54,1.6927e-05
StridedWrite,79,55,3.4271e-05
StridedWrite,79,56,2.1951e-05
StridedWrite,79,57,3.1615e-05
StridedWrite,79,58,1.5968e-05
StridedWrite,79,59,5.4526e-05
GatherNUFFT2,79,0,0.008880445
GatherNUFFT2,79,1,0.011058999
GatherNUFFT2,79,2,0.008873949
GatherNUFFT2,79,3,0.012907546
GatherNUFFT2,79,4,0.012097428
GatherNUFFT2,79,5,0.009777408
GatherNUFFT2,79,6,0.008783777
GatherNUFFT2,79,7,0.011342636
GatherNUFFT2,79,8,0.008820511
GatherNUFFT2,79,9,0.010039384
GatherNUFFT2,79,10,0.010704739
GatherNUFFT2,79,11,0.009461195
GatherNUFFT2,79,12,0.012050005
GatherNUFFT2,79,13,0.008752131
GatherNUFFT2,79,14,0.009286096
GatherNUFFT2,79,15,0.00833736
GatherNUFFT2,79,16,0.01009695
GatherNUFFT2,79,17,0.012260174
GatherNUFFT2,79,18,0.010335117
GatherNUFFT2,79,19,0.009409804
GatherNUFFT2,79,20,0.009476746
GatherNUFFT2,79,21,0.008787777
GatherNUFFT2,79,22,0.012000503
GatherNUFFT2,79,23,0.009811007
GatherNUFFT2,79,24,0.115367811
GatherNUFFT2,79,25,0.044325942
GatherNUFFT2,79,26,0.009664291
GatherNUFFT2,79,27,0.111112749
GatherNUFFT2,79,28,0.04138671
GatherNUFFT2,79,29,0.010335149
mainTimer,80,0,12.458984308
dumpData,80,0,0.005041543
dumpData,80,1,0.012048881
dumpData,80,2,0.007561435
dumpData,80,3,0.010097324
dumpData,80,4,0.007567546
dumpData,80,5,0.008174951
dumpData,80,6,0.010566622
dumpData,80,7,0.013626881
dumpData,80,8,0.007112679
dumpData,80,9,0.010028207
kick,80,0,5.0622e-05
kick,80,1,9.535e-06
kick,80,2,4.3678e-05
kick,80,3,1.5232e-05
kick,80,4,4.499e-05
kick,80,5,9.663e-06
kick,80,6,4.8383e-05
kick,80,7,1.0431e-05
kick,80,8,4.2911e-05
kick,80,9,1.0176e-05
kick,80,10,4.6015e-05
kick,80,11,1.2512e-05
kick,80,12,3.7822e-05
kick,80,13,2.4319e-05
kick,80,14,4.2847e-05
kick,80,15,1.4239e-05
kick,80,16,3.5487e-05
kick,80,17,1.0304e-05
kick,80,18,5.0751e-05
kick,80,19,2.1343e-05
drift,80,0,6.048e-06
drift,80,1,4.896e-06
drift,80,2,3.872e-06
drift,80,3,7.903e-06
drift,80,4,6.047e-06
drift,80,5,5.92e-06
drift,80,6,4.96e-06
drift,80,7,6.367e-06
drift,80,8,7.008e-06
drift,80,9,4.288e-06
particleBC,80,0,9.216e-06
particleBC,80,1,1.296e-05
particleBC,80,2,1.0912e-05
particleBC,80,3,1.1296e-05
particleBC,80,4,1.5328e-05
particleBC,80,5,9.887e-06
particleBC,80,6,1.1872e-05
particleBC,80,7,1.0432e-05
particleBC,80,8,1.2032e-05
particleBC,80,9,1.0271e-05
updateParticle,80,0,0.210651055
updateParticle,80,1,0.075429286
updateParticle,80,2,0.217344515
updateParticle,80,3,0.011194539
updateParticle,80,4,0.077046933
updateParticle,80,5,0.156652957
updateParticle,80,6,0.079084887
updateParticle,80,7,0.011207499
updateParticle,80,8,0.130335742
updateParticle,80,9,0.142693414
locateParticles,80,0,0.003815628
locateParticles,80,1,0.003806828
locateParticles,80,2,0.003810444
locateParticles,80,3,0.003823787
locateParticles,80,4,0.003834443
locateParticles,80,5,0.003804332
locateParticles,80,6,0.003812427
locateParticles,80,7,0.00380254
locateParticles,80,8,0.003806764
locateParticles,80,9,0.003805165
sendPreprocess,80,0,0.000892036
sendPreprocess,80,1,0.000878629
sendPreprocess,80,2,0.000880197
sendPreprocess,80,3,0.000849702
sendPreprocess,80,4,0.000863814
sendPreprocess,80,5,0.000864486
sendPreprocess,80,6,0.000871398
sendPreprocess,80,7,0.000883269
