timer_name,rank,measurement_id,duration_seconds
particleBC,43,2,1.0815e-05
particleBC,43,3,1.1647e-05
particleBC,43,4,1.2415e-05
particleBC,43,5,1.2672e-05
particleBC,43,6,1.2512e-05
particleBC,43,7,1.3024e-05
particleBC,43,8,1.1456e-05
particleBC,43,9,1.2639e-05
updateParticle,43,0,0.174921605
updateParticle,43,1,0.121528498
updateParticle,43,2,0.178091954
updateParticle,43,3,0.175307416
updateParticle,43,4,0.125289065
updateParticle,43,5,0.065877456
updateParticle,43,6,0.06622426
updateParticle,43,7,0.125804918
updateParticle,43,8,0.064645564
updateParticle,43,9,0.065744501
locateParticles,43,0,0.003761752
locateParticles,43,1,0.00375404
locateParticles,43,2,0.003744665
locateParticles,43,3,0.003741401
locateParticles,43,4,0.003730905
locateParticles,43,5,0.0037382
locateParticles,43,6,0.003744857
locateParticles,43,7,0.003738393
locateParticles,43,8,0.003751097
locateParticles,43,9,0.00375372
sendPreprocess,43,0,0.000938046
sendPreprocess,43,1,0.000955421
sendPreprocess,43,2,0.000960509
sendPreprocess,43,3,0.001472043
sendPreprocess,43,4,0.00098358
sendPreprocess,43,5,0.000952318
sendPreprocess,43,6,0.000992508
sendPreprocess,43,7,0.000954589
sendPreprocess,43,8,0.000930943
sendPreprocess,43,9,0.000942078
particleSend,43,0,0.001500458
particleSend,43,1,0.001348463
particleSend,43,2,0.001204308
particleSend,43,3,0.001272721
particleSend,43,4,0.001253363
particleSend,43,5,0.001262226
particleSend,43,6,0.001383534
particleSend,43,7,0.001291793
particleSend,43,8,0.001356687
particleSend,43,9,0.00127621
particleRecv,43,0,4.8766e-05
particleRecv,43,1,4.9151e-05
particleRecv,43,2,5.7502e-05
particleRecv,43,3,5.2318e-05
particleRecv,43,4,5.4718e-05
particleRecv,43,5,5.4718e-05
particleRecv,43,6,5.3054e-05
particleRecv,43,7,5.043e-05
particleRecv,43,8,4.6431e-05
particleRecv,43,9,4.6174e-05
particleDestroy,43,0,0.003572191
particleDestroy,43,1,0.00357331
particleDestroy,43,2,0.003580158
particleDestroy,43,3,0.003554112
particleDestroy,43,4,0.003554303
particleDestroy,43,5,0.003563295
particleDestroy,43,6,0.00358227
particleDestroy,43,7,0.003552224
particleDestroy,43,8,0.003565215
particleDestroy,43,9,0.003567935
ScatterPIFNUFFT,43,0,0.355642009
ScatterPIFNUFFT,43,1,1.4304e-05
ScatterPIFNUFFT,43,2,0.48948942
ScatterPIFNUFFT,43,3,1.3279e-05
ScatterPIFNUFFT,43,4,0.327501619
ScatterPIFNUFFT,43,5,1.5647e-05
ScatterPIFNUFFT,43,6,0.316388868
ScatterPIFNUFFT,43,7,1.4048e-05
ScatterPIFNUFFT,43,8,0.431802004
ScatterPIFNUFFT,43,9,1.584e-05
ScatterPIFNUFFT,43,10,0.381173212
ScatterPIFNUFFT,43,11,3.2063e-05
ScatterPIFNUFFT,43,12,0.411691435
ScatterPIFNUFFT,43,13,1.2992e-05
ScatterPIFNUFFT,43,14,0.338281677
ScatterPIFNUFFT,43,15,1.3472e-05
ScatterPIFNUFFT,43,16,0.421914585
ScatterPIFNUFFT,43,17,1.0272e-05
ScatterPIFNUFFT,43,18,0.36810482
ScatterPIFNUFFT,43,19,2.9311e-05
NativeNUFFT1,43,0,0.351161434
NativeNUFFT1,43,1,0.48600337
NativeNUFFT1,43,2,0.323021076
NativeNUFFT1,43,3,0.313033502
NativeNUFFT1,43,4,0.427309174
NativeNUFFT1,43,5,0.376826522
NativeNUFFT1,43,6,0.407439557
NativeNUFFT1,43,7,0.333711154
NativeNUFFT1,43,8,0.417634389
NativeNUFFT1,43,9,0.36369522
scatterTimerNUFFT1,43,0,0.198275608
scatterTimerNUFFT1,43,1,0.233307716
scatterTimerNUFFT1,43,2,0.159861606
scatterTimerNUFFT1,43,3,0.171692602
scatterTimerNUFFT1,43,4,0.218886126
scatterTimerNUFFT1,43,5,0.20138052
scatterTimerNUFFT1,43,6,0.254826234
scatterTimerNUFFT1,43,7,0.170804281
scatterTimerNUFFT1,43,8,0.256145609
scatterTimerNUFFT1,43,9,0.199792864
binSort,43,0,0.003995088
binSort,43,1,0.003937618
binSort,43,2,0.003884851
binSort,43,3,0.003970161
binSort,43,4,0.004017326
binSort,43,5,0.003979185
binSort,43,6,0.003903667
binSort,43,7,0.00396904
binSort,43,8,0.004019791
binSort,43,9,0.003944753
binSort,43,10,0.003883539
binSort,43,11,0.003920754
binSort,43,12,0.004007566
binSort,43,13,0.003904786
binSort,43,14,0.003907186
binSort,43,15,0.003972784
binSort,43,16,0.004004815
binSort,43,17,0.00392725
binSort,43,18,0.003890228
binSort,43,19,0.003926739
binSort,43,20,0.004027022
binSort,43,21,0.00398504
binSort,43,22,0.003879956
binSort,43,23,0.003882195
binSort,43,24,0.003999152
binSort,43,25,0.003965457
binSort,43,26,0.003879284
binSort,43,27,0.003946033
binSort,43,28,0.003993776
binSort,43,29,0.003911987
binSort,43,30,0.003872404
binSort,43,31,0.00391573
binSort,43,32,0.004004207
binSort,43,33,0.003962257
binSort,43,34,0.003929298
binSort,43,35,0.003890611
binSort,43,36,0.004006767
binSort,43,37,0.003934737
binSort,43,38,0.00392469
binSort,43,39,0.003915794
binComputeKeys,43,0,0.000376755
binComputeKeys,43,1,0.000380626
binComputeKeys,43,2,0.000368147
binComputeKeys,43,3,0.000366131
binComputeKeys,43,4,0.000380562
binComputeKeys,43,5,0.000365043
binComputeKeys,43,6,0.000365331
binComputeKeys,43,7,0.000363411
binComputeKeys,43,8,0.000377395
binComputeKeys,43,9,0.000377843
binComputeKeys,43,10,0.00036901
binComputeKeys,43,11,0.000374675
binComputeKeys,43,12,0.000365426
binComputeKeys,43,13,0.000367282
binComputeKeys,43,14,0.000369394
binComputeKeys,43,15,0.000375314
binComputeKeys,43,16,0.000368115
binComputeKeys,43,17,0.000387026
binComputeKeys,43,18,0.000377267
binComputeKeys,43,19,0.000380307
binComputeKeys,43,20,0.000379794
binComputeKeys,43,21,0.000374098
binComputeKeys,43,22,0.000372627
binComputeKeys,43,23,0.000367091
binComputeKeys,43,24,0.000374451
binComputeKeys,43,25,0.000369299
binComputeKeys,43,26,0.000365107
binComputeKeys,43,27,0.000381938
binComputeKeys,43,28,0.00037909
binComputeKeys,43,29,0.000363923
binComputeKeys,43,30,0.000367955
binComputeKeys,43,31,0.000367667
binComputeKeys,43,32,0.000375123
binComputeKeys,43,33,0.000370163
binComputeKeys,43,34,0.000374706
binComputeKeys,43,35,0.000375378
binComputeKeys,43,36,0.000368531
binComputeKeys,43,37,0.00038069
binComputeKeys,43,38,0.000382066
binComputeKeys,43,39,0.000386322
binSortByKey,43,0,0.003412581
binSortByKey,43,1,0.003364583
binSortByKey,43,2,0.003332871
binSortByKey,43,3,0.003383206
binSortByKey,43,4,0.003426628
binSortByKey,43,5,0.003402405
binSortByKey,43,6,0.003356294
binSortByKey,43,7,0.003394661
binSortByKey,43,8,0.003432419
binSortByKey,43,9,0.003369285
binSortByKey,43,10,0.003333608
binSortByKey,43,11,0.003356262
binSortByKey,43,12,0.003425956
binSortByKey,43,13,0.003350759
binSortByKey,43,14,0.003349351
binSortByKey,43,15,0.003393797
binSortByKey,43,16,0.003426788
binSortByKey,43,17,0.003355431
binSortByKey,43,18,0.003330119
binSortByKey,43,19,0.00336007
binSortByKey,43,20,0.003435844
binSortByKey,43,21,0.003411717
binSortByKey,43,22,0.003325639
binSortByKey,43,23,0.003333607
binSortByKey,43,24,0.003410853
binSortByKey,43,25,0.003396581
binSortByKey,43,26,0.003332647
binSortByKey,43,27,0.003375974
binSortByKey,43,28,0.003405925
binSortByKey,43,29,0.003363526
binSortByKey,43,30,0.00332468
binSortByKey,43,31,0.003353542
binSortByKey,43,32,0.003416133
binSortByKey,43,33,0.003384357
binSortByKey,43,34,0.003368614
binSortByKey,43,35,0.003333735
binSortByKey,43,36,0.003425444
binSortByKey,43,37,0.00336535
binSortByKey,43,38,0.003353447
binSortByKey,43,39,0.00334388
binComputeOffsets,43,0,0.000199865
binComputeOffsets,43,1,0.000190522
binComputeOffsets,43,2,0.000181817
binComputeOffsets,43,3,0.000217145
binComputeOffsets,43,4,0.000203032
binComputeOffsets,43,5,0.000206169
binComputeOffsets,43,6,0.00018057
binComputeOffsets,43,7,0.000206488
binComputeOffsets,43,8,0.000202777
binComputeOffsets,43,9,0.000193849
binComputeOffsets,43,10,0.000179321
binComputeOffsets,43,11,0.000187833
binComputeOffsets,43,12,0.000211704
binComputeOffsets,43,13,0.000185561
binComputeOffsets,43,14,0.000186425
binComputeOffsets,43,15,0.000199353
binComputeOffsets,43,16,0.00020412
binComputeOffsets,43,17,0.000180762
binComputeOffsets,43,18,0.00018153
binComputeOffsets,43,19,0.000183418
binComputeOffsets,43,20,0.000203352
binComputeOffsets,43,21,0.000194521
binComputeOffsets,43,22,0.00018025
binComputeOffsets,43,23,0.000179162
binComputeOffsets,43,24,0.000207001
binComputeOffsets,43,25,0.000195065
binComputeOffsets,43,26,0.000179354
binComputeOffsets,43,27,0.00018585
binComputeOffsets,43,28,0.000202617
binComputeOffsets,43,29,0.000182426
binComputeOffsets,43,30,0.000178362
binComputeOffsets,43,31,0.000190457
binComputeOffsets,43,32,0.000205401
binComputeOffsets,43,33,0.000203353
binComputeOffsets,43,34,0.00018313
binComputeOffsets,43,35,0.000179034
binComputeOffsets,43,36,0.000205688
binComputeOffsets,43,37,0.000186073
binComputeOffsets,43,38,0.000185913
binComputeOffsets,43,39,0.000182169
FFTNUFFT1,43,0,0.152156733
FFTNUFFT1,43,1,0.251973664
FFTNUFFT1,43,2,0.162493126
FFTNUFFT1,43,3,0.140608286
FFTNUFFT1,43,4,0.20769325
FFTNUFFT1,43,5,0.174736811
FFTNUFFT1,43,6,0.15187783
FFTNUFFT1,43,7,0.162179187
FFTNUFFT1,43,8,0.160827812
FFTNUFFT1,43,9,0.163178926
deconvolutionNUFFT1,43,0,0.000725317
deconvolutionNUFFT1,43,1,0.000716294
deconvolutionNUFFT1,43,2,0.00066356
deconvolutionNUFFT1,43,3,0.000729478
deconvolutionNUFFT1,43,4,0.000724998
deconvolutionNUFFT1,43,5,0.000704231
deconvolutionNUFFT1,43,6,0.000731653
deconvolutionNUFFT1,43,7,0.000724294
deconvolutionNUFFT1,43,8,0.00065524
deconvolutionNUFFT1,43,9,0.000719494
GatherPIFNUFFT,43,0,0.652019281
GatherPIFNUFFT,43,1,0.64642038
GatherPIFNUFFT,43,2,0.62281717
GatherPIFNUFFT,43,3,0.648932896
GatherPIFNUFFT,43,4,0.653634391
GatherPIFNUFFT,43,5,0.63258376
GatherPIFNUFFT,43,6,0.62777891
GatherPIFNUFFT,43,7,0.658935447
GatherPIFNUFFT,43,8,0.627981911
GatherPIFNUFFT,43,9,0.625108799
NativeNUFFT2,43,0,0.216717115
NativeNUFFT2,43,1,0.222274259
NativeNUFFT2,43,2,0.211438715
NativeNUFFT2,43,3,0.209065905
NativeNUFFT2,43,4,0.208765853
NativeNUFFT2,43,5,0.227056198
NativeNUFFT2,43,6,0.208992948
NativeNUFFT2,43,7,0.205937442
NativeNUFFT2,43,8,0.20636677
NativeNUFFT2,43,9,0.218687509
NativeNUFFT2,43,10,0.21242556
NativeNUFFT2,43,11,0.216259245
NativeNUFFT2,43,12,0.211289409
NativeNUFFT2,43,13,0.208575587
NativeNUFFT2,43,14,0.230208469
NativeNUFFT2,43,15,0.207572295
NativeNUFFT2,43,16,0.205332824
NativeNUFFT2,43,17,0.217534687
NativeNUFFT2,43,18,0.206203513
NativeNUFFT2,43,19,0.212119875
NativeNUFFT2,43,20,0.207917083
NativeNUFFT2,43,21,0.22889722
NativeNUFFT2,43,22,0.210580763
NativeNUFFT2,43,23,0.215522439
NativeNUFFT2,43,24,0.209247402
NativeNUFFT2,43,25,0.205455891
NativeNUFFT2,43,26,0.211749841
NativeNUFFT2,43,27,0.205114816
NativeNUFFT2,43,28,0.207768896
NativeNUFFT2,43,29,0.20787014
PrecorrectionNUFFT2,43,0,0.001581638
PrecorrectionNUFFT2,43,1,0.002474982
PrecorrectionNUFFT2,43,2,0.002515749
PrecorrectionNUFFT2,43,3,0.001587975
PrecorrectionNUFFT2,43,4,0.002471655
PrecorrectionNUFFT2,43,5,0.002474534
PrecorrectionNUFFT2,43,6,0.001568935
PrecorrectionNUFFT2,43,7,0.002472551
PrecorrectionNUFFT2,43,8,0.00246279
PrecorrectionNUFFT2,43,9,0.001566024
PrecorrectionNUFFT2,43,10,0.002511429
PrecorrectionNUFFT2,43,11,0.002513413
PrecorrectionNUFFT2,43,12,0.001573415
PrecorrectionNUFFT2,43,13,0.002514886
PrecorrectionNUFFT2,43,14,0.002488518
PrecorrectionNUFFT2,43,15,0.001572199
PrecorrectionNUFFT2,43,16,0.002521733
PrecorrectionNUFFT2,43,17,0.002506182
PrecorrectionNUFFT2,43,18,0.001574631
PrecorrectionNUFFT2,43,19,0.002487815
PrecorrectionNUFFT2,43,20,0.002459879
PrecorrectionNUFFT2,43,21,0.001575111
PrecorrectionNUFFT2,43,22,0.002513093
PrecorrectionNUFFT2,43,23,0.002472998
PrecorrectionNUFFT2,43,24,0.001564327
PrecorrectionNUFFT2,43,25,0.002466918
PrecorrectionNUFFT2,43,26,0.002478631
PrecorrectionNUFFT2,43,27,0.001604454
PrecorrectionNUFFT2,43,28,0.002476998
PrecorrectionNUFFT2,43,29,0.002490277
FFTNUFFT2,43,0,0.162638209
FFTNUFFT2,43,1,0.163844918
FFTNUFFT2,43,2,0.158940935
FFTNUFFT2,43,3,0.15393638
FFTNUFFT2,43,4,0.151393081
FFTNUFFT2,43,5,0.16673147
FFTNUFFT2,43,6,0.15516168
FFTNUFFT2,43,7,0.15771378
FFTNUFFT2,43,8,0.15153186
FFTNUFFT2,43,9,0.162564964
FFTNUFFT2,43,10,0.151853543
FFTNUFFT2,43,11,0.169007163
FFTNUFFT2,43,12,0.15774501
FFTNUFFT2,43,13,0.15630983
FFTNUFFT2,43,14,0.165237732
FFTNUFFT2,43,15,0.16010886
FFTNUFFT2,43,16,0.162887258
FFTNUFFT2,43,17,0.156632892
FFTNUFFT2,43,18,0.160857891
FFTNUFFT2,43,19,0.155427559
FFTNUFFT2,43,20,0.153048189
FFTNUFFT2,43,21,0.166535476
FFTNUFFT2,43,22,0.163905524
FFTNUFFT2,43,23,0.148615805
FFTNUFFT2,43,24,0.153774115
FFTNUFFT2,43,25,0.159230877
FFTNUFFT2,43,26,0.162937463
FFTNUFFT2,43,27,0.153546186
FFTNUFFT2,43,28,0.156794805
FFTNUFFT2,43,29,0.15819613
GatherNUFFT2,43,0,0.022564047
GatherNUFFT2,43,1,0.025843032
GatherNUFFT2,43,2,0.019998156
GatherNUFFT2,43,3,0.023431984
GatherNUFFT2,43,4,0.024834238
GatherNUFFT2,43,5,0.027823889
GatherNUFFT2,43,6,0.022298489
GatherNUFFT2,43,7,0.015772518
GatherNUFFT2,43,8,0.022400949
GatherNUFFT2,43,9,0.024468683
GatherNUFFT2,43,10,0.028088775
GatherNUFFT2,43,11,0.014674606
GatherNUFFT2,43,12,0.022058978
GatherNUFFT2,43,13,0.019656505
GatherNUFFT2,43,14,0.032527175
GatherNUFFT2,43,15,0.015989214
GatherNUFFT2,43,16,0.009833019
GatherNUFFT2,43,17,0.028459257
GatherNUFFT2,43,18,0.013652626
GatherNUFFT2,43,19,0.024215987
GatherNUFFT2,43,20,0.022477491
GatherNUFFT2,43,21,0.03077239
GatherNUFFT2,43,22,0.014255164
GatherNUFFT2,43,23,0.034399683
GatherNUFFT2,43,24,0.023912511
GatherNUFFT2,43,25,0.013931912
GatherNUFFT2,43,26,0.016199221
GatherNUFFT2,43,27,0.019986221
GatherNUFFT2,43,28,0.018381639
GatherNUFFT2,43,29,0.017217489
mainTimer,44,0,11.588898803
dumpData,44,0,0.018102494
dumpData,44,1,0.010235385
dumpData,44,2,0.009982337
dumpData,44,3,0.011540112
dumpData,44,4,0.008873093
dumpData,44,5,0.008448882
dumpData,44,6,0.026285402
dumpData,44,7,0.012092702
dumpData,44,8,0.008817767
dumpData,44,9,0.013160412
kick,44,0,3.2351e-05
kick,44,1,8.608e-06
kick,44,2,3.2671e-05
kick,44,3,8e-06
kick,44,4,3.0207e-05
kick,44,5,9.696e-06
kick,44,6,3.2959e-05
kick,44,7,1.1999e-05
kick,44,8,2.7295e-05
kick,44,9,7.999e-06
kick,44,10,3.3215e-05
kick,44,11,6.752e-06
kick,44,12,2.784e-05
kick,44,13,1.0912e-05
kick,44,14,3.2319e-05
kick,44,15,1.3152e-05
kick,44,16,3.2127e-05
kick,44,17,8.416e-06
kick,44,18,3.5999e-05
kick,44,19,1.1423e-05
drift,44,0,6.752e-06
drift,44,1,6.912e-06
drift,44,2,5.728e-06
drift,44,3,5.664e-06
drift,44,4,5.984e-06
drift,44,5,5.28e-06
drift,44,6,6.719e-06
drift,44,7,6.143e-06
drift,44,8,5.28e-06
drift,44,9,5.312e-06
particleBC,44,0,1.0719e-05
particleBC,44,1,1.1551e-05
particleBC,44,2,9.759e-06
particleBC,44,3,1.0111e-05
particleBC,44,4,1.0015e-05
particleBC,44,5,9.407e-06
particleBC,44,6,1.0464e-05
particleBC,44,7,1.0912e-05
particleBC,44,8,9.984e-06
particleBC,44,9,1.1488e-05
updateParticle,44,0,0.119842483
updateParticle,44,1,0.11971884
updateParticle,44,2,0.048038053
updateParticle,44,3,0.067230497
updateParticle,44,4,0.011627982
updateParticle,44,5,0.100269924
updateParticle,44,6,0.176211342
updateParticle,44,7,0.064929354
updateParticle,44,8,0.011463378
updateParticle,44,9,0.065295198
locateParticles,44,0,0.004131901
locateParticles,44,1,0.0041463
locateParticles,44,2,0.004138525
locateParticles,44,3,0.004132572
locateParticles,44,4,0.004141468
locateParticles,44,5,0.004135677
locateParticles,44,6,0.004152955
locateParticles,44,7,0.00414342
locateParticles,44,8,0.004141244
locateParticles,44,9,0.004153595
sendPreprocess,44,0,0.000588269
sendPreprocess,44,1,0.000556526
sendPreprocess,44,2,0.000583885
sendPreprocess,44,3,0.001095454
sendPreprocess,44,4,0.000590669
sendPreprocess,44,5,0.000565294
sendPreprocess,44,6,0.000588814
sendPreprocess,44,7,0.000566766
sendPreprocess,44,8,0.000560494
sendPreprocess,44,9,0.000550703
particleSend,44,0,0.001391764
particleSend,44,1,0.001429427
particleSend,44,2,0.001332501
particleSend,44,3,0.001405171
particleSend,44,4,0.001380052
particleSend,44,5,0.001374356
particleSend,44,6,0.001368084
particleSend,44,7,0.00144693
particleSend,44,8,0.00136498
particleSend,44,9,0.001434034
particleRecv,44,0,5.2574e-05
particleRecv,44,1,4.8446e-05
particleRecv,44,2,6.1214e-05
particleRecv,44,3,4.9246e-05
particleRecv,44,4,4.5567e-05
particleRecv,44,5,5.379e-05
particleRecv,44,6,5.747e-05
particleRecv,44,7,4.1663e-05
particleRecv,44,8,5.7183e-05
particleRecv,44,9,4.5982e-05
particleDestroy,44,0,0.003934338
particleDestroy,44,1,0.003928067
particleDestroy,44,2,0.003942339
particleDestroy,44,3,0.003926883
particleDestroy,44,4,0.003920963
particleDestroy,44,5,0.003923459
particleDestroy,44,6,0.003946339
particleDestroy,44,7,0.003944706
particleDestroy,44,8,0.003930274
particleDestroy,44,9,0.003932963
ScatterPIFNUFFT,44,0,0.418992178
ScatterPIFNUFFT,44,1,2.0159e-05
ScatterPIFNUFFT,44,2,0.510246708
ScatterPIFNUFFT,44,3,1.0367e-05
ScatterPIFNUFFT,44,4,0.460092115
ScatterPIFNUFFT,44,5,1.2544e-05
ScatterPIFNUFFT,44,6,0.443330602
ScatterPIFNUFFT,44,7,1.9007e-05
ScatterPIFNUFFT,44,8,0.546381332
ScatterPIFNUFFT,44,9,1.4944e-05
ScatterPIFNUFFT,44,10,0.347940458
ScatterPIFNUFFT,44,11,3.6063e-05
ScatterPIFNUFFT,44,12,0.306781259
ScatterPIFNUFFT,44,13,1.6e-05
ScatterPIFNUFFT,44,14,0.408343109
ScatterPIFNUFFT,44,15,1.8112e-05
ScatterPIFNUFFT,44,16,0.481579046
ScatterPIFNUFFT,44,17,1.3151e-05
ScatterPIFNUFFT,44,18,0.371779027
ScatterPIFNUFFT,44,19,1.088e-05
NativeNUFFT1,44,0,0.415547711
NativeNUFFT1,44,1,0.505974013
NativeNUFFT1,44,2,0.455654401
NativeNUFFT1,44,3,0.438919062
NativeNUFFT1,44,4,0.541983424
NativeNUFFT1,44,5,0.343536535
NativeNUFFT1,44,6,0.304303386
NativeNUFFT1,44,7,0.404957105
NativeNUFFT1,44,8,0.478149172
NativeNUFFT1,44,9,0.367401022
scatterTimerNUFFT1,44,0,0.25415836
scatterTimerNUFFT1,44,1,0.23411436
scatterTimerNUFFT1,44,2,0.291521809
scatterTimerNUFFT1,44,3,0.24980426
scatterTimerNUFFT1,44,4,0.332363227
scatterTimerNUFFT1,44,5,0.169724893
scatterTimerNUFFT1,44,6,0.146266056
scatterTimerNUFFT1,44,7,0.203844766
scatterTimerNUFFT1,44,8,0.31333593
scatterTimerNUFFT1,44,9,0.198966648
binSort,44,0,0.004382644
binSort,44,1,0.004322518
binSort,44,2,0.004293079
binSort,44,3,0.004364853
binSort,44,4,0.004316182
binSort,44,5,0.004361909
binSort,44,6,0.004304343
binSort,44,7,0.004328886
binSort,44,8,0.004305975
binSort,44,9,0.004311927
binSort,44,10,0.004314486
binSort,44,11,0.004290615
binSort,44,12,0.004326838
binSort,44,13,0.004339926
binSort,44,14,0.004339989
binSort,44,15,0.004348502
binSort,44,16,0.004297879
binSort,44,17,0.004318199
binSort,44,18,0.004337654
binSort,44,19,0.00432031
binSort,44,20,0.004358165
binSort,44,21,0.004319702
binSort,44,22,0.004296023
binSort,44,23,0.004360821
binSort,44,24,0.004346485
binSort,44,25,0.004297175
binSort,44,26,0.004312758
binSort,44,27,0.004288119
binSort,44,28,0.004325014
binSort,44,29,0.004342421
binSort,44,30,0.004364597
binSort,44,31,0.004311702
binSort,44,32,0.004382453
binSort,44,33,0.004282231
binSort,44,34,0.004352214
binSort,44,35,0.004313719
binSort,44,36,0.004287
binSort,44,37,0.004362452
binSort,44,38,0.004326038
binSort,44,39,0.004289399
binComputeKeys,44,0,0.000398899
binComputeKeys,44,1,0.000413171
binComputeKeys,44,2,0.000408979
binComputeKeys,44,3,0.000410739
binComputeKeys,44,4,0.000413395
binComputeKeys,44,5,0.000407411
binComputeKeys,44,6,0.0004029
binComputeKeys,44,7,0.000419635
binComputeKeys,44,8,0.000412435
binComputeKeys,44,9,0.000413491
binComputeKeys,44,10,0.000402483
binComputeKeys,44,11,0.000401811
binComputeKeys,44,12,0.00041541
binComputeKeys,44,13,0.000431315
binComputeKeys,44,14,0.000401619
binComputeKeys,44,15,0.000419251
binComputeKeys,44,16,0.000406003
binComputeKeys,44,17,0.000403955
binComputeKeys,44,18,0.00040146
binComputeKeys,44,19,0.000403827
binComputeKeys,44,20,0.000419187
binComputeKeys,44,21,0.000418162
binComputeKeys,44,22,0.000412243
binComputeKeys,44,23,0.000401843
binComputeKeys,44,24,0.000406963
binComputeKeys,44,25,0.000405747
binComputeKeys,44,26,0.000403987
binComputeKeys,44,27,0.000404371
binComputeKeys,44,28,0.000411027
binComputeKeys,44,29,0.000405363
binComputeKeys,44,30,0.000408851
binComputeKeys,44,31,0.000402995
binComputeKeys,44,32,0.000402675
binComputeKeys,44,33,0.000402963
binComputeKeys,44,34,0.000407315
binComputeKeys,44,35,0.000404244
binComputeKeys,44,36,0.0004037
binComputeKeys,44,37,0.000424658
binComputeKeys,44,38,0.000413811
binComputeKeys,44,39,0.000406195
binSortByKey,44,0,0.003763144
binSortByKey,44,1,0.003710346
binSortByKey,44,2,0.003686666
binSortByKey,44,3,0.00374164
binSortByKey,44,4,0.00369713
binSortByKey,44,5,0.003742633
binSortByKey,44,6,0.003700875
binSortByKey,44,7,0.003713098
binSortByKey,44,8,0.003685162
binSortByKey,44,9,0.003701098
binSortByKey,44,10,0.003711786
binSortByKey,44,11,0.003690571
binSortByKey,44,12,0.003705834
binSortByKey,44,13,0.003708073
binSortByKey,44,14,0.003728873
binSortByKey,44,15,0.003730025
binSortByKey,44,16,0.003685706
binSortByKey,44,17,0.003710922
binSortByKey,44,18,0.003722857
binSortByKey,44,19,0.003718314
binSortByKey,44,20,0.003727561
binSortByKey,44,21,0.003705418
binSortByKey,44,22,0.003688202
binSortByKey,44,23,0.003742601
binSortByKey,44,24,0.003719241
binSortByKey,44,25,0.003695595
binSortByKey,44,26,0.003701482
binSortByKey,44,27,0.003688042
binSortByKey,44,28,0.00370353
binSortByKey,44,29,0.003732649
binSortByKey,44,30,0.003739753
binSortByKey,44,31,0.003709353
binSortByKey,44,32,0.003759497
binSortByKey,44,33,0.003684267
binSortByKey,44,34,0.003732361
binSortByKey,44,35,0.003704777
binSortByKey,44,36,0.00368017
binSortByKey,44,37,0.003728265
binSortByKey,44,38,0.003711753
binSortByKey,44,39,0.00368657
binComputeOffsets,44,0,0.000217209
binComputeOffsets,44,1,0.000197017
binComputeOffsets,44,2,0.00019417
binComputeOffsets,44,3,0.000209018
binComputeOffsets,44,4,0.000203577
binComputeOffsets,44,5,0.000208569
binComputeOffsets,44,6,0.000197369
binComputeOffsets,44,7,0.000195001
binComputeOffsets,44,8,0.00020489
binComputeOffsets,44,9,0.000195226
binComputeOffsets,44,10,0.000198617
binComputeOffsets,44,11,0.000195161
binComputeOffsets,44,12,0.000202138
binComputeOffsets,44,13,0.00019753
binComputeOffsets,44,14,0.000205145
binComputeOffsets,44,15,0.000198138
binComputeOffsets,44,16,0.000201882
binComputeOffsets,44,17,0.000202074
binComputeOffsets,44,18,0.000209209
binComputeOffsets,44,19,0.000197241
binComputeOffsets,44,20,0.000209689
binComputeOffsets,44,21,0.00019401
binComputeOffsets,44,22,0.000192538
binComputeOffsets,44,23,0.000212281
binComputeOffsets,44,24,0.000216121
binComputeOffsets,44,25,0.000193338
binComputeOffsets,44,26,0.000203833
binComputeOffsets,44,27,0.000193114
binComputeOffsets,44,28,0.000206233
binComputeOffsets,44,29,0.000202937
binComputeOffsets,44,30,0.000211673
binComputeOffsets,44,31,0.000196666
binComputeOffsets,44,32,0.000213913
binComputeOffsets,44,33,0.000193529
binComputeOffsets,44,34,0.000208346
binComputeOffsets,44,35,0.000203482
binComputeOffsets,44,36,0.000201786
binComputeOffsets,44,37,0.000206265
binComputeOffsets,44,38,0.000197562
binComputeOffsets,44,39,0.000193498
FFTNUFFT1,44,0,0.160717948
FFTNUFFT1,44,1,0.271186554
FFTNUFFT1,44,2,0.163459333
FFTNUFFT1,44,3,0.188443049
FFTNUFFT1,44,4,0.208871165
FFTNUFFT1,44,5,0.173144719
FFTNUFFT1,44,6,0.157266442
FFTNUFFT1,44,7,0.200432489
FFTNUFFT1,44,8,0.164139791
FFTNUFFT1,44,9,0.167758236
deconvolutionNUFFT1,44,0,0.000666251
deconvolutionNUFFT1,44,1,0.000668491
deconvolutionNUFFT1,44,2,0.000668075
deconvolutionNUFFT1,44,3,0.000666538
deconvolutionNUFFT1,44,4,0.000744744
deconvolutionNUFFT1,44,5,0.000662347
deconvolutionNUFFT1,44,6,0.00076484
deconvolutionNUFFT1,44,7,0.000674922
deconvolutionNUFFT1,44,8,0.000667755
deconvolutionNUFFT1,44,9,0.000671659
GatherPIFNUFFT,44,0,0.645986156
GatherPIFNUFFT,44,1,0.628954444
GatherPIFNUFFT,44,2,0.620975498
GatherPIFNUFFT,44,3,0.630872814
GatherPIFNUFFT,44,4,0.65629178
GatherPIFNUFFT,44,5,0.63107796
GatherPIFNUFFT,44,6,0.624371774
GatherPIFNUFFT,44,7,0.649222278
GatherPIFNUFFT,44,8,0.624638198
GatherPIFNUFFT,44,9,0.622507321
