timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,16,16,0.002579067
PrecorrectionNUFFT2,16,17,0.002592476
PrecorrectionNUFFT2,16,18,0.001589942
PrecorrectionNUFFT2,16,19,0.002610907
PrecorrectionNUFFT2,16,20,0.002593883
PrecorrectionNUFFT2,16,21,0.001610069
PrecorrectionNUFFT2,16,22,0.002598492
PrecorrectionNUFFT2,16,23,0.002601307
PrecorrectionNUFFT2,16,24,0.001591638
PrecorrectionNUFFT2,16,25,0.002612283
PrecorrectionNUFFT2,16,26,0.002585275
PrecorrectionNUFFT2,16,27,0.00159727
PrecorrectionNUFFT2,16,28,0.002595739
PrecorrectionNUFFT2,16,29,0.002582716
FFTNUFFT2,16,0,0.13948515
FFTNUFFT2,16,1,0.147854081
FFTNUFFT2,16,2,0.140058894
FFTNUFFT2,16,3,0.14999492
FFTNUFFT2,16,4,0.135299308
FFTNUFFT2,16,5,0.146377351
FFTNUFFT2,16,6,0.141210832
FFTNUFFT2,16,7,0.149819117
FFTNUFFT2,16,8,0.139736631
FFTNUFFT2,16,9,0.168192168
FFTNUFFT2,16,10,0.143438165
FFTNUFFT2,16,11,0.14015534
FFTNUFFT2,16,12,0.155429305
FFTNUFFT2,16,13,0.141958716
FFTNUFFT2,16,14,0.142952674
FFTNUFFT2,16,15,0.144697621
FFTNUFFT2,16,16,0.147362382
FFTNUFFT2,16,17,0.135255277
FFTNUFFT2,16,18,0.137580464
FFTNUFFT2,16,19,0.143166941
FFTNUFFT2,16,20,0.141021717
FFTNUFFT2,16,21,0.141372876
FFTNUFFT2,16,22,0.144186946
FFTNUFFT2,16,23,0.144845968
FFTNUFFT2,16,24,0.137033278
FFTNUFFT2,16,25,0.143507508
FFTNUFFT2,16,26,0.14283319
FFTNUFFT2,16,27,0.136395759
FFTNUFFT2,16,28,0.138804687
FFTNUFFT2,16,29,0.146955576
GatherNUFFT2,16,0,0.01838585
GatherNUFFT2,16,1,0.015204271
GatherNUFFT2,16,2,0.021710436
GatherNUFFT2,16,3,0.012767278
GatherNUFFT2,16,4,0.020100333
GatherNUFFT2,16,5,0.015718593
GatherNUFFT2,16,6,0.018856431
GatherNUFFT2,16,7,0.019502685
GatherNUFFT2,16,8,0.021685347
GatherNUFFT2,16,9,0.012012099
GatherNUFFT2,16,10,0.014100268
GatherNUFFT2,16,11,0.016985888
GatherNUFFT2,16,12,0.010475084
GatherNUFFT2,16,13,0.016504333
GatherNUFFT2,16,14,0.022703785
GatherNUFFT2,16,15,0.01697808
GatherNUFFT2,16,16,0.011606317
GatherNUFFT2,16,17,0.018711858
GatherNUFFT2,16,18,0.024934606
GatherNUFFT2,16,19,0.018059875
GatherNUFFT2,16,20,0.015005172
GatherNUFFT2,16,21,0.017675918
GatherNUFFT2,16,22,0.02073222
GatherNUFFT2,16,23,0.014553728
GatherNUFFT2,16,24,0.022190871
GatherNUFFT2,16,25,0.017792075
GatherNUFFT2,16,26,0.0153083
GatherNUFFT2,16,27,0.02096239
GatherNUFFT2,16,28,0.026344777
GatherNUFFT2,16,29,0.013991215
mainTimer,17,0,8.672771453
dumpData,17,0,0.011922853
dumpData,17,1,0.008604797
dumpData,17,2,0.009836509
dumpData,17,3,0.008638588
dumpData,17,4,0.007173027
dumpData,17,5,0.009551876
dumpData,17,6,0.008625949
dumpData,17,7,0.00839469
dumpData,17,8,0.0077261
dumpData,17,9,0.007954126
kick,17,0,3.8751e-05
kick,17,1,1.7248e-05
kick,17,2,3.8815e-05
kick,17,3,1.0784e-05
kick,17,4,3.9583e-05
kick,17,5,9.248e-06
kick,17,6,3.1807e-05
kick,17,7,1.0272e-05
kick,17,8,3.5231e-05
kick,17,9,1.3759e-05
kick,17,10,4.0959e-05
kick,17,11,1.008e-05
kick,17,12,3.5775e-05
kick,17,13,1.3824e-05
kick,17,14,3.6255e-05
kick,17,15,8.736e-06
kick,17,16,3.8495e-05
kick,17,17,1.12e-05
kick,17,18,3.8687e-05
kick,17,19,1.104e-05
drift,17,0,7.072e-06
drift,17,1,7.68e-06
drift,17,2,5.92e-06
drift,17,3,6.112e-06
drift,17,4,6.624e-06
drift,17,5,7.04e-06
drift,17,6,5.536e-06
drift,17,7,7.008e-06
drift,17,8,6.176e-06
drift,17,9,6.24e-06
particleBC,17,0,1.1808e-05
particleBC,17,1,1.0943e-05
particleBC,17,2,1.3023e-05
particleBC,17,3,9.6e-06
particleBC,17,4,1.1008e-05
particleBC,17,5,9.856e-06
particleBC,17,6,1.0944e-05
particleBC,17,7,9.952e-06
particleBC,17,8,1.2063e-05
particleBC,17,9,1.2128e-05
updateParticle,17,0,0.010516586
updateParticle,17,1,0.125004124
updateParticle,17,2,0.065243621
updateParticle,17,3,0.124781026
updateParticle,17,4,0.010575592
updateParticle,17,5,0.064415835
updateParticle,17,6,0.083399014
updateParticle,17,7,0.065204678
updateParticle,17,8,0.010529867
updateParticle,17,9,0.010549737
locateParticles,17,0,0.003955159
locateParticles,17,1,0.0039446
locateParticles,17,2,0.003941912
locateParticles,17,3,0.003962711
locateParticles,17,4,0.003934647
locateParticles,17,5,0.003946968
locateParticles,17,6,0.003947128
locateParticles,17,7,0.003934072
locateParticles,17,8,0.003927033
locateParticles,17,9,0.003923416
sendPreprocess,17,0,0.000505395
sendPreprocess,17,1,0.000544817
sendPreprocess,17,2,0.00051941
sendPreprocess,17,3,0.000479443
sendPreprocess,17,4,0.000531538
sendPreprocess,17,5,0.000515666
sendPreprocess,17,6,0.000511474
sendPreprocess,17,7,0.000523698
sendPreprocess,17,8,0.000523635
sendPreprocess,17,9,0.000550257
particleSend,17,0,0.001342204
particleSend,17,1,0.001168161
particleSend,17,2,0.001191713
particleSend,17,3,0.001157282
particleSend,17,4,0.001386652
particleSend,17,5,0.001208416
particleSend,17,6,0.001325981
particleSend,17,7,0.001154562
particleSend,17,8,0.001137314
particleSend,17,9,0.00129459
particleRecv,17,0,3.3695e-05
particleRecv,17,1,4.7327e-05
particleRecv,17,2,4.3423e-05
particleRecv,17,3,4.1919e-05
particleRecv,17,4,3.8079e-05
particleRecv,17,5,3.6511e-05
particleRecv,17,6,3.6767e-05
particleRecv,17,7,4.5407e-05
particleRecv,17,8,4.9438e-05
particleRecv,17,9,3.5999e-05
particleDestroy,17,0,0.003314057
particleDestroy,17,1,0.003302825
particleDestroy,17,2,0.003305353
particleDestroy,17,3,0.003330311
particleDestroy,17,4,0.003294697
particleDestroy,17,5,0.003312233
particleDestroy,17,6,0.00331428
particleDestroy,17,7,0.003331304
particleDestroy,17,8,0.0033346
particleDestroy,17,9,0.003331976
ScatterPIFNUFFT,17,0,0.391721083
ScatterPIFNUFFT,17,1,2.7711e-05
ScatterPIFNUFFT,17,2,0.211944164
ScatterPIFNUFFT,17,3,1.6864e-05
ScatterPIFNUFFT,17,4,0.326455158
ScatterPIFNUFFT,17,5,1.5263e-05
ScatterPIFNUFFT,17,6,0.220818138
ScatterPIFNUFFT,17,7,4.0095e-05
ScatterPIFNUFFT,17,8,0.368124874
ScatterPIFNUFFT,17,9,2.6752e-05
ScatterPIFNUFFT,17,10,0.278818655
ScatterPIFNUFFT,17,11,2.4863e-05
ScatterPIFNUFFT,17,12,0.209106512
ScatterPIFNUFFT,17,13,2.3295e-05
ScatterPIFNUFFT,17,14,0.276830613
ScatterPIFNUFFT,17,15,2.8192e-05
ScatterPIFNUFFT,17,16,0.287393564
ScatterPIFNUFFT,17,17,2.4863e-05
ScatterPIFNUFFT,17,18,0.27913199
ScatterPIFNUFFT,17,19,2.2688e-05
NativeNUFFT1,17,0,0.387280016
NativeNUFFT1,17,1,0.207392092
NativeNUFFT1,17,2,0.322005324
NativeNUFFT1,17,3,0.21653518
NativeNUFFT1,17,4,0.363666942
NativeNUFFT1,17,5,0.275399257
NativeNUFFT1,17,6,0.204638502
NativeNUFFT1,17,7,0.272626083
NativeNUFFT1,17,8,0.282943346
NativeNUFFT1,17,9,0.274636237
scatterTimerNUFFT1,17,0,0.242767735
scatterTimerNUFFT1,17,1,0.072209774
scatterTimerNUFFT1,17,2,0.176215988
scatterTimerNUFFT1,17,3,0.072590244
scatterTimerNUFFT1,17,4,0.221105074
scatterTimerNUFFT1,17,5,0.130091509
scatterTimerNUFFT1,17,6,0.056888034
scatterTimerNUFFT1,17,7,0.128504128
scatterTimerNUFFT1,17,8,0.134064365
scatterTimerNUFFT1,17,9,0.128608541
binSort,17,0,0.004274063
binSort,17,1,0.00418021
binSort,17,2,0.004175538
binSort,17,3,0.004180306
binSort,17,4,0.004279406
binSort,17,5,0.004193298
binSort,17,6,0.00418085
binSort,17,7,0.004149427
binSort,17,8,0.004277167
binSort,17,9,0.004206673
binSort,17,10,0.00417189
binSort,17,11,0.004162418
binSort,17,12,0.004284302
binSort,17,13,0.004192081
binSort,17,14,0.004230928
binSort,17,15,0.004224304
binSort,17,16,0.004273231
binSort,17,17,0.004159987
binSort,17,18,0.004204177
binSort,17,19,0.004201969
binSort,17,20,0.004270031
binSort,17,21,0.004200113
binSort,17,22,0.004157042
binSort,17,23,0.004149426
binSort,17,24,0.004306446
binSort,17,25,0.004219825
binSort,17,26,0.004153778
binSort,17,27,0.004208145
binSort,17,28,0.004267311
binSort,17,29,0.004179825
binSort,17,30,0.004170067
binSort,17,31,0.004153554
binSort,17,32,0.004260208
binSort,17,33,0.004208273
binSort,17,34,0.004179058
binSort,17,35,0.004178098
binSort,17,36,0.004279823
binSort,17,37,0.004185426
binSort,17,38,0.00417253
binSort,17,39,0.004145203
binComputeKeys,17,0,0.000406645
binComputeKeys,17,1,0.000398294
binComputeKeys,17,2,0.00039151
binComputeKeys,17,3,0.000408853
binComputeKeys,17,4,0.000400405
binComputeKeys,17,5,0.000390582
binComputeKeys,17,6,0.000401942
binComputeKeys,17,7,0.00039439
binComputeKeys,17,8,0.000405461
binComputeKeys,17,9,0.000388374
binComputeKeys,17,10,0.000415573
binComputeKeys,17,11,0.000401461
binComputeKeys,17,12,0.000406325
binComputeKeys,17,13,0.000390101
binComputeKeys,17,14,0.000410965
binComputeKeys,17,15,0.000393045
binComputeKeys,17,16,0.000403126
binComputeKeys,17,17,0.000404534
binComputeKeys,17,18,0.000409269
binComputeKeys,17,19,0.000389302
binComputeKeys,17,20,0.000403733
binComputeKeys,17,21,0.000410101
binComputeKeys,17,22,0.000395029
binComputeKeys,17,23,0.000389558
binComputeKeys,17,24,0.000407989
binComputeKeys,17,25,0.000414005
binComputeKeys,17,26,0.000389749
binComputeKeys,17,27,0.000397398
binComputeKeys,17,28,0.000398326
binComputeKeys,17,29,0.000400949
binComputeKeys,17,30,0.000388726
binComputeKeys,17,31,0.000410357
binComputeKeys,17,32,0.000398198
binComputeKeys,17,33,0.000394518
binComputeKeys,17,34,0.00039471
binComputeKeys,17,35,0.00038911
binComputeKeys,17,36,0.000401333
binComputeKeys,17,37,0.000388406
binComputeKeys,17,38,0.000403222
binComputeKeys,17,39,0.000393558
binSortByKey,17,0,0.003657984
binSortByKey,17,1,0.003589665
binSortByKey,17,2,0.003589825
binSortByKey,17,3,0.003580994
binSortByKey,17,4,0.003663903
binSortByKey,17,5,0.003607521
binSortByKey,17,6,0.003585089
binSortByKey,17,7,0.003566146
binSortByKey,17,8,0.003665311
binSortByKey,17,9,0.003619936
binSortByKey,17,10,0.003566306
binSortByKey,17,11,0.00356861
binSortByKey,17,12,0.003671423
binSortByKey,17,13,0.003600289
binSortByKey,17,14,0.003614433
binSortByKey,17,15,0.003621281
binSortByKey,17,16,0.003661887
binSortByKey,17,17,0.003563522
binSortByKey,17,18,0.003602529
binSortByKey,17,19,0.003604161
binSortByKey,17,20,0.003657792
binSortByKey,17,21,0.003591201
binSortByKey,17,22,0.003571298
binSortByKey,17,23,0.003567809
binSortByKey,17,24,0.003672895
binSortByKey,17,25,0.003601729
binSortByKey,17,26,0.00357181
binSortByKey,17,27,0.003604801
binSortByKey,17,28,0.003661599
binSortByKey,17,29,0.003586305
binSortByKey,17,30,0.003578146
binSortByKey,17,31,0.003551874
binSortByKey,17,32,0.003655967
binSortByKey,17,33,0.003605441
binSortByKey,17,34,0.003587905
binSortByKey,17,35,0.003594273
binSortByKey,17,36,0.003671359
binSortByKey,17,37,0.003602497
binSortByKey,17,38,0.003578721
binSortByKey,17,39,0.003561186
binComputeOffsets,17,0,0.000204922
binComputeOffsets,17,1,0.000190171
binComputeOffsets,17,2,0.000192571
binComputeOffsets,17,3,0.000189147
binComputeOffsets,17,4,0.00021369
binComputeOffsets,17,5,0.000193659
binComputeOffsets,17,6,0.000192155
binComputeOffsets,17,7,0.000187579
binComputeOffsets,17,8,0.000201147
binComputeOffsets,17,9,0.000195835
binComputeOffsets,17,10,0.000188123
binComputeOffsets,17,11,0.000190779
binComputeOffsets,17,12,0.000203642
binComputeOffsets,17,13,0.000200027
binComputeOffsets,17,14,0.000202234
binComputeOffsets,17,15,0.000208346
binComputeOffsets,17,16,0.000202682
binComputeOffsets,17,17,0.000190459
binComputeOffsets,17,18,0.000190587
binComputeOffsets,17,19,0.000206746
binComputeOffsets,17,20,0.00020441
binComputeOffsets,17,21,0.000197563
binComputeOffsets,17,22,0.000189211
binComputeOffsets,17,23,0.000191227
binComputeOffsets,17,24,0.000220026
binComputeOffsets,17,25,0.000201339
binComputeOffsets,17,26,0.000191003
binComputeOffsets,17,27,0.00020313
binComputeOffsets,17,28,0.000204506
binComputeOffsets,17,29,0.000190043
binComputeOffsets,17,30,0.000202075
binComputeOffsets,17,31,0.000188859
binComputeOffsets,17,32,0.000200859
binComputeOffsets,17,33,0.000206875
binComputeOffsets,17,34,0.000194555
binComputeOffsets,17,35,0.000193339
binComputeOffsets,17,36,0.000202619
binComputeOffsets,17,37,0.000193179
binComputeOffsets,17,38,0.000188667
binComputeOffsets,17,39,0.000189627
FFTNUFFT1,17,0,0.143683151
FFTNUFFT1,17,1,0.134353732
FFTNUFFT1,17,2,0.144956718
FFTNUFFT1,17,3,0.143114526
FFTNUFFT1,17,4,0.141865086
FFTNUFFT1,17,5,0.144353821
FFTNUFFT1,17,6,0.146917051
FFTNUFFT1,17,7,0.14328857
FFTNUFFT1,17,8,0.148043259
FFTNUFFT1,17,9,0.145083402
deconvolutionNUFFT1,17,0,0.000825066
deconvolutionNUFFT1,17,1,0.000824779
deconvolutionNUFFT1,17,2,0.000829098
deconvolutionNUFFT1,17,3,0.000825387
deconvolutionNUFFT1,17,4,0.000690606
deconvolutionNUFFT1,17,5,0.000949255
deconvolutionNUFFT1,17,6,0.000828842
deconvolutionNUFFT1,17,7,0.000829226
deconvolutionNUFFT1,17,8,0.000829834
deconvolutionNUFFT1,17,9,0.000939719
GatherPIFNUFFT,17,0,0.511150794
GatherPIFNUFFT,17,1,0.509181822
GatherPIFNUFFT,17,2,0.51506349
GatherPIFNUFFT,17,3,0.520543218
GatherPIFNUFFT,17,4,0.519447407
GatherPIFNUFFT,17,5,0.503854987
GatherPIFNUFFT,17,6,0.509556242
GatherPIFNUFFT,17,7,0.512675041
GatherPIFNUFFT,17,8,0.50486696
GatherPIFNUFFT,17,9,0.509591347
NativeNUFFT2,17,0,0.167033671
NativeNUFFT2,17,1,0.172749039
NativeNUFFT2,17,2,0.169228268
NativeNUFFT2,17,3,0.172717616
NativeNUFFT2,17,4,0.16428296
NativeNUFFT2,17,5,0.170589257
NativeNUFFT2,17,6,0.164984221
NativeNUFFT2,17,7,0.178201888
NativeNUFFT2,17,8,0.170275664
NativeNUFFT2,17,9,0.186702879
NativeNUFFT2,17,10,0.166942345
NativeNUFFT2,17,11,0.165306421
NativeNUFFT2,17,12,0.174745114
NativeNUFFT2,17,13,0.167566521
NativeNUFFT2,17,14,0.175045234
NativeNUFFT2,17,15,0.170009752
NativeNUFFT2,17,16,0.168036236
NativeNUFFT2,17,17,0.162747128
NativeNUFFT2,17,18,0.171286133
NativeNUFFT2,17,19,0.170521226
NativeNUFFT2,17,20,0.164595302
NativeNUFFT2,17,21,0.166966632
NativeNUFFT2,17,22,0.17384677
NativeNUFFT2,17,23,0.168810935
NativeNUFFT2,17,24,0.166165565
NativeNUFFT2,17,25,0.170112597
NativeNUFFT2,17,26,0.167021991
NativeNUFFT2,17,27,0.164261008
NativeNUFFT2,17,28,0.17385061
NativeNUFFT2,17,29,0.169891322
PrecorrectionNUFFT2,17,0,0.001603798
PrecorrectionNUFFT2,17,1,0.002566396
PrecorrectionNUFFT2,17,2,0.002561052
PrecorrectionNUFFT2,17,3,0.001600278
PrecorrectionNUFFT2,17,4,0.002572124
PrecorrectionNUFFT2,17,5,0.002573821
PrecorrectionNUFFT2,17,6,0.001587478
PrecorrectionNUFFT2,17,7,0.002591228
PrecorrectionNUFFT2,17,8,0.002587451
PrecorrectionNUFFT2,17,9,0.00158111
PrecorrectionNUFFT2,17,10,0.00257766
PrecorrectionNUFFT2,17,11,0.002574876
PrecorrectionNUFFT2,17,12,0.001622389
PrecorrectionNUFFT2,17,13,0.002575036
PrecorrectionNUFFT2,17,14,0.002604827
PrecorrectionNUFFT2,17,15,0.001634453
PrecorrectionNUFFT2,17,16,0.002572572
PrecorrectionNUFFT2,17,17,0.002562109
PrecorrectionNUFFT2,17,18,0.001613589
PrecorrectionNUFFT2,17,19,0.002585307
PrecorrectionNUFFT2,17,20,0.002557501
PrecorrectionNUFFT2,17,21,0.001586902
PrecorrectionNUFFT2,17,22,0.002573659
PrecorrectionNUFFT2,17,23,0.002583196
PrecorrectionNUFFT2,17,24,0.001580182
PrecorrectionNUFFT2,17,25,0.002570588
PrecorrectionNUFFT2,17,26,0.002566877
PrecorrectionNUFFT2,17,27,0.001582455
PrecorrectionNUFFT2,17,28,0.002590875
PrecorrectionNUFFT2,17,29,0.00256614
FFTNUFFT2,17,0,0.145535037
FFTNUFFT2,17,1,0.14437366
FFTNUFFT2,17,2,0.139704439
FFTNUFFT2,17,3,0.150941263
FFTNUFFT2,17,4,0.139370561
FFTNUFFT2,17,5,0.147956062
FFTNUFFT2,17,6,0.13812189
FFTNUFFT2,17,7,0.150208227
FFTNUFFT2,17,8,0.140725565
FFTNUFFT2,17,9,0.165041883
FFTNUFFT2,17,10,0.143126237
FFTNUFFT2,17,11,0.138907629
FFTNUFFT2,17,12,0.156718166
FFTNUFFT2,17,13,0.143457716
FFTNUFFT2,17,14,0.141714498
FFTNUFFT2,17,15,0.145460192
FFTNUFFT2,17,16,0.140413509
FFTNUFFT2,17,17,0.139692472
FFTNUFFT2,17,18,0.138845198
FFTNUFFT2,17,19,0.13894558
FFTNUFFT2,17,20,0.144319197
FFTNUFFT2,17,21,0.143906825
FFTNUFFT2,17,22,0.140672607
FFTNUFFT2,17,23,0.145148807
FFTNUFFT2,17,24,0.136044888
FFTNUFFT2,17,25,0.14279111
FFTNUFFT2,17,26,0.138698899
FFTNUFFT2,17,27,0.13471702
FFTNUFFT2,17,28,0.139220548
FFTNUFFT2,17,29,0.142738631
GatherNUFFT2,17,0,0.013592889
GatherNUFFT2,17,1,0.019520188
GatherNUFFT2,17,2,0.020680415
GatherNUFFT2,17,3,0.013886353
GatherNUFFT2,17,4,0.016009497
GatherNUFFT2,17,5,0.013779219
GatherNUFFT2,17,6,0.019008459
GatherNUFFT2,17,7,0.019123399
GatherNUFFT2,17,8,0.020694334
GatherNUFFT2,17,9,0.01378306
GatherNUFFT2,17,10,0.014945685
GatherNUFFT2,17,11,0.017540913
GatherNUFFT2,17,12,0.010111477
GatherNUFFT2,17,13,0.01524555
GatherNUFFT2,17,14,0.024451802
GatherNUFFT2,17,15,0.016599914
GatherNUFFT2,17,16,0.018764912
GatherNUFFT2,17,17,0.014076525
GatherNUFFT2,17,18,0.024534393
GatherNUFFT2,17,19,0.022721704
GatherNUFFT2,17,20,0.011388723
GatherNUFFT2,17,21,0.015171952
GatherNUFFT2,17,22,0.024374876
GatherNUFFT2,17,23,0.014808665
GatherNUFFT2,17,24,0.022248149
GatherNUFFT2,17,25,0.018470968
GatherNUFFT2,17,26,0.019454207
GatherNUFFT2,17,27,0.021646949
GatherNUFFT2,17,28,0.025764408
GatherNUFFT2,17,29,0.01831574
mainTimer,18,0,8.67277107
dumpData,18,0,0.009482182
dumpData,18,1,0.009157199
dumpData,18,2,0.007850449
dumpData,18,3,0.008032076
dumpData,18,4,0.007605847
dumpData,18,5,0.008070283
dumpData,18,6,0.007017991
dumpData,18,7,0.009792573
dumpData,18,8,0.008538559
dumpData,18,9,0.008821175
kick,18,0,3.8559e-05
kick,18,1,9.856e-06
kick,18,2,3.7631e-05
kick,18,3,1.072e-05
kick,18,4,3.9071e-05
kick,18,5,1.088e-05
kick,18,6,2.9407e-05
kick,18,7,1.264e-05
kick,18,8,3.3759e-05
kick,18,9,1.0336e-05
kick,18,10,3.8399e-05
kick,18,11,9.664e-06
kick,18,12,3.5935e-05
kick,18,13,1.36e-05
kick,18,14,3.5423e-05
kick,18,15,1.2543e-05
kick,18,16,3.5871e-05
kick,18,17,1.792e-05
kick,18,18,3.7375e-05
kick,18,19,1.2576e-05
drift,18,0,5.408e-06
drift,18,1,8.768e-06
drift,18,2,5.728e-06
drift,18,3,6.688e-06
drift,18,4,9.184e-06
drift,18,5,7.296e-06
drift,18,6,7.168e-06
drift,18,7,7.04e-06
drift,18,8,7.072e-06
drift,18,9,7.008e-06
particleBC,18,0,1.168e-05
particleBC,18,1,1.0047e-05
particleBC,18,2,1.2543e-05
particleBC,18,3,9.024e-06
particleBC,18,4,1.1168e-05
particleBC,18,5,1.1072e-05
particleBC,18,6,8.928e-06
particleBC,18,7,9.76e-06
particleBC,18,8,1.1007e-05
particleBC,18,9,1.0432e-05
updateParticle,18,0,0.010690565
updateParticle,18,1,0.125134456
updateParticle,18,2,0.065335459
updateParticle,18,3,0.124630949
updateParticle,18,4,0.010688133
updateParticle,18,5,0.064598454
updateParticle,18,6,0.083582209
updateParticle,18,7,0.065150472
updateParticle,18,8,0.010575497
updateParticle,18,9,0.0105674
locateParticles,18,0,0.004132947
locateParticles,18,1,0.004111539
locateParticles,18,2,0.004129075
locateParticles,18,3,0.004133139
locateParticles,18,4,0.004110419
locateParticles,18,5,0.004067509
locateParticles,18,6,0.004085684
locateParticles,18,7,0.004142035
locateParticles,18,8,0.004117716
locateParticles,18,9,0.004131346
sendPreprocess,18,0,0.000329527
sendPreprocess,18,1,0.000382326
sendPreprocess,18,2,0.000334775
sendPreprocess,18,3,0.000312247
sendPreprocess,18,4,0.000357334
sendPreprocess,18,5,0.000396853
sendPreprocess,18,6,0.000374198
sendPreprocess,18,7,0.000317495
sendPreprocess,18,8,0.000335672
sendPreprocess,18,9,0.000345111
particleSend,18,0,0.001263102
particleSend,18,1,0.001273471
particleSend,18,2,0.001242431
particleSend,18,3,0.001153154
particleSend,18,4,0.001248351
particleSend,18,5,0.001178849
particleSend,18,6,0.001199264
particleSend,18,7,0.001183393
particleSend,18,8,0.0012144
particleSend,18,9,0.001241631
particleRecv,18,0,4.1823e-05
particleRecv,18,1,4.7327e-05
particleRecv,18,2,3.9199e-05
particleRecv,18,3,3.9455e-05
particleRecv,18,4,3.9711e-05
particleRecv,18,5,4.3167e-05
particleRecv,18,6,4.2527e-05
particleRecv,18,7,3.9711e-05
particleRecv,18,8,4.275e-05
particleRecv,18,9,3.4815e-05
particleDestroy,18,0,0.003579042
particleDestroy,18,1,0.003558978
particleDestroy,18,2,0.003574849
particleDestroy,18,3,0.003575585
particleDestroy,18,4,0.003554979
particleDestroy,18,5,0.003597729
particleDestroy,18,6,0.003610497
particleDestroy,18,7,0.003594497
particleDestroy,18,8,0.003590306
particleDestroy,18,9,0.003592193
ScatterPIFNUFFT,18,0,0.384358653
ScatterPIFNUFFT,18,1,1.7567e-05
ScatterPIFNUFFT,18,2,0.218841422
ScatterPIFNUFFT,18,3,1.8079e-05
ScatterPIFNUFFT,18,4,0.324839232
ScatterPIFNUFFT,18,5,1.6895e-05
ScatterPIFNUFFT,18,6,0.220121836
ScatterPIFNUFFT,18,7,2.9503e-05
ScatterPIFNUFFT,18,8,0.372951114
ScatterPIFNUFFT,18,9,4.6079e-05
ScatterPIFNUFFT,18,10,0.280921576
ScatterPIFNUFFT,18,11,2.0095e-05
ScatterPIFNUFFT,18,12,0.211927174
ScatterPIFNUFFT,18,13,1.5264e-05
ScatterPIFNUFFT,18,14,0.275130881
ScatterPIFNUFFT,18,15,1.6576e-05
ScatterPIFNUFFT,18,16,0.276676535
ScatterPIFNUFFT,18,17,1.6864e-05
ScatterPIFNUFFT,18,18,0.270265441
ScatterPIFNUFFT,18,19,1.92e-05
NativeNUFFT1,18,0,0.380021776
NativeNUFFT1,18,1,0.215538182
NativeNUFFT1,18,2,0.320448053
NativeNUFFT1,18,3,0.215473639
NativeNUFFT1,18,4,0.368526271
NativeNUFFT1,18,5,0.277641117
NativeNUFFT1,18,6,0.207554809
NativeNUFFT1,18,7,0.27090536
NativeNUFFT1,18,8,0.272243245
NativeNUFFT1,18,9,0.265745272
scatterTimerNUFFT1,18,0,0.242055626
scatterTimerNUFFT1,18,1,0.07326549
scatterTimerNUFFT1,18,2,0.175348396
scatterTimerNUFFT1,18,3,0.071008941
scatterTimerNUFFT1,18,4,0.222413776
scatterTimerNUFFT1,18,5,0.129405479
scatterTimerNUFFT1,18,6,0.056062999
scatterTimerNUFFT1,18,7,0.129463366
scatterTimerNUFFT1,18,8,0.133702743
scatterTimerNUFFT1,18,9,0.128506879
binSort,18,0,0.004497674
binSort,18,1,0.004597414
binSort,18,2,0.004541512
binSort,18,3,0.004623238
binSort,18,4,0.004563432
binSort,18,5,0.004542985
binSort,18,6,0.004570632
binSort,18,7,0.004553192
binSort,18,8,0.004497674
binSort,18,9,0.004509962
binSort,18,10,0.004600582
binSort,18,11,0.004509161
binSort,18,12,0.004499145
binSort,18,13,0.004583079
binSort,18,14,0.004595527
binSort,18,15,0.00455204
binSort,18,16,0.004496329
binSort,18,17,0.004539529
binSort,18,18,0.004596167
binSort,18,19,0.004572231
binSort,18,20,0.004563976
binSort,18,21,0.004546663
binSort,18,22,0.004544583
binSort,18,23,0.004512777
binSort,18,24,0.004499689
binSort,18,25,0.004553
binSort,18,26,0.004553032
binSort,18,27,0.004557672
binSort,18,28,0.004525576
binSort,18,29,0.004540905
binSort,18,30,0.004520617
binSort,18,31,0.004552008
binSort,18,32,0.004502505
binSort,18,33,0.00455444
binSort,18,34,0.004528104
binSort,18,35,0.004568775
binSort,18,36,0.004514505
binSort,18,37,0.004527624
binSort,18,38,0.004553864
binSort,18,39,0.004564167
binComputeKeys,18,0,0.000422805
binComputeKeys,18,1,0.000437204
binComputeKeys,18,2,0.000433909
binComputeKeys,18,3,0.00043522
binComputeKeys,18,4,0.000428501
binComputeKeys,18,5,0.000432757
binComputeKeys,18,6,0.000438292
binComputeKeys,18,7,0.000433653
binComputeKeys,18,8,0.000427765
binComputeKeys,18,9,0.000430325
binComputeKeys,18,10,0.000433076
binComputeKeys,18,11,0.000427828
binComputeKeys,18,12,0.000438773
binComputeKeys,18,13,0.000444212
binComputeKeys,18,14,0.000433589
binComputeKeys,18,15,0.000447188
binComputeKeys,18,16,0.000429429
binComputeKeys,18,17,0.000430805
binComputeKeys,18,18,0.000431285
binComputeKeys,18,19,0.000442517
binComputeKeys,18,20,0.000429109
binComputeKeys,18,21,0.00042738
binComputeKeys,18,22,0.000428437
binComputeKeys,18,23,0.000429621
binComputeKeys,18,24,0.000425749
binComputeKeys,18,25,0.000431765
binComputeKeys,18,26,0.000436213
binComputeKeys,18,27,0.000434356
binComputeKeys,18,28,0.000424437
binComputeKeys,18,29,0.000432661
binComputeKeys,18,30,0.000434997
binComputeKeys,18,31,0.000431285
binComputeKeys,18,32,0.000429108
binComputeKeys,18,33,0.0004373
binComputeKeys,18,34,0.000431764
