timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,0,6,0.000207066
binComputeOffsets,0,7,0.000207866
binComputeOffsets,0,8,0.000208922
binComputeOffsets,0,9,0.000227673
binComputeOffsets,0,10,0.000227417
binComputeOffsets,0,11,0.000217338
binComputeOffsets,0,12,0.000209978
binComputeOffsets,0,13,0.000237785
binComputeOffsets,0,14,0.00022201
binComputeOffsets,0,15,0.00020681
binComputeOffsets,0,16,0.000207994
binComputeOffsets,0,17,0.000230777
binComputeOffsets,0,18,0.000230585
binComputeOffsets,0,19,0.00023996
binComputeOffsets,0,20,0.000208953
binComputeOffsets,0,21,0.000222201
binComputeOffsets,0,22,0.000234873
binComputeOffsets,0,23,0.000223193
binComputeOffsets,0,24,0.000208186
binComputeOffsets,0,25,0.000240633
binComputeOffsets,0,26,0.000218265
binComputeOffsets,0,27,0.000219929
binComputeOffsets,0,28,0.000208985
binComputeOffsets,0,29,0.000209978
binComputeOffsets,0,30,0.000238808
binComputeOffsets,0,31,0.000208697
binComputeOffsets,0,32,0.000209113
binComputeOffsets,0,33,0.000221274
binComputeOffsets,0,34,0.000203898
binComputeOffsets,0,35,0.000220889
binComputeOffsets,0,36,0.000207513
binComputeOffsets,0,37,0.000209722
binComputeOffsets,0,38,0.000230905
binComputeOffsets,0,39,0.000233721
FFTNUFFT1,0,0,0.127392281
FFTNUFFT1,0,1,0.126638319
FFTNUFFT1,0,2,0.124517105
FFTNUFFT1,0,3,0.123244917
FFTNUFFT1,0,4,0.12756642
FFTNUFFT1,0,5,0.125089438
FFTNUFFT1,0,6,0.15604332
FFTNUFFT1,0,7,0.127079907
FFTNUFFT1,0,8,0.125285592
FFTNUFFT1,0,9,0.171694527
TwiddleAdd,0,0,2.8927e-05
TwiddleAdd,0,1,1.5232e-05
TwiddleAdd,0,2,1.8431e-05
TwiddleAdd,0,3,1.6735e-05
TwiddleAdd,0,4,1.968e-05
TwiddleAdd,0,5,1.8272e-05
TwiddleAdd,0,6,1.8143e-05
TwiddleAdd,0,7,2.0607e-05
TwiddleAdd,0,8,1.7664e-05
TwiddleAdd,0,9,2.6015e-05
TwiddleAdd,0,10,1.776e-05
TwiddleAdd,0,11,1.8175e-05
TwiddleAdd,0,12,3.0783e-05
TwiddleAdd,0,13,2.5824e-05
TwiddleAdd,0,14,1.9359e-05
TwiddleAdd,0,15,1.9584e-05
TwiddleAdd,0,16,2.3199e-05
TwiddleAdd,0,17,1.8111e-05
TwiddleAdd,0,18,1.9775e-05
TwiddleAdd,0,19,3.4719e-05
subFFTs,0,0,0.065152496
subFFTs,0,1,0.062148139
subFFTs,0,2,0.064225453
subFFTs,0,3,0.062330982
subFFTs,0,4,0.062100172
subFFTs,0,5,0.062329734
subFFTs,0,6,0.061136138
subFFTs,0,7,0.062023183
subFFTs,0,8,0.060186438
subFFTs,0,9,0.067295824
subFFTs,0,10,0.060932784
subFFTs,0,11,0.064075825
subFFTs,0,12,0.093130116
subFFTs,0,13,0.062815735
subFFTs,0,14,0.066129267
subFFTs,0,15,0.060871538
subFFTs,0,16,0.065196655
subFFTs,0,17,0.060004172
subFFTs,0,18,0.105929601
subFFTs,0,19,0.065663713
deconvolutionNUFFT1,0,0,0.000406708
deconvolutionNUFFT1,0,1,0.000407636
deconvolutionNUFFT1,0,2,0.000406387
deconvolutionNUFFT1,0,3,0.000404852
deconvolutionNUFFT1,0,4,0.000406452
deconvolutionNUFFT1,0,5,0.000404116
deconvolutionNUFFT1,0,6,0.000405427
deconvolutionNUFFT1,0,7,0.000405875
deconvolutionNUFFT1,0,8,0.00040242
deconvolutionNUFFT1,0,9,0.000396372
GatherPIFNUFFT,0,0,0.437935223
GatherPIFNUFFT,0,1,0.440205266
GatherPIFNUFFT,0,2,0.44486778
GatherPIFNUFFT,0,3,0.437183278
GatherPIFNUFFT,0,4,0.435004623
GatherPIFNUFFT,0,5,0.442608521
GatherPIFNUFFT,0,6,0.44178221
GatherPIFNUFFT,0,7,0.442629832
GatherPIFNUFFT,0,8,0.435061646
GatherPIFNUFFT,0,9,0.443090619
NativeNUFFT2,0,0,0.149099561
NativeNUFFT2,0,1,0.1448882
NativeNUFFT2,0,2,0.142959395
NativeNUFFT2,0,3,0.151329894
NativeNUFFT2,0,4,0.145668049
NativeNUFFT2,0,5,0.142291958
NativeNUFFT2,0,6,0.15224209
NativeNUFFT2,0,7,0.14850294
NativeNUFFT2,0,8,0.143374839
NativeNUFFT2,0,9,0.147113573
NativeNUFFT2,0,10,0.145887051
NativeNUFFT2,0,11,0.143309848
NativeNUFFT2,0,12,0.142264888
NativeNUFFT2,0,13,0.144851657
NativeNUFFT2,0,14,0.147000074
NativeNUFFT2,0,15,0.152018897
NativeNUFFT2,0,16,0.144911016
NativeNUFFT2,0,17,0.144312762
NativeNUFFT2,0,18,0.150814293
NativeNUFFT2,0,19,0.145593459
NativeNUFFT2,0,20,0.144622288
NativeNUFFT2,0,21,0.147089958
NativeNUFFT2,0,22,0.143619598
NativeNUFFT2,0,23,0.1507014
NativeNUFFT2,0,24,0.147123974
NativeNUFFT2,0,25,0.145937544
NativeNUFFT2,0,26,0.141233654
NativeNUFFT2,0,27,0.147530457
NativeNUFFT2,0,28,0.145648145
NativeNUFFT2,0,29,0.148894768
PrecorrectionNUFFT2,0,0,0.000639629
PrecorrectionNUFFT2,0,1,0.001694093
PrecorrectionNUFFT2,0,2,0.001689645
PrecorrectionNUFFT2,0,3,0.000630509
PrecorrectionNUFFT2,0,4,0.001652174
PrecorrectionNUFFT2,0,5,0.001698828
PrecorrectionNUFFT2,0,6,0.00064814
PrecorrectionNUFFT2,0,7,0.001694797
PrecorrectionNUFFT2,0,8,0.001694157
PrecorrectionNUFFT2,0,9,0.000638668
PrecorrectionNUFFT2,0,10,0.001703468
PrecorrectionNUFFT2,0,11,0.001698125
PrecorrectionNUFFT2,0,12,0.000635565
PrecorrectionNUFFT2,0,13,0.001695981
PrecorrectionNUFFT2,0,14,0.001679118
PrecorrectionNUFFT2,0,15,0.000643532
PrecorrectionNUFFT2,0,16,0.001680014
PrecorrectionNUFFT2,0,17,0.00168299
PrecorrectionNUFFT2,0,18,0.000636429
PrecorrectionNUFFT2,0,19,0.001684685
PrecorrectionNUFFT2,0,20,0.001700588
PrecorrectionNUFFT2,0,21,0.000633805
PrecorrectionNUFFT2,0,22,0.001704076
PrecorrectionNUFFT2,0,23,0.001669549
PrecorrectionNUFFT2,0,24,0.000637773
PrecorrectionNUFFT2,0,25,0.001687053
PrecorrectionNUFFT2,0,26,0.001677581
PrecorrectionNUFFT2,0,27,0.000635437
PrecorrectionNUFFT2,0,28,0.001691052
PrecorrectionNUFFT2,0,29,0.001683501
FFTNUFFT2,0,0,0.128977865
FFTNUFFT2,0,1,0.127780013
FFTNUFFT2,0,2,0.126234651
FFTNUFFT2,0,3,0.133162379
FFTNUFFT2,0,4,0.12856927
FFTNUFFT2,0,5,0.125092958
FFTNUFFT2,0,6,0.133463937
FFTNUFFT2,0,7,0.126918695
FFTNUFFT2,0,8,0.125534161
FFTNUFFT2,0,9,0.127545108
FFTNUFFT2,0,10,0.126717038
FFTNUFFT2,0,11,0.126573073
FFTNUFFT2,0,12,0.124008479
FFTNUFFT2,0,13,0.12689908
FFTNUFFT2,0,14,0.129353949
FFTNUFFT2,0,15,0.136463654
FFTNUFFT2,0,16,0.125476211
FFTNUFFT2,0,17,0.127998599
FFTNUFFT2,0,18,0.132440385
FFTNUFFT2,0,19,0.128281406
FFTNUFFT2,0,20,0.127971303
FFTNUFFT2,0,21,0.129287518
FFTNUFFT2,0,22,0.12713552
FFTNUFFT2,0,23,0.134542082
FFTNUFFT2,0,24,0.12914602
FFTNUFFT2,0,25,0.12927424
FFTNUFFT2,0,26,0.123633258
FFTNUFFT2,0,27,0.130589944
FFTNUFFT2,0,28,0.126985061
FFTNUFFT2,0,29,0.128226912
subIFFTs,0,0,0.06404645
subIFFTs,0,1,0.064692158
subIFFTs,0,2,0.065810909
subIFFTs,0,3,0.061675642
subIFFTs,0,4,0.061337699
subIFFTs,0,5,0.064660351
subIFFTs,0,6,0.069502318
subIFFTs,0,7,0.063424005
subIFFTs,0,8,0.064984374
subIFFTs,0,9,0.063301417
subIFFTs,0,10,0.06229943
subIFFTs,0,11,0.062531071
subIFFTs,0,12,0.0674051
subIFFTs,0,13,0.06581862
subIFFTs,0,14,0.063220779
subIFFTs,0,15,0.06346506
subIFFTs,0,16,0.060873234
subIFFTs,0,17,0.064417095
subIFFTs,0,18,0.064504868
subIFFTs,0,19,0.062804855
subIFFTs,0,20,0.061924339
subIFFTs,0,21,0.064558562
subIFFTs,0,22,0.062166315
subIFFTs,0,23,0.064145839
subIFFTs,0,24,0.06092456
subIFFTs,0,25,0.062849718
subIFFTs,0,26,0.063644574
subIFFTs,0,27,0.063022161
subIFFTs,0,28,0.062985522
subIFFTs,0,29,0.066134931
subIFFTs,0,30,0.074006757
subIFFTs,0,31,0.062128076
subIFFTs,0,32,0.062559966
subIFFTs,0,33,0.062678651
subIFFTs,0,34,0.063641406
subIFFTs,0,35,0.064072818
subIFFTs,0,36,0.066777247
subIFFTs,0,37,0.065406825
subIFFTs,0,38,0.065674785
subIFFTs,0,39,0.062359813
subIFFTs,0,40,0.062961107
subIFFTs,0,41,0.064768156
subIFFTs,0,42,0.065460519
subIFFTs,0,43,0.063531265
subIFFTs,0,44,0.062132556
subIFFTs,0,45,0.064745725
subIFFTs,0,46,0.062799928
subIFFTs,0,47,0.071428947
subIFFTs,0,48,0.067382957
subIFFTs,0,49,0.06152115
subIFFTs,0,50,0.061426176
subIFFTs,0,51,0.067582471
subIFFTs,0,52,0.059631991
subIFFTs,0,53,0.063741115
subIFFTs,0,54,0.063366631
subIFFTs,0,55,0.066967898
subIFFTs,0,56,0.064026995
subIFFTs,0,57,0.06272073
subIFFTs,0,58,0.065632067
subIFFTs,0,59,0.062345797
StridedWrite,0,0,1.9296e-05
StridedWrite,0,1,1.712e-05
StridedWrite,0,2,2.2527e-05
StridedWrite,0,3,5.6286e-05
StridedWrite,0,4,2.0352e-05
StridedWrite,0,5,1.7344e-05
StridedWrite,0,6,1.6863e-05
StridedWrite,0,7,1.6959e-05
StridedWrite,0,8,1.9647e-05
StridedWrite,0,9,2.784e-05
StridedWrite,0,10,3.1871e-05
StridedWrite,0,11,2.4832e-05
StridedWrite,0,12,1.7536e-05
StridedWrite,0,13,1.6639e-05
StridedWrite,0,14,1.8079e-05
StridedWrite,0,15,1.8336e-05
StridedWrite,0,16,1.5455e-05
StridedWrite,0,17,3.4623e-05
StridedWrite,0,18,1.6064e-05
StridedWrite,0,19,1.7279e-05
StridedWrite,0,20,2.1375e-05
StridedWrite,0,21,1.6384e-05
StridedWrite,0,22,1.5711e-05
StridedWrite,0,23,2.8383e-05
StridedWrite,0,24,1.8464e-05
StridedWrite,0,25,1.8367e-05
StridedWrite,0,26,1.6287e-05
StridedWrite,0,27,1.9167e-05
StridedWrite,0,28,1.7759e-05
StridedWrite,0,29,1.8495e-05
StridedWrite,0,30,6.6686e-05
StridedWrite,0,31,5.0207e-05
StridedWrite,0,32,1.6992e-05
StridedWrite,0,33,1.8783e-05
StridedWrite,0,34,1.9775e-05
StridedWrite,0,35,2.8672e-05
StridedWrite,0,36,2.3135e-05
StridedWrite,0,37,1.8048e-05
StridedWrite,0,38,1.92e-05
StridedWrite,0,39,3.2575e-05
StridedWrite,0,40,1.8399e-05
StridedWrite,0,41,2.6463e-05
StridedWrite,0,42,1.7088e-05
StridedWrite,0,43,6.7678e-05
StridedWrite,0,44,1.9999e-05
StridedWrite,0,45,2.3584e-05
StridedWrite,0,46,1.7471e-05
StridedWrite,0,47,5.5039e-05
StridedWrite,0,48,2.112e-05
StridedWrite,0,49,1.9327e-05
StridedWrite,0,50,1.7664e-05
StridedWrite,0,51,4.9182e-05
StridedWrite,0,52,3.1103e-05
StridedWrite,0,53,3.0143e-05
StridedWrite,0,54,2.4127e-05
StridedWrite,0,55,4.0158e-05
StridedWrite,0,56,1.6159e-05
StridedWrite,0,57,1.8367e-05
StridedWrite,0,58,1.8911e-05
StridedWrite,0,59,1.6448e-05
GatherNUFFT2,0,0,0.0128447
GatherNUFFT2,0,1,0.008797047
GatherNUFFT2,0,2,0.008393059
GatherNUFFT2,0,3,0.010918261
GatherNUFFT2,0,4,0.008801654
GatherNUFFT2,0,5,0.008883252
GatherNUFFT2,0,6,0.011497925
GatherNUFFT2,0,7,0.011819452
GatherNUFFT2,0,8,0.009518465
GatherNUFFT2,0,9,0.01230622
GatherNUFFT2,0,10,0.010844313
GatherNUFFT2,0,11,0.00839341
GatherNUFFT2,0,12,0.011022931
GatherNUFFT2,0,13,0.009635228
GatherNUFFT2,0,14,0.009325639
GatherNUFFT2,0,15,0.008302918
GatherNUFFT2,0,16,0.01110888
GatherNUFFT2,0,17,0.007998895
GatherNUFFT2,0,18,0.011124849
GatherNUFFT2,0,19,0.00902552
GatherNUFFT2,0,20,0.008331685
GatherNUFFT2,0,21,0.010535682
GatherNUFFT2,0,22,0.008150442
GatherNUFFT2,0,23,0.007866899
GatherNUFFT2,0,24,0.010741852
GatherNUFFT2,0,25,0.008412163
GatherNUFFT2,0,26,0.009343622
GatherNUFFT2,0,27,0.009711803
GatherNUFFT2,0,28,0.010341736
GatherNUFFT2,0,29,0.012400041
mainTimer,1,0,7.820711048
dumpData,1,0,0.00515418
dumpData,1,1,0.005591575
dumpData,1,2,0.004761936
dumpData,1,3,0.004644724
dumpData,1,4,0.00484475
dumpData,1,5,0.005221635
dumpData,1,6,0.004636917
dumpData,1,7,0.004330845
dumpData,1,8,0.005299552
dumpData,1,9,0.003817165
kick,1,0,3.8335e-05
kick,1,1,1.2896e-05
kick,1,2,3.8143e-05
kick,1,3,1.3248e-05
kick,1,4,4.4126e-05
kick,1,5,8.736e-06
kick,1,6,3.7503e-05
kick,1,7,7.904e-06
kick,1,8,4.2014e-05
kick,1,9,1.2863e-05
kick,1,10,4.0383e-05
kick,1,11,1.4207e-05
kick,1,12,4.4351e-05
kick,1,13,9.119e-06
kick,1,14,3.5295e-05
kick,1,15,8.736e-06
kick,1,16,4.1183e-05
kick,1,17,7.2e-06
kick,1,18,4.1759e-05
kick,1,19,8.736e-06
drift,1,0,7.456e-06
drift,1,1,1.1296e-05
drift,1,2,8e-06
drift,1,3,9.632e-06
drift,1,4,7.04e-06
drift,1,5,7.264e-06
drift,1,6,8.64e-06
drift,1,7,8e-06
drift,1,8,7.584e-06
drift,1,9,7.776e-06
particleBC,1,0,1.3983e-05
particleBC,1,1,1.3535e-05
particleBC,1,2,1.3184e-05
particleBC,1,3,1.2415e-05
particleBC,1,4,1.4592e-05
particleBC,1,5,1.2895e-05
particleBC,1,6,1.3535e-05
particleBC,1,7,1.296e-05
particleBC,1,8,1.2256e-05
particleBC,1,9,1.36e-05
updateParticle,1,0,0.17695184
updateParticle,1,1,0.100474374
updateParticle,1,2,0.067722818
updateParticle,1,3,0.010479844
updateParticle,1,4,0.070653002
updateParticle,1,5,0.063473763
updateParticle,1,6,0.119979193
updateParticle,1,7,0.12096729
updateParticle,1,8,0.010438469
updateParticle,1,9,0.010477571
locateParticles,1,0,0.004119364
locateParticles,1,1,0.004121956
locateParticles,1,2,0.004124867
locateParticles,1,3,0.004128611
locateParticles,1,4,0.004118243
locateParticles,1,5,0.0041161
locateParticles,1,6,0.004107012
locateParticles,1,7,0.004114051
locateParticles,1,8,0.004095941
locateParticles,1,9,0.004116515
sendPreprocess,1,0,0.000410323
sendPreprocess,1,1,0.000373684
sendPreprocess,1,2,0.000367861
sendPreprocess,1,3,0.000377845
sendPreprocess,1,4,0.000355222
sendPreprocess,1,5,0.000350069
sendPreprocess,1,6,0.000386901
sendPreprocess,1,7,0.000357046
sendPreprocess,1,8,0.000423571
sendPreprocess,1,9,0.000378517
particleSend,1,0,0.001362647
particleSend,1,1,0.001266522
particleSend,1,2,0.001269241
particleSend,1,3,0.001292665
particleSend,1,4,0.001310168
particleSend,1,5,0.001234171
particleSend,1,6,0.001351287
particleSend,1,7,0.001212059
particleSend,1,8,0.001299129
particleSend,1,9,0.001277817
particleRecv,1,0,3.9967e-05
particleRecv,1,1,4.8671e-05
particleRecv,1,2,5.2351e-05
particleRecv,1,3,4.9758e-05
particleRecv,1,4,4.0991e-05
particleRecv,1,5,4.6782e-05
particleRecv,1,6,4.483e-05
particleRecv,1,7,4.7231e-05
particleRecv,1,8,4.5919e-05
particleRecv,1,9,4.7615e-05
particleDestroy,1,0,0.003438072
particleDestroy,1,1,0.003426776
particleDestroy,1,2,0.003417176
particleDestroy,1,3,0.003426457
particleDestroy,1,4,0.003424952
particleDestroy,1,5,0.003431481
particleDestroy,1,6,0.003447288
particleDestroy,1,7,0.00341996
particleDestroy,1,8,0.003402873
particleDestroy,1,9,0.003426872
ScatterPIFNUFFT,1,0,0.198033635
ScatterPIFNUFFT,1,1,1.4272e-05
ScatterPIFNUFFT,1,2,0.305645137
ScatterPIFNUFFT,1,3,1.536e-05
ScatterPIFNUFFT,1,4,0.332541222
ScatterPIFNUFFT,1,5,1.2256e-05
ScatterPIFNUFFT,1,6,0.335886049
ScatterPIFNUFFT,1,7,1.1744e-05
ScatterPIFNUFFT,1,8,0.267806505
ScatterPIFNUFFT,1,9,1.8432e-05
ScatterPIFNUFFT,1,10,0.253727346
ScatterPIFNUFFT,1,11,1.3824e-05
ScatterPIFNUFFT,1,12,0.180309052
ScatterPIFNUFFT,1,13,1.0976e-05
ScatterPIFNUFFT,1,14,0.151939923
ScatterPIFNUFFT,1,15,2.0511e-05
ScatterPIFNUFFT,1,16,0.259144717
ScatterPIFNUFFT,1,17,1.3312e-05
ScatterPIFNUFFT,1,18,0.312303208
ScatterPIFNUFFT,1,19,1.3759e-05
NativeNUFFT1,1,0,0.197025506
NativeNUFFT1,1,1,0.304473845
NativeNUFFT1,1,2,0.331353034
NativeNUFFT1,1,3,0.334741251
NativeNUFFT1,1,4,0.266687562
NativeNUFFT1,1,5,0.252503159
NativeNUFFT1,1,6,0.179179485
NativeNUFFT1,1,7,0.150782102
NativeNUFFT1,1,8,0.257935378
NativeNUFFT1,1,9,0.311185739
scatterTimerNUFFT1,1,0,0.069816324
scatterTimerNUFFT1,1,1,0.18043599
