timer_name,rank,measurement_id,duration_seconds
sendPreprocess,0,8,0.000184154
sendPreprocess,0,9,0.000189402
particleSend,0,0,0.000587342
particleSend,0,1,0.000597038
particleSend,0,2,0.000594574
particleSend,0,3,0.000629517
particleSend,0,4,0.000583374
particleSend,0,5,0.000597646
particleSend,0,6,0.000589838
particleSend,0,7,0.000626989
particleSend,0,8,0.000584366
particleSend,0,9,0.000596558
particleRecv,0,0,1.7824e-05
particleRecv,0,1,2.1023e-05
particleRecv,0,2,1.9231e-05
particleRecv,0,3,2.1023e-05
particleRecv,0,4,2.2208e-05
particleRecv,0,5,1.9743e-05
particleRecv,0,6,2.08e-05
particleRecv,0,7,1.664e-05
particleRecv,0,8,1.9616e-05
particleRecv,0,9,2.1855e-05
particleDestroy,0,0,0.002297146
particleDestroy,0,1,0.002335642
particleDestroy,0,2,0.002327962
particleDestroy,0,3,0.002330394
particleDestroy,0,4,0.002325753
particleDestroy,0,5,0.002328538
particleDestroy,0,6,0.002320217
particleDestroy,0,7,0.002316057
particleDestroy,0,8,0.002327385
particleDestroy,0,9,0.002335193
ScatterPIFNUFFT,0,0,0.093587237
ScatterPIFNUFFT,0,1,2.9375e-05
ScatterPIFNUFFT,0,2,0.093580838
ScatterPIFNUFFT,0,3,4.1054e-05
ScatterPIFNUFFT,0,4,0.09357015
ScatterPIFNUFFT,0,5,3.1903e-05
ScatterPIFNUFFT,0,6,0.093463593
ScatterPIFNUFFT,0,7,5.0495e-05
ScatterPIFNUFFT,0,8,0.093548007
ScatterPIFNUFFT,0,9,4.4895e-05
ScatterPIFNUFFT,0,10,0.09338046
ScatterPIFNUFFT,0,11,5.011e-05
ScatterPIFNUFFT,0,12,0.093475465
ScatterPIFNUFFT,0,13,4.5854e-05
ScatterPIFNUFFT,0,14,0.093242929
ScatterPIFNUFFT,0,15,4.099e-05
ScatterPIFNUFFT,0,16,0.093473899
ScatterPIFNUFFT,0,17,2.7231e-05
ScatterPIFNUFFT,0,18,0.093130324
ScatterPIFNUFFT,0,19,4.4287e-05
NativeNUFFT1,0,0,0.089157836
NativeNUFFT1,0,1,0.08915406
NativeNUFFT1,0,2,0.089103982
NativeNUFFT1,0,3,0.08901768
NativeNUFFT1,0,4,0.089195019
NativeNUFFT1,0,5,0.089936213
NativeNUFFT1,0,6,0.090063984
NativeNUFFT1,0,7,0.088886166
NativeNUFFT1,0,8,0.089115822
NativeNUFFT1,0,9,0.088689595
scatterTimerNUFFT1,0,0,0.020848454
scatterTimerNUFFT1,0,1,0.021015617
scatterTimerNUFFT1,0,2,0.020950179
scatterTimerNUFFT1,0,3,0.020794504
scatterTimerNUFFT1,0,4,0.020978018
scatterTimerNUFFT1,0,5,0.021667822
scatterTimerNUFFT1,0,6,0.021898374
scatterTimerNUFFT1,0,7,0.020838152
scatterTimerNUFFT1,0,8,0.020792105
scatterTimerNUFFT1,0,9,0.020779337
binSort,0,0,0.004263614
binSort,0,1,0.00433206
binSort,0,2,0.0043343
binSort,0,3,0.004312573
binSort,0,4,0.004259423
binSort,0,5,0.004334108
binSort,0,6,0.004287773
binSort,0,7,0.004331708
binSort,0,8,0.004252159
binSort,0,9,0.004294526
binSort,0,10,0.004320604
binSort,0,11,0.004323485
binSort,0,12,0.004249247
binSort,0,13,0.004326172
binSort,0,14,0.004316541
binSort,0,15,0.004333917
binSort,0,16,0.00427603
binSort,0,17,0.004324221
binSort,0,18,0.004316253
binSort,0,19,0.004329981
binSort,0,20,0.004293502
binSort,0,21,0.0043471
binSort,0,22,0.004315836
binSort,0,23,0.004332636
binSort,0,24,0.004293469
binSort,0,25,0.004321949
binSort,0,26,0.00431574
binSort,0,27,0.004316573
binSort,0,28,0.004242655
binSort,0,29,0.004327421
binSort,0,30,0.004315069
binSort,0,31,0.004333661
binSort,0,32,0.004247872
binSort,0,33,0.00428003
binSort,0,34,0.004313564
binSort,0,35,0.004329916
binSort,0,36,0.004213536
binSort,0,37,0.004315549
binSort,0,38,0.004328924
binSort,0,39,0.004311901
binComputeKeys,0,0,0.000412723
binComputeKeys,0,1,0.000407604
binComputeKeys,0,2,0.000406995
binComputeKeys,0,3,0.000402868
binComputeKeys,0,4,0.0004053
binComputeKeys,0,5,0.000405044
binComputeKeys,0,6,0.000411411
binComputeKeys,0,7,0.000411795
binComputeKeys,0,8,0.000404948
binComputeKeys,0,9,0.00040674
binComputeKeys,0,10,0.000415827
binComputeKeys,0,11,0.000410611
binComputeKeys,0,12,0.000406292
binComputeKeys,0,13,0.000408915
binComputeKeys,0,14,0.000410419
binComputeKeys,0,15,0.000406804
binComputeKeys,0,16,0.000413171
binComputeKeys,0,17,0.00041138
binComputeKeys,0,18,0.00040498
binComputeKeys,0,19,0.000408211
binComputeKeys,0,20,0.000397684
binComputeKeys,0,21,0.000415859
binComputeKeys,0,22,0.000407283
binComputeKeys,0,23,0.000410835
binComputeKeys,0,24,0.000398516
binComputeKeys,0,25,0.000403668
binComputeKeys,0,26,0.000407475
binComputeKeys,0,27,0.000402932
binComputeKeys,0,28,0.000404595
binComputeKeys,0,29,0.000411316
binComputeKeys,0,30,0.000405268
binComputeKeys,0,31,0.00040914
binComputeKeys,0,32,0.000405652
binComputeKeys,0,33,0.000413331
binComputeKeys,0,34,0.000419987
binComputeKeys,0,35,0.000409203
binComputeKeys,0,36,0.000408307
binComputeKeys,0,37,0.00040466
binComputeKeys,0,38,0.000408627
binComputeKeys,0,39,0.000410547
binSortByKey,0,0,0.003646833
binSortByKey,0,1,0.003713007
binSortByKey,0,2,0.003709072
binSortByKey,0,3,0.00369512
binSortByKey,0,4,0.003647057
binSortByKey,0,5,0.003709775
binSortByKey,0,6,0.003670385
binSortByKey,0,7,0.003701968
binSortByKey,0,8,0.003642801
binSortByKey,0,9,0.003675921
binSortByKey,0,10,0.003691824
binSortByKey,0,11,0.003703152
binSortByKey,0,12,0.003643633
binSortByKey,0,13,0.00370328
binSortByKey,0,14,0.00369144
binSortByKey,0,15,0.003706128
binSortByKey,0,16,0.003659665
binSortByKey,0,17,0.003701136
binSortByKey,0,18,0.003701487
binSortByKey,0,19,0.003708912
binSortByKey,0,20,0.003678896
binSortByKey,0,21,0.003715248
binSortByKey,0,22,0.003689104
binSortByKey,0,23,0.00370184
binSortByKey,0,24,0.003674704
binSortByKey,0,25,0.003705552
binSortByKey,0,26,0.00369144
binSortByKey,0,27,0.00369608
binSortByKey,0,28,0.00363445
binSortByKey,0,29,0.003706607
binSortByKey,0,30,0.003687471
binSortByKey,0,31,0.003707887
binSortByKey,0,32,0.003638226
binSortByKey,0,33,0.003672241
binSortByKey,0,34,0.00368792
binSortByKey,0,35,0.003706736
binSortByKey,0,36,0.003610835
binSortByKey,0,37,0.003693936
binSortByKey,0,38,0.003703056
binSortByKey,0,39,0.0036924
binComputeOffsets,0,0,0.000202778
binComputeOffsets,0,1,0.000208729
binComputeOffsets,0,2,0.000216217
binComputeOffsets,0,3,0.000213049
binComputeOffsets,0,4,0.000204474
binComputeOffsets,0,5,0.000216633
binComputeOffsets,0,6,0.000204377
binComputeOffsets,0,7,0.000215578
binComputeOffsets,0,8,0.000201882
binComputeOffsets,0,9,0.000210393
binComputeOffsets,0,10,0.000211257
binComputeOffsets,0,11,0.00020825
binComputeOffsets,0,12,0.000198874
binComputeOffsets,0,13,0.000212217
binComputeOffsets,0,14,0.000212442
binComputeOffsets,0,15,0.000218265
binComputeOffsets,0,16,0.000201146
binComputeOffsets,0,17,0.000210489
binComputeOffsets,0,18,0.000209082
binComputeOffsets,0,19,0.000211034
binComputeOffsets,0,20,0.000215034
binComputeOffsets,0,21,0.000213657
binComputeOffsets,0,22,0.000217945
binComputeOffsets,0,23,0.000217177
binComputeOffsets,0,24,0.000217113
binComputeOffsets,0,25,0.000210329
binComputeOffsets,0,26,0.000214457
binComputeOffsets,0,27,0.000216025
binComputeOffsets,0,28,0.000201082
binComputeOffsets,0,29,0.00020777
binComputeOffsets,0,30,0.000220058
binComputeOffsets,0,31,0.00021369
binComputeOffsets,0,32,0.00020025
binComputeOffsets,0,33,0.000193242
binComputeOffsets,0,34,0.000204153
binComputeOffsets,0,35,0.000212633
binComputeOffsets,0,36,0.000193626
binComputeOffsets,0,37,0.000215289
binComputeOffsets,0,38,0.000215897
binComputeOffsets,0,39,0.000207674
FFTNUFFT1,0,0,0.06730906
FFTNUFFT1,0,1,0.067223047
FFTNUFFT1,0,2,0.067179976
FFTNUFFT1,0,3,0.06731578
FFTNUFFT1,0,4,0.067396001
FFTNUFFT1,0,5,0.067487902
FFTNUFFT1,0,6,0.067474847
FFTNUFFT1,0,7,0.067295333
FFTNUFFT1,0,8,0.067331907
FFTNUFFT1,0,9,0.067219335
deconvolutionNUFFT1,0,0,0.000999202
deconvolutionNUFFT1,0,1,0.000913956
deconvolutionNUFFT1,0,2,0.000972483
deconvolutionNUFFT1,0,3,0.000905828
deconvolutionNUFFT1,0,4,0.000818472
deconvolutionNUFFT1,0,5,0.000778473
deconvolutionNUFFT1,0,6,0.000688683
deconvolutionNUFFT1,0,7,0.000751081
deconvolutionNUFFT1,0,8,0.000989826
deconvolutionNUFFT1,0,9,0.000689835
GatherPIFNUFFT,0,0,0.257096449
GatherPIFNUFFT,0,1,0.25691492
GatherPIFNUFFT,0,2,0.257168864
GatherPIFNUFFT,0,3,0.257103746
GatherPIFNUFFT,0,4,0.256590929
GatherPIFNUFFT,0,5,0.256878824
GatherPIFNUFFT,0,6,0.257554036
GatherPIFNUFFT,0,7,0.25683073
GatherPIFNUFFT,0,8,0.257378841
GatherPIFNUFFT,0,9,0.258106307
NativeNUFFT2,0,0,0.083803215
NativeNUFFT2,0,1,0.084179716
NativeNUFFT2,0,2,0.083956778
NativeNUFFT2,0,3,0.084282016
NativeNUFFT2,0,4,0.083709298
NativeNUFFT2,0,5,0.084042473
NativeNUFFT2,0,6,0.086403808
NativeNUFFT2,0,7,0.084454491
NativeNUFFT2,0,8,0.083686835
NativeNUFFT2,0,9,0.083976938
NativeNUFFT2,0,10,0.083914508
NativeNUFFT2,0,11,0.084254817
NativeNUFFT2,0,12,0.08265093
NativeNUFFT2,0,13,0.084060648
NativeNUFFT2,0,14,0.083804336
NativeNUFFT2,0,15,0.084203364
NativeNUFFT2,0,16,0.083905068
NativeNUFFT2,0,17,0.083910188
NativeNUFFT2,0,18,0.084356319
NativeNUFFT2,0,19,0.084212835
NativeNUFFT2,0,20,0.084047848
NativeNUFFT2,0,21,0.085005355
NativeNUFFT2,0,22,0.083950666
NativeNUFFT2,0,23,0.083775985
NativeNUFFT2,0,24,0.085968398
NativeNUFFT2,0,25,0.084491066
NativeNUFFT2,0,26,0.083751313
NativeNUFFT2,0,27,0.085864242
NativeNUFFT2,0,28,0.083877581
NativeNUFFT2,0,29,0.084331776
PrecorrectionNUFFT2,0,0,0.001647214
PrecorrectionNUFFT2,0,1,0.002643471
PrecorrectionNUFFT2,0,2,0.002648751
PrecorrectionNUFFT2,0,3,0.001657326
PrecorrectionNUFFT2,0,4,0.002634
PrecorrectionNUFFT2,0,5,0.002650032
PrecorrectionNUFFT2,0,6,0.001623631
PrecorrectionNUFFT2,0,7,0.002630448
PrecorrectionNUFFT2,0,8,0.002613809
PrecorrectionNUFFT2,0,9,0.001643694
PrecorrectionNUFFT2,0,10,0.002650031
PrecorrectionNUFFT2,0,11,0.002647472
PrecorrectionNUFFT2,0,12,0.001623598
PrecorrectionNUFFT2,0,13,0.00265032
PrecorrectionNUFFT2,0,14,0.002638768
PrecorrectionNUFFT2,0,15,0.001650574
PrecorrectionNUFFT2,0,16,0.002618736
PrecorrectionNUFFT2,0,17,0.00263944
PrecorrectionNUFFT2,0,18,0.00164171
PrecorrectionNUFFT2,0,19,0.002640624
PrecorrectionNUFFT2,0,20,0.002636944
PrecorrectionNUFFT2,0,21,0.001627854
PrecorrectionNUFFT2,0,22,0.00261656
PrecorrectionNUFFT2,0,23,0.002639728
PrecorrectionNUFFT2,0,24,0.001625551
PrecorrectionNUFFT2,0,25,0.002611536
PrecorrectionNUFFT2,0,26,0.002625904
PrecorrectionNUFFT2,0,27,0.001622895
PrecorrectionNUFFT2,0,28,0.002614961
PrecorrectionNUFFT2,0,29,0.002646927
FFTNUFFT2,0,0,0.067764214
FFTNUFFT2,0,1,0.067178152
FFTNUFFT2,0,2,0.06711057
FFTNUFFT2,0,3,0.068295654
FFTNUFFT2,0,4,0.066771636
FFTNUFFT2,0,5,0.067187816
FFTNUFFT2,0,6,0.070493571
FFTNUFFT2,0,7,0.067255686
FFTNUFFT2,0,8,0.06689512
FFTNUFFT2,0,9,0.067955376
FFTNUFFT2,0,10,0.066939439
FFTNUFFT2,0,11,0.067126378
FFTNUFFT2,0,12,0.066859218
FFTNUFFT2,0,13,0.067536189
FFTNUFFT2,0,14,0.066829107
FFTNUFFT2,0,15,0.068151499
FFTNUFFT2,0,16,0.06679058
FFTNUFFT2,0,17,0.066997613
FFTNUFFT2,0,18,0.068292327
FFTNUFFT2,0,19,0.067293476
FFTNUFFT2,0,20,0.067034636
FFTNUFFT2,0,21,0.068851605
FFTNUFFT2,0,22,0.06698059
FFTNUFFT2,0,23,0.067247687
FFTNUFFT2,0,24,0.070130895
FFTNUFFT2,0,25,0.067624251
FFTNUFFT2,0,26,0.067121834
FFTNUFFT2,0,27,0.06955776
FFTNUFFT2,0,28,0.06692632
FFTNUFFT2,0,29,0.067310245
GatherNUFFT2,0,0,0.007922671
GatherNUFFT2,0,1,0.008022221
GatherNUFFT2,0,2,0.007944622
GatherNUFFT2,0,3,0.007825458
GatherNUFFT2,0,4,0.007486653
GatherNUFFT2,0,5,0.007728149
GatherNUFFT2,0,6,0.008075755
GatherNUFFT2,0,7,0.008185128
GatherNUFFT2,0,8,0.007900561
GatherNUFFT2,0,9,0.007570266
GatherNUFFT2,0,10,0.007612537
GatherNUFFT2,0,11,0.008125545
GatherNUFFT2,0,12,0.007600697
GatherNUFFT2,0,13,0.007590746
GatherNUFFT2,0,14,0.007612441
GatherNUFFT2,0,15,0.007594394
GatherNUFFT2,0,16,0.007785299
GatherNUFFT2,0,17,0.007768468
GatherNUFFT2,0,18,0.007932047
GatherNUFFT2,0,19,0.007980814
GatherNUFFT2,0,20,0.008103659
GatherNUFFT2,0,21,0.008075691
GatherNUFFT2,0,22,0.007915472
GatherNUFFT2,0,23,0.007682359
GatherNUFFT2,0,24,0.007993806
GatherNUFFT2,0,25,0.007770804
GatherNUFFT2,0,26,0.007680919
GatherNUFFT2,0,27,0.008461951
GatherNUFFT2,0,28,0.007846033
GatherNUFFT2,0,29,0.007887888
mainTimer,1,0,3.699303162
dumpData,1,0,0.009448961
dumpData,1,1,0.007730101
dumpData,1,2,0.007930607
dumpData,1,3,0.007421502
dumpData,1,4,0.007297634
dumpData,1,5,0.007875025
dumpData,1,6,0.007373599
dumpData,1,7,0.007284067
dumpData,1,8,0.007842386
dumpData,1,9,0.007918831
kick,1,0,1.8847e-05
kick,1,1,1.0431e-05
kick,1,2,3.9295e-05
kick,1,3,7.456e-06
kick,1,4,4.355e-05
kick,1,5,6.623e-06
kick,1,6,4.7103e-05
kick,1,7,8.96e-06
kick,1,8,3.8143e-05
kick,1,9,1.0752e-05
kick,1,10,4.3007e-05
kick,1,11,6.368e-06
kick,1,12,4.3838e-05
kick,1,13,8.512e-06
kick,1,14,3.9135e-05
kick,1,15,1.1263e-05
kick,1,16,3.955e-05
kick,1,17,7.263e-06
kick,1,18,3.9263e-05
kick,1,19,7.04e-06
drift,1,0,5.504e-06
drift,1,1,9.343e-06
drift,1,2,9.312e-06
drift,1,3,1.0335e-05
drift,1,4,9.568e-06
drift,1,5,7.296e-06
drift,1,6,9.408e-06
drift,1,7,6.912e-06
drift,1,8,9.856e-06
drift,1,9,1.1071e-05
particleBC,1,0,8.448e-06
particleBC,1,1,1.0624e-05
particleBC,1,2,1.2e-05
particleBC,1,3,1.2e-05
particleBC,1,4,1.2767e-05
particleBC,1,5,1.2e-05
particleBC,1,6,1.04e-05
particleBC,1,7,1.0304e-05
particleBC,1,8,1.1008e-05
particleBC,1,9,1.1936e-05
updateParticle,1,0,0.007495772
updateParticle,1,1,0.007478621
updateParticle,1,2,0.007495709
updateParticle,1,3,0.007507516
updateParticle,1,4,0.007524828
updateParticle,1,5,0.007503036
updateParticle,1,6,0.007499452
updateParticle,1,7,0.007501819
updateParticle,1,8,0.00748678
updateParticle,1,9,0.007489052
locateParticles,1,0,0.003549268
locateParticles,1,1,0.003545301
locateParticles,1,2,0.003556532
locateParticles,1,3,0.003550452
locateParticles,1,4,0.003537589
locateParticles,1,5,0.00355026
locateParticles,1,6,0.003566099
locateParticles,1,7,0.003556371
locateParticles,1,8,0.003558964
locateParticles,1,9,0.003556244
sendPreprocess,1,0,0.00033007
sendPreprocess,1,1,0.000341142
sendPreprocess,1,2,0.000334422
sendPreprocess,1,3,0.000345334
sendPreprocess,1,4,0.000362965
sendPreprocess,1,5,0.000362997
sendPreprocess,1,6,0.000334678
sendPreprocess,1,7,0.000364277
sendPreprocess,1,8,0.000341973
sendPreprocess,1,9,0.00032799
particleSend,1,0,0.000617357
particleSend,1,1,0.000661548
particleSend,1,2,0.000634221
particleSend,1,3,0.000628333
particleSend,1,4,0.000601006
particleSend,1,5,0.000609101
particleSend,1,6,0.000605166
particleSend,1,7,0.000584751
particleSend,1,8,0.000637037
particleSend,1,9,0.000595342
particleRecv,1,0,2.0736e-05
particleRecv,1,1,1.8816e-05
particleRecv,1,2,2.0575e-05
particleRecv,1,3,2.0671e-05
particleRecv,1,4,2.2111e-05
particleRecv,1,5,1.904e-05
particleRecv,1,6,2.0415e-05
particleRecv,1,7,2.2943e-05
particleRecv,1,8,1.9359e-05
particleRecv,1,9,2.1375e-05
particleDestroy,1,0,0.002241755
particleDestroy,1,1,0.002253339
particleDestroy,1,2,0.002244092
particleDestroy,1,3,0.0022391
particleDestroy,1,4,0.002234172
particleDestroy,1,5,0.002257851
particleDestroy,1,6,0.002254908
particleDestroy,1,7,0.002262299
particleDestroy,1,8,0.002269915
particleDestroy,1,9,0.00224742
ScatterPIFNUFFT,1,0,0.094000504
ScatterPIFNUFFT,1,1,4.9215e-05
ScatterPIFNUFFT,1,2,0.093951419
ScatterPIFNUFFT,1,3,4.4319e-05
ScatterPIFNUFFT,1,4,0.094010777
ScatterPIFNUFFT,1,5,5.3151e-05
ScatterPIFNUFFT,1,6,0.093630341
ScatterPIFNUFFT,1,7,3.5391e-05
ScatterPIFNUFFT,1,8,0.093984218
ScatterPIFNUFFT,1,9,5.7438e-05
ScatterPIFNUFFT,1,10,0.093980762
ScatterPIFNUFFT,1,11,4.7263e-05
ScatterPIFNUFFT,1,12,0.093883549
ScatterPIFNUFFT,1,13,4.9118e-05
ScatterPIFNUFFT,1,14,0.093802976
ScatterPIFNUFFT,1,15,5.427e-05
ScatterPIFNUFFT,1,16,0.0943332
ScatterPIFNUFFT,1,17,3.8943e-05
ScatterPIFNUFFT,1,18,0.093633797
ScatterPIFNUFFT,1,19,4.915e-05
NativeNUFFT1,1,0,0.089557024
NativeNUFFT1,1,1,0.089514209
NativeNUFFT1,1,2,0.08955088
NativeNUFFT1,1,3,0.089206442
NativeNUFFT1,1,4,0.089513889
NativeNUFFT1,1,5,0.090508035
NativeNUFFT1,1,6,0.090427334
NativeNUFFT1,1,7,0.089418661
NativeNUFFT1,1,8,0.089929909
NativeNUFFT1,1,9,0.089297289
scatterTimerNUFFT1,1,0,0.020746089
scatterTimerNUFFT1,1,1,0.021192892
scatterTimerNUFFT1,1,2,0.021141661
scatterTimerNUFFT1,1,3,0.020771913
scatterTimerNUFFT1,1,4,0.02080356
scatterTimerNUFFT1,1,5,0.021826249
scatterTimerNUFFT1,1,6,0.022067745
scatterTimerNUFFT1,1,7,0.020916773
scatterTimerNUFFT1,1,8,0.020761002
scatterTimerNUFFT1,1,9,0.020854311
binSort,1,0,0.004126947
binSort,1,1,0.004060932
binSort,1,2,0.00410538
binSort,1,3,0.004067268
binSort,1,4,0.004112643
binSort,1,5,0.00412253
binSort,1,6,0.00406298
binSort,1,7,0.004013094
binSort,1,8,0.004147778
binSort,1,9,0.00407834
binSort,1,10,0.004065764
binSort,1,11,0.004081573
binSort,1,12,0.004102563
binSort,1,13,0.004106371
binSort,1,14,0.004099523
binSort,1,15,0.004109316
binSort,1,16,0.00410106
binSort,1,17,0.004100932
binSort,1,18,0.004097763
binSort,1,19,0.004055557
binSort,1,20,0.004096643
binSort,1,21,0.004075717
binSort,1,22,0.004039205
binSort,1,23,0.004056581
binSort,1,24,0.004101923
binSort,1,25,0.004061701
binSort,1,26,0.004096195
binSort,1,27,0.004048198
binSort,1,28,0.004118532
binSort,1,29,0.00410426
binSort,1,30,0.004093508
binSort,1,31,0.004041926
binSort,1,32,0.004105187
binSort,1,33,0.004072516
binSort,1,34,0.003998758
binSort,1,35,0.0040929
binSort,1,36,0.004115651
binSort,1,37,0.004057476
binSort,1,38,0.0040969
binSort,1,39,0.004100323
binComputeKeys,1,0,0.00040482
binComputeKeys,1,1,0.00039458
binComputeKeys,1,2,0.000413715
binComputeKeys,1,3,0.000394836
binComputeKeys,1,4,0.000395988
binComputeKeys,1,5,0.000425843
binComputeKeys,1,6,0.000426099
binComputeKeys,1,7,0.000414644
binComputeKeys,1,8,0.000394228
binComputeKeys,1,9,0.000384628
binComputeKeys,1,10,0.000423059
binComputeKeys,1,11,0.00040194
binComputeKeys,1,12,0.000386772
binComputeKeys,1,13,0.000426067
binComputeKeys,1,14,0.000423123
binComputeKeys,1,15,0.000430131
binComputeKeys,1,16,0.000385269
binComputeKeys,1,17,0.000409716
binComputeKeys,1,18,0.000413363
binComputeKeys,1,19,0.000406099
binComputeKeys,1,20,0.000382548
binComputeKeys,1,21,0.00041426
binComputeKeys,1,22,0.000394804
binComputeKeys,1,23,0.000389268
binComputeKeys,1,24,0.00038482
binComputeKeys,1,25,0.000406804
binComputeKeys,1,26,0.000419091
binComputeKeys,1,27,0.00039138
binComputeKeys,1,28,0.000390901
binComputeKeys,1,29,0.000411348
binComputeKeys,1,30,0.000402004
binComputeKeys,1,31,0.000401748
binComputeKeys,1,32,0.000390164
binComputeKeys,1,33,0.000388948
binComputeKeys,1,34,0.00039602
binComputeKeys,1,35,0.00041906
binComputeKeys,1,36,0.000393365
binComputeKeys,1,37,0.000400819
binComputeKeys,1,38,0.000425811
binComputeKeys,1,39,0.000405875
binSortByKey,1,0,0.003515893
binSortByKey,1,1,0.003469206
binSortByKey,1,2,0.003493047
binSortByKey,1,3,0.003478326
binSortByKey,1,4,0.003510485
binSortByKey,1,5,0.003491926
binSortByKey,1,6,0.003451319
binSortByKey,1,7,0.003413528
binSortByKey,1,8,0.00354626
binSortByKey,1,9,0.003484726
binSortByKey,1,10,0.003442551
binSortByKey,1,11,0.003481911
binSortByKey,1,12,0.003516245
binSortByKey,1,13,0.00347919
binSortByKey,1,14,0.003473366
binSortByKey,1,15,0.003479063
binSortByKey,1,16,0.003506965
binSortByKey,1,17,0.003493206
binSortByKey,1,18,0.003480951
binSortByKey,1,19,0.003444376
binSortByKey,1,20,0.003506709
binSortByKey,1,21,0.003458967
binSortByKey,1,22,0.003444503
binSortByKey,1,23,0.003467703
binSortByKey,1,24,0.003508853
binSortByKey,1,25,0.003463415
binSortByKey,1,26,0.003477174
binSortByKey,1,27,0.003457336
binSortByKey,1,28,0.003523285
binSortByKey,1,29,0.00348623
binSortByKey,1,30,0.003492886
binSortByKey,1,31,0.003447416
binSortByKey,1,32,0.003508981
binSortByKey,1,33,0.003476054
binSortByKey,1,34,0.003420824
binSortByKey,1,35,0.00347023
binSortByKey,1,36,0.003515381
binSortByKey,1,37,0.003468375
binSortByKey,1,38,0.003469175
binSortByKey,1,39,0.003488598
binComputeOffsets,1,0,0.000204826
binComputeOffsets,1,1,0.000196698
binComputeOffsets,1,2,0.000197978
binComputeOffsets,1,3,0.000192346
binComputeOffsets,1,4,0.000204762
binComputeOffsets,1,5,0.000202297
binComputeOffsets,1,6,0.00018489
binComputeOffsets,1,7,0.000184122
binComputeOffsets,1,8,0.000205178
binComputeOffsets,1,9,0.000207066
binComputeOffsets,1,10,0.000198714
binComputeOffsets,1,11,0.000195738
binComputeOffsets,1,12,0.00019897
binComputeOffsets,1,13,0.000199354
binComputeOffsets,1,14,0.000200442
binComputeOffsets,1,15,0.000198554
binComputeOffsets,1,16,0.000206138
binComputeOffsets,1,17,0.000197178
binComputeOffsets,1,18,0.000200921
binComputeOffsets,1,19,0.000203226
binComputeOffsets,1,20,0.000205498
binComputeOffsets,1,21,0.000200922
binComputeOffsets,1,22,0.000197914
binComputeOffsets,1,23,0.000198234
binComputeOffsets,1,24,0.00020665
binComputeOffsets,1,25,0.00019001
binComputeOffsets,1,26,0.000197498
binComputeOffsets,1,27,0.000198586
binComputeOffsets,1,28,0.00020201
binComputeOffsets,1,29,0.000204282
binComputeOffsets,1,30,0.000197786
binComputeOffsets,1,31,0.000191994
binComputeOffsets,1,32,0.000203002
binComputeOffsets,1,33,0.000206298
binComputeOffsets,1,34,0.000181306
binComputeOffsets,1,35,0.000202074
binComputeOffsets,1,36,0.00020457
binComputeOffsets,1,37,0.00018777
binComputeOffsets,1,38,0.000199738
binComputeOffsets,1,39,0.000203674
