timer_name,rank,measurement_id,duration_seconds
binComputeKeys,0,24,0.000404403
binComputeKeys,0,25,0.000402292
binComputeKeys,0,26,0.000396532
binComputeKeys,0,27,0.000411891
binComputeKeys,0,28,0.000405587
binComputeKeys,0,29,0.000404692
binComputeKeys,0,30,0.000409428
binComputeKeys,0,31,0.000396468
binComputeKeys,0,32,0.000409428
binComputeKeys,0,33,0.000402164
binComputeKeys,0,34,0.000407252
binComputeKeys,0,35,0.000410771
binComputeKeys,0,36,0.000401236
binComputeKeys,0,37,0.000408788
binComputeKeys,0,38,0.000409875
binComputeKeys,0,39,0.000401012
binSortByKey,0,0,0.00362533
binSortByKey,0,1,0.003657584
binSortByKey,0,2,0.003692176
binSortByKey,0,3,0.003687952
binSortByKey,0,4,0.003624978
binSortByKey,0,5,0.003661809
binSortByKey,0,6,0.003695727
binSortByKey,0,7,0.003682864
binSortByKey,0,8,0.003633298
binSortByKey,0,9,0.003645042
binSortByKey,0,10,0.003710544
binSortByKey,0,11,0.00368488
binSortByKey,0,12,0.003627666
binSortByKey,0,13,0.00362565
binSortByKey,0,14,0.003685328
binSortByKey,0,15,0.003658321
binSortByKey,0,16,0.003629138
binSortByKey,0,17,0.00368584
binSortByKey,0,18,0.00369448
binSortByKey,0,19,0.003664081
binSortByKey,0,20,0.003613906
binSortByKey,0,21,0.003680528
binSortByKey,0,22,0.003649713
binSortByKey,0,23,0.003674
binSortByKey,0,24,0.003644498
binSortByKey,0,25,0.003684784
binSortByKey,0,26,0.003686064
binSortByKey,0,27,0.003645458
binSortByKey,0,28,0.003635986
binSortByKey,0,29,0.003709296
binSortByKey,0,30,0.003654673
binSortByKey,0,31,0.003669425
binSortByKey,0,32,0.003629202
binSortByKey,0,33,0.003672048
binSortByKey,0,34,0.003684016
binSortByKey,0,35,0.003658481
binSortByKey,0,36,0.00363989
binSortByKey,0,37,0.003661073
binSortByKey,0,38,0.003663729
binSortByKey,0,39,0.003638353
binComputeOffsets,0,0,0.000197146
binComputeOffsets,0,1,0.000200282
binComputeOffsets,0,2,0.000208441
binComputeOffsets,0,3,0.000204537
binComputeOffsets,0,4,0.000196154
binComputeOffsets,0,5,0.000201946
binComputeOffsets,0,6,0.000202938
binComputeOffsets,0,7,0.000205337
binComputeOffsets,0,8,0.000195194
binComputeOffsets,0,9,0.00019833
binComputeOffsets,0,10,0.000207193
binComputeOffsets,0,11,0.00020473
binComputeOffsets,0,12,0.000197946
binComputeOffsets,0,13,0.000196122
binComputeOffsets,0,14,0.000205753
binComputeOffsets,0,15,0.000206106
binComputeOffsets,0,16,0.000195354
binComputeOffsets,0,17,0.000201082
binComputeOffsets,0,18,0.000205177
binComputeOffsets,0,19,0.000202202
binComputeOffsets,0,20,0.000195802
binComputeOffsets,0,21,0.000201498
binComputeOffsets,0,22,0.000191034
binComputeOffsets,0,23,0.000212026
binComputeOffsets,0,24,0.000194458
binComputeOffsets,0,25,0.000205914
binComputeOffsets,0,26,0.000206553
binComputeOffsets,0,27,0.000202233
binComputeOffsets,0,28,0.000197082
binComputeOffsets,0,29,0.000208569
binComputeOffsets,0,30,0.00020297
binComputeOffsets,0,31,0.000205722
binComputeOffsets,0,32,0.000197114
binComputeOffsets,0,33,0.000218938
binComputeOffsets,0,34,0.000210457
binComputeOffsets,0,35,0.000196762
binComputeOffsets,0,36,0.00019737
binComputeOffsets,0,37,0.000199993
binComputeOffsets,0,38,0.000201658
binComputeOffsets,0,39,0.000198266
FFTNUFFT1,0,0,0.081338139
FFTNUFFT1,0,1,0.08134585
FFTNUFFT1,0,2,0.081272604
FFTNUFFT1,0,3,0.08263877
FFTNUFFT1,0,4,0.080698286
FFTNUFFT1,0,5,0.081513525
FFTNUFFT1,0,6,0.080132095
FFTNUFFT1,0,7,0.084284353
FFTNUFFT1,0,8,0.082074052
FFTNUFFT1,0,9,0.080540434
TwiddleAdd,0,0,2.2463e-05
TwiddleAdd,0,1,2.3967e-05
TwiddleAdd,0,2,2.0192e-05
TwiddleAdd,0,3,2.2431e-05
TwiddleAdd,0,4,2.1567e-05
TwiddleAdd,0,5,2.1695e-05
TwiddleAdd,0,6,1.5968e-05
TwiddleAdd,0,7,2.3295e-05
TwiddleAdd,0,8,2.6879e-05
TwiddleAdd,0,9,2.128e-05
TwiddleAdd,0,10,2.3328e-05
TwiddleAdd,0,11,1.6959e-05
TwiddleAdd,0,12,2.3615e-05
TwiddleAdd,0,13,2.1951e-05
TwiddleAdd,0,14,2.304e-05
TwiddleAdd,0,15,1.4944e-05
TwiddleAdd,0,16,2.1631e-05
TwiddleAdd,0,17,2.0224e-05
TwiddleAdd,0,18,2.1759e-05
TwiddleAdd,0,19,2.0255e-05
subFFTs,0,0,0.039868997
subFFTs,0,1,0.041373849
subFFTs,0,2,0.040563633
subFFTs,0,3,0.040690284
subFFTs,0,4,0.040742251
subFFTs,0,5,0.040439476
subFFTs,0,6,0.042284796
subFFTs,0,7,0.040268345
subFFTs,0,8,0.039679179
subFFTs,0,9,0.040924549
subFFTs,0,10,0.039620428
subFFTs,0,11,0.041809195
subFFTs,0,12,0.040685197
subFFTs,0,13,0.039356149
subFFTs,0,14,0.040399638
subFFTs,0,15,0.043804557
subFFTs,0,16,0.04148882
subFFTs,0,17,0.040497394
subFFTs,0,18,0.039924452
subFFTs,0,19,0.040527602
deconvolutionNUFFT1,0,0,0.000400756
deconvolutionNUFFT1,0,1,0.000401524
deconvolutionNUFFT1,0,2,0.000403508
deconvolutionNUFFT1,0,3,0.000402388
deconvolutionNUFFT1,0,4,0.000401331
deconvolutionNUFFT1,0,5,0.000401972
deconvolutionNUFFT1,0,6,0.00040514
deconvolutionNUFFT1,0,7,0.0004021
deconvolutionNUFFT1,0,8,0.000403379
deconvolutionNUFFT1,0,9,0.000405428
GatherPIFNUFFT,0,0,0.294742698
GatherPIFNUFFT,0,1,0.295796203
GatherPIFNUFFT,0,2,0.294098367
GatherPIFNUFFT,0,3,0.296360922
GatherPIFNUFFT,0,4,0.288531975
GatherPIFNUFFT,0,5,0.297577363
GatherPIFNUFFT,0,6,0.293222105
GatherPIFNUFFT,0,7,0.295103968
GatherPIFNUFFT,0,8,0.293651307
GatherPIFNUFFT,0,9,0.293542639
NativeNUFFT2,0,0,0.098689515
NativeNUFFT2,0,1,0.098377236
NativeNUFFT2,0,2,0.097147802
NativeNUFFT2,0,3,0.096284437
NativeNUFFT2,0,4,0.09668756
NativeNUFFT2,0,5,0.102215233
NativeNUFFT2,0,6,0.096855043
NativeNUFFT2,0,7,0.098744874
NativeNUFFT2,0,8,0.097710953
NativeNUFFT2,0,9,0.10071659
NativeNUFFT2,0,10,0.096712839
NativeNUFFT2,0,11,0.098263064
NativeNUFFT2,0,12,0.096518093
NativeNUFFT2,0,13,0.095963774
NativeNUFFT2,0,14,0.095455758
NativeNUFFT2,0,15,0.097259895
NativeNUFFT2,0,16,0.100554866
NativeNUFFT2,0,17,0.098564239
NativeNUFFT2,0,18,0.097109468
NativeNUFFT2,0,19,0.098108222
NativeNUFFT2,0,20,0.097228055
NativeNUFFT2,0,21,0.096667465
NativeNUFFT2,0,22,0.09841746
NativeNUFFT2,0,23,0.098902693
NativeNUFFT2,0,24,0.095859297
NativeNUFFT2,0,25,0.098486705
NativeNUFFT2,0,26,0.098065503
NativeNUFFT2,0,27,0.097395955
NativeNUFFT2,0,28,0.097758504
NativeNUFFT2,0,29,0.096836452
PrecorrectionNUFFT2,0,0,0.000613485
PrecorrectionNUFFT2,0,1,0.001597295
PrecorrectionNUFFT2,0,2,0.001605648
PrecorrectionNUFFT2,0,3,0.000610894
PrecorrectionNUFFT2,0,4,0.001595664
PrecorrectionNUFFT2,0,5,0.001615311
PrecorrectionNUFFT2,0,6,0.000613549
PrecorrectionNUFFT2,0,7,0.001600527
PrecorrectionNUFFT2,0,8,0.001593616
PrecorrectionNUFFT2,0,9,0.000612846
PrecorrectionNUFFT2,0,10,0.001602063
PrecorrectionNUFFT2,0,11,0.001591375
PrecorrectionNUFFT2,0,12,0.000610126
PrecorrectionNUFFT2,0,13,0.001605551
PrecorrectionNUFFT2,0,14,0.001608143
PrecorrectionNUFFT2,0,15,0.000614414
PrecorrectionNUFFT2,0,16,0.001595088
PrecorrectionNUFFT2,0,17,0.001589488
PrecorrectionNUFFT2,0,18,0.00061179
PrecorrectionNUFFT2,0,19,0.00160488
PrecorrectionNUFFT2,0,20,0.001614319
PrecorrectionNUFFT2,0,21,0.00061419
PrecorrectionNUFFT2,0,22,0.001596175
PrecorrectionNUFFT2,0,23,0.001596496
PrecorrectionNUFFT2,0,24,0.000612077
PrecorrectionNUFFT2,0,25,0.001605871
PrecorrectionNUFFT2,0,26,0.001607311
PrecorrectionNUFFT2,0,27,0.000612942
PrecorrectionNUFFT2,0,28,0.001612879
PrecorrectionNUFFT2,0,29,0.001613775
FFTNUFFT2,0,0,0.084266752
FFTNUFFT2,0,1,0.081664048
FFTNUFFT2,0,2,0.080621776
FFTNUFFT2,0,3,0.080702062
FFTNUFFT2,0,4,0.081199934
FFTNUFFT2,0,5,0.085872144
FFTNUFFT2,0,6,0.082221344
FFTNUFFT2,0,7,0.083082726
FFTNUFFT2,0,8,0.081260252
FFTNUFFT2,0,9,0.082482073
FFTNUFFT2,0,10,0.080798987
FFTNUFFT2,0,11,0.081051108
FFTNUFFT2,0,12,0.081981703
FFTNUFFT2,0,13,0.080630352
FFTNUFFT2,0,14,0.079760843
FFTNUFFT2,0,15,0.081929384
FFTNUFFT2,0,16,0.084331743
FFTNUFFT2,0,17,0.081254301
FFTNUFFT2,0,18,0.082392122
FFTNUFFT2,0,19,0.081769517
FFTNUFFT2,0,20,0.081213246
FFTNUFFT2,0,21,0.081672303
FFTNUFFT2,0,22,0.081960999
FFTNUFFT2,0,23,0.082027204
FFTNUFFT2,0,24,0.080958278
FFTNUFFT2,0,25,0.082110147
FFTNUFFT2,0,26,0.082624244
FFTNUFFT2,0,27,0.081313499
FFTNUFFT2,0,28,0.082450393
FFTNUFFT2,0,29,0.080993189
subIFFTs,0,0,0.042418424
subIFFTs,0,1,0.041586481
subIFFTs,0,2,0.040766058
subIFFTs,0,3,0.040634446
subIFFTs,0,4,0.040641645
subIFFTs,0,5,0.039739977
subIFFTs,0,6,0.040976324
subIFFTs,0,7,0.039473617
subIFFTs,0,8,0.040763082
subIFFTs,0,9,0.040178172
subIFFTs,0,10,0.039614446
subIFFTs,0,11,0.045995499
subIFFTs,0,12,0.040271257
subIFFTs,0,13,0.041690575
subIFFTs,0,14,0.041523027
subIFFTs,0,15,0.041320986
subIFFTs,0,16,0.040896038
subIFFTs,0,17,0.040107678
subIFFTs,0,18,0.041378872
subIFFTs,0,19,0.040850376
subIFFTs,0,20,0.040620879
subIFFTs,0,21,0.039922053
subIFFTs,0,22,0.040921638
subIFFTs,0,23,0.039863238
subIFFTs,0,24,0.040882759
subIFFTs,0,25,0.040842343
subIFFTs,0,26,0.040084544
subIFFTs,0,27,0.040310488
subIFFTs,0,28,0.039199002
subIFFTs,0,29,0.040308791
subIFFTs,0,30,0.040780905
subIFFTs,0,31,0.04090791
subIFFTs,0,32,0.042192735
subIFFTs,0,33,0.0418962
subIFFTs,0,34,0.039678796
subIFFTs,0,35,0.041335001
subIFFTs,0,36,0.041958885
subIFFTs,0,37,0.040177564
subIFFTs,0,38,0.040538256
subIFFTs,0,39,0.040968772
subIFFTs,0,40,0.040428116
subIFFTs,0,41,0.040516946
subIFFTs,0,42,0.0397602
subIFFTs,0,43,0.041664879
subIFFTs,0,44,0.039300982
subIFFTs,0,45,0.042399288
subIFFTs,0,46,0.040092382
subIFFTs,0,47,0.04169323
subIFFTs,0,48,0.039154235
subIFFTs,0,49,0.041548243
subIFFTs,0,50,0.041349369
subIFFTs,0,51,0.040498611
subIFFTs,0,52,0.040405845
subIFFTs,0,53,0.041949095
subIFFTs,0,54,0.041186941
subIFFTs,0,55,0.039862757
subIFFTs,0,56,0.039644077
subIFFTs,0,57,0.042568307
subIFFTs,0,58,0.040603759
subIFFTs,0,59,0.040133183
StridedWrite,0,0,2.4383e-05
StridedWrite,0,1,2.5183e-05
StridedWrite,0,2,2.1023e-05
StridedWrite,0,3,2.3328e-05
StridedWrite,0,4,2.2816e-05
StridedWrite,0,5,2.0095e-05
StridedWrite,0,6,2.4479e-05
StridedWrite,0,7,2.256e-05
StridedWrite,0,8,2.0735e-05
StridedWrite,0,9,1.9935e-05
StridedWrite,0,10,2.6143e-05
StridedWrite,0,11,2.1727e-05
StridedWrite,0,12,2.1631e-05
StridedWrite,0,13,2.1056e-05
StridedWrite,0,14,2.0255e-05
StridedWrite,0,15,1.8848e-05
StridedWrite,0,16,2.2239e-05
StridedWrite,0,17,1.9455e-05
StridedWrite,0,18,2.5375e-05
StridedWrite,0,19,2.4768e-05
StridedWrite,0,20,2.2655e-05
StridedWrite,0,21,2.0831e-05
StridedWrite,0,22,2.0895e-05
StridedWrite,0,23,2.4672e-05
StridedWrite,0,24,3.0719e-05
StridedWrite,0,25,2.2016e-05
StridedWrite,0,26,1.9039e-05
StridedWrite,0,27,1.9583e-05
StridedWrite,0,28,1.9168e-05
StridedWrite,0,29,2.336e-05
StridedWrite,0,30,1.8751e-05
StridedWrite,0,31,2.6527e-05
StridedWrite,0,32,2.1727e-05
StridedWrite,0,33,3.0207e-05
StridedWrite,0,34,2.2719e-05
StridedWrite,0,35,2.2335e-05
StridedWrite,0,36,2.1952e-05
StridedWrite,0,37,2.0095e-05
StridedWrite,0,38,2.096e-05
StridedWrite,0,39,2.1087e-05
StridedWrite,0,40,2.5791e-05
StridedWrite,0,41,2.4703e-05
StridedWrite,0,42,2.7359e-05
StridedWrite,0,43,2.4543e-05
StridedWrite,0,44,2.0096e-05
StridedWrite,0,45,3.3823e-05
StridedWrite,0,46,2.2527e-05
StridedWrite,0,47,2.0159e-05
StridedWrite,0,48,2.3199e-05
StridedWrite,0,49,2.1855e-05
StridedWrite,0,50,2.8703e-05
StridedWrite,0,51,1.9007e-05
StridedWrite,0,52,2.4704e-05
StridedWrite,0,53,2.3871e-05
StridedWrite,0,54,2.0512e-05
StridedWrite,0,55,2.3423e-05
StridedWrite,0,56,2.3679e-05
StridedWrite,0,57,1.984e-05
StridedWrite,0,58,1.9775e-05
StridedWrite,0,59,2.08e-05
GatherNUFFT2,0,0,0.007533147
GatherNUFFT2,0,1,0.008812628
GatherNUFFT2,0,2,0.008621561
GatherNUFFT2,0,3,0.008676633
GatherNUFFT2,0,4,0.007595706
GatherNUFFT2,0,5,0.00842976
GatherNUFFT2,0,6,0.007704374
GatherNUFFT2,0,7,0.007762164
GatherNUFFT2,0,8,0.008550012
GatherNUFFT2,0,9,0.0113162
GatherNUFFT2,0,10,0.008020748
GatherNUFFT2,0,11,0.009314917
GatherNUFFT2,0,12,0.00761708
GatherNUFFT2,0,13,0.007430846
GatherNUFFT2,0,14,0.007802835
GatherNUFFT2,0,15,0.008436415
GatherNUFFT2,0,16,0.008326371
GatherNUFFT2,0,17,0.00943453
GatherNUFFT2,0,18,0.007804212
GatherNUFFT2,0,19,0.008424065
GatherNUFFT2,0,20,0.008081419
GatherNUFFT2,0,21,0.008084875
GatherNUFFT2,0,22,0.008568765
GatherNUFFT2,0,23,0.008992271
GatherNUFFT2,0,24,0.008009069
GatherNUFFT2,0,25,0.008469471
GatherNUFFT2,0,26,0.007530971
GatherNUFFT2,0,27,0.009190824
GatherNUFFT2,0,28,0.007401759
GatherNUFFT2,0,29,0.007932303
mainTimer,1,0,4.124637511
dumpData,1,0,0.004601045
dumpData,1,1,0.004759887
dumpData,1,2,0.00462082
dumpData,1,3,0.004476728
dumpData,1,4,0.0044566
dumpData,1,5,0.004533814
dumpData,1,6,0.00454319
dumpData,1,7,0.004907402
dumpData,1,8,0.004147778
dumpData,1,9,0.004649843
kick,1,0,4.2462e-05
kick,1,1,9.215e-06
kick,1,2,5.0014e-05
kick,1,3,1.9616e-05
kick,1,4,4.6143e-05
kick,1,5,9.823e-06
kick,1,6,5.0174e-05
kick,1,7,1.0816e-05
kick,1,8,4.4607e-05
kick,1,9,1.104e-05
kick,1,10,5.059e-05
kick,1,11,1.4848e-05
kick,1,12,4.3871e-05
kick,1,13,1.4752e-05
kick,1,14,5.4366e-05
kick,1,15,1.0784e-05
kick,1,16,4.2367e-05
kick,1,17,1.4048e-05
kick,1,18,4.6143e-05
kick,1,19,1.1584e-05
drift,1,0,7.712e-06
drift,1,1,4.992e-06
drift,1,2,5.695e-06
drift,1,3,6.368e-06
drift,1,4,5.856e-06
drift,1,5,4.576e-06
drift,1,6,5.983e-06
drift,1,7,5.76e-06
drift,1,8,5.728e-06
drift,1,9,4.96e-06
particleBC,1,0,9.664e-06
particleBC,1,1,1.2416e-05
particleBC,1,2,1.072e-05
particleBC,1,3,1.3536e-05
particleBC,1,4,1.1199e-05
particleBC,1,5,1.0176e-05
particleBC,1,6,1.0848e-05
particleBC,1,7,1.0432e-05
particleBC,1,8,9.472e-06
particleBC,1,9,1.0656e-05
updateParticle,1,0,0.007639416
updateParticle,1,1,0.007574201
updateParticle,1,2,0.007587673
updateParticle,1,3,0.007620216
updateParticle,1,4,0.007617017
updateParticle,1,5,0.007542875
updateParticle,1,6,0.007627673
updateParticle,1,7,0.007584185
updateParticle,1,8,0.007630968
updateParticle,1,9,0.007599
locateParticles,1,0,0.003519989
locateParticles,1,1,0.003527028
locateParticles,1,2,0.003530101
locateParticles,1,3,0.003517078
locateParticles,1,4,0.003526773
locateParticles,1,5,0.003532948
locateParticles,1,6,0.003524309
locateParticles,1,7,0.003536468
locateParticles,1,8,0.003518709
locateParticles,1,9,0.003534869
sendPreprocess,1,0,0.000429715
sendPreprocess,1,1,0.000398196
sendPreprocess,1,2,0.000398835
sendPreprocess,1,3,0.000420435
sendPreprocess,1,4,0.000417203
sendPreprocess,1,5,0.000392149
sendPreprocess,1,6,0.000422323
sendPreprocess,1,7,0.00039122
sendPreprocess,1,8,0.000427603
sendPreprocess,1,9,0.000404564
particleSend,1,0,0.000621581
particleSend,1,1,0.000701163
particleSend,1,2,0.000683052
particleSend,1,3,0.000696875
particleSend,1,4,0.000635853
particleSend,1,5,0.000624173
particleSend,1,6,0.000641389
particleSend,1,7,0.000636845
particleSend,1,8,0.000684524
particleSend,1,9,0.000640172
particleRecv,1,0,2.6495e-05
particleRecv,1,1,2.3999e-05
particleRecv,1,2,2.7807e-05
particleRecv,1,3,2.2655e-05
particleRecv,1,4,2.5343e-05
particleRecv,1,5,2.4415e-05
particleRecv,1,6,2.4191e-05
particleRecv,1,7,2.6559e-05
particleRecv,1,8,2.3071e-05
particleRecv,1,9,2.4543e-05
particleDestroy,1,0,0.002251228
particleDestroy,1,1,0.00225366
particleDestroy,1,2,0.002250043
particleDestroy,1,3,0.002253051
particleDestroy,1,4,0.002233788
particleDestroy,1,5,0.002256156
particleDestroy,1,6,0.002251132
particleDestroy,1,7,0.002251516
particleDestroy,1,8,0.002240636
particleDestroy,1,9,0.002263228
ScatterPIFNUFFT,1,0,0.104357888
ScatterPIFNUFFT,1,1,1.1263e-05
ScatterPIFNUFFT,1,2,0.103434395
ScatterPIFNUFFT,1,3,3.1199e-05
ScatterPIFNUFFT,1,4,0.103999402
ScatterPIFNUFFT,1,5,1.2607e-05
ScatterPIFNUFFT,1,6,0.104870896
ScatterPIFNUFFT,1,7,3.2287e-05
ScatterPIFNUFFT,1,8,0.102819631
ScatterPIFNUFFT,1,9,2.2047e-05
ScatterPIFNUFFT,1,10,0.10375589
ScatterPIFNUFFT,1,11,4.1406e-05
ScatterPIFNUFFT,1,12,0.102767055
ScatterPIFNUFFT,1,13,1.4112e-05
ScatterPIFNUFFT,1,14,0.107243783
ScatterPIFNUFFT,1,15,2.1887e-05
ScatterPIFNUFFT,1,16,0.104833585
ScatterPIFNUFFT,1,17,2.224e-05
ScatterPIFNUFFT,1,18,0.103311999
ScatterPIFNUFFT,1,19,1.5935e-05
NativeNUFFT1,1,0,0.103160548
NativeNUFFT1,1,1,0.102252
NativeNUFFT1,1,2,0.102764144
NativeNUFFT1,1,3,0.103677492
NativeNUFFT1,1,4,0.101627763
NativeNUFFT1,1,5,0.102483193
NativeNUFFT1,1,6,0.101567476
NativeNUFFT1,1,7,0.106044492
NativeNUFFT1,1,8,0.103632949
NativeNUFFT1,1,9,0.102081829
scatterTimerNUFFT1,1,0,0.020754986
scatterTimerNUFFT1,1,1,0.020756137
