timer_name,rank,measurement_id,duration_seconds
NativeNUFFT1,37,9,0.534055214
scatterTimerNUFFT1,37,0,0.491310245
scatterTimerNUFFT1,37,1,0.493175959
scatterTimerNUFFT1,37,2,0.482025115
scatterTimerNUFFT1,37,3,0.495147451
scatterTimerNUFFT1,37,4,0.498097648
scatterTimerNUFFT1,37,5,0.492340531
scatterTimerNUFFT1,37,6,0.487450984
scatterTimerNUFFT1,37,7,0.488768442
scatterTimerNUFFT1,37,8,0.487633231
scatterTimerNUFFT1,37,9,0.479442132
binSort,37,0,0.002229693
binSort,37,1,0.00224848
binSort,37,2,0.002235866
binSort,37,3,0.002243271
binSort,37,4,0.002225816
binSort,37,5,0.002208072
binSort,37,6,0.00222254
binSort,37,7,0.002220376
binSort,37,8,0.0022025
binSort,37,9,0.002230787
binComputeKeys,37,0,0.000158278
binComputeKeys,37,1,0.000157737
binComputeKeys,37,2,0.000157527
binComputeKeys,37,3,0.000157536
binComputeKeys,37,4,0.000156826
binComputeKeys,37,5,0.000156936
binComputeKeys,37,6,0.000158158
binComputeKeys,37,7,0.000157968
binComputeKeys,37,8,0.000158058
binComputeKeys,37,9,0.000156875
binSortByKey,37,0,0.001980027
binSortByKey,37,1,0.002000427
binSortByKey,37,2,0.001985148
binSortByKey,37,3,0.001993244
binSortByKey,37,4,0.001978565
binSortByKey,37,5,0.001962033
binSortByKey,37,6,0.001972613
binSortByKey,37,7,0.001972322
binSortByKey,37,8,0.001951292
binSortByKey,37,9,0.001983454
binComputeOffsets,37,0,8.7992e-05
binComputeOffsets,37,1,8.6989e-05
binComputeOffsets,37,2,8.9364e-05
binComputeOffsets,37,3,8.9023e-05
binComputeOffsets,37,4,8.7e-05
binComputeOffsets,37,5,8.5988e-05
binComputeOffsets,37,6,8.8963e-05
binComputeOffsets,37,7,8.697e-05
binComputeOffsets,37,8,8.8372e-05
binComputeOffsets,37,9,8.6789e-05
FFTNUFFT1,37,0,0.056317317
FFTNUFFT1,37,1,0.050443915
FFTNUFFT1,37,2,0.058315095
FFTNUFFT1,37,3,0.041557406
FFTNUFFT1,37,4,0.051866141
FFTNUFFT1,37,5,0.048332676
FFTNUFFT1,37,6,0.047595169
FFTNUFFT1,37,7,0.052582615
FFTNUFFT1,37,8,0.042503218
FFTNUFFT1,37,9,0.054468992
deconvolutionNUFFT1,37,0,0.000137588
deconvolutionNUFFT1,37,1,0.000137448
deconvolutionNUFFT1,37,2,0.000137749
deconvolutionNUFFT1,37,3,0.000140934
deconvolutionNUFFT1,37,4,0.000140514
deconvolutionNUFFT1,37,5,0.000136736
deconvolutionNUFFT1,37,6,0.000139742
deconvolutionNUFFT1,37,7,0.000142498
deconvolutionNUFFT1,37,8,0.000140714
deconvolutionNUFFT1,37,9,0.000140304
GatherPIFNUFFT,37,0,0.720607138
GatherPIFNUFFT,37,1,0.709288401
GatherPIFNUFFT,37,2,0.709974586
GatherPIFNUFFT,37,3,0.709224043
GatherPIFNUFFT,37,4,0.70001456
GatherPIFNUFFT,37,5,0.706837353
GatherPIFNUFFT,37,6,0.7033969
GatherPIFNUFFT,37,7,0.70210804
GatherPIFNUFFT,37,8,0.706667221
GatherPIFNUFFT,37,9,0.694613707
NativeNUFFT2,37,0,0.241614301
NativeNUFFT2,37,1,0.238622381
NativeNUFFT2,37,2,0.237489534
NativeNUFFT2,37,3,0.232449502
NativeNUFFT2,37,4,0.23547343
NativeNUFFT2,37,5,0.238471491
NativeNUFFT2,37,6,0.2301605
NativeNUFFT2,37,7,0.237673136
NativeNUFFT2,37,8,0.23925634
NativeNUFFT2,37,9,0.239074545
NativeNUFFT2,37,10,0.233247153
NativeNUFFT2,37,11,0.234007615
NativeNUFFT2,37,12,0.231077716
NativeNUFFT2,37,13,0.231460692
NativeNUFFT2,37,14,0.234608716
NativeNUFFT2,37,15,0.236853429
NativeNUFFT2,37,16,0.235015668
NativeNUFFT2,37,17,0.23207026
NativeNUFFT2,37,18,0.233869585
NativeNUFFT2,37,19,0.23302502
NativeNUFFT2,37,20,0.233652802
NativeNUFFT2,37,21,0.231565457
NativeNUFFT2,37,22,0.232236083
NativeNUFFT2,37,23,0.235441759
NativeNUFFT2,37,24,0.239460157
NativeNUFFT2,37,25,0.231889388
NativeNUFFT2,37,26,0.23244987
NativeNUFFT2,37,27,0.229833031
NativeNUFFT2,37,28,0.233958308
NativeNUFFT2,37,29,0.227942698
PrecorrectionNUFFT2,37,0,0.000238084
PrecorrectionNUFFT2,37,1,0.000217363
PrecorrectionNUFFT2,37,2,0.000217744
PrecorrectionNUFFT2,37,3,0.000235338
PrecorrectionNUFFT2,37,4,0.000221982
PrecorrectionNUFFT2,37,5,0.000216362
PrecorrectionNUFFT2,37,6,0.000235629
PrecorrectionNUFFT2,37,7,0.000217804
PrecorrectionNUFFT2,37,8,0.000215961
PrecorrectionNUFFT2,37,9,0.000235158
PrecorrectionNUFFT2,37,10,0.000217193
PrecorrectionNUFFT2,37,11,0.00022054
PrecorrectionNUFFT2,37,12,0.000239076
PrecorrectionNUFFT2,37,13,0.000216131
PrecorrectionNUFFT2,37,14,0.000217174
PrecorrectionNUFFT2,37,15,0.000236962
PrecorrectionNUFFT2,37,16,0.000221812
PrecorrectionNUFFT2,37,17,0.000221031
PrecorrectionNUFFT2,37,18,0.000237654
PrecorrectionNUFFT2,37,19,0.000221472
PrecorrectionNUFFT2,37,20,0.000219859
PrecorrectionNUFFT2,37,21,0.000233365
PrecorrectionNUFFT2,37,22,0.000222042
PrecorrectionNUFFT2,37,23,0.000217814
PrecorrectionNUFFT2,37,24,0.000236651
PrecorrectionNUFFT2,37,25,0.000221321
PrecorrectionNUFFT2,37,26,0.00022061
PrecorrectionNUFFT2,37,27,0.000235569
PrecorrectionNUFFT2,37,28,0.000223295
PrecorrectionNUFFT2,37,29,0.000218706
FFTNUFFT2,37,0,0.049241001
FFTNUFFT2,37,1,0.046632869
FFTNUFFT2,37,2,0.044987354
FFTNUFFT2,37,3,0.03960104
FFTNUFFT2,37,4,0.043826937
FFTNUFFT2,37,5,0.045192208
FFTNUFFT2,37,6,0.0358159
FFTNUFFT2,37,7,0.046163449
FFTNUFFT2,37,8,0.047104714
FFTNUFFT2,37,9,0.046419168
FFTNUFFT2,37,10,0.042752594
FFTNUFFT2,37,11,0.042992041
FFTNUFFT2,37,12,0.039868515
FFTNUFFT2,37,13,0.041426481
FFTNUFFT2,37,14,0.04418736
FFTNUFFT2,37,15,0.044860301
FFTNUFFT2,37,16,0.044498296
FFTNUFFT2,37,17,0.041140233
FFTNUFFT2,37,18,0.043311603
FFTNUFFT2,37,19,0.042158909
FFTNUFFT2,37,20,0.042928817
FFTNUFFT2,37,21,0.039567158
FFTNUFFT2,37,22,0.042238102
FFTNUFFT2,37,23,0.044610294
FFTNUFFT2,37,24,0.049010005
FFTNUFFT2,37,25,0.040622364
FFTNUFFT2,37,26,0.042400268
FFTNUFFT2,37,27,0.040368099
FFTNUFFT2,37,28,0.044232237
FFTNUFFT2,37,29,0.039080089
GatherNUFFT2,37,0,0.192128032
GatherNUFFT2,37,1,0.191765535
GatherNUFFT2,37,2,0.192277431
GatherNUFFT2,37,3,0.19260602
GatherNUFFT2,37,4,0.191418468
GatherNUFFT2,37,5,0.19305643
GatherNUFFT2,37,6,0.194102298
GatherNUFFT2,37,7,0.19128566
GatherNUFFT2,37,8,0.191929383
GatherNUFFT2,37,9,0.192413526
GatherNUFFT2,37,10,0.190271073
GatherNUFFT2,37,11,0.190788972
GatherNUFFT2,37,12,0.190963673
GatherNUFFT2,37,13,0.189811848
GatherNUFFT2,37,14,0.19019803
GatherNUFFT2,37,15,0.191749434
GatherNUFFT2,37,16,0.190287535
GatherNUFFT2,37,17,0.190702834
GatherNUFFT2,37,18,0.190314207
GatherNUFFT2,37,19,0.190638579
GatherNUFFT2,37,20,0.190498155
GatherNUFFT2,37,21,0.19175778
GatherNUFFT2,37,22,0.189769837
GatherNUFFT2,37,23,0.190607659
GatherNUFFT2,37,24,0.190207159
GatherNUFFT2,37,25,0.19103988
GatherNUFFT2,37,26,0.189822358
GatherNUFFT2,37,27,0.189222951
GatherNUFFT2,37,28,0.189495912
GatherNUFFT2,37,29,0.1886374
mainTimer,38,0,12.682555676
dumpData,38,0,0.008186449
dumpData,38,1,0.008016649
dumpData,38,2,0.009169685
dumpData,38,3,0.006960491
dumpData,38,4,0.005459828
dumpData,38,5,0.005641511
dumpData,38,6,0.007112828
dumpData,38,7,0.005105778
dumpData,38,8,0.003814943
dumpData,38,9,0.002774064
kick,38,0,0.000300947
kick,38,1,0.000311487
kick,38,2,0.000301056
kick,38,3,0.000310064
kick,38,4,0.000301186
kick,38,5,0.000308942
kick,38,6,0.000303611
kick,38,7,0.000312208
kick,38,8,0.000300255
kick,38,9,0.00030804
kick,38,10,0.000300586
kick,38,11,0.000345313
kick,38,12,0.000300966
kick,38,13,0.000309593
kick,38,14,0.000303441
kick,38,15,0.000310104
kick,38,16,0.000298361
kick,38,17,0.000310294
kick,38,18,0.00030302
kick,38,19,0.000308181
drift,38,0,0.000298973
drift,38,1,0.000297579
drift,38,2,0.00029778
drift,38,3,0.000301417
drift,38,4,0.000301087
drift,38,5,0.000298863
drift,38,6,0.000298662
drift,38,7,0.000299423
drift,38,8,0.000300385
drift,38,9,0.000299433
particleBC,38,0,0.000859935
particleBC,38,1,0.000864624
particleBC,38,2,0.000857821
particleBC,38,3,0.000862511
particleBC,38,4,0.000864845
particleBC,38,5,0.000852801
particleBC,38,6,0.000853933
particleBC,38,7,0.000853914
particleBC,38,8,0.000859955
particleBC,38,9,0.0008568
updateParticle,38,0,0.012394127
updateParticle,38,1,0.009469418
updateParticle,38,2,0.010053337
updateParticle,38,3,0.009586417
updateParticle,38,4,0.010168792
updateParticle,38,5,0.009496111
updateParticle,38,6,0.008847889
updateParticle,38,7,0.027988329
updateParticle,38,8,0.008308577
updateParticle,38,9,0.010202347
locateParticles,38,0,0.001854633
locateParticles,38,1,0.001850465
locateParticles,38,2,0.001869082
locateParticles,38,3,0.001856117
locateParticles,38,4,0.001856667
locateParticles,38,5,0.001845927
locateParticles,38,6,0.001865184
locateParticles,38,7,0.001850595
locateParticles,38,8,0.001853862
locateParticles,38,9,0.001859553
sendPreprocess,38,0,0.000490545
sendPreprocess,38,1,0.000618695
sendPreprocess,38,2,0.000562897
sendPreprocess,38,3,0.000590841
sendPreprocess,38,4,0.000590731
sendPreprocess,38,5,0.000710314
sendPreprocess,38,6,0.000513531
sendPreprocess,38,7,0.000435288
sendPreprocess,38,8,0.000559129
sendPreprocess,38,9,0.000599778
particleSend,38,0,0.001482799
particleSend,38,1,0.001457019
particleSend,38,2,0.00145807
particleSend,38,3,0.00147812
particleSend,38,4,0.002482317
particleSend,38,5,0.001466307
particleSend,38,6,0.001486617
particleSend,38,7,0.001464012
particleSend,38,8,0.001473581
particleSend,38,9,0.00333139
particleRecv,38,0,4.9957e-05
particleRecv,38,1,4.8114e-05
particleRecv,38,2,4.6741e-05
particleRecv,38,3,5.3825e-05
particleRecv,38,4,4.9978e-05
particleRecv,38,5,5.0408e-05
particleRecv,38,6,4.8334e-05
particleRecv,38,7,4.6902e-05
particleRecv,38,8,4.8275e-05
particleRecv,38,9,5.0308e-05
particleDestroy,38,0,0.00294617
particleDestroy,38,1,0.002904459
particleDestroy,38,2,0.00291002
particleDestroy,38,3,0.002914959
particleDestroy,38,4,0.003074651
particleDestroy,38,5,0.002918045
particleDestroy,38,6,0.002952232
particleDestroy,38,7,0.002934658
particleDestroy,38,8,0.002906714
particleDestroy,38,9,0.003010625
ScatterPIFNUFFT,38,0,0.544907392
ScatterPIFNUFFT,38,1,0.000303501
ScatterPIFNUFFT,38,2,0.544320909
ScatterPIFNUFFT,38,3,0.000305024
ScatterPIFNUFFT,38,4,0.54724939
ScatterPIFNUFFT,38,5,0.000301036
ScatterPIFNUFFT,38,6,0.539190789
ScatterPIFNUFFT,38,7,0.000304013
ScatterPIFNUFFT,38,8,0.547391316
ScatterPIFNUFFT,38,9,0.000301688
ScatterPIFNUFFT,38,10,0.545476456
ScatterPIFNUFFT,38,11,0.000301738
ScatterPIFNUFFT,38,12,0.534894979
ScatterPIFNUFFT,38,13,0.000301968
ScatterPIFNUFFT,38,14,0.543566134
ScatterPIFNUFFT,38,15,0.000305034
ScatterPIFNUFFT,38,16,0.533431599
ScatterPIFNUFFT,38,17,0.000302269
ScatterPIFNUFFT,38,18,0.534507586
ScatterPIFNUFFT,38,19,0.000304614
NativeNUFFT1,38,0,0.544287294
NativeNUFFT1,38,1,0.543717103
NativeNUFFT1,38,2,0.546644982
NativeNUFFT1,38,3,0.538581773
NativeNUFFT1,38,4,0.546777881
NativeNUFFT1,38,5,0.544858582
NativeNUFFT1,38,6,0.534299048
NativeNUFFT1,38,7,0.542963991
NativeNUFFT1,38,8,0.532825438
NativeNUFFT1,38,9,0.533898509
scatterTimerNUFFT1,38,0,0.491919071
scatterTimerNUFFT1,38,1,0.492623873
scatterTimerNUFFT1,38,2,0.492311114
scatterTimerNUFFT1,38,3,0.495341608
scatterTimerNUFFT1,38,4,0.49387417
scatterTimerNUFFT1,38,5,0.495167259
scatterTimerNUFFT1,38,6,0.487129298
scatterTimerNUFFT1,38,7,0.488577701
scatterTimerNUFFT1,38,8,0.487265373
scatterTimerNUFFT1,38,9,0.479568699
binSort,38,0,0.002231718
binSort,38,1,0.002223532
binSort,38,2,0.002239824
binSort,38,3,0.002257097
binSort,38,4,0.002260373
binSort,38,5,0.002249743
binSort,38,6,0.002243471
binSort,38,7,0.002250535
binSort,38,8,0.002224434
binSort,38,9,0.002238281
binComputeKeys,38,0,0.000158208
binComputeKeys,38,1,0.000159221
binComputeKeys,38,2,0.000158508
binComputeKeys,38,3,0.000157958
binComputeKeys,38,4,0.000157918
binComputeKeys,38,5,0.000158999
binComputeKeys,38,6,0.000158779
binComputeKeys,38,7,0.000159241
binComputeKeys,38,8,0.000157998
binComputeKeys,38,9,0.000158649
binSortByKey,38,0,0.00198156
binSortByKey,38,1,0.001973224
binSortByKey,38,2,0.001987402
binSortByKey,38,3,0.002008022
binSortByKey,38,4,0.002012431
binSortByKey,38,5,0.001999135
binSortByKey,38,6,0.001990828
binSortByKey,38,7,0.001998895
binSortByKey,38,8,0.001973294
binSortByKey,38,9,0.001986981
binComputeOffsets,38,0,8.9123e-05
binComputeOffsets,38,1,8.714e-05
binComputeOffsets,38,2,9.0626e-05
binComputeOffsets,38,3,8.7992e-05
binComputeOffsets,38,4,8.6789e-05
binComputeOffsets,38,5,8.8613e-05
binComputeOffsets,38,6,8.9945e-05
binComputeOffsets,38,7,8.9534e-05
binComputeOffsets,38,8,8.7821e-05
binComputeOffsets,38,9,8.9505e-05
FFTNUFFT1,38,0,0.052225124
FFTNUFFT1,38,1,0.0509494
FFTNUFFT1,38,2,0.054188535
FFTNUFFT1,38,3,0.043093338
FFTNUFFT1,38,4,0.052760342
FFTNUFFT1,38,5,0.049549457
FFTNUFFT1,38,6,0.047025409
FFTNUFFT1,38,7,0.05424226
FFTNUFFT1,38,8,0.045413759
FFTNUFFT1,38,9,0.05418554
deconvolutionNUFFT1,38,0,0.000139462
deconvolutionNUFFT1,38,1,0.000140274
deconvolutionNUFFT1,38,2,0.000141646
deconvolutionNUFFT1,38,3,0.000143249
deconvolutionNUFFT1,38,4,0.000139321
deconvolutionNUFFT1,38,5,0.00013835
deconvolutionNUFFT1,38,6,0.000140804
deconvolutionNUFFT1,38,7,0.000140514
deconvolutionNUFFT1,38,8,0.000140674
deconvolutionNUFFT1,38,9,0.000140284
GatherPIFNUFFT,38,0,0.722716687
GatherPIFNUFFT,38,1,0.708541366
GatherPIFNUFFT,38,2,0.710011518
GatherPIFNUFFT,38,3,0.707699171
GatherPIFNUFFT,38,4,0.704603381
GatherPIFNUFFT,38,5,0.705662254
GatherPIFNUFFT,38,6,0.702902527
GatherPIFNUFFT,38,7,0.699436716
GatherPIFNUFFT,38,8,0.704366469
GatherPIFNUFFT,38,9,0.696589707
NativeNUFFT2,38,0,0.24398029
NativeNUFFT2,38,1,0.237349912
NativeNUFFT2,38,2,0.238505343
NativeNUFFT2,38,3,0.232762562
NativeNUFFT2,38,4,0.235104982
NativeNUFFT2,38,5,0.237791455
NativeNUFFT2,38,6,0.231060603
NativeNUFFT2,38,7,0.23754187
NativeNUFFT2,38,8,0.238535285
NativeNUFFT2,38,9,0.237262585
NativeNUFFT2,38,10,0.233857712
NativeNUFFT2,38,11,0.233683744
NativeNUFFT2,38,12,0.234457651
NativeNUFFT2,38,13,0.23240921
NativeNUFFT2,38,14,0.234855596
NativeNUFFT2,38,15,0.234601641
NativeNUFFT2,38,16,0.235280415
NativeNUFFT2,38,17,0.232879707
NativeNUFFT2,38,18,0.235821368
NativeNUFFT2,38,19,0.231505089
NativeNUFFT2,38,20,0.23270214
NativeNUFFT2,38,21,0.231277255
NativeNUFFT2,38,22,0.232144114
NativeNUFFT2,38,23,0.233115186
NativeNUFFT2,38,24,0.235788523
NativeNUFFT2,38,25,0.232270499
NativeNUFFT2,38,26,0.23343077
NativeNUFFT2,38,27,0.229379728
NativeNUFFT2,38,28,0.232294627
NativeNUFFT2,38,29,0.232020323
PrecorrectionNUFFT2,38,0,0.000236761
PrecorrectionNUFFT2,38,1,0.000223025
PrecorrectionNUFFT2,38,2,0.000222023
PrecorrectionNUFFT2,38,3,0.000240238
PrecorrectionNUFFT2,38,4,0.000224337
PrecorrectionNUFFT2,38,5,0.000222193
PrecorrectionNUFFT2,38,6,0.000234477
PrecorrectionNUFFT2,38,7,0.000222643
PrecorrectionNUFFT2,38,8,0.000226942
PrecorrectionNUFFT2,38,9,0.000237612
PrecorrectionNUFFT2,38,10,0.000228004
PrecorrectionNUFFT2,38,11,0.00022091
PrecorrectionNUFFT2,38,12,0.000242593
PrecorrectionNUFFT2,38,13,0.000221542
PrecorrectionNUFFT2,38,14,0.000220399
PrecorrectionNUFFT2,38,15,0.000237552
PrecorrectionNUFFT2,38,16,0.000226371
PrecorrectionNUFFT2,38,17,0.000229597
PrecorrectionNUFFT2,38,18,0.000240418
PrecorrectionNUFFT2,38,19,0.000227323
PrecorrectionNUFFT2,38,20,0.000222053
PrecorrectionNUFFT2,38,21,0.000240198
PrecorrectionNUFFT2,38,22,0.000227623
PrecorrectionNUFFT2,38,23,0.000225689
PrecorrectionNUFFT2,38,24,0.00024096
PrecorrectionNUFFT2,38,25,0.000226131
PrecorrectionNUFFT2,38,26,0.000224147
PrecorrectionNUFFT2,38,27,0.000240418
PrecorrectionNUFFT2,38,28,0.000220871
PrecorrectionNUFFT2,38,29,0.000227884
FFTNUFFT2,38,0,0.04969216
FFTNUFFT2,38,1,0.044709362
FFTNUFFT2,38,2,0.044729813
FFTNUFFT2,38,3,0.038425851
FFTNUFFT2,38,4,0.043193413
FFTNUFFT2,38,5,0.044901461
FFTNUFFT2,38,6,0.038774484
FFTNUFFT2,38,7,0.044862736
FFTNUFFT2,38,8,0.045132331
FFTNUFFT2,38,9,0.046312921
FFTNUFFT2,38,10,0.043418392
FFTNUFFT2,38,11,0.041946684
FFTNUFFT2,38,12,0.04247325
FFTNUFFT2,38,13,0.04104135
FFTNUFFT2,38,14,0.042860906
FFTNUFFT2,38,15,0.042179628
FFTNUFFT2,38,16,0.04382778
FFTNUFFT2,38,17,0.040039889
FFTNUFFT2,38,18,0.044819501
FFTNUFFT2,38,19,0.040769451
FFTNUFFT2,38,20,0.043267026
FFTNUFFT2,38,21,0.038289229
FFTNUFFT2,38,22,0.039760895
FFTNUFFT2,38,23,0.04258101
FFTNUFFT2,38,24,0.045736458
FFTNUFFT2,38,25,0.041308521
FFTNUFFT2,38,26,0.041234717
FFTNUFFT2,38,27,0.03866512
FFTNUFFT2,38,28,0.042049896
FFTNUFFT2,38,29,0.040725516
GatherNUFFT2,38,0,0.194045077
GatherNUFFT2,38,1,0.192411153
GatherNUFFT2,38,2,0.193546644
GatherNUFFT2,38,3,0.19408965
GatherNUFFT2,38,4,0.19168103
GatherNUFFT2,38,5,0.192660879
GatherNUFFT2,38,6,0.19204488
GatherNUFFT2,38,7,0.192450109
GatherNUFFT2,38,8,0.193170131
GatherNUFFT2,38,9,0.190705378
GatherNUFFT2,38,10,0.190205014
GatherNUFFT2,38,11,0.191510148
GatherNUFFT2,38,12,0.191734945
GatherNUFFT2,38,13,0.191140486
GatherNUFFT2,38,14,0.191767719
GatherNUFFT2,38,15,0.192177227
GatherNUFFT2,38,16,0.191218339
GatherNUFFT2,38,17,0.192602986
GatherNUFFT2,38,18,0.190754935
GatherNUFFT2,38,19,0.190501842
GatherNUFFT2,38,20,0.18920717
GatherNUFFT2,38,21,0.192741096
GatherNUFFT2,38,22,0.192149363
GatherNUFFT2,38,23,0.190302474
GatherNUFFT2,38,24,0.189804494
GatherNUFFT2,38,25,0.190729977
GatherNUFFT2,38,26,0.191964783
GatherNUFFT2,38,27,0.190467967
GatherNUFFT2,38,28,0.19001797
GatherNUFFT2,38,29,0.191060221
mainTimer,39,0,12.682553802
dumpData,39,0,0.016007806
dumpData,39,1,0.015106993
dumpData,39,2,0.01628061
dumpData,39,3,0.014430525
dumpData,39,4,0.013239605
dumpData,39,5,0.014306383
dumpData,39,6,0.014486404
dumpData,39,7,0.012329611
dumpData,39,8,0.013152365
dumpData,39,9,0.011682571
kick,39,0,0.000290937
kick,39,1,0.00029751
kick,39,2,0.000289544
kick,39,3,0.000300716
kick,39,4,0.00028712
kick,39,5,0.000300906
kick,39,6,0.00029786
kick,39,7,0.000306467
kick,39,8,0.000288092
kick,39,9,0.00030254
kick,39,10,0.000290896
kick,39,11,0.00029762
kick,39,12,0.00028739
kick,39,13,0.000296899
kick,39,14,0.000285656
kick,39,15,0.000299995
kick,39,16,0.000287941
kick,39,17,0.000289174
kick,39,18,0.000286969
kick,39,19,0.00030258
drift,39,0,0.000287009
drift,39,1,0.000287129
drift,39,2,0.000282521
drift,39,3,0.00028758
drift,39,4,0.000285636
drift,39,5,0.000289043
drift,39,6,0.000286999
drift,39,7,0.000281599
drift,39,8,0.000281408
drift,39,9,0.000289524
particleBC,39,0,0.0008369
particleBC,39,1,0.000838884
particleBC,39,2,0.000832091
particleBC,39,3,0.000837642
particleBC,39,4,0.000843663
particleBC,39,5,0.000835608
particleBC,39,6,0.000840036
particleBC,39,7,0.00083631
particleBC,39,8,0.000833504
particleBC,39,9,0.000831851
updateParticle,39,0,0.010624849
updateParticle,39,1,0.009466183
updateParticle,39,2,0.019056889
updateParticle,39,3,0.012319983
updateParticle,39,4,0.010231794
updateParticle,39,5,0.009420544
updateParticle,39,6,0.008960178
updateParticle,39,7,0.010804389
updateParticle,39,8,0.008325421
updateParticle,39,9,0.010142972
locateParticles,39,0,0.00189905
locateParticles,39,1,0.001920502
locateParticles,39,2,0.001890934
locateParticles,39,3,0.001889421
locateParticles,39,4,0.0019197
locateParticles,39,5,0.001894421
locateParticles,39,6,0.001939448
locateParticles,39,7,0.001906043
locateParticles,39,8,0.001890312
locateParticles,39,9,0.001886175
sendPreprocess,39,0,0.000490296
sendPreprocess,39,1,0.00059004
sendPreprocess,39,2,0.000596042
sendPreprocess,39,3,0.00060046
sendPreprocess,39,4,0.000577345
sendPreprocess,39,5,0.00069836
sendPreprocess,39,6,0.00047735
sendPreprocess,39,7,0.000432242
sendPreprocess,39,8,0.000578077
sendPreprocess,39,9,0.000626371
particleSend,39,0,0.001408414
particleSend,39,1,0.001439143
particleSend,39,2,0.001398054
particleSend,39,3,0.002321723
particleSend,39,4,0.002438461
particleSend,39,5,0.00142194
particleSend,39,6,0.001476797
particleSend,39,7,0.003354746
particleSend,39,8,0.001426118
particleSend,39,9,0.001409607
particleRecv,39,0,5.0248e-05
particleRecv,39,1,6.147e-05
particleRecv,39,2,4.633e-05
particleRecv,39,3,4.9797e-05
particleRecv,39,4,5.1119e-05
particleRecv,39,5,4.8184e-05
particleRecv,39,6,5.5398e-05
particleRecv,39,7,5.4967e-05
particleRecv,39,8,5.0629e-05
particleRecv,39,9,4.9978e-05
particleDestroy,39,0,0.002989625
particleDestroy,39,1,0.002986028
particleDestroy,39,2,0.002980156
particleDestroy,39,3,0.002978663
particleDestroy,39,4,0.003115981
particleDestroy,39,5,0.002981679
particleDestroy,39,6,0.002984935
particleDestroy,39,7,0.002965719
particleDestroy,39,8,0.002975808
particleDestroy,39,9,0.002974535
ScatterPIFNUFFT,39,0,0.548296033
ScatterPIFNUFFT,39,1,0.000303822
ScatterPIFNUFFT,39,2,0.54506066
ScatterPIFNUFFT,39,3,0.000304603
ScatterPIFNUFFT,39,4,0.539035747
ScatterPIFNUFFT,39,5,0.000305816
ScatterPIFNUFFT,39,6,0.535010485
ScatterPIFNUFFT,39,7,0.000301968
ScatterPIFNUFFT,39,8,0.549594589
ScatterPIFNUFFT,39,9,0.000301648
ScatterPIFNUFFT,39,10,0.544609557
ScatterPIFNUFFT,39,11,0.000303241
ScatterPIFNUFFT,39,12,0.536133522
ScatterPIFNUFFT,39,13,0.000304322
ScatterPIFNUFFT,39,14,0.559997326
ScatterPIFNUFFT,39,15,0.000300876
ScatterPIFNUFFT,39,16,0.5316308
ScatterPIFNUFFT,39,17,0.000301327
ScatterPIFNUFFT,39,18,0.535304067
ScatterPIFNUFFT,39,19,0.000300646
NativeNUFFT1,39,0,0.54770416
NativeNUFFT1,39,1,0.544438609
NativeNUFFT1,39,2,0.538440498
NativeNUFFT1,39,3,0.534409574
NativeNUFFT1,39,4,0.549001914
NativeNUFFT1,39,5,0.544023295
NativeNUFFT1,39,6,0.535548733
NativeNUFFT1,39,7,0.559412907
NativeNUFFT1,39,8,0.531031253
NativeNUFFT1,39,9,0.534718146
scatterTimerNUFFT1,39,0,0.490592436
scatterTimerNUFFT1,39,1,0.493090081
scatterTimerNUFFT1,39,2,0.479355062
scatterTimerNUFFT1,39,3,0.49217559
scatterTimerNUFFT1,39,4,0.494722862
scatterTimerNUFFT1,39,5,0.494952531
scatterTimerNUFFT1,39,6,0.487326261
scatterTimerNUFFT1,39,7,0.506069499
scatterTimerNUFFT1,39,8,0.487412039
scatterTimerNUFFT1,39,9,0.479467541
binSort,39,0,0.002210136
binSort,39,1,0.002209885
binSort,39,2,0.002231357
binSort,39,3,0.002191329
binSort,39,4,0.002195788
binSort,39,5,0.002202672
binSort,39,6,0.002184576
binSort,39,7,0.002208433
binSort,39,8,0.002204655
binSort,39,9,0.002205838
binComputeKeys,39,0,0.000153769
binComputeKeys,39,1,0.000154841
binComputeKeys,39,2,0.0001543
binComputeKeys,39,3,0.000153048
binComputeKeys,39,4,0.000154431
binComputeKeys,39,5,0.00015385
binComputeKeys,39,6,0.000154511
binComputeKeys,39,7,0.000153399
binComputeKeys,39,8,0.000153389
binComputeKeys,39,9,0.000153469
binSortByKey,39,0,0.001963815
binSortByKey,39,1,0.001962784
binSortByKey,39,2,0.00198653
binSortByKey,39,3,0.001949829
binSortByKey,39,4,0.001951943
binSortByKey,39,5,0.001959898
binSortByKey,39,6,0.001942134
binSortByKey,39,7,0.001957764
binSortByKey,39,8,0.001961461
binSortByKey,39,9,0.001962203
binComputeOffsets,39,0,8.9204e-05
binComputeOffsets,39,1,8.8913e-05
binComputeOffsets,39,2,8.7049e-05
binComputeOffsets,39,3,8.5216e-05
binComputeOffsets,39,4,8.5787e-05
binComputeOffsets,39,5,8.5546e-05
binComputeOffsets,39,6,8.4705e-05
binComputeOffsets,39,7,9.4014e-05
binComputeOffsets,39,8,8.4695e-05
binComputeOffsets,39,9,8.6769e-05
FFTNUFFT1,39,0,0.056966842
FFTNUFFT1,39,1,0.051203385
FFTNUFFT1,39,2,0.058941755
FFTNUFFT1,39,3,0.042088882
FFTNUFFT1,39,4,0.054136875
